FN,FP,MAE,MSE,TN,TP,sr,t
243.4,273.8,1.5601975076075931,62.95345784306621,5937.2,446.6,190,68.89
375.4,495.3,1.6299247210549193,69.40600029959427,197.7,5832.6,195,9.61
792.3,801.7,1.5477448920446313,65.99507777169975,578.3,4728.7,195,11.53
1102.2,1157.8,1.5765526010723083,69.4681837150413,914.2,3726.8,195,14.25
1327.5,1182.3,1.6225752064918129,63.04553358317636,1583.7,2807.5,195,23.42
1051.9,963.6,1.7706376612085204,93.49533726162876,2488.4,2397.1,195,28.11
811.7,732.5,1.6076275177510506,66.88337104224026,3408.5,1948.3,195,32.81
519.5,583.6,1.5287714823938559,65.86164093102448,4248.4,1549.5,195,37.91
357.7,458.5,1.534731343283582,63.519119602956096,5063.5,1021.3,195,46.1
262.3,257.7,1.6128903057527892,72.35918413925518,5953.3,427.7,195,68.89
339.7,492.6,1.6680658600202871,75.48171718337923,200.4,5868.3,200,9.61
692.1,850.7,1.5801147659759454,62.60565470366614,529.3,4828.9,200,11.53
1072.6,1135.9,1.6126505578901607,68.14758017787278,936.1,3756.4,200,14.25
1267.2,1250.0,1.5202534415302131,63.51927264961599,1516.0,2867.8,200,23.42
1006.2,1013.7,1.5396832343138676,61.21049900014491,2438.3,2442.8,200,28.11
849.5,759.8,1.6367185915084772,70.22964569917403,3381.2,1910.5,200,32.81
571.8,599.1,1.6097887262715544,69.81657979423272,4232.9,1497.2,200,37.91
375.1,460.7,1.5394750036226634,61.58058092233009,5061.3,1003.9,200,46.1
230.1,257.0,1.5602678597304735,61.662806161063614,5954.0,459.9,200,68.89
359.5,505.7,1.6255618750905665,71.73407784850022,187.3,5848.5,205,9.61
760.0,818.8,1.5023876974351542,65.3174126420084,561.2,4761.0,205,11.53
1161.0,1147.7,1.567875597739458,62.53517178053905,924.3,3668.0,205,14.25
1260.7,1215.0,1.5582989421822924,64.2497886386031,1551.0,2874.3,205,23.42
991.9,1060.1,1.5604352992319956,59.56886186132444,2391.9,2457.1,205,28.11
795.8,756.9,1.5211643240110129,60.8051285654253,3384.1,1964.2,205,32.81
573.7,579.9,1.5900843356035357,64.484182283727,4252.1,1495.3,205,37.91
359.4,511.4,1.5470743370526008,62.31167013331401,5010.6,1019.6,205,46.1
254.4,243.5,1.652828430662223,72.7666268779887,5967.5,435.6,205,68.89
345.7,529.4,1.4852679321837414,61.702364728300246,163.6,5862.3,210,9.61
706.8,859.3,1.5955598463990726,67.86092867446747,520.7,4814.2,210,11.53
1141.4,1088.5,1.5455718736415014,61.63150563650195,983.5,3687.6,210,14.25
1315.5,1180.2,1.5875888277061296,66.920775803869,1585.8,2819.5,210,23.42
1024.8,1048.8,1.4670090566584553,61.077985205405014,2403.2,2424.2,210,28.11
841.3,719.9,1.6976451963483554,76.05572852304013,3421.1,1918.7,210,32.81
552.9,580.3,1.676876974351543,73.89152377988698,4251.7,1516.1,210,37.91
434.8,416.7,1.5649245036951167,66.62645212215622,5105.3,944.2,210,46.1
280.8,240.0,1.5335475293435734,59.36530838103174,5971.0,409.2,210,68.89
376.6,476.7,1.672853934212433,73.52951279669614,216.3,5831.4,215,9.61
747.2,813.8,1.613887987248225,66.72459553905232,566.2,4773.8,215,11.53
1089.6,1129.6,1.6706943921170843,81.17973240979568,942.4,3739.4,215,14.25
1344.6,1140.6,1.6290538327778585,69.80827602919865,1625.4,2790.4,215,23.42
1099.9,983.9,1.5331708448051007,65.4301243703811,2468.1,2349.1,215,28.11
821.6,744.5,1.572251412838719,67.60120963193741,3396.5,1938.4,215,32.81
535.0,586.7,1.5382418490073904,63.86370775032604,4245.3,1534.0,215,37.91
309.8,488.5,1.5517964787711926,69.17967880053615,5033.5,1069.2,215,46.1
253.7,237.6,1.5412920591218664,60.80532561766411,5973.4,436.3,215,68.89
431.8,479.8,1.584751050572381,64.89623116287494,213.2,5776.2,220,9.61
694.3,855.9,1.5699885523837125,67.5402314345747,524.1,4826.7,220,11.53
1155.8,1115.6,1.6860470221707,68.75470457795971,956.4,3673.2,220,14.25
1186.6,1333.7,1.5810073902332993,69.26649264237068,1432.3,2948.4,220,23.42
1093.5,963.7,1.5871250543399507,71.32824791914214,2488.3,2355.5,220,28.11
868.2,761.5,1.4835045645558613,58.380080226778716,3379.5,1891.8,220,32.81
586.2,625.2,1.5621005651354876,64.33032272206925,4206.8,1482.8,220,37.91
369.0,512.3,1.5787186639617448,65.37854199862339,5009.7,1010.0,220,46.1
280.0,221.1,1.4917405448485728,60.510789911969276,5989.9,410.0,220,68.89
355.4,479.8,1.5091400521663525,65.15662249130561,213.2,5852.6,225,9.61
766.1,800.6,1.540733806694682,62.87750442399651,579.4,4754.9,225,11.53
1166.7,1107.7,1.553927836545428,65.26281747790176,964.3,3662.3,225,14.25
1364.9,1100.6,1.6442512679321837,73.30932068758152,1665.4,2770.1,225,23.42
1020.5,1002.1,1.54899630488335,64.3896550409361,2449.9,2428.5,225,28.11
867.0,682.7,1.539811983770468,60.65041237538037,3458.3,1893.0,225,32.81
608.6,589.8,1.5572711201275178,64.5207745167367,4242.2,1460.4,225,37.91
378.6,464.0,1.637923561802637,67.91706329336328,5058.0,1000.4,225,46.1
266.4,246.1,1.6067452543109695,63.70027218736415,5964.9,423.6,225,68.89
321.5,490.6,1.5582274308071293,67.46910806803362,202.4,5886.5,230,9.61
724.1,824.1,1.6423803072018548,72.37754593790754,555.9,4796.9,230,11.53
1210.6,1082.0,1.621039776843936,67.73008093863209,990.0,3618.4,230,14.25
1221.5,1231.2,1.5530304303724096,63.36468921533111,1534.8,2913.5,230,23.42
1076.9,984.1,1.6424817417765543,68.40160679647877,2467.9,2372.1,230,28.11
794.7,752.3,1.5688804521083901,66.89125401318648,3388.7,1965.3,230,32.81
524.9,547.8,1.5669542095348499,60.24426805607883,4284.2,1544.1,230,37.91
351.6,509.6,1.5454530502825676,66.77493078720474,5012.4,1027.4,230,46.1
264.9,245.8,1.5913152441675122,69.40632856723664,5965.2,425.1,230,68.89
349.6,477.4,1.6089379800028982,66.4216489001594,215.6,5858.4,235,9.61
760.4,782.0,1.6082830749166785,71.91619829046515,598.0,4760.6,235,11.53
1134.4,1062.3,1.5212822779307347,61.093061737429366,1009.7,3694.6,235,14.25
1217.7,1246.3,1.543432328648022,58.54192220004347,1519.7,2917.3,235,23.42
1026.4,1025.5,1.4473796551224463,58.35316688813216,2426.5,2422.6,235,28.11
761.3,784.6,1.6388442979278364,79.24388720873787,3356.4,1998.7,235,32.81
599.9,482.9,1.5931620055064482,68.51322715693377,4349.1,1469.1,235,37.91
364.5,515.0,1.5641230256484568,65.98255466019417,5007.0,1014.5,235,46.1
242.4,264.6,1.6726804086364297,72.84076192617013,5946.4,447.6,235,68.89
292.9,518.9,1.5805157223590784,72.11213611578033,174.1,5915.1,240,9.61
780.0,770.0,1.5413945080423126,59.807120924141415,610.0,4741.0,240,11.53
1107.4,1129.2,1.545163092305463,65.57990112918418,942.8,3721.6,240,14.25
1289.7,1228.7,1.55861462106941,65.3229118124185,1537.3,2845.3,240,23.42
1008.7,1026.2,1.5354941312853212,66.82803930444862,2425.8,2440.3,240,28.11
802.0,787.7,1.616654397913346,73.54024493696565,3353.3,1958.0,240,32.81
579.4,535.0,1.5562376467178671,62.456621173018405,4297.0,1489.6,240,37.91
346.5,450.2,1.5937003332850308,68.77865929358065,5071.8,1032.5,240,46.1
260.3,254.9,1.5846443269091435,70.39855105093464,5956.1,429.7,240,68.89
360.6,488.4,1.533352122880742,62.70634924648601,204.6,5847.4,245,9.61
747.8,843.7,1.6240700623098103,74.24687416135342,536.3,4773.2,245,11.53
1043.1,1160.8,1.5887471380959282,67.76593229387046,911.2,3785.9,245,14.25
1263.0,1226.0,1.6162351833067672,67.06190913345893,1540.0,2872.0,245,23.42
1085.6,912.2,1.5910771627300393,70.01485785357195,2539.8,2363.4,245,28.11
809.4,733.2,1.5775202144616722,66.34449942182292,3407.8,1950.6,245,32.81
521.5,568.1,1.5825796261411391,64.59570677945226,4263.9,1547.5,245,37.91
365.8,511.2,1.5122375018113319,59.71568329300101,5010.8,1013.2,245,46.1
246.4,258.8,1.6136714244312418,67.47351223699465,5952.2,443.6,245,68.89
359.6,480.7,1.5041749746413562,59.28634548145196,212.3,5848.4,250,9.61
673.1,892.1,1.5924744964497901,67.33896921569337,487.9,4847.9,250,11.53
1125.4,1114.9,1.6371454137081582,74.39868841073758,957.1,3703.6,250,14.25
1362.3,1087.6,1.536319518910303,67.49165139762354,1678.4,2772.7,250,23.42
1082.2,984.4,1.5671625851325897,66.35419542892336,2467.6,2366.8,250,28.11
758.5,804.8,1.5738553108245183,63.996518531734544,3336.2,2001.5,250,32.81
510.5,564.7,1.6336481669323288,66.51135647732212,4267.3,1558.5,250,37.91
390.0,429.4,1.552859585567309,68.71107625851326,5092.6,989.0,250,46.1
287.4,225.0,1.6066025938269815,67.1566209545718,5986.0,402.6,250,68.89
264.5,540.3,1.4647529343573396,57.9791554144327,152.7,5943.5,255,9.61
673.2,886.6,1.7938114041443267,99.3867114972468,493.4,4847.8,255,11.53
1125.7,1112.0,1.5480483987827853,64.24056088682798,960.0,3703.3,255,14.25
1354.7,1130.4,1.6151073757426464,72.01835184103753,1635.6,2780.3,255,23.42
1045.5,970.5,1.542945515142733,68.58741232430083,2481.5,2403.5,255,28.11
715.5,784.3,1.5905900594116795,66.22703995725257,3356.7,2044.5,255,32.81
500.2,643.3,1.559234821040429,69.66479226017968,4188.7,1568.8,255,37.91
412.0,474.9,1.7562315606433851,90.30703001449066,5047.1,967.0,255,46.1
260.8,236.3,1.5477771337487318,63.324267714099406,5974.7,429.2,255,68.89
300.0,505.8,1.5106243298072743,61.207991515360085,187.2,5908.0,260,9.61
736.8,838.2,1.5516920736125202,66.32570567671353,541.8,4784.2,260,11.53
1069.0,1138.2,1.4972089552238805,61.16841100492682,933.8,3760.0,260,14.25
1333.2,1123.3,1.5968345891899722,68.48673565244168,1642.7,2801.8,260,23.42
1111.4,917.6,1.6269941312853209,67.43259883458919,2534.4,2337.6,260,28.11
854.6,776.3,1.5635649905810751,64.22617401028836,3364.7,1905.4,260,32.81
521.2,554.3,1.5884803651644688,66.8818049623243,4277.7,1547.8,260,37.91
376.9,467.7,1.522322706854079,62.56644245109404,5054.3,1002.1,260,46.1
247.7,244.7,1.5452709752209823,65.21605343573395,5966.3,442.3,260,68.89
383.2,487.5,1.6026846833792205,69.51238141863499,205.5,5824.8,265,9.61
657.2,840.4,1.5552985799159542,63.13720690733228,539.6,4863.8,265,11.53
1152.9,1084.5,1.5029381249094336,58.144590279669615,987.5,3676.1,265,14.25
1290.0,1204.1,1.6892099695696277,76.02012614041443,1561.9,2845.0,265,23.42
1022.8,1002.7,1.587084480510071,69.57460484784812,2449.3,2426.2,265,28.11
876.9,680.1,1.5655028981307058,68.31946137987248,3460.9,1883.1,265,32.81
553.1,556.9,1.665028763947254,71.60794983444428,4275.1,1515.9,265,37.91
334.8,488.4,1.491401825822345,62.171951728010434,5033.6,1044.2,265,46.1
272.5,226.4,1.5426965657151137,62.39481755470221,5984.6,417.5,265,68.89
260.1,542.5,1.5321631647587304,65.1017701463556,150.5,5947.9,270,9.61
791.2,810.7,1.5809150123170554,68.99898457723518,569.3,4729.8,270,11.53
1091.1,1122.7,1.4537338791479493,57.64908620743371,949.3,3737.9,270,14.25
1198.9,1284.7,1.4482991595420953,50.61766159650776,1481.3,2936.1,270,23.42
1053.3,937.2,1.4920576728010433,65.7486581553398,2514.8,2395.7,270,28.11
809.7,743.9,1.537684103753079,64.25797244747136,3397.1,1950.3,270,32.81
599.8,538.6,1.5768196638168384,64.05173250579627,4293.4,1469.2,270,37.91
350.9,440.6,1.4702932908274164,57.59913693884945,5081.4,1028.1,270,46.1
241.7,273.0,1.554078756701927,62.17308814555861,5938.0,448.3,270,68.89
356.5,478.4,1.4824719605854224,61.524203066946825,214.6,5851.5,275,9.61
732.1,833.0,1.5383536443993626,60.41103355709318,547.0,4788.9,275,11.53
1114.5,1085.2,1.5839176206346905,68.50390534596436,986.8,3714.5,275,14.25
1300.8,1153.5,1.5330612954644256,68.01174691928706,1612.5,2834.2,275,23.42
1074.5,928.0,1.7136093319808723,82.99439909578322,2524.0,2374.5,275,28.11
771.4,736.2,1.5154427619185626,62.77855619873931,3404.8,1988.6,275,32.81
582.2,502.6,1.568261338936386,72.41593451709896,4329.4,1486.8,275,37.91
352.6,470.8,1.608807129401536,75.01424931386757,5051.2,1026.4,275,46.1
249.6,235.4,1.5437811911317199,67.64126615780323,5975.6,440.4,275,68.89
305.9,503.6,1.5331180988262572,63.12275917910449,189.4,5902.1,280,9.61
723.8,864.3,1.5447719895667293,68.49567651101289,515.7,4797.2,280,11.53
1172.4,1071.7,1.5136353427039562,66.63189142189538,1000.3,3656.6,280,14.25
1350.1,1176.7,1.7211699753658891,81.61732213012607,1589.3,2784.9,280,23.42
1037.1,999.7,1.510481379510216,61.662653269815976,2452.3,2411.9,280,28.11
789.2,767.2,1.5095146355600637,60.38025955839735,3373.8,1970.8,280,32.81
572.8,538.8,1.5382848137951022,61.64273407585857,4293.2,1496.2,280,37.91
376.4,486.8,1.4952633676278801,58.319566626938126,5035.2,1002.6,280,46.1
226.3,258.9,1.5905400666570062,66.6876491617157,5952.1,463.7,280,68.89
403.7,454.6,1.6006190407187364,69.90229515649905,238.4,5804.3,285,9.61
687.0,834.7,1.5143033618316188,63.47664229205914,545.3,4834.0,285,11.53
1060.7,1186.6,1.4969694247210552,58.23643632661932,885.4,3768.3,285,14.25
1302.8,1181.7,1.4998994348645123,62.3125417693088,1584.3,2832.2,285,23.42
1033.2,963.1,1.5588270540501377,63.43828162331547,2488.9,2415.8,285,28.11
858.3,653.9,1.5732046080278221,68.78078265251413,3487.1,1901.7,285,32.81
502.4,572.7,1.6432554702217068,77.48848441820024,4259.3,1566.6,285,37.91
385.1,436.0,1.5160009418924794,63.78889616685988,5086.0,993.9,285,46.1
216.5,263.4,1.5201509926097665,64.97648118533547,5947.6,473.5,285,68.89
312.1,509.2,1.5080564410954935,63.33665320641937,183.8,5895.9,290,9.61
732.3,832.6,1.585230981017244,65.52487832270684,547.4,4788.7,290,11.53
1189.5,1065.4,1.5588469786987393,65.44404768729171,1006.6,3639.5,290,14.25
1228.5,1278.6,1.5130458629184176,62.57349512135922,1487.4,2906.5,290,23.42
1109.9,948.1,1.5021837414867414,59.75353211635995,2503.9,2339.1,290,28.11
763.7,779.5,1.52385864367483,66.19957655738298,3361.5,1996.3,290,32.81
569.0,528.7,1.6693043761773658,86.03683946058544,4303.3,1500.0,290,37.91
379.6,435.6,1.500041298362556,65.65931381683814,5086.4,999.4,290,46.1
222.6,264.1,1.7263703086509203,101.60672445406462,5946.9,467.4,290,68.89
356.3,486.8,1.5394136357049704,61.47536655303579,206.2,5851.7,295,9.61
713.5,823.7,1.521415664396464,64.32671748985653,556.3,4807.5,295,11.53
1119.5,1114.9,1.5654064628314737,63.37780030430372,957.1,3709.5,295,14.25
1283.0,1182.9,1.547161280973772,60.38340416026663,1583.1,2852.0,295,23.42
1062.1,938.7,1.5152016374438486,57.84658240218808,2513.3,2386.9,295,28.11
819.7,720.9,1.5382798145196348,58.20564912766266,3420.1,1940.3,295,32.81
542.4,490.1,1.5664756557020723,65.41374552275033,4341.9,1526.6,295,37.91
344.5,451.1,1.5339260976670048,58.349570132589484,5070.9,1034.5,295,46.1
289.8,204.7,1.5930680336183163,69.74565423453123,6006.3,400.2,295,68.89
315.9,503.7,1.4512950297058398,59.66750550717287,189.3,5892.1,300,9.61
589.5,894.6,1.5755951311404144,66.7095500441965,485.4,4931.5,300,11.53
1112.2,1089.5,1.5620527459788438,67.96069631575133,982.5,3716.8,300,14.25
1286.5,1199.4,1.517799594261701,67.93319832125778,1566.6,2848.5,300,23.42
1015.9,982.5,1.5096320098536444,61.61311094297927,2469.5,2433.1,300,28.11
803.8,777.2,1.575782785103608,64.6655122772062,3363.8,1956.2,300,32.81
509.8,545.5,1.4991364295029705,63.916612393493686,4286.5,1559.2,300,37.91
401.7,407.7,1.4476689610201423,59.0286652496015,5114.3,977.3,300,46.1
252.6,232.0,1.5492369221851905,62.59116311911316,5979.0,437.4,300,68.89
343.3,450.4,1.5289129111722939,63.893624925373125,242.6,5864.7,305,9.61
629.2,871.6,1.5286917113461818,65.77664507498913,508.4,4891.8,305,11.53
1156.2,1060.6,1.5593266917837996,65.92713951999711,1011.4,3672.8,305,14.25
1300.1,1187.0,1.5038361831618607,61.41736466273004,1579.0,2834.9,305,23.42
1081.3,947.8,1.5253902332995217,62.01364944428343,2504.2,2367.7,305,28.11
785.9,760.6,1.5922171424431242,66.97947915483263,3380.4,1974.1,305,32.81
546.6,514.8,1.5229274018258223,64.75940411462108,4317.2,1522.4,305,37.91
431.7,385.0,1.6192762643095204,70.22467370344877,5137.0,947.3,305,46.1
266.6,223.9,1.4807261991015797,57.592896144399354,5987.1,423.4,305,68.89
256.8,559.5,1.5605357919142155,67.30826632843068,133.5,5951.2,310,9.61
576.5,927.3,1.5417764816693231,64.98640511701203,452.7,4944.5,310,11.53
1162.1,1063.7,1.5699528329227648,63.564644521446176,1008.3,3666.9,310,14.25
1292.3,1224.7,1.6227127952470657,73.1089680799884,1541.3,2842.7,310,23.42
1052.9,916.4,1.5401788146645414,64.2750753303869,2535.6,2396.1,310,28.11
801.7,683.3,1.5072792348934936,59.51385773076366,3457.7,1958.3,310,32.81
526.1,522.5,1.4521201999710187,58.50178501847559,4309.5,1542.9,310,37.91
394.7,405.0,1.513966381683814,65.22181667656862,5117.0,984.3,310,46.1
259.2,236.4,1.4490623098101725,55.682258642950295,5974.6,430.8,310,68.89
243.0,559.1,1.4873924793508189,62.8456805176786,133.9,5965.0,315,9.61
604.0,887.0,1.5266016519345023,62.09159016519344,493.0,4917.0,315,11.53
1098.2,1136.5,1.5250838284306623,65.5288955640487,935.5,3730.8,315,14.25
1245.7,1231.4,1.5776084625416604,68.2045715034053,1534.6,2889.3,315,23.42
1103.1,867.0,1.5771510650630345,68.0730611320823,2585.0,2345.9,315,28.11
803.0,724.4,1.5265653528474135,66.57125541986667,3416.6,1957.0,315,32.81
605.1,459.6,1.5093629184176205,64.67074051260687,4372.4,1463.9,315,37.91
404.3,382.3,1.538521446167222,64.28411208122012,5139.7,974.7,315,46.1
265.4,229.9,1.4644535574554411,57.601022904651494,5981.1,424.6,315,68.89
241.5,530.0,1.5546791769308794,69.68072165990435,163.0,5966.5,320,9.61
727.1,814.1,1.548390450659325,65.9362965776699,565.9,4793.9,320,11.53
1219.2,1039.6,1.5112849587016375,65.0618809168961,1032.4,3609.8,320,14.25
1283.2,1202.8,1.5129568903057529,60.667856826909144,1563.2,2851.8,320,23.42
1032.8,990.3,1.480250833212578,61.39699373496595,2461.7,2416.2,320,28.11
783.1,707.3,1.488147225039849,63.81886618098825,3433.7,1976.9,320,32.81
503.2,534.1,1.532677655412259,64.08785181604115,4297.9,1565.8,320,37.91
374.2,425.2,1.5360312273583538,61.077942506520785,5096.8,1004.8,320,46.1
287.7,214.4,1.6881333140124621,87.48528995290538,5996.6,402.3,320,68.89
272.8,549.8,1.5623966816403418,64.08023248695841,143.2,5935.2,325,9.61
690.5,862.6,1.5046410665120997,61.731125419504416,517.4,4830.5,325,11.53
1140.7,1042.2,1.5704792059121868,66.11526461309954,1029.8,3688.3,325,14.25
1276.9,1168.0,1.5292444573250255,66.61043484495002,1598.0,2858.1,325,23.42
1084.0,845.3,1.5021457759744965,63.32523631212869,2606.7,2365.0,325,28.11
788.3,707.1,1.5858936386031008,72.82364740182581,3433.9,1971.7,325,32.81
508.3,560.9,1.4124657296044052,53.686526873641505,4271.1,1560.7,325,37.91
345.8,402.5,1.5261976525141288,62.74076618968267,5119.5,1033.2,325,46.1
229.8,256.9,1.4696688885668743,62.28424749021881,5954.1,460.2,325,68.89
188.9,589.6,1.5109463845819446,62.847554709462386,103.4,6019.1,330,9.61
656.0,869.2,1.5178456020866542,59.99111998224895,510.8,4865.0,330,11.53
1060.4,1134.9,1.5259029126213592,64.51782954209536,937.1,3768.6,330,14.25
1278.2,1198.3,1.562662077959716,70.39689104042893,1567.7,2856.8,330,23.42
1033.1,935.1,1.6593229966671497,84.1114907339516,2516.9,2415.9,330,28.11
861.4,655.8,1.5639489204463122,69.07153596978699,3485.2,1898.6,330,32.81
534.6,521.0,1.512841544703666,62.527265341617145,4311.0,1534.4,330,37.91
325.0,477.1,1.4916693232864804,60.160044900739024,5044.9,1054.0,330,46.1
254.6,236.7,1.5214148674105201,63.688548130705705,5974.3,435.4,330,68.89
347.4,465.5,1.4731255615128243,58.82186674721055,227.5,5860.6,335,9.61
765.2,782.7,1.5024725402115637,63.32786734241414,597.3,4755.8,335,11.53
1133.1,1031.0,1.5850036951166497,69.37968597703232,1041.0,3695.9,335,14.25
1326.7,1147.2,1.5827053325604985,73.66877425409362,1618.8,2808.3,335,23.42
1083.5,889.4,1.528589552238806,64.06511157622083,2562.6,2365.5,335,28.11
819.7,679.9,1.5408129256629475,63.28766579553688,3461.1,1940.3,335,32.81
507.3,534.6,1.5139863787856833,58.90729699536299,4297.4,1561.7,335,37.91
345.3,484.1,1.561176641066512,63.788575006520794,5037.9,1033.7,335,46.1
256.9,235.6,1.6118334299376902,69.41624261954789,5975.4,433.1,335,68.89
342.7,495.0,1.5051393276336764,62.068766324807996,198.0,5865.3,340,9.61
766.5,783.7,1.4977185915084772,62.10554812780756,596.3,4754.5,340,11.53
1123.7,1085.6,1.4792775684683377,63.735620613316904,986.4,3705.3,340,14.25
1231.7,1275.9,1.5439769598608897,67.24754885668743,1490.1,2903.3,340,23.42
1141.9,836.8,1.5310115200695553,61.243240206129556,2615.2,2307.1,340,28.11
775.8,682.4,1.5502834371830168,69.76998883060426,3458.6,1984.2,340,32.81
515.8,559.9,1.5847259817417767,66.98167020649181,4272.1,1553.2,340,37.91
337.2,397.0,1.478203014055934,63.814152792348935,5125.0,1041.8,340,46.1
235.3,261.7,1.4594401536009274,56.34861484386321,5949.3,454.7,340,68.89
226.6,545.0,1.5627914070424573,66.04710305716563,148.0,5981.4,345,9.61
677.9,918.3,1.4875626720765103,63.20309607520649,461.7,4843.1,345,11.53
1219.1,1027.7,1.5004472540211562,63.60118857665556,1044.3,3609.9,345,14.25
1315.1,1155.0,1.5262300391247647,63.52264231669322,1611.0,2819.9,345,23.42
1090.5,888.9,1.5397323576293291,63.30760748079989,2563.1,2358.5,345,28.11
829.8,623.5,1.5149810896971454,63.801439619258076,3517.5,1930.2,345,32.81
531.5,517.9,1.465607375742646,62.25446719207362,4314.1,1537.5,345,37.91
368.4,391.7,1.5109405158672655,59.723540451746125,5130.3,1010.6,345,46.1
261.2,219.5,1.515044776119403,64.36222439211708,5991.5,428.8,345,68.89
272.7,527.1,1.5306380959281263,62.730109024416755,165.9,5935.3,350,9.61
724.1,812.0,1.5165336907694538,63.7286853035792,568.0,4796.9,350,11.53
1068.6,1125.4,1.5110285465874511,62.15909443703812,946.6,3760.4,350,14.25
1352.9,1099.1,1.5306643964642803,67.60048615780322,1666.9,2782.1,350,23.42
1060.0,941.6,1.4991378785683236,64.04005802745978,2510.4,2389.0,350,28.11
834.7,672.1,1.4628659614548618,58.39100460368063,3468.9,1925.3,350,32.81
482.0,521.2,1.505393421243298,64.35397762135922,4310.8,1587.0,350,37.91
367.2,413.5,1.4334247210549196,58.65575019200115,5108.5,1011.8,350,46.1
261.4,215.7,1.4800248514708012,56.424507178307486,5995.3,428.6,350,68.89
323.7,488.5,1.4724282712650338,59.87189782314158,204.5,5884.3,355,9.61
696.2,821.6,1.4691495435444137,62.721338469062445,558.4,4824.8,355,11.53
1145.0,1041.0,1.5635180408636429,68.16894038182872,1031.0,3684.0,355,14.25
1343.5,1105.3,1.481860020286915,59.809233721924365,1660.7,2791.5,355,23.42
1119.8,841.6,1.5073457469931895,63.946070292711205,2610.4,2329.2,355,28.11
831.7,648.2,1.4925112302564845,57.780383109694256,3492.8,1928.3,355,32.81
504.0,540.2,1.5260240544848573,68.10466328720476,4291.8,1565.0,355,37.91
369.9,413.6,1.5899021156354152,68.84495367881466,5108.4,1009.1,355,46.1
259.6,227.5,1.5414132734386319,69.02925846688885,5983.5,430.4,355,68.89
171.9,585.8,1.4656893928416173,60.10442342595276,107.2,6036.1,360,9.61
747.7,774.7,1.5718816113606724,71.22736986885958,605.3,4773.3,360,11.53
1141.1,1052.1,1.5818890740472393,66.54979216599045,1019.9,3687.9,360,14.25
1278.3,1226.7,1.479631720040574,64.0396243801623,1539.3,2856.7,360,23.42
1075.5,971.9,1.5606054919576873,68.88193404615272,2480.1,2373.5,360,28.11
807.3,682.7,1.5357223590783944,65.572115421678,3458.3,1952.7,360,32.81
484.0,546.0,1.567232574989132,66.32032058614693,4286.0,1585.0,360,37.91
336.5,448.9,1.62228119113172,71.81080221888132,5073.1,1042.5,360,46.1
238.8,265.6,1.4819476162874943,57.37739983371976,5945.4,451.2,360,68.89
334.1,487.6,1.517116649760904,68.70442487465586,205.4,5873.9,365,9.61
771.5,757.5,1.5208446601941747,61.351995673090855,622.5,4749.5,365,11.53
1077.4,1116.6,1.591657368497319,71.41698135523836,955.4,3751.6,365,14.25
1278.5,1190.8,1.4300535429647876,57.83363488443704,1575.2,2856.5,365,23.42
1070.2,940.6,1.5366170120272424,66.50807095710766,2511.4,2378.8,365,28.11
786.5,691.8,1.5634648601651935,67.24226387480076,3449.2,1973.5,365,32.81
543.0,510.3,1.507358208955224,61.534051954064616,4321.7,1526.0,365,37.91
354.7,467.7,1.475173235762933,60.5229429100855,5054.3,1024.3,365,46.1
238.4,244.9,1.5875745544124038,73.67206885234025,5966.1,451.6,365,68.89
200.9,566.6,1.5263863932763369,68.80616996051297,126.4,6007.1,370,9.61
700.2,799.5,1.54558266917838,66.78444442037386,580.5,4820.8,370,11.53
1008.7,1166.9,1.5026025938269818,61.672668778800166,905.1,3820.3,370,14.25
1364.2,1131.6,1.6295318794377625,72.4283215646283,1634.4,2770.8,370,23.42
1058.7,912.2,1.509849876829445,68.07550278003188,2539.8,2390.3,370,28.11
900.1,592.2,1.5490873786407766,66.62082284089261,3548.8,1859.9,370,32.81
537.1,516.7,1.4756369366758442,60.484749666352705,4315.3,1531.9,370,37.91
366.6,414.4,1.4606099116070135,61.067787927112,5107.6,1012.4,370,46.1
241.6,252.1,1.5120511520069555,64.08472194754383,5958.9,448.4,370,68.89
324.6,474.9,1.5119652224315316,64.46594072670628,218.1,5883.4,375,9.61
711.3,804.5,1.473729749311694,60.5765801217215,575.5,4809.7,375,11.53
1166.5,1033.2,1.5192039559484134,65.8498645243443,1038.8,3662.5,375,14.25
1421.7,1048.5,1.4894209534850023,64.9906439313143,1717.5,2713.3,375,23.42
1124.5,878.9,1.4576372989421822,61.64497211635995,2573.1,2324.5,375,28.11
792.2,734.2,1.519403347340965,62.85010206455587,3406.8,1967.8,375,32.81
568.6,456.9,1.521114476162875,63.02325299594262,4375.1,1500.4,375,37.91
355.6,405.3,1.5546980872337341,68.06805752463411,5116.7,1023.4,375,46.1
259.0,232.6,1.6992551079553688,87.54950388675553,5978.4,431.0,375,68.89
365.1,445.7,1.590414939863788,70.21278648565425,247.3,5842.9,380,9.61
715.5,817.1,1.5044300825967252,60.605545794087824,562.9,4805.5,380,11.53
1088.0,1127.6,1.5118131430227504,63.861855373496596,944.4,3741.0,380,14.25
1318.7,1133.3,1.504548036516447,62.52280534053036,1632.7,2816.3,380,23.42
1046.8,971.0,1.503109984060281,66.20666564628314,2481.0,2402.2,380,28.11
796.3,672.4,1.4328924793508189,60.08486550717288,3468.6,1963.7,380,32.81
500.3,553.6,1.5285339081292566,66.05067023511084,4278.4,1568.7,380,37.91
