FN,FP,MAE,MSE,TN,TP,sr,t
156.1,696.9,0.4561150557890161,6.384853644399362,57.1,5990.9,185,3.0
665.1,1186.3,0.47781722455682757,7.36584351704262,577.7,4471.9,185,3.6666666666666665
959.2,1226.2,0.4708713712988456,6.186929027999163,851.8,3863.8,185,4.0
1348.7,1156.0,0.48030720185480363,7.900680255679532,1611.0,2785.3,185,6.666666666666668
1075.5,947.7,0.46210935613196147,5.905919834484535,2536.3,2341.5,185,8.0
640.2,759.3,0.4801647104284402,7.916270991321707,3423.7,2077.8,185,9.0
503.9,542.5,0.4689320388349515,5.791484325943099,4342.5,1512.1,185,10.666666666666666
254.1,503.8,0.4721876056610153,6.52958266917838,5034.2,1108.9,185,12.666666666666664
359.0,223.6,0.468917548181423,5.968352412693813,5988.4,330.0,185,19.0
283.0,595.7,0.47871081485775,7.506501070698289,158.3,5864.0,190,3.0
730.7,1256.4,0.43445394387286873,4.984516736704825,507.6,4406.3,190,3.6666666666666665
875.6,1282.4,0.4852316089455635,7.629291648553351,795.6,3947.4,190,4.0
1045.0,1400.3,0.41993430903733764,4.6205847783735035,1366.7,3089.0,190,6.666666666666668
1151.9,870.7,0.43265951794425933,4.497970905987859,2613.3,2265.1,190,8.0
820.7,755.8,0.46144278606965167,5.702705324510136,3427.2,1897.3,190,9.0
445.3,596.4,0.44442834371830175,4.872094221449387,4288.6,1570.7,190,10.666666666666666
270.0,485.2,0.48120562237356906,7.247799030736286,5052.8,1093.0,190,12.666666666666664
347.7,225.3,0.48622421871226396,7.30506528844451,5986.7,341.3,190,19.0
174.9,675.0,0.4241438438873593,4.305098697451255,79.0,5972.1,195,3.0
647.8,1237.1,0.49957011061198864,7.210443736012495,526.9,4489.2,195,3.6666666666666665
920.0,1222.8,0.4188861517654446,4.4918836239514395,855.2,3903.0,195,4.0
1246.1,1248.8,0.4886296671979905,7.281305446875654,1518.2,2887.9,195,6.666666666666668
1216.7,767.9,0.40859295754238517,3.8442133990242966,2716.1,2200.3,195,8.0
709.2,780.1,0.4641428778437907,5.560928770387545,3402.9,2008.8,195,9.0
534.3,466.1,0.45922813118871664,6.098059862499799,4418.9,1481.7,195,10.666666666666666
263.1,505.7,0.48542723276819794,8.107816902542304,5032.3,1099.9,195,12.666666666666664
325.6,245.6,0.511433125633966,7.963907002205799,5966.4,363.4,195,19.0
201.3,661.7,0.48000772834854855,6.099746413563253,92.3,5945.7,200,3.0
820.5,1189.5,0.4425590494131285,5.018259833518491,574.5,4316.5,200,3.6666666666666665
862.0,1313.8,0.447382021929189,5.264699560450175,764.2,3961.0,200,4.0
1198.9,1304.9,0.49557793556489393,6.845071165209551,1462.1,2935.1,200,6.666666666666668
1078.3,904.6,0.4897406173018403,7.525291020625031,2579.4,2338.7,200,8.0
822.8,713.2,0.45584214848089655,5.682202257321806,3469.8,1895.2,200,9.0
491.0,550.5,0.4444766458967299,5.106796116504855,4333.5,1526.0,200,10.666666666666666
277.9,475.2,0.4722697193643433,7.019018177719815,5062.8,1085.1,200,12.666666666666664
318.5,266.3,0.43419794232719894,4.91346825741841,5945.7,370.5,200,19.0
208.7,626.4,0.43438390571414776,4.7980216232752095,127.6,5938.3,205,3.0
661.3,1214.2,0.4932135439308314,8.22348854433335,549.8,4475.7,205,3.6666666666666665
748.3,1416.1,0.48421967830749163,7.802774155114396,661.9,4074.7,205,4.0
1255.4,1259.4,0.4630512486113124,6.089132412371798,1507.6,2878.6,205,6.666666666666668
1079.4,925.0,0.4707457856349322,5.935494453299844,2559.0,2337.6,205,8.0
797.9,592.2,0.4679225233058011,6.939297042296607,3590.8,1920.1,205,9.0
510.4,540.0,0.414495483746317,4.193888969392519,4345.0,1505.6,205,10.666666666666666
279.4,466.1,0.4920881031734531,7.0927643336714485,5071.9,1083.6,205,12.666666666666664
379.4,206.5,0.4729918369318457,7.365238934775958,6005.5,309.6,205,19.0
226.0,631.3,0.47897647683910555,7.254708254842295,122.7,5921.0,210,3.0
727.5,1188.5,0.47843790754963045,7.358142942246696,575.5,4409.5,210,3.6666666666666665
874.8,1331.5,0.4487610491233155,5.462464377143409,746.5,3948.2,210,4.0
1408.7,1108.5,0.4605902526203932,6.431926129868458,1658.5,2725.3,210,6.666666666666668
1076.3,889.6,0.4632589479785539,5.7996188153085715,2594.4,2340.7,210,8.0
796.9,700.7,0.4551345215669227,5.604792783654543,3482.3,1921.1,210,9.0
542.1,523.5,0.48408926242573547,7.16554927627236,4361.5,1473.9,210,10.666666666666666
206.5,494.8,0.48363039173066696,7.578858136501957,5043.2,1156.5,210,12.666666666666664
375.5,213.6,0.4821330241993914,7.4328197201693795,5998.4,313.5,210,19.0
163.9,658.2,0.4135004588706951,4.345276851986025,95.8,5983.1,215,3.0
740.6,1158.4,0.47972033038690043,5.913428408121208,605.6,4396.4,215,3.6666666666666665
976.7,1286.6,0.47504950973288906,7.465649503292599,791.4,3846.3,215,4.0
1241.4,1232.4,0.45239578805004105,5.448526381039784,1534.6,2892.6,215,6.666666666666668
1093.5,847.2,0.4746848282857556,7.061945128725306,2636.8,2323.5,215,8.0
819.6,677.8,0.4681447133265711,5.9546273486934265,3505.2,1898.4,215,9.0
488.4,576.8,0.4844346230014973,8.399589834001514,4308.2,1527.6,215,10.666666666666666
244.7,482.3,0.41214799787470413,4.2844917805793035,5055.7,1118.3,215,12.666666666666664
318.3,263.9,0.45894797855383274,5.456628668952971,5948.1,370.7,215,19.0
207.0,644.7,0.49348162102110804,8.627995540098858,109.3,5940.0,220,3.0
707.9,1162.2,0.44648843162826646,5.555633241559194,601.8,4429.1,220,3.6666666666666665
1014.5,1247.3,0.4785176061440371,5.622380411856575,830.7,3808.5,220,4.0
1191.6,1331.8,0.42129884557793557,4.435390603616222,1435.2,2942.4,220,6.666666666666668
1034.2,933.9,0.4920663671931604,7.467154921186944,2550.1,2382.8,220,8.0
830.2,607.0,0.4401004685311308,4.893601571430872,3576.0,1887.8,220,9.0
553.2,512.1,0.4098463990725982,3.958349434059476,4372.9,1462.8,220,10.666666666666666
300.3,483.0,0.47525237888228755,6.759491780579305,5055.0,1062.7,220,12.666666666666664
333.0,230.7,0.47448678935419986,7.257531919689578,5981.3,356.0,220,19.0
182.8,640.9,0.4402284693039656,4.80463338646573,113.1,5964.2,225,3.0
693.7,1148.7,0.452688016229532,5.234784813795102,615.3,4443.3,225,3.6666666666666665
825.9,1382.6,0.4707675216152249,6.339520842389994,695.4,3997.1,225,4.0
1280.3,1243.5,0.48098343235279906,7.898526783557938,1523.5,2853.7,225,6.666666666666668
1062.2,939.3,0.4550161812297735,6.10958476227278,2544.7,2354.8,225,8.0
756.4,791.5,0.5090469980196107,8.611580447278174,3391.5,1961.6,225,9.0
483.0,555.4,0.46589141670289325,7.251163679981967,4329.6,1533.0,225,10.666666666666666
351.7,391.0,0.4401656764720089,5.1702518958605035,5147.0,1011.3,225,12.666666666666664
405.3,204.7,0.47766748780369994,7.688315300520053,6007.3,283.7,225,19.0
151.8,673.3,0.4663840989228614,5.914437923650357,80.7,5995.2,230,3.0
712.6,1193.3,0.47466550741438446,7.578278510360816,570.7,4424.4,230,3.6666666666666665
801.1,1413.9,0.4806525624305656,6.981465246582621,664.1,4021.9,230,4.0
1377.7,1129.0,0.4599599091919046,5.728205654575022,1638.0,2756.3,230,6.666666666666668
1110.5,855.7,0.45376032459063903,5.879659952663865,2628.3,2306.5,230,8.0
861.3,578.0,0.49219919818383817,7.694492746622873,3605.0,1856.7,230,9.0
505.1,514.4,0.42507366082210307,4.280708109935759,4370.6,1510.9,230,10.666666666666666
305.8,447.7,0.43837849587016375,5.172280587354489,5090.3,1057.2,230,12.666666666666664
314.6,267.6,0.4443848717577163,5.241939171456633,5944.4,374.4,230,19.0
138.4,688.2,0.47731246679225225,5.947146146291198,65.8,6008.6,235,3.0
580.0,1288.6,0.46532386610636134,5.5368014297444805,475.4,4557.0,235,3.6666666666666665
926.0,1250.0,0.42905376032459064,5.047955207779871,828.0,3897.0,235,4.0
1463.5,1038.0,0.4398589576389895,5.0309447906100555,1729.0,2670.5,235,6.666666666666668
1205.7,768.7,0.4437303772400136,5.027316089455635,2715.3,2211.3,235,8.0
735.2,755.8,0.46712795247065636,7.144618734804939,3427.2,1982.8,235,9.0
538.3,478.0,0.4439622276964691,5.134632259414898,4407.0,1477.7,235,10.666666666666666
271.8,508.0,0.4323745350915327,4.948884622196461,5030.0,1091.2,235,12.666666666666664
307.1,299.0,0.45116649760904215,5.345369431161346,5913.0,381.9,235,19.0
66.2,704.6,0.47287349659469646,7.469287059846399,49.4,6080.8,240,3.0
800.6,1083.0,0.4136067236632372,4.4276731230578505,681.0,4336.4,240,3.6666666666666665
933.5,1246.3,0.4676979181761098,6.668874478738992,831.7,3889.5,240,4.0
1219.3,1299.0,0.4546539148915616,4.962210790706662,1468.0,2914.7,240,6.666666666666668
1056.4,895.0,0.44018016712553737,5.369615112141558,2589.0,2360.6,240,8.0
747.0,715.8,0.48207023136743476,7.7565755365567,3467.2,1971.0,240,9.0
566.9,445.9,0.4405086219388495,5.144433576454299,4439.1,1449.1,240,10.666666666666666
362.3,401.1,0.48154615273148815,7.803363039173067,5136.9,1000.7,240,12.666666666666664
383.6,242.0,0.48006086074481963,8.140097248385903,5970.0,305.4,240,19.0
229.4,651.0,0.4840385451383858,7.170743773044163,103.0,5917.6,245,3.0
668.4,1165.5,0.4112519924648602,4.188306445120675,598.5,4468.6,245,3.6666666666666665
1007.0,1173.6,0.49616480703279714,7.891880403806214,904.4,3816.0,245,4.0
1176.2,1329.5,0.4849224750036226,6.882915922008081,1437.5,2957.8,245,6.666666666666668
1110.9,946.6,0.47511230256484566,7.438602698481702,2537.4,2306.1,245,8.0
706.7,750.1,0.48753562285659074,7.261864222576439,3432.9,2011.3,245,9.0
534.6,525.1,0.4359344056416945,4.903355793846302,4359.9,1481.4,245,10.666666666666666
354.6,438.0,0.4894508042312708,7.868947334524786,5100.0,1008.4,245,12.666666666666664
332.9,242.6,0.44290199487996906,5.080883607850716,5969.4,356.1,245,19.0
141.5,667.5,0.41465488093513014,4.362092450369511,86.5,6005.5,250,3.0
687.5,1215.3,0.47885089117519203,6.856888293162022,548.7,4449.5,250,3.6666666666666665
744.8,1414.4,0.5003381152489976,7.203194384066721,663.6,4078.2,250,4.0
1283.5,1221.3,0.4336714485823311,4.802841778164196,1545.7,2850.5,250,6.666666666666668
976.8,940.2,0.41395208423899926,4.240461527314882,2543.8,2440.2,250,8.0
687.9,744.7,0.4831304641839346,7.506864142072807,3438.3,2030.1,250,9.0
449.6,571.8,0.48108969714534117,6.144082983142537,4313.2,1566.4,250,10.666666666666666
345.3,418.6,0.42367048253876255,4.357715065449451,5119.4,1017.7,250,12.666666666666664
315.0,262.5,0.44507076269139745,5.023785602730684,5949.5,374.0,250,19.0
214.5,625.4,0.44668888566874365,5.039557874060121,128.6,5932.5,255,3.0
781.4,1112.0,0.46823890257450607,6.14259326345618,652.0,4355.6,255,3.6666666666666665
874.4,1291.2,0.4203352171182921,4.03593279556908,786.8,3948.6,255,4.0
1211.9,1326.9,0.4167367048253876,4.279734821040429,1440.1,2922.1,255,6.666666666666668
1128.4,823.5,0.4539148915616094,5.176889017694698,2660.5,2288.6,255,8.0
885.1,553.5,0.4546056127131334,5.53208311194835,3629.5,1832.9,255,9.0
529.6,523.1,0.471013862725209,6.451263101965898,4361.9,1486.4,255,10.666666666666666
291.1,487.8,0.4454040477225523,5.366182839846077,5050.2,1071.9,255,12.666666666666664
416.7,212.9,0.48465198280442445,7.1450735803184715,5999.1,272.3,255,19.0
223.5,621.9,0.44824663092305467,5.6829416831699096,132.1,5923.5,260,3.0
660.5,1210.8,0.4783751147176738,7.372475003622664,553.2,4476.5,260,3.6666666666666665
864.5,1288.9,0.4881031734531227,7.666534640712295,789.1,3958.5,260,4.0
1377.2,1111.7,0.4466985461044293,5.008006086074483,1655.3,2756.8,260,6.666666666666668
1094.3,862.1,0.5038762498188668,7.830607077879213,2621.9,2322.7,260,8.0
869.2,605.6,0.4631285320967976,6.994779742066366,3577.4,1848.8,260,9.0
470.6,545.4,0.4273003912476453,4.474960955739104,4339.6,1545.4,260,10.666666666666666
279.7,464.9,0.43534511906486983,4.625326039704391,5073.1,1083.3,260,12.666666666666664
400.4,267.7,0.42650582041250057,4.759858877135359,5944.3,288.6,260,19.0
223.0,644.6,0.4355359126696614,4.6062406414529296,109.4,5924.0,265,3.0
641.1,1195.3,0.49034922475003623,7.809186269300746,568.7,4495.9,265,3.6666666666666665
819.9,1335.2,0.48474134183451667,7.3726633821185334,742.8,4003.1,265,4.0
1348.9,1144.2,0.48365695792880264,7.810001368561723,1622.8,2785.1,265,6.666666666666668
1041.3,925.0,0.44882384195527214,5.334812990065852,2559.0,2375.7,265,8.0
883.4,590.5,0.41191856252717,4.111574409505868,3592.5,1834.6,265,9.0
520.6,490.8,0.43088924310486404,4.980854626543657,4393.2,1496.4,265,10.666666666666666
240.5,484.4,0.43913442496256583,5.0792115474407895,5053.6,1122.5,265,12.666666666666664
287.5,271.4,0.43761773655991887,5.14215089600541,5940.6,401.5,265,19.0
163.6,663.3,0.4596266241607497,5.760549598286882,90.7,5983.4,270,3.0
732.5,1120.4,0.45089842051876544,5.01503043037241,643.6,4404.5,270,3.6666666666666665
881.6,1341.8,0.4219992271651452,4.445096926371379,736.2,3941.4,270,4.0
1255.1,1219.1,0.4839516012172149,7.437130287075948,1547.9,2878.9,270,6.666666666666668
1116.3,870.9,0.4147104284403227,4.39085277496015,2613.1,2300.7,270,8.0
799.2,650.5,0.41763029512631017,4.1851068283179576,3532.5,1918.8,270,9.0
496.6,548.6,0.41223011157803213,4.232721505739908,4336.4,1519.4,270,10.666666666666666
297.5,433.2,0.4809641114814277,7.644735062551321,5104.8,1065.5,270,12.666666666666664
317.2,243.3,0.4351857218760566,4.473655589367081,5968.7,371.8,270,19.0
111.8,690.6,0.44319422305946005,4.9665696597916575,63.4,6035.2,275,3.0
654.0,1181.8,0.474745206008791,7.477317699528248,582.2,4483.0,275,3.6666666666666665
858.8,1296.4,0.44598608897261266,5.152437247419859,781.6,3964.2,275,4.0
1199.3,1305.7,0.42608076124233196,4.529689336489075,1461.3,2934.7,275,6.666666666666668
1206.8,737.5,0.4957566536250786,7.155317667326797,2746.5,2210.2,275,8.0
784.7,598.3,0.4388953291793459,4.956157320195141,3584.7,1933.3,275,9.0
482.2,617.4,0.4652127710959764,6.958497963258142,4267.6,1533.8,275,10.666666666666666
267.3,473.6,0.4645099743998454,7.131861324445732,5064.4,1095.7,275,12.666666666666664
362.2,254.8,0.41493503357001404,4.135692089713246,5957.2,326.8,275,19.0
206.6,635.7,0.439170651596387,5.220391972177945,118.3,5940.4,280,3.0
679.1,1196.8,0.49214606578756703,7.855215830233945,567.2,4457.9,280,3.6666666666666665
758.1,1400.1,0.4151330725015698,4.139561094205349,677.9,4064.9,280,4.0
1247.5,1249.7,0.4810848669274984,8.003260397043906,1517.3,2886.5,280,6.666666666666668
1032.9,902.6,0.4499686035840217,5.231213672736639,2581.4,2384.1,280,8.0
854.2,593.3,0.4355045162536831,4.897512035292792,3589.7,1863.8,280,9.0
515.2,569.1,0.4379486064821524,4.949236423062679,4315.9,1500.8,280,10.666666666666666
289.5,433.8,0.49526155629618895,7.295623017598094,5104.2,1073.5,280,12.666666666666664
285.3,246.8,0.41606288943631353,4.108347018950554,5965.2,403.7,280,19.0
184.0,656.4,0.4231005168333092,4.769385676794023,97.6,5963.0,285,3.0
835.3,1044.7,0.43836883543447813,5.0507692121914705,719.3,4301.7,285,3.6666666666666665
881.4,1265.8,0.45157465101676086,5.536583667423402,812.2,3941.6,285,4.0
1255.2,1240.1,0.44673960295609333,5.3976996087523545,1526.9,2878.8,285,6.666666666666668
1023.4,938.6,0.47907791141380474,7.3166219871516205,2545.4,2393.6,285,8.0
813.8,626.2,0.4787808530164711,7.440600396077865,3556.8,1904.2,285,9.0
588.1,461.1,0.48351205139351794,6.026212384678549,4423.9,1427.9,285,10.666666666666666
249.2,476.7,0.4204149157126986,4.397516865510634,5061.3,1113.8,285,12.666666666666664
276.8,270.5,0.47235666328551407,6.137075947125213,5941.5,412.2,285,19.0
140.7,683.8,0.41685987538037966,4.348712344426733,70.2,6006.3,290,3.0
775.9,1120.3,0.4282326232913104,4.55559661240722,643.7,4361.1,290,3.6666666666666665
908.6,1247.3,0.4697266096700961,5.756279685713826,830.7,3914.4,290,4.0
1197.0,1303.4,0.5041539873448293,8.28844692395627,1463.6,2937.0,290,6.666666666666668
1085.2,847.5,0.41187750567550596,4.567978875847301,2636.5,2331.8,290,8.0
941.9,523.0,0.47591894894459746,7.3564720893912305,3660.0,1776.1,290,9.0
477.1,569.8,0.43841230739506354,5.535704567776007,4315.2,1538.9,290,10.666666666666666
236.1,475.7,0.45050717287349656,5.267489011254407,5062.3,1126.9,290,12.666666666666664
363.8,209.4,0.4197145341254891,4.629327070150864,6002.6,325.2,290,19.0
194.5,623.3,0.40774042409312655,4.290700623098101,130.7,5952.5,295,3.0
735.5,1171.8,0.4450876684538473,5.35958838493616,592.2,4401.5,295,3.6666666666666665
854.9,1338.7,0.475419021397865,7.767005586951972,739.3,3968.1,295,4.0
1283.6,1248.6,0.44404917161763996,5.22694899289958,1518.4,2850.4,295,6.666666666666668
1075.9,958.5,0.4128580398975994,3.8697990629377395,2525.5,2341.1,295,8.0
878.8,603.2,0.44407573781577553,5.255882400296253,3579.8,1839.2,295,9.0
589.4,499.7,0.44000869439211704,4.923511890386257,4385.3,1426.6,295,10.666666666666666
353.6,386.3,0.4243056561850939,4.561809882625706,5151.7,1009.4,295,12.666666666666664
351.3,209.0,0.4470559822247984,5.378586839266451,6003.0,337.7,295,19.0
225.5,647.8,0.422941119644496,4.4246192178267245,106.2,5921.5,300,3.0
684.2,1186.8,0.41630198521953343,4.066681962356503,577.2,4452.8,300,3.6666666666666665
969.2,1221.1,0.4113461817127953,4.415755365566986,856.9,3853.8,300,4.0
1305.2,1180.5,0.44949765734434627,5.213903379542418,1586.5,2828.8,300,6.666666666666668
1041.3,1005.8,0.4166618364488238,4.581486177526607,2478.2,2375.7,300,8.0
843.8,628.0,0.4336762788001739,5.518965045323545,3555.0,1874.2,300,9.0
510.4,520.2,0.43273680142974447,4.753053100194817,4364.8,1505.6,300,10.666666666666666
278.5,482.2,0.4371661111916148,4.645947044711717,5055.8,1084.5,300,12.666666666666664
355.4,237.5,0.41953340095638314,4.537564604163647,5974.5,333.6,300,19.0
145.3,655.5,0.42501569820798923,4.392024505305189,98.5,6001.7,305,3.0
745.8,1143.7,0.4973143988793895,7.970569482683669,620.3,4391.2,305,3.6666666666666665
842.5,1318.5,0.4618147128435493,5.881609348081597,759.5,3980.5,305,4.0
1213.1,1300.7,0.4320678162585132,4.98030237163696,1466.3,2920.9,305,6.666666666666668
1013.9,928.1,0.47517751050572377,7.370615369753176,2555.9,2403.1,305,8.0
766.3,634.8,0.445097328889533,5.5385294401777525,3548.2,1951.7,305,9.0
614.3,472.5,0.41218905472636813,4.629880130093867,4412.5,1401.7,305,10.666666666666666
336.9,395.0,0.4849900980534222,8.14666030687984,5143.0,1026.1,305,12.666666666666664
348.4,244.0,0.46264068009467224,6.5909252282277935,5968.0,340.6,305,19.0
131.3,671.5,0.4222286625126793,4.5352444895264785,82.5,6015.7,310,3.0
709.4,1167.2,0.49123073950635165,8.136636799819671,596.8,4427.6,310,3.6666666666666665
917.8,1255.3,0.41933536202482735,4.467974045629459,822.7,3905.2,310,4.0
1324.3,1167.9,0.4422209341641309,5.111181149269832,1599.1,2809.7,310,6.666666666666668
1115.2,850.8,0.4119620344877554,4.533425509990499,2633.2,2301.8,310,8.0
843.9,606.9,0.4901415253827948,7.665780321692509,3576.1,1874.1,310,9.0
403.2,616.6,0.47896198618557706,7.943713068959411,4268.4,1612.8,310,10.666666666666666
288.8,458.5,0.49566729459498626,7.994802685601121,5079.5,1074.2,310,12.666666666666664
317.3,220.6,0.42664348162102117,4.94078152924697,5991.4,371.7,310,19.0
151.4,648.9,0.4795874993962227,7.45279589109469,105.1,5995.6,315,3.0
756.6,1163.2,0.4825218567357387,7.774108019771693,600.8,4380.4,315,3.6666666666666665
944.4,1261.6,0.4290127034729266,4.648591588980663,816.4,3878.6,315,4.0
1339.3,1181.0,0.4762160073419312,7.395449934792059,1586.0,2794.7,315,6.666666666666668
1146.7,807.4,0.4159880210597498,4.421659501843533,2676.6,2270.3,315,8.0
741.5,673.0,0.42021204656329997,4.641809963129337,3510.0,1976.5,315,9.0
543.4,528.6,0.476315026807709,7.236686712070716,4356.4,1472.6,315,10.666666666666666
237.7,508.5,0.4780466599043617,7.404463121286769,5029.5,1125.3,315,12.666666666666664
369.4,242.4,0.48129256629473993,6.3081469674282316,5969.6,319.6,315,19.0
131.7,671.3,0.4651934502246052,6.477174000547426,82.7,6015.3,320,3.0
711.7,1161.7,0.459189489445974,6.404632178911268,602.3,4425.3,320,3.6666666666666665
866.8,1329.8,0.4331860116891272,4.4090312998116215,748.2,3956.2,320,4.0
1279.7,1194.0,0.4560981500265662,5.2232816500024155,1573.0,2854.3,320,6.666666666666668
1061.3,909.1,0.4500483021784283,5.141874366033909,2574.9,2355.7,320,8.0
802.4,628.5,0.41770274839395255,4.400980534222094,3554.5,1915.6,320,9.0
514.5,519.6,0.4279500555475052,4.452349498462381,4365.4,1501.5,320,10.666666666666666
302.9,447.2,0.46430227503260396,5.712001883784959,5090.8,1060.1,320,12.666666666666664
331.5,248.3,0.41347147756363817,4.1603229805664235,5963.7,357.5,320,19.0
121.8,670.8,0.41231464039028165,4.426734853241881,83.2,6025.2,325,3.0
724.2,1153.6,0.4520890692170217,5.512182614435911,610.4,4412.8,325,3.6666666666666665
918.7,1293.7,0.4647225039849297,5.9581956721248135,784.3,3904.3,325,4.0
1287.3,1195.5,0.41814712843549245,4.217959554975929,1571.5,2846.7,325,6.666666666666668
1066.5,867.9,0.41564990581075206,4.2937408427120065,2616.1,2350.5,325,8.0
751.4,673.9,0.48324880452108393,7.738656233396125,3509.1,1966.6,325,9.0
407.6,600.5,0.43582089552238806,5.163177639311533,4284.5,1608.4,325,10.666666666666666
329.4,394.5,0.4418465922813118,5.048720394789804,5143.5,1033.6,325,12.666666666666664
307.9,239.5,0.40396560884895905,4.151230900513614,5972.5,381.1,325,19.0
128.1,689.4,0.4764043858378012,7.744171537136326,64.6,6018.9,330,3.0
624.5,1241.1,0.44629039269671067,5.373377851841118,522.9,4512.5,330,3.6666666666666665
965.7,1234.1,0.49202772545041773,8.304860406704341,843.9,3857.3,330,4.0
1290.8,1196.6,0.4083659373037724,4.331406881450354,1570.4,2843.2,330,6.666666666666668
994.7,940.5,0.41670772351833063,4.503918111706838,2543.5,2422.3,330,8.0
783.5,681.3,0.44835048060667526,5.382472749521003,3501.7,1934.5,330,9.0
455.1,567.5,0.4108510843839057,4.256400441159896,4316.5,1561.9,330,10.666666666666666
283.1,456.7,0.4774863546345941,7.53987827851036,5081.3,1079.9,330,12.666666666666664
338.3,198.9,0.4079215572622325,3.9882255389718084,6013.1,350.7,330,19.0
177.7,653.1,0.4367796937641887,5.006744996699351,100.9,5969.3,335,3.0
707.2,1162.7,0.4347196058542241,5.032777858281408,601.3,4429.8,335,3.6666666666666665
894.2,1239.6,0.4826160459836738,7.114240287236955,838.4,3928.8,335,4.0
1176.1,1344.6,0.4697604211949959,7.510379735626076,1422.4,2957.9,335,6.666666666666668
1035.4,969.9,0.49485098777954895,8.115749730312839,2514.1,2381.6,335,8.0
808.2,602.4,0.47238805970149256,7.522733017759101,3580.6,1909.8,335,9.0
506.8,521.9,0.420721634545718,4.572305140961857,4363.1,1509.2,335,10.666666666666666
250.7,467.8,0.4140897454475197,4.216168349192548,5070.2,1112.3,335,12.666666666666664
328.6,242.3,0.4402791865913153,5.141367595678565,5969.7,360.4,335,19.0
209.4,595.6,0.43392503501907936,4.725009660435687,158.4,5937.6,340,3.0
820.3,1070.2,0.4296285562478867,4.995837962292098,693.8,4316.7,340,3.6666666666666665
863.9,1279.1,0.4087137129884558,4.088884058671047,798.9,3959.1,340,4.0
1319.1,1150.9,0.4609476887407622,7.148075158189634,1616.1,2814.9,340,6.666666666666668
1008.5,930.5,0.47579336328068395,7.144659791656603,2553.5,2408.5,340,8.0
794.1,606.8,0.48436941506061926,7.605800286592926,3576.2,1923.9,340,9.0
492.3,556.1,0.4370767521615225,4.810045243040461,4328.9,1523.7,340,10.666666666666666
309.3,426.0,0.4272714099405883,4.951806501473216,5112.0,1053.7,340,12.666666666666664
233.9,294.0,0.4147635608365937,4.284988085462655,5918.0,455.1,340,19.0
133.6,656.8,0.41164565521905033,4.067938624031944,97.2,6013.4,345,3.0
748.2,1129.1,0.4215379413611554,4.760891336199262,634.9,4388.8,345,3.6666666666666665
869.0,1303.0,0.488385741196928,7.8909598447889975,775.0,3954.0,345,4.0
1126.1,1360.4,0.415831038979858,3.880569241172777,1406.6,3007.9,345,6.666666666666668
1012.1,883.1,0.4109935758102691,4.679047320034135,2600.9,2404.9,345,8.0
676.0,715.1,0.46279041684779976,6.328131591234764,3467.9,2042.0,345,9.0
517.4,581.0,0.4162560981500265,4.951579883752757,4304.0,1498.6,345,10.666666666666666
242.9,498.0,0.4491909385113269,5.256206829928031,5040.0,1120.1,345,12.666666666666664
296.5,261.0,0.44876104912331555,5.655795456375083,5951.0,392.5,345,19.0
141.7,678.0,0.4145920881031735,4.1199922716514505,76.0,6005.3,350,3.0
833.2,1077.6,0.4120151668840264,4.190562156853273,686.4,4303.8,350,3.6666666666666665
900.3,1231.7,0.41619330531806986,4.414047481041394,846.3,3922.7,350,4.0
1388.7,1105.4,0.43670241027870366,4.867451979584279,1661.6,2745.3,350,6.666666666666668
1090.9,853.0,0.40979326667632704,4.252570883446843,2631.0,2326.1,350,8.0
811.1,591.9,0.4762546490846738,7.681432642612181,3591.1,1906.9,350,9.0
486.4,558.9,0.42152103559870546,4.537682541982644,4326.1,1529.6,350,10.666666666666666
295.4,466.6,0.4453267642370672,5.280638876813343,5071.4,1067.6,350,12.666666666666664
323.3,234.9,0.42110322175530124,4.722860616013782,5977.1,365.7,350,19.0
142.0,669.9,0.40637105733468576,4.172611859794875,84.1,6005.0,355,3.0
735.0,1149.5,0.44868135052890884,5.200936659743354,614.5,4402.0,355,3.6666666666666665
846.4,1285.7,0.47282519441626814,7.0866436426282835,792.3,3976.6,355,4.0
1295.5,1207.3,0.4450007245326765,5.599909433415448,1559.7,2838.5,355,6.666666666666668
1105.3,853.4,0.4360382553253152,5.055552335410327,2630.6,2311.7,355,8.0
758.7,641.5,0.41590107713857905,4.428344523338002,3541.5,1959.3,355,9.0
509.8,510.2,0.47625223397575234,7.666513307250158,4374.8,1506.2,355,10.666666666666666
272.9,491.7,0.4272979761387238,4.802058880355504,5046.3,1090.1,355,12.666666666666664
320.2,237.3,0.42645993334299376,4.866034713165564,5974.7,368.8,355,19.0
80.9,695.8,0.4033980582524272,4.037578692299022,58.2,6066.1,360,3.0
658.9,1186.6,0.4399676375404531,5.226963483553108,577.4,4478.1,360,3.6666666666666665
826.8,1297.9,0.39808481862532,3.711224218712264,780.1,3996.2,360,4.0
1309.7,1183.4,0.43849683620731295,4.907395063517365,1583.6,2824.3,360,6.666666666666668
996.3,943.9,0.44487996908660576,5.177503662915197,2540.1,2420.7,360,8.0
711.7,704.0,0.4059049413128532,4.140376998502632,3479.0,2006.3,360,9.0
476.7,542.9,0.41771723904748104,4.420660451786375,4342.1,1539.3,360,10.666666666666666
355.5,405.5,0.41200792155726224,4.408483472604615,5132.5,1007.5,360,12.666666666666664
289.8,264.1,0.4191977008163068,4.486537780353894,5947.9,399.2,360,19.0
