FN,FP,MAE,MSE,TN,TP,sr,t
959.9,864.8,0.24169474609146335,2.710450125270163,3966.2,1110.1,170,156.32666666666668
638.2,559.7,0.2855415871360234,3.540768332956067,4961.3,741.8,170,157.02608695652177
385.2,324.9,0.27276127577354725,7.723249794040487,5886.1,304.8,170,157.98999999999995
456.2,483.1,0.24305947118568755,1.7076447838648736,206.9,5754.8,175,150.54166666666666
785.7,800.3,0.2608139685489182,5.123223660185854,579.7,4735.3,175,152.04285714285714
980.1,1085.6,0.24242278840024128,2.7391208575512946,984.4,3850.9,175,153.1529411764706
1163.0,1300.2,0.2379005091018797,2.5724659327978294,1459.8,2978.0,175,154.06666666666666
1255.9,1239.0,0.2546360081993942,3.394518004759518,2211.4,2194.7,175,154.83124999999995
1178.0,1047.7,0.3982877686454338,27.36144028834131,3093.3,1582.0,175,155.56774193548392
921.6,895.6,0.2546052182012222,2.2097755700653963,3935.4,1148.4,175,156.32666666666668
613.0,536.3,0.2714743078712055,5.354716765996583,4984.7,767.0,175,157.02608695652177
320.6,331.8,0.24267221336561753,2.0620438163789307,5879.2,369.4,175,157.98999999999995
455.4,439.0,0.2527345837072847,2.7359276931436534,251.0,5755.6,180,150.54166666666666
783.0,829.0,0.23455318123031393,2.2510551682454882,551.0,4738.0,180,152.04285714285714
922.7,1158.4,0.23833716718693193,1.9364976327567156,911.6,3908.3,180,153.1529411764706
1248.1,1230.3,0.24071908700340278,2.5835689787243266,1529.7,2892.9,180,154.06666666666666
1109.2,1373.0,0.28033816226432345,7.535066505431992,2078.0,2340.8,180,154.83124999999995
1055.7,1275.6,0.25547538265222813,5.9128213537887095,2865.4,1704.3,180,155.56774193548392
914.9,839.4,0.27524897513448426,7.893228183005151,3991.6,1155.1,180,156.32666666666668
541.4,670.4,0.47491441044375976,39.73877554504479,4850.6,838.6,180,157.02608695652177
394.7,311.1,0.35964985855917664,23.171767098372776,5899.9,295.3,180,157.98999999999995
459.4,477.1,0.2677448901975839,2.512260554946144,212.9,5751.6,185,150.54166666666666
687.5,832.9,0.2775579053176284,8.416346133409078,547.1,4833.5,185,152.04285714285714
995.7,1077.5,0.23264010287951561,1.9247939755216528,992.5,3835.3,185,153.1529411764706
1118.9,1314.6,0.2417978189834947,2.593360930909841,1445.4,3022.1,185,154.06666666666666
1277.2,1161.3,0.2319717173448992,2.2939727859944514,2289.1,2173.4,185,154.83124999999995
1169.6,1142.0,0.2418853051323903,3.071520604818709,2999.0,1590.4,185,155.56774193548392
924.9,843.1,0.24185688291580423,2.697195636173443,3987.9,1145.1,185,156.32666666666668
652.1,542.4,0.24752625768382136,2.6849764519781583,4978.6,727.9,185,157.02608695652177
390.1,257.6,0.24394224767183553,3.340617791986857,5953.4,299.9,185,157.98999999999995
444.8,453.8,0.24578928167506411,1.3867413135398912,236.2,5766.2,190,150.54166666666666
738.7,800.6,0.25881392136991843,2.7808195373095064,579.4,4782.3,190,152.04285714285714
929.9,1107.6,0.2748370820001191,3.2439659817091537,962.4,3901.1,190,153.1529411764706
1193.1,1200.6,0.2383984444170113,1.9718995613104933,1559.4,2947.9,190,154.06666666666666
1193.9,1251.5,0.23965336984006275,1.6147132298782618,2199.5,2256.1,190,154.83124999999995
1101.6,1143.1,0.22850390157870853,1.8945637590475386,2997.9,1658.4,190,155.56774193548392
922.1,866.8,0.24145532065406314,1.9642900929454075,3964.2,1147.9,190,156.32666666666668
625.5,521.6,0.2463558055962106,5.370734573733232,4999.4,754.5,190,157.02608695652177
366.9,288.8,0.2359311816150318,1.0097119248950066,5922.2,323.1,190,157.98999999999995
377.6,488.6,0.24390862219133816,2.1315611558183645,201.4,5833.4,195,150.54166666666666
715.8,842.0,0.26285916267532944,2.8396186851625154,538.0,4805.2,195,152.04285714285714
1022.6,1067.0,0.2587018371640323,5.790358027824032,1003.0,3808.4,195,153.1529411764706
1063.0,1290.4,0.23477486593768265,1.3773223206278227,1469.6,3078.0,195,154.06666666666666
1187.7,1236.3,0.22545347970953541,1.2653782390500299,2214.5,2262.5,195,154.83124999999995
1086.6,1059.1,0.23590274253098292,2.699605246676888,3081.9,1673.4,195,155.56774193548392
1016.0,702.1,0.24236470592799927,2.6743908625880897,4128.9,1054.0,195,156.32666666666668
552.5,572.2,0.22354686660641385,1.5232819430207971,4948.8,827.5,195,157.02608695652177
355.2,293.4,0.4631989113721745,35.88031164083003,5917.6,334.8,195,157.98999999999995
375.3,489.8,0.24327214235647077,2.037115346162311,200.2,5835.7,200,150.54166666666666
772.8,816.0,0.24474222050914998,1.7598681639379214,564.0,4748.2,200,152.04285714285714
1016.7,1058.4,0.23789876634295534,3.2289529207546566,1011.6,3814.3,200,153.1529411764706
1112.8,1240.9,0.22467378974916546,1.1990648385837486,1519.1,3028.2,200,154.06666666666666
1171.7,1248.5,0.24908823539651342,1.5195282400858061,2202.5,2278.3,200,154.83124999999995
1258.0,978.3,0.25317775414108545,1.5723858894422986,3162.7,1502.0,200,155.56774193548392
914.4,908.2,0.23377832820906796,3.2590064025977354,3922.8,1155.6,200,156.32666666666668
607.9,541.6,0.26558827576691213,5.906171233702748,4979.4,772.1,200,157.02608695652177
313.3,361.2,0.2464510410653972,2.2964946362576155,5849.8,376.7,200,157.98999999999995
438.9,464.4,0.23683488184743107,1.9743884470071258,225.6,5772.1,205,150.54166666666666
729.1,842.5,0.23752260801156705,3.17145657608614,537.5,4791.9,205,152.04285714285714
906.2,1096.6,0.2511333849667191,3.4090740735899736,973.4,3924.8,205,153.1529411764706
1126.2,1239.9,0.23294652665732563,2.5887015079619133,1520.1,3014.8,205,154.06666666666666
1251.2,1223.3,0.22345234073216944,1.7180496703755963,2227.3,2199.2,205,154.83124999999995
1187.1,1053.5,0.23328346166111696,2.816650843347872,3087.5,1572.9,205,155.56774193548392
930.7,817.8,0.2586395332922391,3.9200163257109146,4013.2,1139.3,205,156.32666666666668
648.3,525.1,0.22509906111007486,1.2715600884430103,4995.9,731.7,205,157.02608695652177
280.9,404.0,0.23699788378945735,2.6007680405978277,5807.0,409.1,205,157.98999999999995
373.0,486.6,0.2582064273229361,2.4140947771300403,203.4,5838.0,210,150.54166666666666
711.9,829.7,0.23614065358517813,2.615508686738645,550.3,4809.1,210,152.04285714285714
962.6,1094.9,0.2482808409898803,4.103100050724028,975.1,3868.4,210,153.1529411764706
1256.5,1167.4,0.23526815887403862,1.3653323490666531,1592.6,2884.5,210,154.06666666666666
1304.3,1182.3,0.2462198459198024,2.993748235667904,2268.7,2145.7,210,154.83124999999995
1178.6,974.3,0.23297642243978373,1.5733309618504716,3166.7,1581.4,210,155.56774193548392
1006.8,627.2,0.22666531566276768,1.9754092934148393,4203.8,1063.2,210,156.32666666666668
625.9,489.6,0.29003420140983127,11.265961291401052,5031.4,754.1,210,157.02608695652177
371.3,276.7,0.2407725466464384,2.599266168676463,5934.3,318.7,210,157.98999999999995
391.8,486.2,0.23441413003572303,1.3424016691589475,203.8,5819.2,215,150.54166666666666
741.8,798.6,0.23749750433592784,2.3234201604158486,581.4,4779.2,215,152.04285714285714
965.1,1102.1,0.2673476305532219,2.3437725556128886,967.9,3865.9,215,153.1529411764706
1057.0,1316.2,0.24280462952544327,1.9409114728292507,1443.8,3084.0,215,154.06666666666666
1198.6,1252.3,0.2531483794330365,2.712726165484321,2198.1,2252.0,215,154.83124999999995
1166.2,1033.1,0.2401379839519202,2.837256496810386,3107.9,1593.8,215,155.56774193548392
879.8,822.3,0.2269395840385074,1.6816258741974326,4008.7,1190.2,215,156.32666666666668
632.2,421.7,0.23311353068641436,1.6475921930624,5099.3,747.8,215,157.02608695652177
292.6,346.6,0.23709575596908444,2.604395392872352,5864.4,397.4,215,157.98999999999995
408.5,453.5,0.29200739052218944,12.088512432316278,236.5,5802.5,220,150.54166666666666
702.9,806.8,0.23841074629825032,1.7011698511997442,573.2,4818.1,220,152.04285714285714
880.0,1146.7,0.2491872885504734,3.2307491490739864,923.3,3951.0,220,153.1529411764706
1014.7,1335.6,0.23214475081218758,1.4521017660992326,1424.4,3126.3,220,154.06666666666666
1293.4,1155.2,0.22687809888366442,2.5144067605021463,2295.8,2156.6,220,154.83124999999995
1111.7,1161.7,0.23508369229494436,2.9087467600716304,2979.3,1648.3,220,155.56774193548392
944.1,801.5,0.24638966885335173,2.3618429075571568,4029.5,1125.9,220,156.32666666666668
626.9,538.6,0.24123848795262148,1.72839290750568,4982.4,753.1,220,157.02608695652177
348.4,268.6,0.23106323851124472,2.6411849886732943,5942.4,341.6,220,157.98999999999995
437.9,468.5,0.23143380546344758,1.6142540183819043,221.5,5773.1,225,150.54166666666666
681.1,848.2,0.2635900399885079,3.025823034452054,531.8,4839.9,225,152.04285714285714
945.1,1123.1,0.2383938484087443,2.2881963015401654,946.9,3885.9,225,153.1529411764706
1123.6,1267.0,0.23651108718005132,2.009727884657136,1493.0,3017.4,225,154.06666666666666
1317.6,1180.0,0.44001295127490464,34.92980649051275,2270.9,2132.5,225,154.83124999999995
1124.5,1119.9,0.22397169350121277,2.7652529075028367,3021.1,1635.5,225,155.56774193548392
962.9,848.4,0.2362582062046467,4.467537342531961,3982.6,1107.1,225,156.32666666666668
684.4,430.2,0.22031320356816644,1.5669224158692274,5090.8,695.6,225,157.02608695652177
299.9,278.2,0.23290115537146697,2.267394141494313,5932.8,390.1,225,157.98999999999995
364.3,498.5,0.21719574923627172,1.3457579827177617,191.5,5846.7,230,150.54166666666666
693.0,820.2,0.26316175478908227,2.9710508069528148,559.8,4828.0,230,152.04285714285714
974.9,1063.0,0.2760840394273266,7.530575575689362,1007.0,3856.1,230,153.1529411764706
1094.5,1254.4,0.22116023642636992,1.5282330204175696,1505.6,3046.5,230,154.06666666666666
1151.3,1276.1,0.23561570123344205,2.082529680712877,2174.9,2298.7,230,154.83124999999995
1081.1,1107.0,0.23932888484498407,2.556315023021496,3034.0,1678.9,230,155.56774193548392
933.7,804.6,0.2286266351618916,1.5915885646946368,4026.4,1136.3,230,156.32666666666668
578.6,538.8,0.23742755996854764,1.3429503800871951,4982.2,801.4,230,157.02608695652177
255.0,381.8,0.2598926086527158,3.3875086940506223,5829.2,435.0,230,157.98999999999995
341.3,484.2,0.23405538749316154,2.293483196019838,205.8,5869.7,235,150.54166666666666
723.1,797.6,0.2404741842989245,2.943952891540979,582.4,4797.9,235,152.04285714285714
906.3,1079.4,0.2331127175373458,1.6295279557808282,990.6,3924.7,235,153.1529411764706
1178.6,1186.1,0.25302759288418364,3.0902528158735914,1573.9,2962.4,235,154.06666666666666
1160.5,1207.1,0.22498860615703015,2.493040933778805,2243.4,2290.0,235,154.83124999999995
1131.5,1141.8,0.2609431060236585,6.432181548192752,2999.2,1628.5,235,155.56774193548392
957.8,736.4,0.22640598505552392,1.2778613513234214,4094.6,1112.2,235,156.32666666666668
632.0,532.6,0.23196347644218324,1.9509825709452169,4988.4,748.0,235,157.02608695652177
296.5,321.8,0.2432260209409495,2.705399473724149,5889.2,393.5,235,157.98999999999995
428.8,454.2,0.23038652422875727,2.2310161127663335,235.8,5782.2,240,150.54166666666666
757.4,786.0,0.2197433401567861,1.519770143541588,594.0,4763.6,240,152.04285714285714
1004.5,1062.3,0.22696725130956427,1.5996131484122758,1007.7,3826.5,240,153.1529411764706
1157.6,1191.3,0.2439945642259628,2.7651410197221047,1568.7,2983.4,240,154.06666666666666
1300.1,1218.8,0.24447501874311167,2.585595307362407,2232.2,2149.9,240,154.83124999999995
1187.1,1011.7,0.23180041980589255,3.5847590075867,3129.3,1572.9,240,155.56774193548392
959.8,778.7,0.24601917083397734,4.192075461547409,4052.3,1110.2,240,156.32666666666668
571.6,546.1,0.22035322604693103,1.5591396098358836,4974.9,808.4,240,157.02608695652177
343.3,276.9,0.2255517217780481,1.5834071209332827,5934.1,346.7,240,157.98999999999995
431.6,437.4,0.22646321192864774,1.5646691891868594,252.6,5779.4,245,150.54166666666666
679.5,852.3,0.22540784915370157,2.1827354170715783,527.7,4841.5,245,152.04285714285714
937.3,1088.5,0.2444964469885213,4.605551442812962,981.5,3893.7,245,153.1529411764706
1096.5,1338.4,0.22364243133356093,2.209420397493095,1421.6,3044.5,245,154.06666666666666
1136.6,1287.2,0.22375970326152825,1.5999725997965573,2163.3,2313.9,245,154.83124999999995
1180.1,1032.4,0.25890437748078143,3.838930368570911,3108.6,1579.9,245,155.56774193548392
930.5,711.1,0.24094272015336332,3.0484262053934006,4119.9,1139.5,245,156.32666666666668
571.5,597.8,0.23222372158313925,2.5300430910239062,4923.2,808.5,245,157.02608695652177
308.3,298.6,0.23562458532259295,2.5595579989477866,5912.4,381.7,245,157.98999999999995
349.9,490.5,0.24890528283043828,2.7502305851708346,199.5,5861.1,250,150.54166666666666
623.0,855.0,0.41945594513781687,30.75688506934325,525.0,4898.0,250,152.04285714285714
926.1,1074.9,0.22116927967789746,1.8071382099768187,995.1,3904.9,250,153.1529411764706
1100.0,1311.8,0.23489884455044355,2.284230292127324,1448.2,3041.0,250,154.06666666666666
1140.2,1355.0,0.22395356116059945,2.409350947325721,2096.0,2309.8,250,154.83124999999995
1196.5,953.3,0.23968754883538482,3.6287931322158045,3187.7,1563.5,250,155.56774193548392
896.9,759.6,0.23235563670061565,2.6586132291883735,4071.4,1173.1,250,156.32666666666668
583.7,489.4,0.22241807650946988,2.584862514983945,5031.6,796.3,250,157.02608695652177
342.9,279.7,0.22284617659905098,1.7715846599903167,5931.3,347.1,250,157.98999999999995
387.5,460.1,0.22576716708325129,2.28634147988691,229.9,5823.5,255,150.54166666666666
623.2,856.9,0.2561317994124527,5.751302031689434,523.1,4897.8,255,152.04285714285714
928.0,1167.1,0.397977744328598,25.365020819594516,902.9,3903.0,255,153.1529411764706
1080.9,1264.8,0.23388516590153835,2.2809303166794868,1495.2,3060.1,255,154.06666666666666
1175.8,1245.5,0.2389218998321284,3.3428800858854664,2204.9,2274.8,255,154.83124999999995
1185.2,960.1,0.42490044233300467,30.58777773899549,3180.9,1574.8,255,155.56774193548392
958.9,729.3,0.32206892856177316,15.507270912360227,4101.7,1111.1,255,156.32666666666668
692.8,467.5,0.2357831052649706,1.9645710526821454,5053.5,687.2,255,157.02608695652177
324.1,356.4,0.2485445977851298,2.7506312449181727,5854.6,365.9,255,157.98999999999995
381.1,482.3,0.2655626542253734,8.642839093506957,207.7,5829.9,260,150.54166666666666
627.9,837.3,0.2294435257028864,2.2572672922259556,542.7,4893.1,260,152.04285714285714
921.2,1080.6,0.225512449254088,1.9140655977858063,989.4,3909.8,260,153.1529411764706
1151.7,1239.5,0.42442465607969615,30.941861728501664,1520.5,2989.3,260,154.06666666666666
1068.1,1313.5,0.22381556070280487,1.9077979930735005,2137.5,2381.9,260,154.83124999999995
1074.5,1119.6,0.24477895266390312,2.658157389950067,3021.4,1685.5,260,155.56774193548392
848.7,846.2,0.2373240870911796,2.6505401281518464,3984.8,1221.3,260,156.32666666666668
616.4,471.6,0.22508664715924448,1.8645868399495735,5049.4,763.6,260,157.02608695652177
328.4,298.0,0.2323185765545189,1.6318612536947021,5913.0,361.6,260,157.98999999999995
306.5,487.9,0.22553505456828077,1.8954009458501513,202.1,5904.5,265,150.54166666666666
611.6,881.0,0.24830713752471203,3.1123061290279397,499.0,4909.4,265,152.04285714285714
797.4,1134.6,0.2207251569405277,1.5072266352535808,935.4,4033.6,265,153.1529411764706
1051.2,1277.4,0.22824869741846046,2.249259127240216,1482.6,3089.8,265,154.06666666666666
1266.8,1132.9,0.2456943220348295,2.9417066827373604,2317.9,2183.4,265,154.83124999999995
1056.9,1177.6,0.22736285727129218,1.6410365162679106,2963.4,1703.1,265,155.56774193548392
877.6,774.2,0.2345910678936804,4.12989114994027,4056.8,1192.4,265,156.32666666666668
571.3,470.9,0.2215233726434019,2.559366685704366,5050.1,808.7,265,157.02608695652177
363.7,259.3,0.23189401371195126,2.259398554852628,5951.7,326.3,265,157.98999999999995
356.2,443.5,0.2412411181462953,3.0266028092232085,246.5,5854.8,270,150.54166666666666
644.0,819.1,0.2245620079645873,2.547751422932951,560.9,4877.0,270,152.04285714285714
901.5,1047.9,0.24101833749915613,1.723533906928349,1022.1,3929.5,270,153.1529411764706
983.9,1343.0,0.23079049336980936,2.5009509412658506,1417.0,3157.1,270,154.06666666666666
1150.1,1310.3,0.2258204216460565,1.5343907622238364,2140.7,2299.9,270,154.83124999999995
1114.1,1077.7,0.2697088216671419,8.813063246047031,3063.3,1645.9,270,155.56774193548392
913.6,725.6,0.2250060603609975,1.9189907641590644,4105.4,1156.4,270,156.32666666666668
687.4,386.5,0.27157303971303914,8.625535762480848,5134.5,692.6,270,157.02608695652177
348.5,306.0,0.2278115312125532,2.2485848425197434,5905.0,341.5,270,157.98999999999995
334.9,477.6,0.22788922915465948,1.2906505430278146,212.4,5876.1,275,150.54166666666666
654.9,814.1,0.23024824966437435,1.9208409417599719,565.9,4866.1,275,152.04285714285714
905.8,1067.6,0.23375433927163355,2.8346318745992476,1002.4,3925.2,275,153.1529411764706
1160.3,1186.3,0.3176014671648143,6.94676075190057,1573.7,2980.7,275,154.06666666666666
1057.3,1326.1,0.2280097152203678,2.5948396896642683,2124.5,2393.1,275,154.83124999999995
1067.0,1097.7,0.2323597192402783,2.543674670711317,3043.3,1693.0,275,155.56774193548392
897.9,787.6,0.23055507783479373,1.8946662507681282,4043.4,1172.1,275,156.32666666666668
594.7,487.8,0.22524418581386488,0.9772702508426094,5033.2,785.3,275,157.02608695652177
295.7,306.4,0.2304045621388457,1.597987822558449,5904.6,394.3,275,157.98999999999995
335.7,474.0,0.21474752122354773,1.46317525881601,216.0,5875.3,280,150.54166666666666
675.7,797.7,0.2326566068832832,3.550601199391464,582.3,4845.3,280,152.04285714285714
854.4,1131.4,0.22564401468715004,1.9312062120316391,938.6,3976.6,280,153.1529411764706
1075.5,1261.5,0.2441918413150689,5.178910250868326,1498.5,3065.5,280,154.06666666666666
1177.3,1172.1,0.22187211940476134,1.5739979908778614,2278.9,2272.7,280,154.83124999999995
1138.5,1032.6,0.2313187612078274,2.5989485175547404,3108.4,1621.5,280,155.56774193548392
960.4,710.7,0.2357149453612605,5.2525893182309655,4120.3,1109.6,280,156.32666666666668
708.5,328.9,0.2913649032350894,12.434118704272041,5192.1,671.5,280,157.02608695652177
303.6,284.5,0.24244275462874829,2.909362815030824,5926.5,386.4,280,157.98999999999995
408.6,425.4,0.24500425755157526,3.37886145687951,264.6,5802.4,285,150.54166666666666
680.4,834.7,0.23881227695953636,3.0890662987430266,545.3,4840.6,285,152.04285714285714
940.2,1065.7,0.21809801854676594,1.5313631393741405,1004.3,3890.8,285,153.1529411764706
1070.6,1236.1,0.23018183441131476,2.622826802483006,1523.9,3070.4,285,154.06666666666666
1290.8,1107.5,0.2245247769222131,1.6766971911076838,2342.9,2159.8,285,154.83124999999995
1115.6,1105.2,0.24307125534614368,3.4695862073535375,3035.8,1644.4,285,155.56774193548392
994.0,647.9,0.22931600974323024,2.2379055117432936,4183.1,1076.0,285,156.32666666666668
623.6,430.1,0.22090795045095493,1.8535724375268903,5090.9,756.4,285,157.02608695652177
317.8,306.5,0.22170420757945625,3.436326377348376,5904.5,372.2,285,157.98999999999995
409.7,469.1,0.2340601941281552,2.7796145271356627,220.9,5801.3,290,150.54166666666666
643.5,834.8,0.24840625841891134,2.6664222148159267,545.2,4877.5,290,152.04285714285714
921.8,1071.5,0.237622893411998,3.9891548041739497,998.5,3909.2,290,153.1529411764706
1153.7,1223.2,0.23298734117215708,1.9573671802989694,1536.8,2987.3,290,154.06666666666666
1138.8,1242.0,0.2247238849366667,1.5750804982848203,2209.0,2311.2,290,154.83124999999995
1113.8,1049.0,0.22826926880214926,2.8632082366042053,3092.0,1646.2,290,155.56774193548392
922.7,793.6,0.2182086064901279,1.7201164094145747,4037.4,1147.3,290,156.32666666666668
626.3,393.0,0.25566657589924885,6.158762131549748,5128.0,753.7,290,157.02608695652177
328.7,275.4,0.22775803139102074,2.627735088345796,5935.6,361.3,290,157.98999999999995
332.1,473.6,0.23321374677680057,2.2504520083216173,216.4,5878.9,295,150.54166666666666
621.2,823.0,0.22648614153253321,3.232670958482687,557.0,4899.8,295,152.04285714285714
773.5,1205.2,0.2266587780994056,3.680416435754055,864.8,4057.5,295,153.1529411764706
1072.7,1276.8,0.2324807394009761,2.875564493807131,1483.2,3068.3,295,154.06666666666666
1183.8,1218.5,0.21674583505157058,1.1553357040397119,2231.9,2266.8,295,154.83124999999995
1010.6,1096.2,0.2430529966931075,3.5593337757787618,3044.8,1749.4,295,155.56774193548392
1004.0,651.2,0.22450417918936671,1.6525560486700677,4179.8,1066.0,295,156.32666666666668
575.3,461.9,0.21908714372679422,1.851711586262103,5059.1,804.7,295,157.02608695652177
313.9,279.9,0.22925898345305015,1.9937805348993414,5931.1,376.1,295,157.98999999999995
316.0,447.1,0.23121799852741573,3.140204627652259,242.9,5895.0,300,150.54166666666666
640.6,800.4,0.22085612705278565,2.1630816762319793,579.6,4880.4,300,152.04285714285714
875.9,1121.4,0.2182962239689207,1.2222775205161738,948.6,3955.1,300,153.1529411764706
1117.2,1214.8,0.23011510076368777,2.319454272991216,1545.2,3023.8,300,154.06666666666666
1224.3,1188.3,0.24563200594988088,3.767374972219843,2262.7,2225.7,300,154.83124999999995
1244.6,897.3,0.22037999648666382,0.9110431541347289,3243.7,1515.4,300,155.56774193548392
946.4,756.5,0.22180753609934506,2.158873088492908,4074.5,1123.6,300,156.32666666666668
572.1,526.2,0.23702764365855344,2.344479013035663,4994.8,807.9,300,157.02608695652177
322.8,287.6,0.2165025134312109,2.407988395208455,5923.4,367.2,300,157.98999999999995
319.8,485.8,0.22683882218909326,1.9537677159720779,204.2,5891.2,305,150.54166666666666
626.6,826.4,0.399014038029153,28.60660622180548,553.6,4894.4,305,152.04285714285714
884.3,1059.5,0.23577885544322683,4.420564487589726,1010.5,3946.7,305,153.1529411764706
1068.7,1287.5,0.22894166983807934,2.5217406086632046,1472.5,3072.3,305,154.06666666666666
1109.7,1264.4,0.22587278704256705,2.1685537848449497,2186.2,2340.7,305,154.83124999999995
1120.1,1019.9,0.24128695514507276,2.166412257773153,3121.1,1639.9,305,155.56774193548392
906.4,714.2,0.2376714114047988,2.496022771273114,4116.8,1163.6,305,156.32666666666668
577.4,463.5,0.22908791892375588,2.7919827273680324,5057.5,802.6,305,157.02608695652177
303.4,292.9,0.22584555652212718,2.236429133749156,5918.1,386.6,305,157.98999999999995
383.9,461.7,0.2355513799855536,3.5617231951676254,228.3,5827.1,310,150.54166666666666
648.7,823.3,0.2234420599394198,1.54483792450833,556.7,4872.3,310,152.04285714285714
899.3,1094.2,0.2120640777808717,1.4785333304730968,975.8,3931.7,310,153.1529411764706
1030.4,1331.8,0.23848426217085752,5.240200595121489,1428.2,3110.6,310,154.06666666666666
1059.3,1311.5,0.23771247312769242,3.1634509450078876,2139.5,2390.7,310,154.83124999999995
1138.9,966.9,0.22711923567099684,2.4953125671282796,3174.1,1621.1,310,155.56774193548392
942.7,732.3,0.2164901032378912,1.181559862026305,4098.7,1127.3,310,156.32666666666668
634.5,508.4,0.37558904644000546,23.88451883897805,5012.6,745.5,310,157.02608695652177
335.2,250.0,0.21475891628605187,2.053563259357131,5961.0,354.8,310,157.98999999999995
363.4,466.4,0.22572138053691485,3.0858718928032713,223.6,5847.6,315,150.54166666666666
603.3,848.5,0.23182644962992915,2.4860260722575487,531.5,4917.7,315,152.04285714285714
857.7,1093.4,0.25322838797851605,3.3549667018655382,976.6,3973.3,315,153.1529411764706
1076.0,1263.9,0.25424125511723555,4.656028521695755,1496.1,3065.0,315,154.06666666666666
1130.2,1258.1,0.2278186062818218,1.8504197487822367,2192.2,2320.5,315,154.83124999999995
1149.6,989.8,0.23250541201543212,2.546911058723132,3151.2,1610.4,315,155.56774193548392
928.1,734.9,0.23161418304362996,1.8587484017545184,4096.1,1141.9,315,156.32666666666668
602.7,452.6,0.2228165348527718,2.220483091612293,5068.4,777.3,315,157.02608695652177
280.2,333.3,0.23973132620882845,4.216417162407454,5877.7,409.8,315,157.98999999999995
333.1,466.4,0.21027020164498467,1.1391866471437395,223.6,5877.9,320,150.54166666666666
634.7,759.3,0.22666639358483093,2.762449819989278,620.7,4886.3,320,152.04285714285714
761.0,1158.3,0.2220363580707338,2.388742516472928,911.7,4070.0,320,153.1529411764706
922.0,1334.0,0.22755407496907312,2.4778543797977024,1426.0,3219.0,320,154.06666666666666
1208.2,1170.3,0.22575759819451421,2.1215198868031475,2280.7,2241.8,320,154.83124999999995
975.9,1251.1,0.22881386282005098,2.0499819629258784,2889.9,1784.1,320,155.56774193548392
896.8,808.8,0.23086205163764859,1.8799447698099314,4022.2,1173.2,320,156.32666666666668
624.3,442.2,0.2324328510475727,3.02316568528789,5078.8,755.7,320,157.02608695652177
346.6,252.0,0.22220579421745681,2.1794225138564114,5959.0,343.4,320,157.98999999999995
308.6,476.9,0.26306558579610284,8.185887115419492,213.1,5902.4,325,150.54166666666666
640.7,789.1,0.23962820935375007,2.5628876347215077,590.9,4880.3,325,152.04285714285714
905.2,1071.1,0.246804148161316,5.857831112482495,998.9,3925.8,325,153.1529411764706
1066.7,1242.0,0.22391348801266514,1.6045872880028118,1518.0,3074.3,325,154.06666666666666
1089.9,1279.5,0.2164556520557414,2.1801497951360362,2171.0,2360.6,325,154.83124999999995
1131.3,1062.7,0.23262443639097344,2.569977809929884,3078.3,1628.7,325,155.56774193548392
993.6,627.3,0.23913796190888004,2.450415403200871,4203.7,1076.4,325,156.32666666666668
596.3,484.0,0.23459935933648585,3.193904565556036,5037.0,783.7,325,157.02608695652177
339.5,247.7,0.22894806677829496,2.4812880909573023,5963.3,350.5,325,157.98999999999995
311.0,479.2,0.21825339896012969,1.7858948358430635,210.8,5900.0,330,150.54166666666666
666.1,774.1,0.21267088159854639,1.1880586997927878,605.9,4854.9,330,152.04285714285714
850.9,1093.0,0.213983284493609,0.8662643155061653,977.0,3980.1,330,153.1529411764706
1071.5,1251.8,0.23154039696556877,2.292833007015102,1508.2,3069.5,330,154.06666666666666
1168.9,1222.6,0.23014723669177345,2.902820019794414,2228.4,2281.1,330,154.83124999999995
1043.1,1088.1,0.24260577591946256,3.5356906283965737,3052.9,1716.9,330,155.56774193548392
979.3,655.5,0.23292362958958385,2.228437359615133,4175.5,1090.7,330,156.32666666666668
595.2,459.3,0.214427148781336,1.7434725062667327,5061.7,784.8,330,157.02608695652177
379.9,234.8,0.22088044287435338,1.9168336972009503,5976.2,310.1,330,157.98999999999995
293.4,478.6,0.21482155116184315,1.2254575184584362,211.4,5917.6,335,150.54166666666666
559.1,861.9,0.2201479632064411,2.477708843852222,518.1,4961.9,335,152.04285714285714
899.7,1065.4,0.2331978905759906,2.2512907395268416,1004.6,3931.3,335,153.1529411764706
1053.3,1268.3,0.2657017336933355,9.080882022299075,1491.7,3087.7,335,154.06666666666666
1228.4,1104.7,0.22270134428964977,2.1622837000343025,2345.9,2222.0,335,154.83124999999995
1220.0,916.7,0.22924401500894667,2.572044244520383,3224.3,1540.0,335,155.56774193548392
973.5,634.5,0.2512324358290976,5.45691084108674,4196.5,1096.5,335,156.32666666666668
638.2,363.1,0.22126021723358633,2.143724559493959,5157.9,741.8,335,157.02608695652177
286.5,314.7,0.2259202904083697,2.3048334327008444,5896.3,403.5,335,157.98999999999995
250.4,517.5,0.22307807976111307,1.8681314981150752,172.5,5960.6,340,150.54166666666666
612.2,786.7,0.22115258785280142,2.1417102380725495,593.3,4908.8,340,152.04285714285714
818.1,1167.5,0.23505327632556536,2.0240489552900756,902.5,4012.9,340,153.1529411764706
997.3,1361.3,0.2185256123222829,2.168432117406735,1398.7,3143.7,340,154.06666666666666
1093.3,1310.6,0.2293060424131248,2.8179049110202943,2140.4,2356.7,340,154.83124999999995
