FN,FP,TN,TP,sr,t
3.6,2.1,49.5,47.8,662,236.95
3.4,1.5,60.5,37.6,662,243.52333333333303
2.7,5.4,66.6,28.3,662,248.97
5.0,12.5,70.5,15.0,662,252.14
4.3,4.3,88.7,5.7,662,259.5
0.9,2.6,7.4,92.1,672,213.99666666666698
1.2,1.0,19.0,81.8,672,219.62666666666698
2.9,2.7,28.3,69.1,672,227.64
0.8,3.1,37.9,61.2,672,232.7
4.2,1.4,49.9,47.5,672,236.95
4.8,1.5,60.5,36.2,672,243.52333333333303
3.8,9.4,62.6,27.2,672,248.97
6.6,11.9,71.1,13.4,672,252.14
5.2,2.0,91.0,4.8,672,259.5
1.6,2.2,7.8,91.4,682,213.99666666666698
0.6,1.6,18.4,82.4,682,219.62666666666698
3.2,2.2,28.8,68.8,682,227.64
0.6,3.6,37.4,61.4,682,232.7
3.4,2.3,49.2,48.1,682,236.95
3.3,1.6,60.4,37.7,682,243.52333333333303
3.6,8.0,64.0,27.4,682,248.97
5.5,11.8,71.2,14.5,682,252.14
4.6,1.9,91.1,5.4,682,259.5
2.0,1.8,8.2,91.0,692,213.99666666666698
1.4,2.1,17.9,81.6,692,219.62666666666698
3.1,2.4,28.6,68.9,692,227.64
1.1,3.2,37.8,60.9,692,232.7
3.4,2.1,49.7,47.8,692,236.95
3.2,2.0,60.0,37.8,692,243.52333333333303
3.0,9.7,62.3,28.0,692,248.97
5.9,13.9,69.1,14.1,692,252.14
5.0,1.8,91.2,5.0,692,259.5
1.7,2.7,7.3,91.3,702,213.99666666666698
0.9,1.5,18.5,82.1,702,219.62666666666698
3.8,2.2,28.8,68.2,702,227.64
0.6,2.5,38.5,61.4,702,232.7
2.4,3.1,48.2,49.3,702,236.95
4.3,1.3,60.7,36.7,702,243.52333333333303
3.7,8.4,63.6,27.3,702,248.97
6.4,12.3,70.7,13.6,702,252.14
4.5,1.8,91.2,5.5,702,259.5
1.8,2.9,7.1,91.2,712,213.99666666666698
1.2,1.7,18.3,81.8,712,219.62666666666698
3.5,3.1,27.9,68.5,712,227.64
0.6,2.8,38.2,61.4,712,232.7
3.3,1.4,50.0,48.3,712,236.95
4.5,1.2,60.8,36.5,712,243.52333333333303
2.3,10.4,61.6,28.7,712,248.97
5.8,12.5,70.5,14.2,712,252.14
5.2,3.5,89.5,4.8,712,259.5
1.5,2.3,7.7,91.5,722,213.99666666666698
1.5,1.3,18.7,81.5,722,219.62666666666698
2.6,1.5,29.5,69.4,722,227.64
0.8,3.0,38.0,61.2,722,232.7
2.5,2.1,49.5,48.9,722,236.95
4.7,1.9,60.1,36.3,722,243.52333333333303
3.0,7.6,64.4,28.0,722,248.97
6.4,11.9,71.1,13.6,722,252.14
3.0,3.0,90.0,7.0,722,259.5
2.5,1.6,8.4,90.5,732,213.99666666666698
0.3,1.6,18.4,82.7,732,219.62666666666698
3.0,1.3,29.7,69.0,732,227.64
1.7,3.6,37.4,60.3,732,232.7
3.7,1.2,50.4,47.7,732,236.95
3.7,1.4,60.6,37.3,732,243.52333333333303
1.8,8.3,63.7,29.2,732,248.97
8.1,11.4,71.6,11.9,732,252.14
3.5,2.1,90.9,6.5,732,259.5
1.9,1.5,8.5,91.1,742,213.99666666666698
1.8,1.6,18.4,81.2,742,219.62666666666698
3.1,2.7,28.3,68.9,742,227.64
0.8,4.1,36.9,61.2,742,232.7
3.1,2.4,48.8,48.7,742,236.95
4.1,1.8,60.2,36.9,742,243.52333333333303
3.3,9.2,62.8,27.7,742,248.97
6.6,12.6,70.4,13.4,742,252.14
3.3,1.2,91.8,6.7,742,259.5
1.9,1.6,8.4,91.1,752,213.99666666666698
1.2,1.9,18.1,81.8,752,219.62666666666698
3.6,1.7,29.3,68.4,752,227.64
0.7,3.0,38.0,61.3,752,232.7
3.1,1.4,49.9,48.6,752,236.95
3.9,1.7,60.3,37.1,752,243.52333333333303
2.8,7.7,64.3,28.2,752,248.97
6.2,12.5,70.5,13.8,752,252.14
5.3,1.5,91.5,4.7,752,259.5
2.7,2.1,7.9,90.3,762,213.99666666666698
1.4,1.7,18.3,81.6,762,219.62666666666698
4.3,2.8,28.2,67.7,762,227.64
0.8,3.8,37.2,61.2,762,232.7
3.0,2.9,48.8,48.3,762,236.95
4.0,0.7,61.3,37.0,762,243.52333333333303
2.1,9.4,62.6,28.9,762,248.97
6.4,11.3,71.7,13.6,762,252.14
1.4,3.2,89.8,8.6,762,259.5
1.7,1.8,8.2,91.3,772,213.99666666666698
0.8,1.7,18.3,82.2,772,219.62666666666698
4.3,1.4,29.6,67.7,772,227.64
0.6,3.1,37.9,61.4,772,232.7
3.7,2.6,48.9,47.8,772,236.95
4.0,2.2,59.8,37.0,772,243.52333333333303
3.2,9.8,62.2,27.8,772,248.97
5.5,13.6,69.4,14.5,772,252.14
2.9,2.2,90.8,7.1,772,259.5
2.2,2.1,7.9,90.8,782,213.99666666666698
1.8,1.2,18.8,81.2,782,219.62666666666698
4.0,1.9,29.1,68.0,782,227.64
0.5,3.0,38.0,61.5,782,232.7
3.6,1.4,49.9,48.1,782,236.95
3.5,1.7,60.3,37.5,782,243.52333333333303
2.7,9.5,62.5,28.3,782,248.97
5.8,13.5,69.5,14.2,782,252.14
2.0,2.9,90.1,8.0,782,259.5
1.6,1.6,8.4,91.4,792,213.99666666666698
1.6,1.7,18.3,81.4,792,219.62666666666698
3.2,2.2,28.8,68.8,792,227.64
1.3,2.6,38.4,60.7,792,232.7
4.5,2.3,49.3,46.9,792,236.95
3.4,1.9,60.1,37.6,792,243.52333333333303
1.9,8.4,63.6,29.1,792,248.97
5.4,12.6,70.4,14.6,792,252.14
2.7,3.9,89.1,7.3,792,259.5
1.8,2.4,7.6,91.2,802,213.99666666666698
0.7,2.5,17.5,82.3,802,219.62666666666698
2.9,2.5,28.5,69.1,802,227.64
0.3,3.0,38.0,61.7,802,232.7
3.5,2.8,48.8,47.9,802,236.95
3.5,2.5,59.5,37.5,802,243.52333333333303
3.2,8.3,63.7,27.8,802,248.97
6.0,12.3,70.7,14.0,802,252.14
1.9,3.3,89.7,8.1,802,259.5
1.5,1.6,8.4,91.5,812,213.99666666666698
0.9,1.1,18.9,82.1,812,219.62666666666698
4.3,2.7,28.3,67.7,812,227.64
0.6,2.7,38.3,61.4,812,232.7
2.4,2.9,48.8,48.9,812,236.95
3.4,2.0,60.0,37.6,812,243.52333333333303
1.9,8.1,63.9,29.1,812,248.97
6.6,10.5,72.5,13.4,812,252.14
2.7,1.8,91.2,7.3,812,259.5
1.3,2.1,7.9,91.7,822,213.99666666666698
1.5,1.6,18.4,81.5,822,219.62666666666698
3.7,2.0,29.0,68.3,822,227.64
0.4,3.2,37.8,61.6,822,232.7
3.1,2.6,48.8,48.5,822,236.95
4.2,1.4,60.6,36.8,822,243.52333333333303
3.2,8.1,63.9,27.8,822,248.97
6.0,14.3,68.7,14.0,822,252.14
3.2,1.7,91.3,6.8,822,259.5
1.1,2.4,7.6,91.9,832,213.99666666666698
1.0,1.6,18.4,82.0,832,219.62666666666698
3.1,2.6,28.4,68.9,832,227.64
0.7,3.3,37.7,61.3,832,232.7
4.2,2.8,48.6,47.4,832,236.95
5.2,1.7,60.3,35.8,832,243.52333333333303
1.7,9.5,62.5,29.3,832,248.97
7.7,10.4,72.6,12.3,832,252.14
2.0,2.2,90.8,8.0,832,259.5
1.3,2.7,7.3,91.7,842,213.99666666666698
1.0,1.7,18.3,82.0,842,219.62666666666698
3.2,2.4,28.6,68.8,842,227.64
0.7,3.9,37.1,61.3,842,232.7
4.2,1.1,50.2,47.5,842,236.95
3.4,2.2,59.8,37.6,842,243.52333333333303
2.2,9.4,62.6,28.8,842,248.97
7.4,10.9,72.1,12.6,842,252.14
1.5,2.6,90.4,8.5,842,259.5
2.1,2.3,7.7,90.9,852,213.99666666666698
1.4,0.8,19.2,81.6,852,219.62666666666698
3.0,2.2,28.8,69.0,852,227.64
0.2,3.0,38.0,61.8,852,232.7
3.4,2.2,49.4,48.0,852,236.95
3.8,1.0,61.0,37.2,852,243.52333333333303
2.2,9.0,63.0,28.8,852,248.97
4.9,14.2,68.8,15.1,852,252.14
2.2,2.8,90.2,7.8,852,259.5
1.7,2.9,7.1,91.3,862,213.99666666666698
1.1,1.9,18.1,81.9,862,219.62666666666698
3.7,1.8,29.2,68.3,862,227.64
0.7,3.1,37.9,61.3,862,232.7
3.7,2.1,49.7,47.5,862,236.95
4.1,1.4,60.6,36.9,862,243.52333333333303
2.7,10.4,61.6,28.3,862,248.97
6.8,13.0,70.0,13.2,862,252.14
2.5,2.3,90.7,7.5,862,259.5
0.8,1.4,8.6,92.2,872,213.99666666666698
1.4,2.0,18.0,81.6,872,219.62666666666698
3.8,2.4,28.6,68.2,872,227.64
0.8,3.2,37.8,61.2,872,232.7
3.3,2.2,49.1,48.4,872,236.95
4.0,1.6,60.4,37.0,872,243.52333333333303
2.2,7.2,64.8,28.8,872,248.97
5.0,13.2,69.8,15.0,872,252.14
4.0,1.8,91.2,6.0,872,259.5
1.4,2.5,7.5,91.6,882,213.99666666666698
1.7,1.2,18.8,81.3,882,219.62666666666698
3.7,2.3,28.7,68.3,882,227.64
0.6,3.5,37.5,61.4,882,232.7
2.9,2.2,49.3,48.6,882,236.95
4.2,1.6,60.4,36.8,882,243.52333333333303
1.2,10.1,61.9,29.8,882,248.97
6.2,13.3,69.7,13.8,882,252.14
3.0,1.7,91.3,7.0,882,259.5
1.4,2.7,7.3,91.6,892,213.99666666666698
1.1,1.1,18.9,81.9,892,219.62666666666698
3.5,1.7,29.3,68.5,892,227.64
0.7,3.3,37.7,61.3,892,232.7
3.1,2.0,49.4,48.5,892,236.95
3.4,1.8,60.2,37.6,892,243.52333333333303
2.5,8.4,63.6,28.5,892,248.97
6.5,11.4,71.6,13.5,892,252.14
3.0,3.4,89.6,7.0,892,259.5
1.8,2.1,7.9,91.2,902,213.99666666666698
1.6,1.5,18.5,81.4,902,219.62666666666698
3.4,1.7,29.3,68.6,902,227.64
0.2,3.8,37.2,61.8,902,232.7
2.9,1.8,49.6,48.7,902,236.95
3.3,1.8,60.2,37.7,902,243.52333333333303
2.4,8.2,63.8,28.6,902,248.97
6.2,12.4,70.6,13.8,902,252.14
2.9,2.0,91.0,7.1,902,259.5
1.6,1.8,8.2,91.4,912,213.99666666666698
1.8,1.2,18.8,81.2,912,219.62666666666698
3.8,1.7,29.3,68.2,912,227.64
0.7,3.6,37.4,61.3,912,232.7
3.4,2.3,49.2,48.1,912,236.95
4.4,1.3,60.7,36.6,912,243.52333333333303
2.3,9.1,62.9,28.7,912,248.97
6.1,13.1,69.9,13.9,912,252.14
1.7,3.6,89.4,8.3,912,259.5
