FN,FP,MSE,TN,TP,sr,t
19.7,19.6,2280.338813055564,49.4,257.3,784,214.959
27.4,25.9,2061.871054936127,78.1,214.6,784,246.171
29.4,16.3,2133.509187861849,121.7,178.6,784,279.184
25.0,20.2,2146.316305389668,152.8,148.0,784,312.586
24.0,19.4,2111.8050027706645,188.6,114.0,784,350.175
17.1,6.3,2186.103465429408,235.7,86.9,784,404.142
8.3,5.5,3029.8005995695808,271.5,60.7,784,515.107
5.2,3.3,2604.719798537789,307.7,29.8,784,1902.79
12.9,8.1,2253.2509682390896,26.9,298.1,818,173.891
15.5,20.3,2195.0349337183534,48.7,261.5,818,214.959
27.1,24.9,3038.7013985177027,79.1,214.9,818,246.171
29.2,19.7,2693.9408199066465,119.3,177.8,818,279.184
21.1,24.0,2796.453314483454,149.0,151.9,818,312.586
33.0,10.4,2268.506754485838,197.6,105.0,818,350.175
17.7,4.9,2240.9626138267345,237.1,86.3,818,404.142
6.9,6.8,2088.746098370448,270.2,62.1,818,515.107
2.3,2.9,1748.7731197708817,309.1,31.7,818,1902.79
11.8,12.7,2745.3382191427017,22.3,299.2,852,173.891
13.1,24.2,2387.380708904407,44.8,263.9,852,214.959
29.7,24.1,2461.936408733526,79.9,212.3,852,246.171
32.3,16.9,2122.1418899046967,121.1,175.7,852,279.184
26.9,20.1,2930.3217512671245,152.9,146.1,852,312.586
25.2,20.6,2287.590841194364,187.4,112.8,852,350.175
19.9,3.6,3779.5707387139437,238.4,84.1,852,404.142
7.2,6.7,2536.560160120521,270.3,61.8,852,515.107
2.0,4.6,2518.2852830463157,306.4,33.0,852,1902.79
16.6,12.2,2638.880411386489,22.8,294.4,886,173.891
14.0,22.2,3454.92578988078,46.8,263.0,886,214.959
25.2,26.4,2409.0839551614163,77.6,216.8,886,246.171
29.9,15.5,2201.557279183021,122.5,178.1,886,279.184
21.8,24.0,2857.5343649855486,149.0,151.2,886,312.586
26.4,19.8,2222.1505159191474,188.2,111.6,886,350.175
16.0,5.0,3131.480619828323,237.0,88.0,886,404.142
8.2,4.0,2427.627133601951,273.0,60.8,886,515.107
3.9,4.1,2654.4753759054192,306.9,31.1,886,1902.79
14.3,11.9,2770.8698867027465,23.1,296.7,920,173.891
13.1,22.7,2681.661779810332,46.3,263.9,920,214.959
23.5,31.8,2076.430724785405,72.2,218.5,920,246.171
33.0,17.4,2392.2492123671245,120.6,175.0,920,279.184
21.0,25.7,1811.8128282186415,147.3,152.0,920,312.586
29.7,13.3,2796.146708567848,194.7,108.3,920,350.175
21.0,2.4,2293.1484386113434,239.6,83.0,920,404.142
8.0,6.8,1928.9450358496385,270.2,61.0,920,515.107
2.7,4.2,2575.944244852168,306.8,32.3,920,1902.79
13.4,12.0,2093.788476567847,23.0,297.6,954,173.891
15.3,24.9,2743.003581354913,44.1,261.7,954,214.959
16.9,35.2,1974.0108469846823,68.8,225.1,954,246.171
30.8,17.6,1790.027910694942,120.4,177.2,954,279.184
18.8,24.5,2410.770977337139,148.5,154.2,954,312.586
27.1,21.7,2707.2626653567913,186.3,110.9,954,350.175
18.0,5.2,2227.9053726294073,236.8,86.0,954,404.142
10.6,6.7,2413.0299330281073,270.3,58.4,954,515.107
3.5,2.6,2839.976333326301,308.4,31.5,954,1902.79
8.2,13.2,2956.896803545881,21.8,302.8,988,173.891
10.7,25.0,2277.9745206673406,44.0,266.3,988,214.959
22.1,28.5,1862.0380361432078,75.5,219.9,988,246.171
25.1,24.1,1562.0635701079477,114.9,181.9,988,279.184
24.8,25.6,2448.8575280217487,147.4,148.2,988,312.586
30.2,19.6,2827.9920462367777,188.4,107.8,988,350.175
16.9,6.2,2272.1136119651733,235.8,87.1,988,404.142
11.8,4.0,2371.791811278035,273.0,57.2,988,515.107
3.1,3.1,2059.196874963367,308.9,30.9,988,1902.79
12.3,12.0,1959.0575044890898,23.0,298.7,1022,173.891
13.8,25.1,1511.5280803322253,43.9,263.2,1022,214.959
23.0,32.2,2680.468204884392,71.8,219.0,1022,246.171
37.3,7.2,2641.91817009422,130.8,170.7,1022,279.184
21.6,26.3,1633.5906301434247,146.7,151.4,1022,312.586
31.3,13.5,2852.1685327419077,194.5,106.7,1022,350.175
17.7,3.8,2492.9074822927023,238.2,86.3,1022,404.142
9.6,5.8,2595.5591588429916,271.2,59.4,1022,515.107
3.2,1.5,2509.739931543497,309.5,31.8,1022,1902.79
7.9,21.7,1925.384819220954,13.3,303.1,1056,173.891
16.3,21.5,1275.6607484073697,47.5,260.7,1056,214.959
21.3,31.9,1569.015671151879,72.1,220.7,1056,246.171
31.8,11.9,2074.0341248007944,126.1,176.2,1056,279.184
24.6,20.2,2480.62987264841,152.8,148.4,1056,312.586
31.7,15.0,2370.61818908815,193.0,106.3,1056,350.175
19.5,3.7,2543.0458676253616,238.3,84.5,1056,404.142
7.6,7.3,2087.0311156959538,269.7,61.4,1056,515.107
2.1,3.9,3438.5445920442194,307.1,32.9,1056,1902.79
7.8,18.7,2470.841876929119,16.3,303.2,1090,173.891
16.1,21.2,2644.3704177226873,47.8,260.9,1090,214.959
24.2,29.2,2101.0562736076586,74.8,217.8,1090,246.171
29.3,21.5,1889.3005361803469,116.5,178.7,1090,279.184
25.3,24.3,1760.2148435592487,148.7,147.7,1090,312.586
39.1,9.8,2640.533960357803,198.2,98.9,1090,350.175
17.5,4.0,2197.451354615679,238.0,86.5,1090,404.142
9.9,5.0,1894.9543098046968,272.0,59.1,1090,515.107
2.7,4.7,2237.2592022893778,306.3,32.3,1090,1902.79
18.3,13.4,2086.16956532305,21.6,292.7,1124,173.891
12.8,24.8,2229.029943531502,44.2,264.2,1124,214.959
24.4,36.7,3122.895117128974,67.3,217.6,1124,246.171
39.1,17.3,1576.2194900098264,120.7,168.9,1124,279.184
26.5,24.8,2166.4881877705925,148.2,146.5,1124,312.586
24.9,21.7,2497.2612753596104,186.3,113.1,1124,350.175
17.1,2.7,1773.960497013512,239.3,86.9,1124,404.142
9.5,4.3,2220.4456458106933,272.7,59.5,1124,515.107
2.5,5.1,2252.5029559466043,305.9,32.5,1124,1902.79
11.8,16.5,2586.3606945825145,18.5,299.2,1158,173.891
8.5,27.8,1397.6836099537568,41.2,268.5,1158,214.959
21.3,35.3,2940.872930009755,68.7,220.7,1158,246.171
30.9,25.6,1711.9764468578028,113.4,176.1,1158,279.184
31.0,19.8,2104.9376463218205,153.2,142.0,1158,312.586
34.1,10.3,2476.9814067431366,197.7,103.9,1158,350.175
17.9,4.9,2771.460155753613,237.1,86.1,1158,404.142
9.3,5.4,2056.6990904264453,271.6,59.7,1158,515.107
2.5,3.0,1742.1994628866328,309.0,31.5,1158,1902.79
8.1,23.1,2697.5164576445086,11.9,302.9,1192,173.891
12.4,24.5,2201.5484926610548,44.5,264.6,1192,214.959
17.6,35.9,1649.304643311055,68.1,224.4,1192,246.171
41.9,18.4,1850.9587758845378,119.6,166.1,1192,279.184
25.1,25.2,2346.0170484458818,147.8,147.9,1192,312.586
38.4,6.5,1912.0923303789737,201.5,99.6,1192,350.175
17.9,4.5,2291.3208247416183,237.5,86.1,1192,404.142
7.8,5.6,1882.260327679769,271.4,61.2,1192,515.107
2.3,4.0,2354.8785305135116,307.0,32.7,1192,1902.79
11.6,18.2,2766.501107297544,16.8,299.4,1226,173.891
21.7,19.7,1499.270422546026,49.3,255.3,1226,214.959
14.7,41.5,1555.975280509248,62.5,227.3,1226,246.171
39.5,19.7,1306.2244559237722,118.3,168.5,1226,279.184
27.3,22.2,2764.153842656358,150.8,145.7,1226,312.586
39.8,10.4,1764.8239809656789,197.6,98.2,1226,350.175
16.7,5.1,1466.4132913801302,236.9,87.3,1226,404.142
9.9,3.8,2450.9276920054194,273.2,59.1,1226,515.107
2.8,3.5,2083.834271212139,307.5,32.2,1226,1902.79
10.4,20.9,1323.813479905491,14.1,300.6,1260,173.891
15.1,24.6,2017.9234975764452,44.4,261.9,1260,214.959
16.9,41.1,2293.4917361500725,62.9,225.1,1260,246.171
39.1,21.6,2026.6589800885117,116.4,168.9,1260,279.184
28.4,27.8,2285.6510130692195,145.2,144.6,1260,312.586
33.2,15.5,2321.8228410246384,192.5,104.8,1260,350.175
15.9,5.1,2008.2163543086704,236.9,88.1,1260,404.142
9.3,5.6,2167.4813640793354,271.4,59.7,1260,515.107
2.2,3.6,1588.2626104794076,307.4,32.8,1260,1902.79
10.4,17.9,1999.2299595098987,17.1,300.6,1294,173.891
14.2,23.2,2131.9631397869216,45.8,262.8,1294,214.959
19.4,36.1,1952.9934900166913,67.9,222.6,1294,246.171
37.9,17.0,1850.0990388898124,121.0,170.1,1294,279.184
30.4,31.1,2246.255898846748,141.9,142.6,1294,312.586
34.3,19.0,1896.4069039987717,189.0,103.7,1294,350.175
18.0,4.0,3270.036287174566,238.0,86.0,1294,404.142
6.9,8.5,2478.9837599247107,268.5,62.1,1294,515.107
1.5,3.8,2013.5104070612713,307.2,33.5,1294,1902.79
15.8,19.4,2059.8057823680633,15.6,295.2,1328,173.891
15.4,21.6,1684.7188098487718,47.4,261.6,1328,214.959
11.9,44.2,1500.617647582153,59.8,230.1,1328,246.171
39.8,17.9,2271.279577914161,121.1,167.2,1328,279.184
31.1,20.2,1435.771419821604,152.8,141.9,1328,312.586
33.1,11.3,2268.3182798364887,196.7,104.9,1328,350.175
18.8,2.4,2651.853483205492,239.6,85.2,1328,404.142
7.1,5.7,1896.560125211055,271.3,61.9,1328,515.107
1.1,4.9,2019.080270589306,307.1,32.9,1328,1902.79
4.9,26.9,1879.472707960477,8.1,306.1,1362,173.891
10.3,24.5,2573.1562270994223,44.5,266.7,1362,214.959
18.9,38.7,1323.058962833887,65.3,223.1,1362,246.171
45.3,19.4,1742.664793198844,118.6,162.7,1362,279.184
29.3,21.2,2903.968876640968,151.8,143.7,1362,312.586
34.1,12.3,2024.9059839282513,195.7,103.9,1362,350.175
17.1,2.0,2681.847666136561,240.0,86.9,1362,404.142
7.5,6.0,2650.272649079118,271.0,61.5,1362,515.107
2.1,2.8,1629.0522301179187,308.2,32.9,1362,1902.79
10.5,19.4,2797.88530148526,15.6,300.5,1396,173.891
14.0,23.1,1942.894320159466,45.9,263.0,1396,214.959
11.9,45.3,1923.9390264352605,58.7,230.1,1396,246.171
38.0,19.6,2714.840580831936,118.4,170.0,1396,279.184
29.3,19.5,2267.121875753396,153.5,143.7,1396,312.586
33.6,13.3,1847.0927671218928,194.7,104.4,1396,350.175
14.3,6.6,1818.003771377746,235.4,89.7,1396,404.142
12.9,3.4,2049.9558451663297,273.6,56.1,1396,515.107
3.0,3.8,1656.3220554909683,307.2,32.0,1396,1902.79
10.8,15.8,1484.6346341869223,19.2,300.2,1430,173.891
21.8,18.4,2178.4735171140173,50.6,255.2,1430,214.959
17.5,37.5,2172.7322987469656,66.5,224.5,1430,246.171
32.6,20.8,2084.4088642316474,118.2,174.4,1430,279.184
36.8,19.2,1382.3306540853323,153.8,136.2,1430,312.586
38.7,8.6,1613.0316417453037,199.4,99.3,1430,350.175
16.4,4.2,1662.1390397822256,237.8,87.6,1430,404.142
11.5,5.5,2550.702608956648,271.5,57.5,1430,515.107
2.6,3.9,2033.406391684537,308.1,31.4,1430,1902.79
11.6,18.4,2122.7581202005777,16.6,299.4,1464,173.891
16.0,21.6,2122.036623887501,47.4,261.0,1464,214.959
15.0,43.9,2056.537003261199,60.1,227.0,1464,246.171
37.4,23.3,1646.5153875,114.7,170.6,1464,279.184
22.5,29.2,1772.7050827407515,143.8,150.5,1464,312.586
36.9,11.5,1661.0104918496388,196.5,101.1,1464,350.175
16.7,3.9,2144.8407870362,238.1,87.3,1464,404.142
11.1,3.1,1738.2285802128613,273.9,57.9,1464,515.107
2.5,4.7,1378.6422284135838,306.3,32.5,1464,1902.79
11.6,16.3,1576.4002227218934,18.7,299.4,1498,173.891
13.9,23.8,1689.536981796243,45.2,263.1,1498,214.959
20.4,38.6,2304.0401434767336,65.4,221.6,1498,246.171
50.6,9.0,1488.1812741989163,130.0,156.4,1498,279.184
31.0,23.9,1932.9382674903184,149.1,142.0,1498,312.586
33.8,11.9,1437.5795862404623,196.1,104.2,1498,350.175
17.9,3.6,2119.523699047688,238.4,86.1,1498,404.142
9.3,5.1,2239.1730896601885,271.9,59.7,1498,515.107
1.7,3.6,2015.1695856528174,308.4,32.3,1498,1902.79
12.5,18.2,2256.053385291979,16.8,298.5,1532,173.891
14.8,21.1,1880.0355386111994,47.9,262.2,1532,214.959
15.2,39.6,2807.2772562711702,64.4,226.8,1532,246.171
43.1,22.2,2063.5040234931357,115.8,164.9,1532,279.184
26.9,24.0,2499.515080320882,149.0,146.1,1532,312.586
38.2,7.2,1779.3126276441476,200.8,99.8,1532,350.175
17.8,2.9,2912.7366448406797,239.1,86.2,1532,404.142
9.9,6.7,2302.1223442981936,270.3,59.1,1532,515.107
2.8,4.1,1779.409598498555,306.9,32.2,1532,1902.79
8.5,23.6,2169.803607934754,11.4,302.5,1566,173.891
18.7,20.0,2871.3151337106947,49.0,258.3,1566,214.959
17.3,38.7,2663.1769397156795,65.3,224.7,1566,246.171
42.5,18.0,2243.0866318562134,120.0,165.5,1566,279.184
33.8,21.2,2865.856926114885,151.8,139.2,1566,312.586
40.9,4.3,1982.1051800897399,203.7,97.1,1566,350.175
19.9,4.8,1682.033906470448,237.2,84.1,1566,404.142
10.9,5.8,2072.3551526336705,271.2,58.1,1566,515.107
2.1,3.3,1707.8857537953033,307.7,32.9,1566,1902.79
6.8,25.8,1850.46177124422,9.2,304.2,1600,173.891
14.5,24.2,2162.2844412179193,44.8,262.5,1600,214.959
17.3,42.1,2457.9988006184976,61.9,224.7,1600,246.171
50.1,8.8,1733.0172401918346,130.2,156.9,1600,279.184
28.4,23.1,2070.8291422203756,149.9,144.6,1600,312.586
44.3,6.2,1414.9971535517338,201.8,93.7,1600,350.175
17.0,3.9,1689.797917699494,238.1,87.0,1600,404.142
10.6,4.5,3053.7141313787574,272.5,58.4,1600,515.107
3.0,2.7,1848.0766546796247,309.3,31.0,1600,1902.79
10.1,20.3,1834.4644910580205,14.7,300.9,1634,173.891
17.3,20.7,2600.080022744075,48.3,259.7,1634,214.959
20.3,39.0,2275.134217624494,65.0,221.7,1634,246.171
48.4,15.1,1962.5231266113437,122.9,159.6,1634,279.184
34.7,22.2,1936.5218107169796,150.8,138.3,1634,312.586
41.4,9.5,1786.8030717958093,198.5,96.6,1634,350.175
18.4,4.1,2681.715714683743,237.9,85.6,1634,404.142
6.7,6.1,1717.506568163367,270.9,62.3,1634,515.107
2.8,2.5,1518.8757684970376,308.5,32.2,1634,1902.79
4.5,28.0,2884.318343758382,7.0,306.5,1668,173.891
18.5,18.2,1493.5055276966043,50.8,258.5,1668,214.959
16.0,42.5,1902.2433417647396,61.5,226.0,1668,246.171
42.7,18.8,1732.831381021965,120.2,164.3,1668,279.184
32.6,27.5,1628.1880727882947,145.5,140.4,1668,312.586
36.4,9.8,2173.493878789739,198.2,101.6,1668,350.175
17.5,2.8,1435.2938795565028,239.2,86.5,1668,404.142
9.0,7.2,1829.210921606503,269.8,60.0,1668,515.107
0.7,3.1,1559.4978433268066,308.9,33.3,1668,1902.79
3.7,29.2,3703.2521082562876,5.8,307.3,1702,173.891
