FN,FP,TN,TP,sr,t
16.2,13.3,194.7,121.8,614,350.175
13.2,5.3,236.7,90.8,614,404.142
4.9,1.9,275.1,64.1,614,515.107
3.5,3.6,307.4,31.5,614,1902.79
10.2,9.2,25.8,300.8,648,173.891
17.6,13.7,55.3,259.4,648,214.959
17.4,19.1,84.9,224.6,648,246.171
17.9,17.4,120.6,190.1,648,279.184
18.1,15.1,157.9,154.9,648,312.586
16.1,12.0,196.0,121.9,648,350.175
12.8,8.1,233.9,91.2,648,404.142
4.2,4.6,272.4,64.8,648,515.107
2.6,3.4,307.6,32.4,648,1902.79
9.6,7.8,27.2,301.4,682,173.891
12.3,16.4,52.6,264.7,682,214.959
19.5,18.9,85.1,222.5,682,246.171
15.6,16.4,121.6,192.4,682,279.184
19.5,14.9,158.1,153.5,682,312.586
17.1,12.0,196.0,120.9,682,350.175
10.6,7.5,234.5,93.4,682,404.142
5.8,3.8,273.2,63.2,682,515.107
4.2,2.4,308.6,30.8,682,1902.79
9.9,8.1,26.9,301.1,716,173.891
15.9,12.9,56.1,261.1,716,214.959
19.9,20.3,83.7,222.1,716,246.171
18.4,16.5,121.5,189.6,716,279.184
20.8,13.9,159.1,152.2,716,312.586
18.1,11.1,196.9,119.9,716,350.175
12.4,7.7,234.3,91.6,716,404.142
5.4,4.3,272.7,63.6,716,515.107
3.0,1.7,309.3,32.0,716,1902.79
9.3,7.0,28.0,301.7,750,173.891
15.1,14.8,54.2,261.9,750,214.959
18.8,18.5,85.5,223.2,750,246.171
15.3,16.3,121.7,192.7,750,279.184
17.6,13.3,159.7,155.4,750,312.586
17.8,10.2,197.8,120.2,750,350.175
11.5,7.8,234.2,92.5,750,404.142
5.4,2.4,274.6,63.6,750,515.107
3.0,2.4,308.6,32.0,750,1902.79
10.4,10.2,24.8,300.6,784,173.891
14.6,11.5,57.5,262.4,784,214.959
16.2,18.4,85.6,225.8,784,246.171
17.6,15.1,122.9,190.4,784,279.184
18.5,12.4,160.6,154.5,784,312.586
18.0,11.4,196.6,120.0,784,350.175
12.5,7.0,235.0,91.5,784,404.142
5.6,3.1,273.9,63.4,784,515.107
3.2,2.2,308.8,31.8,784,1902.79
11.1,8.2,26.8,299.9,818,173.891
15.2,14.6,54.4,261.8,818,214.959
16.5,16.7,87.3,225.5,818,246.171
16.2,13.2,125.8,190.8,818,279.184
15.5,14.1,158.9,157.5,818,312.586
16.5,12.0,196.0,121.5,818,350.175
11.9,7.3,234.7,92.1,818,404.142
4.4,3.1,273.9,64.6,818,515.107
4.2,3.3,308.7,29.8,818,1902.79
8.4,7.1,27.9,302.6,852,173.891
13.6,12.6,56.4,263.4,852,214.959
18.9,17.5,86.5,223.1,852,246.171
18.3,13.0,125.0,189.7,852,279.184
17.5,12.7,160.3,155.5,852,312.586
16.8,10.2,197.8,121.2,852,350.175
9.6,7.2,234.8,94.4,852,404.142
6.9,2.0,275.0,62.1,852,515.107
3.5,1.9,309.1,31.5,852,1902.79
10.0,7.6,27.4,301.0,886,173.891
13.5,13.2,55.8,263.5,886,214.959
15.6,17.2,86.8,226.4,886,246.171
15.3,14.3,123.7,192.7,886,279.184
17.0,17.0,156.0,156.0,886,312.586
18.0,9.8,198.2,120.0,886,350.175
8.6,6.5,235.5,95.4,886,404.142
4.6,4.1,272.9,64.4,886,515.107
3.8,2.2,308.8,31.2,886,1902.79
9.4,8.7,26.3,301.6,920,173.891
10.8,13.1,55.9,266.2,920,214.959
14.9,17.2,86.8,227.1,920,246.171
16.2,14.4,123.6,191.8,920,279.184
16.3,14.6,158.4,156.7,920,312.586
15.9,10.8,197.2,122.1,920,350.175
9.5,7.2,234.8,94.5,920,404.142
5.6,3.4,273.6,63.4,920,515.107
3.6,2.1,308.9,31.4,920,1902.79
7.8,7.9,27.1,303.2,954,173.891
10.6,14.0,55.0,266.4,954,214.959
15.3,17.4,86.6,226.7,954,246.171
17.8,17.7,120.3,190.2,954,279.184
15.8,15.5,157.5,157.2,954,312.586
13.7,11.2,196.8,124.3,954,350.175
9.7,6.5,235.5,94.3,954,404.142
4.8,3.3,273.7,64.2,954,515.107
2.9,2.2,308.8,32.1,954,1902.79
7.4,8.2,26.8,303.6,988,173.891
11.5,12.8,56.2,265.5,988,214.959
16.7,17.0,87.0,225.3,988,246.171
17.9,14.3,124.7,189.1,988,279.184
17.5,13.5,159.5,155.5,988,312.586
15.3,12.8,195.2,122.7,988,350.175
9.7,7.5,234.5,94.3,988,404.142
5.3,2.4,274.6,63.7,988,515.107
3.1,1.9,310.1,30.9,988,1902.79
6.8,6.9,28.1,304.2,1022,173.891
11.4,15.3,53.7,265.6,1022,214.959
15.5,19.9,84.1,226.5,1022,246.171
15.1,14.7,123.3,192.9,1022,279.184
19.6,13.8,159.2,153.4,1022,312.586
15.1,10.6,197.4,122.9,1022,350.175
10.2,6.1,235.9,93.8,1022,404.142
5.4,2.4,274.6,63.6,1022,515.107
2.1,2.9,308.1,32.9,1022,1902.79
10.0,7.6,27.4,301.0,1056,173.891
12.3,13.8,55.2,264.7,1056,214.959
15.0,17.1,86.9,227.0,1056,246.171
13.4,15.9,122.1,194.6,1056,279.184
16.3,14.1,158.9,156.7,1056,312.586
14.7,11.5,196.5,123.3,1056,350.175
9.6,5.2,236.8,94.4,1056,404.142
3.3,3.3,273.7,65.7,1056,515.107
2.9,2.3,308.7,32.1,1056,1902.79
7.7,7.3,27.7,303.3,1090,173.891
11.4,13.6,55.4,265.6,1090,214.959
16.0,17.0,87.0,226.0,1090,246.171
15.6,14.4,123.6,192.4,1090,279.184
17.9,11.8,161.2,155.1,1090,312.586
15.9,10.8,197.2,122.1,1090,350.175
11.2,5.8,236.2,92.8,1090,404.142
5.0,2.1,274.9,64.0,1090,515.107
2.2,2.1,308.9,32.8,1090,1902.79
8.0,8.0,27.0,303.0,1124,173.891
10.9,12.0,57.0,266.1,1124,214.959
12.3,15.1,88.9,229.7,1124,246.171
14.1,15.6,122.4,193.9,1124,279.184
16.0,13.0,160.0,157.0,1124,312.586
15.6,11.3,196.7,122.4,1124,350.175
9.7,5.4,236.6,94.3,1124,404.142
4.6,2.7,274.3,64.4,1124,515.107
3.1,2.4,308.6,31.9,1124,1902.79
9.0,8.3,26.7,302.0,1158,173.891
10.0,12.5,56.5,267.0,1158,214.959
16.3,15.8,88.2,225.7,1158,246.171
14.4,15.1,123.9,192.6,1158,279.184
15.1,12.9,160.1,157.9,1158,312.586
15.0,12.1,195.9,123.0,1158,350.175
11.6,5.4,236.6,92.4,1158,404.142
4.8,1.9,275.1,64.2,1158,515.107
2.6,1.5,310.5,31.4,1158,1902.79
7.5,7.1,27.9,303.5,1192,173.891
11.7,14.4,54.6,265.3,1192,214.959
15.8,16.4,87.6,226.2,1192,246.171
14.5,14.0,124.0,193.5,1192,279.184
15.2,13.2,159.8,157.8,1192,312.586
13.6,8.7,199.3,124.4,1192,350.175
11.0,7.2,234.8,93.0,1192,404.142
5.0,3.4,273.6,64.0,1192,515.107
2.4,1.3,309.7,32.6,1192,1902.79
8.2,6.4,28.6,302.8,1226,173.891
12.6,12.2,56.8,264.4,1226,214.959
15.2,14.6,89.4,226.8,1226,246.171
18.1,15.1,122.9,189.9,1226,279.184
18.8,12.7,160.3,154.2,1226,312.586
15.9,12.5,195.5,122.1,1226,350.175
10.6,5.6,236.4,93.4,1226,404.142
3.6,1.5,275.5,65.4,1226,515.107
2.8,1.9,309.1,32.2,1226,1902.79
6.2,7.6,27.4,304.8,1260,173.891
9.9,12.1,56.9,267.1,1260,214.959
14.8,16.3,87.7,227.2,1260,246.171
14.9,15.4,122.6,193.1,1260,279.184
18.0,12.1,160.9,155.0,1260,312.586
14.9,11.1,196.9,123.1,1260,350.175
11.8,5.9,236.1,92.2,1260,404.142
4.1,1.2,275.8,64.9,1260,515.107
1.7,1.6,309.4,33.3,1260,1902.79
7.8,6.8,28.2,303.2,1294,173.891
11.3,13.4,55.6,265.7,1294,214.959
16.0,18.0,86.0,226.0,1294,246.171
16.1,15.0,123.0,191.9,1294,279.184
15.7,13.6,159.4,157.3,1294,312.586
14.9,11.5,196.5,123.1,1294,350.175
11.2,5.6,236.4,92.8,1294,404.142
5.0,1.7,275.3,64.0,1294,515.107
3.1,1.9,309.1,31.9,1294,1902.79
9.0,6.5,28.5,302.0,1328,173.891
9.8,11.8,57.2,267.2,1328,214.959
16.0,17.9,86.1,226.0,1328,246.171
17.3,14.3,124.7,189.7,1328,279.184
18.2,15.1,157.9,154.8,1328,312.586
15.3,10.3,197.7,122.7,1328,350.175
10.1,5.7,236.3,93.9,1328,404.142
5.2,3.0,274.0,63.8,1328,515.107
2.5,1.6,310.4,31.5,1328,1902.79
8.1,7.6,27.4,302.9,1362,173.891
12.9,11.8,57.2,264.1,1362,214.959
13.2,14.4,89.6,228.8,1362,246.171
15.8,15.9,122.1,192.2,1362,279.184
14.3,13.7,159.3,158.7,1362,312.586
14.8,10.6,197.4,123.2,1362,350.175
11.0,5.0,237.0,93.0,1362,404.142
4.7,2.1,274.9,64.3,1362,515.107
3.0,0.9,310.1,32.0,1362,1902.79
7.6,9.1,25.9,303.4,1396,173.891
11.3,12.2,56.8,265.7,1396,214.959
14.3,15.4,88.6,227.7,1396,246.171
17.1,11.7,126.3,190.9,1396,279.184
14.8,10.9,162.1,158.2,1396,312.586
14.8,10.3,197.7,123.2,1396,350.175
8.9,6.2,235.8,95.1,1396,404.142
3.5,2.0,275.0,65.5,1396,515.107
1.7,1.0,310.0,33.3,1396,1902.79
8.2,7.8,27.2,302.8,1430,173.891
8.1,10.8,58.2,268.9,1430,214.959
14.0,14.6,89.4,228.0,1430,246.171
12.5,14.0,125.0,194.5,1430,279.184
16.9,13.7,159.3,156.1,1430,312.586
13.3,9.7,198.3,124.7,1430,350.175
10.7,5.1,236.9,93.3,1430,404.142
4.8,2.1,274.9,64.2,1430,515.107
2.5,1.3,310.7,31.5,1430,1902.79
7.6,6.9,28.1,303.4,1464,173.891
9.6,12.5,56.5,267.4,1464,214.959
17.7,14.5,89.5,224.3,1464,246.171
13.7,14.6,123.4,194.3,1464,279.184
15.4,12.0,161.0,157.6,1464,312.586
14.6,10.2,197.8,123.4,1464,350.175
9.0,7.3,234.7,95.0,1464,404.142
4.4,2.4,274.6,64.6,1464,515.107
1.0,1.3,309.7,34.0,1464,1902.79
8.5,6.7,28.3,302.5,1498,173.891
10.3,11.8,57.2,266.7,1498,214.959
14.0,13.9,90.1,228.0,1498,246.171
15.9,14.1,124.9,191.1,1498,279.184
14.1,13.8,159.2,158.9,1498,312.586
15.4,10.1,197.9,122.6,1498,350.175
9.2,6.6,235.4,94.8,1498,404.142
3.9,1.1,275.9,65.1,1498,515.107
2.6,0.6,311.4,31.4,1498,1902.79
8.5,7.7,27.3,302.5,1532,173.891
10.1,13.9,55.1,266.9,1532,214.959
12.1,15.4,88.6,229.9,1532,246.171
14.1,13.7,124.3,193.9,1532,279.184
16.9,15.9,157.1,156.1,1532,312.586
14.8,10.3,197.7,123.2,1532,350.175
9.4,5.4,236.6,94.6,1532,404.142
3.2,2.2,274.8,65.8,1532,515.107
1.2,1.0,310.0,33.8,1532,1902.79
8.8,6.5,28.5,302.2,1566,173.891
12.4,10.3,58.7,264.6,1566,214.959
15.2,15.9,88.1,226.8,1566,246.171
14.9,15.2,122.8,193.1,1566,279.184
16.3,13.0,160.0,156.7,1566,312.586
14.5,10.1,197.9,123.5,1566,350.175
9.9,6.0,236.0,94.1,1566,404.142
4.1,1.3,275.7,64.9,1566,515.107
1.8,0.7,310.3,33.2,1566,1902.79
7.9,8.0,27.0,303.1,1600,173.891
11.0,12.9,56.1,266.0,1600,214.959
13.5,15.4,88.6,228.5,1600,246.171
14.6,14.6,124.4,192.4,1600,279.184
17.3,12.9,160.1,155.7,1600,312.586
15.6,8.6,199.4,122.4,1600,350.175
9.8,5.8,236.2,94.2,1600,404.142
3.7,1.9,275.1,65.3,1600,515.107
1.5,0.5,311.5,32.5,1600,1902.79
7.1,6.5,28.5,303.9,1634,173.891
10.4,12.2,56.8,266.6,1634,214.959
13.5,15.0,89.0,228.5,1634,246.171
15.1,13.5,124.5,192.9,1634,279.184
16.4,13.8,159.2,156.6,1634,312.586
15.0,10.6,197.4,123.0,1634,350.175
11.5,5.5,236.5,92.5,1634,404.142
4.4,1.4,275.6,64.6,1634,515.107
2.0,0.5,310.5,33.0,1634,1902.79
6.4,6.1,28.9,304.6,1668,173.891
11.0,11.0,58.0,266.0,1668,214.959
12.7,16.9,87.1,229.3,1668,246.171
15.2,15.1,123.9,191.8,1668,279.184
19.4,15.2,157.8,153.6,1668,312.586
17.6,10.5,197.5,120.4,1668,350.175
8.5,5.9,236.1,95.5,1668,404.142
2.9,1.2,275.8,66.1,1668,515.107
1.2,0.8,311.2,32.8,1668,1902.79
6.7,8.2,26.8,304.3,1702,173.891
9.2,12.9,56.1,267.8,1702,214.959
17.3,16.0,88.0,224.7,1702,246.171
16.0,15.6,122.4,192.0,1702,279.184
13.8,13.4,159.6,159.2,1702,312.586
15.1,9.6,198.4,122.9,1702,350.175
10.2,7.3,234.7,93.8,1702,404.142
3.6,1.6,275.4,65.4,1702,515.107
1.1,0.8,310.2,33.9,1702,1902.79
5.7,7.5,27.5,305.3,1736,173.891
8.3,12.0,57.0,268.7,1736,214.959
14.8,13.2,90.8,227.2,1736,246.171
15.2,15.3,122.7,192.8,1736,279.184
14.9,12.7,160.3,158.1,1736,312.586
13.5,10.0,198.0,124.5,1736,350.175
9.3,5.2,236.8,94.7,1736,404.142
3.3,0.8,276.2,65.7,1736,515.107
1.9,0.9,310.1,33.1,1736,1902.79
6.0,7.2,27.8,305.0,1770,173.891
9.8,12.5,56.5,267.2,1770,214.959
16.5,17.0,87.0,225.5,1770,246.171
18.4,12.4,126.6,188.6,1770,279.184
13.7,14.0,159.0,159.3,1770,312.586
14.7,10.6,197.4,123.3,1770,350.175
9.3,6.6,235.4,94.7,1770,404.142
3.5,1.3,275.7,65.5,1770,515.107
1.5,0.9,311.1,32.5,1770,1902.79
9.9,7.8,27.2,301.1,1804,173.891
10.6,12.3,56.7,266.4,1804,214.959
15.1,13.4,90.6,226.9,1804,246.171
15.2,16.3,121.7,192.8,1804,279.184
14.6,15.3,157.7,158.4,1804,312.586
13.4,12.8,195.2,124.6,1804,350.175
8.9,5.9,236.1,95.1,1804,404.142
2.6,1.6,275.4,66.4,1804,515.107
1.0,0.5,310.5,34.0,1804,1902.79
6.4,6.9,28.1,304.6,1838,173.891
9.2,13.1,55.9,267.8,1838,214.959
15.9,14.2,89.8,226.1,1838,246.171
13.4,13.5,124.5,194.6,1838,279.184
15.0,12.1,160.9,158.0,1838,312.586
13.0,9.1,198.9,125.0,1838,350.175
9.2,4.5,237.5,94.8,1838,404.142
2.6,1.0,276.0,66.4,1838,515.107
0.9,0.0,311.0,34.1,1838,1902.79
7.9,7.2,27.8,303.1,1872,173.891
10.2,12.4,56.6,266.8,1872,214.959
15.7,12.7,91.3,226.3,1872,246.171
15.5,13.9,124.1,192.5,1872,279.184
13.9,12.4,160.6,159.1,1872,312.586
17.7,9.4,198.6,120.3,1872,350.175
9.7,5.0,237.0,94.3,1872,404.142
2.9,1.0,276.0,66.1,1872,515.107
2.1,0.3,310.7,32.9,1872,1902.79
7.0,7.5,27.5,304.0,1906,173.891
9.8,12.0,57.0,267.2,1906,214.959
15.7,13.6,90.4,226.3,1906,246.171
16.3,12.7,125.3,191.7,1906,279.184
18.0,13.7,159.3,155.0,1906,312.586
14.0,10.0,198.0,124.0,1906,350.175
7.4,5.3,236.7,96.6,1906,404.142
3.1,1.0,276.0,65.9,1906,515.107
1.1,0.7,310.3,33.9,1906,1902.79
5.6,7.9,27.1,305.4,1940,173.891
9.5,10.5,58.5,267.5,1940,214.959
14.8,14.1,89.9,227.2,1940,246.171
14.7,14.7,124.3,192.3,1940,279.184
14.2,11.9,161.1,158.8,1940,312.586
14.8,11.3,196.7,123.2,1940,350.175
9.9,6.2,235.8,94.1,1940,404.142
3.8,1.6,275.4,65.2,1940,515.107
1.6,0.0,312.0,32.4,1940,1902.79
5.7,8.6,26.4,305.3,1974,173.891
9.5,11.0,58.0,267.5,1974,214.959
16.6,15.2,88.8,225.4,1974,246.171
14.8,14.6,123.4,193.2,1974,279.184
16.1,12.9,160.1,156.9,1974,312.586
14.5,10.6,197.4,123.5,1974,350.175
9.4,5.1,236.9,94.6,1974,404.142
3.3,1.1,275.9,65.7,1974,515.107
1.4,0.5,310.5,33.6,1974,1902.79
5.7,7.0,28.0,305.3,2008,173.891
8.6,11.1,57.9,268.4,2008,214.959
14.5,13.6,90.4,227.5,2008,246.171
14.9,12.8,125.2,193.1,2008,279.184
16.1,11.7,161.3,156.9,2008,312.586
16.0,10.6,197.4,122.0,2008,350.175
8.7,5.3,236.7,95.3,2008,404.142
3.1,0.7,276.3,65.9,2008,515.107
1.1,0.0,311.0,33.9,2008,1902.79
5.2,7.0,28.0,305.8,2042,173.891
9.2,11.4,57.6,267.8,2042,214.959
14.5,16.0,88.0,227.5,2042,246.171
13.1,10.6,127.4,194.9,2042,279.184
15.1,14.2,158.8,157.9,2042,312.586
14.2,9.0,199.0,123.8,2042,350.175
10.9,7.1,234.9,93.1,2042,404.142
2.4,0.9,276.1,66.6,2042,515.107
1.7,0.4,310.6,33.3,2042,1902.79
5.8,6.1,28.9,305.2,2076,173.891
8.5,10.1,58.9,268.5,2076,214.959
13.5,16.5,87.5,228.5,2076,246.171
15.6,16.0,122.0,192.4,2076,279.184
17.8,12.6,160.4,155.2,2076,312.586
16.0,11.5,196.5,122.0,2076,350.175
9.3,7.6,234.4,94.7,2076,404.142
2.6,1.2,275.8,66.4,2076,515.107
1.2,0.0,311.0,33.8,2076,1902.79
5.5,7.1,27.9,305.5,2110,173.891
8.4,9.7,59.3,268.6,2110,214.959
15.6,16.6,87.4,226.4,2110,246.171
13.2,13.1,125.9,193.8,2110,279.184
17.2,12.0,161.0,155.8,2110,312.586
15.9,10.9,197.1,122.1,2110,350.175
7.7,6.1,235.9,96.3,2110,404.142
3.2,1.3,275.7,65.8,2110,515.107
1.2,0.2,311.8,32.8,2110,1902.79
6.8,5.7,29.3,304.2,2144,173.891
10.1,14.1,54.9,266.9,2144,214.959
14.4,16.5,87.5,227.6,2144,246.171
14.1,15.9,122.1,193.9,2144,279.184
14.1,16.0,157.0,158.9,2144,312.586
15.8,10.0,198.0,122.2,2144,350.175
10.4,5.0,237.0,93.6,2144,404.142
3.8,0.8,276.2,65.2,2144,515.107
1.3,0.3,310.7,33.7,2144,1902.79
5.1,8.1,26.9,305.9,2178,173.891
9.6,11.8,57.2,267.4,2178,214.959
16.4,17.0,87.0,225.6,2178,246.171
14.5,12.6,125.4,193.5,2178,279.184
16.0,13.2,159.8,157.0,2178,312.586
14.5,10.6,197.4,123.5,2178,350.175
8.3,6.0,236.0,95.7,2178,404.142
3.9,1.5,275.5,65.1,2178,515.107
1.3,0.0,311.0,33.7,2178,1902.79
6.6,7.6,27.4,304.4,2212,173.891
8.5,11.3,57.7,268.5,2212,214.959
14.2,15.8,88.2,227.8,2212,246.171
11.9,14.8,124.2,195.1,2212,279.184
15.1,11.4,161.6,157.9,2212,312.586
15.4,10.2,197.8,122.6,2212,350.175
8.0,7.9,234.1,96.0,2212,404.142
2.9,2.3,274.7,66.1,2212,515.107
1.0,0.4,311.6,33.0,2212,1902.79
6.9,7.0,28.0,304.1,2246,173.891
8.4,13.0,56.0,268.6,2246,214.959
14.1,15.0,89.0,227.9,2246,246.171
15.1,13.7,124.3,192.9,2246,279.184
16.2,11.7,161.3,156.8,2246,312.586
13.6,11.4,196.6,124.4,2246,350.175
9.3,4.4,237.6,94.7,2246,404.142
2.8,2.2,274.8,66.2,2246,515.107
1.0,0.1,310.9,34.0,2246,1902.79
5.9,7.5,27.5,305.1,2280,173.891
8.2,11.4,57.6,268.8,2280,214.959
16.4,13.7,90.3,225.6,2280,246.171
15.8,13.5,125.5,191.2,2280,279.184
15.3,13.1,159.9,157.7,2280,312.586
13.6,10.6,197.4,124.4,2280,350.175
7.9,5.7,236.3,96.1,2280,404.142
3.4,1.0,276.0,65.6,2280,515.107
1.4,0.4,311.6,32.6,2280,1902.79
5.3,7.3,27.7,305.7,2314,173.891
9.5,12.5,56.5,267.5,2314,214.959
16.0,14.4,89.6,226.0,2314,246.171
13.0,13.9,124.1,195.0,2314,279.184
