FN,FP,TN,TP,sr,t
77.9,85.4,142.6,150.1,317,14.440960814602402
102.7,43.2,230.8,79.3,317,14.6307274187917
85.2,30.9,288.1,51.8,317,14.8784780444677
52.9,32.1,332.9,38.1,317,15.222434323308498
23.1,16.5,393.5,22.9,317,15.637958571596501
17.8,38.5,7.5,392.2,362,13.502753092236302
24.5,74.6,16.4,340.5,362,13.803859817649501
49.6,90.4,46.6,269.4,362,14.032251164870901
64.1,84.0,98.0,209.9,362,14.233252060704999
91.4,75.2,152.8,136.6,362,14.440960814602402
95.8,50.9,223.1,86.2,362,14.6307274187917
80.0,30.2,288.8,57.0,362,14.8784780444677
52.9,24.8,340.2,38.1,362,15.222434323308498
21.4,16.4,393.6,24.6,362,15.637958571596501
20.2,40.2,5.8,389.8,407,13.502753092236302
22.1,76.9,14.1,342.9,407,13.803859817649501
42.5,89.2,47.8,276.5,407,14.032251164870901
69.4,80.4,101.6,204.6,407,14.233252060704999
86.4,71.5,156.5,141.6,407,14.440960814602402
102.6,36.3,237.7,79.4,407,14.6307274187917
74.8,27.0,292.0,62.2,407,14.8784780444677
47.8,28.1,336.9,43.2,407,15.222434323308498
25.6,12.8,397.2,20.4,407,15.637958571596501
13.2,40.5,5.5,396.8,452,13.502753092236302
21.8,74.5,16.5,343.2,452,13.803859817649501
37.8,94.8,42.2,281.2,452,14.032251164870901
55.3,102.7,79.3,218.7,452,14.233252060704999
87.7,60.9,167.1,140.3,452,14.440960814602402
72.4,59.8,214.2,109.6,452,14.6307274187917
72.5,34.6,284.4,64.5,452,14.8784780444677
51.0,23.7,341.3,40.0,452,15.222434323308498
21.3,16.0,394.0,24.7,452,15.637958571596501
14.1,40.3,5.7,395.9,497,13.502753092236302
16.9,75.7,15.3,348.1,497,13.803859817649501
36.6,88.2,48.8,282.4,497,14.032251164870901
56.3,93.7,88.3,217.7,497,14.233252060704999
91.8,61.3,166.7,136.2,497,14.440960814602402
89.2,45.6,228.4,92.8,497,14.6307274187917
71.4,32.9,286.1,65.6,497,14.8784780444677
55.6,19.0,346.0,35.4,497,15.222434323308498
20.1,18.1,391.9,25.9,497,15.637958571596501
12.8,40.7,5.3,397.2,542,13.502753092236302
24.0,71.6,19.4,341.0,542,13.803859817649501
37.0,88.9,48.1,282.0,542,14.032251164870901
53.8,93.3,88.7,220.2,542,14.233252060704999
78.8,67.3,160.7,149.2,542,14.440960814602402
79.8,57.6,216.4,102.2,542,14.6307274187917
73.4,26.0,293.0,63.6,542,14.8784780444677
47.7,28.3,336.7,43.3,542,15.222434323308498
21.0,16.5,393.5,25.0,542,15.637958571596501
11.0,40.8,5.2,399.0,587,13.502753092236302
15.3,77.9,13.1,349.7,587,13.803859817649501
37.9,85.9,51.1,281.1,587,14.032251164870901
78.5,71.2,110.8,195.5,587,14.233252060704999
84.7,60.9,167.1,143.3,587,14.440960814602402
82.9,45.5,228.5,99.1,587,14.6307274187917
70.2,30.4,288.6,66.8,587,14.8784780444677
51.0,18.6,346.4,40.0,587,15.222434323308498
21.8,17.7,392.3,24.2,587,15.637958571596501
10.8,41.7,4.3,399.2,632,13.502753092236302
18.4,74.0,17.0,346.6,632,13.803859817649501
39.6,84.8,52.2,279.4,632,14.032251164870901
52.0,88.6,93.4,222.0,632,14.233252060704999
81.4,67.5,160.5,146.6,632,14.440960814602402
84.9,37.4,236.6,97.1,632,14.6307274187917
74.4,23.8,295.2,62.6,632,14.8784780444677
50.5,19.0,346.0,40.5,632,15.222434323308498
19.5,12.3,397.7,26.5,632,15.637958571596501
11.8,40.2,5.8,398.2,677,13.502753092236302
16.8,76.9,14.1,348.2,677,13.803859817649501
32.7,86.5,50.5,286.3,677,14.032251164870901
67.3,75.3,106.7,206.7,677,14.233252060704999
85.2,61.1,166.9,142.8,677,14.440960814602402
86.8,44.1,229.9,95.2,677,14.6307274187917
78.8,26.9,292.1,58.2,677,14.8784780444677
51.2,20.3,344.7,39.8,677,15.222434323308498
21.6,16.6,393.4,24.4,677,15.637958571596501
8.8,41.2,4.8,401.2,722,13.502753092236302
20.8,75.1,15.9,344.2,722,13.803859817649501
40.1,84.9,52.1,278.9,722,14.032251164870901
67.4,79.7,102.3,206.6,722,14.233252060704999
70.7,71.4,156.6,157.3,722,14.440960814602402
74.3,44.1,229.9,107.7,722,14.6307274187917
73.9,26.8,292.2,63.1,722,14.8784780444677
47.2,22.1,342.9,43.8,722,15.222434323308498
21.2,14.5,395.5,24.8,722,15.637958571596501
9.3,41.1,4.9,400.7,767,13.502753092236302
13.0,75.9,15.1,352.0,767,13.803859817649501
52.3,76.4,60.6,266.7,767,14.032251164870901
67.5,76.7,105.3,206.5,767,14.233252060704999
86.6,62.1,165.9,141.4,767,14.440960814602402
81.1,39.7,234.3,100.9,767,14.6307274187917
71.7,24.1,294.9,65.3,767,14.8784780444677
48.1,19.9,345.1,42.9,767,15.222434323308498
16.8,16.5,393.5,29.2,767,15.637958571596501
8.9,41.5,4.5,401.1,812,13.502753092236302
19.0,75.5,15.5,346.0,812,13.803859817649501
42.4,84.0,53.0,276.6,812,14.032251164870901
60.0,78.7,103.3,214.0,812,14.233252060704999
72.5,71.4,156.6,155.5,812,14.440960814602402
86.7,36.6,237.4,95.3,812,14.6307274187917
72.1,23.1,295.9,64.9,812,14.8784780444677
45.9,22.1,342.9,45.1,812,15.222434323308498
20.5,14.5,395.5,25.5,812,15.637958571596501
9.3,39.5,6.5,400.7,857,13.502753092236302
16.1,76.8,14.2,348.9,857,13.803859817649501
45.3,78.0,59.0,273.7,857,14.032251164870901
54.0,89.3,92.7,220.0,857,14.233252060704999
70.9,65.5,162.5,157.1,857,14.440960814602402
86.4,33.8,240.2,95.6,857,14.6307274187917
72.3,29.8,289.2,64.7,857,14.8784780444677
46.9,20.7,344.3,44.1,857,15.222434323308498
21.0,14.5,395.5,25.0,857,15.637958571596501
6.1,43.0,3.0,403.9,902,13.502753092236302
12.9,75.8,15.2,352.1,902,13.803859817649501
47.4,79.0,58.0,271.6,902,14.032251164870901
57.1,84.2,97.8,216.9,902,14.233252060704999
67.2,74.7,153.3,160.8,902,14.440960814602402
87.2,38.8,235.2,94.8,902,14.6307274187917
69.4,24.4,294.6,67.6,902,14.8784780444677
48.2,21.1,343.9,42.8,902,15.222434323308498
16.6,14.5,395.5,29.4,902,15.637958571596501
10.1,42.4,3.6,399.9,947,13.502753092236302
16.4,72.3,18.7,348.6,947,13.803859817649501
42.6,84.1,52.9,276.4,947,14.032251164870901
51.1,79.6,102.4,222.9,947,14.233252060704999
76.1,60.3,167.7,151.9,947,14.440960814602402
89.3,35.6,238.4,92.7,947,14.6307274187917
66.3,25.4,293.6,70.7,947,14.8784780444677
45.5,23.1,341.9,45.5,947,15.222434323308498
17.0,15.4,394.6,29.0,947,15.637958571596501
8.0,41.3,4.7,402.0,992,13.502753092236302
13.1,78.5,12.5,351.9,992,13.803859817649501
40.6,74.1,62.9,278.4,992,14.032251164870901
55.8,80.5,101.5,218.2,992,14.233252060704999
60.2,79.1,148.9,167.8,992,14.440960814602402
79.1,44.6,229.4,102.9,992,14.6307274187917
69.4,29.2,289.8,67.6,992,14.8784780444677
48.4,16.3,348.7,42.6,992,15.222434323308498
17.6,14.9,395.1,28.4,992,15.637958571596501
8.0,41.8,4.2,402.0,1037,13.502753092236302
13.7,75.5,15.5,351.3,1037,13.803859817649501
40.9,74.8,62.2,278.1,1037,14.032251164870901
51.2,87.8,94.2,222.8,1037,14.233252060704999
61.6,73.6,154.4,166.4,1037,14.440960814602402
80.1,40.5,233.5,101.9,1037,14.6307274187917
67.3,29.0,290.0,69.7,1037,14.8784780444677
46.4,22.5,342.5,44.6,1037,15.222434323308498
16.1,14.3,395.7,29.9,1037,15.637958571596501
6.1,42.4,3.6,403.9,1082,13.502753092236302
12.4,76.8,14.2,352.6,1082,13.803859817649501
41.5,79.1,57.9,277.5,1082,14.032251164870901
54.8,84.4,97.6,219.2,1082,14.233252060704999
77.6,64.5,163.5,150.4,1082,14.440960814602402
83.2,37.1,236.9,98.8,1082,14.6307274187917
68.2,22.3,296.7,68.8,1082,14.8784780444677
47.1,22.4,342.6,43.9,1082,15.222434323308498
15.9,13.4,396.6,30.1,1082,15.637958571596501
5.7,41.3,4.7,404.3,1127,13.502753092236302
12.4,78.5,12.5,352.6,1127,13.803859817649501
36.4,79.6,57.4,282.6,1127,14.032251164870901
56.3,83.1,98.9,217.7,1127,14.233252060704999
72.2,67.5,160.5,155.8,1127,14.440960814602402
87.8,38.4,235.6,94.2,1127,14.6307274187917
63.3,29.0,290.0,73.7,1127,14.8784780444677
50.6,18.0,347.0,40.4,1127,15.222434323308498
15.1,16.0,394.0,30.9,1127,15.637958571596501
8.3,43.0,3.0,401.7,1172,13.502753092236302
11.4,77.9,13.1,353.6,1172,13.803859817649501
43.7,78.1,58.9,275.3,1172,14.032251164870901
54.6,79.4,102.6,219.4,1172,14.233252060704999
67.7,68.9,159.1,160.3,1172,14.440960814602402
82.1,42.4,231.6,99.9,1172,14.6307274187917
69.9,23.3,295.7,67.1,1172,14.8784780444677
50.2,15.3,349.7,40.8,1172,15.222434323308498
17.5,13.4,396.6,28.5,1172,15.637958571596501
7.6,40.4,5.6,402.4,1217,13.502753092236302
22.0,70.0,21.0,343.0,1217,13.803859817649501
40.6,76.6,60.4,278.4,1217,14.032251164870901
46.4,81.5,100.5,227.6,1217,14.233252060704999
77.4,60.7,167.3,150.6,1217,14.440960814602402
81.1,32.6,241.4,100.9,1217,14.6307274187917
74.1,22.1,296.9,62.9,1217,14.8784780444677
45.5,19.3,345.7,45.5,1217,15.222434323308498
18.0,13.3,396.7,28.0,1217,15.637958571596501
6.4,41.0,5.0,403.6,1262,13.502753092236302
16.6,70.4,20.6,348.4,1262,13.803859817649501
41.3,76.1,60.9,277.7,1262,14.032251164870901
51.6,86.4,95.6,222.4,1262,14.233252060704999
64.4,75.3,152.7,163.6,1262,14.440960814602402
82.5,33.7,240.3,99.5,1262,14.6307274187917
68.6,24.5,294.5,68.4,1262,14.8784780444677
46.7,17.9,347.1,44.3,1262,15.222434323308498
16.2,17.1,392.9,29.8,1262,15.637958571596501
6.6,40.9,5.1,403.4,1307,13.502753092236302
14.2,74.1,16.9,350.8,1307,13.803859817649501
38.0,81.9,55.1,281.0,1307,14.032251164870901
52.8,78.2,103.8,221.2,1307,14.233252060704999
76.5,59.0,169.0,151.5,1307,14.440960814602402
91.2,39.5,234.5,90.8,1307,14.6307274187917
61.2,27.5,291.5,75.8,1307,14.8784780444677
49.3,13.3,351.7,41.7,1307,15.222434323308498
18.3,14.0,396.0,27.7,1307,15.637958571596501
7.7,39.6,6.4,402.3,1352,13.502753092236302
12.5,72.8,18.2,352.5,1352,13.803859817649501
41.7,74.9,62.1,277.3,1352,14.032251164870901
54.9,77.8,104.2,219.1,1352,14.233252060704999
58.8,76.5,151.5,169.2,1352,14.440960814602402
81.0,40.0,234.0,101.0,1352,14.6307274187917
67.1,23.2,295.8,69.9,1352,14.8784780444677
46.8,17.4,347.6,44.2,1352,15.222434323308498
15.3,13.9,396.1,30.7,1352,15.637958571596501
4.6,42.2,3.8,405.4,1397,13.502753092236302
13.8,73.8,17.2,351.2,1397,13.803859817649501
39.8,79.4,57.6,279.2,1397,14.032251164870901
62.2,74.3,107.7,211.8,1397,14.233252060704999
73.6,55.9,172.1,154.4,1397,14.440960814602402
78.3,43.8,230.2,103.7,1397,14.6307274187917
67.4,27.2,291.8,69.6,1397,14.8784780444677
49.3,12.1,352.9,41.7,1397,15.222434323308498
14.3,16.3,393.7,31.7,1397,15.637958571596501
5.7,41.7,4.3,404.3,1442,13.502753092236302
13.4,73.3,17.7,351.6,1442,13.803859817649501
38.5,76.1,60.9,280.5,1442,14.032251164870901
49.3,83.5,98.5,224.7,1442,14.233252060704999
70.0,61.1,166.9,158.0,1442,14.440960814602402
81.6,36.3,237.7,100.4,1442,14.6307274187917
69.0,18.7,300.3,68.0,1442,14.8784780444677
45.3,18.1,346.9,45.7,1442,15.222434323308498
14.9,13.0,397.0,31.1,1442,15.637958571596501
3.8,42.2,3.8,406.2,1487,13.502753092236302
11.2,75.5,15.5,353.8,1487,13.803859817649501
43.2,72.2,64.8,275.8,1487,14.032251164870901
48.8,81.3,100.7,225.2,1487,14.233252060704999
65.7,66.5,161.5,162.3,1487,14.440960814602402
86.2,32.7,241.3,95.8,1487,14.6307274187917
67.3,23.1,295.9,69.7,1487,14.8784780444677
48.6,14.1,350.9,42.4,1487,15.222434323308498
16.1,13.4,396.6,29.9,1487,15.637958571596501
6.0,41.6,4.4,404.0,1532,13.502753092236302
14.0,74.9,16.1,351.0,1532,13.803859817649501
50.8,70.1,66.9,268.2,1532,14.032251164870901
54.8,81.7,100.3,219.2,1532,14.233252060704999
70.0,58.6,169.4,158.0,1532,14.440960814602402
83.1,31.1,242.9,98.9,1532,14.6307274187917
68.8,25.1,293.9,68.2,1532,14.8784780444677
49.8,17.2,347.8,41.2,1532,15.222434323308498
17.7,14.3,395.7,28.3,1532,15.637958571596501
5.8,42.1,3.9,404.2,1577,13.502753092236302
12.6,73.5,17.5,352.4,1577,13.803859817649501
40.5,75.7,61.3,278.5,1577,14.032251164870901
65.6,75.4,106.6,208.4,1577,14.233252060704999
57.2,70.0,158.0,170.8,1577,14.440960814602402
85.7,30.5,243.5,96.3,1577,14.6307274187917
75.1,23.0,296.0,61.9,1577,14.8784780444677
49.5,16.4,348.6,41.5,1577,15.222434323308498
15.6,16.3,393.7,30.4,1577,15.637958571596501
5.0,40.7,5.3,405.0,1622,13.502753092236302
9.3,75.1,15.9,355.7,1622,13.803859817649501
44.0,77.4,59.6,275.0,1622,14.032251164870901
56.2,76.1,105.9,217.8,1622,14.233252060704999
73.8,58.8,169.2,154.2,1622,14.440960814602402
87.2,29.1,244.9,94.8,1622,14.6307274187917
69.5,19.0,300.0,67.5,1622,14.8784780444677
47.8,16.4,348.6,43.2,1622,15.222434323308498
16.6,15.4,394.6,29.4,1622,15.637958571596501
4.5,41.1,4.9,405.5,1667,13.502753092236302
8.8,78.7,12.3,356.2,1667,13.803859817649501
33.5,80.6,56.4,285.5,1667,14.032251164870901
58.4,77.5,104.5,215.6,1667,14.233252060704999
65.0,65.4,162.6,163.0,1667,14.440960814602402
82.3,30.4,243.6,99.7,1667,14.6307274187917
67.3,24.0,295.0,69.7,1667,14.8784780444677
45.0,18.0,347.0,46.0,1667,15.222434323308498
14.3,15.0,395.0,31.7,1667,15.637958571596501
6.6,40.7,5.3,403.4,1712,13.502753092236302
10.9,75.9,15.1,354.1,1712,13.803859817649501
37.3,74.1,62.9,281.7,1712,14.032251164870901
62.5,69.6,112.4,211.5,1712,14.233252060704999
56.6,74.2,153.8,171.4,1712,14.440960814602402
83.1,34.1,239.9,98.9,1712,14.6307274187917
69.6,22.1,296.9,67.4,1712,14.8784780444677
48.1,17.0,348.0,42.9,1712,15.222434323308498
16.1,12.2,397.8,29.9,1712,15.637958571596501
5.5,40.0,6.0,404.5,1757,13.502753092236302
10.6,75.5,15.5,354.4,1757,13.803859817649501
39.8,74.0,63.0,279.2,1757,14.032251164870901
45.7,85.7,96.3,228.3,1757,14.233252060704999
75.3,54.6,173.4,152.7,1757,14.440960814602402
80.4,32.5,241.5,101.6,1757,14.6307274187917
70.3,23.7,295.3,66.7,1757,14.8784780444677
46.1,15.5,349.5,44.9,1757,15.222434323308498
14.0,14.1,395.9,32.0,1757,15.637958571596501
5.4,43.0,3.0,404.6,1802,13.502753092236302
13.1,75.3,15.7,351.9,1802,13.803859817649501
41.2,77.6,59.4,277.8,1802,14.032251164870901
64.3,66.4,115.6,209.7,1802,14.233252060704999
75.1,54.2,173.8,152.9,1802,14.440960814602402
89.7,28.1,245.9,92.3,1802,14.6307274187917
68.1,25.2,293.8,68.9,1802,14.8784780444677
46.4,14.8,350.2,44.6,1802,15.222434323308498
15.3,16.9,393.1,30.7,1802,15.637958571596501
6.5,40.7,5.3,403.5,1847,13.502753092236302
8.9,79.1,11.9,356.1,1847,13.803859817649501
39.4,70.8,66.2,279.6,1847,14.032251164870901
55.0,78.1,104.9,218.0,1847,14.233252060704999
64.4,66.4,161.6,163.6,1847,14.440960814602402
83.0,29.5,244.5,99.0,1847,14.6307274187917
67.1,25.3,293.7,69.9,1847,14.8784780444677
47.8,17.5,347.5,43.2,1847,15.222434323308498
15.6,13.0,398.0,29.4,1847,15.637958571596501
4.9,41.6,4.4,405.1,1892,13.502753092236302
14.8,74.2,16.8,350.2,1892,13.803859817649501
44.8,70.3,66.7,274.2,1892,14.032251164870901
54.3,80.1,102.9,218.7,1892,14.233252060704999
56.9,69.2,158.8,171.1,1892,14.440960814602402
89.2,24.4,249.6,92.8,1892,14.6307274187917
72.4,19.5,299.5,64.6,1892,14.8784780444677
51.9,13.8,351.2,39.1,1892,15.222434323308498
15.7,14.8,395.2,30.3,1892,15.637958571596501
3.8,41.7,4.3,406.2,1937,13.502753092236302
8.9,76.5,14.5,356.1,1937,13.803859817649501
44.8,71.7,65.3,274.2,1937,14.032251164870901
54.2,76.0,107.0,218.8,1937,14.233252060704999
65.6,67.0,161.0,162.4,1937,14.440960814602402
93.7,29.5,244.5,88.3,1937,14.6307274187917
68.5,23.0,296.0,68.5,1937,14.8784780444677
48.8,12.1,352.9,42.2,1937,15.222434323308498
16.0,15.0,396.0,29.0,1937,15.637958571596501
3.1,40.9,5.1,406.9,1982,13.502753092236302
10.1,79.4,11.6,354.9,1982,13.803859817649501
38.0,77.4,59.6,281.0,1982,14.032251164870901
55.4,78.0,105.0,217.6,1982,14.233252060704999
64.2,71.5,156.5,163.8,1982,14.440960814602402
89.8,31.2,242.8,92.2,1982,14.6307274187917
65.8,23.9,295.1,71.2,1982,14.8784780444677
44.5,15.7,349.3,46.5,1982,15.222434323308498
14.8,16.2,393.8,31.2,1982,15.637958571596501
5.2,41.1,4.9,404.8,2027,13.502753092236302
8.4,76.9,14.1,356.6,2027,13.803859817649501
36.2,73.9,63.1,282.8,2027,14.032251164870901
58.4,72.5,110.5,214.6,2027,14.233252060704999
66.1,64.9,163.1,161.9,2027,14.440960814602402
85.3,29.1,244.9,96.7,2027,14.6307274187917
67.8,22.4,296.6,69.2,2027,14.8784780444677
46.9,15.9,349.1,44.1,2027,15.222434323308498
12.9,17.7,393.3,32.1,2027,15.637958571596501
5.6,40.9,5.1,404.4,2072,13.502753092236302
8.8,75.4,15.6,356.2,2072,13.803859817649501
50.9,65.6,71.4,268.1,2072,14.032251164870901
53.8,73.8,109.2,219.2,2072,14.233252060704999
59.0,70.1,157.9,169.0,2072,14.440960814602402
87.0,28.6,245.4,95.0,2072,14.6307274187917
69.0,21.0,298.0,68.0,2072,14.8784780444677
48.8,12.8,352.2,42.2,2072,15.222434323308498
17.1,13.0,397.0,28.9,2072,15.637958571596501
5.8,41.3,4.7,404.2,2117,13.502753092236302
7.6,78.3,12.7,357.4,2117,13.803859817649501
38.8,70.8,66.2,280.2,2117,14.032251164870901
55.9,71.5,111.5,217.1,2117,14.233252060704999
63.9,69.1,158.9,164.1,2117,14.440960814602402
86.0,34.6,239.4,96.0,2117,14.6307274187917
67.1,24.1,294.9,69.9,2117,14.8784780444677
46.0,15.9,349.1,45.0,2117,15.222434323308498
14.4,15.5,395.5,30.6,2117,15.637958571596501
5.3,41.5,4.5,404.7,2162,13.502753092236302
8.9,78.9,12.1,356.1,2162,13.803859817649501
43.4,72.5,64.5,275.6,2162,14.032251164870901
52.8,72.9,110.1,220.2,2162,14.233252060704999
62.7,67.8,160.2,165.3,2162,14.440960814602402
85.4,30.0,244.0,96.6,2162,14.6307274187917
68.3,25.3,293.7,68.7,2162,14.8784780444677
53.7,10.8,354.2,37.3,2162,15.222434323308498
16.6,13.3,396.7,29.4,2162,15.637958571596501
3.6,41.5,4.5,406.4,2207,13.502753092236302
10.8,78.9,12.1,354.2,2207,13.803859817649501
44.1,71.7,65.3,274.9,2207,14.032251164870901
55.8,75.0,108.0,217.2,2207,14.233252060704999
60.3,68.1,159.9,167.7,2207,14.440960814602402
81.7,33.0,241.0,100.3,2207,14.6307274187917
66.8,22.8,296.2,70.2,2207,14.8784780444677
48.6,17.8,347.2,42.4,2207,15.222434323308498
14.9,13.8,397.2,30.1,2207,15.637958571596501
4.5,40.5,5.5,405.5,2252,13.502753092236302
11.6,75.6,15.4,353.4,2252,13.803859817649501
52.4,69.6,67.4,266.6,2252,14.032251164870901
54.4,71.8,111.2,218.6,2252,14.233252060704999
53.2,79.9,148.1,174.8,2252,14.440960814602402
83.5,32.9,241.1,98.5,2252,14.6307274187917
70.6,19.6,299.4,66.4,2252,14.8784780444677
48.8,11.0,354.0,42.2,2252,15.222434323308498
14.7,14.1,395.9,31.3,2252,15.637958571596501
4.1,40.9,5.1,405.9,2297,13.502753092236302
10.8,77.9,13.1,354.2,2297,13.803859817649501
42.1,73.0,64.0,276.9,2297,14.032251164870901
57.4,67.7,115.3,215.6,2297,14.233252060704999
64.5,65.8,162.2,163.5,2297,14.440960814602402
86.2,29.9,244.1,95.8,2297,14.6307274187917
67.5,21.7,297.3,69.5,2297,14.8784780444677
46.0,18.1,346.9,45.0,2297,15.222434323308498
15.7,13.4,397.6,29.3,2297,15.637958571596501
5.0,40.9,5.1,405.0,2342,13.502753092236302
10.6,74.7,16.3,354.4,2342,13.803859817649501
42.9,68.4,68.6,276.1,2342,14.032251164870901
49.9,79.8,103.2,223.1,2342,14.233252060704999
60.2,68.9,159.1,167.8,2342,14.440960814602402
81.6,37.1,236.9,100.4,2342,14.6307274187917
71.5,19.3,299.7,65.5,2342,14.8784780444677
47.1,18.7,346.3,43.9,2342,15.222434323308498
16.3,15.3,394.7,29.7,2342,15.637958571596501
2.9,40.8,5.2,407.1,2387,13.502753092236302
12.8,77.3,13.7,352.2,2387,13.803859817649501
39.5,68.0,69.0,279.5,2387,14.032251164870901
60.2,72.8,110.2,212.8,2387,14.233252060704999
59.2,70.4,157.6,168.8,2387,14.440960814602402
80.3,37.2,236.8,101.7,2387,14.6307274187917
71.6,19.3,299.7,65.4,2387,14.8784780444677
46.9,18.6,346.4,44.1,2387,15.222434323308498
16.5,16.3,394.7,28.5,2387,15.637958571596501
4.5,41.4,4.6,405.5,2432,13.502753092236302
11.0,76.3,14.7,354.0,2432,13.803859817649501
42.3,70.2,66.8,276.7,2432,14.032251164870901
58.0,72.3,110.7,215.0,2432,14.233252060704999
68.8,65.1,162.9,159.2,2432,14.440960814602402
83.1,33.8,240.2,98.9,2432,14.6307274187917
68.4,23.3,295.7,68.6,2432,14.8784780444677
49.9,12.8,352.2,41.1,2432,15.222434323308498
15.8,11.9,398.1,30.2,2432,15.637958571596501
4.8,41.2,4.8,405.2,2477,13.502753092236302
10.3,74.0,17.0,354.7,2477,13.803859817649501
47.7,69.9,67.1,271.3,2477,14.032251164870901
56.4,69.5,113.5,216.6,2477,14.233252060704999
73.1,61.6,166.4,154.9,2477,14.440960814602402
79.8,30.8,243.2,102.2,2477,14.6307274187917
70.1,21.6,297.4,66.9,2477,14.8784780444677
49.4,14.9,350.1,41.6,2477,15.222434323308498
14.1,14.5,396.5,30.9,2477,15.637958571596501
3.1,41.8,4.2,406.9,2522,13.502753092236302
12.8,72.6,18.4,352.2,2522,13.803859817649501
44.4,71.2,65.8,274.6,2522,14.032251164870901
61.3,64.5,118.5,211.7,2522,14.233252060704999
47.9,81.4,146.6,180.1,2522,14.440960814602402
88.7,28.2,245.8,93.3,2522,14.6307274187917
67.5,21.3,297.7,69.5,2522,14.8784780444677
50.4,13.2,351.8,40.6,2522,15.222434323308498
17.7,15.2,394.8,28.3,2522,15.637958571596501
4.2,40.7,5.3,405.8,2567,13.502753092236302
8.1,77.8,13.2,356.9,2567,13.803859817649501
44.2,68.7,68.3,274.8,2567,14.032251164870901
47.7,70.1,112.9,225.3,2567,14.233252060704999
56.0,73.6,154.4,172.0,2567,14.440960814602402
87.0,27.3,246.7,95.0,2567,14.6307274187917
73.1,20.6,298.4,63.9,2567,14.8784780444677
51.3,13.7,351.3,39.7,2567,15.222434323308498
15.6,16.8,394.2,29.4,2567,15.637958571596501
5.3,39.9,6.1,404.7,2612,13.502753092236302
12.8,75.3,15.7,352.2,2612,13.803859817649501
