FN,FP,TN,TP,sr,t
17.7,10.4,197.6,120.3,614,350.175
8.9,8.5,233.5,95.1,614,404.142
6.1,3.6,273.4,62.9,614,515.107
3.7,3.4,307.6,31.3,614,1902.79
7.6,8.7,26.3,303.4,648,173.891
14.6,13.5,55.5,262.4,648,214.959
19.1,13.6,90.4,222.9,648,246.171
17.0,15.4,122.6,191.0,648,279.184
18.7,10.5,162.5,154.3,648,312.586
18.5,9.2,198.8,119.5,648,350.175
10.3,6.6,235.4,93.7,648,404.142
4.3,3.4,273.6,64.7,648,515.107
4.1,2.3,308.7,30.9,648,1902.79
9.6,7.7,27.3,301.4,682,173.891
14.8,11.8,57.2,262.2,682,214.959
16.1,16.5,87.5,225.9,682,246.171
16.3,13.6,124.4,191.7,682,279.184
17.6,14.1,158.9,155.4,682,312.586
14.8,11.5,196.5,123.2,682,350.175
11.3,9.7,232.3,92.7,682,404.142
5.2,2.7,274.3,63.8,682,515.107
2.9,1.8,309.2,32.1,682,1902.79
9.9,6.7,28.3,301.1,716,173.891
19.3,11.8,57.2,257.7,716,214.959
19.1,12.8,91.2,222.9,716,246.171
17.5,13.0,125.0,190.5,716,279.184
16.9,14.8,158.2,156.1,716,312.586
15.5,11.4,196.6,122.5,716,350.175
9.5,8.6,233.4,94.5,716,404.142
3.7,3.2,273.8,65.3,716,515.107
2.6,3.5,307.5,32.4,716,1902.79
7.8,9.1,25.9,303.2,750,173.891
15.3,12.4,56.6,261.7,750,214.959
17.6,14.0,90.0,224.4,750,246.171
17.1,14.1,123.9,190.9,750,279.184
15.8,14.2,158.8,157.2,750,312.586
15.1,14.0,194.0,122.9,750,350.175
10.9,6.5,235.5,93.1,750,404.142
5.2,2.9,274.1,63.8,750,515.107
2.8,2.6,308.4,32.2,750,1902.79
8.8,7.2,27.8,302.2,784,173.891
13.2,11.7,57.3,263.8,784,214.959
15.4,12.9,91.1,226.6,784,246.171
14.7,13.8,124.2,193.3,784,279.184
17.3,14.1,158.9,155.7,784,312.586
16.0,10.4,197.6,122.0,784,350.175
10.9,6.1,235.9,93.1,784,404.142
4.9,2.8,274.2,64.1,784,515.107
3.6,2.4,308.6,31.4,784,1902.79
8.3,6.6,28.4,302.7,818,173.891
14.5,13.4,55.6,262.5,818,214.959
17.5,14.3,89.7,224.5,818,246.171
17.2,11.8,127.2,189.8,818,279.184
18.1,13.0,160.0,154.9,818,312.586
15.6,11.1,196.9,122.4,818,350.175
11.4,7.1,234.9,92.6,818,404.142
5.8,4.1,272.9,63.2,818,515.107
3.5,1.9,310.1,30.5,818,1902.79
8.4,7.7,27.3,302.6,852,173.891
15.3,10.2,58.8,261.7,852,214.959
14.9,15.3,88.7,227.1,852,246.171
17.1,11.6,126.4,190.9,852,279.184
18.3,13.4,159.6,154.7,852,312.586
16.3,10.1,197.9,121.7,852,350.175
9.3,7.6,234.4,94.7,852,404.142
4.2,2.4,274.6,64.8,852,515.107
3.4,1.3,309.7,31.6,852,1902.79
8.9,6.8,28.2,302.1,886,173.891
13.3,11.7,57.3,263.7,886,214.959
17.8,11.8,92.2,224.2,886,246.171
19.2,13.2,124.8,188.8,886,279.184
16.9,14.9,158.1,156.1,886,312.586
13.6,12.3,195.7,124.4,886,350.175
9.9,6.3,235.7,94.1,886,404.142
4.8,3.8,273.2,64.2,886,515.107
2.5,2.7,308.3,32.5,886,1902.79
10.2,6.2,28.8,300.8,920,173.891
14.5,10.3,58.7,262.5,920,214.959
15.5,13.8,90.2,226.5,920,246.171
17.6,10.7,127.3,190.4,920,279.184
18.1,14.5,158.5,154.9,920,312.586
14.4,11.8,196.2,123.6,920,350.175
10.5,7.1,234.9,93.5,920,404.142
5.5,4.5,272.5,63.5,920,515.107
3.0,2.0,309.0,32.0,920,1902.79
8.4,7.1,27.9,302.6,954,173.891
12.6,12.0,57.0,264.4,954,214.959
18.0,14.8,89.2,224.0,954,246.171
15.9,13.3,124.7,192.1,954,279.184
16.7,11.0,162.0,156.3,954,312.586
14.4,14.2,193.8,123.6,954,350.175
11.6,7.0,235.0,92.4,954,404.142
6.2,3.7,273.3,62.8,954,515.107
3.9,1.8,309.2,31.1,954,1902.79
7.5,6.3,28.7,303.5,988,173.891
10.5,10.2,58.8,266.5,988,214.959
14.0,13.6,90.4,228.0,988,246.171
16.4,13.6,125.4,190.6,988,279.184
15.5,13.8,159.2,157.5,988,312.586
17.2,12.8,195.2,120.8,988,350.175
9.4,6.8,235.2,94.6,988,404.142
4.6,2.1,274.9,64.4,988,515.107
3.0,2.2,309.8,31.0,988,1902.79
8.3,8.5,26.5,302.7,1022,173.891
12.4,11.1,57.9,264.6,1022,214.959
15.3,14.0,90.0,226.7,1022,246.171
14.8,11.5,126.5,193.2,1022,279.184
14.4,11.7,161.3,158.6,1022,312.586
15.0,8.4,199.6,123.0,1022,350.175
11.2,5.7,236.3,92.8,1022,404.142
3.5,3.7,273.3,65.5,1022,515.107
2.9,1.7,309.3,32.1,1022,1902.79
7.1,6.9,28.1,303.9,1056,173.891
12.4,9.8,59.2,264.6,1056,214.959
13.5,14.2,89.8,228.5,1056,246.171
15.2,9.8,128.2,192.8,1056,279.184
16.3,13.9,159.1,156.7,1056,312.586
14.0,13.2,194.8,124.0,1056,350.175
10.5,6.3,235.7,93.5,1056,404.142
4.3,2.1,274.9,64.7,1056,515.107
2.3,1.6,309.4,32.7,1056,1902.79
10.5,6.4,28.6,300.5,1090,173.891
11.3,11.0,58.0,265.7,1090,214.959
17.2,12.4,91.6,224.8,1090,246.171
13.1,13.6,124.4,194.9,1090,279.184
16.8,11.7,161.3,156.2,1090,312.586
13.2,11.9,196.1,124.8,1090,350.175
9.5,6.7,235.3,94.5,1090,404.142
4.1,3.5,273.5,64.9,1090,515.107
1.8,1.9,309.1,33.2,1090,1902.79
8.8,6.3,28.7,302.2,1124,173.891
15.3,10.5,58.5,261.7,1124,214.959
14.9,11.9,92.1,227.1,1124,246.171
14.9,13.4,124.6,193.1,1124,279.184
16.6,11.6,161.4,156.4,1124,312.586
16.6,10.5,197.5,121.4,1124,350.175
9.2,5.9,236.1,94.8,1124,404.142
5.7,3.1,273.9,63.3,1124,515.107
2.3,2.1,308.9,32.7,1124,1902.79
8.4,6.9,28.1,302.6,1158,173.891
13.3,8.5,60.5,263.7,1158,214.959
15.0,12.5,91.5,227.0,1158,246.171
18.0,11.9,127.1,189.0,1158,279.184
15.5,14.3,158.7,157.5,1158,312.586
14.0,10.1,197.9,124.0,1158,350.175
10.3,7.4,234.6,93.7,1158,404.142
3.7,3.4,273.6,65.3,1158,515.107
2.0,2.2,309.8,32.0,1158,1902.79
8.9,6.2,28.8,302.1,1192,173.891
12.3,8.8,60.2,264.7,1192,214.959
13.9,12.7,91.3,228.1,1192,246.171
15.4,14.6,123.4,192.6,1192,279.184
14.5,12.3,160.7,158.5,1192,312.586
17.5,11.4,196.6,120.5,1192,350.175
11.0,7.2,234.8,93.0,1192,404.142
4.2,2.5,274.5,64.8,1192,515.107
2.4,0.8,310.2,32.6,1192,1902.79
8.6,7.4,27.6,302.4,1226,173.891
11.4,11.5,57.5,265.6,1226,214.959
15.9,10.7,93.3,226.1,1226,246.171
14.4,13.5,124.5,193.6,1226,279.184
13.9,10.3,162.7,159.1,1226,312.586
12.1,10.0,198.0,125.9,1226,350.175
8.4,5.9,236.1,95.6,1226,404.142
3.9,2.5,274.5,65.1,1226,515.107
1.3,1.5,309.5,33.7,1226,1902.79
8.3,7.1,27.9,302.7,1260,173.891
12.7,9.7,59.3,264.3,1260,214.959
12.3,13.7,90.3,229.7,1260,246.171
15.1,10.6,127.4,192.9,1260,279.184
14.4,11.6,161.4,158.6,1260,312.586
13.6,12.5,195.5,124.4,1260,350.175
11.4,6.1,235.9,92.6,1260,404.142
5.0,2.6,274.4,64.0,1260,515.107
2.8,1.6,309.4,32.2,1260,1902.79
7.7,5.8,29.2,303.3,1294,173.891
12.3,9.0,60.0,264.7,1294,214.959
13.9,11.4,92.6,228.1,1294,246.171
14.3,12.8,125.2,193.7,1294,279.184
14.1,13.0,160.0,158.9,1294,312.586
14.0,10.4,197.6,124.0,1294,350.175
8.2,6.9,235.1,95.8,1294,404.142
4.7,2.3,274.7,64.3,1294,515.107
2.4,1.8,309.2,32.6,1294,1902.79
7.4,6.5,28.5,303.6,1328,173.891
13.2,8.9,60.1,263.8,1328,214.959
13.5,13.1,90.9,228.5,1328,246.171
13.0,11.8,127.2,194.0,1328,279.184
16.2,12.5,160.5,156.8,1328,312.586
13.4,11.8,196.2,124.6,1328,350.175
10.2,5.9,236.1,93.8,1328,404.142
3.1,3.4,273.6,65.9,1328,515.107
2.1,2.1,309.9,31.9,1328,1902.79
7.9,6.9,28.1,303.1,1362,173.891
12.6,10.1,58.9,264.4,1362,214.959
12.8,11.8,92.2,229.2,1362,246.171
14.6,11.2,126.8,193.4,1362,279.184
17.8,11.2,161.8,155.2,1362,312.586
14.7,9.2,198.8,123.3,1362,350.175
9.6,6.6,235.4,94.4,1362,404.142
3.4,2.0,275.0,65.6,1362,515.107
2.6,0.5,310.5,32.4,1362,1902.79
7.6,7.4,27.6,303.4,1396,173.891
10.9,10.2,58.8,266.1,1396,214.959
14.8,12.8,91.2,227.2,1396,246.171
14.0,10.2,127.8,194.0,1396,279.184
16.3,12.0,161.0,156.7,1396,312.586
16.2,9.3,198.7,121.8,1396,350.175
10.5,6.6,235.4,93.5,1396,404.142
3.9,1.3,275.7,65.1,1396,515.107
2.2,1.1,309.9,32.8,1396,1902.79
8.7,7.2,27.8,302.3,1430,173.891
12.5,9.8,59.2,264.5,1430,214.959
14.3,9.1,94.9,227.7,1430,246.171
14.4,12.5,126.5,192.6,1430,279.184
16.2,12.0,161.0,156.8,1430,312.586
14.2,9.3,198.7,123.8,1430,350.175
10.7,6.2,235.8,93.3,1430,404.142
3.9,1.6,275.4,65.1,1430,515.107
1.9,0.8,311.2,32.1,1430,1902.79
8.3,7.0,28.0,302.7,1464,173.891
12.5,8.2,60.8,264.5,1464,214.959
14.5,11.2,92.8,227.5,1464,246.171
13.7,10.5,127.5,194.3,1464,279.184
14.1,11.8,161.2,158.9,1464,312.586
10.5,9.5,198.5,127.5,1464,350.175
9.6,6.2,235.8,94.4,1464,404.142
3.1,1.4,275.6,65.9,1464,515.107
2.0,1.6,309.4,33.0,1464,1902.79
6.2,6.8,28.2,304.8,1498,173.891
11.3,10.9,58.1,265.7,1498,214.959
14.1,11.8,92.2,227.9,1498,246.171
12.2,13.8,125.2,194.8,1498,279.184
13.7,13.1,159.9,159.3,1498,312.586
13.5,9.7,198.3,124.5,1498,350.175
10.2,6.9,235.1,93.8,1498,404.142
3.1,2.2,274.8,65.9,1498,515.107
1.3,1.2,310.8,32.7,1498,1902.79
7.0,7.4,27.6,304.0,1532,173.891
12.3,10.5,58.5,264.7,1532,214.959
13.7,11.2,92.8,228.3,1532,246.171
11.4,11.0,127.0,196.6,1532,279.184
15.9,11.9,161.1,157.1,1532,312.586
12.6,10.4,197.6,125.4,1532,350.175
6.8,7.3,234.7,97.2,1532,404.142
3.1,2.3,274.7,65.9,1532,515.107
1.5,1.0,310.0,33.5,1532,1902.79
6.8,8.3,26.7,304.2,1566,173.891
13.7,9.4,59.6,263.3,1566,214.959
11.5,13.3,90.7,230.5,1566,246.171
14.2,9.1,128.9,193.8,1566,279.184
15.5,9.8,163.2,157.5,1566,312.586
14.6,8.7,199.3,123.4,1566,350.175
11.7,6.1,235.9,92.3,1566,404.142
3.9,1.3,275.7,65.1,1566,515.107
1.0,0.7,310.3,34.0,1566,1902.79
5.7,5.6,29.4,305.3,1600,173.891
11.8,9.7,59.3,265.2,1600,214.959
13.5,12.3,91.7,228.5,1600,246.171
11.7,12.4,126.6,195.3,1600,279.184
14.1,11.6,161.4,158.9,1600,312.586
13.1,8.7,199.3,124.9,1600,350.175
8.7,6.7,235.3,95.3,1600,404.142
5.2,2.0,275.0,63.8,1600,515.107
2.9,0.8,311.2,31.1,1600,1902.79
6.4,6.5,28.5,304.6,1634,173.891
10.8,9.8,59.2,266.2,1634,214.959
12.5,13.9,90.1,229.5,1634,246.171
12.9,11.5,126.5,195.1,1634,279.184
13.4,10.7,162.3,159.6,1634,312.586
13.5,9.4,198.6,124.5,1634,350.175
8.4,6.4,235.6,95.6,1634,404.142
4.5,1.8,275.2,64.5,1634,515.107
1.6,0.3,310.7,33.4,1634,1902.79
5.1,6.5,28.5,305.9,1668,173.891
13.0,10.0,59.0,264.0,1668,214.959
13.3,10.6,93.4,228.7,1668,246.171
13.5,10.5,128.5,193.5,1668,279.184
15.1,13.4,159.6,157.9,1668,312.586
12.8,10.0,198.0,125.2,1668,350.175
8.9,6.9,235.1,95.1,1668,404.142
4.1,2.0,275.0,64.9,1668,515.107
1.6,1.2,310.8,32.4,1668,1902.79
8.0,7.1,27.9,303.0,1702,173.891
12.2,10.0,59.0,264.8,1702,214.959
11.8,12.0,92.0,230.2,1702,246.171
14.4,12.9,125.1,193.6,1702,279.184
14.9,11.8,161.2,158.1,1702,312.586
13.2,8.2,199.8,124.8,1702,350.175
7.9,6.0,236.0,96.1,1702,404.142
3.1,2.2,274.8,65.9,1702,515.107
2.1,0.1,310.9,32.9,1702,1902.79
8.4,7.1,27.9,302.6,1736,173.891
12.5,9.3,59.7,264.5,1736,214.959
14.5,13.8,90.2,227.5,1736,246.171
14.7,11.2,126.8,193.3,1736,279.184
15.7,10.7,162.3,157.3,1736,312.586
15.9,10.0,198.0,122.1,1736,350.175
7.6,5.1,236.9,96.4,1736,404.142
2.7,1.9,275.1,66.3,1736,515.107
2.0,1.6,309.4,33.0,1736,1902.79
6.0,8.1,26.9,305.0,1770,173.891
11.0,9.0,60.0,266.0,1770,214.959
15.2,12.2,91.8,226.8,1770,246.171
15.4,10.6,128.4,191.6,1770,279.184
16.0,12.2,160.8,157.0,1770,312.586
11.6,11.1,196.9,126.4,1770,350.175
8.7,5.6,236.4,95.3,1770,404.142
4.1,0.7,276.3,64.9,1770,515.107
1.2,0.3,311.7,32.8,1770,1902.79
7.2,6.8,28.2,303.8,1804,173.891
13.9,10.6,58.4,263.1,1804,214.959
12.5,13.7,90.3,229.5,1804,246.171
13.0,10.5,127.5,195.0,1804,279.184
15.6,8.9,164.1,157.4,1804,312.586
12.5,10.4,197.6,125.5,1804,350.175
9.5,6.2,235.8,94.5,1804,404.142
2.9,1.6,275.4,66.1,1804,515.107
1.4,1.0,310.0,33.6,1804,1902.79
8.3,4.9,30.1,302.7,1838,173.891
11.9,10.5,58.5,265.1,1838,214.959
12.2,12.7,91.3,229.8,1838,246.171
12.7,12.4,125.6,195.3,1838,279.184
15.5,11.9,161.1,157.5,1838,312.586
11.5,10.4,197.6,126.5,1838,350.175
10.0,5.7,236.3,94.0,1838,404.142
3.1,1.2,275.8,65.9,1838,515.107
1.3,0.4,310.6,33.7,1838,1902.79
7.5,6.8,28.2,303.5,1872,173.891
14.3,9.7,59.3,262.7,1872,214.959
14.5,11.5,92.5,227.5,1872,246.171
15.3,10.7,127.3,192.7,1872,279.184
15.2,11.9,161.1,157.8,1872,312.586
13.1,9.4,198.6,124.9,1872,350.175
7.5,7.2,234.8,96.5,1872,404.142
2.7,1.6,275.4,66.3,1872,515.107
0.8,0.5,310.5,34.2,1872,1902.79
5.9,4.4,30.6,305.1,1906,173.891
12.6,9.9,59.1,264.4,1906,214.959
13.9,11.7,92.3,228.1,1906,246.171
14.6,12.4,125.6,193.4,1906,279.184
15.7,9.1,163.9,157.3,1906,312.586
10.6,10.1,197.9,127.4,1906,350.175
8.5,5.7,236.3,95.5,1906,404.142
4.3,1.4,275.6,64.7,1906,515.107
1.6,0.4,310.6,33.4,1906,1902.79
6.3,6.5,28.5,304.7,1940,173.891
12.5,9.7,59.3,264.5,1940,214.959
12.6,11.7,92.3,229.4,1940,246.171
14.3,10.5,128.5,192.7,1940,279.184
16.7,9.9,163.1,156.3,1940,312.586
12.0,9.0,199.0,126.0,1940,350.175
8.1,8.1,233.9,95.9,1940,404.142
3.5,0.8,276.2,65.5,1940,515.107
2.0,0.1,311.9,32.0,1940,1902.79
7.0,5.2,29.8,304.0,1974,173.891
9.0,10.4,58.6,268.0,1974,214.959
12.3,9.7,94.3,229.7,1974,246.171
12.3,10.0,128.0,195.7,1974,279.184
14.8,11.0,162.0,158.2,1974,312.586
12.5,8.7,199.3,125.5,1974,350.175
8.6,5.0,237.0,95.4,1974,404.142
4.2,1.3,275.7,64.8,1974,515.107
1.2,0.3,310.7,33.8,1974,1902.79
6.3,4.9,30.1,304.7,2008,173.891
11.8,9.8,59.2,265.2,2008,214.959
11.8,10.8,93.2,230.2,2008,246.171
12.9,8.9,129.1,195.1,2008,279.184
15.0,10.7,162.3,158.0,2008,312.586
12.6,9.4,198.6,125.4,2008,350.175
8.1,6.9,235.1,95.9,2008,404.142
3.3,0.9,276.1,65.7,2008,515.107
0.7,0.1,310.9,34.3,2008,1902.79
5.6,4.1,30.9,305.4,2042,173.891
10.8,10.6,58.4,266.2,2042,214.959
13.8,12.5,91.5,228.2,2042,246.171
11.3,8.8,129.2,196.7,2042,279.184
14.0,13.1,159.9,159.0,2042,312.586
14.3,9.0,199.0,123.7,2042,350.175
7.7,4.8,237.2,96.3,2042,404.142
3.0,0.7,276.3,66.0,2042,515.107
1.2,0.4,310.6,33.8,2042,1902.79
7.0,6.2,28.8,304.0,2076,173.891
8.9,11.7,57.3,268.1,2076,214.959
14.2,12.8,91.2,227.8,2076,246.171
13.5,10.9,127.1,194.5,2076,279.184
15.9,11.2,161.8,157.1,2076,312.586
14.2,7.7,200.3,123.8,2076,350.175
7.1,5.3,236.7,96.9,2076,404.142
2.8,1.8,275.2,66.2,2076,515.107
1.1,0.4,310.6,33.9,2076,1902.79
6.4,6.2,28.8,304.6,2110,173.891
11.6,9.6,59.4,265.4,2110,214.959
13.5,10.0,94.0,228.5,2110,246.171
15.2,8.8,130.2,191.8,2110,279.184
12.5,12.5,160.5,160.5,2110,312.586
13.0,8.4,199.6,125.0,2110,350.175
8.3,4.5,237.5,95.7,2110,404.142
3.6,1.5,275.5,65.4,2110,515.107
0.8,0.2,311.8,33.2,2110,1902.79
7.3,5.9,29.1,303.7,2144,173.891
9.7,11.2,57.8,267.3,2144,214.959
10.5,11.8,92.2,231.5,2144,246.171
14.3,10.0,128.0,193.7,2144,279.184
15.6,9.8,163.2,157.4,2144,312.586
12.9,10.2,197.8,125.1,2144,350.175
8.2,5.0,237.0,95.8,2144,404.142
3.7,0.9,276.1,65.3,2144,515.107
0.9,0.0,311.0,34.1,2144,1902.79
7.2,5.4,29.6,303.8,2178,173.891
9.1,9.5,59.5,267.9,2178,214.959
12.9,10.9,93.1,229.1,2178,246.171
15.4,12.0,126.0,192.6,2178,279.184
13.4,12.1,160.9,159.6,2178,312.586
13.7,8.9,199.1,124.3,2178,350.175
7.4,6.0,236.0,96.6,2178,404.142
3.2,1.4,275.6,65.8,2178,515.107
1.1,0.0,311.0,33.9,2178,1902.79
6.6,6.1,28.9,304.4,2212,173.891
10.9,8.6,60.4,266.1,2212,214.959
13.5,9.0,95.0,228.5,2212,246.171
16.2,8.7,130.3,190.8,2212,279.184
14.6,12.3,160.7,158.4,2212,312.586
11.6,10.1,197.9,126.4,2212,350.175
7.3,5.7,236.3,96.7,2212,404.142
3.5,1.1,275.9,65.5,2212,515.107
1.3,0.0,312.0,32.7,2212,1902.79
6.2,6.3,28.7,304.8,2246,173.891
10.9,10.2,58.8,266.1,2246,214.959
13.9,10.7,93.3,228.1,2246,246.171
11.8,12.1,125.9,196.2,2246,279.184
13.9,11.5,161.5,159.1,2246,312.586
16.2,8.9,199.1,121.8,2246,350.175
8.1,6.9,235.1,95.9,2246,404.142
3.1,1.0,276.0,65.9,2246,515.107
0.9,0.0,311.0,34.1,2246,1902.79
5.9,4.9,30.1,305.1,2280,173.891
9.7,10.2,58.8,267.3,2280,214.959
14.2,13.0,91.0,227.8,2280,246.171
13.2,10.7,128.3,193.8,2280,279.184
14.3,11.0,162.0,158.7,2280,312.586
14.1,10.7,197.3,123.9,2280,350.175
9.8,6.0,236.0,94.2,2280,404.142
3.3,0.8,276.2,65.7,2280,515.107
0.9,0.2,311.8,33.1,2280,1902.79
5.3,4.0,31.0,305.7,2314,173.891
11.1,10.2,58.8,265.9,2314,214.959
14.7,10.4,93.6,227.3,2314,246.171
13.1,9.7,128.3,194.9,2314,279.184
