FN,FP,MSE,TN,TP,sr,t
6.6,13.3,4506.075518815246,21.7,304.4,240,173.891
12.1,18.7,6244.0122947165455,50.3,264.9,240,214.959
23.7,20.9,7369.868243532515,83.1,218.3,240,246.171
26.9,24.8,7856.587274026591,113.2,181.1,240,279.184
19.6,27.8,5807.475268634611,145.2,153.4,240,312.586
25.4,21.3,5666.245976880346,186.7,112.6,240,350.175
16.0,7.2,4306.78465533049,234.8,88.0,240,404.142
13.5,3.5,7959.725084336054,273.5,55.5,240,515.107
7.6,6.7,9472.888877133166,304.3,27.4,240,1902.79
9.2,10.3,6798.237971746603,24.7,301.8,274,173.891
14.2,16.5,7038.5336180683535,52.5,262.8,274,214.959
22.0,26.2,6012.698793542125,77.8,220.0,274,246.171
29.9,21.5,8155.09268316409,116.5,178.1,274,279.184
25.7,24.7,7608.845193252889,148.3,147.3,274,312.586
29.6,17.4,13274.876903512068,190.6,108.4,274,350.175
15.9,9.5,9419.92418837233,232.5,88.1,274,404.142
5.7,7.7,5427.5450807000725,269.3,63.3,274,515.107
5.5,6.5,4059.4221395316476,304.5,29.5,274,1902.79
8.7,11.8,3569.6481688796243,23.2,302.3,308,173.891
14.5,19.2,5622.065829930709,49.8,262.5,308,214.959
25.3,15.5,2764.506303608526,88.5,216.7,308,246.171
20.9,20.9,5489.178635516402,117.1,187.1,308,279.184
24.1,21.2,3424.6637958607666,151.8,148.9,308,312.586
23.1,19.9,5388.013330933526,188.1,114.9,308,350.175
19.3,6.1,5241.025622748267,235.9,84.7,308,404.142
6.7,7.4,4216.433899718352,269.6,62.3,308,515.107
3.8,7.9,8005.633938508309,303.1,31.2,308,1902.79
7.6,10.5,3598.2687832246384,24.5,303.4,342,173.891
16.5,18.2,7481.816055076301,50.8,260.5,342,214.959
19.3,19.8,2906.299413093063,84.2,222.7,342,246.171
23.8,21.9,2972.7120684377173,116.1,184.2,342,279.184
24.6,21.2,6356.509299853105,151.8,148.4,342,312.586
24.2,18.2,4900.653869611633,189.8,113.8,342,350.175
15.6,7.3,3197.8187659395235,234.7,88.4,342,404.142
7.1,6.7,3520.306119921532,270.3,61.9,342,515.107
3.3,6.9,4369.923986788077,304.1,31.7,342,1902.79
6.1,12.9,4307.797202276806,22.1,304.9,376,173.891
14.5,18.4,3472.977431405708,50.6,262.5,376,214.959
20.8,22.3,3692.5437713757956,81.7,221.2,376,246.171
22.3,16.3,2869.6787904671246,122.7,184.7,376,279.184
26.2,19.7,3136.3862423445094,153.3,146.8,376,312.586
18.1,19.6,4457.403603377818,188.4,119.9,376,350.175
13.8,6.8,6184.735055789955,235.2,90.2,376,404.142
8.8,5.1,3863.3455603396674,271.9,60.2,376,515.107
3.3,7.4,5166.775649019365,304.6,30.7,376,1902.79
9.0,9.5,4990.885036032225,25.5,302.0,410,173.891
14.8,15.8,3039.770805326445,53.2,262.2,410,214.959
18.6,18.9,3845.658081983165,85.1,223.4,410,246.171
22.6,17.9,5963.581949612285,120.1,185.4,410,279.184
16.5,23.9,3403.8295292432804,149.1,156.5,410,312.586
25.4,13.9,5318.481658497328,194.1,112.6,410,350.175
12.5,9.5,3433.9535649616328,232.5,91.5,410,404.142
4.8,7.1,3077.1135056072253,269.9,64.2,410,515.107
4.1,5.8,3667.3269025380782,305.2,30.9,410,1902.79
10.2,7.6,3047.762082631648,27.4,300.8,444,173.891
12.0,16.0,4325.190118717198,53.0,265.0,444,214.959
20.1,14.5,4773.92425728396,89.5,221.9,444,246.171
20.7,19.9,3154.4026385078037,118.1,187.3,444,279.184
22.8,21.4,3151.063565513006,151.6,150.2,444,312.586
19.0,17.2,3296.3648035746387,190.8,119.0,444,350.175
13.5,7.4,3588.540206159031,234.6,90.5,444,404.142
4.9,8.0,3164.6151193995665,269.0,64.1,444,515.107
3.3,5.7,2971.776628069003,305.3,31.7,444,1902.79
9.8,7.3,5431.016684630418,27.7,301.2,478,173.891
15.5,11.9,3248.423845679118,57.1,261.5,478,214.959
15.0,17.7,2876.213420252601,86.3,227.0,478,246.171
20.7,17.9,3718.354603171459,120.1,187.3,478,279.184
20.6,16.0,2659.072449547687,157.0,152.4,478,312.586
19.3,16.0,3592.091435536416,192.0,118.7,478,350.175
12.6,9.8,4694.160784242773,232.2,91.4,478,404.142
4.7,6.5,4379.532688374205,270.5,64.3,478,515.107
2.3,6.8,3990.2464537796964,304.2,32.7,478,1902.79
9.3,10.5,3616.412211725361,24.5,301.7,512,173.891
12.8,16.2,4643.243078074061,52.8,264.2,512,214.959
17.4,18.4,2435.7927609877165,85.6,224.6,512,246.171
19.1,20.8,2840.931360149566,117.2,188.9,512,279.184
19.3,19.4,3742.8016034244947,153.6,153.7,512,312.586
18.6,15.3,2084.287634797399,192.7,119.4,512,350.175
14.0,8.1,3163.489431594293,233.9,90.0,512,404.142
6.1,4.3,3201.177983155925,272.7,62.9,512,515.107
4.4,4.6,2765.4262890537575,306.4,30.6,512,1902.79
6.8,10.3,2768.211423121171,24.7,304.2,546,173.891
10.8,13.6,2717.8362482011566,55.4,266.2,546,214.959
16.5,17.1,2719.7476813771673,86.9,225.5,546,246.171
20.3,16.8,3511.056105544148,122.2,186.7,546,279.184
20.1,16.2,3677.910937751157,156.8,152.9,546,312.586
16.8,15.6,2994.086931532803,192.4,121.2,546,350.175
12.1,11.2,2996.407318241763,230.8,91.9,546,404.142
5.8,5.1,2225.038442692341,271.9,63.2,546,515.107
3.7,5.2,2975.772844726517,306.8,30.3,546,1902.79
6.1,9.9,3588.578078918859,25.1,304.9,580,173.891
9.4,14.4,2786.9053272865604,54.6,267.6,580,214.959
17.3,18.0,2650.9542774397405,86.0,224.7,580,246.171
15.5,20.0,3406.83625743685,118.0,192.5,580,279.184
16.7,19.0,3383.6553492592493,154.0,156.3,580,312.586
17.9,13.0,3089.8531899629343,195.0,120.1,580,350.175
11.9,6.1,3249.8462835698692,235.9,92.1,580,404.142
4.9,6.4,2454.2408916645227,270.6,64.1,580,515.107
3.7,5.8,2294.403578172832,305.2,31.3,580,1902.79
6.9,8.5,2657.761500237716,26.5,304.1,614,173.891
9.8,13.7,2086.3629950213153,55.3,267.2,614,214.959
16.0,17.0,2330.5629861331645,87.0,226.0,614,246.171
17.3,14.7,2523.746692295375,123.3,190.7,614,279.184
19.5,13.4,3008.336788284899,159.6,153.5,614,312.586
18.0,14.3,2690.0052188008676,193.7,120.0,614,350.175
10.2,7.0,1938.4899961999279,235.0,93.8,614,404.142
6.1,5.3,2135.30019659552,271.7,62.9,614,515.107
4.5,4.4,3759.0447034576596,306.6,30.5,614,1902.79
8.5,9.6,2509.7965604886567,25.4,302.5,648,173.891
10.8,11.4,1900.878257983887,57.6,266.2,648,214.959
13.8,20.2,2842.444219658743,83.8,228.2,648,246.171
18.8,14.6,2353.441761288728,123.4,189.2,648,279.184
18.2,15.2,2092.601917148193,157.8,154.8,648,312.586
17.4,12.4,3033.5303269223264,195.6,120.6,648,350.175
10.7,8.4,2116.437342790029,233.6,93.3,648,404.142
5.1,5.6,2125.663357118136,271.4,63.9,648,515.107
2.7,5.4,2899.732004572111,305.6,32.3,648,1902.79
7.1,10.2,2604.975628230709,24.8,303.9,682,173.891
12.6,13.0,2264.0700304575867,56.0,264.4,682,214.959
15.6,16.2,1816.576426953035,87.8,226.4,682,246.171
17.2,17.0,2536.6437772820086,121.0,190.8,682,279.184
19.7,12.7,2061.7562207554192,160.3,153.3,682,312.586
17.9,14.5,2366.674297585477,193.5,120.1,682,350.175
14.1,5.9,2108.933059560043,236.1,89.9,682,404.142
3.5,7.7,2605.9908058416904,269.3,65.5,682,515.107
2.2,4.7,1954.8771365528185,306.3,32.8,682,1902.79
9.1,7.6,2616.104080996749,27.4,301.9,716,173.891
12.3,11.6,1865.8654771774568,57.4,264.7,716,214.959
20.6,12.8,2421.376367805924,91.2,221.4,716,246.171
17.4,14.3,1962.5936913997114,123.7,190.6,716,279.184
17.0,16.7,3506.1382739605497,156.3,156.0,716,312.586
17.9,12.9,2123.747022740896,195.1,120.1,716,350.175
13.6,8.1,2529.6578152970387,233.9,90.4,716,404.142
5.2,4.4,1543.4056584606217,272.6,63.8,716,515.107
2.2,5.4,2055.87075077883,305.6,32.8,716,1902.79
8.1,9.3,1810.846645845954,25.7,302.9,750,173.891
12.9,15.7,2420.52044685224,53.3,264.1,750,214.959
13.8,15.7,2073.1310357197976,88.3,228.2,750,246.171
14.9,18.4,2061.511260741257,119.6,193.1,750,279.184
15.5,15.2,1948.4558763929192,157.8,157.5,750,312.586
17.4,11.6,2247.365514766112,196.4,120.6,750,350.175
12.6,7.3,2428.147521683888,234.7,91.4,750,404.142
4.9,5.4,2754.086294919148,271.6,64.1,750,515.107
3.7,6.3,2341.0975114226153,304.7,31.3,750,1902.79
8.8,9.2,1895.6940720367777,25.8,302.2,784,173.891
15.6,10.7,2488.402538981503,58.3,261.4,784,214.959
16.9,12.7,2323.0536267171965,91.3,225.1,784,246.171
14.2,15.6,2921.293524973483,122.4,193.8,784,279.184
16.8,13.7,2244.5937116118503,159.3,156.2,784,312.586
16.8,13.4,2208.2334557897398,194.6,121.2,784,350.175
10.3,7.9,3481.474568409755,234.1,93.7,784,404.142
5.5,4.5,1812.3139340366329,272.5,63.5,784,515.107
3.8,2.9,2693.0080603393067,308.1,31.2,784,1902.79
10.1,6.6,2204.0294665225433,28.4,300.9,818,173.891
14.2,11.0,2259.64447734422,58.0,262.8,818,214.959
14.8,15.0,2203.8220976618495,89.0,227.2,818,246.171
15.6,17.1,1957.0577979110544,121.9,191.4,818,279.184
19.1,15.5,2277.0278582584533,157.5,153.9,818,312.586
16.1,13.9,1906.398467746966,194.1,121.9,818,350.175
11.5,7.6,1718.1095912122832,234.4,92.5,818,404.142
4.8,5.8,2161.4881251803467,271.2,64.2,818,515.107
4.6,3.0,2605.8550049301302,309.0,29.4,818,1902.79
8.5,7.1,2269.9710217948696,27.9,302.5,852,173.891
12.2,11.6,1333.2262895009394,57.4,264.8,852,214.959
15.0,18.3,2146.276504598483,85.7,227.0,852,246.171
12.4,16.0,1954.1866583441474,122.0,195.6,852,279.184
16.8,14.2,2270.8887745947977,158.8,156.2,852,312.586
18.9,12.8,1289.4459971390895,195.2,119.1,852,350.175
12.4,8.4,1539.8704585838873,233.6,91.6,852,404.142
6.2,4.8,1622.002216041763,272.2,62.8,852,515.107
2.3,5.6,1752.0076106656065,305.4,32.7,852,1902.79
8.7,9.7,2195.029238779769,25.3,302.3,886,173.891
11.5,13.3,2050.1198653789743,55.7,265.5,886,214.959
14.2,16.3,1901.0119330473267,87.7,227.8,886,246.171
16.3,16.6,1611.3826831523845,121.4,191.7,886,279.184
17.8,14.6,1740.7282057634395,158.4,155.2,886,312.586
16.4,12.7,1668.1020536208089,195.3,121.6,886,350.175
10.8,7.1,1837.3982821877896,234.9,93.2,886,404.142
3.5,4.9,2161.1350792630783,272.1,65.5,886,515.107
2.6,3.7,1856.908912555347,307.3,32.4,886,1902.79
9.0,7.4,1695.0503689033958,27.6,302.0,920,173.891
13.0,14.0,2067.965577401951,55.0,264.0,920,214.959
15.5,15.6,2311.8171359655344,88.4,226.5,920,246.171
15.0,14.7,1975.759439344653,123.3,193.0,920,279.184
15.3,17.8,1525.9567636554195,155.2,157.7,920,312.586
15.1,11.7,1840.581161823916,196.3,122.9,920,350.175
9.4,9.1,1973.4537466265901,232.9,94.6,920,404.142
5.4,5.2,1933.8333099019503,271.8,63.6,920,515.107
3.8,1.6,2401.4057448281787,309.4,31.2,920,1902.79
9.2,7.8,2298.006741186705,27.2,301.8,954,173.891
9.1,14.5,2161.8279683618493,54.5,267.9,954,214.959
13.2,15.5,1778.724186206142,88.5,228.8,954,246.171
19.2,13.1,1233.16676598844,124.9,188.8,954,279.184
16.1,12.8,2294.207599435621,160.2,156.9,954,312.586
16.4,14.0,2143.441018425434,194.0,121.6,954,350.175
9.0,7.5,1117.2746239537573,234.5,95.0,954,404.142
6.0,4.0,1892.6092385930638,273.0,63.0,954,515.107
2.1,2.4,1628.1137163505784,308.6,32.9,954,1902.79
9.4,7.7,2435.1006351937135,27.3,301.6,988,173.891
11.9,15.3,1271.4444923994217,53.7,265.1,988,214.959
13.6,19.7,1898.9622984056357,84.3,228.4,988,246.171
18.7,13.9,2006.2410026802743,125.1,188.3,988,279.184
14.6,16.1,1413.0127893635117,156.9,158.4,988,312.586
13.7,14.6,1628.3960045518063,193.4,124.3,988,350.175
9.9,7.9,2481.022489133959,234.1,94.1,988,404.142
5.7,3.6,1973.130596799061,273.4,63.3,988,515.107
2.9,3.9,1704.0423731387284,308.1,31.1,988,1902.79
8.7,7.5,1222.6278690400288,27.5,302.3,1022,173.891
14.1,11.7,1437.0362132684245,57.3,262.9,1022,214.959
17.8,13.4,1893.0623961524568,90.6,224.2,1022,246.171
19.5,15.6,1643.0626467218208,122.4,188.5,1022,279.184
18.1,14.2,1653.1096659409686,158.8,154.9,1022,312.586
16.6,10.7,1554.9180616826593,197.3,121.4,1022,350.175
10.8,6.2,1159.997132370087,235.8,93.2,1022,404.142
3.8,4.3,1496.838868513945,272.7,65.2,1022,515.107
1.2,3.2,1196.5570742596103,307.8,33.8,1022,1902.79
8.5,7.1,1378.7013006307802,27.9,302.5,1056,173.891
10.9,13.7,1488.76306482948,55.3,266.1,1056,214.959
15.5,16.7,1338.2889833840318,87.3,226.5,1056,246.171
16.8,16.2,1781.9875762383667,121.8,191.2,1056,279.184
14.6,15.6,1657.0696173822253,157.4,158.4,1056,312.586
16.7,12.8,2900.7053341130054,195.2,121.3,1056,350.175
12.6,6.3,1872.720262903468,235.7,91.4,1056,404.142
5.3,3.5,1580.5326083085988,273.5,63.7,1056,515.107
4.6,2.5,1897.7740340305638,308.5,30.4,1056,1902.79
6.1,8.8,1429.8443642467487,26.2,304.9,1090,173.891
10.4,14.9,1375.4880310132949,54.1,266.6,1090,214.959
16.4,15.5,2057.377600401807,88.5,225.6,1090,246.171
19.7,14.9,1789.2893612788296,123.1,188.3,1090,279.184
16.8,13.7,1698.2458947491336,159.3,156.2,1090,312.586
16.9,13.8,1635.3990562067918,194.2,121.1,1090,350.175
12.1,7.1,1486.9511925940033,234.9,91.9,1090,404.142
3.5,3.5,1333.7364419336704,273.5,65.5,1090,515.107
3.3,2.3,1007.6492410304916,308.7,31.7,1090,1902.79
8.0,7.3,1301.5543383576592,27.7,303.0,1124,173.891
11.1,13.3,1813.4530827776732,55.7,265.9,1124,214.959
18.0,15.3,1632.954552366618,88.7,224.0,1124,246.171
16.7,14.5,1939.5100359845376,123.5,191.3,1124,279.184
18.1,12.1,1400.0012003830202,160.9,154.9,1124,312.586
17.7,11.1,1694.318348404552,196.9,120.3,1124,350.175
10.6,6.3,1080.3910525767344,235.7,93.4,1124,404.142
3.5,3.4,1702.5282135112714,273.6,65.5,1124,515.107
2.3,3.4,1710.6572402322977,307.6,32.7,1124,1902.79
10.4,7.3,1648.4354820887281,27.7,300.6,1158,173.891
11.7,13.1,2156.0437891765896,55.9,265.3,1158,214.959
15.6,17.7,1679.2089454419797,86.3,226.4,1158,246.171
15.6,15.1,1709.3867674503613,123.9,191.4,1158,279.184
16.9,14.8,1761.701041754263,158.2,156.1,1158,312.586
13.7,16.0,1396.702379879118,192.0,124.3,1158,350.175
11.9,6.3,1488.7829456302743,235.7,92.1,1158,404.142
4.3,2.9,1492.478281495665,274.1,64.7,1158,515.107
4.2,2.3,2317.8793043231935,309.7,29.8,1158,1902.79
8.7,8.8,1520.437893665968,26.2,302.3,1192,173.891
11.9,14.5,1940.9257833155345,54.5,265.1,1192,214.959
15.1,16.1,1396.4977045195092,87.9,226.9,1192,246.171
15.7,17.2,1589.8714820802027,120.8,192.3,1192,279.184
17.8,15.7,1257.322266752601,157.3,155.2,1192,312.586
15.6,12.1,1397.127010378324,195.9,122.4,1192,350.175
10.6,9.6,1678.0426461259394,232.4,93.4,1192,404.142
6.6,3.0,1524.3157371386555,274.0,62.4,1192,515.107
2.1,1.9,1546.4274740257947,309.1,32.9,1192,1902.79
9.2,8.6,1216.9385557816477,26.4,301.8,1226,173.891
11.0,13.4,993.8802676748553,55.6,266.0,1226,214.959
16.2,14.2,1752.8837949621382,89.8,225.8,1226,246.171
16.0,13.7,1995.7858058481936,124.3,192.0,1226,279.184
17.4,16.0,1283.0378871058529,157.0,155.6,1226,312.586
15.2,15.1,1293.907863245376,192.9,122.8,1226,350.175
13.2,4.9,940.8718828483383,237.1,90.8,1226,404.142
3.3,2.9,1322.5598519104046,274.1,65.7,1226,515.107
1.7,4.1,1176.8642599936416,306.9,33.3,1226,1902.79
10.1,7.0,1224.9882045127165,28.0,300.9,1260,173.891
11.6,12.6,1747.9946375927743,56.4,265.4,1260,214.959
16.6,17.1,1222.511052407948,86.9,225.4,1260,246.171
18.0,13.5,1057.2241030833095,124.5,190.0,1260,279.184
19.8,11.5,1591.224250363728,161.5,153.2,1260,312.586
15.6,13.6,890.5238080848267,194.4,122.4,1260,350.175
11.5,5.9,1059.1443474895955,236.1,92.5,1260,404.142
5.2,4.2,1507.400035816185,272.8,63.8,1260,515.107
2.1,1.9,1406.6364113400286,309.1,32.9,1260,1902.79
9.8,6.9,1117.6909564427021,28.1,301.2,1294,173.891
13.0,11.7,1453.55686193591,57.3,264.0,1294,214.959
16.2,15.0,1392.055314252023,89.0,225.8,1294,246.171
17.7,15.3,1262.6464633666906,122.7,190.3,1294,279.184
19.1,14.8,1490.895654599711,158.2,153.9,1294,312.586
16.5,13.8,1699.0723336653912,194.2,121.5,1294,350.175
10.3,7.2,1113.9186481784686,234.8,93.7,1294,404.142
4.6,4.9,1326.8699811256502,272.1,64.4,1294,515.107
3.2,2.2,1608.1386337937136,308.8,31.8,1294,1902.79
9.0,8.0,1025.0612752757947,27.0,302.0,1328,173.891
11.4,13.6,1503.4576245981937,55.4,265.6,1328,214.959
16.6,15.1,1486.1648438458815,88.9,225.4,1328,246.171
15.3,16.9,1351.7035142298405,122.1,191.7,1328,279.184
17.9,13.8,1493.4945808236275,159.2,155.1,1328,312.586
17.8,9.9,1691.811621781503,198.1,120.2,1328,350.175
10.7,6.6,2149.321512465318,235.4,93.3,1328,404.142
4.7,3.3,1114.8026167428466,273.7,64.3,1328,515.107
3.2,3.1,1462.7054688515177,308.9,30.8,1328,1902.79
8.5,8.5,1094.595108981503,26.5,302.5,1362,173.891
12.0,13.9,1515.7841915390175,55.1,265.0,1362,214.959
16.8,16.4,1083.366913968714,87.6,225.2,1362,246.171
18.6,13.0,1690.6839808329478,125.0,189.4,1362,279.184
14.7,13.1,986.1914620533238,159.9,158.3,1362,312.586
17.7,11.0,1112.4097397540463,197.0,120.3,1362,350.175
11.5,5.2,1154.8707336233379,236.8,92.5,1362,404.142
4.3,2.9,1226.7112320286126,274.1,64.7,1362,515.107
2.9,2.3,1176.6064232398119,308.7,32.1,1362,1902.79
10.1,7.6,1518.8651030610547,27.4,300.9,1396,173.891
11.4,13.1,1464.3689159093929,55.9,265.6,1396,214.959
14.4,18.0,876.5681704954484,86.0,227.6,1396,246.171
17.8,17.7,1302.5318933667627,120.3,190.2,1396,279.184
17.1,12.8,1121.2970518327313,160.2,155.9,1396,312.586
13.8,11.8,994.9077252450867,196.2,124.2,1396,350.175
8.9,8.6,1345.084231029263,233.4,95.1,1396,404.142
5.2,3.3,955.4143444408235,273.7,63.8,1396,515.107
2.7,1.9,1151.1594831534683,309.1,32.3,1396,1902.79
8.2,10.3,1061.1993387475436,24.7,302.8,1430,173.891
9.1,12.5,1039.9311856154623,56.5,267.9,1430,214.959
16.8,15.4,990.1682766071533,88.6,225.2,1430,246.171
16.9,16.8,1193.2404894625001,122.2,190.1,1430,279.184
16.8,17.6,1183.895217728107,155.4,156.2,1430,312.586
16.5,11.6,1775.9549991211704,196.4,121.5,1430,350.175
14.2,5.7,1262.6480549951589,236.3,89.8,1430,404.142
5.0,3.3,1231.4156518658956,273.7,64.0,1430,515.107
3.2,3.5,1161.110447114162,308.5,30.8,1430,1902.79
9.2,7.4,1416.3208565619213,27.6,301.8,1464,173.891
10.3,13.0,1226.3762846140896,56.0,266.7,1464,214.959
12.3,18.2,1029.2048579831646,85.8,229.7,1464,246.171
19.2,13.0,852.401871033743,125.0,188.8,1464,279.184
16.5,16.5,1206.831068413439,156.5,156.5,1464,312.586
19.9,10.5,1079.6248825966773,197.5,118.1,1464,350.175
10.0,6.6,1337.9285898069368,235.4,94.0,1464,404.142
4.7,5.9,2062.7037847321526,271.1,64.3,1464,515.107
2.7,3.1,1053.0177999769508,307.9,32.3,1464,1902.79
9.9,9.4,1143.967860533454,25.6,301.1,1498,173.891
11.6,14.2,918.5209151352603,54.8,265.4,1498,214.959
15.0,17.6,1007.7193182898121,86.4,227.0,1498,246.171
20.5,14.7,1303.768946118425,124.3,186.5,1498,279.184
16.4,14.3,1152.331570628324,158.7,156.6,1498,312.586
15.1,14.9,1192.8539939162572,193.1,122.9,1498,350.175
10.7,9.8,1196.7850498642335,232.2,93.3,1498,404.142
4.9,3.8,1133.160568814451,273.2,64.1,1498,515.107
1.5,2.2,1225.0040482747836,309.8,32.5,1498,1902.79
11.1,7.0,1113.6284884703036,28.0,299.9,1532,173.891
14.5,10.4,1455.2426041158237,58.6,262.5,1532,214.959
15.5,15.5,1239.1894627505055,88.5,226.5,1532,246.171
18.6,15.8,1012.6418548619222,122.2,189.4,1532,279.184
20.1,15.3,1261.8949917338869,157.7,152.9,1532,312.586
19.1,11.5,990.6833444755781,196.5,118.9,1532,350.175
11.7,7.7,1094.3546341320089,234.3,92.3,1532,404.142
8.1,2.8,994.8203218537572,274.2,60.9,1532,515.107
1.6,3.6,1256.736615091474,307.4,33.4,1532,1902.79
8.3,10.6,1108.549608252384,24.4,302.7,1566,173.891
12.6,12.9,957.874091477023,56.1,264.4,1566,214.959
17.6,13.7,928.1820904947981,90.3,224.4,1566,246.171
17.1,17.9,1206.118124294581,120.1,190.9,1566,279.184
17.6,14.6,996.7494839683528,158.4,155.4,1566,312.586
19.0,9.8,994.6244688277459,198.2,119.0,1566,350.175
10.1,5.3,1727.2333751423416,236.7,93.9,1566,404.142
5.8,2.1,1146.5240439972542,274.9,63.2,1566,515.107
2.2,3.2,1157.8057488536128,307.8,32.8,1566,1902.79
10.3,8.5,1359.2054583765173,26.5,300.7,1600,173.891
9.2,14.5,1189.8675978413298,54.5,267.8,1600,214.959
14.7,14.0,906.6409703415459,90.0,227.3,1600,246.171
17.9,13.0,1129.664622745448,126.0,189.1,1600,279.184
16.9,14.7,1021.3405965155346,158.3,156.1,1600,312.586
18.0,12.0,1273.4850313800578,196.0,120.0,1600,350.175
9.6,7.1,858.6027009026736,234.9,94.4,1600,404.142
4.7,5.3,1321.4654020246385,271.7,64.3,1600,515.107
1.9,2.8,1236.90439018013,309.2,32.1,1600,1902.79
10.8,6.9,959.5146209445811,28.1,300.2,1634,173.891
12.2,11.0,778.9350212340316,58.0,264.8,1634,214.959
15.3,13.4,1296.756566219581,90.6,226.7,1634,246.171
19.5,12.2,938.0918834755781,125.8,188.5,1634,279.184
16.2,12.6,1200.4093923456644,160.4,156.8,1634,312.586
17.6,13.2,797.6103542122834,194.8,120.4,1634,350.175
11.2,6.1,1234.8451610043353,235.9,92.8,1634,404.142
5.4,5.0,1440.973659605564,272.0,63.6,1634,515.107
2.9,3.1,980.8218847608383,307.9,32.1,1634,1902.79
11.7,7.4,1029.6547145900292,27.6,299.3,1668,173.891
10.5,14.9,1265.5037385080925,54.1,266.5,1668,214.959
18.8,12.9,960.5947646054194,91.1,223.2,1668,246.171
20.4,12.4,1162.27403372052,126.6,186.6,1668,279.184
17.9,15.2,1250.5366355009387,157.8,155.1,1668,312.586
15.8,13.8,1399.7716015526019,194.2,122.2,1668,350.175
11.8,5.8,1294.0523299057807,236.2,92.2,1668,404.142
5.2,3.6,883.4590036688587,273.4,63.8,1668,515.107
1.9,3.1,1097.3080717372834,308.9,32.1,1668,1902.79
