FN,FP,TN,TP,sr,t
18.4,17.6,190.4,119.6,614,350.175
14.4,7.5,234.5,89.6,614,404.142
6.5,3.7,273.3,62.5,614,515.107
3.2,4.0,307.0,31.8,614,1902.79
9.5,9.7,25.3,301.5,648,173.891
12.8,19.5,49.5,264.2,648,214.959
20.2,21.7,82.3,221.8,648,246.171
22.3,17.4,120.6,185.7,648,279.184
17.2,18.5,154.5,155.8,648,312.586
18.8,13.9,194.1,119.2,648,350.175
13.4,9.7,232.3,90.6,648,404.142
6.0,3.7,273.3,63.0,648,515.107
4.7,4.3,306.7,30.3,648,1902.79
7.9,10.3,24.7,303.1,682,173.891
17.7,15.3,53.7,259.3,682,214.959
22.5,22.1,81.9,219.5,682,246.171
19.3,20.4,117.6,188.7,682,279.184
19.3,16.5,156.5,153.7,682,312.586
18.2,14.1,193.9,119.8,682,350.175
14.7,6.7,235.3,89.3,682,404.142
9.6,2.0,275.0,59.4,682,515.107
5.1,3.0,308.0,29.9,682,1902.79
7.7,10.2,24.8,303.3,716,173.891
12.1,16.2,52.8,264.9,716,214.959
24.6,14.8,89.2,217.4,716,246.171
21.9,18.0,120.0,186.1,716,279.184
20.0,15.5,157.5,153.0,716,312.586
19.8,12.5,195.5,118.2,716,350.175
12.0,6.1,235.9,92.0,716,404.142
8.0,4.6,272.4,61.0,716,515.107
4.2,3.2,307.8,30.8,716,1902.79
8.1,10.1,24.9,302.9,750,173.891
14.3,16.3,52.7,262.7,750,214.959
18.1,18.2,85.8,223.9,750,246.171
21.8,18.9,119.1,186.2,750,279.184
19.8,20.1,152.9,153.2,750,312.586
16.7,13.5,194.5,121.3,750,350.175
13.3,8.8,233.2,90.7,750,404.142
7.3,2.8,274.2,61.7,750,515.107
2.8,4.7,306.3,32.2,750,1902.79
8.0,11.0,24.0,303.0,784,173.891
15.0,16.2,52.8,262.0,784,214.959
19.9,20.6,83.4,222.1,784,246.171
21.3,16.8,121.2,186.7,784,279.184
17.4,16.8,156.2,155.6,784,312.586
18.9,13.6,194.4,119.1,784,350.175
11.8,5.4,236.6,92.2,784,404.142
7.0,2.5,274.5,62.0,784,515.107
3.2,3.3,307.7,31.8,784,1902.79
8.3,9.0,26.0,302.7,818,173.891
13.5,17.0,52.0,263.5,818,214.959
21.2,18.3,85.7,220.8,818,246.171
20.7,17.9,121.1,186.3,818,279.184
18.9,15.0,158.0,154.1,818,312.586
18.1,14.3,193.7,119.9,818,350.175
13.3,7.9,234.1,90.7,818,404.142
4.3,3.8,273.2,64.7,818,515.107
3.3,3.8,308.2,30.7,818,1902.79
7.6,9.4,25.6,303.4,852,173.891
15.2,15.1,53.9,261.8,852,214.959
20.0,17.6,86.4,222.0,852,246.171
18.0,18.4,119.6,190.0,852,279.184
20.7,17.9,155.1,152.3,852,312.586
16.6,13.8,194.2,121.4,852,350.175
11.5,7.7,234.3,92.5,852,404.142
6.6,2.4,274.6,62.4,852,515.107
3.6,2.8,308.2,31.4,852,1902.79
6.3,10.9,24.1,304.7,886,173.891
13.2,18.2,50.8,263.8,886,214.959
18.4,16.9,87.1,223.6,886,246.171
18.3,16.6,121.4,189.7,886,279.184
18.5,15.7,157.3,154.5,886,312.586
16.9,11.4,196.6,121.1,886,350.175
11.7,8.9,233.1,92.3,886,404.142
6.6,1.7,275.3,62.4,886,515.107
3.2,3.4,307.6,31.8,886,1902.79
9.5,8.9,26.1,301.5,920,173.891
14.3,14.2,54.8,262.7,920,214.959
17.8,20.9,83.1,224.2,920,246.171
18.8,13.8,124.2,189.2,920,279.184
20.7,16.0,157.0,152.3,920,312.586
16.5,14.4,193.6,121.5,920,350.175
10.6,5.9,236.1,93.4,920,404.142
6.7,1.9,275.1,62.3,920,515.107
4.8,2.5,308.5,30.2,920,1902.79
9.2,9.5,25.5,301.8,954,173.891
14.5,15.3,53.7,262.5,954,214.959
20.3,17.3,86.7,221.7,954,246.171
18.2,16.6,121.4,189.8,954,279.184
17.3,13.2,159.8,155.7,954,312.586
13.8,14.5,193.5,124.2,954,350.175
11.4,8.7,233.3,92.6,954,404.142
6.8,2.6,274.4,62.2,954,515.107
4.2,3.0,308.0,30.8,954,1902.79
10.6,9.1,25.9,300.4,988,173.891
15.3,15.2,53.8,261.7,988,214.959
20.0,16.9,87.1,222.0,988,246.171
19.4,15.2,123.8,187.6,988,279.184
16.5,15.7,157.3,156.5,988,312.586
17.1,14.4,193.6,120.9,988,350.175
9.3,7.1,234.9,94.7,988,404.142
5.1,2.2,274.8,63.9,988,515.107
2.6,2.6,309.4,31.4,988,1902.79
10.0,8.4,26.6,301.0,1022,173.891
14.9,13.6,55.4,262.1,1022,214.959
19.2,16.4,87.6,222.8,1022,246.171
18.3,16.4,121.6,189.7,1022,279.184
18.3,13.2,159.8,154.7,1022,312.586
14.5,13.0,195.0,123.5,1022,350.175
13.0,7.4,234.6,91.0,1022,404.142
5.4,1.8,275.2,63.6,1022,515.107
3.6,2.2,308.8,31.4,1022,1902.79
7.4,9.1,25.9,303.6,1056,173.891
15.5,13.8,55.2,261.5,1056,214.959
18.1,16.7,87.3,223.9,1056,246.171
17.3,16.6,121.4,190.7,1056,279.184
15.6,15.2,157.8,157.4,1056,312.586
18.7,12.2,195.8,119.3,1056,350.175
11.1,6.9,235.1,92.9,1056,404.142
5.5,3.1,273.9,63.5,1056,515.107
2.3,2.8,308.2,32.7,1056,1902.79
8.2,8.7,26.3,302.8,1090,173.891
14.2,16.8,52.2,262.8,1090,214.959
21.9,16.6,87.4,220.1,1090,246.171
15.8,16.7,121.3,192.2,1090,279.184
17.2,12.5,160.5,155.8,1090,312.586
14.8,13.7,194.3,123.2,1090,350.175
12.4,6.7,235.3,91.6,1090,404.142
6.9,3.4,273.6,62.1,1090,515.107
3.4,3.2,307.8,31.6,1090,1902.79
8.9,7.9,27.1,302.1,1124,173.891
13.4,13.8,55.2,263.6,1124,214.959
18.2,17.8,86.2,223.8,1124,246.171
17.9,14.4,123.6,190.1,1124,279.184
16.5,13.6,159.4,156.5,1124,312.586
16.0,13.2,194.8,122.0,1124,350.175
10.5,8.9,233.1,93.5,1124,404.142
5.3,2.9,274.1,63.7,1124,515.107
1.5,2.7,308.3,33.5,1124,1902.79
8.2,7.7,27.3,302.8,1158,173.891
11.9,15.6,53.4,265.1,1158,214.959
17.4,13.7,90.3,224.6,1158,246.171
14.5,14.3,124.7,192.5,1158,279.184
16.1,13.4,159.6,156.9,1158,312.586
16.4,12.0,196.0,121.6,1158,350.175
10.9,7.2,234.8,93.1,1158,404.142
4.6,2.6,274.4,64.4,1158,515.107
3.0,1.8,310.2,31.0,1158,1902.79
8.2,7.7,27.3,302.8,1192,173.891
14.2,12.5,56.5,262.8,1192,214.959
14.9,16.0,88.0,227.1,1192,246.171
18.7,15.7,122.3,189.3,1192,279.184
16.8,14.9,158.1,156.2,1192,312.586
17.0,9.7,198.3,121.0,1192,350.175
10.9,6.5,235.5,93.1,1192,404.142
4.8,2.5,274.5,64.2,1192,515.107
3.4,2.6,308.4,31.6,1192,1902.79
8.5,10.0,25.0,302.5,1226,173.891
12.2,11.7,57.3,264.8,1226,214.959
16.2,14.6,89.4,225.8,1226,246.171
16.7,14.5,123.5,191.3,1226,279.184
17.4,12.6,160.4,155.6,1226,312.586
17.6,10.8,197.2,120.4,1226,350.175
10.3,6.5,235.5,93.7,1226,404.142
6.2,3.0,274.0,62.8,1226,515.107
2.5,2.3,308.7,32.5,1226,1902.79
7.9,8.7,26.3,303.1,1260,173.891
13.2,12.7,56.3,263.8,1260,214.959
15.9,13.8,90.2,226.1,1260,246.171
15.6,12.2,125.8,192.4,1260,279.184
19.9,12.2,160.8,153.1,1260,312.586
15.6,11.9,196.1,122.4,1260,350.175
11.0,7.2,234.8,93.0,1260,404.142
5.1,3.8,273.2,63.9,1260,515.107
2.6,2.6,308.4,32.4,1260,1902.79
8.2,7.6,27.4,302.8,1294,173.891
13.9,12.3,56.7,263.1,1294,214.959
19.7,16.5,87.5,222.3,1294,246.171
17.7,13.8,124.2,190.3,1294,279.184
20.5,14.7,158.3,152.5,1294,312.586
15.8,11.6,196.4,122.2,1294,350.175
10.6,6.2,235.8,93.4,1294,404.142
6.0,2.8,274.2,63.0,1294,515.107
1.8,3.8,307.2,33.2,1294,1902.79
7.2,8.9,26.1,303.8,1328,173.891
15.4,13.9,55.1,261.6,1328,214.959
17.1,17.2,86.8,224.9,1328,246.171
16.9,15.1,123.9,190.1,1328,279.184
17.2,16.1,156.9,155.8,1328,312.586
15.2,12.0,196.0,122.8,1328,350.175
10.8,7.2,234.8,93.2,1328,404.142
6.8,2.0,275.0,62.2,1328,515.107
3.2,3.4,308.6,30.8,1328,1902.79
8.6,6.8,28.2,302.4,1362,173.891
12.3,12.6,56.4,264.7,1362,214.959
15.6,15.7,88.3,226.4,1362,246.171
16.2,13.4,124.6,191.8,1362,279.184
16.7,14.0,159.0,156.3,1362,312.586
15.4,10.4,197.6,122.6,1362,350.175
10.4,6.3,235.7,93.6,1362,404.142
4.5,3.5,273.5,64.5,1362,515.107
2.5,2.0,309.0,32.5,1362,1902.79
11.4,8.6,26.4,299.6,1396,173.891
14.1,12.5,56.5,262.9,1396,214.959
15.9,13.8,90.2,226.1,1396,246.171
16.9,13.7,124.3,191.1,1396,279.184
14.8,15.5,157.5,158.2,1396,312.586
16.1,10.7,197.3,121.9,1396,350.175
10.8,6.6,235.4,93.2,1396,404.142
4.5,2.6,274.4,64.5,1396,515.107
2.4,3.3,307.7,32.6,1396,1902.79
8.8,7.4,27.6,302.2,1430,173.891
14.9,13.0,56.0,262.1,1430,214.959
15.8,15.5,88.5,226.2,1430,246.171
17.2,13.3,125.7,189.8,1430,279.184
13.8,15.0,158.0,159.2,1430,312.586
12.8,12.9,195.1,125.2,1430,350.175
10.3,6.5,235.5,93.7,1430,404.142
4.5,2.4,274.6,64.5,1430,515.107
2.8,2.2,309.8,31.2,1430,1902.79
10.2,8.1,26.9,300.8,1464,173.891
13.9,13.2,55.8,263.1,1464,214.959
15.0,15.5,88.5,227.0,1464,246.171
16.5,12.1,125.9,191.5,1464,279.184
16.1,14.1,158.9,156.9,1464,312.586
15.4,10.4,197.6,122.6,1464,350.175
11.2,4.7,237.3,92.8,1464,404.142
4.9,3.0,274.0,64.1,1464,515.107
2.2,2.5,308.5,32.8,1464,1902.79
9.0,6.0,29.0,302.0,1498,173.891
15.2,13.5,55.5,261.8,1498,214.959
14.2,15.1,88.9,227.8,1498,246.171
15.0,14.0,125.0,192.0,1498,279.184
18.7,11.7,161.3,154.3,1498,312.586
13.1,11.4,196.6,124.9,1498,350.175
10.5,5.3,236.7,93.5,1498,404.142
2.5,2.0,275.0,66.5,1498,515.107
3.1,3.7,308.3,30.9,1498,1902.79
9.5,9.0,26.0,301.5,1532,173.891
15.2,14.3,54.7,261.8,1532,214.959
13.6,16.0,88.0,228.4,1532,246.171
16.4,13.5,124.5,191.6,1532,279.184
17.1,13.4,159.6,155.9,1532,312.586
14.9,10.0,198.0,123.1,1532,350.175
9.4,5.6,236.4,94.6,1532,404.142
5.6,1.7,275.3,63.4,1532,515.107
3.9,1.9,309.1,31.1,1532,1902.79
7.9,7.5,27.5,303.1,1566,173.891
14.2,11.9,57.1,262.8,1566,214.959
16.5,12.8,91.2,225.5,1566,246.171
18.2,16.2,121.8,189.8,1566,279.184
17.3,15.4,157.6,155.7,1566,312.586
15.9,12.2,195.8,122.1,1566,350.175
11.5,7.5,234.5,92.5,1566,404.142
5.6,1.4,275.6,63.4,1566,515.107
3.1,1.3,309.7,31.9,1566,1902.79
7.7,9.1,25.9,303.3,1600,173.891
11.6,13.3,55.7,265.4,1600,214.959
17.2,16.7,87.3,224.8,1600,246.171
16.7,13.8,125.2,190.3,1600,279.184
15.9,13.8,159.2,157.1,1600,312.586
16.0,11.2,196.8,122.0,1600,350.175
10.3,6.3,235.7,93.7,1600,404.142
4.4,1.5,275.5,64.6,1600,515.107
2.5,3.1,308.9,31.5,1600,1902.79
8.3,8.3,26.7,302.7,1634,173.891
14.5,13.9,55.1,262.5,1634,214.959
15.9,14.2,89.8,226.1,1634,246.171
17.6,14.3,123.7,190.4,1634,279.184
15.6,13.9,159.1,157.4,1634,312.586
13.8,10.8,197.2,124.2,1634,350.175
10.6,5.6,236.4,93.4,1634,404.142
5.6,2.9,274.1,63.4,1634,515.107
2.4,1.8,309.2,32.6,1634,1902.79
6.3,7.3,27.7,304.7,1668,173.891
11.0,10.7,58.3,266.0,1668,214.959
13.5,15.0,89.0,228.5,1668,246.171
16.2,13.6,125.4,190.8,1668,279.184
18.5,14.3,158.7,154.5,1668,312.586
15.5,11.1,196.9,122.5,1668,350.175
11.8,5.1,236.9,92.2,1668,404.142
4.4,1.8,275.2,64.6,1668,515.107
3.4,3.3,308.7,30.6,1668,1902.79
6.9,8.8,26.2,304.1,1702,173.891
11.9,12.3,56.7,265.1,1702,214.959
16.7,12.3,91.7,225.3,1702,246.171
15.2,14.3,123.7,192.8,1702,279.184
15.7,16.1,156.9,157.3,1702,312.586
13.7,11.7,196.3,124.3,1702,350.175
12.2,6.3,235.7,91.8,1702,404.142
4.6,3.9,273.1,64.4,1702,515.107
3.2,2.6,308.4,31.8,1702,1902.79
7.4,8.4,26.6,303.6,1736,173.891
14.2,10.4,58.6,262.8,1736,214.959
15.8,14.9,89.1,226.2,1736,246.171
15.6,13.2,124.8,192.4,1736,279.184
15.6,13.3,159.7,157.4,1736,312.586
16.6,12.7,195.3,121.4,1736,350.175
11.5,5.7,236.3,92.5,1736,404.142
5.7,2.7,274.3,63.3,1736,515.107
3.5,2.3,308.7,31.5,1736,1902.79
7.0,6.4,28.6,304.0,1770,173.891
14.2,13.1,55.9,262.8,1770,214.959
13.8,13.0,91.0,228.2,1770,246.171
17.3,14.8,124.2,189.7,1770,279.184
17.2,14.0,159.0,155.8,1770,312.586
14.7,9.5,198.5,123.3,1770,350.175
9.3,5.6,236.4,94.7,1770,404.142
4.2,2.8,274.2,64.8,1770,515.107
2.2,1.4,310.6,31.8,1770,1902.79
8.3,7.2,27.8,302.7,1804,173.891
12.5,13.2,55.8,264.5,1804,214.959
15.7,15.8,88.2,226.3,1804,246.171
16.0,14.2,123.8,192.0,1804,279.184
17.7,10.5,162.5,155.3,1804,312.586
13.9,10.1,197.9,124.1,1804,350.175
11.0,6.0,236.0,93.0,1804,404.142
5.2,1.4,275.6,63.8,1804,515.107
1.6,3.5,307.5,33.4,1804,1902.79
6.7,7.8,27.2,304.3,1838,173.891
13.8,13.2,55.8,263.2,1838,214.959
14.6,16.6,87.4,227.4,1838,246.171
15.8,13.8,124.2,192.2,1838,279.184
14.5,14.3,158.7,158.5,1838,312.586
15.3,12.2,195.8,122.7,1838,350.175
10.8,6.4,235.6,93.2,1838,404.142
3.9,3.5,273.5,65.1,1838,515.107
3.9,2.0,309.0,31.1,1838,1902.79
9.3,8.2,26.8,301.7,1872,173.891
13.0,9.6,59.4,264.0,1872,214.959
13.3,15.2,88.8,228.7,1872,246.171
13.1,14.4,123.6,194.9,1872,279.184
17.1,12.0,161.0,155.9,1872,312.586
15.8,11.3,196.7,122.2,1872,350.175
10.1,6.6,235.4,93.9,1872,404.142
3.8,2.4,274.6,65.2,1872,515.107
1.5,2.3,308.7,33.5,1872,1902.79
9.5,7.9,27.1,301.5,1906,173.891
10.1,12.1,56.9,266.9,1906,214.959
18.9,14.2,89.8,223.1,1906,246.171
15.8,12.5,125.5,192.2,1906,279.184
18.9,11.9,161.1,154.1,1906,312.586
11.8,12.6,195.4,126.2,1906,350.175
11.7,5.1,236.9,92.3,1906,404.142
2.9,3.6,273.4,66.1,1906,515.107
3.5,1.8,309.2,31.5,1906,1902.79
9.0,9.2,25.8,302.0,1940,173.891
8.5,13.5,55.5,268.5,1940,214.959
13.8,13.8,90.2,228.2,1940,246.171
14.0,15.2,123.8,193.0,1940,279.184
16.9,14.5,158.5,156.1,1940,312.586
14.3,11.3,196.7,123.7,1940,350.175
12.3,5.7,236.3,91.7,1940,404.142
4.2,2.5,274.5,64.8,1940,515.107
3.6,2.3,309.7,30.4,1940,1902.79
6.8,7.3,27.7,304.2,1974,173.891
12.3,14.0,55.0,264.7,1974,214.959
14.6,13.8,90.2,227.4,1974,246.171
16.0,11.3,126.7,192.0,1974,279.184
15.8,11.7,161.3,157.2,1974,312.586
15.9,11.1,196.9,122.1,1974,350.175
10.0,5.6,236.4,94.0,1974,404.142
3.1,2.5,274.5,65.9,1974,515.107
5.2,2.2,308.8,29.8,1974,1902.79
7.1,8.5,26.5,303.9,2008,173.891
11.1,11.9,57.1,265.9,2008,214.959
15.8,12.9,91.1,226.2,2008,246.171
13.0,13.3,124.7,195.0,2008,279.184
13.1,16.6,156.4,159.9,2008,312.586
13.6,11.9,196.1,124.4,2008,350.175
10.0,6.4,235.6,94.0,2008,404.142
3.5,2.0,275.0,65.5,2008,515.107
2.2,3.7,307.3,32.8,2008,1902.79
8.3,9.3,25.7,302.7,2042,173.891
9.5,13.3,55.7,267.5,2042,214.959
14.6,15.5,88.5,227.4,2042,246.171
15.5,12.5,125.5,192.5,2042,279.184
18.2,12.9,160.1,154.8,2042,312.586
14.6,10.1,197.9,123.4,2042,350.175
9.0,6.1,235.9,95.0,2042,404.142
3.5,1.9,275.1,65.5,2042,515.107
3.4,2.9,308.1,31.6,2042,1902.79
7.6,7.1,27.9,303.4,2076,173.891
12.3,11.1,57.9,264.7,2076,214.959
14.6,14.0,90.0,227.4,2076,246.171
14.9,11.9,126.1,193.1,2076,279.184
15.8,14.0,159.0,157.2,2076,312.586
15.3,9.8,198.2,122.7,2076,350.175
9.3,6.3,235.7,94.7,2076,404.142
3.8,2.9,274.1,65.2,2076,515.107
3.9,2.9,308.1,31.1,2076,1902.79
7.5,7.1,27.9,303.5,2110,173.891
11.4,10.9,58.1,265.6,2110,214.959
15.9,13.1,90.9,226.1,2110,246.171
14.4,10.8,128.2,192.6,2110,279.184
14.9,14.4,158.6,158.1,2110,312.586
14.0,12.6,195.4,124.0,2110,350.175
11.3,4.6,237.4,92.7,2110,404.142
3.8,3.0,274.0,65.2,2110,515.107
2.3,3.4,308.6,31.7,2110,1902.79
8.1,8.1,26.9,302.9,2144,173.891
12.4,13.3,55.7,264.6,2144,214.959
12.9,14.0,90.0,229.1,2144,246.171
14.4,13.1,124.9,193.6,2144,279.184
13.4,13.9,159.1,159.6,2144,312.586
14.0,11.3,196.7,124.0,2144,350.175
10.6,7.4,234.6,93.4,2144,404.142
6.1,1.8,275.2,62.9,2144,515.107
2.9,2.2,308.8,32.1,2144,1902.79
7.5,7.4,27.6,303.5,2178,173.891
11.9,12.3,56.7,265.1,2178,214.959
12.7,14.4,89.6,229.3,2178,246.171
14.9,13.8,124.2,193.1,2178,279.184
12.6,13.1,159.9,160.4,2178,312.586
14.6,11.4,196.6,123.4,2178,350.175
11.8,5.1,236.9,92.2,2178,404.142
3.4,3.5,273.5,65.6,2178,515.107
2.1,1.7,309.3,32.9,2178,1902.79
8.4,7.7,27.3,302.6,2212,173.891
9.8,11.0,58.0,267.2,2212,214.959
14.8,14.0,90.0,227.2,2212,246.171
14.3,14.5,124.5,192.7,2212,279.184
16.6,14.5,158.5,156.4,2212,312.586
14.6,10.5,197.5,123.4,2212,350.175
9.5,5.1,236.9,94.5,2212,404.142
3.5,2.8,274.2,65.5,2212,515.107
3.4,2.2,309.8,30.6,2212,1902.79
7.3,6.3,28.7,303.7,2246,173.891
11.5,10.2,58.8,265.5,2246,214.959
12.9,14.1,89.9,229.1,2246,246.171
15.2,15.8,122.2,192.8,2246,279.184
15.0,11.4,161.6,158.0,2246,312.586
14.0,12.3,195.7,124.0,2246,350.175
9.8,4.6,237.4,94.2,2246,404.142
4.0,2.3,274.7,65.0,2246,515.107
3.1,2.3,308.7,31.9,2246,1902.79
7.1,8.2,26.8,303.9,2280,173.891
10.6,9.9,59.1,266.4,2280,214.959
14.3,11.8,92.2,227.7,2280,246.171
14.4,12.3,126.7,192.6,2280,279.184
15.5,13.2,159.8,157.5,2280,312.586
13.4,10.3,197.7,124.6,2280,350.175
8.4,7.3,234.7,95.6,2280,404.142
2.5,2.9,274.1,66.5,2280,515.107
2.2,3.1,308.9,31.8,2280,1902.79
6.0,6.6,28.4,305.0,2314,173.891
10.6,10.8,58.2,266.4,2314,214.959
13.3,13.6,90.4,228.7,2314,246.171
13.4,15.4,122.6,194.6,2314,279.184
