FN,FP,MAE,MSE,TN,TP,sr,t
0.0,693.0,1.4694578321982321,59.760696485654265,0.0,6208.0,385,9.61
323.0,1097.3,1.4902609766700479,53.66653543979133,282.7,5198.0,385,11.53
851.4,1309.6,1.4564990581075206,55.09332576438197,762.4,3977.6,385,14.25
1318.1,1168.9,1.5195282567743806,57.1899501344008,1597.1,2816.9,385,23.42
1070.9,808.1,1.616104550065208,71.99822817091724,2643.9,2378.1,385,28.11
939.4,497.9,1.5642184466019418,66.62923654796407,3643.1,1820.6,385,32.81
571.2,419.8,1.5194575423851617,61.77352086110709,4412.2,1497.8,385,37.91
530.2,388.2,1.4763847993044485,59.03173718700189,5133.8,848.8,385,46.1
233.3,256.5,1.4717034487755398,58.76765869910158,5954.5,456.7,385,68.89
5.1,689.8,1.472148239385596,58.62902857774236,3.2,6202.9,390,9.61
284.8,1172.6,1.4736420084045792,58.002606471888136,207.4,5236.2,390,11.53
879.3,1345.4,1.4734989132009855,56.06833417113461,726.6,3949.7,390,14.25
1549.4,898.1,1.5204913780611506,62.9642071265034,1867.9,2585.6,390,23.42
1256.4,674.3,1.5124263874800752,61.909161425518036,2777.7,2192.6,390,28.11
866.0,578.5,1.5288351688161135,65.00902186458482,3562.5,1894.0,390,32.81
568.4,461.7,1.5714612375018115,67.78755206926533,4370.3,1500.6,390,37.91
511.7,346.4,1.5263106796116506,60.69974221417186,5175.6,867.3,390,46.1
269.3,220.0,1.577148963918273,69.42230548398783,5991.0,420.7,390,68.89
35.1,664.1,1.4972390233299522,61.166833953412535,28.9,6172.9,395,9.61
436.3,1036.4,1.5988874800753514,67.3128407328648,343.6,5084.7,395,11.53
703.5,1471.4,1.5233599478336475,65.01762998550936,600.6,4125.5,395,14.25
1187.0,1233.3,1.5564606578756703,65.0885950289813,1532.7,2948.0,395,23.42
1169.4,763.7,1.4537513403854514,56.27197215113752,2688.3,2279.6,395,28.11
814.7,646.0,1.5005257933632807,63.13310581401247,3495.0,1945.3,395,32.81
570.2,437.0,1.5021891754818144,59.0201783716128,4395.0,1498.8,395,37.91
405.9,414.2,1.4913531372264888,61.09229438197362,5107.8,973.1,395,46.1
244.8,247.8,1.5352201854803653,59.85328311730184,5963.2,445.2,395,68.89
42.7,677.8,1.4320409360962176,53.22521065026808,15.2,6165.3,400,9.61
530.6,954.1,1.493054484857267,58.19596193667585,425.9,4990.4,400,11.53
949.1,1177.6,1.5096968555281842,59.254463302419936,894.4,3879.9,400,14.25
1428.7,1006.3,1.4739734821040429,59.120844974641365,1759.7,2706.3,400,23.42
1280.0,616.1,1.4536118678452399,56.140047856470076,2835.9,2169.0,400,28.11
897.1,560.8,1.4307922764816694,52.655505304665986,3580.2,1862.9,400,32.81
603.2,437.2,1.6681249094334156,76.96369693160412,4394.8,1465.8,400,37.91
451.6,396.4,1.5678321257788725,63.13513870127518,5125.6,927.4,400,46.1
243.7,232.5,1.65628887117809,77.38238590095638,5978.5,446.3,400,68.89
6.9,688.9,1.5223630633241558,64.46265235509347,4.1,6201.1,405,9.61
344.8,1093.4,1.539886972902478,63.762127298942175,286.6,5176.2,405,11.53
772.1,1374.9,1.446497753948703,56.43577706854079,697.1,4056.9,405,14.25
1265.4,1172.3,1.5808277061295466,65.84941115707869,1593.7,2869.6,405,23.42
1288.0,586.0,1.4651925083321258,58.64232883314012,2866.0,2161.0,405,28.11
1003.8,427.3,1.5293252427184467,61.17719510976671,3713.7,1756.2,405,32.81
573.2,464.2,1.572724097956818,67.47589791262136,4367.8,1495.8,405,37.91
385.7,406.7,1.4610772351833068,54.56180454789161,5115.3,993.3,405,46.1
286.0,204.2,1.499832053325605,59.993047334444285,6006.8,404.0,405,68.89
49.7,668.5,1.4302196783074916,54.66818611505579,24.5,6158.3,410,9.61
236.8,1202.8,1.457438197362701,55.72364612809737,177.2,5284.2,410,11.53
861.8,1320.1,1.488375380379655,61.352432552890875,751.9,3967.2,410,14.25
1337.2,1093.2,1.4785915809302999,59.52536294268947,1672.8,2797.8,410,23.42
1208.1,754.5,1.5175871612809737,63.825393232864805,2697.5,2240.9,410,28.11
880.7,488.3,1.4486922185190552,55.312999579771045,3652.7,1879.3,410,32.81
619.0,391.3,1.4300008694392115,54.05593227285901,4440.7,1450.0,410,37.91
369.4,440.6,1.502534197942327,58.273443499130565,5081.4,1009.6,410,46.1
297.2,196.4,1.5028554557310534,62.261074292493845,6014.6,392.8,410,68.89
40.8,667.9,1.515336762788002,61.06692094768874,25.1,6167.2,415,9.61
266.2,1152.1,1.5039421098391539,56.91530149942038,227.9,5254.8,415,11.53
908.8,1248.9,1.5147190262280827,58.90978889508766,823.1,3920.2,415,14.25
1415.5,1072.6,1.4879526880162295,56.046163336110716,1693.4,2719.5,415,23.42
1158.7,740.0,1.5170876684538475,62.9844277959716,2712.0,2290.3,415,28.11
783.8,634.7,1.4727579336328067,61.48229368461093,3506.3,1976.2,415,32.81
600.9,422.4,1.5372496739602957,66.74585643312564,4409.6,1468.1,415,37.91
408.0,400.2,1.4703051731633097,58.3747694167512,5121.8,971.0,415,46.1
250.8,243.9,1.5114797855383277,57.49066084625416,5967.1,439.2,415,68.89
23.7,677.9,1.4505441240399943,57.42346027966961,15.1,6184.3,420,9.61
362.3,1082.1,1.4775071728734965,57.55158038327778,297.9,5158.7,420,11.53
932.2,1291.0,1.453310027532242,55.12275345710766,781.0,3896.8,420,14.25
1370.6,1064.6,1.4505888277061296,55.894232730401384,1701.4,2764.4,420,23.42
1162.9,777.7,1.546640776699029,65.33179633676279,2674.3,2286.1,420,28.11
881.9,571.9,1.4332217069989857,55.41590949282713,3569.1,1878.1,420,32.81
632.9,376.5,1.4821278075641209,63.32007646210693,4455.5,1436.1,420,37.91
414.2,403.0,1.5518976235328215,63.67326655376032,5119.0,964.8,420,46.1
211.4,278.4,1.5317098246630922,63.38955591037531,5932.6,478.6,420,68.89
0.3,693.0,1.4852101869294307,60.175209114258806,0.0,6207.7,425,9.61
422.2,1044.9,1.4720047819156643,58.41133630053616,335.1,5098.8,425,11.53
887.9,1269.8,1.4935001449065353,58.8538982803217,802.2,3941.1,425,14.25
1501.9,942.2,1.5102496739602953,62.19554371540357,1823.8,2633.1,425,23.42
1232.4,693.4,1.43562845964353,52.34509953629909,2758.6,2216.6,425,28.11
811.0,590.1,1.4833325604984784,61.67484994058833,3550.9,1949.0,425,32.81
587.0,452.9,1.4450017388784235,55.6782584654398,4379.1,1482.0,425,37.91
425.7,388.1,1.4788003187943777,61.80377198087233,5133.9,953.3,425,46.1
255.1,229.2,1.5144585567309086,59.13892641754818,5981.8,434.9,425,68.89
8.4,689.6,1.4719273293725545,61.28898960694103,3.4,6199.6,430,9.61
243.6,1206.9,1.4633816113606724,56.667921125561506,173.1,5277.4,430,11.53
793.9,1350.0,1.481751195478916,59.72544740327489,722.0,4035.1,430,14.25
1487.2,970.6,1.4682988697290247,54.724555105419505,1795.4,2647.8,430,23.42
1301.5,589.7,1.4245097811911316,55.45142178452399,2862.3,2147.5,430,28.11
962.7,442.6,1.4399569627590203,53.702447917693085,3698.4,1797.3,430,32.81
651.7,374.1,1.5251236052745978,64.58731861251992,4457.9,1417.3,430,37.91
367.2,444.4,1.4641483118388638,54.44068458448051,5077.6,1011.8,430,46.1
274.1,229.5,1.4946714968845094,57.51224589552239,5981.5,415.9,430,68.89
72.2,652.8,1.4796254890595566,57.704498088320534,40.2,6135.8,435,9.61
208.0,1199.2,1.4591312128677,53.26044983516882,180.8,5313.0,435,11.53
811.7,1311.0,1.488074337052601,55.28019110636139,761.0,4017.3,435,14.25
1573.9,845.0,1.5195010867990146,64.05600989204464,1921.0,2561.1,435,23.42
1291.6,618.4,1.4485212288074194,52.55693436893203,2833.6,2157.4,435,28.11
988.4,464.3,1.5008461092595278,60.02920167222142,3676.7,1771.6,435,32.81
553.0,482.5,1.4913037965512246,56.37989602050428,4349.5,1516.0,435,37.91
380.9,445.5,1.5110965077524996,63.929116794667436,5076.5,998.1,435,46.1
260.2,226.4,1.4524091436023765,54.36222088646573,5984.6,429.8,435,68.89
1.3,692.4,1.4186240399942036,55.69783927872771,0.6,6206.7,440,9.61
231.8,1229.1,1.4275870163744384,52.629180421678015,150.9,5289.2,440,11.53
740.7,1376.1,1.441482538762498,55.52584259600057,695.9,4088.3,440,14.25
1301.0,1167.7,1.4165736849731922,52.34766248442255,1598.3,2834.0,440,23.42
1297.0,617.4,1.4768416171569336,53.7068363237212,2834.6,2152.0,440,28.11
886.5,509.4,1.4664587740907116,61.35806041008548,3631.6,1873.5,440,32.81
557.8,476.8,1.444358571221562,49.928763868642214,4355.2,1511.2,440,37.91
379.6,438.5,1.478632734386321,58.55668394471816,5083.5,999.4,440,46.1
209.8,266.3,1.4510335458629184,54.02566212034488,5944.7,480.2,440,68.89
0.0,693.0,1.4328171279524704,55.950059884074776,0.0,6208.0,445,9.61
283.0,1138.7,1.4609790610056514,55.01866495544124,241.3,5238.0,445,11.53
905.7,1222.4,1.518497391682365,65.88150030031879,849.6,3923.3,445,14.25
1606.6,821.2,1.478567453992175,59.52410139544994,1944.8,2528.4,445,23.42
1117.5,806.6,1.450835096362846,57.66665341762064,2645.4,2331.5,445,28.11
852.0,554.1,1.5059599333429938,65.46541454608028,3586.9,1908.0,445,32.81
559.3,467.2,1.4338992899579772,54.259224390668024,4364.8,1509.7,445,37.91
384.0,449.0,1.4883753079263875,57.304740192725696,5073.0,995.0,445,46.1
270.0,220.4,1.5098950152151862,60.81017997283003,5990.6,420.0,445,68.89
45.9,668.2,1.500699391392552,56.24618783183597,24.8,6162.1,450,9.61
352.1,1092.2,1.4874818142298216,56.17811304086365,287.8,5168.9,450,11.53
662.5,1495.4,1.5111863498043763,61.06005190407187,576.6,4166.5,450,14.25
1456.0,994.1,1.449160628894363,56.02718261230257,1771.9,2679.0,450,23.42
1194.5,669.2,1.4087058397333718,53.43281784958701,2782.8,2254.5,450,28.11
907.6,508.1,1.4839984784813796,64.31987758259673,3632.9,1852.4,450,32.81
664.3,382.7,1.5183072743080714,64.3284411965657,4449.3,1404.7,450,37.91
340.3,467.1,1.4698405303579194,60.31364700224606,5054.9,1038.7,450,46.1
246.3,230.5,1.4714195044196494,56.90452718663962,5980.5,443.7,450,68.89
7.7,690.6,1.4827622808288654,57.66222471634545,2.4,6200.3,455,9.61
235.1,1206.4,1.4455857122156208,53.24168798869729,173.6,5285.9,455,11.53
795.9,1348.0,1.5630732502535865,65.41072281662079,724.0,4033.1,455,14.25
1335.9,1099.7,1.497400956383133,58.9809353948703,1666.3,2799.1,455,23.42
1324.5,545.1,1.3954964497898854,54.05598367265613,2906.9,2124.5,455,28.11
832.0,584.2,1.5513116939573977,62.93669860672365,3556.8,1928.0,455,32.81
536.9,469.6,1.4890039849297205,56.68279329626141,4362.4,1532.1,455,37.91
416.5,415.4,1.4886715693377772,59.71846850927402,5106.6,962.5,455,46.1
292.4,192.3,1.4849847123605273,59.39621592051876,6018.7,397.6,455,68.89
2.4,691.7,1.586841762063469,68.71532354658744,1.3,6205.6,460,9.61
75.1,1314.7,1.4639273293725545,53.17967683125634,65.3,5445.9,460,11.53
732.5,1449.1,1.5135057238081437,62.217145976670054,622.9,4096.5,460,14.25
1435.5,1025.2,1.423591146210694,52.96085169939139,1740.8,2699.5,460,23.42
1245.2,656.4,1.4448968265468773,53.383652918417624,2795.6,2203.8,460,28.11
898.7,528.8,1.5342744529778292,66.49384543834228,3612.2,1861.3,460,32.81
573.4,454.5,1.5740946964208085,67.07179931278075,4377.5,1495.6,460,37.91
450.5,386.3,1.539596000579626,61.62072908853789,5135.7,928.5,460,46.1
231.0,258.7,1.5074464570352122,64.48728674177656,5952.3,459.0,460,68.89
15.3,687.1,1.494067236632372,60.83486310896971,5.9,6192.7,465,9.61
246.9,1176.1,1.5226830894073324,64.99985223228518,203.9,5274.1,465,11.53
659.4,1440.7,1.4854650050717289,59.17540714606579,631.3,4169.6,465,14.25
1662.6,792.9,1.4529132009853645,56.2545151398348,1973.1,2472.4,465,23.42
1230.5,687.6,1.4464134183451673,60.59903012969134,2764.4,2218.5,465,28.11
880.9,598.4,1.453523692218519,48.76549838284306,3542.6,1879.1,465,32.81
630.9,388.9,1.4401246920736126,55.36287887081583,4443.1,1438.1,465,37.91
341.4,462.1,1.4487710476742501,45.05671386972902,5059.9,1037.6,465,46.1
254.7,234.0,1.4908375597739458,59.11238301550501,5977.0,435.3,465,68.89
2.4,692.1,1.5139288508911755,64.33185433560354,0.9,6205.6,470,9.61
403.2,1071.9,1.4436578032169252,56.51803342595277,308.1,5117.8,470,11.53
760.6,1406.3,1.4979147225039848,62.568448167294584,665.7,4068.4,470,14.25
1602.5,853.3,1.4309863063324157,58.125486179176924,1912.7,2532.5,470,23.42
1068.0,818.4,1.4178494421098393,55.11264232067818,2633.6,2381.0,470,28.11
923.8,459.1,1.4361931604115346,51.657150469497175,3681.9,1836.2,470,32.81
629.0,358.6,1.4119658745109405,53.773617204390675,4473.4,1440.0,470,37.91
469.4,362.9,1.4481325894797856,57.071736533835676,5159.1,909.6,470,46.1
252.2,230.8,1.436451383857412,55.05576160628893,5980.2,437.8,470,68.89
2.3,692.6,1.474071728734966,61.58220148166932,0.4,6205.7,475,9.61
256.0,1183.0,1.463619330531807,57.400262764092155,197.0,5265.0,475,11.53
692.0,1445.8,1.4424537023619766,56.3707734567454,626.2,4137.0,475,14.25
1380.6,1088.2,1.4080704245761484,51.41501126865671,1677.8,2754.4,475,23.42
1168.5,734.8,1.4955523837125055,62.338618398782785,2717.2,2280.5,475,28.11
995.8,410.8,1.520257136646863,62.90637760143458,3730.2,1764.2,475,32.81
632.2,406.5,1.4957041008549485,59.34382607375743,4425.5,1436.8,475,37.91
382.1,426.8,1.5031812056223735,61.398244306984495,5095.2,996.9,475,46.1
283.1,202.4,1.4812121431676568,64.11048711273727,6008.6,406.9,475,68.89
13.4,677.6,1.3952634400811479,49.30952512896682,15.4,6194.6,480,9.61
365.6,1086.1,1.4391906245471673,58.71926515758586,293.9,5155.4,480,11.53
826.3,1370.7,1.495310607158383,61.37943291660628,701.3,4002.7,480,14.25
1420.7,1015.4,1.4280110128966814,53.49448560860744,1750.6,2714.3,480,23.42
1105.5,767.0,1.423227503260397,52.34376495580351,2685.0,2343.5,480,28.11
923.3,473.4,1.47367548181423,61.47591721598319,3667.6,1836.7,480,32.81
571.6,432.6,1.4995915809303,60.664008285393415,4399.4,1497.4,480,37.91
400.6,416.2,1.4846711346181714,63.0899089280539,5105.8,978.4,480,46.1
253.4,229.4,1.4493900883929867,56.917557660483986,5981.6,436.6,480,68.89
0.0,693.0,1.4466069410230402,55.810478198449495,0.0,6208.0,485,9.61
541.5,939.5,1.5250607158382843,63.73236060353573,440.5,4979.5,485,11.53
589.3,1525.1,1.4026176641066512,52.14595877445297,546.9,4239.7,485,14.25
1390.2,1055.0,1.4477039559484133,54.060772711925814,1711.0,2744.8,485,23.42
1108.2,797.7,1.530625778872627,60.6425914066802,2654.3,2340.8,485,28.11
1011.9,409.4,1.4419171859150846,54.313043331038976,3731.6,1748.1,485,32.81
575.4,471.8,1.5871219388494422,68.92427039016084,4360.2,1493.6,485,37.91
417.3,383.7,1.4570804955803507,54.1564226463556,5138.3,961.7,485,46.1
278.1,210.1,1.4689026952615563,61.1849448967541,6000.9,411.9,485,68.89
3.4,691.9,1.4252782205477466,52.20368559629039,1.1,6204.6,490,9.61
90.0,1316.4,1.4581289668164037,56.39770238443704,63.6,5431.0,490,11.53
797.8,1391.1,1.4658848717577164,57.283057396391825,680.9,4031.2,490,14.25
1507.5,949.1,1.4527314881901172,60.70843210186929,1816.9,2627.5,490,23.42
1230.5,691.0,1.4116646138240836,52.286886115418056,2761.0,2218.5,490,28.11
934.5,481.9,1.424780394145776,54.56786515831038,3659.1,1825.5,490,32.81
581.5,353.3,1.4014968845094913,50.05653930734676,4478.7,1487.5,490,37.91
345.7,437.1,1.4703181422982177,53.74979677836545,5084.9,1033.3,490,46.1
275.2,203.9,1.481966743950152,56.774580712577894,6007.1,414.8,490,68.89
18.3,680.9,1.5045870163744386,61.92210754021156,12.1,6189.7,495,9.61
577.2,924.3,1.5158205332560497,59.042155641573686,455.7,4943.8,495,11.53
602.0,1538.0,1.4276435299231998,50.65903310607159,534.0,4227.0,495,14.25
1397.3,1045.7,1.4246394725402116,52.85297556368643,1720.3,2737.7,495,23.42
1225.7,669.8,1.4331607013476308,53.591354303724096,2782.2,2223.3,495,28.11
899.2,480.9,1.4673266193305317,60.63221372627155,3660.1,1860.8,495,32.81
552.9,456.2,1.5091658455296335,62.57346375416605,4375.8,1516.1,495,37.91
413.5,374.0,1.41203934212433,53.81427565389074,5148.0,965.5,495,46.1
238.4,245.1,1.4254917403274887,54.69877619004492,5965.9,451.6,495,68.89
35.8,665.9,1.459519200115925,57.81062969569628,27.1,6172.2,500,9.61
146.5,1262.9,1.4306244747138097,53.44399988008985,117.1,5374.5,500,11.53
776.5,1330.8,1.4491425880307198,54.21627466309231,741.2,4052.5,500,14.25
1422.1,1002.5,1.4388302419939138,54.269388018765405,1763.5,2712.9,500,23.42
1300.3,594.0,1.512045210839009,58.87682042602521,2858.0,2148.7,500,28.11
983.1,485.6,1.5187266338211853,60.525355359730476,3655.4,1776.9,500,32.81
662.6,355.7,1.4356998261121576,56.79118664939864,4476.3,1406.4,500,37.91
341.0,425.4,1.4456062889436314,52.15894810534705,5096.6,1038.0,500,46.1
260.9,222.0,1.4191145486161427,50.96465737175772,5989.0,429.1,500,68.89
