FN,FP,MAE,MSE,TN,TP,sr,t
293.0,228.2,0.4718253393228034,6.453516398589576,5983.8,396.0,180,19.0
235.6,629.7,0.42873496594696425,5.405843758553511,124.3,5911.4,185,3.0
1020.2,1024.1,0.4120079215572622,4.35296977893703,739.9,4116.8,185,3.6666666666666665
1169.4,1103.1,0.4296551224460223,5.044302355536234,974.9,3653.6,185,4.0
1268.0,1266.7,0.4193667584408057,4.557008243571785,1500.3,2866.0,185,6.666666666666668
1096.0,976.2,0.41659904361686706,4.634737719171135,2507.8,2321.0,185,8.0
818.8,740.6,0.43412307395063515,5.32590808095445,3442.4,1899.2,185,9.0
595.2,493.0,0.4327174805583732,5.118492891529408,4392.0,1420.8,185,10.666666666666666
319.9,402.4,0.41773897502777374,4.62620916453332,5135.6,1043.1,185,12.666666666666664
294.5,242.4,0.42065642660483993,4.673994509652386,5969.6,394.5,185,19.0
310.6,585.5,0.4192218519055209,4.886006456391183,168.5,5836.4,190,3.0
940.8,1051.9,0.4219774911848524,4.618647861018532,712.1,4196.2,190,3.6666666666666665
1135.6,1122.6,0.44844708496353186,5.580672688338245,955.4,3687.4,190,4.0
1231.0,1276.0,0.443276336762788,5.145232172470979,1491.0,2903.0,190,6.666666666666668
1002.6,1008.7,0.5152852243636189,8.317223349273052,2475.3,2414.4,190,8.0
718.2,800.3,0.4153117905617544,4.404865639440338,3382.7,1999.8,190,9.0
620.6,551.3,0.4307226005892866,5.273067912862869,4333.7,1395.4,190,10.666666666666666
316.9,391.7,0.4169733854996861,4.542029335523032,5146.3,1046.1,190,12.666666666666664
252.3,261.3,0.4398492972033039,5.194290682509782,5950.7,436.7,190,19.0
207.5,638.0,0.41991981838380915,4.904488077412291,116.0,5939.5,195,3.0
910.3,1024.0,0.4062937738492006,4.467788082242509,740.0,4226.7,195,3.6666666666666665
1242.0,1039.2,0.41456069168719517,4.556489800189988,1038.8,3581.0,195,4.0
1359.9,1180.1,0.45117374293580637,5.462875348178203,1586.9,2774.1,195,6.666666666666668
1064.4,966.6,0.43157271892962373,5.164817900787325,2517.4,2352.6,195,8.0
847.1,659.3,0.40634932135439306,4.377242831151685,3523.7,1870.9,195,9.0
539.0,568.8,0.4492706371057335,5.503889532917934,4316.2,1477.0,195,10.666666666666666
309.2,445.5,0.42683669033473415,4.852168767811428,5092.5,1053.8,195,12.666666666666664
260.8,243.0,0.4167946674395015,4.7780531001948185,5969.0,428.2,195,19.0
258.3,643.0,0.4542071197411004,5.606119483488706,111.0,5888.7,200,3.0
948.0,1006.1,0.4164613824083466,4.746665539615837,757.9,4189.0,200,3.6666666666666665
1073.5,1125.1,0.43385741196927985,5.207508171118518,952.9,3749.5,200,4.0
1258.0,1267.5,0.41809158093029997,4.391532225603375,1499.5,2876.0,200,6.666666666666668
1004.2,1003.5,0.43381152489977304,5.141052021446167,2480.5,2412.8,200,8.0
836.6,645.6,0.42543592716031486,4.768475583248804,3537.4,1881.4,200,9.0
536.3,565.0,0.42980002898130704,5.310782253779645,4319.0,1480.7,200,10.666666666666666
290.4,414.2,0.4233106313094721,4.8370171794747945,5123.8,1072.6,200,12.666666666666664
315.0,218.5,0.46195237405206974,7.104660355182018,5993.5,374.0,200,19.0
168.8,675.4,0.45630101917596483,5.387932505756008,78.6,5978.2,205,3.0
1018.1,940.5,0.4248224894942762,4.718618074675168,823.5,4118.9,205,3.6666666666666665
1090.4,1148.8,0.41630923054629765,4.9583285031154904,929.2,3732.6,205,4.0
1337.1,1159.1,0.4108438390571415,4.371985541547924,1607.9,2796.9,205,6.666666666666668
1070.2,948.7,0.4194850987779549,4.689398476871307,2535.3,2346.8,205,8.0
845.6,725.7,0.4242452784620586,4.696772206926532,3457.3,1872.4,205,9.0
549.8,508.5,0.43291551948992896,5.304291246035196,4376.5,1466.2,205,10.666666666666666
342.9,403.4,0.4241631647587306,5.028499492827127,5134.6,1020.1,205,12.666666666666664
277.8,253.6,0.4250905665845529,4.8695305833293085,5958.4,411.2,205,19.0
277.4,629.9,0.4320291745157707,4.997528538537088,124.1,5869.6,210,3.0
982.3,993.2,0.4250905665845529,4.780462976380234,770.8,4154.7,210,3.6666666666666665
1198.8,1100.6,0.42511471767376713,4.673633048350481,977.4,3624.2,210,4.0
1326.7,1222.3,0.4365889001593972,5.257228421001788,1544.7,2807.3,210,6.666666666666668
1191.5,844.0,0.4173670482538762,4.877460190954611,2640.0,2225.5,210,8.0
793.3,757.5,0.4214944694005699,4.739281746606773,3425.5,1924.7,210,9.0
548.4,495.3,0.4270274839395258,4.710952116440451,4389.7,1467.6,210,10.666666666666666
356.5,350.0,0.4361807467516785,4.970763093915535,5188.0,1006.5,210,12.666666666666664
251.1,254.5,0.39031299811621506,3.914846882094383,5957.5,437.9,210,19.0
160.4,667.2,0.4215186204897841,4.771223172165064,86.8,5986.6,215,3.0
965.2,1035.9,0.4086992223349274,4.578514385998808,728.1,4171.8,215,3.6666666666666665
1136.2,1146.5,0.4559146017485388,5.920325556682606,931.5,3686.8,215,4.0
1323.9,1167.6,0.42057431290151187,4.694881176641067,1599.4,2810.1,215,6.666666666666668
1111.5,896.8,0.4164324011012897,4.793701395932957,2587.2,2305.5,215,8.0
865.7,615.8,0.41566439646428055,4.7126302146226795,3567.2,1852.3,215,9.0
517.5,533.9,0.4212843549244071,5.363999983899274,4351.1,1498.5,215,10.666666666666666
376.4,360.3,0.420100951552915,4.824071793137871,5177.7,986.6,215,12.666666666666664
256.6,250.9,0.4333840506206831,5.059370220096927,5961.1,432.4,215,19.0
265.9,612.5,0.4213181664493069,4.67671794747943,141.5,5881.1,220,3.0
944.6,1063.0,0.42482731971211907,4.894408217810623,701.0,4192.4,220,3.6666666666666665
1054.5,1119.1,0.4127783413031928,4.884627429197057,958.9,3768.5,220,4.0
1306.1,1258.7,0.42615562961889586,4.650652079408781,1508.3,2827.9,220,6.666666666666668
1064.3,991.9,0.42477418731584793,4.570270009177413,2492.1,2352.7,220,8.0
777.7,590.6,0.41750229435347536,4.844390104493712,3592.4,1940.3,220,9.0
563.1,547.0,0.39573491764478574,4.466277834130319,4338.0,1452.9,220,10.666666666666666
304.5,375.5,0.41438197362701057,4.889125167045033,5162.5,1058.5,220,12.666666666666664
276.0,283.4,0.47925904458291074,7.6084705920237,5928.6,413.0,220,19.0
159.2,685.3,0.43797517268028796,4.92166594213399,68.7,5987.8,225,3.0
1008.1,953.4,0.4342897164662126,5.5945185077847,810.6,4128.9,225,3.6666666666666665
1182.8,1061.8,0.4552625223397575,6.6121214316765675,1016.2,3640.2,225,4.0
1265.7,1254.3,0.4267328406511134,5.048244618332287,1512.7,2868.3,225,6.666666666666668
1115.7,902.9,0.4093440564169445,5.006216892881868,2581.1,2301.3,225,8.0
843.0,639.4,0.41271554847123604,4.551055000080504,3543.6,1875.0,225,9.0
571.6,490.0,0.42219243587885813,4.725311549050862,4395.0,1444.4,225,10.666666666666666
366.7,294.7,0.4390643868038449,5.30910455811557,5243.3,996.3,225,12.666666666666664
266.6,234.0,0.4725136453654059,6.471715451866878,5978.0,422.4,225,19.0
248.1,630.6,0.4170168574602715,4.506176238548359,123.4,5898.9,230,3.0
840.6,1069.2,0.42512196300053134,5.128231818255003,694.8,4296.4,230,3.6666666666666665
1152.0,1110.2,0.4212722793798,4.688640132669985,967.8,3671.0,230,4.0
1331.2,1226.4,0.42208375597739456,4.919787792429438,1540.6,2802.8,230,6.666666666666668
1037.3,915.4,0.4192073612519924,4.887259897921396,2568.6,2379.7,230,8.0
777.7,692.6,0.4228155339805825,4.580735883688355,3490.4,1940.3,230,9.0
495.9,489.1,0.42524996377336616,4.709395176222448,4395.9,1520.1,230,10.666666666666666
335.3,432.3,0.4200792155726223,4.652859488962951,5105.7,1027.7,230,12.666666666666664
217.3,288.0,0.43189875863401445,5.349646589061167,5924.0,471.7,230,19.0
247.7,614.9,0.42093657923972366,4.84060562881386,139.1,5899.3,235,3.0
818.6,1084.6,0.4142008404579046,4.473852420744176,679.4,4318.4,235,3.6666666666666665
1095.6,1124.0,0.40756170603294206,4.799399845433029,954.0,3727.4,235,4.0
1340.9,1134.6,0.44296720282084723,5.327287913184884,1632.4,2793.1,235,6.666666666666668
1112.7,959.7,0.41640341979423273,4.6449540324268614,2524.3,2304.3,235,8.0
820.8,621.8,0.4569023812973965,6.618761773655992,3561.2,1897.2,235,9.0
548.1,524.3,0.41015794812346035,4.348769904522694,4360.7,1467.9,235,10.666666666666666
373.0,346.6,0.4391609911607014,5.477721022718126,5191.4,990.0,235,12.666666666666664
260.6,253.1,0.43728203641984253,5.041276224057706,5958.9,428.4,235,19.0
223.3,634.1,0.4144182002608317,4.559737719171134,119.9,5923.7,240,3.0
935.5,1021.3,0.40552335410327,4.579694971743225,742.7,4201.5,240,3.6666666666666665
1194.2,1014.8,0.4473168139883109,5.830447278172246,1063.2,3628.8,240,4.0
1320.9,1230.7,0.3995556199584601,4.216903347340965,1536.3,2813.1,240,6.666666666666668
1134.2,876.4,0.4123098101724388,4.782954563750826,2607.6,2282.8,240,8.0
714.6,761.5,0.414273293725547,4.49339950731778,3421.5,2003.4,240,9.0
555.7,517.7,0.4073274404675652,4.783664203255567,4367.3,1460.3,240,10.666666666666666
367.4,369.7,0.4297903685456214,5.31335675988987,5168.3,995.6,240,12.666666666666664
271.0,254.2,0.40823069120417327,4.825405335780644,5957.8,418.0,240,19.0
164.3,658.6,0.4182244119209776,4.734180231528443,95.4,5982.7,245,3.0
995.0,977.6,0.4228759117036178,4.993471960585422,786.4,4142.0,245,3.6666666666666665
1074.9,1165.0,0.44611891996329034,5.663716208601008,913.0,3748.1,245,4.0
1380.4,1115.0,0.4023088441288703,4.092604131446328,1652.0,2753.6,245,6.666666666666668
1097.3,913.4,0.39990339564314353,4.159542900384808,2570.6,2319.7,245,8.0
844.8,603.1,0.44676858426315025,5.9182046885314525,3579.9,1873.2,245,9.0
493.7,597.5,0.41949475921364054,4.9497898855238365,4287.5,1522.3,245,10.666666666666666
326.3,385.6,0.41423465198280446,4.728420196750873,5152.4,1036.7,245,12.666666666666664
238.5,270.9,0.4049075013283098,4.355121640986008,5941.1,450.5,245,19.0
205.2,635.6,0.40280877167560253,4.611199262586743,118.4,5941.8,250,3.0
819.0,1121.5,0.42547215379413605,5.3191731472089385,642.5,4318.0,250,3.6666666666666665
1306.6,1064.0,0.4165265903492248,4.578705582121755,1014.0,3516.4,250,4.0
1406.8,1089.2,0.43031203207264646,5.127252491587371,1677.8,2727.2,250,6.666666666666668
1123.0,905.9,0.41661594937931695,4.838531452768521,2578.1,2294.0,250,8.0
755.1,683.1,0.3985436893203883,4.281619813553592,3499.9,1962.9,250,9.0
517.7,574.0,0.40902043182147513,4.639429470769132,4311.0,1498.3,250,10.666666666666666
318.7,350.4,0.4123025648456745,4.613159123476469,5187.6,1044.3,250,12.666666666666664
266.9,236.0,0.4229097232285176,4.962857234861292,5976.0,422.1,250,19.0
154.2,669.5,0.4171690093223205,4.687025632356019,84.5,5992.8,255,3.0
876.0,1104.5,0.4232647442399652,5.0162726013943235,659.5,4261.0,255,3.6666666666666665
1158.4,1095.1,0.41805776940540024,4.711772448437424,982.9,3664.6,255,4.0
1397.1,1110.6,0.4117446746848283,4.265725176705468,1656.4,2736.9,255,6.666666666666668
1056.0,883.4,0.4684949041201759,7.609145614967235,2600.6,2361.0,255,8.0
848.2,574.5,0.4049219919818383,4.476326297316009,3608.5,1869.8,255,9.0
533.3,510.0,0.41945853257981935,4.83604107295239,4375.0,1482.7,255,10.666666666666666
308.3,355.4,0.4138868762981211,4.409774750841263,5182.6,1054.7,255,12.666666666666664
261.4,251.0,0.41506544945177026,4.5577082226408425,5961.0,427.6,255,19.0
222.6,645.8,0.44468193015505,5.133816757635769,108.2,5924.4,260,3.0
815.5,1099.7,0.42553253151717146,4.928929784733291,664.3,4321.5,260,3.6666666666666665
1122.7,1111.0,0.4626793218374149,7.262106538504886,967.0,3700.3,260,4.0
1384.8,1096.2,0.41815920398009954,4.576833872707658,1670.8,2749.2,260,6.666666666666668
1046.0,847.4,0.41338211853354584,4.67727261749505,2636.6,2371.0,260,8.0
761.8,681.0,0.4271651451480462,5.1598729652707345,3502.0,1956.2,260,9.0
548.8,504.0,0.4200550644834082,4.82896681640342,4381.0,1467.2,260,10.666666666666666
301.4,351.5,0.4079143119354683,4.3941630842551,5186.5,1061.6,260,12.666666666666664
257.7,233.9,0.4185770178235038,4.914951134296157,5978.1,431.3,260,19.0
228.3,621.8,0.41919528570738535,4.796936031815035,132.2,5918.7,265,3.0
1010.0,972.2,0.40659083224653425,5.069201323479689,791.8,4127.0,265,3.6666666666666665
1083.7,1162.5,0.42212964304690137,4.795978441127693,915.5,3739.3,265,4.0
1308.0,1173.8,0.40561029802444093,4.6885568114121945,1593.2,2826.0,265,6.666666666666668
1125.3,817.2,0.42466309230546306,5.017437086412597,2666.8,2291.7,265,8.0
797.6,670.1,0.41846592281311895,5.057936047915762,3512.9,1920.4,265,9.0
475.7,558.8,0.4196324204221611,4.6995882239289,4325.2,1541.3,265,10.666666666666666
326.5,337.8,0.4260880065690963,5.049847043101645,5200.2,1036.5,265,12.666666666666664
246.2,246.7,0.40730811959619384,4.361999871194191,5965.3,442.8,265,19.0
198.7,661.8,0.4491692025310342,6.097632790738863,92.2,5948.3,270,3.0
952.2,1005.7,0.40924262184224514,4.491549936402132,758.3,4184.8,270,3.6666666666666665
1179.6,1107.3,0.4090107713857895,4.3830076961470965,970.7,3643.4,270,4.0
1305.8,1184.5,0.39980679128628693,4.377062100500732,1582.5,2828.2,270,6.666666666666668
997.2,994.3,0.417676182195817,4.579706242251525,2489.7,2419.8,270,8.0
808.0,665.6,0.43253151717142446,5.676071905842953,3517.4,1910.0,270,9.0
498.0,557.1,0.39473264744239966,4.166688000128806,4327.9,1518.0,270,10.666666666666666
294.9,357.2,0.40043954982369706,4.084795279267095,5180.8,1068.1,270,12.666666666666664
252.0,246.9,0.4124474713809593,4.637067091725837,5965.1,437.0,270,19.0
109.9,697.3,0.43805004105685164,5.277147836867443,56.7,6037.1,275,3.0
920.5,1022.2,0.416188475100227,5.006117873416091,741.8,4216.5,275,3.6666666666666665
1062.2,1190.0,0.41554364101820995,4.358361912122238,888.0,3760.8,275,4.0
1246.8,1242.1,0.43265468772641646,5.2288335828945876,1524.9,2887.2,275,6.666666666666668
1122.4,802.9,0.3936047915761001,4.2113606723663235,2681.1,2294.6,275,8.0
818.1,656.5,0.4364971260203835,4.735060136212143,3526.5,1899.9,275,9.0
515.4,563.6,0.4160459836738637,4.8379469964095385,4321.4,1500.6,275,10.666666666666666
332.7,349.6,0.4428053905231126,5.294943566954871,5188.4,1030.3,275,12.666666666666664
291.3,215.3,0.4224605129691349,4.932615240947367,5996.7,397.7,275,19.0
122.6,698.1,0.41372264889146504,4.517058719348242,55.9,6024.4,280,3.0
921.6,1001.5,0.4100879099647394,4.745208021381765,762.5,4215.4,280,3.6666666666666665
1045.9,1195.0,0.4091580930299957,4.750416203770791,883.0,3777.1,280,4.0
1342.9,1146.9,0.44503695116649766,5.6075761966864714,1620.1,2791.1,280,6.666666666666668
1150.3,793.5,0.4137129884557793,4.441213028707595,2690.5,2266.7,280,8.0
845.0,583.7,0.41040187412452306,4.707499315719138,3599.3,1873.0,280,9.0
525.6,507.5,0.40554025986571995,4.269727414706403,4377.5,1490.4,280,10.666666666666666
331.7,343.5,0.4056899966188475,4.7230956866154665,5194.5,1031.3,280,12.666666666666664
288.3,217.4,0.42423320291745165,4.892186317602924,5994.6,400.7,280,19.0
173.6,655.1,0.41914456842003567,4.828840023185046,98.9,5973.4,285,3.0
866.3,1067.3,0.41699753658890015,4.875681463233992,696.7,4270.7,285,3.6666666666666665
1112.1,1081.9,0.4029416026662802,4.5125183145759875,996.1,3710.9,285,4.0
1351.1,1171.1,0.4170893107279139,4.884957896601137,1595.9,2782.9,285,6.666666666666668
1080.6,817.1,0.421687678114283,4.946102014200841,2666.9,2336.4,285,8.0
882.4,635.7,0.3908829638216683,4.1416570062309805,3547.3,1835.6,285,9.0
520.7,520.4,0.40567792107424044,4.3059592812635845,4364.6,1495.3,285,10.666666666666666
300.2,376.1,0.40241752403033376,4.421834597240336,5161.9,1062.8,285,12.666666666666664
226.8,263.7,0.4107689706805776,4.757647442399652,5948.3,462.2,285,19.0
328.9,605.8,0.42714099405883205,4.934957091564829,148.2,5818.1,290,3.0
846.4,1096.6,0.4092112254262667,4.737447068862806,667.4,4290.6,290,3.6666666666666665
1118.5,1104.2,0.40919914988165973,4.969609476887408,973.8,3704.5,290,4.0
1280.7,1236.6,0.4173936144520118,4.579955400988584,1530.4,2853.3,290,6.666666666666668
1031.0,892.1,0.4157513403854514,4.463710573346858,2591.9,2386.0,290,8.0
793.3,653.3,0.3837028449983094,4.064294224669533,3529.7,1924.7,290,9.0
514.3,523.6,0.3846060957349176,4.135849876829445,4361.4,1501.7,290,10.666666666666666
377.3,328.3,0.4060474327392165,4.6639802605097485,5209.7,985.7,290,12.666666666666664
266.8,259.9,0.4222576438197363,4.969501199504098,5952.1,422.2,290,19.0
109.1,698.2,0.3944452494807516,4.430041539873448,55.8,6037.9,295,3.0
879.3,1026.6,0.4035719460947688,4.621758118791157,737.4,4257.7,295,3.6666666666666665
1048.9,1197.6,0.41159735304062217,4.9176914778856515,880.4,3774.1,295,4.0
1243.4,1240.3,0.4248756218905473,4.590757378157755,1526.7,2890.6,295,6.666666666666668
964.3,1038.6,0.389955561995846,4.148833099872805,2445.4,2452.7,295,8.0
828.9,589.3,0.4090928850891175,4.70848307008646,3593.7,1889.1,295,9.0
498.4,557.1,0.4177413901366952,4.9505329340353255,4327.9,1517.6,295,10.666666666666666
356.7,353.1,0.4354755349466261,5.2715069474633305,5184.9,1006.3,295,12.666666666666664
258.3,236.4,0.3982273100516834,4.32559773945805,5975.6,430.7,295,19.0
144.4,668.8,0.39460706177848626,4.284374647796615,85.2,6002.6,300,3.0
941.3,979.1,0.4274984301792011,4.8086195237405205,784.9,4195.7,300,3.6666666666666665
1052.6,1123.9,0.3949958943148336,4.455412259092885,954.1,3770.4,300,4.0
1323.1,1186.6,0.43501183403371496,6.230810752064918,1580.4,2810.9,300,6.666666666666668
1044.9,874.2,0.41573684973192293,4.673388719831264,2609.8,2372.1,300,8.0
784.3,640.7,0.4078321982321403,4.451546072227858,3542.3,1933.7,300,9.0
499.4,516.9,0.39909674926339184,4.621907453026132,4368.1,1516.6,300,10.666666666666666
336.5,320.9,0.4370719219436797,5.798549324574539,5217.1,1026.5,300,12.666666666666664
221.9,276.5,0.40915567792107427,4.4061074079440985,5935.5,467.1,300,19.0
192.8,660.1,0.41478288170796507,4.733535799964579,93.9,5954.2,305,3.0
826.2,1063.9,0.39597401342800553,4.38377409071149,700.1,4310.8,305,3.6666666666666665
1015.7,1145.6,0.42024585808819975,5.02776449467871,932.4,3807.3,305,4.0
1407.1,1073.0,0.4280563203400473,4.72925783702845,1694.0,2726.9,305,6.666666666666668
1106.8,874.1,0.40458870695068344,4.51838139400087,2609.9,2310.2,305,8.0
784.6,653.9,0.41819301550499927,4.882287188652208,3529.1,1933.4,305,9.0
531.6,489.0,0.40792638748007537,4.429318617269638,4396.0,1484.4,305,10.666666666666666
321.5,367.0,0.3976017968410375,4.54146621262619,5171.0,1041.5,305,12.666666666666664
205.8,285.6,0.3969617929768633,4.318362878165805,5926.4,483.2,305,19.0
83.6,684.8,0.40645558614693533,4.40775531726481,69.2,6063.4,310,3.0
902.9,1045.8,0.40110853499492827,4.438658245986893,718.2,4234.1,310,3.6666666666666665
941.1,1253.8,0.409658020576728,4.444405400183547,824.2,3881.9,310,4.0
1393.5,1098.4,0.41434333188426803,4.618482426057417,1668.6,2740.5,310,6.666666666666668
986.8,967.6,0.41046225184755836,4.341371620860101,2516.4,2430.2,310,8.0
793.4,696.2,0.3959619378833986,4.40839733371975,3486.8,1924.6,310,9.0
489.9,511.9,0.4112737284451529,4.513697692765943,4373.1,1526.1,310,10.666666666666666
377.2,291.4,0.4339902429599575,5.530380460158753,5246.6,985.8,310,12.666666666666664
238.2,256.8,0.3998285272665797,4.541710138627252,5955.2,450.8,310,19.0
137.8,687.5,0.39973675312756607,4.483736254005056,66.5,6009.2,315,3.0
882.3,1029.8,0.4265009901946578,5.0844744722987,734.2,4254.7,315,3.6666666666666665
1115.0,1110.2,0.45287880983432355,6.625938672334122,967.8,3708.0,315,4.0
1351.6,1138.4,0.38907887745737335,3.805326925244328,1628.6,2782.4,315,6.666666666666668
1054.6,866.6,0.4144037096073033,4.6792405287478465,2617.4,2362.4,315,8.0
822.6,577.5,0.4102352316089456,4.639515207135842,3605.5,1895.4,315,9.0
536.5,482.1,0.4045355745544124,4.567920108196879,4402.9,1479.5,315,10.666666666666666
294.7,337.7,0.42349417958749946,5.649533078941861,5200.3,1068.3,315,12.666666666666664
297.4,205.7,0.40460319760421193,4.593439759133137,6006.3,391.6,315,19.0
202.9,664.3,0.39451770274839393,4.199223139963612,89.7,5944.1,320,3.0
919.5,1045.9,0.4130753997005264,4.57028771997617,718.1,4217.5,320,3.6666666666666665
1026.5,1226.3,0.40647490701830646,4.461443188587806,851.7,3796.5,320,4.0
1394.1,1105.2,0.40115683717335654,4.397578853306284,1661.8,2739.9,320,6.666666666666668
1103.7,842.4,0.39867652031106604,4.485574554412404,2641.6,2313.3,320,8.0
761.6,699.3,0.4078321982321403,4.523068717899178,3483.7,1956.4,320,9.0
625.5,411.7,0.4512147997874704,6.500902445700302,4473.3,1390.5,320,10.666666666666666
307.0,330.8,0.41902864319180794,5.128741808755574,5207.2,1056.0,320,12.666666666666664
248.5,244.5,0.4077041974593055,4.532809254697387,5967.5,440.5,320,19.0
115.9,702.3,0.4138651403178283,4.854790368545622,51.7,6031.1,325,3.0
834.3,1086.3,0.42254504178138436,5.554266289909676,677.7,4302.7,325,3.6666666666666665
1102.8,1116.3,0.42300391247645275,4.932864399684426,961.7,3720.2,325,4.0
1139.6,1390.0,0.4371540356470077,5.344971743225619,1377.0,2994.4,325,6.666666666666668
1178.2,766.8,0.3997415833454089,4.746306895941006,2717.2,2238.8,325,8.0
794.1,624.7,0.40334492585615617,4.466961712473234,3558.3,1923.9,325,9.0
501.9,530.0,0.4137009129111723,5.0192721666747175,4355.0,1514.1,325,10.666666666666666
340.9,311.7,0.4173742935806405,4.977425976911558,5226.3,1022.1,325,12.666666666666664
248.4,245.5,0.42322610249722264,5.049659067123928,5966.5,440.6,325,19.0
91.5,704.0,0.40436893203883495,4.467992158946368,50.0,6055.5,330,3.0
882.2,1036.3,0.4067574747621118,4.677951665620119,727.7,4254.8,330,3.6666666666666665
1062.7,1155.2,0.4008283823600444,4.366886844096669,922.8,3760.3,330,4.0
1417.1,1051.8,0.4204125006037772,4.964712038512936,1715.2,2716.9,330,6.666666666666668
1097.3,879.0,0.4055185238854272,4.627922281794908,2605.0,2319.7,330,8.0
751.7,649.5,0.4067043423658407,4.868936064016487,3533.5,1966.3,330,9.0
629.0,373.5,0.4147200888760083,4.8950381587209595,4510.5,1388.0,330,10.666666666666666
305.2,317.0,0.40496063372458097,4.4705888035550405,5221.0,1057.8,330,12.666666666666664
293.6,214.7,0.41237984833115976,4.754665990436169,5997.3,395.4,330,19.0
115.8,702.9,0.4058928657682461,4.7429438567679405,51.1,6031.2,335,3.0
740.9,1096.9,0.3752934357339516,3.784447503582411,667.1,4396.1,335,3.6666666666666665
1064.3,1117.4,0.3934260735159156,4.026132283565989,960.6,3758.7,335,4.0
1429.0,1063.4,0.424223542481766,5.278807419214607,1703.6,2705.0,335,6.666666666666668
1095.9,839.9,0.40388591025455256,4.242109436635591,2644.1,2321.1,335,8.0
714.6,696.2,0.4106506303434285,4.863934373440243,3486.8,2003.4,335,9.0
555.5,473.1,0.40464908467371885,4.3426890627767305,4411.9,1460.5,335,10.666666666666666
317.1,314.2,0.4164565521905038,4.976383454893816,5223.8,1045.9,335,12.666666666666664
261.2,230.8,0.4102569675892382,4.494588948461575,5981.2,427.8,335,19.0
93.0,698.4,0.402108390088393,4.679022766426766,55.6,6054.0,340,3.0
957.5,947.7,0.3902284693039656,4.164319985831361,816.3,4179.5,340,3.6666666666666665
1138.7,1071.2,0.43814181519586526,6.303681833550693,1006.8,3684.3,340,4.0
1336.0,1133.1,0.4310558856204415,5.246461462911978,1633.9,2798.0,340,6.666666666666668
1128.8,860.1,0.42457373327537073,4.697501569820799,2623.9,2288.2,340,8.0
808.5,564.1,0.41192097763609137,4.548082403516398,3618.9,1909.5,340,9.0
558.2,484.2,0.3938438873593199,4.455034294546683,4400.8,1457.8,340,10.666666666666666
328.1,288.0,0.4170603294208569,4.718757345956303,5250.0,1034.9,340,12.666666666666664
269.8,218.2,0.3925276529971502,4.900949942842422,5993.8,419.2,340,19.0
121.6,687.5,0.41145486161425876,4.740988826096057,66.5,6025.4,345,3.0
848.4,1058.0,0.39672511230256485,4.376575053534914,706.0,4288.6,345,3.6666666666666665
1142.2,1062.0,0.4017678597304738,4.500128000772835,1016.0,3680.8,345,4.0
1291.3,1205.6,0.39009805342220927,3.930000483021785,1561.4,2842.7,345,6.666666666666668
1121.2,799.4,0.46048640293677245,6.436251187428555,2684.6,2295.8,345,8.0
786.4,618.3,0.3991015794812346,4.615322256033746,3564.7,1931.6,345,9.0
488.7,508.7,0.4013959329565763,4.301643079102868,4376.3,1527.3,345,10.666666666666666
331.7,347.9,0.40630101917596484,4.905565618509394,5190.1,1031.3,345,12.666666666666664
263.8,223.5,0.40697000434719605,4.772773672092612,5988.5,425.2,345,19.0
83.4,715.6,0.39456358981790085,4.3457747669419895,38.4,6063.6,350,3.0
807.6,1145.8,0.40460319760421193,4.504177333397736,618.2,4329.4,350,3.6666666666666665
965.6,1209.5,0.37282036419842535,3.721637765863241,868.5,3857.4,350,4.0
1461.6,993.1,0.40646283147369944,4.706635914279733,1773.9,2672.4,350,6.666666666666668
1233.3,678.1,0.41814712843549245,4.895850842873015,2805.9,2183.7,350,8.0
762.4,666.8,0.40685166401004685,4.404110917902396,3516.2,1955.6,350,9.0
539.8,462.4,0.40541950441964936,4.44352911816323,4422.6,1476.2,350,10.666666666666666
342.6,307.4,0.4261242332029174,4.905424737155645,5230.6,1020.4,350,12.666666666666664
237.9,236.5,0.3925348983239144,4.124677180440838,5975.5,451.1,350,19.0
130.3,684.2,0.39069458532579826,4.142653641179217,69.8,6016.7,355,3.0
704.4,1200.5,0.41340385451383865,4.702113220306236,563.5,4432.6,355,3.6666666666666665
1019.9,1175.3,0.4030671883301937,4.171879276755382,902.7,3803.1,355,4.0
1280.2,1219.9,0.4004467951504613,4.093545621407526,1547.1,2853.8,355,6.666666666666668
1059.2,859.7,0.404310969424721,4.634353716852629,2624.3,2357.8,355,8.0
776.3,600.6,0.3958870695068348,4.235240061826788,3582.4,1941.7,355,9.0
510.4,512.6,0.3956358981790079,4.525128000772836,4372.4,1505.6,355,10.666666666666666
334.3,292.2,0.4172656136791769,5.020189103028547,5245.8,1028.7,355,12.666666666666664
250.9,236.5,0.4204390668019128,4.744359513114041,5975.5,438.1,355,19.0
76.8,712.5,0.4192073612519924,5.0428975671802805,41.5,6070.2,360,3.0
875.8,1062.2,0.4065063034342849,4.2512751775105055,701.8,4261.2,360,3.6666666666666665
971.8,1290.5,0.398524368449017,4.770994944371992,787.5,3851.2,360,4.0
1251.5,1265.4,0.424404675650872,4.887842744207764,1501.6,2882.5,360,6.666666666666668
1091.4,897.0,0.41562092450369514,5.534593215154003,2587.0,2325.6,360,8.0
802.1,585.4,0.38851615707868425,4.474799545959523,3597.6,1915.9,360,9.0
546.8,442.2,0.423310631309472,4.917097361090985,4442.8,1469.2,360,10.666666666666666
