FN,FP,MSE,TN,TP,sr,t
8.4,10.0,2014.8918420582363,232.0,95.6,580,404.142
4.3,4.4,1975.9126137703765,272.6,64.7,580,515.107
2.5,2.8,1377.4460048176309,308.2,32.5,580,1902.79
6.7,7.6,1585.2942800535407,27.4,304.3,614,173.891
11.1,13.8,1882.8391191427745,55.2,265.9,614,214.959
15.6,17.6,1380.7421006914014,86.4,226.4,614,246.171
15.6,16.1,1592.9994578601872,121.9,192.4,614,279.184
20.0,13.7,1867.9664616025286,159.3,153.0,614,312.586
16.0,12.2,1387.814183521893,195.8,122.0,614,350.175
9.8,7.6,2005.652635453323,234.4,94.2,614,404.142
4.1,4.6,1534.4670203546248,272.4,64.9,614,515.107
2.4,5.0,1044.3582734934969,306.0,32.6,614,1902.79
10.5,6.1,2086.6605183379334,28.9,300.5,648,173.891
11.6,11.7,1141.688373003324,57.3,265.4,648,214.959
14.0,16.4,2017.0606295951588,87.6,228.0,648,246.171
15.2,14.4,1405.8781986500726,123.6,192.8,648,279.184
16.2,15.7,1515.0615112079486,157.3,156.8,648,312.586
16.6,13.5,1262.2693169929912,194.5,121.4,648,350.175
10.9,9.0,796.5433423399564,233.0,93.1,648,404.142
5.4,4.0,1421.6803928929912,273.0,63.6,648,515.107
3.1,3.3,1231.4287236562864,307.7,31.9,648,1902.79
9.6,7.3,1326.0701275680635,27.7,301.4,682,173.891
11.1,14.4,3596.66599537081,54.6,265.9,682,214.959
14.1,14.6,1145.3093613951585,89.4,227.9,682,246.171
16.0,14.4,1179.0686285475435,123.6,192.0,682,279.184
15.5,16.0,1975.4064880834544,157.0,157.5,682,312.586
16.0,11.5,980.2543648754338,196.5,122.0,682,350.175
8.4,9.9,1250.4489027358381,232.1,95.6,682,404.142
6.7,3.8,1608.0566715540467,273.2,62.3,682,515.107
2.7,3.8,1582.8479926939306,307.2,32.3,682,1902.79
7.5,8.0,1138.0576081570807,27.0,303.5,716,173.891
13.2,11.1,1601.1042733632944,57.9,263.8,716,214.959
16.5,14.6,1188.6870845466763,89.4,225.5,716,246.171
19.6,13.3,1486.3398042500003,124.7,188.4,716,279.184
17.4,10.9,1529.4673201849712,162.1,155.6,716,312.586
17.0,14.0,879.5826507577312,194.0,121.0,716,350.175
8.0,8.4,1545.7453232200144,233.6,96.0,716,404.142
4.0,4.6,1347.1917153943643,272.4,65.0,716,515.107
2.2,4.0,1068.9545902557804,307.0,32.8,716,1902.79
8.2,8.3,2157.5653461446523,26.7,302.8,750,173.891
11.7,11.6,1393.4488020442916,57.4,265.3,750,214.959
18.6,12.9,1661.5673333612717,91.1,223.4,750,246.171
14.4,16.2,1050.9539496396678,121.8,193.6,750,279.184
18.2,15.7,1366.2142569421244,157.3,154.8,750,312.586
14.4,14.4,1693.6197552966046,193.6,123.6,750,350.175
10.1,6.4,1696.438231393208,235.6,93.9,750,404.142
6.7,4.3,1579.310081477818,272.7,62.3,750,515.107
2.0,4.7,1455.3710662791182,306.3,33.0,750,1902.79
6.6,10.5,967.0872237704477,24.5,304.4,784,173.891
9.4,13.3,1673.3082874671243,55.7,267.6,784,214.959
13.0,15.1,1137.442412096893,88.9,229.0,784,246.171
13.9,16.9,1292.560477245087,121.1,194.1,784,279.184
16.6,14.3,1372.1777177020235,158.7,156.4,784,312.586
15.5,14.2,1141.954150940318,193.8,122.5,784,350.175
10.6,6.9,1324.214112385694,235.1,93.4,784,404.142
4.7,4.1,1269.101856597471,272.9,64.3,784,515.107
1.8,2.6,1359.1479239129337,308.4,33.2,784,1902.79
6.1,10.1,2016.1672713706648,24.9,304.9,818,173.891
11.9,11.8,1084.9819015766616,57.2,265.1,818,214.959
13.8,17.9,1772.9684258604768,86.1,228.2,818,246.171
17.1,15.6,1073.5797076671965,123.4,189.9,818,279.184
17.2,13.8,1140.0491593859824,159.2,155.8,818,312.586
15.1,13.3,1478.8261675008669,194.7,122.9,818,350.175
9.4,7.2,1410.3903914885836,234.8,94.6,818,404.142
4.6,4.4,1023.1567808049853,272.6,64.4,818,515.107
2.8,2.5,1375.2809269158965,309.5,31.2,818,1902.79
6.2,8.8,1094.2515353989888,26.2,304.8,852,173.891
9.6,12.1,924.9132019531792,56.9,267.4,852,214.959
17.4,14.3,1687.1549180334537,89.7,224.6,852,246.171
15.2,16.1,1162.2183977044074,121.9,192.8,852,279.184
15.6,15.5,2055.21057470065,157.5,157.4,852,312.586
15.7,10.7,1232.7607848572256,197.3,122.3,852,350.175
11.0,6.8,1044.4613282382945,235.2,93.0,852,404.142
5.4,4.7,1416.6015122090316,272.3,63.6,852,515.107
2.8,2.9,969.9791639928471,308.1,32.2,852,1902.79
10.5,6.5,1146.0517078835262,28.5,300.5,886,173.891
11.9,11.1,1434.6786682143784,57.9,265.1,886,214.959
14.4,14.2,1119.5751267950866,89.8,227.6,886,246.171
14.3,15.7,1366.090477906575,122.3,193.7,886,279.184
16.5,16.1,1753.899185193497,156.9,156.5,886,312.586
17.7,10.1,944.9473517172694,197.9,120.3,886,350.175
12.5,5.7,1021.0870424522396,236.3,91.5,886,404.142
4.2,5.5,952.1182128611274,271.5,64.8,886,515.107
2.6,1.7,1142.0018850460986,309.3,32.4,886,1902.79
7.0,8.4,1015.8910528617049,26.6,304.0,920,173.891
11.9,11.5,1084.1356706562142,57.5,265.1,920,214.959
15.7,14.6,1537.5186106237,89.4,226.3,920,246.171
17.9,12.5,1238.6490665851875,125.5,190.1,920,279.184
15.1,14.8,1208.183296792919,158.2,157.9,920,312.586
16.8,11.7,1297.7969947421966,196.3,121.2,920,350.175
10.6,6.1,821.7512960244221,235.9,93.4,920,404.142
5.6,2.3,1144.3319012844654,274.7,63.4,920,515.107
2.7,2.3,1303.870009592269,308.7,32.3,920,1902.79
10.3,7.8,644.7015802299138,27.2,300.7,954,173.891
12.3,12.5,772.0987471106215,56.5,264.7,954,214.959
18.6,14.2,1282.9104527196534,89.8,223.4,954,246.171
15.0,15.0,1369.2788345882227,123.0,193.0,954,279.184
14.1,17.1,1665.6864871222551,155.9,158.9,954,312.586
15.9,16.0,1369.3542357794795,192.0,122.1,954,350.175
11.3,6.5,982.3756665196534,235.5,92.7,954,404.142
5.2,3.5,767.0107645947254,273.5,63.8,954,515.107
2.2,2.2,1280.973663262717,308.8,32.8,954,1902.79
8.5,8.9,908.6199558726157,26.1,302.5,988,173.891
9.7,13.1,1004.6160656206646,55.9,267.3,988,214.959
16.3,15.1,860.8344586312141,88.9,225.7,988,246.171
13.9,12.6,1185.8505723663297,126.4,193.1,988,279.184
15.6,15.0,989.5687827085261,158.0,157.4,988,312.586
16.1,11.1,1025.859347132659,196.9,121.9,988,350.175
10.3,6.0,813.6072215475434,236.0,93.7,988,404.142
5.8,5.3,1195.205281077385,271.7,63.2,988,515.107
3.2,2.1,1284.7347364978325,309.9,30.8,988,1902.79
10.3,7.1,950.4013894867776,27.9,300.7,1022,173.891
11.7,11.4,1040.7309906932082,57.6,265.3,1022,214.959
16.1,14.3,731.3364829295522,89.7,225.9,1022,246.171
16.4,13.7,1696.049073241041,124.3,191.6,1022,279.184
15.2,13.6,1475.5586442612719,159.4,157.8,1022,312.586
18.2,10.5,1134.298649917269,197.5,119.8,1022,350.175
10.4,8.2,1157.189388874422,233.8,93.6,1022,404.142
4.7,3.0,1149.5227620473265,274.0,64.3,1022,515.107
1.9,1.8,1093.273225143713,309.2,33.1,1022,1902.79
9.2,8.9,1019.410356974711,26.1,301.8,1056,173.891
11.0,13.7,789.2441795091765,55.3,266.0,1056,214.959
14.3,17.3,1203.4213524177023,86.7,227.7,1056,246.171
18.1,14.4,1085.1902528447977,123.6,189.9,1056,279.184
14.7,15.7,890.7983593567918,157.3,158.3,1056,312.586
16.7,11.6,806.8139664972543,196.4,121.3,1056,350.175
10.3,6.9,1039.2531017566469,235.1,93.7,1056,404.142
3.8,3.6,1094.876782456503,273.4,65.2,1056,515.107
3.2,1.2,938.0970269338153,309.8,31.8,1056,1902.79
7.8,11.3,1262.9761350651738,23.7,303.2,1090,173.891
12.8,14.4,837.6963230096096,54.6,264.2,1090,214.959
13.2,15.7,1427.2383764601157,88.3,228.8,1090,246.171
19.0,13.3,1040.8744135033235,124.7,189.0,1090,279.184
14.7,14.3,958.3959027971098,158.7,158.3,1090,312.586
15.9,12.5,859.8200898526013,195.5,122.1,1090,350.175
9.4,8.7,842.9985822960261,233.3,94.6,1090,404.142
5.8,2.3,850.7827694861268,274.7,63.2,1090,515.107
1.2,3.9,1289.0519317328758,307.1,33.8,1090,1902.79
8.2,7.7,1011.9326543216039,27.3,302.8,1124,173.891
10.2,14.8,846.8943137227603,54.2,266.8,1124,214.959
12.8,16.4,1005.0538013390175,87.6,229.2,1124,246.171
16.4,15.1,879.7898397737715,122.9,191.6,1124,279.184
15.1,15.5,1328.8678520015897,157.5,157.9,1124,312.586
14.7,13.2,823.4017508479049,194.8,123.3,1124,350.175
10.3,8.2,960.8093582629338,233.8,93.7,1124,404.142
3.7,5.0,952.4482696893789,272.0,65.3,1124,515.107
3.1,2.6,1671.0053240252892,308.4,31.9,1124,1902.79
8.8,7.5,890.3023153301301,27.5,302.2,1158,173.891
10.5,13.7,1046.7917014252164,55.3,266.5,1158,214.959
16.0,15.1,1054.3598170175578,88.9,226.0,1158,246.171
19.9,11.7,995.1081397570088,127.3,187.1,1158,279.184
18.9,15.0,618.7864109993498,158.0,154.1,1158,312.586
16.8,13.6,1138.0200223226154,194.4,121.2,1158,350.175
11.0,6.2,935.8436804218929,235.8,93.0,1158,404.142
3.6,4.6,730.7817314172686,272.4,65.4,1158,515.107
1.6,2.5,1115.9298915478325,309.5,32.4,1158,1902.79
6.2,9.3,560.7330004216042,25.7,304.8,1192,173.891
13.6,13.6,1206.5067614539744,55.4,263.4,1192,214.959
15.8,12.3,770.6669418048413,91.7,226.2,1192,246.171
15.2,13.2,972.3557466947253,124.8,192.8,1192,279.184
16.4,16.4,613.4058834876445,156.6,156.6,1192,312.586
17.5,13.0,637.5430062128613,195.0,120.5,1192,350.175
9.9,8.8,1008.4331221809973,233.2,94.1,1192,404.142
5.1,3.4,905.791716629046,273.6,63.9,1192,515.107
2.3,1.7,848.5059134968931,309.3,32.7,1192,1902.79
8.9,7.2,991.3267344883667,27.8,302.1,1226,173.891
11.8,13.1,1235.9379879065032,55.9,265.2,1226,214.959
18.0,13.2,799.7739479003612,90.8,224.0,1226,246.171
17.2,13.2,1046.9913327145953,124.8,190.8,1226,279.184
17.7,12.9,581.1047763054191,160.1,155.3,1226,312.586
16.6,12.5,765.18928346185,195.5,121.4,1226,350.175
11.0,7.1,781.8947680189301,234.9,93.0,1226,404.142
3.6,3.4,749.0950473551304,273.6,65.4,1226,515.107
1.8,0.8,890.7491397440756,310.2,33.2,1226,1902.79
9.4,6.5,811.7020699499997,28.5,301.6,1260,173.891
12.7,11.4,923.9387112406794,57.6,264.3,1260,214.959
17.0,16.3,734.0658476446531,87.7,225.0,1260,246.171
15.2,13.5,655.6415775635115,124.5,192.8,1260,279.184
14.1,14.7,1035.1172120683527,158.3,158.9,1260,312.586
16.2,12.0,729.9529676401733,196.0,121.8,1260,350.175
11.8,6.6,773.793277820303,235.4,92.2,1260,404.142
6.9,3.3,931.9353252138005,273.7,62.1,1260,515.107
3.1,1.5,588.6611287327315,309.5,31.9,1260,1902.79
9.5,6.8,770.4437891934971,28.2,301.5,1294,173.891
11.5,12.1,818.9467014848262,56.9,265.5,1294,214.959
18.1,11.7,629.1172751388007,92.3,223.9,1294,246.171
17.2,15.6,973.7114086854046,122.4,190.8,1294,279.184
19.9,11.7,776.960417059104,161.3,153.1,1294,312.586
16.5,11.3,918.8811455155346,196.7,121.5,1294,350.175
10.2,7.9,695.8824507442196,234.1,93.8,1294,404.142
6.2,4.3,508.0204028830925,272.7,62.8,1294,515.107
2.0,1.7,1147.4935973195088,309.3,33.0,1294,1902.79
11.7,8.2,841.6069018752172,26.8,299.3,1328,173.891
11.4,11.3,740.8608494359826,57.7,265.6,1328,214.959
14.2,17.1,611.4101004740608,86.9,227.8,1328,246.171
18.5,14.6,751.9453870973264,124.4,188.5,1328,279.184
14.6,16.3,726.6093808174853,156.7,158.4,1328,312.586
17.1,12.9,694.6914281421241,195.1,120.9,1328,350.175
12.5,6.0,1004.3812526317195,236.0,91.5,1328,404.142
5.1,2.4,590.1500661902454,274.6,63.9,1328,515.107
1.2,1.7,781.6899506756506,310.3,32.8,1328,1902.79
7.0,9.6,714.9401482401736,25.4,304.0,1362,173.891
10.5,11.5,672.7647830006501,57.5,266.5,1362,214.959
16.6,13.5,546.4973814060693,90.5,225.4,1362,246.171
16.3,13.4,572.4070475065753,124.6,191.7,1362,279.184
17.5,12.8,856.4800665357659,160.2,155.5,1362,312.586
16.0,12.9,903.3229706888003,195.1,122.0,1362,350.175
9.9,5.6,728.9736797965318,236.4,94.1,1362,404.142
3.8,3.4,736.8661393834535,273.6,65.2,1362,515.107
2.0,1.4,659.6412234099708,309.6,33.0,1362,1902.79
10.0,8.1,580.6439064515173,26.9,301.0,1396,173.891
10.3,12.1,965.6112116801302,56.9,266.7,1396,214.959
16.1,15.8,655.86526854552,88.2,225.9,1396,246.171
19.6,11.9,651.8449992820808,126.1,188.4,1396,279.184
16.4,13.8,1029.7390995389449,159.2,156.6,1396,312.586
16.2,13.6,694.6583632594653,194.4,121.8,1396,350.175
11.6,5.9,682.45019958526,236.1,92.4,1396,404.142
4.2,2.6,876.1416089116326,274.4,64.8,1396,515.107
1.7,0.5,1256.4294954723268,310.5,33.3,1396,1902.79
9.5,10.0,539.4466909433522,25.0,301.5,1430,173.891
9.3,12.8,657.3519990123558,56.2,267.7,1430,214.959
18.8,16.6,708.3150881801299,87.4,223.2,1430,246.171
18.0,14.5,292.08427372174873,124.5,189.0,1430,279.184
19.1,12.8,631.4737995255057,160.2,153.9,1430,312.586
15.1,14.2,1111.9651829708816,193.8,122.9,1430,350.175
10.7,4.9,660.087186745737,237.1,93.3,1430,404.142
4.1,4.7,555.8786182444366,272.3,64.9,1430,515.107
1.7,1.0,638.8970586172687,311.0,32.3,1430,1902.79
9.2,7.8,786.4317845513008,27.2,301.8,1464,173.891
12.7,12.8,543.6925644994941,56.2,264.3,1464,214.959
16.6,14.8,602.7435166615609,89.2,225.4,1464,246.171
14.5,15.4,757.6804079385838,122.6,193.5,1464,279.184
15.6,14.3,720.0107002711704,158.7,157.4,1464,312.586
18.2,11.3,746.7812737296241,196.7,119.8,1464,350.175
11.5,8.3,721.2512272609827,233.7,92.5,1464,404.142
5.5,3.6,531.6212446484103,273.4,63.5,1464,515.107
2.6,1.2,722.1857815291185,309.8,32.4,1464,1902.79
7.6,11.0,643.2272995419792,24.0,303.4,1498,173.891
11.0,11.7,482.062908133526,57.3,266.0,1498,214.959
16.6,15.6,857.0051688031792,88.4,225.4,1498,246.171
18.0,14.7,623.663073384754,124.3,189.0,1498,279.184
15.8,12.7,684.1952253013005,160.3,157.2,1498,312.586
18.8,10.6,494.33857676445075,197.4,119.2,1498,350.175
8.8,8.5,872.6461310730494,233.5,95.2,1498,404.142
3.9,2.6,653.7772574558528,274.4,65.1,1498,515.107
1.4,1.1,707.4262352406793,310.9,32.6,1498,1902.79
7.8,8.1,546.0582153322252,26.9,303.2,1532,173.891
11.2,13.1,554.5664818459538,55.9,265.8,1532,214.959
13.9,16.7,711.9832104491328,87.3,228.1,1532,246.171
15.0,14.3,549.7918256588871,123.7,193.0,1532,279.184
17.6,12.4,656.146560605058,160.6,155.4,1532,312.586
16.6,12.3,622.3597984988438,195.7,121.4,1532,350.175
10.9,8.0,599.4864376396675,234.0,93.1,1532,404.142
5.3,2.6,858.990059339523,274.4,63.7,1532,515.107
1.0,1.2,600.6745734077313,309.8,34.0,1532,1902.79
9.3,8.8,727.7323165979767,26.2,301.7,1566,173.891
11.5,12.6,670.7428948481936,56.4,265.5,1566,214.959
15.5,16.4,731.2557844750723,87.6,226.5,1566,246.171
20.5,10.9,820.3146252620663,127.1,187.5,1566,279.184
18.4,15.8,874.7546021405345,157.2,154.6,1566,312.586
15.0,14.1,725.6254292284682,193.9,123.0,1566,350.175
11.4,7.1,453.04090985079495,234.9,92.6,1566,404.142
4.0,3.6,802.2149568395232,273.4,65.0,1566,515.107
1.6,0.7,614.9723096557082,310.3,33.4,1566,1902.79
8.6,7.5,546.1318933812856,27.5,302.4,1600,173.891
9.9,11.8,786.5360692968209,57.2,267.1,1600,214.959
15.9,17.4,792.8553860768064,86.6,226.1,1600,246.171
18.8,11.5,678.1787280223989,127.5,188.2,1600,279.184
16.6,13.5,639.4388963515897,159.5,156.4,1600,312.586
17.3,13.8,339.94090174486985,194.2,120.7,1600,350.175
12.4,8.2,494.0673009320086,233.8,91.6,1600,404.142
4.0,3.3,663.2068222822977,273.7,65.0,1600,515.107
1.8,1.0,496.08577269494236,311.0,32.2,1600,1902.79
10.1,6.6,387.50080129653173,28.4,300.9,1634,173.891
11.5,12.2,438.95641557991337,56.8,265.5,1634,214.959
15.3,17.5,524.1183503284682,86.5,226.7,1634,246.171
14.4,17.6,565.5466545848266,120.4,193.6,1634,279.184
16.9,13.7,359.6864675513005,159.3,156.1,1634,312.586
17.9,8.7,527.8238937596097,199.3,120.1,1634,350.175
12.5,5.9,359.73678051596823,236.1,91.5,1634,404.142
3.4,3.1,576.9151867862718,273.9,65.6,1634,515.107
1.1,1.4,455.4609390183526,309.6,33.9,1634,1902.79
11.8,7.2,606.9591785124278,27.8,299.2,1668,173.891
10.4,13.1,700.5711682367053,55.9,266.6,1668,214.959
16.1,15.7,570.1614328242777,88.3,225.9,1668,246.171
19.0,14.0,488.34723490765873,125.0,188.0,1668,279.184
16.8,16.0,456.26888933764457,157.0,156.2,1668,312.586
14.9,11.8,671.2315534776736,196.2,123.1,1668,350.175
12.4,6.1,815.8930430699422,235.9,91.6,1668,404.142
5.6,2.7,393.8567915269509,274.3,63.4,1668,515.107
1.0,0.9,514.13485292276,311.1,33.0,1668,1902.79
9.9,6.9,492.15003443706644,28.1,301.1,1702,173.891
9.8,14.6,513.0881342611995,54.4,267.2,1702,214.959
