FN,FP,TN,TP,sr,t
18.6,16.5,191.5,119.4,614,350.175
12.6,9.2,232.8,91.4,614,404.142
3.6,6.2,270.8,65.4,614,515.107
4.0,4.1,306.9,31.0,614,1902.79
8.4,9.1,25.9,302.6,648,173.891
14.7,14.3,54.7,262.3,648,214.959
18.1,18.9,85.1,223.9,648,246.171
19.5,13.8,124.2,188.5,648,279.184
20.0,20.9,152.1,153.0,648,312.586
18.4,12.3,195.7,119.6,648,350.175
12.1,8.8,233.2,91.9,648,404.142
7.1,5.0,272.0,61.9,648,515.107
3.6,3.4,307.6,31.4,648,1902.79
9.1,8.8,26.2,301.9,682,173.891
14.8,16.3,52.7,262.2,682,214.959
20.4,17.4,86.6,221.6,682,246.171
16.6,16.5,121.5,191.4,682,279.184
20.6,14.0,159.0,152.4,682,312.586
19.6,15.7,192.3,118.4,682,350.175
12.5,7.2,234.8,91.5,682,404.142
4.4,6.1,270.9,64.6,682,515.107
4.5,3.6,307.4,30.5,682,1902.79
8.2,12.4,22.6,302.8,716,173.891
16.9,15.5,53.5,260.1,716,214.959
17.0,17.9,86.1,225.0,716,246.171
14.9,15.8,122.2,193.1,716,279.184
20.2,14.9,158.1,152.8,716,312.586
14.7,15.2,192.8,123.3,716,350.175
11.1,8.0,234.0,92.9,716,404.142
3.8,5.6,271.4,65.2,716,515.107
5.9,2.3,308.7,29.1,716,1902.79
7.3,9.0,26.0,303.7,750,173.891
15.9,13.5,55.5,261.1,750,214.959
18.0,20.2,83.8,224.0,750,246.171
17.8,17.1,120.9,190.2,750,279.184
18.7,17.0,156.0,154.3,750,312.586
18.3,11.3,196.7,119.7,750,350.175
11.3,10.4,231.6,92.7,750,404.142
4.5,3.5,273.5,64.5,750,515.107
3.6,3.2,307.8,31.4,750,1902.79
6.8,9.8,25.2,304.2,784,173.891
16.1,13.6,55.4,260.9,784,214.959
17.2,16.8,87.2,224.8,784,246.171
17.6,15.3,122.7,190.4,784,279.184
18.7,14.3,158.7,154.3,784,312.586
17.3,14.0,194.0,120.7,784,350.175
14.1,6.4,235.6,89.9,784,404.142
6.8,3.8,273.2,62.2,784,515.107
2.1,4.0,307.0,32.9,784,1902.79
9.2,7.4,27.6,301.8,818,173.891
13.6,16.3,52.7,263.4,818,214.959
14.4,20.8,83.2,227.6,818,246.171
17.8,13.8,125.2,189.2,818,279.184
17.6,13.1,159.9,155.4,818,312.586
18.0,13.2,194.8,120.0,818,350.175
11.0,9.1,232.9,93.0,818,404.142
5.4,4.4,272.6,63.6,818,515.107
3.1,2.9,309.1,30.9,818,1902.79
9.7,9.1,25.9,301.3,852,173.891
16.7,13.6,55.4,260.3,852,214.959
20.3,16.6,87.4,221.7,852,246.171
18.2,17.3,120.7,189.8,852,279.184
16.9,18.5,154.5,156.1,852,312.586
18.9,11.8,196.2,119.1,852,350.175
10.8,7.0,235.0,93.2,852,404.142
6.0,2.1,274.9,63.0,852,515.107
4.1,4.0,307.0,30.9,852,1902.79
7.7,10.8,24.2,303.3,886,173.891
13.0,16.9,52.1,264.0,886,214.959
15.9,20.1,83.9,226.1,886,246.171
15.3,17.1,120.9,192.7,886,279.184
15.6,15.5,157.5,157.4,886,312.586
18.1,13.3,194.7,119.9,886,350.175
12.2,6.7,235.3,91.8,886,404.142
4.8,4.6,272.4,64.2,886,515.107
3.8,2.9,308.1,31.2,886,1902.79
8.8,9.4,25.6,302.2,920,173.891
17.1,12.7,56.3,259.9,920,214.959
18.0,16.2,87.8,224.0,920,246.171
16.6,17.9,120.1,191.4,920,279.184
18.7,15.3,157.7,154.3,920,312.586
16.9,13.7,194.3,121.1,920,350.175
9.5,7.3,234.7,94.5,920,404.142
6.1,3.2,273.8,62.9,920,515.107
2.1,3.9,307.1,32.9,920,1902.79
8.6,8.0,27.0,302.4,954,173.891
14.2,12.5,56.5,262.8,954,214.959
13.4,19.4,84.6,228.6,954,246.171
19.2,14.0,124.0,188.8,954,279.184
18.3,12.9,160.1,154.7,954,312.586
17.6,10.1,197.9,120.4,954,350.175
11.6,9.9,232.1,92.4,954,404.142
6.0,3.1,273.9,63.0,954,515.107
4.7,2.8,308.2,30.3,954,1902.79
6.0,7.8,27.2,305.0,988,173.891
14.2,15.6,53.4,262.8,988,214.959
19.7,12.1,91.9,222.3,988,246.171
16.5,17.2,121.8,190.5,988,279.184
15.4,16.7,156.3,157.6,988,312.586
16.1,12.4,195.6,121.9,988,350.175
12.4,7.0,235.0,91.6,988,404.142
5.0,3.0,274.0,64.0,988,515.107
2.8,3.5,308.5,31.2,988,1902.79
8.2,9.4,25.6,302.8,1022,173.891
15.2,13.6,55.4,261.8,1022,214.959
16.7,16.1,87.9,225.3,1022,246.171
18.4,11.0,127.0,189.6,1022,279.184
16.1,15.3,157.7,156.9,1022,312.586
16.7,11.6,196.4,121.3,1022,350.175
9.5,9.4,232.6,94.5,1022,404.142
6.3,3.0,274.0,62.7,1022,515.107
3.4,2.7,308.3,31.6,1022,1902.79
9.1,7.1,27.9,301.9,1056,173.891
12.8,13.4,55.6,264.2,1056,214.959
16.5,16.9,87.1,225.5,1056,246.171
14.9,14.9,123.1,193.1,1056,279.184
16.8,15.1,157.9,156.2,1056,312.586
15.4,10.2,197.8,122.6,1056,350.175
12.0,7.8,234.2,92.0,1056,404.142
5.0,3.5,273.5,64.0,1056,515.107
3.3,3.4,307.6,31.7,1056,1902.79
7.6,9.4,25.6,303.4,1090,173.891
12.4,14.2,54.8,264.6,1090,214.959
14.5,15.7,88.3,227.5,1090,246.171
18.3,15.9,122.1,189.7,1090,279.184
16.5,13.6,159.4,156.5,1090,312.586
15.6,10.7,197.3,122.4,1090,350.175
10.2,8.2,233.8,93.8,1090,404.142
5.8,3.2,273.8,63.2,1090,515.107
2.9,2.7,308.3,32.1,1090,1902.79
8.6,8.5,26.5,302.4,1124,173.891
13.2,13.0,56.0,263.8,1124,214.959
17.0,14.7,89.3,225.0,1124,246.171
17.8,14.7,123.3,190.2,1124,279.184
17.5,11.9,161.1,155.5,1124,312.586
16.4,12.7,195.3,121.6,1124,350.175
10.8,6.0,236.0,93.2,1124,404.142
6.1,2.8,274.2,62.9,1124,515.107
2.2,1.8,309.2,32.8,1124,1902.79
8.0,10.1,24.9,303.0,1158,173.891
12.1,12.9,56.1,264.9,1158,214.959
15.2,17.4,86.6,226.8,1158,246.171
14.1,15.7,123.3,192.9,1158,279.184
15.7,14.9,158.1,157.3,1158,312.586
16.9,13.0,195.0,121.1,1158,350.175
11.6,8.7,233.3,92.4,1158,404.142
6.3,2.7,274.3,62.7,1158,515.107
3.5,2.3,309.7,30.5,1158,1902.79
8.5,7.7,27.3,302.5,1192,173.891
12.1,11.9,57.1,264.9,1192,214.959
15.8,13.7,90.3,226.2,1192,246.171
17.0,14.3,123.7,191.0,1192,279.184
16.7,11.8,161.2,156.3,1192,312.586
15.0,13.1,194.9,123.0,1192,350.175
11.1,6.8,235.2,92.9,1192,404.142
4.8,2.3,274.7,64.2,1192,515.107
2.6,2.9,308.1,32.4,1192,1902.79
8.0,7.6,27.4,303.0,1226,173.891
12.1,14.5,54.5,264.9,1226,214.959
17.5,13.3,90.7,224.5,1226,246.171
14.1,13.3,124.7,193.9,1226,279.184
16.4,12.1,160.9,156.6,1226,312.586
13.7,11.2,196.8,124.3,1226,350.175
10.1,7.5,234.5,93.9,1226,404.142
4.7,1.9,275.1,64.3,1226,515.107
2.1,2.1,308.9,32.9,1226,1902.79
7.9,8.8,26.2,303.1,1260,173.891
13.3,13.9,55.1,263.7,1260,214.959
14.8,12.9,91.1,227.2,1260,246.171
15.0,13.7,124.3,193.0,1260,279.184
14.5,15.9,157.1,158.5,1260,312.586
15.6,11.6,196.4,122.4,1260,350.175
11.8,5.6,236.4,92.2,1260,404.142
5.3,1.8,275.2,63.7,1260,515.107
2.8,3.2,307.8,32.2,1260,1902.79
8.6,8.7,26.3,302.4,1294,173.891
14.4,12.4,56.6,262.6,1294,214.959
14.1,16.3,87.7,227.9,1294,246.171
12.2,14.9,123.1,195.8,1294,279.184
15.8,13.0,160.0,157.2,1294,312.586
14.8,12.1,195.9,123.2,1294,350.175
8.3,7.1,234.9,95.7,1294,404.142
4.3,2.0,275.0,64.7,1294,515.107
2.1,3.3,307.7,32.9,1294,1902.79
9.1,7.5,27.5,301.9,1328,173.891
12.1,12.0,57.0,264.9,1328,214.959
18.0,13.1,90.9,224.0,1328,246.171
16.1,13.1,125.9,190.9,1328,279.184
15.1,13.1,159.9,157.9,1328,312.586
16.3,10.3,197.7,121.7,1328,350.175
11.4,6.7,235.3,92.6,1328,404.142
4.8,2.6,274.4,64.2,1328,515.107
1.7,3.5,308.5,32.3,1328,1902.79
8.3,7.6,27.4,302.7,1362,173.891
11.1,13.7,55.3,265.9,1362,214.959
14.8,16.5,87.5,227.2,1362,246.171
13.8,13.9,124.1,194.2,1362,279.184
16.3,13.5,159.5,156.7,1362,312.586
13.6,11.5,196.5,124.4,1362,350.175
10.8,6.3,235.7,93.2,1362,404.142
4.6,1.6,275.4,64.4,1362,515.107
3.8,1.8,309.2,31.2,1362,1902.79
7.6,8.8,26.2,303.4,1396,173.891
10.7,13.7,55.3,266.3,1396,214.959
13.7,14.3,89.7,228.3,1396,246.171
18.5,10.6,127.4,189.5,1396,279.184
18.9,13.2,159.8,154.1,1396,312.586
13.9,12.6,195.4,124.1,1396,350.175
11.1,5.9,236.1,92.9,1396,404.142
6.1,1.9,275.1,62.9,1396,515.107
3.5,2.6,308.4,31.5,1396,1902.79
9.5,8.1,26.9,301.5,1430,173.891
11.5,13.5,55.5,265.5,1430,214.959
14.7,15.6,88.4,227.3,1430,246.171
13.6,13.3,125.7,193.4,1430,279.184
16.9,13.0,160.0,156.1,1430,312.586
14.6,10.2,197.8,123.4,1430,350.175
10.0,7.3,234.7,94.0,1430,404.142
4.4,2.0,275.0,64.6,1430,515.107
3.1,1.7,310.3,30.9,1430,1902.79
9.4,6.8,28.2,301.6,1464,173.891
11.0,13.4,55.6,266.0,1464,214.959
12.8,15.3,88.7,229.2,1464,246.171
14.2,13.4,124.6,193.8,1464,279.184
15.2,12.7,160.3,157.8,1464,312.586
14.2,10.4,197.6,123.8,1464,350.175
10.2,6.8,235.2,93.8,1464,404.142
3.7,3.0,274.0,65.3,1464,515.107
2.6,2.3,308.7,32.4,1464,1902.79
9.9,7.7,27.3,301.1,1498,173.891
13.5,10.1,58.9,263.5,1498,214.959
12.5,13.2,90.8,229.5,1498,246.171
15.6,12.6,126.4,191.4,1498,279.184
14.6,14.5,158.5,158.4,1498,312.586
15.7,11.4,196.6,122.3,1498,350.175
9.3,5.2,236.8,94.7,1498,404.142
4.8,3.0,274.0,64.2,1498,515.107
2.9,2.7,309.3,31.1,1498,1902.79
7.2,6.9,28.1,303.8,1532,173.891
12.9,10.0,59.0,264.1,1532,214.959
14.5,13.0,91.0,227.5,1532,246.171
14.4,14.0,124.0,193.6,1532,279.184
15.1,12.7,160.3,157.9,1532,312.586
15.2,9.2,198.8,122.8,1532,350.175
9.6,8.3,233.7,94.4,1532,404.142
3.7,1.6,275.4,65.3,1532,515.107
1.9,2.4,308.6,33.1,1532,1902.79
6.6,8.6,26.4,304.4,1566,173.891
11.5,10.6,58.4,265.5,1566,214.959
12.1,12.5,91.5,229.9,1566,246.171
15.2,13.4,124.6,192.8,1566,279.184
15.5,14.3,158.7,157.5,1566,312.586
14.4,11.6,196.4,123.6,1566,350.175
12.0,5.7,236.3,92.0,1566,404.142
4.1,2.6,274.4,64.9,1566,515.107
2.5,2.7,308.3,32.5,1566,1902.79
9.8,7.8,27.2,301.2,1600,173.891
11.2,13.1,55.9,265.8,1600,214.959
16.1,13.9,90.1,225.9,1600,246.171
12.4,12.9,126.1,194.6,1600,279.184
14.4,14.5,158.5,158.6,1600,312.586
15.7,9.6,198.4,122.3,1600,350.175
10.4,7.0,235.0,93.6,1600,404.142
3.7,3.0,274.0,65.3,1600,515.107
3.5,3.1,308.9,30.5,1600,1902.79
8.4,6.8,28.2,302.6,1634,173.891
12.0,10.7,58.3,265.0,1634,214.959
18.2,13.0,91.0,223.8,1634,246.171
15.5,12.7,125.3,192.5,1634,279.184
15.9,13.4,159.6,157.1,1634,312.586
14.0,11.1,196.9,124.0,1634,350.175
9.1,6.9,235.1,94.9,1634,404.142
5.5,3.1,273.9,63.5,1634,515.107
2.5,2.5,308.5,32.5,1634,1902.79
8.6,7.0,28.0,302.4,1668,173.891
10.7,11.0,58.0,266.3,1668,214.959
11.6,12.2,91.8,230.4,1668,246.171
13.4,15.3,123.7,193.6,1668,279.184
14.5,11.9,161.1,158.5,1668,312.586
15.4,12.0,196.0,122.6,1668,350.175
9.6,4.9,237.1,94.4,1668,404.142
3.9,2.4,274.6,65.1,1668,515.107
2.8,1.2,310.8,31.2,1668,1902.79
8.2,7.1,27.9,302.8,1702,173.891
12.4,12.6,56.4,264.6,1702,214.959
15.1,11.7,92.3,226.9,1702,246.171
13.9,12.4,125.6,194.1,1702,279.184
14.5,13.0,160.0,158.5,1702,312.586
14.1,10.4,197.6,123.9,1702,350.175
11.1,6.8,235.2,92.9,1702,404.142
3.6,2.2,274.8,65.4,1702,515.107
2.1,2.3,308.7,32.9,1702,1902.79
7.5,6.0,29.0,303.5,1736,173.891
11.5,9.3,59.7,265.5,1736,214.959
12.7,13.6,90.4,229.3,1736,246.171
11.0,12.7,125.3,197.0,1736,279.184
14.2,13.4,159.6,158.8,1736,312.586
15.8,10.6,197.4,122.2,1736,350.175
10.2,6.4,235.6,93.8,1736,404.142
3.5,2.1,274.9,65.5,1736,515.107
1.8,2.9,308.1,33.2,1736,1902.79
7.0,9.7,25.3,304.0,1770,173.891
11.6,10.5,58.5,265.4,1770,214.959
14.4,14.3,89.7,227.6,1770,246.171
14.2,13.4,125.6,192.8,1770,279.184
13.0,15.4,157.6,160.0,1770,312.586
12.9,10.6,197.4,125.1,1770,350.175
9.9,5.9,236.1,94.1,1770,404.142
4.0,3.0,274.0,65.0,1770,515.107
2.1,2.9,309.1,31.9,1770,1902.79
8.6,6.8,28.2,302.4,1804,173.891
13.9,12.1,56.9,263.1,1804,214.959
12.9,11.9,92.1,229.1,1804,246.171
17.1,13.9,124.1,190.9,1804,279.184
14.2,12.0,161.0,158.8,1804,312.586
14.9,13.3,194.7,123.1,1804,350.175
10.9,7.5,234.5,93.1,1804,404.142
4.0,2.7,274.3,65.0,1804,515.107
2.8,2.7,308.3,32.2,1804,1902.79
9.3,8.2,26.8,301.7,1838,173.891
13.2,12.5,56.5,263.8,1838,214.959
14.4,14.2,89.8,227.6,1838,246.171
12.3,13.5,124.5,195.7,1838,279.184
11.9,15.6,157.4,161.1,1838,312.586
11.5,11.8,196.2,126.5,1838,350.175
9.7,6.1,235.9,94.3,1838,404.142
3.7,3.5,273.5,65.3,1838,515.107
2.8,2.5,308.5,32.2,1838,1902.79
7.9,8.7,26.3,303.1,1872,173.891
11.6,11.7,57.3,265.4,1872,214.959
10.6,11.8,92.2,231.4,1872,246.171
14.2,12.3,125.7,193.8,1872,279.184
13.8,11.7,161.3,159.2,1872,312.586
15.7,11.8,196.2,122.3,1872,350.175
9.6,6.5,235.5,94.4,1872,404.142
3.8,2.1,274.9,65.2,1872,515.107
2.9,2.9,308.1,32.1,1872,1902.79
7.2,8.1,26.9,303.8,1906,173.891
8.0,10.1,58.9,269.0,1906,214.959
12.3,13.2,90.8,229.7,1906,246.171
12.5,14.7,123.3,195.5,1906,279.184
15.6,13.1,159.9,157.4,1906,312.586
15.6,12.2,195.8,122.4,1906,350.175
11.1,5.2,236.8,92.9,1906,404.142
2.6,2.7,274.3,66.4,1906,515.107
1.8,2.1,308.9,33.2,1906,1902.79
8.5,7.0,28.0,302.5,1940,173.891
9.7,10.5,58.5,267.3,1940,214.959
12.7,13.0,91.0,229.3,1940,246.171
13.5,10.7,128.3,193.5,1940,279.184
15.4,11.0,162.0,157.6,1940,312.586
12.9,11.2,196.8,125.1,1940,350.175
10.7,6.2,235.8,93.3,1940,404.142
2.4,3.5,273.5,66.6,1940,515.107
3.0,1.9,310.1,31.0,1940,1902.79
7.4,7.7,27.3,303.6,1974,173.891
9.3,11.9,57.1,267.7,1974,214.959
15.4,14.0,90.0,226.6,1974,246.171
14.5,12.0,126.0,193.5,1974,279.184
15.8,13.1,159.9,157.2,1974,312.586
14.6,10.2,197.8,123.4,1974,350.175
12.9,4.9,237.1,91.1,1974,404.142
3.5,3.9,273.1,65.5,1974,515.107
2.1,1.9,309.1,32.9,1974,1902.79
7.5,8.1,26.9,303.5,2008,173.891
10.5,10.9,58.1,266.5,2008,214.959
13.0,9.6,94.4,229.0,2008,246.171
12.6,10.6,127.4,195.4,2008,279.184
14.6,13.8,159.2,158.4,2008,312.586
14.5,9.5,198.5,123.5,2008,350.175
9.7,7.0,235.0,94.3,2008,404.142
4.3,2.7,274.3,64.7,2008,515.107
2.7,2.1,308.9,32.3,2008,1902.79
6.7,9.0,26.0,304.3,2042,173.891
12.1,11.6,57.4,264.9,2042,214.959
13.4,13.3,90.7,228.6,2042,246.171
12.7,14.7,123.3,195.3,2042,279.184
14.3,14.8,158.2,158.7,2042,312.586
13.1,13.0,195.0,124.9,2042,350.175
10.1,4.7,237.3,93.9,2042,404.142
3.9,3.3,273.7,65.1,2042,515.107
2.8,1.7,309.3,32.2,2042,1902.79
7.4,8.0,27.0,303.6,2076,173.891
10.2,11.3,57.7,266.8,2076,214.959
12.3,11.9,92.1,229.7,2076,246.171
13.6,12.9,125.1,194.4,2076,279.184
14.8,12.6,160.4,158.2,2076,312.586
13.7,11.0,197.0,124.3,2076,350.175
8.7,6.8,235.2,95.3,2076,404.142
1.9,4.6,272.4,67.1,2076,515.107
2.2,2.4,308.6,32.8,2076,1902.79
7.9,9.1,25.9,303.1,2110,173.891
9.9,10.4,58.6,267.1,2110,214.959
13.7,13.3,90.7,228.3,2110,246.171
10.9,12.2,126.8,196.1,2110,279.184
13.5,12.9,160.1,159.5,2110,312.586
15.1,12.1,195.9,122.9,2110,350.175
10.5,5.6,236.4,93.5,2110,404.142
3.8,2.4,274.6,65.2,2110,515.107
2.4,2.7,309.3,31.6,2110,1902.79
7.8,6.4,28.6,303.2,2144,173.891
11.6,12.4,56.6,265.4,2144,214.959
11.5,13.2,90.8,230.5,2144,246.171
11.1,11.6,126.4,196.9,2144,279.184
14.2,13.1,159.9,158.8,2144,312.586
11.4,11.2,196.8,126.6,2144,350.175
9.4,5.4,236.6,94.6,2144,404.142
3.8,2.6,274.4,65.2,2144,515.107
3.2,2.2,308.8,31.8,2144,1902.79
8.7,6.1,28.9,302.3,2178,173.891
10.0,10.7,58.3,267.0,2178,214.959
12.8,12.3,91.7,229.2,2178,246.171
11.5,14.4,123.6,196.5,2178,279.184
14.5,11.9,161.1,158.5,2178,312.586
13.6,10.4,197.6,124.4,2178,350.175
9.0,5.8,236.2,95.0,2178,404.142
3.6,1.6,275.4,65.4,2178,515.107
2.1,2.8,308.2,32.9,2178,1902.79
7.2,8.1,26.9,303.8,2212,173.891
9.8,11.2,57.8,267.2,2212,214.959
11.7,12.4,91.6,230.3,2212,246.171
13.4,13.2,125.8,193.6,2212,279.184
15.5,12.9,160.1,157.5,2212,312.586
14.7,9.9,198.1,123.3,2212,350.175
9.9,6.3,235.7,94.1,2212,404.142
4.8,3.2,273.8,64.2,2212,515.107
1.9,2.8,309.2,32.1,2212,1902.79
7.2,7.1,27.9,303.8,2246,173.891
8.2,9.3,59.7,268.8,2246,214.959
12.2,13.9,90.1,229.8,2246,246.171
13.5,11.8,126.2,194.5,2246,279.184
14.3,12.5,160.5,158.7,2246,312.586
11.3,10.2,197.8,126.7,2246,350.175
9.3,6.8,235.2,94.7,2246,404.142
4.3,3.9,273.1,64.7,2246,515.107
2.8,2.2,308.8,32.2,2246,1902.79
7.7,7.5,27.5,303.3,2280,173.891
10.3,9.7,59.3,266.7,2280,214.959
11.4,12.4,91.6,230.6,2280,246.171
13.3,11.5,127.5,193.7,2280,279.184
16.5,11.6,161.4,156.5,2280,312.586
11.8,11.1,196.9,126.2,2280,350.175
8.8,4.5,237.5,95.2,2280,404.142
3.8,2.3,274.7,65.2,2280,515.107
1.9,2.7,309.3,32.1,2280,1902.79
6.8,7.7,27.3,304.2,2314,173.891
11.8,8.0,61.0,265.2,2314,214.959
14.1,13.7,90.3,227.9,2314,246.171
11.6,12.4,125.6,196.4,2314,279.184
