FN,FP,TN,TP,sr,t
41.5,69.5,67.5,277.5,2612,14.032251164870901
56.9,66.6,116.4,216.1,2612,14.233252060704999
54.3,64.9,163.1,173.7,2612,14.440960814602402
84.9,29.1,244.9,97.1,2612,14.6307274187917
68.6,20.8,298.2,68.4,2612,14.8784780444677
45.8,20.4,344.6,45.2,2612,15.222434323308498
16.4,12.5,397.5,29.6,2612,15.637958571596501
5.2,37.6,8.4,404.8,2657,13.502753092236302
12.9,72.6,18.4,352.1,2657,13.803859817649501
41.0,73.3,63.7,278.0,2657,14.032251164870901
56.4,70.0,113.0,216.6,2657,14.233252060704999
71.5,55.4,172.6,156.5,2657,14.440960814602402
81.7,31.8,242.2,100.3,2657,14.6307274187917
66.4,21.4,297.6,70.6,2657,14.8784780444677
50.0,12.2,352.8,41.0,2657,15.222434323308498
18.4,12.6,398.4,26.6,2657,15.637958571596501
3.7,40.1,5.9,406.3,2702,13.502753092236302
11.4,73.3,17.7,353.6,2702,13.803859817649501
48.0,66.5,70.5,271.0,2702,14.032251164870901
53.4,70.5,112.5,219.6,2702,14.233252060704999
47.3,76.4,151.6,180.7,2702,14.440960814602402
84.1,32.3,241.7,97.9,2702,14.6307274187917
69.9,24.0,295.0,67.1,2702,14.8784780444677
44.9,17.4,347.6,46.1,2702,15.222434323308498
16.6,12.0,398.0,29.4,2702,15.637958571596501
4.9,38.5,7.5,405.1,2747,13.502753092236302
10.6,72.3,18.7,354.4,2747,13.803859817649501
39.6,69.6,67.4,279.4,2747,14.032251164870901
48.6,72.5,110.5,224.4,2747,14.233252060704999
66.0,60.7,167.3,162.0,2747,14.440960814602402
80.5,32.1,241.9,101.5,2747,14.6307274187917
66.7,22.2,296.8,70.3,2747,14.8784780444677
50.5,14.4,350.6,40.5,2747,15.222434323308498
18.0,12.4,398.6,27.0,2747,15.637958571596501
3.6,39.1,6.9,406.4,2792,13.502753092236302
12.6,72.5,18.5,352.4,2792,13.803859817649501
45.4,70.8,66.2,273.6,2792,14.032251164870901
46.0,69.7,113.3,227.0,2792,14.233252060704999
56.7,68.7,159.3,171.3,2792,14.440960814602402
80.3,31.9,242.1,101.7,2792,14.6307274187917
70.9,20.0,299.0,66.1,2792,14.8784780444677
46.2,16.6,348.4,44.8,2792,15.222434323308498
18.0,14.9,395.1,28.0,2792,15.637958571596501
4.3,38.8,7.2,405.7,2837,13.502753092236302
10.6,75.1,15.9,354.4,2837,13.803859817649501
40.4,68.7,68.3,278.6,2837,14.032251164870901
54.6,69.4,113.6,218.4,2837,14.233252060704999
60.0,63.1,164.9,168.0,2837,14.440960814602402
87.7,30.1,243.9,94.3,2837,14.6307274187917
69.8,19.2,299.8,67.2,2837,14.8784780444677
49.4,14.3,350.7,41.6,2837,15.222434323308498
16.3,14.6,396.4,28.7,2837,15.637958571596501
3.6,38.9,7.1,406.4,2882,13.502753092236302
10.2,72.0,19.0,354.8,2882,13.803859817649501
42.4,69.4,67.6,276.6,2882,14.032251164870901
47.8,76.8,106.2,225.2,2882,14.233252060704999
60.7,63.8,164.2,167.3,2882,14.440960814602402
83.9,31.2,242.8,98.1,2882,14.6307274187917
66.7,25.8,293.2,70.3,2882,14.8784780444677
48.4,16.9,348.1,42.6,2882,15.222434323308498
18.0,11.9,398.1,28.0,2882,15.637958571596501
3.7,38.3,7.7,406.3,2927,13.502753092236302
10.3,74.1,16.9,354.7,2927,13.803859817649501
41.3,74.1,62.9,277.7,2927,14.032251164870901
55.6,66.9,116.1,217.4,2927,14.233252060704999
57.7,64.9,163.1,170.3,2927,14.440960814602402
76.8,33.0,241.0,105.2,2927,14.6307274187917
70.2,17.6,301.4,66.8,2927,14.8784780444677
46.3,12.8,352.2,44.7,2927,15.222434323308498
17.2,12.5,398.5,27.8,2927,15.637958571596501
4.0,38.7,7.3,406.0,2972,13.502753092236302
14.2,70.9,20.1,350.8,2972,13.803859817649501
45.8,70.0,67.0,273.2,2972,14.032251164870901
59.8,66.0,117.0,213.2,2972,14.233252060704999
59.7,63.1,164.9,168.3,2972,14.440960814602402
82.9,27.7,246.3,99.1,2972,14.6307274187917
65.7,20.1,298.9,71.3,2972,14.8784780444677
46.1,15.1,349.9,44.9,2972,15.222434323308498
17.6,12.1,397.9,28.4,2972,15.637958571596501
4.0,38.0,8.0,406.0,3017,13.502753092236302
9.8,76.8,14.2,355.2,3017,13.803859817649501
45.7,66.2,70.8,273.3,3017,14.032251164870901
49.6,70.8,112.2,223.4,3017,14.233252060704999
53.7,66.2,161.8,174.3,3017,14.440960814602402
79.6,33.7,240.3,102.4,3017,14.6307274187917
69.0,24.4,294.6,68.0,3017,14.8784780444677
49.8,13.6,351.4,41.2,3017,15.222434323308498
17.4,12.5,398.5,27.6,3017,15.637958571596501
3.5,38.4,7.6,406.5,3062,13.502753092236302
12.6,72.3,18.7,352.4,3062,13.803859817649501
42.6,70.8,66.2,276.4,3062,14.032251164870901
48.9,74.3,108.7,224.1,3062,14.233252060704999
60.5,65.7,162.3,167.5,3062,14.440960814602402
83.6,29.8,244.2,98.4,3062,14.6307274187917
71.4,22.9,296.1,65.6,3062,14.8784780444677
47.3,17.1,347.9,43.7,3062,15.222434323308498
16.0,13.2,396.8,30.0,3062,15.637958571596501
4.7,37.3,8.7,405.3,3107,13.502753092236302
11.4,74.6,16.4,353.6,3107,13.803859817649501
47.1,65.4,71.6,271.9,3107,14.032251164870901
46.0,74.6,108.4,227.0,3107,14.233252060704999
68.3,58.0,170.0,159.7,3107,14.440960814602402
74.1,36.1,237.9,107.9,3107,14.6307274187917
64.7,24.8,294.2,72.3,3107,14.8784780444677
48.4,15.3,349.7,42.6,3107,15.222434323308498
15.6,12.1,397.9,30.4,3107,15.637958571596501
3.5,39.5,6.5,406.5,3152,13.502753092236302
10.7,73.8,17.2,354.3,3152,13.803859817649501
38.1,72.3,64.7,280.9,3152,14.032251164870901
56.2,72.1,110.9,216.8,3152,14.233252060704999
51.1,76.8,151.2,176.9,3152,14.440960814602402
78.1,30.9,243.1,103.9,3152,14.6307274187917
66.3,24.0,295.0,70.7,3152,14.8784780444677
45.2,18.8,346.2,45.8,3152,15.222434323308498
14.9,16.7,393.3,31.1,3152,15.637958571596501
4.8,37.6,8.4,405.2,3197,13.502753092236302
13.9,73.2,17.8,351.1,3197,13.803859817649501
43.7,67.6,69.4,275.3,3197,14.032251164870901
52.1,73.3,109.7,220.9,3197,14.233252060704999
52.8,71.0,157.0,175.2,3197,14.440960814602402
79.8,35.0,239.0,102.2,3197,14.6307274187917
64.4,22.4,296.6,72.6,3197,14.8784780444677
46.4,18.7,346.3,44.6,3197,15.222434323308498
15.0,15.0,395.0,31.0,3197,15.637958571596501
4.7,39.4,6.6,405.3,3242,13.502753092236302
10.0,73.3,17.7,355.0,3242,13.803859817649501
42.7,67.6,69.4,276.3,3242,14.032251164870901
55.7,70.9,112.1,217.3,3242,14.233252060704999
51.4,72.9,155.1,176.6,3242,14.440960814602402
81.3,31.8,242.2,100.7,3242,14.6307274187917
65.6,23.8,295.2,71.4,3242,14.8784780444677
49.3,15.0,350.0,41.7,3242,15.222434323308498
15.1,14.6,395.4,30.9,3242,15.637958571596501
4.1,37.5,8.5,405.9,3287,13.502753092236302
10.0,75.8,15.2,355.0,3287,13.803859817649501
36.1,77.1,59.9,282.9,3287,14.032251164870901
54.3,69.9,113.1,218.7,3287,14.233252060704999
58.7,68.7,159.3,169.3,3287,14.440960814602402
80.4,34.3,239.7,101.6,3287,14.6307274187917
67.9,25.2,293.8,69.1,3287,14.8784780444677
47.5,14.9,350.1,43.5,3287,15.222434323308498
15.8,11.8,398.2,30.2,3287,15.637958571596501
4.8,39.4,6.6,405.2,3332,13.502753092236302
12.9,70.7,20.3,352.1,3332,13.803859817649501
48.9,67.8,69.2,270.1,3332,14.032251164870901
50.3,69.9,113.1,222.7,3332,14.233252060704999
62.7,61.9,166.1,165.3,3332,14.440960814602402
86.9,26.9,247.1,95.1,3332,14.6307274187917
67.0,19.4,299.6,70.0,3332,14.8784780444677
50.0,13.6,351.4,41.0,3332,15.222434323308498
16.8,10.8,399.2,29.2,3332,15.637958571596501
3.0,40.2,5.8,407.0,3377,13.502753092236302
13.0,70.8,20.2,352.0,3377,13.803859817649501
45.2,65.8,71.2,273.8,3377,14.032251164870901
59.2,65.1,117.9,213.8,3377,14.233252060704999
56.3,70.6,157.4,171.7,3377,14.440960814602402
77.3,31.3,242.7,104.7,3377,14.6307274187917
66.6,19.9,299.1,70.4,3377,14.8784780444677
50.6,15.0,350.0,40.4,3377,15.222434323308498
16.9,13.9,396.1,29.1,3377,15.637958571596501
4.3,38.5,7.5,405.7,3422,13.502753092236302
11.9,73.3,17.7,353.1,3422,13.803859817649501
42.7,69.5,67.5,276.3,3422,14.032251164870901
50.1,73.2,109.8,222.9,3422,14.233252060704999
50.7,73.2,154.8,177.3,3422,14.440960814602402
78.1,33.5,240.5,103.9,3422,14.6307274187917
65.4,24.1,294.9,71.6,3422,14.8784780444677
47.0,12.7,352.3,44.0,3422,15.222434323308498
17.8,13.1,396.9,28.2,3422,15.637958571596501
4.1,38.1,7.9,405.9,3467,13.502753092236302
11.3,72.3,18.7,353.7,3467,13.803859817649501
44.8,67.3,69.7,274.2,3467,14.032251164870901
53.0,68.8,114.2,220.0,3467,14.233252060704999
53.3,75.1,152.9,174.7,3467,14.440960814602402
84.9,31.5,242.5,97.1,3467,14.6307274187917
69.8,20.5,298.5,67.2,3467,14.8784780444677
49.4,15.3,349.7,41.6,3467,15.222434323308498
17.0,14.0,396.0,29.0,3467,15.637958571596501
4.5,38.2,7.8,405.5,3512,13.502753092236302
10.0,72.0,19.0,355.0,3512,13.803859817649501
42.5,71.4,65.6,276.5,3512,14.032251164870901
50.2,71.3,111.7,222.8,3512,14.233252060704999
60.0,61.5,166.5,168.0,3512,14.440960814602402
80.5,36.5,237.5,101.5,3512,14.6307274187917
70.2,15.6,303.4,66.8,3512,14.8784780444677
48.1,16.8,348.2,42.9,3512,15.222434323308498
15.1,13.0,397.0,30.9,3512,15.637958571596501
5.0,39.2,6.8,405.0,3557,13.502753092236302
12.7,73.0,18.0,352.3,3557,13.803859817649501
43.7,71.7,65.3,275.3,3557,14.032251164870901
51.3,70.2,112.8,221.7,3557,14.233252060704999
54.3,70.8,157.2,173.7,3557,14.440960814602402
78.0,31.6,242.4,104.0,3557,14.6307274187917
69.5,23.1,295.9,67.5,3557,14.8784780444677
48.3,13.7,351.3,42.7,3557,15.222434323308498
14.3,12.1,397.9,31.7,3557,15.637958571596501
5.0,38.6,7.4,405.0,3602,13.502753092236302
10.6,71.7,19.3,354.4,3602,13.803859817649501
41.0,72.9,64.1,278.0,3602,14.032251164870901
53.5,72.0,111.0,219.5,3602,14.233252060704999
57.1,67.5,160.5,170.9,3602,14.440960814602402
80.4,35.6,238.4,101.6,3602,14.6307274187917
67.9,22.3,296.7,69.1,3602,14.8784780444677
50.3,17.0,348.0,40.7,3602,15.222434323308498
17.5,12.8,397.2,28.5,3602,15.637958571596501
4.7,38.5,7.5,405.3,3647,13.502753092236302
12.8,75.0,16.0,352.2,3647,13.803859817649501
43.7,70.8,66.2,275.3,3647,14.032251164870901
52.2,70.8,112.2,220.8,3647,14.233252060704999
59.3,69.1,158.9,168.7,3647,14.440960814602402
76.7,34.0,240.0,105.3,3647,14.6307274187917
71.6,19.2,299.8,65.4,3647,14.8784780444677
49.1,14.6,350.4,41.9,3647,15.222434323308498
14.5,12.9,397.1,31.5,3647,15.637958571596501
4.6,38.0,8.0,405.4,3692,13.502753092236302
10.8,72.9,18.1,354.2,3692,13.803859817649501
45.5,69.9,67.1,273.5,3692,14.032251164870901
48.1,70.6,112.4,224.9,3692,14.233252060704999
53.3,69.6,158.4,174.7,3692,14.440960814602402
80.1,33.5,240.5,101.9,3692,14.6307274187917
65.1,22.7,296.3,71.9,3692,14.8784780444677
49.3,12.8,352.2,41.7,3692,15.222434323308498
14.2,14.1,395.9,31.8,3692,15.637958571596501
5.3,37.7,8.3,404.7,3737,13.502753092236302
9.4,72.9,18.1,355.6,3737,13.803859817649501
39.1,71.9,65.1,279.9,3737,14.032251164870901
47.4,72.1,110.9,225.6,3737,14.233252060704999
58.3,60.3,167.7,169.7,3737,14.440960814602402
74.8,36.2,237.8,107.2,3737,14.6307274187917
69.0,20.6,298.4,68.0,3737,14.8784780444677
51.4,12.0,353.0,39.6,3737,15.222434323308498
14.2,13.6,396.4,31.8,3737,15.637958571596501
5.0,37.9,8.1,405.0,3782,13.502753092236302
9.9,72.7,18.3,355.1,3782,13.803859817649501
44.2,67.5,69.5,274.8,3782,14.032251164870901
52.9,68.3,114.7,220.1,3782,14.233252060704999
57.3,66.8,161.2,170.7,3782,14.440960814602402
78.3,32.6,241.4,103.7,3782,14.6307274187917
67.3,23.2,295.8,69.7,3782,14.8784780444677
48.6,14.3,350.7,42.4,3782,15.222434323308498
15.9,15.1,394.9,30.1,3782,15.637958571596501
5.5,38.6,7.4,404.5,3827,13.502753092236302
10.5,71.8,19.2,354.5,3827,13.803859817649501
40.2,72.5,64.5,278.8,3827,14.032251164870901
50.5,68.5,114.5,222.5,3827,14.233252060704999
46.4,77.3,150.7,181.6,3827,14.440960814602402
79.3,33.8,240.2,102.7,3827,14.6307274187917
72.6,20.0,299.0,64.4,3827,14.8784780444677
51.0,11.4,353.6,40.0,3827,15.222434323308498
16.1,12.9,397.1,29.9,3827,15.637958571596501
5.0,37.3,8.7,405.0,3872,13.502753092236302
12.7,76.1,14.9,352.3,3872,13.803859817649501
46.3,67.7,69.3,272.7,3872,14.032251164870901
49.6,69.5,113.5,223.4,3872,14.233252060704999
58.5,64.2,163.8,169.5,3872,14.440960814602402
81.1,30.3,243.7,100.9,3872,14.6307274187917
65.4,22.0,297.0,71.6,3872,14.8784780444677
46.9,12.9,352.1,44.1,3872,15.222434323308498
15.2,14.2,395.8,30.8,3872,15.637958571596501
4.9,38.1,7.9,405.1,3917,13.502753092236302
11.9,72.6,18.4,353.1,3917,13.803859817649501
45.2,65.5,71.5,273.8,3917,14.032251164870901
54.5,69.0,114.0,218.5,3917,14.233252060704999
50.5,74.3,153.7,177.5,3917,14.440960814602402
81.3,32.2,241.8,100.7,3917,14.6307274187917
70.1,21.5,297.5,66.9,3917,14.8784780444677
49.0,12.8,352.2,42.0,3917,15.222434323308498
14.9,13.9,396.1,31.1,3917,15.637958571596501
4.7,39.5,6.5,405.3,3962,13.502753092236302
10.5,74.1,16.9,354.5,3962,13.803859817649501
46.9,69.4,67.6,272.1,3962,14.032251164870901
47.2,77.7,105.3,225.8,3962,14.233252060704999
57.4,72.6,155.4,170.6,3962,14.440960814602402
82.8,31.0,243.0,99.2,3962,14.6307274187917
67.0,21.4,297.6,70.0,3962,14.8784780444677
50.9,13.7,351.3,40.1,3962,15.222434323308498
14.5,13.1,396.9,31.5,3962,15.637958571596501
4.1,38.6,7.4,405.9,4007,13.502753092236302
10.5,72.9,18.1,354.5,4007,13.803859817649501
46.7,71.2,65.8,272.3,4007,14.032251164870901
48.6,66.5,115.5,225.4,4007,14.233252060704999
59.1,63.1,164.9,168.9,4007,14.440960814602402
80.8,32.1,241.9,101.2,4007,14.6307274187917
69.7,20.4,298.6,67.3,4007,14.8784780444677
50.3,13.7,351.3,40.7,4007,15.222434323308498
15.3,14.0,396.0,30.7,4007,15.637958571596501
4.3,37.2,8.8,405.7,4052,13.502753092236302
10.7,73.7,17.3,354.3,4052,13.803859817649501
42.5,71.0,66.0,276.5,4052,14.032251164870901
47.1,74.5,107.5,226.9,4052,14.233252060704999
47.0,77.9,150.1,181.0,4052,14.440960814602402
78.2,33.6,240.4,103.8,4052,14.6307274187917
71.8,21.0,298.0,65.2,4052,14.8784780444677
49.2,14.2,350.8,41.8,4052,15.222434323308498
14.9,15.5,394.5,31.1,4052,15.637958571596501
4.3,37.9,8.1,405.7,4097,13.502753092236302
10.3,73.5,17.5,354.7,4097,13.803859817649501
43.4,67.1,69.9,275.6,4097,14.032251164870901
48.1,70.0,112.0,225.9,4097,14.233252060704999
49.4,73.3,154.7,178.6,4097,14.440960814602402
76.9,35.1,238.9,105.1,4097,14.6307274187917
71.6,21.6,297.4,65.4,4097,14.8784780444677
48.2,13.2,351.8,42.8,4097,15.222434323308498
15.4,14.2,395.8,30.6,4097,15.637958571596501
