FN,FP,MAE,MSE,TN,TP,sr,t
256.5,232.5,1.4566060715838285,56.59821510831764,5978.5,433.5,190,68.89
271.9,549.4,1.5598311114331258,64.96549849116072,143.6,5936.1,195,9.61
789.3,810.7,1.6168862483698017,69.15972558107521,569.3,4731.7,195,11.53
1240.5,1016.4,1.5165614403709609,67.40348166751195,1055.6,3588.5,195,14.25
1334.2,1154.8,1.603774670337632,72.43282793580642,1611.2,2800.8,195,23.42
1164.8,844.3,1.608634110998406,75.05415142298217,2607.7,2284.2,195,28.11
908.9,710.0,1.570578249529054,68.38590148130706,3431.0,1851.1,195,32.81
583.3,494.8,1.6849292856107811,95.66675641573684,4337.2,1485.7,195,37.91
355.2,467.5,1.562203158962469,64.7544061925808,5054.5,1023.8,195,46.1
233.4,251.0,1.7473258947978554,79.31056894942762,5960.0,456.6,195,68.89
169.3,603.0,1.6084713809592812,63.69228369729026,90.0,6038.7,200,9.61
669.1,855.5,1.5636661353427042,67.4835065896247,524.5,4851.9,200,11.53
1118.1,1146.4,1.49117055499203,63.034672058397334,925.6,3710.9,200,14.25
1277.4,1185.4,1.6074740617301841,68.78768715222432,1580.6,2857.6,200,23.42
1050.2,917.8,1.4708542240255036,59.06924127517751,2534.2,2398.8,200,28.11
759.4,801.2,1.4817019272569192,61.743568276336745,3339.8,2000.6,200,32.81
582.0,496.0,1.5509100854948557,67.53521385994785,4336.0,1487.0,200,37.91
393.5,480.0,1.6687653238661064,73.96985532422838,5042.0,985.5,200,46.1
313.8,220.6,1.5936462106941023,68.87650180807131,5990.4,376.2,200,68.89
228.8,570.2,1.5270195623822633,62.819773943631354,122.8,5979.2,205,9.61
730.2,840.4,1.5496257064193595,64.87339223011158,539.6,4790.8,205,11.53
1125.5,1074.3,1.5855930299956529,70.07606480546298,997.7,3703.5,205,14.25
1259.8,1262.2,1.6589840602811186,75.62761925228227,1503.8,2875.2,205,23.42
1188.0,839.6,1.6445665845529636,75.02272141791045,2612.4,2261.0,205,28.11
882.6,648.2,1.54417548181423,68.2620978981307,3492.8,1877.4,205,32.81
616.8,471.6,1.5592540936096217,66.0036600278945,4360.4,1452.2,205,37.91
400.8,424.4,1.5275015215186207,67.08307253296624,5097.6,978.2,205,46.1
265.6,236.9,1.544516809158093,64.83243439465295,5974.1,424.4,205,68.89
136.6,626.2,1.6321189682654687,75.852755365889,66.8,6071.4,210,9.61
718.4,867.8,1.650567888711781,81.17692802564846,512.2,4802.6,210,11.53
1052.3,1146.2,1.498802927112013,64.58355180770903,925.8,3776.7,210,14.25
1500.4,1002.1,1.5475301405593394,62.47057183777713,1763.9,2634.6,210,23.42
1139.1,920.3,1.4996514997826405,61.88863749818868,2531.7,2309.9,210,28.11
808.9,721.4,1.6077024344297928,68.5661743069845,3419.6,1951.1,210,32.81
528.5,516.8,1.5606730908563977,70.50551446529488,4315.2,1540.5,210,37.91
435.7,439.4,1.4904230546297639,65.21289918526301,5082.6,943.3,210,46.1
226.3,273.9,1.5276238950876684,66.2260339592088,5937.1,463.7,210,68.89
209.1,587.1,1.5700590494131286,67.07379172764817,105.9,5998.9,215,9.61
697.8,841.1,1.562047239530503,70.51732587233735,538.9,4823.2,215,11.53
951.7,1266.3,1.5694287784379075,70.41315879582669,805.7,3877.3,215,14.25
1317.6,1141.8,1.6560110128966816,74.7234729445008,1624.2,2817.4,215,23.42
1141.4,872.8,1.6069952180843354,67.80884882987974,2579.2,2307.6,215,28.11
920.2,628.6,1.5162417765541227,63.345519764164614,3512.4,1839.8,215,32.81
603.5,513.0,1.5165295609331981,57.69466002064919,4319.0,1465.5,215,37.91
433.1,499.5,1.5967782930010146,68.59421460730329,5022.5,945.9,215,46.1
291.1,205.6,1.6360861469352266,75.93132259418925,6005.4,398.9,215,68.89
120.8,625.9,1.623822272134473,72.1673427927112,67.1,6087.2,220,9.61
797.2,833.4,1.524051659179829,61.88360913164759,546.6,4723.8,220,11.53
921.3,1309.4,1.6693119113172004,75.1457621761339,762.6,3907.7,220,14.25
1269.3,1223.7,1.5197928561078105,65.73341920192726,1542.3,2865.7,220,23.42
1087.6,909.0,1.5444478336472975,62.46256586472974,2543.0,2361.4,220,28.11
902.8,622.9,1.5250455006520798,66.21164860020286,3518.1,1857.2,220,32.81
607.8,513.6,1.6669011737429358,76.67597641356325,4318.4,1461.2,220,37.91
380.6,426.4,1.6157280104332705,64.5226231394001,5095.6,998.4,220,46.1
257.8,253.3,1.5957290247790177,72.08454890088393,5957.7,432.2,220,68.89
171.1,611.3,1.5741144761628747,66.84577152803939,81.7,6036.9,225,9.61
748.8,857.8,1.4487448920446313,60.53037526626575,522.2,4772.2,225,11.53
1124.5,1108.1,1.541686784523982,64.26204252825677,963.9,3704.5,225,14.25
1394.1,1123.1,1.6405165917982898,71.94062101144762,1642.9,2740.9,225,23.42
1181.1,790.0,1.565638313287929,68.28218668164034,2662.0,2267.9,225,28.11
927.5,650.4,1.5399398637878567,63.57917570931748,3490.6,1832.5,225,32.81
566.8,511.7,1.5980176061440372,68.22437130017389,4320.3,1502.2,225,37.91
416.8,483.8,1.6167974206636722,71.18272334009563,5038.2,962.2,225,46.1
285.8,221.8,1.6428448775539777,87.31783705875961,5989.2,404.2,225,68.89
187.4,586.9,1.5120641211418637,64.08401798978409,106.1,6020.6,230,9.61
688.4,896.8,1.6508234313867554,77.46487359042169,483.2,4832.6,230,11.53
959.0,1251.8,1.6095328213302422,71.50328646935228,820.2,3870.0,230,14.25
1412.1,1029.5,1.5068358208955224,62.60855690841906,1736.5,2722.9,230,23.42
1153.2,874.9,1.5822742356180266,67.30753960114477,2577.1,2295.8,230,28.11
740.1,817.3,1.5629108824808,66.22257620634691,3323.7,2019.9,230,32.81
617.1,490.0,1.5639142877843792,72.81660611759165,4342.0,1451.9,230,37.91
515.1,401.6,1.5485649181278076,64.17381450840459,5120.4,863.9,230,46.1
242.3,236.7,1.5190362266338213,66.09786451094043,5974.3,447.7,230,68.89
185.0,578.8,1.4722630053615418,59.3910328024924,114.2,6023.0,235,9.61
662.9,871.7,1.5801423706709172,70.1098497040284,508.3,4858.1,235,11.53
1046.7,1160.7,1.6058611070859297,71.90053475909289,911.3,3782.3,235,14.25
1432.3,1114.3,1.5215132589479787,60.70969139110274,1651.7,2702.7,235,23.42
1094.4,878.4,1.460238661063614,55.35343126141139,2573.6,2354.6,235,28.11
816.4,742.9,1.6406147659759458,76.4290270254311,3398.1,1943.6,235,32.81
624.8,410.1,1.4709046514997826,62.349239287059845,4421.9,1444.2,235,37.91
481.6,332.4,1.4903435009418924,57.56646684936966,5189.6,897.4,235,46.1
280.3,206.4,1.5566546877264167,64.09260542964788,6004.6,409.7,235,68.89
233.4,588.5,1.65476090421678,77.4384304615273,104.5,5974.6,240,9.61
857.3,754.5,1.4642843066222286,60.66325086364294,625.5,4663.7,240,11.53
1095.9,1141.4,1.612522895232575,67.23725989820316,930.6,3733.1,240,14.25
1214.0,1300.6,1.5903943631357773,64.44341562708304,1465.4,2921.0,240,23.42
1107.0,857.7,1.607863208230691,71.1358923525576,2594.3,2342.0,240,28.11
905.5,605.1,1.6039852195334006,69.4033321975076,3535.9,1854.5,240,32.81
615.8,475.1,1.5526896826546877,64.87239777097523,4356.9,1453.2,240,37.91
421.0,419.9,1.6386841037530793,84.11238765251412,5102.1,958.0,240,46.1
276.6,223.9,1.6004976090421679,71.91129569844949,5987.1,413.4,240,68.89
330.2,523.2,1.5236320098536444,64.41655556477322,169.8,5877.8,245,9.61
722.5,801.8,1.6575307201854805,83.49868988443704,578.2,4798.5,245,11.53
1212.2,1081.0,1.5530656426604839,65.91126020069555,991.0,3616.8,245,14.25
1350.3,1180.1,1.6657380089842053,79.37450996304884,1585.9,2784.7,245,23.42
1193.1,793.4,1.4774222576438198,60.24121171207072,2658.6,2255.9,245,28.11
795.7,687.5,1.5248486451238952,65.71981044594988,3453.5,1964.3,245,32.81
526.0,557.3,1.661858426315027,75.4727474322562,4274.7,1543.0,245,37.91
413.9,395.9,1.5387640921605563,68.0797162483698,5126.1,965.1,245,46.1
259.3,221.9,1.4769526880162296,60.660868594768864,5989.1,430.7,245,68.89
60.9,662.2,1.4647185190552094,60.36348414396465,30.8,6147.1,250,9.61
534.7,1005.3,1.5280661498333576,67.21018344768875,374.7,4986.3,250,11.53
1060.7,1137.5,1.5585347775684684,66.42426281806983,934.5,3768.3,250,14.25
1357.0,1146.1,1.6126459208810318,73.17721720511521,1619.9,2778.0,250,23.42
1164.0,750.7,1.5377261266483118,65.42193549702941,2701.3,2285.0,250,28.11
887.4,580.1,1.6220148529198668,72.41676264780466,3560.9,1872.6,250,32.81
555.4,559.5,1.557307129401536,66.06457043653094,4272.5,1513.6,250,37.91
372.9,406.1,1.5217638023474858,66.09447097377192,5115.9,1006.1,250,46.1
233.5,244.5,1.5486150557890161,63.06093267823504,5966.5,456.5,250,68.89
172.6,596.6,1.5528675554267495,68.12801809592813,96.4,6035.4,255,9.61
672.1,867.1,1.4657141718591506,61.99016497572815,512.9,4848.9,255,11.53
1266.8,1052.1,1.613802057672801,69.74565192001158,1019.9,3562.2,255,14.25
1295.8,1192.8,1.5234716707723517,64.05987902043182,1573.2,2839.2,255,23.42
1108.3,850.3,1.5336242573540066,61.776604035647004,2601.7,2340.7,255,28.11
913.2,610.0,1.5151120127517752,60.437980910737565,3531.0,1846.8,255,32.81
576.2,508.5,1.5602217069989854,69.0536901376612,4323.5,1492.8,255,37.91
372.4,484.1,1.5486207071438922,64.66009593283583,5037.9,1006.6,255,46.1
247.2,247.5,1.524250833212578,66.03918543544414,5963.5,442.8,255,68.89
154.4,600.9,1.5122977829300102,65.35079558179974,92.1,6053.6,260,9.61
647.7,900.9,1.7553094479061007,92.60302813324155,479.1,4873.3,260,11.53
979.0,1214.9,1.5305276771482395,63.80698877300391,857.1,3850.0,260,14.25
1557.4,951.2,1.536300463700913,61.588553836762784,1814.8,2577.6,260,23.42
1115.1,839.5,1.472164686277351,60.109536370453554,2612.5,2333.9,260,28.11
814.3,752.0,1.5113176351253441,58.33132945080423,3389.0,1945.7,260,32.81
545.9,516.5,1.6004426894652948,66.15532248079988,4315.5,1523.1,260,37.91
509.3,403.2,1.5886664251557745,63.16688210114476,5118.8,869.7,260,46.1
245.6,233.8,1.5192738008984203,60.92815391428778,5977.2,444.4,260,68.89
231.1,560.7,1.4918096652659034,62.90856988733517,132.3,5976.9,265,9.61
406.7,1105.8,1.545263005361542,66.1442959469642,274.2,5114.3,265,11.53
1086.4,1120.8,1.482579626141139,61.65746388856687,951.2,3742.6,265,14.25
1333.8,1128.3,1.4732306912041733,59.040033403129975,1637.7,2801.2,265,23.42
1120.2,843.2,1.5120809302999567,62.21420748550936,2608.8,2328.8,265,28.11
834.7,675.8,1.614751630198522,71.40984197724967,3465.2,1925.3,265,32.81
702.3,430.6,1.585650340530358,69.11262356904795,4401.4,1366.7,265,37.91
424.6,378.9,1.600241704100855,74.52061880959282,5143.1,954.4,265,46.1
240.3,243.6,1.526745761483843,61.14347334770323,5967.4,449.7,265,68.89
194.5,580.1,1.4521543254600784,55.83486084335603,112.9,6013.5,270,9.61
664.9,869.4,1.6139965222431534,69.82854312490943,510.6,4856.1,270,11.53
1033.0,1168.9,1.4853374873206782,70.17545341689609,903.1,3796.0,270,14.25
1422.4,1052.1,1.499755252861904,63.518160241993904,1713.9,2712.6,270,23.42
1163.0,778.7,1.6425005071728738,96.91049846833792,2673.3,2286.0,270,28.11
787.5,716.4,1.5681871467903203,66.18112145739748,3424.6,1972.5,270,32.81
590.6,500.2,1.47943392261991,61.361992436241124,4331.8,1478.4,270,37.91
356.6,458.3,1.6199525431096942,70.35436759708737,5063.7,1022.4,270,46.1
256.1,236.9,1.5299299376901898,67.51731840639037,5974.1,433.9,270,68.89
123.0,615.9,1.4846536009274018,59.56872315280394,77.1,6085.0,275,9.61
529.4,951.7,1.4332690914360238,56.87520568106072,428.3,4991.6,275,11.53
1030.0,1173.8,1.6442466309230546,76.11345953122735,898.2,3799.0,275,14.25
1374.7,1138.4,1.6336965657151137,72.78182640559338,1627.6,2760.3,275,23.42
1177.5,848.9,1.5214462396754094,63.49761192906825,2603.1,2271.5,275,28.11
840.6,637.3,1.5431709172583683,68.66265646102013,3503.7,1919.4,275,32.81
531.9,520.0,1.5574894218229243,67.99378822670629,4312.0,1537.1,275,37.91
450.2,393.5,1.6255660773800897,65.49155534813795,5128.5,928.8,275,46.1
232.3,242.5,1.4770916533835676,56.85797071692508,5968.5,457.7,275,68.89
100.0,648.7,1.4824623967540937,59.09093147080133,44.3,6108.0,280,9.61
614.2,890.4,1.4926543979133458,62.471956946819304,489.6,4906.8,280,11.53
1127.0,1104.5,1.5165667294594987,68.61892053687873,967.5,3702.0,280,14.25
1207.3,1367.9,1.539144037096073,66.74760477756845,1398.1,2927.7,280,23.42
1040.9,924.6,1.5677707578611793,67.30161166352703,2527.4,2408.1,280,28.11
919.2,622.2,1.5227119982611217,65.99865668127806,3518.8,1840.8,280,32.81
600.2,485.2,1.5838606723663238,66.9908103358209,4346.8,1468.8,280,37.91
427.6,427.2,1.6196238950876682,78.26505709426172,5094.8,951.4,280,46.1
231.7,261.0,1.553479133458919,64.57200958592958,5950.0,458.3,280,68.89
110.6,642.8,1.54508143747283,67.8385412548906,50.2,6097.4,285,9.61
563.9,956.9,1.4808177800318794,62.07901059810172,423.1,4957.1,285,11.53
1310.1,1003.9,1.5132589479785539,60.95995920084046,1068.1,3518.9,285,14.25
1405.9,1102.9,1.59096188958122,71.58043577887263,1663.1,2729.1,285,23.42
1062.8,934.9,1.5205424576148385,67.68070650376758,2517.1,2386.2,285,28.11
843.8,598.1,1.5132761918562527,63.84771057238081,3542.9,1916.2,285,32.81
549.9,478.3,1.51459679756557,60.87861590675264,4353.7,1519.1,285,37.91
473.0,360.3,1.6052435154325462,71.21852236813507,5161.7,906.0,285,46.1
250.7,229.5,1.462630705694827,60.49214929394291,5981.5,439.3,285,68.89
225.2,556.0,1.5351878713229967,67.95205705731054,137.0,5982.8,290,9.61
676.4,881.6,1.5458309665265906,61.976954957614836,498.4,4844.6,290,11.53
1169.9,1080.9,1.4672205477467033,56.42535039559484,991.1,3659.1,290,14.25
1376.3,1082.0,1.481778003187944,62.94970011012897,1684.0,2758.7,290,23.42
1059.4,936.7,1.5153587161280975,63.342044837342414,2515.3,2389.6,290,28.11
898.4,678.8,1.5309081292566296,63.01972635849876,3462.2,1861.6,290,32.81
705.3,450.0,1.5612928561078105,65.27537107375744,4382.0,1363.7,290,37.91
510.4,382.2,1.562882046080278,66.33553872192437,5139.8,868.6,290,46.1
290.1,199.1,1.5893339371105637,76.12296816801913,6011.9,399.9,290,68.89
103.5,635.4,1.4391303434284888,56.06473759346471,57.6,6104.5,295,9.61
770.0,797.7,1.5503000289813071,62.79102334697872,582.3,4751.0,295,11.53
1173.3,1071.9,1.4765349224750035,65.20058424757282,1000.1,3655.7,295,14.25
1396.9,1111.5,1.5280387624981888,65.73859121902623,1654.5,2738.1,295,23.42
1089.6,870.4,1.4662411244747138,58.00226376612086,2581.6,2359.4,295,28.11
778.0,706.4,1.4799501521518619,64.07114341834517,3434.6,1982.0,295,32.81
613.0,423.3,1.5180762932908274,66.39963306513549,4408.7,1456.0,295,37.91
436.9,395.8,1.603120562237357,76.21602456600492,5126.2,942.1,295,46.1
268.1,231.7,1.520109621793943,61.12548505107956,5979.3,421.9,295,68.89
124.1,626.9,1.5561076655557164,67.08802473482103,66.1,6083.9,300,9.61
636.8,869.2,1.5215225329662367,60.324923226344005,510.8,4884.2,300,11.53
844.3,1297.8,1.6033827706129546,74.03187221670771,774.2,3984.7,300,14.25
1485.6,1001.2,1.5139900014490653,61.003105860744824,1764.8,2649.4,300,23.42
1138.4,841.8,1.41452919866686,59.81788083755978,2610.2,2310.6,300,28.11
924.9,587.5,1.4984315316620782,58.86499820823069,3553.5,1835.1,300,32.81
686.8,383.2,1.5093445152876395,61.14875329336328,4448.8,1382.2,300,37.91
421.7,433.3,1.4995373858861034,62.093774022243146,5088.7,957.3,300,46.1
274.4,209.9,1.5304873206781626,67.81697154180554,6001.1,415.6,300,68.89
52.3,669.4,1.5745299231995362,63.810150128242284,23.6,6155.7,305,9.61
686.5,829.8,1.4970762932908275,64.59312392080858,550.2,4834.5,305,11.53
1114.5,1096.4,1.4787958266917838,61.56470174177656,975.6,3714.5,305,14.25
1291.0,1217.9,1.4520191276626575,53.82506262208375,1548.1,2844.0,305,23.42
1079.8,875.3,1.5843857411969278,74.40947308143748,2576.7,2369.2,305,28.11
889.1,591.4,1.4425163019852194,56.77263292059122,3549.6,1870.9,305,32.81
643.3,424.1,1.5099551514273295,64.30207006484567,4407.9,1425.7,305,37.91
378.6,444.0,1.562836328068396,66.85613879329082,5078.0,1000.4,305,46.1
255.7,232.0,1.4543662512679323,59.833859410592666,5979.0,434.3,305,68.89
128.1,620.4,1.513641646138241,63.97397971308506,72.6,6079.9,310,9.61
550.8,938.4,1.5111081002753226,64.49821064121143,441.6,4970.2,310,11.53
1193.7,1026.3,1.548231560643385,69.32952214461672,1045.7,3635.3,310,14.25
1340.8,1122.2,1.5697172148963918,71.45851714352993,1643.8,2794.2,310,23.42
1235.3,689.2,1.517316258513259,66.9849799300826,2762.8,2213.7,310,28.11
844.3,620.8,1.537601072308361,64.07290453195189,3520.2,1915.7,310,32.81
508.0,516.0,1.4511984495000725,57.65628464534126,4316.0,1561.0,310,37.91
429.8,426.3,1.4988900883929865,61.95589380488335,5095.7,949.2,310,46.1
259.7,245.9,1.4513485002173598,62.70530157875671,5965.1,430.3,310,68.89
235.8,557.1,1.5478463990725981,68.81855052528618,135.9,5972.2,315,9.61
642.5,895.0,1.5189321112882193,66.64794934393566,485.0,4878.5,315,11.53
1150.7,1098.0,1.4620463700912911,59.10436207288799,974.0,3678.3,315,14.25
1445.2,1041.1,1.5132766990291262,62.04113486487465,1724.9,2689.8,315,23.42
1092.4,828.3,1.4884480510071003,64.21950963411099,2623.7,2356.6,315,28.11
890.0,600.5,1.5413903057527896,68.38465488008985,3540.5,1870.0,315,32.81
607.5,451.4,1.480209317490219,56.952569942399656,4380.6,1461.5,315,37.91
379.5,436.1,1.4972493116939574,63.93402045971599,5085.9,999.5,315,46.1
245.3,235.9,1.5099117519200118,66.22266945949863,5975.1,444.7,315,68.89
97.2,640.0,1.4962223590783943,64.73804724206636,53.0,6110.8,320,9.61
593.9,916.8,1.569502680770903,67.67407206491814,463.2,4927.1,320,11.53
1129.9,1114.9,1.5064931893928417,64.46372111686712,957.1,3699.1,320,14.25
1412.2,1047.1,1.5715671641791045,70.60884454861615,1718.9,2722.8,320,23.42
1134.3,837.9,1.5010510071004202,60.204543577017816,2614.1,2314.7,320,28.11
867.6,657.8,1.5314508766845385,65.55119691240398,3483.2,1892.4,320,32.81
601.0,476.3,1.4978471236052748,62.97067601434575,4355.7,1468.0,320,37.91
414.4,379.6,1.561580857846689,69.87683774561657,5142.4,964.6,320,46.1
252.6,219.2,1.5738174902188087,71.26539271011448,5991.8,437.4,320,68.89
187.1,574.2,1.4637946674395015,58.965936566439645,118.8,6020.9,325,9.61
607.1,900.9,1.5796123750181132,73.8346089226199,479.1,4913.9,325,11.53
957.8,1217.5,1.577721417185915,65.45041796877265,854.5,3871.2,325,14.25
1401.6,1082.4,1.5103749456600493,67.54779137987248,1683.6,2733.4,325,23.42
1205.2,750.0,1.5102737284451526,67.92516732212722,2702.0,2243.8,325,28.11
880.1,662.5,1.5200097087378641,66.85345903637153,3478.5,1879.9,325,32.81
587.1,441.1,1.5183468337922041,60.82173817888712,4390.9,1481.9,325,37.91
414.9,370.2,1.466067091725837,59.45339619547891,5151.8,964.1,325,46.1
277.8,211.7,1.4701289668164033,60.125554837704684,5999.3,412.2,325,68.89
77.7,648.7,1.4103925518040863,56.77340710694102,44.3,6130.3,330,9.61
546.1,958.5,1.6719303724097958,87.08277307600346,421.5,4974.9,330,11.53
909.7,1301.2,1.5637911896826546,68.13976486451239,770.8,3919.3,330,14.25
1457.6,1004.2,1.4718584987682943,58.743069676496155,1761.8,2677.4,330,23.42
1023.0,978.7,1.5213347340965078,64.68544742501088,2473.3,2426.0,330,28.11
829.2,642.2,1.5086261411389654,63.60085500796987,3498.8,1930.8,330,32.81
540.3,524.5,1.660228879872482,76.15198483299523,4307.5,1528.7,330,37.91
386.3,390.5,1.4639334154470367,58.53919770794088,5131.5,992.7,330,46.1
269.3,220.3,1.519556513548761,64.6546091787422,5990.7,420.7,330,68.89
76.1,651.8,1.477848862483698,63.74168160773801,41.2,6131.9,335,9.61
485.0,1034.3,1.51527597449645,65.58913880923055,345.7,5036.0,335,11.53
970.4,1175.5,1.4376437472830026,56.889511690697,896.5,3858.6,335,14.25
1318.2,1137.3,1.5279053035791912,68.4439615798435,1628.7,2816.8,335,23.42
1177.5,808.4,1.4748850891175194,60.77852120562238,2643.6,2271.5,335,28.11
888.9,645.5,1.671483770468048,80.14227884473266,3495.5,1871.1,335,32.81
572.4,454.6,1.5466276626575859,62.92484440262281,4377.4,1496.6,335,37.91
420.7,430.1,1.533167367048254,67.59114356614984,5091.9,958.3,335,46.1
245.9,244.9,1.5857600347775684,69.58672428778439,5966.1,444.1,335,68.89
122.0,626.7,1.4610891175192,60.338785762932915,66.3,6086.0,340,9.61
524.6,958.1,1.4688884944210983,61.17871607122157,421.9,4996.4,340,11.53
1014.6,1193.6,1.3588148819011736,51.885805654615275,878.4,3814.4,340,14.25
1304.9,1169.5,1.5359470366613535,65.6830833824808,1596.5,2830.1,340,23.42
1078.0,844.7,1.5897294594986233,78.17367838066947,2607.3,2371.0,340,28.11
881.0,608.2,1.567437183016954,72.48046528039416,3532.8,1879.0,340,32.81
562.5,455.1,1.6209963773366176,72.74411573467614,4376.9,1506.5,340,37.91
379.2,390.4,1.4616083900883932,61.63876353173454,5131.6,999.8,340,46.1
287.9,204.2,1.5384345746993189,67.87303980654978,6006.8,402.1,340,68.89
45.4,674.1,1.5384677582958992,64.10393118243732,18.9,6162.6,345,9.61
741.1,805.2,1.5295082596725111,64.23875609005941,574.8,4779.9,345,11.53
997.8,1185.5,1.5258586436748298,68.51523140088393,886.5,3831.2,345,14.25
1285.9,1215.7,1.4882737284451528,64.16750005578902,1550.3,2849.1,345,23.42
1176.8,776.4,1.4920994058832053,65.69393844153021,2675.6,2272.2,345,28.11
839.5,567.2,1.6017625706419358,70.88656165591944,3573.8,1920.5,345,32.81
580.9,426.5,1.5090896246920735,65.40424599297202,4405.5,1488.1,345,37.91
370.3,428.9,1.4978124909433417,63.774845322417036,5093.1,1008.7,345,46.1
256.9,215.9,1.4811856252716997,69.45390895594842,5995.1,433.1,345,68.89
120.0,621.2,1.5096094044341402,62.51003901065062,71.8,6088.0,350,9.61
509.1,954.6,1.573438414722504,66.56429481705553,425.4,5011.9,350,11.53
1075.7,1160.3,1.462712505433995,56.1615352173598,911.7,3753.3,350,14.25
1328.8,1105.1,1.4837182292421387,64.63911313686421,1660.9,2806.2,350,23.42
1173.6,771.3,1.4731643240110128,60.57004665048544,2680.7,2275.4,350,28.11
949.2,516.8,1.4833647297493118,63.27378075278945,3624.2,1810.8,350,32.81
585.7,431.8,1.4936840312998119,59.95479977430807,4400.2,1483.3,350,37.91
368.8,434.9,1.5704110273873353,69.05852356433851,5087.1,1010.2,350,46.1
237.7,242.0,1.4833905231125923,62.52124595638314,5969.0,452.3,350,68.89
172.4,595.0,1.4203800173887842,56.557105197435156,98.0,6035.6,355,9.61
574.4,924.4,1.494248224894943,65.11799787422113,455.6,4946.6,355,11.53
1042.0,1147.7,1.6412420663671932,90.06910650376757,924.3,3787.0,355,14.25
1418.8,1073.7,1.4838806694681932,64.96444250072453,1692.3,2716.2,355,23.42
1135.8,831.6,1.512895667294595,64.25821309158093,2620.4,2313.2,355,28.11
871.9,612.0,1.6065063034342846,77.16015278003188,3529.0,1888.1,355,32.81
600.1,420.1,1.4824177655412258,58.638358564700766,4411.9,1468.9,355,37.91
405.9,431.8,1.519981959136357,64.94069854984784,5090.2,973.1,355,46.1
244.6,247.4,1.4740185480365164,59.047129387769886,5963.6,445.4,355,68.89
106.6,634.0,1.4552000434719605,55.54797788979859,59.0,6101.4,360,9.61
530.0,956.1,1.571633314012462,68.14058206600492,423.9,4991.0,360,11.53
1110.7,1109.3,1.476047384437038,62.102082195334006,962.7,3718.3,360,14.25
1350.3,1134.6,1.543947181567889,67.63496441783799,1631.4,2784.7,360,23.42
1154.0,799.1,1.5323795102159108,64.24366461817128,2652.9,2295.0,360,28.11
887.0,595.7,1.5214182727140995,67.7053425376757,3545.3,1873.0,360,32.81
503.3,557.0,1.5634224750036227,74.62665015178959,4275.0,1565.7,360,37.91
383.7,433.1,1.4350784668888565,59.21023772895232,5088.9,995.3,360,46.1
267.0,203.7,1.4992468482828574,60.84768745290538,6007.3,423.0,360,68.89
46.2,671.9,1.5100756412114187,64.8441242834372,21.1,6161.8,365,9.61
404.4,1096.8,1.5402372844515289,64.39983650594118,283.2,5116.6,365,11.53
1045.2,1159.5,1.541836472974931,67.27644034813795,912.5,3783.8,365,14.25
1394.6,1060.8,1.512267569917403,65.80531539450804,1705.2,2740.4,365,23.42
1189.8,782.3,1.4547130126068686,54.02616331654832,2669.7,2259.2,365,28.11
827.9,601.7,1.5140521663527022,65.64949847123606,3539.3,1932.1,365,32.81
572.8,452.2,1.4888237211998263,63.02324715439791,4379.8,1496.2,365,37.91
388.7,388.7,1.4860484712360527,60.424339123677726,5133.3,990.3,365,46.1
210.1,276.4,1.4478734241414288,53.64070351144761,5934.6,479.9,365,68.89
160.5,617.6,1.4584642080857846,63.06496091182438,75.4,6047.5,370,9.61
619.5,904.9,1.4887203303869003,61.90014299884075,475.1,4901.5,370,11.53
1051.3,1135.9,1.5901277351108534,77.92021189139255,936.1,3777.7,370,14.25
1376.3,1101.1,1.4767511954789163,61.11517944863063,1664.9,2758.7,370,23.42
1131.2,799.8,1.4597016374438485,58.333156452688016,2652.2,2317.8,370,28.11
904.4,577.8,1.4804642805390524,64.40197765975945,3563.2,1855.6,370,32.81
544.3,443.5,1.4283329952180845,53.62534577235183,4388.5,1524.7,370,37.91
428.1,382.8,1.4954079843500945,60.43212966273003,5139.2,950.9,370,46.1
234.6,244.2,1.4813350963628458,61.54690042348934,5966.8,455.4,370,68.89
94.8,624.1,1.473334879003043,61.108264491378065,68.9,6113.2,375,9.61
618.8,874.4,1.5287048978408926,60.60867642841616,505.6,4902.2,375,11.53
1037.7,1122.7,1.441243515432546,55.320628612882196,949.3,3791.3,375,14.25
1438.9,1018.4,1.436580857846689,57.77107811802637,1747.6,2696.1,375,23.42
1036.2,997.3,1.4986783799449357,64.56636223554557,2454.7,2412.8,375,28.11
919.5,496.2,1.6738112592377916,91.84020404180552,3644.8,1840.5,375,32.81
540.7,456.0,1.3892553977684394,55.40746905339806,4376.0,1528.3,375,37.91
437.3,357.5,1.4816085349949282,63.09366974605128,5164.5,941.7,375,46.1
268.6,216.9,1.5016940298507462,64.12104783835676,5994.1,421.4,375,68.89
58.9,651.3,1.4498460368062598,58.71086952869149,41.7,6149.1,380,9.61
450.6,1000.0,1.513383929865237,64.68788589660919,380.0,5070.4,380,11.53
950.0,1228.6,1.4560197072887988,55.69489434719607,843.4,3879.0,380,14.25
1452.2,1048.7,1.488642805390523,60.72443658890016,1717.3,2682.8,380,23.42
1151.4,762.1,1.482373206781626,62.54890396790321,2689.9,2297.6,380,28.11
843.6,610.5,1.5367993044486306,65.48229202217071,3530.5,1916.4,380,32.81
568.0,479.6,1.492625416606289,61.857685037675694,4352.4,1501.0,380,37.91
386.3,427.2,1.4588482828575569,59.21577456528039,5094.8,992.7,380,46.1
