FN,FP,MAE,MSE,TN,TP,sr,t
291.6,230.8,0.4111384823455538,4.650703601732438,5981.2,397.4,180,19.0
58.0,735.3,0.4091967347727382,4.587098488141815,18.7,6089.0,185,3.0
857.6,1098.8,0.41593971888132153,4.616337406817046,665.2,4279.4,185,3.6666666666666665
977.2,1288.3,0.4809206395208424,6.8714670981661286,789.7,3845.8,185,4.0
1260.2,1281.9,0.4324445732502536,4.979262264728138,1485.1,2873.8,185,6.666666666666668
1230.7,724.5,0.4270999372071681,4.857857556875816,2759.5,2186.3,185,8.0
919.4,533.5,0.46742501086799015,6.723414480993094,3649.5,1798.6,185,9.0
548.6,528.5,0.4474254938897745,5.672137290891819,4356.5,1467.4,185,10.666666666666666
353.6,376.3,0.4526952615562962,6.1394125650066815,5161.7,1009.4,185,12.666666666666664
282.3,235.7,0.4528594889629523,6.792991756428215,5976.3,406.7,185,19.0
126.2,699.6,0.4164831183886394,4.3470338437263525,54.4,6020.8,190,3.0
773.0,1118.5,0.4104477611940299,4.523030478674589,645.5,4364.0,190,3.6666666666666665
860.3,1349.0,0.48118871661111917,7.794056014426251,729.0,3962.7,190,4.0
1425.3,1078.1,0.4291986668598754,4.741483520906793,1688.9,2708.7,190,6.666666666666668
1104.8,925.7,0.4023474858716128,4.412343621697338,2558.3,2312.2,190,8.0
944.5,564.9,0.46387238564459266,6.407488850247146,3618.1,1773.5,190,9.0
568.7,475.5,0.4207095590011109,5.022255631228967,4409.5,1447.3,190,10.666666666666666
310.8,350.2,0.43419794232719894,5.407712247822376,5187.8,1052.2,190,12.666666666666664
277.2,241.7,0.4329396705791432,4.849506110225571,5970.3,411.8,190,19.0
11.6,745.6,0.42249915471187743,4.926067880661416,8.4,6135.4,195,3.0
793.5,1083.9,0.43704535574554415,5.069323688998374,680.1,4343.5,195,3.6666666666666665
1062.3,1163.0,0.4171448582331063,4.947542626672463,915.0,3760.7,195,4.0
1320.0,1159.1,0.40659083224653436,4.555108357886941,1607.9,2814.0,195,6.666666666666668
971.8,963.2,0.42753948703086514,4.764815485678403,2520.8,2445.2,195,8.0
959.8,429.0,0.4177413901366952,4.714196815276369,3754.0,1758.2,195,9.0
584.1,458.4,0.42558083369559974,4.949889710025922,4426.6,1431.9,195,10.666666666666666
339.1,422.5,0.43336472974931173,5.06345577935565,5115.5,1023.9,195,12.666666666666664
274.0,227.4,0.4172318021542771,4.625123170554994,5984.6,415.0,195,19.0
31.4,748.8,0.41174950490267104,4.629196654269108,5.2,6115.6,200,3.0
536.0,1371.7,0.40317345312273584,4.107268672817144,392.3,4601.0,200,3.6666666666666665
918.8,1275.1,0.45194899289957985,5.862453106635109,802.9,3904.2,200,4.0
1336.2,1159.7,0.4368956189924166,4.5517875831199985,1607.3,2797.8,200,6.666666666666668
996.7,1028.5,0.4373641501231706,5.580121640986009,2455.5,2420.3,200,8.0
924.4,578.6,0.4350987779548857,4.931829928029755,3604.4,1793.6,200,9.0
560.8,491.1,0.43452156692266825,5.630360334251074,4392.9,1456.2,200,10.666666666666666
265.9,390.2,0.4090011109501039,4.310679209132332,5147.8,1097.1,200,12.666666666666664
273.0,227.4,0.3990725981741777,4.307918337117004,5984.6,416.0,200,19.0
32.6,741.7,0.4112495773559388,4.313976235328213,12.3,6114.4,205,3.0
623.0,1292.9,0.43460368062599625,4.8790223639086125,471.1,4514.0,205,3.6666666666666665
1093.8,1165.6,0.4276119402985074,4.8049497657344356,912.4,3729.2,205,4.0
1507.4,1042.8,0.4128532096797565,4.4795762288879235,1724.2,2626.6,205,6.666666666666668
1098.2,876.5,0.4146379751726803,4.453992577565248,2607.5,2318.8,205,8.0
798.4,655.7,0.4248393952567261,5.164922555507252,3527.3,1919.6,205,9.0
609.0,448.3,0.4255735883688355,5.258900078893558,4436.7,1407.0,205,10.666666666666666
397.9,344.7,0.4239578805004106,4.826839105443655,5193.3,965.1,205,12.666666666666664
271.0,244.4,0.4103245906390378,4.623095284097312,5967.6,418.0,205,19.0
39.2,722.0,0.4371878471719075,5.084440258255648,32.0,6107.8,210,3.0
808.9,1110.9,0.4376467178669758,5.080965721554042,653.1,4328.1,210,3.6666666666666665
1164.8,1155.4,0.4527194126455103,5.377452140591541,922.6,3658.2,210,4.0
1334.3,1186.0,0.39864270878616626,4.4816339016889675,1581.0,2799.7,210,6.666666666666668
1016.2,891.3,0.41909143602376464,4.537209180634045,2592.7,2400.8,210,8.0
758.3,666.7,0.41232188571704576,4.289486225828785,3516.3,1959.7,210,9.0
611.4,445.2,0.42770371443752114,4.773845577935566,4439.8,1404.6,210,10.666666666666666
380.6,379.0,0.43882287591170355,5.584478497480236,5159.0,982.4,210,12.666666666666664
308.7,221.4,0.43490073902332993,4.920772754351221,5990.6,380.3,210,19.0
64.5,721.6,0.412785586629957,4.545836352219484,32.4,6082.5,215,3.0
790.8,1099.3,0.4287228904023571,4.490344797050347,664.7,4346.2,215,3.6666666666666665
1166.5,1075.7,0.4145099743998455,4.65768890176947,1002.3,3656.5,215,4.0
1284.4,1217.3,0.43285031154905085,4.7583941135745205,1549.7,2849.6,215,6.666666666666668
1145.6,775.8,0.40262039317973236,4.309891078587644,2708.2,2271.4,215,8.0
847.4,635.9,0.4223397575230643,4.927714179909515,3547.1,1870.6,215,9.0
574.7,419.6,0.40842389991788625,4.454839878278511,4465.4,1441.3,215,10.666666666666666
365.0,337.8,0.4323624595469256,5.199269832069424,5200.2,998.0,215,12.666666666666664
298.1,238.5,0.4392624257354007,5.30701226875332,5973.5,390.9,215,19.0
22.7,744.7,0.41035598705501614,4.352603487417282,9.3,6124.3,220,3.0
627.1,1267.3,0.4342969617929769,5.373998534833921,496.7,4509.9,220,3.6666666666666665
834.1,1348.6,0.42893300487851993,5.008381232993608,729.4,3988.9,220,4.0
1267.7,1293.2,0.41943679659952665,4.946321789112688,1473.8,2866.3,220,6.666666666666668
1114.6,858.2,0.4406076414046273,5.227359158898066,2625.8,2302.4,220,8.0
783.2,570.8,0.41507752499637735,4.332218760566103,3612.2,1934.8,220,9.0
644.3,362.1,0.42497222624740383,5.222437971952534,4522.9,1371.7,220,10.666666666666666
283.0,343.6,0.42521373713954497,5.004956608543045,5194.4,1080.0,220,12.666666666666664
284.7,241.1,0.4139182727140994,4.570011995040976,5970.9,404.3,220,19.0
0.0,754.0,0.4332681253924552,5.308447648488946,0.0,6147.0,225,3.0
602.0,1286.8,0.4233854996860358,5.271172052359562,477.2,4535.0,225,3.6666666666666665
740.1,1370.3,0.4093754528329228,4.588172406575536,707.7,4082.9,225,4.0
1309.0,1222.5,0.4305994300342945,5.130014973675314,1544.5,2825.0,225,6.666666666666668
1146.2,800.8,0.4057986765203111,4.348559387528378,2683.2,2270.8,225,8.0
932.0,481.2,0.3974568903057528,4.34325741840957,3701.8,1786.0,225,9.0
630.5,373.3,0.419842534898324,4.444694005699658,4511.7,1385.5,225,10.666666666666666
327.8,368.1,0.4110998406028112,4.689739007229226,5169.9,1035.2,225,12.666666666666664
269.4,226.7,0.424276674878037,4.707565731214478,5985.3,419.6,225,19.0
71.8,721.5,0.41190407187364153,4.444215411615064,32.5,6075.2,230,3.0
474.5,1405.5,0.40735159155677925,4.516646540758989,358.5,4662.5,230,3.6666666666666665
908.7,1308.3,0.4072525720910013,4.492875831199987,769.7,3914.3,230,4.0
1326.0,1168.1,0.39648843162826647,4.228652047207329,1598.9,2808.0,230,6.666666666666668
1074.2,844.9,0.41566681157320196,4.897000032201452,2639.1,2342.8,230,8.0
830.7,647.9,0.3994638458194465,4.678063565666812,3535.1,1887.3,230,9.0
614.7,380.8,0.4209293339129595,4.720744175562318,4504.2,1401.3,230,10.666666666666666
353.5,339.7,0.41600492682219964,4.908327698079185,5198.3,1009.5,230,12.666666666666664
250.6,263.1,0.3949500072453268,4.297466148223284,5948.9,438.4,230,19.0
0.0,754.0,0.44383905714147714,4.803670965560547,0.0,6147.0,235,3.0
614.6,1257.3,0.423380669468193,4.459846801590752,506.7,4522.4,235,3.6666666666666665
1194.1,1090.9,0.4135246099599092,4.90672688338244,987.1,3628.9,235,4.0
1364.2,1128.1,0.41945370236197654,4.599226762626994,1638.9,2769.8,235,6.666666666666668
1020.7,868.0,0.4031903588851857,4.212748152441675,2616.0,2396.3,235,8.0
784.7,606.7,0.40798676520311067,4.592581187911575,3576.3,1933.3,235,9.0
679.3,335.6,0.4122953195189103,4.722311178734161,4549.4,1336.7,235,10.666666666666666
352.7,317.6,0.4250929816934744,4.864085720265984,5220.4,1010.3,235,12.666666666666664
255.3,257.4,0.41106361396899,4.589696742823102,5954.6,433.7,235,19.0
15.6,748.7,0.41552673525576,4.686569981806178,5.3,6131.4,240,3.0
654.7,1235.3,0.4097377191711346,4.791871548406832,528.7,4482.3,240,3.6666666666666665
896.4,1296.5,0.4227503260397044,4.957705807531919,781.5,3926.6,240,4.0
1310.8,1223.2,0.42498913200985367,5.099702539084513,1543.8,2823.2,240,6.666666666666668
1318.9,638.1,0.4001835482780273,4.476232913104381,2845.9,2098.1,240,8.0
942.5,499.4,0.41477322127227934,4.3235179281585605,3683.6,1775.5,240,9.0
556.0,500.2,0.39981162150412985,3.703734563428811,4384.8,1460.0,240,10.666666666666666
324.9,307.8,0.4311887166111192,5.421945289732568,5230.2,1038.1,240,12.666666666666664
317.9,206.2,0.40890450659324734,4.796960585422403,6005.8,371.1,240,19.0
70.6,713.4,0.42038834951456316,4.603649229580254,40.6,6076.4,245,3.0
588.9,1306.2,0.42223832294836505,4.724634110998406,457.8,4548.1,245,3.6666666666666665
831.2,1393.7,0.3947157416799497,4.243959812587547,684.3,3991.8,245,4.0
1543.4,907.5,0.4250978119113172,5.072791382891369,1859.5,2590.6,245,6.666666666666668
1273.7,669.0,0.40824518185770176,4.276772287430163,2815.0,2143.3,245,8.0
831.5,534.3,0.4229556102980244,4.487958669435992,3648.7,1886.5,245,9.0
583.5,457.0,0.4188209438245664,5.032006230981017,4428.0,1432.5,245,10.666666666666666
384.9,357.2,0.3919311210935613,4.355796663929544,5180.8,978.1,245,12.666666666666664
259.7,236.3,0.4222286625126793,4.683570819043938,5975.7,429.3,245,19.0
40.5,728.9,0.40570931749021877,4.229076301341191,25.1,6106.5,250,3.0
660.6,1202.7,0.3947567985316138,4.377134151250221,561.3,4476.4,250,3.6666666666666665
950.0,1257.4,0.4228227793073468,4.984668888566874,820.6,3873.0,250,4.0
1318.8,1188.2,0.43912717963580156,5.3988049236020546,1578.8,2815.2,250,6.666666666666668
1236.2,663.7,0.40467806598077577,4.561160620844001,2820.3,2180.8,250,8.0
926.0,461.7,0.42955610298024444,5.374857911091791,3721.3,1792.0,250,9.0
636.4,428.5,0.4342027725450417,4.72804988004959,4456.5,1379.6,250,10.666666666666666
332.5,331.6,0.40110611988600686,4.192936611441176,5206.4,1030.5,250,12.666666666666664
273.4,223.9,0.39823697048736906,4.277713374873207,5988.1,415.6,250,19.0
60.1,707.1,0.4348476066270589,4.931051457920753,46.9,6086.9,255,3.0
762.2,1130.0,0.4023982031589625,4.111547038271427,634.0,4374.8,255,3.6666666666666665
1059.5,1213.7,0.4292445539293822,4.938836964047079,864.3,3763.5,255,4.0
1421.1,1078.7,0.40507172873496594,4.214222576438198,1688.3,2712.9,255,6.666666666666668
1111.6,840.4,0.40113268608414243,4.380515303740198,2643.6,2305.4,255,8.0
916.7,527.6,0.4183813940008695,5.005479479624531,3655.4,1801.3,255,9.0
536.0,455.4,0.4273511085349949,5.24767545766314,4429.6,1480.0,255,10.666666666666666
357.4,326.0,0.4204173308216201,4.9418280764462486,5212.0,1005.6,255,12.666666666666664
257.8,256.8,0.45983673863691255,6.8221723099711795,5955.2,431.2,255,19.0
15.8,748.7,0.426150799401053,4.784537667648811,5.3,6131.2,260,3.0
786.3,1119.4,0.39362894266531423,4.19071068605194,644.6,4350.7,260,3.6666666666666665
1072.9,1134.9,0.40389315558131667,4.463186494710912,943.1,3750.1,260,4.0
1409.7,1077.5,0.48092305462976376,8.69278244698836,1689.5,2724.3,260,6.666666666666668
1351.4,544.7,0.3968845094913781,4.5614653270862515,2939.3,2065.6,260,8.0
924.6,432.3,0.42772545041781385,4.824725080101112,3750.7,1793.4,260,9.0
650.6,324.7,0.41536975317586816,4.862103720877811,4560.3,1365.4,260,10.666666666666666
342.4,318.9,0.4185987538037965,4.869882384195527,5219.1,1020.6,260,12.666666666666664
248.8,251.0,0.4218736415012317,4.804832230433592,5961.0,440.2,260,19.0
63.2,731.0,0.42704438970197556,4.7580527781802955,23.0,6083.8,265,3.0
607.9,1314.1,0.4303192773994107,4.95137258690367,449.9,4529.1,265,3.6666666666666665
788.7,1425.7,0.43117181084866923,5.203507945708351,652.3,4034.3,265,4.0
1279.0,1175.6,0.40342462445056276,4.330349063742775,1591.4,2855.0,265,6.666666666666668
1101.1,806.0,0.40648698256291366,4.774063340256646,2678.0,2315.9,265,8.0
800.6,608.9,0.409025262039318,4.378926162069909,3574.1,1917.4,265,9.0
627.2,437.3,0.42840168091580927,5.031212867700333,4446.7,1389.8,265,10.666666666666666
375.0,334.8,0.3965125827174806,3.9501988439678635,5203.2,988.0,265,12.666666666666664
293.0,203.8,0.4391899724677583,5.312715145953083,6008.2,396.0,265,19.0
85.0,715.1,0.4247766024247694,4.833609058268528,38.9,6062.0,270,3.0
464.1,1363.7,0.416657006230981,4.59951496562495,400.3,4672.9,270,3.6666666666666665
854.2,1375.4,0.42835579384630246,4.999188925920558,702.6,3968.8,270,4.0
1451.3,1056.4,0.4311041877988697,5.243241317683428,1710.6,2682.7,270,6.666666666666668
1215.5,687.1,0.39786021349562867,4.485956946658294,2796.9,2201.5,270,8.0
850.2,502.8,0.40481814229821766,4.245237002688821,3680.2,1867.8,270,9.0
641.4,344.5,0.4065352847413418,4.237376225667777,4540.5,1374.6,270,10.666666666666666
314.3,355.1,0.39703907646234843,4.473376644286658,5182.9,1048.7,270,12.666666666666664
267.3,244.7,0.4152369221851906,4.842400859778776,5967.3,421.7,270,19.0
131.6,690.2,0.39588465439791337,4.241279041684779,63.8,6015.4,275,3.0
722.3,1181.4,0.43432352799111246,5.1015327891287905,582.6,4414.7,275,3.6666666666666665
728.6,1431.5,0.4073298555764865,4.254779903073628,646.5,4094.4,275,4.0
1268.2,1206.4,0.40483504806066745,4.925250768809674,1560.6,2865.8,275,6.666666666666668
1190.6,693.5,0.41457518234072366,4.534552560820493,2790.5,2226.4,275,8.0
802.4,618.5,0.4014732164420615,4.113407074659067,3564.5,1915.6,275,9.0
669.0,365.9,0.4140076317441916,4.768773446682445,4519.1,1347.0,275,10.666666666666666
354.5,331.5,0.409435830555958,4.4133760807612425,5206.5,1008.5,275,12.666666666666664
271.3,217.7,0.40389798579915953,4.686346584230948,5994.3,417.7,275,19.0
34.8,733.1,0.40562961889581217,4.731921702168767,20.9,6112.2,280,3.0
710.4,1254.3,0.41134859682171665,4.613743982353603,509.7,4426.6,280,3.6666666666666665
861.6,1339.9,0.4178235038400232,4.670910013041588,738.1,3961.4,280,4.0
1382.2,1119.4,0.40896005409843983,4.754329485259785,1647.6,2751.8,280,6.666666666666668
1103.4,852.3,0.3983408201709897,4.371700961213351,2631.7,2313.6,280,8.0
863.4,494.1,0.3964763560836594,4.28901648714357,3688.9,1854.6,280,9.0
580.0,391.7,0.43254359271603143,4.944616319696017,4493.3,1436.0,280,10.666666666666666
365.5,316.1,0.406197169492344,4.1416018612439425,5221.9,997.5,280,12.666666666666664
247.2,251.7,0.41731874607544805,4.680392133185206,5960.3,441.8,280,19.0
27.6,735.3,0.40034536057576203,4.148934534447504,18.7,6119.4,285,3.0
579.8,1302.2,0.4012727624015843,4.311658938318119,461.8,4557.2,285,3.6666666666666665
857.9,1360.5,0.4143940491716176,4.430529391875573,717.5,3965.1,285,4.0
1491.0,1007.1,0.40543399507317784,5.017763126116988,1759.9,2643.0,285,6.666666666666668
1173.0,708.0,0.3977901753369077,4.139857750084529,2776.0,2244.0,285,8.0
751.0,608.1,0.41631889098198327,4.654798418908692,3574.9,1967.0,285,9.0
573.9,446.9,0.3899314109066319,4.249444927466229,4438.1,1442.1,285,10.666666666666666
347.5,355.5,0.41853837608076133,5.019479463523805,5182.5,1015.5,285,12.666666666666664
222.2,266.0,0.4110080664637975,4.787690994863867,5946.0,466.8,285,19.0
20.7,740.6,0.4145317103801382,4.652488769743515,13.4,6126.3,290,3.0
539.9,1282.0,0.4893300487852003,8.327388140205123,482.0,4597.1,290,3.6666666666666665
1095.6,1205.0,0.4208496353185529,5.09803852903766,873.0,3727.4,290,4.0
1402.3,1116.4,0.4029391875573588,4.6046100404128225,1650.6,2731.7,290,6.666666666666668
1221.1,667.3,0.4214823938559629,5.054002238000934,2816.7,2195.9,290,8.0
1005.0,440.5,0.4029464328841231,4.229913539100613,3742.5,1713.0,290,9.0
605.9,403.0,0.40456455586146933,4.201386272520891,4482.0,1410.1,290,10.666666666666666
338.8,336.2,0.4007897406173019,4.58102408668631,5201.8,1024.2,290,12.666666666666664
290.7,214.7,0.3958460126551708,4.210287558968909,5997.3,398.3,290,19.0
27.1,735.5,0.4046225184755833,4.526554927627235,18.5,6119.9,295,3.0
423.9,1395.2,0.402741148625803,4.398949025101032,368.8,4713.1,295,3.6666666666666665
1177.4,1060.5,0.41200792155726224,4.865156418554478,1017.5,3645.6,295,4.0
1235.9,1311.5,0.411848524368449,4.610488013009386,1455.5,2898.1,295,6.666666666666668
1100.4,800.8,0.40075592909240204,4.55432103237856,2683.2,2316.6,295,8.0
929.9,473.0,0.39547891609911606,4.1543029190616485,3710.0,1788.1,295,9.0
623.5,333.7,0.416024247693571,4.987331546152731,4551.3,1392.5,295,10.666666666666666
326.1,385.9,0.43047625947930257,5.096473538456585,5152.1,1036.9,295,12.666666666666664
260.0,231.7,0.3949620827899339,4.130968941699271,5980.3,429.0,295,19.0
62.9,709.9,0.3901874124523016,4.127452945627847,44.1,6084.1,300,3.0
501.4,1323.1,0.4045790465149978,4.284310647410198,440.9,4635.6,300,3.6666666666666665
935.1,1242.3,0.39980920639520845,4.546570142813441,835.7,3887.9,300,4.0
1423.3,1064.5,0.4184103753079264,4.745686212948204,1702.5,2710.7,300,6.666666666666668
1166.2,761.9,0.4127614355407429,4.869131687839121,2722.1,2250.8,300,8.0
937.0,463.3,0.40175336907694537,4.57208214590478,3719.7,1781.0,300,9.0
539.3,437.5,0.4331570303820702,5.590232897003655,4447.5,1476.7,300,10.666666666666666
342.7,307.7,0.4712867700333286,7.624688450949138,5230.3,1020.3,300,12.666666666666664
263.7,249.3,0.41280490750132826,4.57275435122124,5962.7,425.3,300,19.0
0.0,754.0,0.40620441481910835,4.716629232478384,0.0,6147.0,305,3.0
492.6,1333.2,0.4121866396174467,4.708432755317265,430.8,4644.4,305,3.6666666666666665
929.9,1273.1,0.3865840699415545,4.101279605210195,804.9,3893.1,305,4.0
1467.2,1049.7,0.41909626624160756,5.075943502551965,1717.3,2666.8,305,6.666666666666668
1234.5,672.0,0.39385837801284834,3.877449725482619,2812.0,2182.5,305,8.0
933.1,482.4,0.41338211853354584,4.697482248949429,3700.6,1784.9,305,9.0
592.8,382.2,0.4055330145389557,4.454012703472927,4502.8,1423.2,305,10.666666666666666
370.4,318.2,0.4101289668164034,4.802511713278269,5219.8,992.6,305,12.666666666666664
272.4,215.1,0.4186687919625175,4.43008903701557,5996.9,416.6,305,19.0
26.5,738.0,0.3824687243394677,3.503181100967653,16.0,6120.5,310,3.0
592.1,1284.4,0.42493841472250404,4.86741696050492,479.6,4544.9,310,3.6666666666666665
934.9,1253.3,0.4151499782640197,4.922087378640776,824.7,3888.1,310,4.0
1386.1,1074.6,0.4024827319712119,4.691373230932715,1692.4,2747.9,310,6.666666666666668
1172.1,788.1,0.4218301695406462,4.890898662029657,2695.9,2244.9,310,8.0
910.3,502.2,0.4105685166401005,4.462449886489881,3680.8,1807.7,310,9.0
658.7,342.3,0.44147225039849297,5.731266000096604,4542.7,1357.3,310,10.666666666666666
312.2,316.3,0.388496836207313,4.155192081662883,5221.7,1050.8,310,12.666666666666664
283.4,217.5,0.4006061923392745,4.079008275773238,5994.5,405.6,310,19.0
3.8,753.7,0.39630246824131765,4.322592136405353,0.3,6143.2,315,3.0
734.9,1199.3,0.4199029126213592,5.123893075077686,564.7,4402.1,315,3.6666666666666665
815.0,1342.4,0.4170554992030141,4.606939412967525,735.6,4008.0,315,4.0
1347.1,1128.8,0.40904458291068935,4.596446167222142,1638.2,2786.9,315,6.666666666666668
1212.3,759.0,0.40886827995942615,4.303366661836449,2725.0,2204.7,315,8.0
834.0,542.1,0.3997753948703087,4.378258786971293,3640.9,1884.0,315,9.0
592.6,370.6,0.4117181084866927,4.855421114492264,4514.4,1423.4,315,10.666666666666666
336.9,325.8,0.4151427329372555,4.953939042650824,5212.2,1026.1,315,12.666666666666664
264.2,216.0,0.41044776119402987,4.307388623226908,5996.0,424.8,315,19.0
15.3,748.5,0.39869825629135874,4.522811106280894,5.5,6131.7,320,3.0
574.5,1279.7,0.4038569289474955,5.1181644367160954,484.3,4562.5,320,3.6666666666666665
995.6,1187.5,0.44612858039897596,6.756206024891722,890.5,3827.4,320,4.0
1256.1,1224.5,0.39437762643095203,4.221821314141268,1542.5,2877.9,320,6.666666666666668
1217.8,731.1,0.3954644254455876,4.311602183258464,2752.9,2199.2,320,8.0
920.4,449.5,0.40803506738153894,4.689613824083466,3733.5,1797.6,320,9.0
683.5,289.3,0.3971115297299908,4.248521953340096,4595.7,1332.5,320,10.666666666666666
324.3,347.2,0.4187992078442738,4.925024553607368,5190.8,1038.7,320,12.666666666666664
276.5,225.8,0.41605081389170645,4.631658857814488,5986.2,412.5,320,19.0
0.0,754.0,0.4172776892237839,4.896135825725739,0.0,6147.0,325,3.0
680.5,1163.8,0.4051345215669227,4.82400296253361,600.2,4456.5,325,3.6666666666666665
944.4,1206.3,0.3978143264261218,4.252040364520439,871.7,3878.6,325,4.0
1347.2,1141.1,0.40122204511423465,4.379551272762401,1625.9,2786.8,325,6.666666666666668
1244.7,652.4,0.46206346906245466,8.351781545347695,2831.6,2172.3,325,8.0
923.4,445.1,0.4261024972226248,5.309875380379655,3737.9,1794.6,325,9.0
546.3,441.8,0.4242042216103946,5.239957172068461,4443.2,1469.7,325,10.666666666666666
333.7,307.8,0.4145196348355311,4.665516269783767,5230.2,1029.3,325,12.666666666666664
274.0,209.0,0.3835796744433174,3.8532044470205604,6003.0,415.0,325,19.0
0.0,754.0,0.4248828672173115,5.285929977942006,0.0,6147.0,330,3.0
454.7,1370.3,0.4139134424962566,4.362245004749714,393.7,4682.3,330,3.6666666666666665
817.6,1330.4,0.4024368449017051,4.36773052214655,747.6,4005.4,330,4.0
1504.5,972.5,0.40886827995942615,4.133154615273149,1794.5,2629.5,330,6.666666666666668
1083.4,782.4,0.40905182823745356,4.49345585985928,2701.6,2333.6,330,8.0
921.9,471.7,0.4122011302709752,4.769802283082967,3711.3,1796.1,330,9.0
523.8,458.2,0.40137661208520503,4.2357202659839945,4425.8,1493.2,330,10.666666666666666
338.0,343.4,0.41880645317103804,4.811895618992416,5194.6,1025.0,330,12.666666666666664
296.9,206.4,0.405979809689417,4.332229628556247,6005.6,392.1,330,19.0
52.4,737.4,0.40499686035840216,4.549580978602135,16.6,6094.6,335,3.0
532.6,1277.3,0.3838211853354586,4.092163374068171,486.7,4604.4,335,3.6666666666666665
831.2,1352.6,0.39814761145727673,4.101584713970601,725.4,3991.8,335,4.0
1382.0,1098.7,0.41014345746993186,4.76928947495532,1668.3,2752.0,335,6.666666666666668
1151.0,740.4,0.4130584939380766,4.785776216007342,2743.6,2266.0,335,8.0
883.3,496.9,0.4333405786600976,5.056198377046805,3686.1,1834.7,335,9.0
677.8,326.3,0.3981282905859055,4.434224911043488,4558.7,1338.2,335,10.666666666666666
358.0,303.1,0.40331594454909914,4.392454797211355,5234.9,1005.0,335,12.666666666666664
228.6,259.0,0.4079336328068396,4.884650775249964,5953.0,460.4,335,19.0
22.4,741.5,0.3995507897406173,4.220278059540485,12.5,6124.6,340,3.0
563.8,1291.8,0.39747379606820266,4.436931845626238,472.2,4573.2,340,3.6666666666666665
1175.2,1045.4,0.38427522581268414,3.7539313948059054,1032.6,3647.8,340,4.0
1512.8,996.5,0.4105177993527508,4.5062024022283405,1770.5,2621.2,340,6.666666666666668
1156.1,695.8,0.39865719943969474,4.2245954692556635,2788.2,2260.9,340,8.0
867.1,486.2,0.4014200840457905,4.326630601040106,3696.8,1850.9,340,9.0
636.4,340.7,0.4149084673718785,4.430930702474682,4544.3,1379.6,340,10.666666666666666
368.3,281.2,0.4046514997826402,4.663224331417347,5256.8,994.7,340,12.666666666666664
233.7,260.9,0.417705163502874,5.453320372248788,5951.1,455.3,340,19.0
29.6,733.1,0.39813312080374824,4.09355286673429,20.9,6117.4,345,3.0
514.8,1283.9,0.40895763898951837,4.393608414239482,480.1,4622.2,345,3.6666666666666665
934.5,1318.2,0.4204197459305415,5.120164951939333,759.8,3888.5,345,4.0
1535.1,965.5,0.39381249094334153,3.9683210162778346,1801.5,2598.9,345,6.666666666666668
1371.6,523.8,0.4081220113027097,5.096298040541628,2960.2,2045.4,345,8.0
914.5,465.1,0.37770612954644256,3.6899229580254067,3717.9,1803.5,345,9.0
659.5,356.3,0.4007510988745593,4.707764977700494,4528.7,1356.5,345,10.666666666666666
302.9,359.6,0.3928875042264406,4.085761725353814,5178.4,1060.1,345,12.666666666666664
266.1,234.7,0.4244457325025358,4.989428263214672,5977.3,422.9,345,19.0
4.7,753.0,0.4019465777906584,4.204981564668566,1.0,6142.3,350,3.0
449.8,1423.7,0.4029536782108874,4.42209784411277,340.3,4687.2,350,3.6666666666666665
928.2,1299.0,0.4247669419890837,4.928770790062632,779.0,3894.8,350,4.0
1704.6,759.4,0.40987538037965515,4.543849925131624,2007.6,2429.4,350,6.666666666666668
1092.1,781.9,0.4020069555136937,4.463948461575617,2702.1,2324.9,350,8.0
935.0,453.5,0.40046128580398976,4.1953674185705765,3729.5,1783.0,350,9.0
561.7,399.8,0.4201685746027145,5.067786874688048,4485.2,1454.3,350,10.666666666666666
325.5,353.9,0.39581461623919234,4.609114218551257,5184.1,1037.5,350,12.666666666666664
289.0,210.4,0.40447036661353425,4.472765219211388,6001.6,400.0,350,19.0
0.7,752.9,0.41504129836255615,4.726350448405222,1.1,6146.3,355,3.0
362.2,1495.5,0.40303820702313675,4.3528039414577595,268.5,4774.8,355,3.6666666666666665
778.8,1393.8,0.41260445346085106,4.567483376000257,684.2,4044.2,355,4.0
1342.1,1188.7,0.4111988600685891,4.394981806179458,1578.3,2791.9,355,6.666666666666668
1311.1,522.2,0.4193232864802202,5.273078378334863,2961.8,2105.9,355,8.0
902.7,502.9,0.39039269671062166,4.071005812362138,3680.1,1815.3,355,9.0
543.7,434.8,0.400123170554992,4.899605129691349,4450.2,1472.3,355,10.666666666666666
306.4,342.2,0.40344877553977687,4.611216570867346,5195.8,1056.6,355,12.666666666666664
269.8,219.1,0.3870091291117229,4.243702603487416,5992.9,419.2,355,19.0
0.0,754.0,0.3998019610684442,4.110683636832021,0.0,6147.0,360,3.0
596.1,1207.2,0.408153407718688,4.49510376917999,556.8,4540.9,360,3.6666666666666665
1001.7,1202.8,0.3923610104815727,4.005128483794619,875.2,3821.3,360,4.0
1421.4,1035.9,0.3909095300198039,4.445489381571108,1731.1,2712.6,360,6.666666666666668
1253.3,626.7,0.39352750809061493,4.340054581461624,2857.3,2163.7,360,8.0
874.6,529.4,0.39944452494807514,4.1367305865494535,3653.6,1843.4,360,9.0
590.8,417.3,0.4284765492923731,5.101318246952937,4467.7,1425.2,360,10.666666666666666
330.7,339.1,0.4029778293001014,4.243911912927273,5198.9,1032.3,360,12.666666666666664
