FN,FP,MSE,TN,TP,sr,t
28.0,19.9,8535.212714940822,118.1,180.0,274,279.184
26.2,23.6,7204.577332608527,149.4,146.8,274,312.586
29.5,18.0,3661.711037796604,190.0,108.5,274,350.175
19.5,3.6,5342.331489131647,238.4,84.5,274,404.142
7.1,7.1,4640.4329650906075,269.9,61.9,274,515.107
3.3,5.0,5355.322568733092,306.0,31.7,274,1902.79
7.1,11.4,3686.1620969111273,23.6,303.9,308,173.891
16.2,15.2,4382.764142277457,53.8,260.8,308,214.959
23.1,22.3,3616.6937543332374,81.7,218.9,308,246.171
21.1,22.3,6324.687882633887,115.7,186.9,308,279.184
30.8,15.5,4505.609467768209,157.5,142.2,308,312.586
20.9,15.7,8160.269301676157,192.3,117.1,308,350.175
18.1,8.8,6740.451797310622,233.2,85.9,308,404.142
7.6,7.0,4506.164390454118,270.0,61.4,308,515.107
1.8,6.0,2527.754627035476,305.0,33.2,308,1902.79
8.0,11.5,3836.2955146241343,23.5,303.0,342,173.891
12.1,14.1,5731.017500922762,54.9,264.9,342,214.959
20.0,21.0,5341.122889322038,83.0,222.0,342,246.171
23.0,20.7,5798.33974376763,117.3,185.0,342,279.184
22.9,19.4,7001.0869680980495,153.6,150.1,342,312.586
24.1,16.8,2925.883049142702,191.2,113.9,342,350.175
17.4,7.9,3443.5332213374277,234.1,86.6,342,404.142
7.0,5.8,4521.476293634464,271.2,62.0,342,515.107
4.6,5.6,3957.53025309169,305.4,30.4,342,1902.79
8.8,10.5,2883.5342941545523,24.5,302.2,376,173.891
12.0,20.0,3469.3961754972543,49.0,265.0,376,214.959
22.7,16.2,3974.862572660694,87.8,219.3,376,246.171
21.7,18.8,3014.4155730047682,120.2,185.3,376,279.184
21.1,23.1,3619.1201385208806,149.9,151.9,376,312.586
20.9,18.2,3188.369156740101,189.8,117.1,376,350.175
12.8,8.2,3955.7470810478326,233.8,91.2,376,404.142
9.0,3.9,4954.232979964667,273.1,60.0,376,515.107
4.8,4.8,4599.630372937646,307.2,29.2,376,1902.79
8.7,10.3,4096.013986160839,24.7,302.3,410,173.891
12.7,14.2,6805.7868199401,54.8,264.3,410,214.959
21.0,19.7,3210.005823125433,84.3,221.0,410,246.171
20.8,18.8,3425.7960847667623,119.2,187.2,410,279.184
24.2,12.5,2805.7107688817914,160.5,148.8,410,312.586
14.6,19.9,4471.354786864378,188.1,123.4,410,350.175
13.1,9.3,3173.737616077674,232.7,90.9,410,404.142
5.6,6.2,5152.2045091526725,270.8,63.4,410,515.107
4.8,6.0,4213.886785016691,305.0,30.2,410,1902.79
6.6,9.2,2297.972833296965,25.8,304.4,444,173.891
14.7,13.7,2862.438884825796,55.3,262.3,444,214.959
17.1,19.4,2434.3182936220373,84.6,224.9,444,246.171
17.7,19.3,2368.6800661348984,118.7,190.3,444,279.184
23.4,15.7,3101.8225790519505,157.3,149.6,444,312.586
20.2,14.5,2816.5367530608382,193.5,117.8,444,350.175
14.0,7.5,3586.537745987066,234.5,90.0,444,404.142
5.1,8.7,3782.0613635213167,268.3,63.9,444,515.107
3.2,6.8,3048.9530752776727,304.2,31.8,444,1902.79
8.9,9.5,3597.4120142641623,25.5,302.1,478,173.891
14.6,13.7,2801.446782495087,55.3,262.4,478,214.959
16.7,19.4,3604.154600387211,84.6,225.3,478,246.171
20.0,19.3,4681.801306940029,118.7,188.0,478,279.184
17.6,15.8,4193.907019728324,157.2,155.4,478,312.586
18.3,14.9,4273.0107122226145,193.1,119.7,478,350.175
13.3,6.5,3117.165146293498,235.5,90.7,478,404.142
5.8,8.1,2907.895437548411,268.9,63.2,478,515.107
1.3,6.7,3061.0914456474707,304.3,33.7,478,1902.79
7.5,12.0,3161.4116764343207,23.0,303.5,512,173.891
12.7,15.5,2564.1662060901735,53.5,264.3,512,214.959
15.1,16.7,2490.452481129407,87.3,226.9,512,246.171
20.0,16.5,3295.0408934458815,121.5,188.0,512,279.184
20.2,16.1,3077.12695620065,156.9,152.8,512,312.586
20.9,14.4,2253.307787819798,193.6,117.1,512,350.175
13.0,7.8,2426.9624354066473,234.2,91.0,512,404.142
4.8,6.7,2935.4416333401014,270.3,64.2,512,515.107
2.3,7.0,3241.954879825144,304.0,32.7,512,1902.79
7.6,10.0,3147.263764437066,25.0,303.4,546,173.891
11.7,14.8,3671.1347200434257,54.2,265.3,546,214.959
18.1,14.5,2658.452980500361,89.5,223.9,546,246.171
21.9,15.8,3274.5253213892343,123.2,185.1,546,279.184
22.5,19.2,2500.125542012139,153.8,150.5,546,312.586
20.8,12.8,2815.5530215078043,195.2,117.2,546,350.175
14.7,8.5,3298.4990853513,233.5,89.3,546,404.142
5.9,6.2,3521.2998536385107,270.8,63.1,546,515.107
3.5,5.5,2845.3086294144514,306.5,30.5,546,1902.79
9.3,12.0,2246.5316319801304,23.0,301.7,580,173.891
18.8,12.6,2449.3397629811425,56.4,258.2,580,214.959
15.6,18.7,2602.5897783819364,85.3,226.4,580,246.171
17.2,17.0,2215.5115457894503,121.0,190.8,580,279.184
18.3,17.0,3559.3019935293355,156.0,154.7,580,312.586
20.0,11.7,2080.9384826755777,196.3,118.0,580,350.175
12.5,8.0,3507.4883256366325,234.0,91.5,580,404.142
5.7,5.0,2968.6072520807083,272.0,63.3,580,515.107
3.1,5.4,3778.543740092414,305.6,31.9,580,1902.79
6.9,12.4,2505.20319445643,22.6,304.1,614,173.891
14.9,13.3,2935.0793627809967,55.7,262.1,614,214.959
19.7,15.1,2093.977480877673,88.9,222.3,614,246.171
20.7,16.0,2173.423716574495,122.0,187.3,614,279.184
16.2,19.0,1715.1135844563585,154.0,156.8,614,312.586
20.2,12.7,3010.7053714230497,195.3,117.8,614,350.175
12.4,7.3,2797.9273377745667,234.7,91.6,614,404.142
5.9,5.4,1689.101832359032,271.6,63.1,614,515.107
3.1,4.9,2350.875636405636,306.1,31.9,614,1902.79
10.2,8.6,4123.617847898556,26.4,300.8,648,173.891
14.2,16.7,2326.0577171798404,52.3,262.8,648,214.959
26.9,14.7,2202.5759007695087,89.3,215.1,648,246.171
20.1,18.7,2935.68225661698,119.3,187.9,648,279.184
17.9,15.7,2303.4576396423417,157.3,155.1,648,312.586
19.8,17.9,3001.3579502160405,190.1,118.2,648,350.175
12.4,10.0,2903.7129626830197,232.0,91.6,648,404.142
6.7,5.0,2284.913527290029,272.0,62.3,648,515.107
2.7,3.0,2035.0349419595373,308.0,32.3,648,1902.79
9.2,9.8,3070.0402207388,25.2,301.8,682,173.891
15.9,11.0,3779.7983659580204,58.0,261.1,682,214.959
19.1,18.4,1767.7372260012285,85.6,222.9,682,246.171
20.1,15.3,2717.9699800059975,122.7,187.9,682,279.184
17.8,14.3,2152.168195015318,158.7,155.2,682,312.586
21.6,12.0,2335.965464698773,196.0,116.4,682,350.175
11.9,6.3,2383.0103678328755,235.7,92.1,682,404.142
4.5,6.4,2450.5110944630783,270.6,64.5,682,515.107
3.2,4.5,2602.39500600448,306.5,31.8,682,1902.79
7.7,10.6,4104.667659122037,24.4,303.3,716,173.891
13.3,14.2,2458.990687774927,54.8,263.7,716,214.959
15.8,18.6,2322.4221092994226,85.4,226.2,716,246.171
20.8,14.3,2869.1940381270956,123.7,187.2,716,279.184
19.2,17.8,2168.6843017317196,155.2,153.8,716,312.586
17.0,17.6,2767.9311583667636,190.4,121.0,716,350.175
11.4,6.6,3058.3572916383673,235.4,92.6,716,404.142
5.3,5.7,3107.7039267405353,271.3,63.7,716,515.107
2.4,4.2,1817.4045276676302,306.8,32.6,716,1902.79
10.5,10.0,2454.9541109877896,25.0,300.5,750,173.891
14.3,13.7,1826.0193559932802,55.3,262.7,750,214.959
21.6,18.2,2205.9703003899567,85.8,220.4,750,246.171
15.7,17.5,2125.491488343858,120.5,192.3,750,279.184
15.8,17.4,2591.8653964332375,155.6,157.2,750,312.586
18.5,13.9,1939.6657334992055,194.1,119.5,750,350.175
13.4,6.2,2728.272375465101,235.8,90.6,750,404.142
7.8,6.4,2281.952979680419,270.6,61.2,750,515.107
4.2,4.3,1995.0305366925581,306.7,30.8,750,1902.79
8.0,12.3,1785.0915529229048,22.7,303.0,784,173.891
16.5,14.2,1695.502537516763,54.8,260.5,784,214.959
19.9,17.2,2359.0957456087426,86.8,222.1,784,246.171
20.4,15.2,2348.2168415857655,122.8,187.6,784,279.184
18.9,15.5,2093.6141053755787,157.5,154.1,784,312.586
19.7,10.7,2057.924547216257,197.3,118.3,784,350.175
13.0,8.1,3027.5722419164013,233.9,91.0,784,404.142
6.8,4.3,2196.592292628685,272.7,62.2,784,515.107
2.5,2.8,1785.8146531652455,308.2,32.5,784,1902.79
9.2,8.8,1822.7544002574418,26.2,301.8,818,173.891
17.5,13.6,2303.5427861472544,55.4,259.5,818,214.959
19.4,18.3,2673.847476343931,85.7,222.6,818,246.171
15.9,18.6,2942.8963918699424,120.4,191.1,818,279.184
20.5,15.8,2237.9028381401013,157.2,152.5,818,312.586
17.7,16.6,1461.5375256377886,191.4,120.3,818,350.175
14.1,5.7,2091.8968472384395,236.3,89.9,818,404.142
6.9,4.5,1732.6171429870665,272.5,62.1,818,515.107
4.1,4.1,2145.7230200380063,307.9,29.9,818,1902.79
10.4,7.6,2164.675128774205,27.4,300.6,852,173.891
15.8,14.7,1163.2801990589594,54.3,261.2,852,214.959
18.3,15.3,2288.4411038408243,88.7,223.7,852,246.171
19.7,13.5,2198.1258109203036,124.5,188.3,852,279.184
18.0,19.2,2376.898172403396,153.8,155.0,852,312.586
21.7,15.2,2150.4815251640894,192.8,116.3,852,350.175
14.6,4.0,1736.2499568846827,238.0,89.4,852,404.142
6.3,4.5,1532.5140929015897,272.5,62.7,852,515.107
3.2,3.3,2460.7950719897403,307.7,31.8,852,1902.79
8.2,8.2,2245.4173656161847,26.8,302.8,886,173.891
16.3,12.7,1239.2623828023118,56.3,260.7,886,214.959
19.0,18.7,2344.8758963029627,85.3,223.0,886,246.171
19.0,19.8,2800.6271182182804,118.2,189.0,886,279.184
19.0,15.8,1354.8432486497109,157.2,154.0,886,312.586
16.4,16.6,2420.499567804335,191.4,121.6,886,350.175
12.1,7.0,3172.4146457239885,235.0,91.9,886,404.142
5.9,6.9,2101.757991614596,270.1,63.1,886,515.107
2.4,3.4,1679.0481979496376,307.6,32.6,886,1902.79
10.1,10.1,1748.8755613248552,24.9,300.9,920,173.891
15.9,12.9,3074.760995238729,56.1,261.1,920,214.959
14.9,18.6,1258.8698619640895,85.4,227.1,920,246.171
18.8,15.3,2490.5229142391613,122.7,189.2,920,279.184
17.5,16.1,1557.0234376207368,156.9,155.5,920,312.586
19.4,11.1,1374.592246803757,196.9,118.6,920,350.175
14.5,7.6,1919.6585218216762,234.4,89.5,920,404.142
5.8,7.1,1340.2684549172686,269.9,63.2,920,515.107
2.8,2.6,2168.31054854711,308.4,32.2,920,1902.79
7.1,11.6,1879.954653940968,23.4,303.9,954,173.891
11.9,17.5,2318.723143137283,51.5,265.1,954,214.959
18.3,17.7,1545.7064349765176,86.3,223.7,954,246.171
17.0,17.1,2046.9902358684972,120.9,191.0,954,279.184
17.6,20.5,2464.2338721791184,152.5,155.4,954,312.586
22.3,12.3,2033.3970077323706,195.7,115.7,954,350.175
12.5,7.9,1841.3966986789012,234.1,91.5,954,404.142
8.3,4.9,1535.3333877111995,272.1,60.7,954,515.107
2.5,4.4,1599.6633527887284,306.6,32.5,954,1902.79
9.9,10.2,2002.987052427384,24.8,301.1,988,173.891
12.3,14.6,1342.0134579979044,54.4,264.7,988,214.959
19.8,14.2,1778.452708046026,89.8,222.2,988,246.171
18.5,17.1,1716.5616397326594,121.9,188.5,988,279.184
18.5,16.5,1663.418598945304,156.5,154.5,988,312.586
20.8,15.3,1589.9162686557802,192.7,117.2,988,350.175
12.6,5.8,1367.1386435905345,236.2,91.4,988,404.142
3.5,8.0,1534.6637524982657,269.0,65.5,988,515.107
2.0,3.8,1313.8790225227604,308.2,32.0,988,1902.79
7.7,10.1,2073.1993922401734,24.9,303.3,1022,173.891
15.6,11.7,1529.725621165535,57.3,261.4,1022,214.959
16.9,18.4,1382.4330944307083,85.6,225.1,1022,246.171
19.0,15.6,1824.8330160955925,122.4,189.0,1022,279.184
22.9,13.7,1861.252297964523,159.3,150.1,1022,312.586
20.0,12.3,2209.8443911747836,195.7,118.0,1022,350.175
14.4,7.4,1234.268566422326,234.6,89.6,1022,404.142
4.8,6.3,1428.310104805708,270.7,64.2,1022,515.107
2.5,3.5,1880.9565167670528,307.5,32.5,1022,1902.79
10.2,9.8,1897.3787949906077,25.2,300.8,1056,173.891
16.4,12.3,1265.0021892308528,56.7,260.6,1056,214.959
20.9,17.3,1668.9799093630784,86.7,221.1,1056,246.171
17.6,14.1,1813.0708041338153,123.9,190.4,1056,279.184
18.0,15.8,1438.0263396053467,157.2,155.0,1056,312.586
20.6,11.9,1611.6385651113444,196.1,117.4,1056,350.175
14.0,5.6,1933.9895818878608,236.4,90.0,1056,404.142
7.4,4.8,1446.1729554682079,272.2,61.6,1056,515.107
3.0,2.7,1490.1978449770945,308.3,32.0,1056,1902.79
6.4,12.8,2382.294315469365,22.2,304.6,1090,173.891
13.1,12.5,1778.9818728985545,56.5,263.9,1090,214.959
23.4,13.6,1868.4051728007228,90.4,218.6,1090,246.171
15.7,18.8,3377.6037837465324,119.2,192.3,1090,279.184
20.0,15.8,1386.9538065171241,157.2,153.0,1090,312.586
16.0,17.0,1420.7473510123552,191.0,122.0,1090,350.175
17.0,5.0,1299.8578086131504,237.0,87.0,1090,404.142
5.9,5.4,1533.1188663960265,271.6,63.1,1090,515.107
4.1,2.9,1195.5766111132948,308.1,30.9,1090,1902.79
7.5,11.1,1157.4141849744224,23.9,303.5,1124,173.891
15.6,15.2,1419.833290484537,53.8,261.4,1124,214.959
15.5,20.5,1413.3099430282514,83.5,226.5,1124,246.171
14.5,18.9,1161.969935589812,119.1,193.5,1124,279.184
18.1,17.9,1018.6287847518786,155.1,154.9,1124,312.586
17.1,16.3,1642.4435344101155,191.7,120.9,1124,350.175
14.7,5.9,1277.0062399773842,236.1,89.3,1124,404.142
4.6,5.6,1780.9718608828757,271.4,64.4,1124,515.107
2.7,3.0,1412.8183906609825,308.0,32.3,1124,1902.79
6.8,11.3,1744.5417340249999,23.7,304.2,1158,173.891
14.0,15.8,1943.0719850945086,53.2,263.0,1158,214.959
18.5,18.5,1197.0167938147395,85.5,223.5,1158,246.171
17.3,17.6,1124.7318225461709,121.4,189.7,1158,279.184
17.5,16.6,1499.954919159682,156.4,155.5,1158,312.586
18.8,15.5,1779.548761800795,192.5,119.2,1158,350.175
13.8,7.4,1376.0794447689307,234.6,90.2,1158,404.142
5.3,5.6,1332.1251328263004,271.4,63.7,1158,515.107
4.0,3.8,1650.765588119292,308.2,30.0,1158,1902.79
9.7,10.6,1352.9570979187135,24.4,301.3,1192,173.891
13.6,10.8,1561.5049341891613,58.2,263.4,1192,214.959
16.0,16.2,1128.7474348167632,87.8,226.0,1192,246.171
19.4,18.3,1503.2199096914746,119.7,188.6,1192,279.184
18.2,16.2,1071.2373177492777,156.8,154.8,1192,312.586
18.1,17.7,1255.3758234071533,190.3,119.9,1192,350.175
14.8,5.6,1609.8908070623556,236.4,89.2,1192,404.142
6.3,5.0,1343.611490452529,272.0,62.7,1192,515.107
2.9,2.7,1628.1471192011559,308.3,32.1,1192,1902.79
10.1,10.9,1930.7788149524572,24.1,300.9,1226,173.891
14.1,14.7,1355.3278329717484,54.3,262.9,1226,214.959
15.1,23.6,945.4208559821533,80.4,226.9,1226,246.171
17.3,18.4,2106.7466279461705,119.6,190.7,1226,279.184
16.0,18.4,1269.531862658237,154.6,157.0,1226,312.586
18.4,16.8,1829.4699144463873,191.2,119.6,1226,350.175
14.7,5.9,1242.3776419047692,236.1,89.3,1226,404.142
7.0,3.5,1556.8286145875722,273.5,62.0,1226,515.107
3.2,4.8,1248.9079414686419,306.2,31.8,1226,1902.79
7.1,12.2,978.4589394924853,22.8,303.9,1260,173.891
14.4,14.3,1277.7273479244225,54.7,262.6,1260,214.959
23.2,13.9,1671.255994175434,90.1,218.8,1260,246.171
17.2,16.4,1507.6369211497824,121.6,190.8,1260,279.184
15.1,19.1,1594.609348958526,153.9,157.9,1260,312.586
19.3,16.4,1407.8819894381502,191.6,118.7,1260,350.175
13.0,7.8,968.8528195130782,234.2,91.0,1260,404.142
4.7,5.8,1281.7072164604044,271.2,64.3,1260,515.107
2.2,2.5,1541.8237494075145,308.5,32.8,1260,1902.79
6.2,10.6,1445.7007161328752,24.4,304.8,1294,173.891
17.0,13.2,1431.2212856939304,55.8,260.0,1294,214.959
16.7,18.2,1493.6618353236272,85.8,225.3,1294,246.171
20.0,13.5,1375.1049664936415,124.5,188.0,1294,279.184
22.0,15.9,1185.2439202599712,157.1,151.0,1294,312.586
16.2,17.7,1825.9564649880783,190.3,121.8,1294,350.175
14.1,7.0,1643.0510911763727,235.0,89.9,1294,404.142
9.2,2.5,908.9697983233382,274.5,59.8,1294,515.107
2.5,2.8,963.4526840076587,308.2,32.5,1294,1902.79
8.2,12.5,1330.218903195881,22.5,302.8,1328,173.891
18.1,9.8,1372.5106022356936,59.2,258.9,1328,214.959
18.0,19.1,1157.5813246570085,84.9,224.0,1328,246.171
23.2,19.2,961.2345651810698,119.8,183.8,1328,279.184
15.9,18.7,1343.5960521497113,154.3,157.1,1328,312.586
17.5,15.3,1125.8816322906791,192.7,120.5,1328,350.175
13.9,5.4,1720.9303475234105,236.6,90.1,1328,404.142
6.8,4.2,1648.601708926156,272.8,62.2,1328,515.107
2.2,1.7,1822.634992425144,310.3,31.8,1328,1902.79
7.8,13.4,1413.7586579526737,21.6,303.2,1362,173.891
12.8,19.3,1323.2163876274567,49.7,264.2,1362,214.959
16.7,20.1,1058.879767096604,83.9,225.3,1362,246.171
17.9,17.3,1441.526290968931,120.7,190.1,1362,279.184
15.9,17.1,1108.2425312432078,155.9,157.1,1362,312.586
21.2,15.1,1161.0740232156072,192.9,116.8,1362,350.175
13.7,6.2,1389.0197653845378,235.8,90.3,1362,404.142
5.8,4.4,1450.8646437371385,272.6,63.2,1362,515.107
2.4,2.9,1212.0736078319364,308.1,32.6,1362,1902.79
5.5,11.6,1189.2552966802023,23.4,305.5,1396,173.891
18.7,13.5,1302.9155231184252,55.5,258.3,1396,214.959
16.8,17.2,1611.3292521837432,86.8,225.2,1396,246.171
19.4,16.8,1178.55138138013,121.2,188.6,1396,279.184
19.5,20.6,1922.8065318724712,152.4,153.5,1396,312.586
18.8,17.0,975.2869932738442,191.0,119.2,1396,350.175
13.9,5.5,1319.011986966185,236.5,90.1,1396,404.142
7.0,4.9,1015.2078404414018,272.1,62.0,1396,515.107
2.3,2.7,1748.3391615486998,308.3,32.7,1396,1902.79
8.5,10.8,1410.7835518234824,24.2,302.5,1430,173.891
16.4,11.3,1468.8995416364892,57.7,260.6,1430,214.959
16.2,19.7,1165.4915464076594,84.3,225.8,1430,246.171
18.0,21.1,1241.1556782352604,117.9,189.0,1430,279.184
16.2,17.4,1157.082728613006,155.6,156.8,1430,312.586
22.6,16.2,1195.290132713439,191.8,115.4,1430,350.175
14.1,5.7,1494.4188339531072,236.3,89.9,1430,404.142
6.6,3.4,1308.7627008341044,273.6,62.4,1430,515.107
2.5,2.2,1333.584636785766,309.8,31.5,1430,1902.79
8.3,12.8,1138.0759642776734,22.2,302.7,1464,173.891
17.3,13.4,1590.3787886771674,55.6,259.7,1464,214.959
19.8,21.1,1225.6516677147401,82.9,222.2,1464,246.171
23.2,15.8,1487.2016855609827,122.2,184.8,1464,279.184
18.9,18.9,1621.1592135277465,154.1,154.1,1464,312.586
18.8,16.6,1803.92614836409,191.4,119.2,1464,350.175
15.3,6.7,1405.1442399442924,235.3,88.7,1464,404.142
5.6,4.4,1101.337168984682,272.6,63.4,1464,515.107
2.3,2.7,1147.6352898481216,308.3,32.7,1464,1902.79
6.1,13.2,1288.904070262283,21.8,304.9,1498,173.891
12.9,18.3,1211.8932662914017,50.7,264.1,1498,214.959
21.5,14.8,1143.1143943781794,89.2,220.5,1498,246.171
18.2,17.4,1106.7402008734828,121.6,188.8,1498,279.184
18.6,17.2,1079.1836211968214,155.8,154.4,1498,312.586
19.2,16.4,1446.3163462547693,191.6,118.8,1498,350.175
17.4,4.0,1698.531181035766,238.0,86.6,1498,404.142
7.6,3.7,1144.7816459386563,273.3,61.4,1498,515.107
2.9,2.3,1234.3126006677023,309.7,31.1,1498,1902.79
10.4,13.0,1072.6914528989164,22.0,300.6,1532,173.891
13.8,14.6,1431.5209756436416,54.4,263.2,1532,214.959
18.8,19.5,1562.575655272471,84.5,223.2,1532,246.171
18.1,16.5,1107.397252377601,121.5,189.9,1532,279.184
12.7,21.1,1138.1263959273842,151.9,160.3,1532,312.586
17.2,17.8,1444.3728087111995,190.2,120.8,1532,350.175
14.4,6.6,1191.7978223500718,235.4,89.6,1532,404.142
6.8,4.9,1231.7532608403903,272.1,62.2,1532,515.107
2.2,3.9,1175.1963434207369,307.1,32.8,1532,1902.79
5.5,15.0,1228.7254656750727,20.0,305.5,1566,173.891
12.9,17.7,1088.2645510333814,51.3,264.1,1566,214.959
21.1,16.4,2223.798967128035,87.6,220.9,1566,246.171
19.4,13.7,1063.9551634526013,124.3,188.6,1566,279.184
17.2,17.7,1186.576948168425,155.3,155.8,1566,312.586
22.5,13.3,1516.2607100393786,194.7,115.5,1566,350.175
12.3,7.9,2010.3148906135114,234.1,91.7,1566,404.142
6.9,3.2,1267.5227383813585,273.8,62.1,1566,515.107
2.1,3.1,1391.355286643714,307.9,32.9,1566,1902.79
9.3,10.7,1074.8233048299855,24.3,301.7,1600,173.891
21.0,10.3,1418.2594436398126,58.7,256.0,1600,214.959
18.9,16.1,1475.0742023672688,87.9,223.1,1600,246.171
17.4,16.3,1837.6917839754337,122.7,189.6,1600,279.184
18.0,18.6,1218.8255445737718,154.4,155.0,1600,312.586
17.9,18.0,1265.1280430173413,190.0,120.1,1600,350.175
14.7,3.9,991.3200803101881,238.1,89.3,1600,404.142
4.8,4.0,1203.5759316424856,273.0,64.2,1600,515.107
3.6,2.7,1242.0457695686414,309.3,30.4,1600,1902.79
4.6,13.3,1002.8917227174137,21.7,306.4,1634,173.891
16.1,13.3,934.7916148629336,55.7,260.9,1634,214.959
13.3,23.9,1380.02712411922,80.1,228.7,1634,246.171
20.0,15.1,1066.8976101103324,122.9,188.0,1634,279.184
16.6,17.3,1444.638220425433,155.7,156.4,1634,312.586
18.1,16.8,1018.1713346533955,191.2,119.9,1634,350.175
17.5,5.1,1220.6289625197978,236.9,86.5,1634,404.142
4.0,4.5,1282.0411791557085,272.5,65.0,1634,515.107
3.0,2.7,1339.7225221557806,308.3,32.0,1634,1902.79
10.0,8.9,1816.9661080463152,26.1,301.0,1668,173.891
18.5,11.4,1582.2466130088153,57.6,258.5,1668,214.959
18.3,20.0,1001.9347141166188,84.0,223.7,1668,246.171
16.3,16.1,1506.015779450145,122.9,190.7,1668,279.184
22.5,13.4,1069.0568457002169,159.6,150.5,1668,312.586
17.4,18.6,899.2645388367777,189.4,120.6,1668,350.175
14.7,4.8,1619.1819313487722,237.2,89.3,1668,404.142
6.9,5.3,1206.7191459550581,271.7,62.1,1668,515.107
