FN,FP,MAE,MSE,TN,TP,sr,t
283.6,289.8,12.87060723083611,12298.860573028182,5921.2,406.4,195,580.87
337.0,398.7,9.83602796696131,2792.121723461817,291.3,5874.0,200,67.03
712.6,689.1,10.529259237791624,3584.005694038545,692.9,4806.4,200,88.64
490.7,503.6,11.589312128677003,5535.569728611796,1566.4,4340.3,200,133.15
151.8,153.9,10.399226054195045,3427.272984560209,2607.1,3988.2,200,150.72
388.5,351.1,10.177595276046949,2947.72702666715,3103.9,3057.5,200,190.94
707.9,626.5,10.95395326764237,5250.975017644181,3515.5,2051.1,200,240.02
665.9,756.6,11.092145486161424,5048.600305247791,4082.4,1396.1,200,417.38
571.1,624.2,11.011962034487755,4330.650740915809,4896.8,808.9,200,485.21
292.2,258.5,11.133235038400233,5070.413679492102,5952.5,397.8,200,580.87
401.7,436.8,11.118904506593248,5230.3662331198375,253.2,5809.3,205,67.03
700.4,692.6,10.672481959136357,3499.1169642196787,689.4,4818.6,205,88.64
492.0,584.1,11.496253441530213,4043.2326255223875,1485.9,4339.0,205,133.15
152.9,170.5,10.193807926387482,3097.6586178202438,2590.5,3987.1,205,150.72
424.5,364.3,11.268451238950878,4404.540312574989,3090.7,3021.5,205,190.94
689.9,633.6,10.27323170554992,3606.1689729988407,3508.4,2069.1,205,240.02
721.2,733.6,10.932888711780901,4060.6102064599336,4105.4,1340.8,205,417.38
596.1,595.5,11.099941167946673,4046.961364990582,4925.5,783.9,205,485.21
262.3,305.4,10.777319084190697,5005.062259329082,5905.6,427.7,205,580.87
405.8,403.2,10.767043182147514,3430.659871599768,286.8,5805.2,210,67.03
656.0,720.3,10.898364874655845,4193.7817671511375,661.7,4863.0,210,88.64
461.5,527.9,12.513410230401393,7276.14773640342,1542.1,4369.5,210,133.15
188.6,177.3,12.163298217649615,9164.394519470365,2583.7,3951.4,210,150.72
395.2,384.4,10.432066512099695,3590.9029044210993,3070.6,3050.8,210,190.94
599.5,680.2,10.739209969569625,3378.7731607651067,3461.8,2159.5,210,240.02
674.4,734.8,11.060591073757426,5230.1044186827985,4104.2,1387.6,210,417.38
578.1,637.5,10.65659368207506,3255.5257415374585,4883.5,801.9,210,485.21
302.0,261.8,10.473934357339516,3530.74713722504,5949.2,388.0,210,580.87
415.5,380.8,12.71791609911607,7322.626562763367,309.2,5795.5,215,67.03
684.7,687.4,12.218873206781625,12484.856614432687,694.6,4834.3,215,88.64
486.9,502.9,11.064921170844805,4287.947226777278,1567.1,4344.1,215,133.15
169.5,130.5,10.145971888132156,3798.03787871323,2630.5,3970.5,215,150.72
419.3,350.3,10.023968845094913,2974.077423670483,3104.7,3026.7,215,190.94
683.4,621.4,9.467888711780901,2852.4118489494276,3520.6,2075.6,215,240.02
725.0,670.5,10.566095783219824,3336.8784413403855,4168.5,1337.0,215,417.38
529.5,663.0,10.403115055789016,3340.5469907795973,4858.0,850.5,215,485.21
298.5,258.8,10.140597449644979,3292.058403902333,5952.2,391.5,215,580.87
415.3,401.1,10.091976814954354,2953.469738756702,288.9,5795.7,220,67.03
668.6,718.8,10.254837342414145,3656.8449717493836,663.2,4850.4,220,88.64
475.4,496.6,10.175047167077235,3124.218392915882,1573.4,4355.6,220,133.15
149.0,176.8,10.50331806984495,3259.633580820171,2584.2,3991.0,220,150.72
380.1,352.2,10.317268077090276,3237.7950125329658,3102.8,3065.9,220,190.94
705.7,620.2,10.75474713809593,4687.089659214607,3521.8,2053.3,220,240.02
704.8,647.6,10.049606144037096,3356.2872551021587,4191.4,1357.2,220,417.38
582.1,569.8,10.172917403274889,3241.8924595145627,4951.2,797.9,220,485.21
286.5,239.5,10.123393566149833,3616.038599778293,5971.5,403.5,220,580.87
422.1,438.6,11.326458049558035,6541.907843412549,251.4,5788.9,225,67.03
695.4,691.4,11.017705260107231,3798.714458826257,690.6,4823.6,225,88.64
486.5,543.8,10.590034197942327,3524.214482866251,1526.2,4344.5,225,133.15
161.0,200.5,11.386147442399654,4663.128349925011,2560.5,3979.0,225,150.72
342.4,371.7,11.42569207361252,5778.913821630923,3083.3,3103.6,225,190.94
733.2,586.8,10.126907114910884,3620.6304864367485,3555.2,2025.8,225,240.02
693.5,687.5,11.363909578321984,4544.661277852485,4151.5,1368.5,225,417.38
552.9,603.8,12.25309034922475,5692.503935058325,4917.2,827.1,225,485.21
291.1,288.2,10.447038545138387,3944.244566128098,5922.8,398.9,225,580.87
365.9,403.4,10.140040139110274,3330.285792277931,286.6,5845.1,230,67.03
700.2,693.5,10.908952108390089,4466.106971660267,688.5,4818.8,230,88.64
505.2,499.3,10.98433285031155,4801.422251199826,1570.7,4325.8,230,133.15
140.4,195.4,10.849376539631939,5236.688360819085,2565.6,3999.6,230,150.72
355.9,359.3,10.048935371685264,3426.9687473250256,3095.7,3090.1,230,190.94
699.8,622.4,10.808312780756413,3555.4235578571943,3519.6,2059.2,230,240.02
695.4,693.0,10.587653528474135,5291.943584757281,4146.0,1366.6,230,417.38
602.9,558.6,10.03723387914795,3570.473084044342,4962.4,777.1,230,485.21
297.7,235.2,11.574328792928561,3988.6025211404144,5975.8,392.3,230,580.87
425.5,384.5,10.442322996667148,3185.317159784089,305.5,5785.5,235,67.03
665.4,717.4,11.850875380379655,5257.4990464584835,664.6,4853.6,235,88.64
481.6,525.8,10.141723518330675,3465.4924644580497,1544.2,4349.4,235,133.15
160.5,169.2,10.566884074771774,4214.849259996377,2591.8,3979.5,235,150.72
359.0,361.5,10.442268801622953,3459.6645404883348,3093.5,3087.0,235,190.94
643.6,617.6,10.34440255035502,3783.423385071729,3524.4,2115.4,235,240.02
645.7,714.2,11.063578466888856,6135.205947953919,4124.8,1416.3,235,417.38
583.8,587.5,10.408682944500796,3284.907054497899,4933.5,796.2,235,485.21
273.5,287.2,10.848842921315752,3349.9049783582095,5923.8,416.5,235,580.87
423.2,389.0,11.371975510795538,5338.039448675553,301.0,5787.8,240,67.03
689.3,688.0,10.918202434429793,4501.846409040719,694.0,4829.7,240,88.64
507.0,474.3,10.204352992319953,4370.122556148384,1595.7,4324.0,240,133.15
153.8,165.3,10.700631067961165,5898.487930269525,2595.7,3986.2,240,150.72
374.5,353.6,11.48514990581075,4040.05530987357,3101.4,3071.5,240,190.94
632.9,663.2,10.578894218229241,4787.897704942761,3478.8,2126.1,240,240.02
680.1,712.7,10.669838863932764,4511.833099498624,4126.3,1381.9,240,417.38
537.6,609.6,11.20887958266918,4539.6723938863925,4911.4,842.4,240,485.21
278.7,287.7,10.571620199971019,5367.9241845428205,5923.3,411.3,240,580.87
419.6,392.2,10.4333342993769,3334.2870724213885,297.8,5791.4,245,67.03
688.4,689.4,9.91519243587886,3007.8702399116073,692.6,4830.6,245,88.64
504.6,484.0,10.223839733371975,3333.666424579046,1586.0,4326.4,245,133.15
149.4,177.7,11.065710042022896,6444.674834402262,2583.3,3990.6,245,150.72
383.8,344.9,12.298805825242718,9589.050959311693,3110.1,3062.2,245,190.94
653.4,646.4,10.224584118243733,3572.188566629474,3495.6,2105.6,245,240.02
664.5,741.1,10.801559049413127,4811.685229171135,4097.9,1397.5,245,417.38
570.6,599.0,11.147712505433995,5904.1263040110125,4922.0,809.4,245,485.21
276.2,266.3,10.691521446167222,4304.481142192798,5944.7,413.8,245,580.87
402.3,405.5,9.596242573540065,2634.3787839356614,284.5,5808.7,250,67.03
688.9,716.8,10.283147442399654,3626.4582424818864,665.2,4830.1,250,88.64
437.1,504.6,10.852295464425444,4473.1878425865825,1565.4,4393.9,250,133.15
154.5,160.5,10.496484712360528,4026.3664051398346,2600.5,3985.5,250,150.72
396.4,345.7,10.362000724532674,4602.935344044341,3109.3,3049.6,250,190.94
684.7,632.2,10.276583611070858,3790.6332927535864,3509.8,2074.3,250,240.02
717.0,702.6,10.505508114765977,3761.6314149076215,4136.4,1345.0,250,417.38
556.8,601.0,10.222576220837558,3834.5313023282856,4920.0,823.2,250,485.21
274.8,235.0,10.995274815244166,5336.958662586943,5976.0,415.2,250,580.87
370.8,386.5,10.284803216925084,3686.211824980437,303.5,5840.2,255,67.03
674.9,689.2,10.260309665265904,3197.2612200854946,692.8,4844.1,255,88.64
478.4,445.7,10.066986378785682,3406.855300923055,1624.3,4352.6,255,133.15
165.2,150.2,10.556105347051151,4143.646580331836,2610.8,3974.8,255,150.72
350.1,383.1,9.930423271989566,3094.2839675438345,3071.9,3095.9,255,190.94
669.5,657.8,9.67712998116215,2833.656914792059,3484.2,2089.5,255,240.02
672.5,733.2,11.68002057672801,5385.650652409795,4105.8,1389.5,255,417.38
548.2,591.1,10.689695696275901,3399.652418901608,4929.9,831.8,255,485.21
260.4,283.5,10.98470989711636,4427.311692162005,5927.5,429.6,255,580.87
395.4,385.3,10.02358730618751,3160.41524013114,304.7,5815.6,260,67.03
695.0,682.0,10.923134545718012,4906.480315449573,700.0,4824.0,260,88.64
446.3,474.5,11.99529502970584,4845.978781734531,1595.5,4384.7,260,133.15
149.0,174.9,9.473225764381972,3023.171503232865,2586.1,3991.0,260,150.72
388.8,365.7,9.915533690769454,3384.9622891443264,3089.3,3057.2,260,190.94
671.3,666.4,11.438174467468482,3544.5991422634406,3475.6,2087.7,260,240.02
709.0,672.4,11.098573395160122,3992.8799681220107,4166.6,1353.0,260,417.38
539.8,588.7,10.114979205912189,3209.5425497590923,4932.3,840.2,260,485.21
231.1,313.8,10.45580365164469,3512.2589165555714,5897.2,458.9,260,580.87
392.5,397.9,10.57423358933488,3914.4249820576724,292.1,5818.5,265,67.03
714.3,688.9,9.946470366613534,3469.80572841907,693.1,4804.7,265,88.64
465.0,511.2,11.318166787422113,4211.224571622954,1558.8,4366.0,265,133.15
143.1,190.2,10.09255223880597,3136.130985349225,2570.8,3996.9,265,150.72
360.2,371.0,10.731937400376756,4852.17741272859,3084.0,3085.8,265,190.94
674.2,635.4,10.24465613679177,5044.882734558759,3506.6,2084.8,265,240.02
704.8,635.2,10.563009056658455,4363.637569396826,4203.8,1357.2,265,417.38
565.8,550.2,10.35135531082452,3424.0761818620485,4970.8,814.2,265,485.21
262.9,276.2,10.31241030285466,2971.016070364078,5934.8,427.1,265,580.87
380.2,394.9,10.268059701492538,3739.8229588182876,295.1,5830.8,270,67.03
733.7,670.0,11.436558469786988,5679.473078768295,712.0,4785.3,270,88.64
455.6,459.3,9.358894218229242,3006.242866171569,1610.7,4375.4,270,133.15
158.1,168.5,10.908762788001738,5443.404922985073,2592.5,3981.9,270,150.72
369.4,360.5,10.054283147369947,3223.6970034313863,3094.5,3076.6,270,190.94
718.9,619.8,10.576816403419794,3945.219581773656,3522.2,2040.1,270,240.02
671.9,724.5,10.086860599913056,3319.1141045167365,4114.5,1390.1,270,417.38
567.1,592.6,10.276785103608173,3581.143486649761,4928.4,812.9,270,485.21
264.6,295.3,9.813814736994638,2767.142854249022,5915.7,425.4,270,580.87
411.6,401.7,10.555219678307491,4082.0581899304443,288.3,5799.4,275,67.03
707.4,706.1,10.663071366468628,5694.469194980799,675.9,4811.6,275,88.64
486.2,479.6,9.945436168671206,3445.7843530981017,1590.4,4344.8,275,133.15
130.0,180.8,10.026712070714389,3514.663444831184,2580.2,4010.0,275,150.72
369.1,361.0,10.46684973192291,5053.430281895377,3094.0,3076.9,275,190.94
693.8,614.8,11.397350456455587,5111.081603808505,3527.2,2065.2,275,240.02
665.2,649.8,10.745380669468194,5353.6691420953475,4189.2,1396.8,275,417.38
552.1,579.9,11.981539631937402,5645.989682447473,4941.1,827.9,275,485.21
250.4,294.9,10.349420663671932,3416.036962289523,5916.1,439.6,275,580.87
382.6,396.3,10.187036951166498,3534.0931738407476,293.7,5828.4,280,67.03
666.9,693.2,11.51265236922185,4897.689426320823,688.8,4852.1,280,88.64
482.5,528.1,9.983764671786698,3190.6256180017385,1541.9,4348.5,280,133.15
185.2,151.0,9.812533545862918,3212.568722254746,2610.0,3954.8,280,150.72
356.2,370.9,11.100495000724532,5432.820616246921,3084.1,3089.8,280,190.94
665.5,620.0,10.31550956383133,3569.66974701891,3522.0,2093.5,280,240.02
689.5,701.7,10.356991015794813,4477.318131846834,4137.3,1372.5,280,417.38
555.9,560.6,10.349748876974349,3387.8310155238373,4960.4,824.1,280,485.21
287.9,242.9,9.70081495435444,2913.9293824547162,5968.1,402.1,280,580.87
376.0,396.1,9.838450659324735,3329.672714073323,293.9,5835.0,285,67.03
680.6,713.1,10.242093899434865,3448.755652493842,668.9,4838.4,285,88.64
493.4,519.4,10.424929358064048,3784.142327162368,1550.6,4337.6,285,133.15
151.7,161.9,9.846628604550066,3295.0196362845973,2599.1,3988.3,285,150.72
360.4,391.0,10.653600637588756,4602.513144570353,3064.0,3085.6,285,190.94
680.8,628.8,10.733662367772787,4425.886174021156,3513.2,2078.2,285,240.02
661.9,715.2,11.02256759889871,5465.112088241558,4123.8,1400.1,285,417.38
550.8,598.3,10.896637443848716,3938.215427009129,4922.7,829.2,285,485.21
253.6,283.9,10.445974931169395,3650.102987359803,5927.1,436.4,285,580.87
371.1,432.2,10.063927256919289,4073.817063205332,257.8,5839.9,290,67.03
715.9,667.4,11.554244167511953,5406.972514474714,714.6,4803.1,290,88.64
505.6,493.2,10.02290479640632,3341.4309539313144,1576.8,4325.4,290,133.15
148.0,149.0,10.817566874366033,4845.504310765105,2612.0,3992.0,290,150.72
370.8,367.7,10.341855817997391,3961.762869063904,3087.3,3075.2,290,190.94
690.9,594.2,9.876496739602956,3409.313106486017,3547.8,2068.1,290,240.02
704.3,663.0,12.981947254021156,13973.69510153021,4176.0,1357.7,290,417.38
540.8,595.1,10.36888074192146,3385.4173168207503,4925.9,839.2,290,485.21
270.7,248.6,11.104534705115203,4767.27155254311,5962.4,419.3,290,580.87
386.6,405.0,10.037655991885233,2885.560438029271,285.0,5824.4,295,67.03
729.7,668.7,10.695607375742645,4205.841648391176,713.3,4789.3,295,88.64
492.4,464.0,10.398096652659033,4307.872865522388,1606.0,4338.6,295,133.15
160.5,168.6,10.441146645413708,3475.598964672511,2592.4,3979.5,295,150.72
386.9,352.9,9.358941167946675,2968.504024765976,3102.1,3059.1,295,190.94
679.6,616.2,11.001038255325314,4956.235929040719,3525.8,2079.4,295,240.02
666.8,702.6,10.544474061730185,4777.074786967469,4136.4,1395.2,295,417.38
585.1,562.0,9.618603825532531,2927.173507452543,4959.0,794.9,295,485.21
257.5,248.7,10.178287567019272,3742.355647692725,5962.3,432.5,295,580.87
380.0,396.5,10.619545428198814,5049.807496612086,293.5,5831.0,300,67.03
707.2,668.7,9.9604505144182,3043.4651794247206,713.3,4811.8,300,88.64
493.7,490.8,10.638338791479494,3703.9170199203013,1579.2,4337.3,300,133.15
141.2,183.4,10.901042819881178,5507.063449858353,2577.6,3998.8,300,150.72
335.4,366.3,9.904448485726707,3086.0268528778442,3088.7,3110.6,300,190.94
624.8,666.6,9.934963918272715,3295.1020875032605,3475.4,2134.2,300,240.02
632.3,695.6,10.756037820605709,4953.980013640052,4143.4,1429.7,300,417.38
561.4,575.8,9.56122837269961,3023.5768495044194,4945.2,818.6,300,485.21
255.2,234.1,10.701802057672802,5249.506940798434,5976.9,434.8,300,580.87
380.8,425.7,11.562938704535572,8078.779359420374,264.3,5830.2,305,67.03
705.6,695.0,10.01132053325605,4016.8836836016517,687.0,4813.4,305,88.64
467.7,483.2,10.50452919866686,4075.190360739023,1586.8,4363.3,305,133.15
156.3,156.1,9.873926604839879,3216.348976256702,2604.9,3983.7,305,150.72
385.5,352.2,11.507196203448775,5910.808827861179,3102.8,3060.5,305,190.94
661.7,621.3,11.51755535429648,5966.690324785901,3520.7,2097.3,305,240.02
681.9,680.7,10.826983842921317,5163.101831855166,4158.3,1380.1,305,417.38
550.2,597.4,9.559936530937545,2873.8657313983476,4923.6,829.8,305,485.21
260.2,269.1,10.505195551369367,4490.194065558252,5941.9,429.8,305,580.87
406.0,385.0,10.04893392261991,3221.467217636574,305.0,5805.0,310,67.03
666.2,706.3,11.172706709172584,4593.786107830749,675.7,4852.8,310,88.64
461.0,486.8,10.336819156643966,4453.380464119693,1583.2,4370.0,310,133.15
145.5,162.4,9.931474013428005,3169.2057198443467,2598.6,3994.5,310,150.72
374.2,383.0,11.05695696275902,4755.549520581076,3072.0,3071.8,310,190.94
671.4,628.1,10.95422156209245,7480.796735749893,3513.9,2087.6,310,240.02
717.4,660.9,10.755489059556584,4030.2457459730476,4178.1,1344.6,310,417.38
555.2,608.0,10.297645123895087,4634.045177211274,4913.0,824.8,310,485.21
265.0,283.0,10.8236459933343,6227.803235265903,5928.0,425.0,310,580.87
377.5,372.2,9.723451094044343,3313.0330554905086,317.8,5833.5,315,67.03
670.7,695.6,9.981182364874657,2966.5458524304445,686.4,4848.3,315,88.64
463.0,508.8,10.768670047819155,4550.635449181279,1561.2,4368.0,315,133.15
155.2,165.9,10.047994855817997,3629.4731852974205,2595.1,3984.8,315,150.72
343.0,362.9,9.727555571656282,2838.011231466454,3092.1,3103.0,315,190.94
652.5,641.2,9.528053325604983,3115.104842266338,3500.8,2106.5,315,240.02
669.0,696.8,10.628250615852775,4474.009124951094,4142.2,1393.0,315,417.38
534.6,567.8,10.611800898420517,3499.555355454282,4953.2,845.4,315,485.21
272.9,243.7,9.852994493551659,3761.9224369105928,5967.3,417.1,315,580.87
412.5,404.3,9.789968410375307,3426.196844173309,285.7,5798.5,320,67.03
680.9,704.0,13.24516562816983,9544.078046175917,678.0,4838.1,320,88.64
472.9,510.6,9.902702072163454,3145.6963559063906,1559.4,4358.1,320,133.15
137.4,189.3,10.952942472105493,4412.223540055064,2571.7,4002.6,320,150.72
385.2,358.9,9.99770250688306,3038.760954587741,3096.1,3060.8,320,190.94
721.5,614.9,10.001480437617735,3228.69618235944,3527.1,2037.5,320,240.02
664.9,688.7,9.417300391247647,2945.104709129112,4150.3,1397.1,320,417.38
556.3,560.4,9.708996377336618,3313.285362072164,4960.6,823.7,320,485.21
260.6,247.4,9.673221272279381,3048.349608135053,5963.6,429.4,320,580.87
381.4,396.2,10.58083524126938,3517.636032954644,293.8,5829.6,325,67.03
711.0,660.2,10.117227358353862,3435.1982664266047,721.8,4808.0,325,88.64
433.2,488.9,9.98707404723953,3379.8258090044924,1581.1,4397.8,325,133.15
158.3,154.4,10.034901898275614,2918.8892910911463,2606.6,3981.7,325,150.72
349.3,351.7,10.506037844756799,3590.569308109412,3103.3,3096.7,325,190.94
656.9,635.0,10.80265367338067,6041.709598024923,3507.0,2102.1,325,240.02
681.4,664.6,9.916656571511375,3338.8928907078675,4174.4,1380.6,325,417.38
494.2,579.7,9.943678162585133,2888.417709468193,4941.3,885.8,325,485.21
273.6,248.0,10.626158020576728,5186.487996103826,5963.0,416.4,325,580.87
359.5,389.8,10.303007027966961,3799.74778198051,300.2,5851.5,330,67.03
710.8,681.8,10.138810896971455,4255.423739368208,700.2,4808.2,330,88.64
480.9,476.1,10.108721924358786,3229.9518746616436,1593.9,4350.1,330,133.15
141.9,181.6,9.842980799884074,3101.7085657162,2579.4,3998.1,330,150.72
360.1,380.1,10.942491305607883,5313.8628240360085,3074.9,3085.9,330,190.94
640.7,633.4,9.761170120272423,3142.7406060933195,3508.6,2118.3,330,240.02
682.6,660.1,9.583368932038834,3216.660440836111,4178.9,1379.4,330,417.38
534.7,584.1,9.873822489494277,3084.4189396159973,4936.9,845.3,330,485.21
252.9,231.6,9.773898348065497,2962.0339105683956,5979.4,437.1,330,580.87
375.0,389.9,10.189266628024924,4054.6081301507024,300.1,5836.0,335,67.03
646.6,730.1,9.792113824083467,3385.169100456094,651.9,4872.4,335,88.64
505.7,456.6,9.532139907259817,3078.293911187871,1613.4,4325.3,335,133.15
146.2,166.4,10.088508766845385,3530.0381489305896,2594.6,3993.8,335,150.72
387.6,344.6,10.830167946674395,4541.223443064773,3110.4,3058.4,335,190.94
656.4,661.7,10.062232140269526,3366.4471752927107,3480.3,2102.6,335,240.02
702.8,690.9,10.136636501956238,3537.0455830991878,4148.1,1359.2,335,417.38
530.5,581.5,10.048365671641792,3561.159710206854,4939.5,849.5,335,485.21
253.0,264.9,9.887974931169396,3640.0457138197357,5946.1,437.0,335,580.87
392.0,370.6,10.429831980872338,4437.713043705622,319.4,5819.0,340,67.03
634.8,721.2,10.275299376901899,3773.8091517185917,660.8,4884.2,340,88.64
475.2,462.7,10.274784379075495,5011.265657196057,1607.3,4355.8,340,133.15
153.2,177.2,10.029692508332127,3637.5671844631206,2583.8,3986.8,340,150.72
398.6,346.1,10.199899289957978,3732.912291223011,3108.9,3047.4,340,190.94
661.9,613.4,9.916448051007102,3401.3326098072744,3528.6,2097.1,340,240.02
598.6,730.9,10.229476380234749,4055.835396764599,4108.1,1463.4,340,417.38
543.3,549.9,9.535548036516445,3345.103330292711,4971.1,836.7,340,485.21
251.5,259.1,10.06158295899145,3587.8275935052893,5951.9,438.5,340,580.87
348.1,395.2,10.22880147804666,3160.992822356181,294.8,5862.9,345,67.03
688.0,700.2,9.941767859730474,3477.431450071004,681.8,4831.0,345,88.64
478.9,468.4,10.557488479930445,4069.38119703304,1601.6,4352.1,345,133.15
163.2,155.2,9.848468845094914,3227.208987183379,2605.8,3976.8,345,150.72
364.6,345.3,10.426917475728155,4104.324710643023,3109.7,3081.4,345,190.94
629.1,643.5,9.991788001738879,3795.111328816113,3498.5,2129.9,345,240.02
676.9,677.3,9.93296804810897,3591.9191293374147,4161.7,1385.1,345,417.38
515.5,609.8,9.850439429068249,3458.2550426825824,4911.2,864.5,345,485.21
252.5,278.1,9.964800028981308,3540.0060361295464,5932.9,437.5,345,580.87
380.4,384.5,9.908218374148674,3310.822758668309,305.5,5830.6,350,67.03
680.0,707.6,9.473699391392552,3284.869229011375,674.4,4839.0,350,88.64
445.3,517.3,9.773393711056368,2646.474453311839,1552.7,4385.7,350,133.15
140.1,142.9,9.488698594406607,3074.448270695552,2618.1,3999.9,350,150.72
320.0,372.5,9.823402115635414,3596.6045339443563,3082.5,3126.0,350,190.94
627.0,647.0,10.057836545428199,3430.1766836139686,3495.0,2132.0,350,240.02
698.4,701.6,10.305300391247645,3473.2054212809735,4137.4,1363.6,350,417.38
518.8,576.0,10.171279814519634,4385.520747416316,4945.0,861.2,350,485.21
248.1,255.8,9.730732937255471,3257.3003828053907,5955.2,441.9,350,580.87
363.4,372.9,9.461004637009129,2758.295428776264,317.1,5847.6,355,67.03
685.2,698.2,9.9650792638748,3052.9790549666714,683.8,4833.8,355,88.64
476.0,470.1,10.157486741052024,3470.387020188378,1599.9,4355.0,355,133.15
140.8,155.0,9.724284596435298,3599.2965920214456,2606.0,3999.2,355,150.72
369.1,365.8,10.091498913200985,3488.086124660194,3089.2,3076.9,355,190.94
659.2,631.4,9.398623098101725,2904.6741126691786,3510.6,2099.8,355,240.02
660.7,669.4,10.070359150847704,3125.72119062346,4169.6,1401.3,355,417.38
550.2,551.7,9.835433270540502,3208.2899823844373,4969.3,829.8,355,485.21
273.4,244.5,9.880733371975074,2994.4225141834518,5966.5,416.6,355,580.87
353.1,385.3,10.596636501956239,5285.5394686454865,304.7,5857.9,360,67.03
681.2,713.1,9.432973337197508,3143.8681050514415,668.9,4837.8,360,88.64
481.3,469.5,10.685726271554847,5423.033970547021,1600.5,4349.7,360,133.15
160.3,150.2,10.121432908274162,3583.4343450358647,2610.8,3979.7,360,150.72
356.7,355.1,9.546889726126647,3425.200149450079,3099.9,3089.3,360,190.94
678.6,637.7,10.341311186784525,3786.0547057176495,3504.3,2080.4,360,240.02
638.7,689.1,10.414365236922185,3671.244885364802,4149.9,1423.3,360,417.38
561.9,560.5,9.957494710911462,3344.046552009129,4960.5,818.1,360,485.21
249.3,287.4,9.832078466888856,3309.3989152227937,5923.6,440.7,360,580.87
396.5,402.1,10.168297565570208,3617.3701341968554,287.9,5814.5,365,67.03
690.6,694.9,10.862204173308216,4641.910468688597,687.1,4828.4,365,88.64
453.0,458.9,9.330129836255615,2871.7185393182144,1611.1,4378.0,365,133.15
153.0,150.8,10.282877264164615,4082.8819253289375,2610.2,3987.0,365,150.72
369.0,358.8,10.032603535719463,3585.5826738914657,3096.2,3077.0,365,190.94
673.6,630.5,9.573585494855818,3103.271288836039,3511.5,2085.4,365,240.02
655.1,690.6,11.233349007390235,8246.306016119766,4148.4,1406.9,365,417.38
500.9,580.8,10.340098753803797,4907.8644594547895,4940.2,879.1,365,485.21
244.5,256.5,9.768709824663093,3170.8655641794667,5954.5,445.5,365,580.87
357.8,402.1,10.13306020866541,4643.211776887771,287.9,5853.2,370,67.03
673.5,705.1,9.93760049268222,3816.7675792682217,676.9,4845.5,370,88.64
467.0,487.1,11.454878858136503,7659.355254283437,1582.9,4364.0,370,133.15
138.5,159.7,10.15691117229387,3674.0398757281555,2601.3,4001.5,370,150.72
347.2,350.0,9.512623532821328,3334.527815213737,3105.0,3098.8,370,190.94
656.6,639.4,9.93140559339226,3801.289785349225,3502.6,2102.4,370,240.02
658.8,695.2,10.027291117229385,3557.299306317925,4143.8,1403.2,370,417.38
524.0,596.2,11.110894073322708,4326.669725917984,4924.8,856.0,370,485.21
271.7,233.8,11.609187871322996,9560.01539436277,5977.2,418.3,370,580.87
374.4,387.2,9.9222574989132,3732.6824884813796,302.8,5836.6,375,67.03
667.9,733.8,10.545664179104476,3553.221824793146,648.2,4851.1,375,88.64
464.0,499.8,9.646375742645994,3404.04854931749,1570.2,4367.0,375,133.15
155.5,151.2,9.650809592812635,2951.464310431097,2609.8,3984.5,375,150.72
348.7,356.4,10.055165265903494,3186.358422357992,3098.6,3097.3,375,190.94
654.6,641.1,10.906248804521084,4894.420559216781,3500.9,2104.4,375,240.02
673.9,665.2,10.32050883929865,3122.162564308433,4173.8,1388.1,375,417.38
535.2,600.3,9.749836110708594,3578.224824618171,4920.7,844.8,375,485.21
258.5,238.9,9.957823358933489,4336.762254625416,5972.1,431.5,375,580.87
353.7,372.2,11.274373134328359,6706.235528449499,317.8,5857.3,380,67.03
709.8,654.5,9.672966164324011,3059.156320032242,727.5,4809.2,380,88.64
465.7,505.4,9.457135052890886,3066.6345030184034,1564.6,4365.3,380,133.15
138.9,167.7,10.05778582814085,2890.856633731343,2593.3,4001.1,380,150.72
344.9,359.7,9.8727501086799,3355.3001374260975,3095.3,3101.1,380,190.94
644.4,642.7,9.628195647973724,3354.6242852485548,3499.3,2114.6,380,240.02
677.3,681.9,9.469700043471962,3493.7906096217935,4157.1,1384.7,380,417.38
541.4,536.9,10.292442037385886,3683.542624302637,4984.1,838.6,380,485.21
261.9,259.1,9.953488190117373,3013.9619555861473,5951.9,428.1,380,580.87
364.0,377.0,9.595281408491523,3285.149148455296,313.0,5847.0,385,67.03
675.5,688.1,9.343283726996088,2793.9242148456747,693.9,4843.5,385,88.64
458.4,515.9,9.934227358353862,2977.139368652369,1554.1,4372.6,385,133.15
147.9,164.5,10.370994058832053,3785.203512601073,2596.5,3992.1,385,150.72
377.7,342.5,10.076364874655846,3140.2905570786843,3112.5,3068.3,385,190.94
686.3,611.7,9.601685842631504,2925.0693138559627,3530.3,2072.7,385,240.02
612.4,678.9,10.007380089842053,3316.094455247066,4160.1,1449.6,385,417.38
518.5,592.9,8.925554484857265,2640.659402994131,4928.1,861.5,385,485.21
247.2,234.6,10.466245761483842,5172.658373244458,5976.4,442.8,385,580.87
394.3,390.9,10.576725981741777,3577.314630528909,299.1,5816.7,390,67.03
670.6,700.8,10.183842631502682,3940.5405097956814,681.2,4848.4,390,88.64
486.2,469.6,10.869844515287639,4460.786445925229,1600.4,4344.8,390,133.15
153.2,150.1,9.669886683089407,2788.117003558905,2610.9,3986.8,390,150.72
318.5,376.0,9.83264693522678,3763.2364152684395,3079.0,3127.5,390,190.94
610.1,654.4,11.299140559339225,8573.501942334444,3487.6,2148.9,390,240.02
642.8,680.5,10.0637154035647,3651.178359744965,4158.5,1419.2,390,417.38
