FN,FP,TN,TP,sr,t
18.6,12.2,195.8,119.4,614,350.175
13.0,6.2,235.8,91.0,614,404.142
6.0,3.5,273.5,63.0,614,515.107
4.3,1.8,309.2,30.7,614,1902.79
10.5,7.3,27.7,300.5,648,173.891
19.0,14.1,54.9,258.0,648,214.959
19.3,15.6,88.4,222.7,648,246.171
17.5,17.6,120.4,190.5,648,279.184
17.8,14.8,158.2,155.2,648,312.586
16.8,13.8,194.2,121.2,648,350.175
13.7,6.2,235.8,90.3,648,404.142
5.1,2.4,274.6,63.9,648,515.107
2.9,3.0,308.0,32.1,648,1902.79
9.9,6.8,28.2,301.1,682,173.891
15.3,15.9,53.1,261.7,682,214.959
20.0,15.8,88.2,222.0,682,246.171
18.9,14.4,123.6,189.1,682,279.184
19.1,13.1,159.9,153.9,682,312.586
17.3,10.3,197.7,120.7,682,350.175
11.4,7.4,234.6,92.6,682,404.142
5.7,2.6,274.4,63.3,682,515.107
3.5,2.1,308.9,31.5,682,1902.79
8.7,6.7,28.3,302.3,716,173.891
17.4,11.8,57.2,259.6,716,214.959
18.5,17.1,86.9,223.5,716,246.171
17.7,16.1,121.9,190.3,716,279.184
16.5,13.3,159.7,156.5,716,312.586
13.9,14.3,193.7,124.1,716,350.175
11.1,8.4,233.6,92.9,716,404.142
6.7,3.3,273.7,62.3,716,515.107
3.5,2.8,308.2,31.5,716,1902.79
8.3,8.6,26.4,302.7,750,173.891
13.8,14.1,54.9,263.2,750,214.959
18.9,14.7,89.3,223.1,750,246.171
20.7,12.9,125.1,187.3,750,279.184
18.5,14.0,159.0,154.5,750,312.586
18.2,14.0,194.0,119.8,750,350.175
12.6,6.7,235.3,91.4,750,404.142
6.2,3.7,273.3,62.8,750,515.107
4.0,2.3,308.7,31.0,750,1902.79
9.5,8.2,26.8,301.5,784,173.891
12.5,13.4,55.6,264.5,784,214.959
19.4,16.3,87.7,222.6,784,246.171
19.7,11.6,126.4,188.3,784,279.184
17.9,11.9,161.1,155.1,784,312.586
18.6,13.2,194.8,119.4,784,350.175
10.4,5.6,236.4,93.6,784,404.142
5.2,3.6,273.4,63.8,784,515.107
2.8,2.7,308.3,32.2,784,1902.79
8.8,7.5,27.5,302.2,818,173.891
17.6,10.8,58.2,259.4,818,214.959
22.1,15.0,89.0,219.9,818,246.171
17.5,14.2,124.8,189.5,818,279.184
19.7,13.3,159.7,153.3,818,312.586
14.8,11.8,196.2,123.2,818,350.175
10.4,6.2,235.8,93.6,818,404.142
3.4,3.5,273.5,65.6,818,515.107
2.8,3.0,309.0,31.2,818,1902.79
7.8,10.5,24.5,303.2,852,173.891
13.3,11.9,57.1,263.7,852,214.959
17.8,14.4,89.6,224.2,852,246.171
15.1,12.8,125.2,192.9,852,279.184
18.7,14.2,158.8,154.3,852,312.586
17.4,12.8,195.2,120.6,852,350.175
13.1,5.6,236.4,90.9,852,404.142
5.4,3.6,273.4,63.6,852,515.107
3.5,3.0,308.0,31.5,852,1902.79
10.1,8.4,26.6,300.9,886,173.891
17.6,12.1,56.9,259.4,886,214.959
20.5,14.0,90.0,221.5,886,246.171
18.0,14.5,123.5,190.0,886,279.184
17.1,14.8,158.2,155.9,886,312.586
16.0,12.4,195.6,122.0,886,350.175
9.2,8.4,233.6,94.8,886,404.142
5.6,2.2,274.8,63.4,886,515.107
3.6,2.2,308.8,31.4,886,1902.79
7.8,6.5,28.5,303.2,920,173.891
13.6,9.6,59.4,263.4,920,214.959
18.5,13.4,90.6,223.5,920,246.171
18.0,11.7,126.3,190.0,920,279.184
17.2,12.0,161.0,155.8,920,312.586
16.6,10.7,197.3,121.4,920,350.175
11.9,6.1,235.9,92.1,920,404.142
4.3,5.1,271.9,64.7,920,515.107
2.7,2.7,308.3,32.3,920,1902.79
11.0,7.5,27.5,300.0,954,173.891
14.6,12.9,56.1,262.4,954,214.959
16.6,12.0,92.0,225.4,954,246.171
18.2,12.3,125.7,189.8,954,279.184
19.4,11.7,161.3,153.6,954,312.586
15.3,13.1,194.9,122.7,954,350.175
9.8,6.5,235.5,94.2,954,404.142
6.0,2.9,274.1,63.0,954,515.107
3.1,1.9,309.1,31.9,954,1902.79
9.6,7.1,27.9,301.4,988,173.891
14.8,10.3,58.7,262.2,988,214.959
14.3,14.2,89.8,227.7,988,246.171
16.5,12.5,126.5,190.5,988,279.184
18.4,11.8,161.2,154.6,988,312.586
14.8,11.2,196.8,123.2,988,350.175
10.1,5.8,236.2,93.9,988,404.142
4.0,2.6,274.4,65.0,988,515.107
2.4,1.6,310.4,31.6,988,1902.79
10.8,6.0,29.0,300.2,1022,173.891
13.6,12.2,56.8,263.4,1022,214.959
18.8,14.6,89.4,223.2,1022,246.171
19.2,11.7,126.3,188.8,1022,279.184
15.6,13.2,159.8,157.4,1022,312.586
16.3,8.5,199.5,121.7,1022,350.175
10.6,4.7,237.3,93.4,1022,404.142
3.4,3.4,273.6,65.6,1022,515.107
3.1,3.2,307.8,31.9,1022,1902.79
8.0,7.6,27.4,303.0,1056,173.891
14.8,12.8,56.2,262.2,1056,214.959
16.1,15.5,88.5,225.9,1056,246.171
16.6,12.1,125.9,191.4,1056,279.184
15.2,12.4,160.6,157.8,1056,312.586
13.9,9.1,198.9,124.1,1056,350.175
11.4,5.3,236.7,92.6,1056,404.142
3.5,2.6,274.4,65.5,1056,515.107
3.5,1.4,309.6,31.5,1056,1902.79
8.4,10.5,24.5,302.6,1090,173.891
12.7,11.3,57.7,264.3,1090,214.959
17.5,12.8,91.2,224.5,1090,246.171
14.3,14.2,123.8,193.7,1090,279.184
17.3,11.6,161.4,155.7,1090,312.586
12.5,10.0,198.0,125.5,1090,350.175
9.9,6.2,235.8,94.1,1090,404.142
4.0,2.3,274.7,65.0,1090,515.107
2.4,1.9,309.1,32.6,1090,1902.79
9.0,6.7,28.3,302.0,1124,173.891
11.4,11.2,57.8,265.6,1124,214.959
18.3,15.0,89.0,223.7,1124,246.171
16.4,12.6,125.4,191.6,1124,279.184
16.9,11.6,161.4,156.1,1124,312.586
12.5,10.4,197.6,125.5,1124,350.175
9.6,5.4,236.6,94.4,1124,404.142
4.6,2.1,274.9,64.4,1124,515.107
2.8,1.2,309.8,32.2,1124,1902.79
7.7,6.6,28.4,303.3,1158,173.891
14.8,13.0,56.0,262.2,1158,214.959
17.4,13.0,91.0,224.6,1158,246.171
13.5,13.6,125.4,193.5,1158,279.184
16.0,11.4,161.6,157.0,1158,312.586
14.7,11.9,196.1,123.3,1158,350.175
10.0,6.2,235.8,94.0,1158,404.142
3.7,1.9,275.1,65.3,1158,515.107
1.8,1.9,310.1,32.2,1158,1902.79
8.4,7.2,27.8,302.6,1192,173.891
14.0,9.5,59.5,263.0,1192,214.959
15.9,13.6,90.4,226.1,1192,246.171
14.2,12.2,125.8,193.8,1192,279.184
15.8,12.0,161.0,157.2,1192,312.586
15.4,12.2,195.8,122.6,1192,350.175
9.6,6.5,235.5,94.4,1192,404.142
4.8,3.4,273.6,64.2,1192,515.107
2.4,1.9,309.1,32.6,1192,1902.79
8.2,7.9,27.1,302.8,1226,173.891
14.0,11.3,57.7,263.0,1226,214.959
19.7,13.9,90.1,222.3,1226,246.171
15.3,12.3,125.7,192.7,1226,279.184
16.2,11.1,161.9,156.8,1226,312.586
15.1,10.1,197.9,122.9,1226,350.175
11.2,6.5,235.5,92.8,1226,404.142
3.3,2.5,274.5,65.7,1226,515.107
1.8,2.4,308.6,33.2,1226,1902.79
8.3,7.4,27.6,302.7,1260,173.891
13.1,11.4,57.6,263.9,1260,214.959
18.2,12.3,91.7,223.8,1260,246.171
16.0,12.7,125.3,192.0,1260,279.184
13.9,12.4,160.6,159.1,1260,312.586
15.4,9.2,198.8,122.6,1260,350.175
10.5,8.5,233.5,93.5,1260,404.142
3.4,2.0,275.0,65.6,1260,515.107
2.9,2.1,308.9,32.1,1260,1902.79
8.0,8.1,26.9,303.0,1294,173.891
11.9,11.5,57.5,265.1,1294,214.959
14.3,11.1,92.9,227.7,1294,246.171
18.2,10.6,127.4,189.8,1294,279.184
15.4,14.8,158.2,157.6,1294,312.586
14.5,9.9,198.1,123.5,1294,350.175
11.1,6.1,235.9,92.9,1294,404.142
4.6,2.6,274.4,64.4,1294,515.107
2.5,2.1,308.9,32.5,1294,1902.79
9.0,7.0,28.0,302.0,1328,173.891
14.0,11.2,57.8,263.0,1328,214.959
16.0,12.6,91.4,226.0,1328,246.171
14.5,11.5,127.5,192.5,1328,279.184
14.8,10.5,162.5,158.2,1328,312.586
14.0,9.9,198.1,124.0,1328,350.175
9.8,6.0,236.0,94.2,1328,404.142
3.7,1.8,275.2,65.3,1328,515.107
3.0,1.3,310.7,31.0,1328,1902.79
6.5,7.4,27.6,304.5,1362,173.891
11.8,10.4,58.6,265.2,1362,214.959
14.6,14.3,89.7,227.4,1362,246.171
13.6,12.7,125.3,194.4,1362,279.184
17.7,12.2,160.8,155.3,1362,312.586
16.1,10.7,197.3,121.9,1362,350.175
10.0,7.1,234.9,94.0,1362,404.142
5.3,2.8,274.2,63.7,1362,515.107
2.4,1.1,309.9,32.6,1362,1902.79
7.7,6.4,28.6,303.3,1396,173.891
14.0,8.8,60.2,263.0,1396,214.959
17.1,10.7,93.3,224.9,1396,246.171
15.3,11.1,126.9,192.7,1396,279.184
16.0,10.9,162.1,157.0,1396,312.586
14.4,10.0,198.0,123.6,1396,350.175
8.6,6.8,235.2,95.4,1396,404.142
3.3,2.8,274.2,65.7,1396,515.107
2.1,1.0,310.0,32.9,1396,1902.79
8.0,6.4,28.6,303.0,1430,173.891
15.3,9.6,59.4,261.7,1430,214.959
17.1,9.1,94.9,224.9,1430,246.171
14.9,12.0,127.0,192.1,1430,279.184
16.6,9.9,163.1,156.4,1430,312.586
15.1,10.3,197.7,122.9,1430,350.175
11.5,6.2,235.8,92.5,1430,404.142
3.6,1.5,275.5,65.4,1430,515.107
2.1,0.3,311.7,31.9,1430,1902.79
8.6,6.9,28.1,302.4,1464,173.891
12.0,10.3,58.7,265.0,1464,214.959
14.9,12.3,91.7,227.1,1464,246.171
15.7,10.7,127.3,192.3,1464,279.184
16.1,11.2,161.8,156.9,1464,312.586
14.3,7.7,200.3,123.7,1464,350.175
9.0,8.1,233.9,95.0,1464,404.142
2.9,2.1,274.9,66.1,1464,515.107
1.6,0.9,310.1,33.4,1464,1902.79
9.1,6.8,28.2,301.9,1498,173.891
11.9,11.2,57.8,265.1,1498,214.959
13.4,13.7,90.3,228.6,1498,246.171
15.9,12.4,126.6,191.1,1498,279.184
15.8,11.3,161.7,157.2,1498,312.586
13.4,11.1,196.9,124.6,1498,350.175
9.9,5.4,236.6,94.1,1498,404.142
4.4,0.6,276.4,64.6,1498,515.107
2.5,1.0,311.0,31.5,1498,1902.79
8.1,8.3,26.7,302.9,1532,173.891
12.6,11.4,57.6,264.4,1532,214.959
14.0,12.3,91.7,228.0,1532,246.171
15.5,11.9,126.1,192.5,1532,279.184
17.8,11.3,161.7,155.2,1532,312.586
15.7,9.1,198.9,122.3,1532,350.175
10.0,6.2,235.8,94.0,1532,404.142
2.9,2.0,275.0,66.1,1532,515.107
2.1,0.5,310.5,32.9,1532,1902.79
7.3,6.7,28.3,303.7,1566,173.891
11.9,9.1,59.9,265.1,1566,214.959
13.8,12.0,92.0,228.2,1566,246.171
14.6,10.4,127.6,193.4,1566,279.184
15.8,11.4,161.6,157.2,1566,312.586
15.4,10.0,198.0,122.6,1566,350.175
9.0,6.3,235.7,95.0,1566,404.142
4.8,1.3,275.7,64.2,1566,515.107
2.0,1.0,310.0,33.0,1566,1902.79
8.2,5.7,29.3,302.8,1600,173.891
14.1,7.8,61.2,262.9,1600,214.959
14.8,11.1,92.9,227.2,1600,246.171
14.6,11.9,127.1,192.4,1600,279.184
17.1,13.7,159.3,155.9,1600,312.586
14.1,7.8,200.2,123.9,1600,350.175
8.9,5.0,237.0,95.1,1600,404.142
3.4,1.9,275.1,65.6,1600,515.107
2.3,0.9,311.1,31.7,1600,1902.79
8.0,7.1,27.9,303.0,1634,173.891
14.8,11.2,57.8,262.2,1634,214.959
16.6,10.0,94.0,225.4,1634,246.171
14.3,12.3,125.7,193.7,1634,279.184
17.7,8.6,164.4,155.3,1634,312.586
13.5,10.1,197.9,124.5,1634,350.175
8.4,6.5,235.5,95.6,1634,404.142
2.7,2.7,274.3,66.3,1634,515.107
2.0,0.8,310.2,33.0,1634,1902.79
8.3,8.7,26.3,302.7,1668,173.891
15.9,8.7,60.3,261.1,1668,214.959
15.9,11.4,92.6,226.1,1668,246.171
13.0,9.5,129.5,194.0,1668,279.184
15.5,9.4,163.6,157.5,1668,312.586
14.2,9.5,198.5,123.8,1668,350.175
9.2,6.2,235.8,94.8,1668,404.142
3.0,2.1,274.9,66.0,1668,515.107
1.1,0.4,311.6,32.9,1668,1902.79
6.0,5.3,29.7,305.0,1702,173.891
10.5,9.4,59.6,266.5,1702,214.959
13.6,10.7,93.3,228.4,1702,246.171
14.1,10.4,127.6,193.9,1702,279.184
14.7,13.3,159.7,158.3,1702,312.586
15.0,8.7,199.3,123.0,1702,350.175
8.8,5.9,236.1,95.2,1702,404.142
4.2,1.8,275.2,64.8,1702,515.107
0.8,0.4,310.6,34.2,1702,1902.79
8.0,6.7,28.3,303.0,1736,173.891
11.6,11.5,57.5,265.4,1736,214.959
17.2,11.8,92.2,224.8,1736,246.171
15.1,12.0,126.0,192.9,1736,279.184
14.5,10.3,162.7,158.5,1736,312.586
12.7,10.1,197.9,125.3,1736,350.175
9.4,6.7,235.3,94.6,1736,404.142
3.1,1.5,275.5,65.9,1736,515.107
1.6,0.9,310.1,33.4,1736,1902.79
9.1,8.4,26.6,301.9,1770,173.891
10.9,10.9,58.1,266.1,1770,214.959
14.1,11.7,92.3,227.9,1770,246.171
14.8,11.6,127.4,192.2,1770,279.184
14.8,8.7,164.3,158.2,1770,312.586
12.7,8.2,199.8,125.3,1770,350.175
8.3,6.3,235.7,95.7,1770,404.142
2.9,1.8,275.2,66.1,1770,515.107
1.4,0.5,311.5,32.6,1770,1902.79
8.2,6.4,28.6,302.8,1804,173.891
13.3,10.0,59.0,263.7,1804,214.959
16.7,9.6,94.4,225.3,1804,246.171
14.8,12.2,125.8,193.2,1804,279.184
17.8,9.3,163.7,155.2,1804,312.586
13.7,8.9,199.1,124.3,1804,350.175
7.4,7.0,235.0,96.6,1804,404.142
3.2,1.6,275.4,65.8,1804,515.107
1.1,0.7,310.3,33.9,1804,1902.79
8.6,5.2,29.8,302.4,1838,173.891
11.8,8.7,60.3,265.2,1838,214.959
14.5,11.1,92.9,227.5,1838,246.171
15.4,10.6,127.4,192.6,1838,279.184
13.8,10.6,162.4,159.2,1838,312.586
15.2,9.7,198.3,122.8,1838,350.175
9.2,6.6,235.4,94.8,1838,404.142
4.1,1.5,275.5,64.9,1838,515.107
1.3,0.7,310.3,33.7,1838,1902.79
7.9,6.4,28.6,303.1,1872,173.891
11.9,9.0,60.0,265.1,1872,214.959
17.1,11.4,92.6,224.9,1872,246.171
15.8,10.2,127.8,192.2,1872,279.184
14.8,10.3,162.7,158.2,1872,312.586
15.7,8.5,199.5,122.3,1872,350.175
8.7,5.5,236.5,95.3,1872,404.142
2.5,2.1,274.9,66.5,1872,515.107
1.1,0.1,310.9,33.9,1872,1902.79
6.4,7.7,27.3,304.6,1906,173.891
16.4,9.6,59.4,260.6,1906,214.959
14.7,11.1,92.9,227.3,1906,246.171
12.1,8.4,129.6,195.9,1906,279.184
13.6,11.2,161.8,159.4,1906,312.586
13.7,8.6,199.4,124.3,1906,350.175
10.4,5.5,236.5,93.6,1906,404.142
4.2,1.2,275.8,64.8,1906,515.107
0.8,0.5,310.5,34.2,1906,1902.79
7.7,6.2,28.8,303.3,1940,173.891
13.7,10.7,58.3,263.3,1940,214.959
17.1,11.5,92.5,224.9,1940,246.171
14.2,8.2,130.8,192.8,1940,279.184
15.9,9.7,163.3,157.1,1940,312.586
13.2,7.2,200.8,124.8,1940,350.175
8.2,6.1,235.9,95.8,1940,404.142
3.8,1.7,275.3,65.2,1940,515.107
1.3,0.5,311.5,32.7,1940,1902.79
7.6,5.8,29.2,303.4,1974,173.891
12.8,11.1,57.9,264.2,1974,214.959
16.2,10.9,93.1,225.8,1974,246.171
12.3,11.6,126.4,195.7,1974,279.184
16.7,8.7,164.3,156.3,1974,312.586
13.9,9.7,198.3,124.1,1974,350.175
9.5,6.1,235.9,94.5,1974,404.142
3.8,0.9,276.1,65.2,1974,515.107
1.2,0.3,310.7,33.8,1974,1902.79
7.0,6.7,28.3,304.0,2008,173.891
11.2,10.0,59.0,265.8,2008,214.959
10.9,11.1,92.9,231.1,2008,246.171
13.2,11.1,126.9,194.8,2008,279.184
14.8,11.2,161.8,158.2,2008,312.586
14.0,8.9,199.1,124.0,2008,350.175
10.2,6.4,235.6,93.8,2008,404.142
3.8,1.2,275.8,65.2,2008,515.107
1.1,0.3,310.7,33.9,2008,1902.79
8.1,6.8,28.2,302.9,2042,173.891
11.1,8.6,60.4,265.9,2042,214.959
15.0,11.1,92.9,227.0,2042,246.171
14.7,11.1,126.9,193.3,2042,279.184
14.0,13.5,159.5,159.0,2042,312.586
14.1,8.9,199.1,123.9,2042,350.175
8.7,5.3,236.7,95.3,2042,404.142
2.6,1.0,276.0,66.4,2042,515.107
1.0,0.0,311.0,34.0,2042,1902.79
7.5,7.0,28.0,303.5,2076,173.891
11.6,9.9,59.1,265.4,2076,214.959
15.8,12.7,91.3,226.2,2076,246.171
14.2,11.9,126.1,193.8,2076,279.184
13.9,9.3,163.7,159.1,2076,312.586
12.7,8.8,199.2,125.3,2076,350.175
9.2,6.0,236.0,94.8,2076,404.142
3.5,0.6,276.4,65.5,2076,515.107
0.6,0.0,311.0,34.4,2076,1902.79
6.2,6.2,28.8,304.8,2110,173.891
11.4,8.4,60.6,265.6,2110,214.959
15.1,10.5,93.5,226.9,2110,246.171
14.3,8.5,130.5,192.7,2110,279.184
15.5,9.0,164.0,157.5,2110,312.586
14.6,7.6,200.4,123.4,2110,350.175
8.6,5.9,236.1,95.4,2110,404.142
3.0,1.9,275.1,66.0,2110,515.107
0.6,0.0,312.0,33.4,2110,1902.79
8.1,5.1,29.9,302.9,2144,173.891
10.5,9.6,59.4,266.5,2144,214.959
14.3,12.8,91.2,227.7,2144,246.171
13.9,12.5,125.5,194.1,2144,279.184
13.7,12.0,161.0,159.3,2144,312.586
13.7,11.9,196.1,124.3,2144,350.175
7.9,4.9,237.1,96.1,2144,404.142
3.3,0.5,276.5,65.7,2144,515.107
0.8,0.2,310.8,34.2,2144,1902.79
8.0,5.8,29.2,303.0,2178,173.891
10.3,11.0,58.0,266.7,2178,214.959
14.4,11.4,92.6,227.6,2178,246.171
12.5,12.6,125.4,195.5,2178,279.184
13.6,12.0,161.0,159.4,2178,312.586
14.7,10.9,197.1,123.3,2178,350.175
8.7,5.5,236.5,95.3,2178,404.142
3.6,0.5,276.5,65.4,2178,515.107
0.6,0.0,311.0,34.4,2178,1902.79
7.8,6.9,28.1,303.2,2212,173.891
13.1,8.3,60.7,263.9,2212,214.959
13.3,10.7,93.3,228.7,2212,246.171
15.6,9.9,129.1,191.4,2212,279.184
14.3,9.6,163.4,158.7,2212,312.586
13.1,8.7,199.3,124.9,2212,350.175
7.5,4.8,237.2,96.5,2212,404.142
2.6,1.3,275.7,66.4,2212,515.107
1.2,0.1,311.9,32.8,2212,1902.79
6.9,6.9,28.1,304.1,2246,173.891
11.7,10.3,58.7,265.3,2246,214.959
11.2,11.6,92.4,230.8,2246,246.171
15.4,10.4,127.6,192.6,2246,279.184
12.7,9.3,163.7,160.3,2246,312.586
14.5,10.0,198.0,123.5,2246,350.175
8.7,5.2,236.8,95.3,2246,404.142
2.6,1.1,275.9,66.4,2246,515.107
0.9,0.0,311.0,34.1,2246,1902.79
5.8,6.9,28.1,305.2,2280,173.891
11.9,9.5,59.5,265.1,2280,214.959
13.6,12.0,92.0,228.4,2280,246.171
14.2,11.5,127.5,192.8,2280,279.184
15.2,11.5,161.5,157.8,2280,312.586
11.4,10.4,197.6,126.6,2280,350.175
9.0,6.3,235.7,95.0,2280,404.142
3.1,1.0,276.0,65.9,2280,515.107
0.9,0.0,312.0,33.1,2280,1902.79
8.1,5.9,29.1,302.9,2314,173.891
11.5,8.4,60.6,265.5,2314,214.959
13.4,9.4,94.6,228.6,2314,246.171
13.0,10.3,127.7,195.0,2314,279.184
