FN,FP,MAE,MSE,TN,TP,sr,t
282.4,214.6,1.5576620538086268,61.169759498981385,5996.4,407.6,190,68.89
230.6,577.7,1.6442883774608235,70.0343387567037,115.3,5977.4,195,9.61
628.1,984.8,1.7199795194163259,81.7207501780338,395.2,4892.9,195,11.53
880.3,1371.9,1.5305949084328705,57.63389198090348,700.1,3948.7,195,14.25
1284.1,1184.7,1.5923355250446796,64.23957850539003,1581.3,2850.9,195,23.42
1206.2,818.7,1.6261585722566085,66.88624584304198,2633.3,2242.8,195,28.11
854.0,635.8,1.6363487845101816,65.37007624099498,3505.2,1906.0,195,32.81
584.2,537.8,1.6527672618185079,73.92882556233657,4294.2,1484.8,195,37.91
420.3,444.6,1.67286106119886,74.9146825623433,5077.4,958.7,195,46.1
257.7,252.2,1.5977329258699569,63.77531850907013,5958.8,432.3,195,68.89
255.2,570.2,1.6240038533991725,68.60702181598913,122.8,5952.8,200,9.61
504.8,1021.6,1.6583255193943862,74.08675312544486,358.4,5016.2,200,11.53
957.9,1275.8,1.5552940787223213,57.969799125579854,796.2,3871.1,200,14.25
1269.1,1221.4,1.5773313360382555,63.47072202084628,1544.6,2865.9,200,23.42
1123.7,835.5,1.5426744491826583,59.495463038987836,2616.5,2325.3,200,28.11
877.8,651.6,1.638054654259907,69.5044649626599,3489.4,1882.2,200,32.81
609.3,524.3,1.615697738423003,70.48515566867385,4307.7,1459.7,200,37.91
428.8,495.4,1.5482402526203933,62.73809389575283,5026.6,950.2,200,46.1
289.0,226.0,1.5527900020594774,57.556078124483825,5985.0,401.0,200,68.89
313.3,546.0,1.5272435787899488,60.27697596248562,147.0,5894.7,205,9.61
603.9,970.2,1.5884153407718686,63.21060806968395,409.8,4917.1,205,11.53
990.3,1257.5,1.563026283285376,60.654915793915904,814.5,3838.7,205,14.25
1297.3,1181.6,1.4946232085067037,59.70030035575917,1584.4,2837.7,205,23.42
1162.5,896.7,1.71208842773162,69.33608930073208,2555.3,2286.5,205,28.11
902.6,637.3,1.556979021328862,60.19352363196964,3503.7,1857.4,205,32.81
652.3,493.3,1.6183611174363963,66.04468021701776,4338.7,1416.7,205,37.91
401.5,478.3,1.7162986068585329,72.71744530535082,5043.7,977.5,205,46.1
267.8,236.1,1.5404904988987729,63.98057385961482,5974.9,422.2,205,68.89
193.2,593.3,1.6218879781628153,65.07902217414028,99.7,6014.8,210,9.61
559.6,991.7,1.5037808813077471,54.652597959344725,388.3,4961.4,210,11.53
921.1,1315.0,1.6166523424936006,65.08771967287555,757.0,3907.9,210,14.25
1411.7,1058.1,1.558654964543901,55.896302371168076,1707.9,2723.3,210,23.42
1047.1,1024.3,1.6058658740024963,64.01997457173762,2427.7,2401.9,210,28.11
816.6,757.7,1.6306509836498173,67.75379203480489,3383.3,1943.4,210,32.81
547.9,615.0,1.622155969804238,63.18664970530898,4217.0,1521.1,210,37.91
428.1,427.5,1.6040137497326128,68.2661151953727,5094.5,950.9,210,46.1
255.7,259.3,1.5927447956026346,68.68044522154261,5951.7,434.3,210,68.89
175.1,599.3,1.5712028235357507,59.815966327729356,93.7,6032.9,215,9.61
549.4,1013.9,1.616931533214648,76.39580509617267,366.1,4971.6,215,11.53
902.2,1342.5,1.6668240955417086,70.38441452955998,729.5,3926.8,215,14.25
1361.6,1108.2,1.6058781303732252,65.33865352813964,1657.8,2773.4,215,23.42
1124.5,971.6,1.5992710635855558,62.79737318990925,2480.4,2324.5,215,28.11
860.7,682.6,1.6253280578729101,64.21666943628546,3458.4,1899.3,215,32.81
650.9,568.7,1.6680129310927203,69.69313929831284,4263.3,1418.1,215,37.91
446.3,439.4,1.652291158516249,74.28345682360252,5082.6,932.7,215,46.1
226.5,278.0,1.6019795778389603,62.38133777470307,5933.0,463.5,215,68.89
194.8,601.2,1.5860105226295707,58.45972800118126,91.8,6013.2,220,9.61
477.6,1054.1,1.580325662947399,58.135319913715406,325.9,5043.4,220,11.53
889.5,1312.6,1.5204096895344743,52.62033788751876,759.4,3939.5,220,14.25
1425.8,1079.7,1.6234127569768781,65.06846593793205,1686.3,2709.2,220,23.42
1079.2,933.5,1.5207167679997662,55.75582962847394,2518.5,2369.8,220,28.11
931.8,623.2,1.5720378679789995,60.49927971141723,3517.8,1828.2,220,32.81
558.5,526.2,1.538199572525721,61.78310766320732,4305.8,1510.5,220,37.91
420.9,445.0,1.5144946543289102,58.99511065929518,5077.0,958.1,220,46.1
264.4,238.6,1.5756457569986406,60.68488271111247,5972.4,425.6,220,68.89
205.7,607.5,1.6019876798123007,63.00052909345643,85.5,6002.3,225,9.61
429.2,1073.3,1.5993808029892147,60.225901648458645,306.7,5091.8,225,11.53
774.8,1395.9,1.5384356689656284,60.699885604727925,676.1,4054.2,225,14.25
1275.3,1176.9,1.5731051392263247,65.03730989481899,1589.1,2859.7,225,23.42
1088.8,872.2,1.5342265514147417,58.44442402371378,2579.8,2360.2,225,28.11
861.8,680.8,1.5952951138630966,67.22158823427277,3460.2,1898.2,225,32.81
577.6,477.0,1.4570531826535376,56.62622160375622,4355.0,1491.4,225,37.91
370.8,487.6,1.5804677176990682,59.96867316734807,5034.4,1008.2,225,46.1
268.1,218.4,1.4709697213194315,50.55037749855476,5992.6,421.9,225,68.89
113.5,631.8,1.5021793424098135,59.50633676292317,61.2,6094.5,230,9.61
401.8,1070.7,1.5866221005346288,64.89651181721382,309.3,5119.2,230,11.53
828.2,1417.6,1.575090086349433,60.59440793796723,654.4,4000.8,230,14.25
1379.7,1058.4,1.5744904351200053,67.00466234096731,1707.6,2755.3,230,23.42
1167.2,868.4,1.5223355033557469,57.70977616260357,2583.6,2281.8,230,28.11
866.3,620.2,1.4883274033885399,59.03540774049914,3520.8,1893.7,230,32.81
596.5,500.9,1.6037706834528236,66.29917909813459,4331.1,1472.5,230,37.91
442.1,440.2,1.4999479704053769,52.5369753570037,5081.8,936.9,230,46.1
273.0,240.3,1.592320320726465,62.33534281826668,5970.7,417.0,230,68.89
83.4,649.5,1.640578095652114,69.56965307403024,43.5,6124.6,235,9.61
476.7,1038.6,1.6381065091896339,73.46111499972777,341.4,5044.3,235,11.53
777.5,1414.0,1.5262672352523097,55.77413847573166,658.0,4051.5,235,14.25
1324.0,1136.2,1.5916288556199176,61.452164583506864,1629.8,2811.0,235,23.42
1146.2,856.7,1.6247045269836669,73.02904875468715,2595.3,2302.8,235,28.11
888.8,655.2,1.5958868341929526,60.44452650519637,3485.8,1871.2,235,32.81
618.4,519.8,1.5749381444028128,65.44692811217024,4312.2,1450.6,235,37.91
444.0,400.0,1.5978469484062365,68.12100409849339,5122.0,935.0,235,46.1
268.6,233.0,1.5402495965396885,58.50083988066724,5978.0,421.4,235,68.89
179.7,620.8,1.4587619475542892,54.840747546687304,72.2,6028.3,240,9.61
353.0,1168.7,1.4902699303353055,53.90803190507802,211.3,5168.0,240,11.53
780.8,1394.2,1.5578312806844432,59.76106724298411,677.8,4048.2,240,14.25
1295.6,1159.3,1.6186146181270047,69.51188270106739,1606.7,2839.4,240,23.42
1196.6,782.5,1.5361288815577505,59.42918402247513,2669.5,2252.4,240,28.11
889.5,616.6,1.5189643468794365,56.58190078719993,3524.4,1870.5,240,32.81
518.0,603.9,1.4987254055252008,56.289221894678676,4228.1,1551.0,240,37.91
359.2,534.0,1.5416327448342921,60.096619413392204,4988.0,1019.8,240,46.1
249.0,246.8,1.6021573635939164,63.06093866677711,5964.2,441.0,240,68.89
85.2,651.9,1.5565772609118733,66.05140329408492,41.1,6122.8,245,9.61
252.6,1197.8,1.5317151580704471,57.48446653805358,182.2,5268.4,245,11.53
804.9,1394.6,1.5581526388790135,61.78940412757515,677.4,4024.1,245,14.25
1445.4,1024.8,1.5079086191787248,57.12489395234356,1741.2,2689.6,245,23.42
1157.4,860.8,1.579217463015659,64.04400774553288,2591.2,2291.6,245,28.11
870.3,633.1,1.5615925083321256,65.39028413168703,3507.9,1889.7,245,32.81
529.6,634.0,1.5484907708337645,62.56185261196797,4198.0,1539.4,245,37.91
378.9,432.3,1.579858272002278,65.59019962159029,5089.7,1000.1,245,46.1
233.3,270.8,1.5217321535526254,56.181081474731535,5940.2,456.7,245,68.89
100.5,642.6,1.6442484338243655,68.89419531027372,50.4,6107.5,250,9.61
302.6,1194.2,1.5904563801250513,61.575942859733615,185.8,5218.4,250,11.53
739.3,1437.4,1.574431333934183,63.16114595098448,634.6,4089.7,250,14.25
1370.7,1115.6,1.5241047321471697,60.642802346496566,1650.4,2764.3,250,23.42
1179.1,740.8,1.6112555245467797,68.91878019325438,2711.2,2269.9,250,28.11
908.5,645.2,1.544611899890671,61.48201500580528,3495.8,1851.5,250,32.81
608.4,492.4,1.5772099496841852,67.50067186734246,4339.6,1460.6,250,37.91
437.0,438.2,1.6339881341307585,63.62844426550042,5083.8,942.0,250,46.1
273.0,230.5,1.5749485370390408,58.85711319383122,5980.5,417.0,250,68.89
107.1,642.0,1.604936759406351,64.42073233453415,51.0,6100.9,255,9.61
410.9,1119.4,1.5039889468515029,59.12231322945871,260.6,5110.1,255,11.53
667.0,1493.7,1.4811391551833988,56.60591141594019,578.3,4162.0,255,14.25
1397.2,1076.8,1.5919066275711762,57.28460474750263,1689.2,2737.8,255,23.42
1122.6,861.2,1.522942501048807,59.08116406780114,2590.8,2326.4,255,28.11
917.2,566.3,1.636528172015558,68.93834109868614,3574.7,1842.8,255,32.81
593.6,583.2,1.6020377107009203,68.54744181422504,4248.8,1475.4,255,37.91
430.2,438.2,1.5466270898951633,62.352523823736874,5083.8,948.8,255,46.1
232.0,266.7,1.5638761796665073,62.06094805035976,5944.3,458.0,255,68.89
166.9,616.5,1.5319712476758331,54.04208591620825,76.5,6041.1,260,9.61
371.3,1120.4,1.5635728706045762,63.63155290448763,259.6,5149.7,260,11.53
775.1,1432.3,1.562127861889405,60.80753058293807,639.7,4053.9,260,14.25
1333.1,1121.3,1.5185053847794563,55.899125250910785,1644.7,2801.9,260,23.42
1134.3,824.1,1.5280515772386336,59.47893192412751,2627.9,2314.7,260,28.11
891.8,603.5,1.530963989094999,59.387070585595474,3537.5,1868.2,260,32.81
593.8,494.1,1.5784310508738155,59.25937135204471,4337.9,1475.2,260,37.91
452.0,449.2,1.5343744136612936,62.138576042274664,5072.8,927.0,260,46.1
281.4,256.6,1.6621545918917096,79.85321526386784,5954.4,408.6,260,68.89
67.2,660.0,1.5095871561684704,57.131161578632984,33.0,6140.8,265,9.61
350.0,1145.6,1.486147131164252,53.023954430671765,234.4,5171.0,265,11.53
721.1,1469.1,1.5358559531128035,60.10947828138136,602.9,4107.9,265,14.25
1263.8,1153.4,1.452784366474928,55.73281771546817,1612.6,2871.2,265,23.42
1231.4,752.0,1.6003369631895663,69.5038976701604,2700.0,2217.6,265,28.11
881.5,584.9,1.522982920721263,57.98520410203751,3556.1,1878.5,265,32.81
567.4,558.4,1.495738304533475,57.72980213252887,4273.6,1501.6,265,37.91
400.9,453.2,1.4830562751031995,55.81681407673028,5068.8,978.1,265,46.1
239.1,275.1,1.5620071605134143,60.97364296335549,5935.9,450.9,265,68.89
108.1,640.6,1.540600104970984,57.405888931648846,52.4,6099.9,270,9.61
243.2,1203.3,1.533205213194076,60.741397360524275,176.7,5277.8,270,11.53
673.9,1517.2,1.4952289908524874,52.72157674738635,554.8,4155.1,270,14.25
1322.1,1133.9,1.5906919676777038,61.871064831706704,1632.1,2812.9,270,23.42
1130.0,804.3,1.520450307696377,60.18930727545089,2647.7,2319.0,270,28.11
868.9,626.9,1.629645975335988,63.022187902607904,3514.1,1891.1,270,32.81
608.5,543.5,1.5147737746901055,56.54412168033923,4288.5,1460.5,270,37.91
453.1,479.6,1.5279879045651252,56.66166394647845,5042.4,925.9,270,46.1
288.6,220.9,1.4957483751985072,58.5964752459458,5990.1,401.4,270,68.89
61.6,670.6,1.5823300636958726,63.567248913859785,22.4,6146.4,275,9.61
277.6,1193.9,1.5107472124777446,60.74024537370756,186.1,5243.4,275,11.53
720.1,1479.9,1.5111245644781728,52.54716753492279,592.1,4108.9,275,14.25
1425.4,990.0,1.540572408576064,58.98399266076573,1776.0,2709.6,275,23.42
1158.6,788.0,1.534338006741604,59.30466752309358,2664.0,2290.4,275,28.11
941.3,535.2,1.4781483742553152,51.764458214168805,3605.8,1818.7,275,32.81
550.5,480.6,1.527122683947137,54.19883428746793,4351.4,1518.5,275,37.91
378.6,415.6,1.5635267472027696,61.804277588868345,5106.4,1000.4,275,46.1
285.5,223.8,1.5146982880516093,59.15649066753929,5987.2,404.5,275,68.89
81.1,640.9,1.4818158003482778,53.12352534902802,52.1,6126.9,280,9.61
229.4,1234.7,1.6029486864943974,66.07983169279076,145.3,5291.6,280,11.53
604.8,1592.9,1.525925062145622,54.78314674772635,479.1,4224.2,280,14.25
1458.3,1016.8,1.520073000193252,58.68186568497249,1749.2,2676.7,280,23.42
1141.5,832.1,1.5331964138032625,61.3657730799696,2619.9,2307.5,280,28.11
920.2,568.2,1.5344713056330956,57.16157185949753,3572.8,1839.8,280,32.81
605.6,461.0,1.5292571465751075,63.46834075561749,4371.0,1463.4,280,37.91
415.1,448.3,1.508442294167868,56.15542862333299,5073.7,963.9,280,46.1
234.8,258.8,1.5229175336730765,56.68505589143467,5952.2,455.2,280,68.89
19.5,686.0,1.5696882343729204,65.21397451136176,7.0,6188.5,285,9.61
267.3,1198.2,1.5571785718345066,61.57913666325984,181.8,5253.7,285,11.53
671.0,1492.7,1.5835878423495617,68.19894688875347,579.3,4158.0,285,14.25
1321.3,1099.5,1.5816258647815018,61.87970701183377,1666.5,2813.7,285,23.42
1238.7,709.1,1.5437271325842041,63.27708302245817,2742.9,2210.3,285,28.11
866.2,624.6,1.4998977688754398,54.82674686019031,3516.4,1893.8,285,32.81
586.6,460.6,1.6480717793372481,69.39274099575695,4371.4,1482.4,285,37.91
383.0,487.8,1.5838521109243846,67.74528836193,5034.2,996.0,285,46.1
238.9,255.2,1.5486015293405402,62.20162993935438,5955.8,451.1,285,68.89
82.9,655.5,1.5512277133131058,62.473693980254055,37.5,6125.1,290,9.61
279.8,1181.7,1.52824624259401,58.67715262025805,198.3,5241.2,290,11.53
778.0,1397.6,1.496636810397074,56.98059610283151,674.4,4051.0,290,14.25
1392.9,1054.4,1.5690524479343604,65.12459150440279,1711.6,2742.1,290,23.42
1155.6,829.6,1.5333106057803612,58.87263969897221,2622.4,2293.4,290,28.11
934.0,541.4,1.571613683174805,58.90528380639173,3599.6,1826.0,290,32.81
550.5,494.5,1.6518920491791451,71.53164838052015,4337.5,1518.5,290,37.91
473.2,399.5,1.5701139497950973,58.76141204843897,5122.5,905.8,290,46.1
248.8,258.1,1.575977665762726,66.38781540509672,5952.9,441.2,290,68.89
62.7,652.2,1.5433402702425372,60.69852219066669,40.8,6145.3,295,9.61
231.4,1218.9,1.4934113507730737,54.49949329964801,161.1,5289.6,295,11.53
627.5,1536.7,1.47168630784973,52.0522639246877,535.3,4201.5,295,14.25
1366.9,1061.8,1.5183796875727276,58.49206333890345,1704.2,2768.1,295,23.42
1203.7,751.1,1.4944703214297657,54.038206714857814,2700.9,2245.3,295,28.11
942.8,536.6,1.518784942152237,56.538596502879194,3604.4,1817.2,295,32.81
536.1,485.7,1.4481475189794348,52.22418087687081,4346.3,1532.9,295,37.91
391.7,453.9,1.5369083360144302,59.281748776538294,5068.1,987.3,295,46.1
219.0,259.9,1.5284836400613466,60.049792100182536,5951.1,471.0,295,68.89
100.1,659.3,1.4769978296204602,55.609828848435164,33.7,6107.9,300,9.61
182.3,1251.5,1.5448128238473051,61.012117490724584,128.5,5338.7,300,11.53
652.4,1531.4,1.5597265868781591,63.62855707215613,540.6,4176.6,300,14.25
1491.9,955.5,1.622443784841154,67.56978333810218,1810.5,2643.1,300,23.42
1205.3,734.7,1.4953006605505863,57.35705197341373,2717.3,2243.7,300,28.11
889.5,550.8,1.5339921330430184,54.07615768790082,3590.2,1870.5,300,32.81
626.7,466.2,1.527064425259526,60.16834380854931,4365.8,1442.3,300,37.91
424.6,437.9,1.565527623368034,65.10687110235139,5084.1,954.4,300,46.1
267.4,237.4,1.5718684258581423,59.83184376683298,5973.6,422.6,300,68.89
78.8,648.7,1.4906584534587912,53.56751222427094,44.3,6129.2,305,9.61
123.2,1303.7,1.564710031505148,61.82096612826998,76.3,5397.8,305,11.53
561.0,1618.6,1.5333193362909128,58.133342744621665,453.4,4268.0,305,14.25
1383.6,1040.3,1.5329796343316502,58.754568805162236,1725.7,2751.4,305,23.42
1263.4,731.2,1.5881624133148402,61.59311722563999,2720.8,2185.6,305,28.11
881.9,582.7,1.4947479534322303,52.86057303557834,3558.3,1878.1,305,32.81
543.6,527.8,1.5069610543221397,57.2410667005404,4304.2,1525.4,305,37.91
381.5,431.5,1.5133284822692872,60.50204896758155,5090.5,997.5,305,46.1
247.0,241.9,1.6424033086835397,77.39110759010156,5969.1,443.0,305,68.89
48.7,670.1,1.5558553552924965,62.30836381166749,22.9,6159.3,310,9.61
258.1,1216.4,1.6106001283457885,65.8621124118247,163.6,5262.9,310,11.53
481.9,1651.0,1.6602234795875659,77.69752942123687,421.0,4347.1,310,14.25
1458.7,993.3,1.6081643341226228,62.53531093867796,1772.7,2676.3,310,23.42
1156.4,792.8,1.4823027915521712,58.96275911194344,2659.2,2292.6,310,28.11
933.0,539.8,1.5353247865855721,63.706449859419386,3601.2,1827.0,310,32.81
557.8,491.1,1.5142962089829188,59.042095584215815,4340.9,1511.2,310,37.91
388.6,434.3,1.5339845386045012,62.01609361841505,5087.7,990.4,310,46.1
249.3,253.8,1.518230152531465,57.803825715476215,5957.2,440.7,310,68.89
47.6,660.0,1.5093241788399043,60.71789103754651,33.0,6160.4,315,9.61
179.0,1281.5,1.5727251762681282,63.394904352030366,98.5,5342.0,315,11.53
499.1,1609.4,1.4858536001885874,52.02863586243221,462.6,4329.9,315,14.25
1434.6,1021.8,1.5626645249403546,66.08254531355549,1744.2,2700.4,315,23.42
1239.1,721.7,1.512042063165163,61.09050492698201,2730.3,2209.9,315,28.11
979.8,485.1,1.6538337651736275,71.34192970870345,3655.9,1780.2,315,32.81
573.9,490.2,1.559842042444156,58.366731944413665,4341.8,1495.1,315,37.91
350.5,487.1,1.5886027008500279,64.25763107989262,5034.9,1028.5,315,46.1
249.9,244.5,1.4634292953230896,56.035387789812866,5966.5,440.1,315,68.89
43.6,676.4,1.5943087958797713,65.89531060219043,16.6,6164.4,320,9.61
236.0,1215.1,1.584019832403987,63.97556830294898,164.9,5285.0,320,11.53
508.8,1613.4,1.4829255577730032,57.783153828974186,458.6,4320.2,320,14.25
1519.5,929.7,1.4869629806121039,55.13825765337232,1836.3,2615.5,320,23.42
1242.8,692.2,1.5951410729523903,68.67250450463685,2759.8,2206.2,320,28.11
901.6,534.3,1.5199916590719011,53.66531764474006,3606.7,1858.4,320,32.81
560.5,466.0,1.5893436601378224,64.04522113877869,4366.0,1508.5,320,37.91
368.7,436.8,1.5333747003198803,58.79307190332213,5085.2,1010.3,320,46.1
253.3,221.1,1.500158981327444,53.53945563527757,5989.9,436.7,320,68.89
9.8,688.6,1.5203420837741826,57.159696729104624,4.4,6198.2,325,9.61
123.1,1284.1,1.5669635649480291,61.77686681374811,95.9,5397.9,325,11.53
558.3,1601.8,1.5182949747592969,58.16972835544296,470.2,4270.7,325,14.25
1439.8,987.6,1.6034237779562344,62.398041400218176,1778.4,2695.2,325,23.42
1156.6,759.6,1.5462741397493647,58.5423131154061,2692.4,2292.4,325,28.11
886.9,567.2,1.5123020567630436,62.23865831632357,3573.8,1873.1,325,32.81
563.1,542.6,1.511450810166309,56.53177515760518,4289.4,1505.9,325,37.91
381.6,435.8,1.463866160699749,52.836154653516154,5086.2,997.4,325,46.1
236.5,235.7,1.5343328652764519,58.06763925893439,5975.3,453.5,325,68.89
67.9,658.0,1.472215244121434,53.23504466919998,35.0,6140.1,330,9.61
187.2,1254.9,1.5479776172910662,62.7348506862932,125.1,5333.8,330,11.53
480.2,1667.1,1.4766494910393546,54.20316737589311,404.9,4348.8,330,14.25
1438.4,987.8,1.489319304998875,54.57631365643557,1778.2,2696.6,330,23.42
1240.4,698.7,1.5053760957074933,60.6505038886771,2753.3,2208.6,330,28.11
915.8,519.5,1.5443797216079973,59.18653030531768,3621.5,1844.2,330,32.81
555.5,453.4,1.5929434205671136,67.32176380480385,4378.6,1513.5,330,37.91
384.5,430.7,1.4592218281039961,54.00068538737283,5091.3,994.5,330,46.1
241.2,231.8,1.5154722570652628,60.06477233501727,5979.2,448.8,330,68.89
79.9,644.2,1.5119311316567585,57.16203700166113,48.8,6128.1,335,9.61
213.9,1228.2,1.475153531586938,52.87021709508265,151.8,5307.1,335,11.53
483.2,1668.4,1.4956132671044928,59.479276699474916,403.6,4345.8,335,14.25
1517.2,921.6,1.5596042872458393,62.60615752699573,1844.4,2617.8,335,23.42
1261.0,699.7,1.497642255437811,59.60258188324948,2752.3,2188.0,335,28.11
893.8,522.6,1.5445143674191788,58.9130930583043,3618.4,1866.2,335,32.81
575.9,473.4,1.4374222479095837,48.085788920305355,4358.6,1493.1,335,37.91
376.7,447.3,1.4977134401369836,56.00674282054562,5074.7,1002.3,335,46.1
251.4,237.7,1.4944774858913925,53.924506163736034,5973.3,438.6,335,68.89
33.9,681.0,1.6062871330096047,72.5200739973354,12.0,6174.1,340,9.61
129.5,1284.9,1.437267861611491,52.1068803135318,95.1,5391.5,340,11.53
417.3,1742.5,1.48433717062414,54.603169663259436,329.5,4411.7,340,14.25
1459.8,944.0,1.577127842807903,64.42540566944112,1822.0,2675.2,340,23.42
1270.7,630.7,1.508667859730474,59.88522183184257,2821.3,2178.3,340,28.11
971.3,460.2,1.4844765721444264,60.850510078774505,3680.8,1788.7,340,32.81
588.4,452.7,1.614624688034759,68.69840225768186,4379.3,1480.6,340,37.91
350.7,497.5,1.53207951593911,57.046743256482685,5024.5,1028.3,340,46.1
249.0,239.2,1.5473966963695982,58.7480190903622,5971.8,441.0,340,68.89
34.0,675.3,1.5250349896486814,56.355698073169286,17.7,6174.0,345,9.61
173.6,1277.8,1.5131012865613733,60.518307965040925,102.2,5347.4,345,11.53
505.2,1646.6,1.4831906606264276,52.372052162921456,425.4,4323.8,345,14.25
1518.3,903.7,1.5234805122406472,55.67618210815184,1862.3,2616.7,345,23.42
1243.8,729.4,1.4731703750645893,54.586997018846546,2722.6,2205.2,345,28.11
951.4,513.4,1.4550609263326444,50.50831965341877,3627.6,1808.6,345,32.81
555.7,530.8,1.5433958980131242,61.88756655410157,4301.2,1513.3,345,37.91
389.8,457.2,1.4738190648070957,55.322983485045995,5064.8,989.2,345,46.1
268.9,227.6,1.547793819549802,58.551643425370045,5983.4,421.1,345,68.89
37.9,671.3,1.5419274880509308,59.21188385520826,21.7,6170.1,350,9.61
122.9,1291.7,1.5544816673097923,59.39107816990598,88.3,5398.1,350,11.53
398.0,1753.5,1.5210899626469652,57.47405411406093,318.5,4431.0,350,14.25
1459.5,961.7,1.5270557540397265,57.54080098573335,1804.3,2675.5,350,23.42
1204.0,708.1,1.4794180404272999,55.27606457177855,2743.9,2245.0,350,28.11
936.9,477.4,1.5089741153801035,57.04576305813417,3663.6,1823.1,350,32.81
615.7,413.4,1.5061661373617523,59.69797364641901,4418.6,1453.3,350,37.91
378.0,435.9,1.4830500658195596,57.5789610794201,5086.1,1001.0,350,46.1
233.1,259.7,1.52067626399587,59.65070707869245,5951.3,456.9,350,68.89
41.0,676.3,1.5144085265079552,57.670907200550644,16.7,6167.0,355,9.61
102.3,1298.8,1.4529531325083906,53.18433048014695,81.2,5418.7,355,11.53
372.3,1749.1,1.498367362886325,55.800561925664205,322.9,4456.7,355,14.25
1431.0,979.3,1.526525774617435,57.06707833242272,1786.7,2704.0,355,23.42
1230.1,707.0,1.510839775779102,56.46234522957722,2745.0,2218.9,355,28.11
972.2,494.4,1.5531955018884758,60.344240281557155,3646.6,1787.8,355,32.81
518.8,503.8,1.5117279308046283,59.68008672747006,4328.2,1550.2,355,37.91
390.2,449.5,1.4962472762303103,54.038373417882745,5072.5,988.8,355,46.1
240.6,244.9,1.4916429822794783,58.90215645989872,5966.1,449.4,355,68.89
47.8,675.5,1.4519891930031927,53.08842770439512,17.5,6160.2,360,9.61
148.5,1282.4,1.5106287589819898,55.1387356965006,97.6,5372.5,360,11.53
396.7,1733.5,1.5247800287759163,56.84580064214019,338.5,4432.3,360,14.25
1436.6,971.0,1.5305512193129367,60.05226928219015,1795.0,2698.4,360,23.42
1227.6,695.0,1.5386996981536172,58.49437475422046,2757.0,2221.4,360,28.11
952.8,501.1,1.4917138365181575,55.25625116382908,3639.9,1807.2,360,32.81
548.0,468.1,1.4660602400741543,54.1200702234618,4363.9,1521.0,360,37.91
357.8,423.7,1.5902721567927274,68.04420418564237,5098.3,1021.2,360,46.1
245.0,231.5,1.530798156160556,60.934291577628336,5979.5,445.0,360,68.89
30.0,685.1,1.5146129768086187,58.69768734934369,7.9,6178.0,365,9.61
111.6,1315.8,1.4920490202013705,52.9372414942203,64.2,5409.4,365,11.53
476.9,1661.0,1.5394742363211473,65.01498134953259,411.0,4352.1,365,14.25
1497.5,912.6,1.4890011667374754,55.48886585807743,1853.4,2637.5,365,23.42
1244.2,674.3,1.5155636182999808,57.84092292023156,2777.7,2204.8,365,28.11
929.6,496.6,1.5144895799013356,53.7536048626146,3644.4,1830.4,365,32.81
540.7,476.4,1.495181839438145,52.93186338461385,4355.6,1528.3,365,37.91
377.2,434.5,1.4914798246537633,55.55313154305016,5087.5,1001.8,365,46.1
218.3,264.0,1.4634309941732322,56.157599228907756,5947.0,471.7,365,68.89
45.8,680.3,1.5169576434643997,63.258873330963,12.7,6162.2,370,9.61
115.3,1299.0,1.5372221903635648,62.8470396403069,81.0,5405.7,370,11.53
419.4,1699.3,1.4459830608320672,52.581059885967775,372.7,4409.6,370,14.25
1586.8,842.2,1.479740077982379,53.77273352183096,1923.8,2548.2,370,23.42
1214.5,684.6,1.5136638156804716,57.35965271873222,2767.4,2234.5,370,28.11
862.9,596.7,1.5809073518451915,73.44752589868152,3544.3,1897.1,370,32.81
498.4,506.4,1.5204331493853047,60.8427011433882,4325.6,1570.6,370,37.91
402.2,416.8,1.5303039687865305,62.09472294459128,5105.2,976.8,370,46.1
214.9,259.5,1.4447234790146588,51.93785937977266,5951.5,475.1,370,68.89
46.2,668.7,1.4464563014490144,54.688436811489815,24.3,6161.8,375,9.61
135.8,1268.1,1.4396083193372022,52.366014848139194,111.9,5385.2,375,11.53
398.5,1790.9,1.5545668544323354,63.66099103830352,281.1,4430.5,375,14.25
1558.8,836.8,1.4536291458206654,53.32851774174029,1929.2,2576.2,375,23.42
1298.9,626.4,1.497797850027014,56.36754008920654,2825.6,2150.1,375,28.11
888.2,569.6,1.56622752061056,63.425501189906996,3571.4,1871.8,375,32.81
599.7,411.5,1.7141380130843118,82.21958646231332,4420.5,1469.3,375,37.91
355.7,457.7,1.5293617769764691,58.691708263991906,5064.3,1023.3,375,46.1
240.8,254.2,1.5552889875978995,67.24276463991417,5956.8,449.2,375,68.89
29.7,683.3,1.5385211178645586,62.34254497038137,9.7,6178.3,380,9.61
67.4,1334.1,1.471121081992912,55.22438567440806,45.9,5453.6,380,11.53
372.3,1777.7,1.4593852879861837,53.94851327266514,294.3,4456.7,380,14.25
1607.9,816.4,1.4483022495252678,52.47684557708019,1949.6,2527.1,380,23.42
1253.1,665.3,1.4428809480347842,53.038553316781055,2786.7,2195.9,380,28.11
892.2,547.3,1.4767318778762697,53.759201381440924,3593.7,1867.8,380,32.81
592.8,439.6,1.563295707314669,63.426113547038064,4392.4,1476.2,380,37.91
415.9,454.8,1.4431519574018696,53.901727113136516,5067.2,963.1,380,46.1
