FN,FP,TN,TP,sr,t
15.5,10.9,197.1,122.5,614,350.175
7.7,6.8,235.2,96.3,614,404.142
4.1,2.9,274.1,64.9,614,515.107
1.8,2.4,308.6,33.2,614,1902.79
7.7,7.5,27.5,303.3,648,173.891
10.5,8.8,60.2,266.5,648,214.959
16.0,12.5,91.5,226.0,648,246.171
14.0,12.9,125.1,194.0,648,279.184
15.2,15.0,158.0,157.8,648,312.586
14.2,14.4,193.6,123.8,648,350.175
9.5,6.5,235.5,94.5,648,404.142
3.2,4.6,272.4,65.8,648,515.107
2.2,0.9,310.1,32.8,648,1902.79
8.0,7.7,27.3,303.0,682,173.891
13.7,12.3,56.7,263.3,682,214.959
14.9,13.8,90.2,227.1,682,246.171
12.8,13.6,124.4,195.2,682,279.184
13.8,14.2,158.8,159.2,682,312.586
11.9,11.8,196.2,126.1,682,350.175
8.2,10.3,231.7,95.8,682,404.142
4.1,4.6,272.4,64.9,682,515.107
2.3,1.9,309.1,32.7,682,1902.79
7.9,7.2,27.8,303.1,716,173.891
10.2,11.6,57.4,266.8,716,214.959
12.4,14.9,89.1,229.6,716,246.171
12.5,13.1,124.9,195.5,716,279.184
14.8,12.9,160.1,158.2,716,312.586
12.5,12.1,195.9,125.5,716,350.175
8.2,8.9,233.1,95.8,716,404.142
3.6,3.5,273.5,65.4,716,515.107
1.3,1.9,309.1,33.7,716,1902.79
8.5,7.5,27.5,302.5,750,173.891
12.1,11.9,57.1,264.9,750,214.959
14.7,13.2,90.8,227.3,750,246.171
13.8,11.8,126.2,194.2,750,279.184
12.5,12.6,160.4,160.5,750,312.586
12.0,13.7,194.3,126.0,750,350.175
7.5,9.0,233.0,96.5,750,404.142
2.3,3.8,273.2,66.7,750,515.107
1.2,2.1,308.9,33.8,750,1902.79
6.9,6.2,28.8,304.1,784,173.891
12.6,9.9,59.1,264.4,784,214.959
14.0,13.7,90.3,228.0,784,246.171
14.7,11.4,126.6,193.3,784,279.184
13.8,13.0,160.0,159.2,784,312.586
11.6,12.2,195.8,126.4,784,350.175
7.5,9.8,232.2,96.5,784,404.142
3.6,3.6,273.4,65.4,784,515.107
0.8,1.7,309.3,34.2,784,1902.79
8.3,6.6,28.4,302.7,818,173.891
12.2,9.4,59.6,264.8,818,214.959
12.3,12.1,91.9,229.7,818,246.171
13.4,12.7,126.3,193.6,818,279.184
12.3,13.1,159.9,160.7,818,312.586
10.9,10.3,197.7,127.1,818,350.175
7.8,8.1,233.9,96.2,818,404.142
4.8,2.8,274.2,64.2,818,515.107
2.3,1.9,310.1,31.7,818,1902.79
7.2,7.3,27.7,303.8,852,173.891
9.0,10.1,58.9,268.0,852,214.959
15.2,13.5,90.5,226.8,852,246.171
14.7,13.4,124.6,193.3,852,279.184
16.3,13.7,159.3,156.7,852,312.586
11.5,13.9,194.1,126.5,852,350.175
7.1,8.0,234.0,96.9,852,404.142
2.8,3.5,273.5,66.2,852,515.107
2.1,1.5,309.5,32.9,852,1902.79
6.5,7.0,28.0,304.5,886,173.891
11.7,9.5,59.5,265.3,886,214.959
13.6,13.0,91.0,228.4,886,246.171
14.5,11.3,126.7,193.5,886,279.184
14.8,12.1,160.9,158.2,886,312.586
11.4,10.8,197.2,126.6,886,350.175
7.3,7.8,234.2,96.7,886,404.142
2.6,4.2,272.8,66.4,886,515.107
1.8,1.2,309.8,33.2,886,1902.79
7.7,7.0,28.0,303.3,920,173.891
9.6,9.0,60.0,267.4,920,214.959
13.7,11.2,92.8,228.3,920,246.171
13.3,12.8,125.2,194.7,920,279.184
13.7,14.4,158.6,159.3,920,312.586
11.4,12.3,195.7,126.6,920,350.175
7.8,8.6,233.4,96.2,920,404.142
3.6,1.9,275.1,65.4,920,515.107
1.6,0.9,310.1,33.4,920,1902.79
6.4,6.6,28.4,304.6,954,173.891
12.8,9.6,59.4,264.2,954,214.959
13.3,11.7,92.3,228.7,954,246.171
13.1,14.1,123.9,194.9,954,279.184
16.1,12.0,161.0,156.9,954,312.586
11.0,14.3,193.7,127.0,954,350.175
7.1,9.0,233.0,96.9,954,404.142
1.8,3.3,273.7,67.2,954,515.107
1.4,1.3,309.7,33.6,954,1902.79
8.5,6.2,28.8,302.5,988,173.891
8.5,9.9,59.1,268.5,988,214.959
14.0,13.3,90.7,228.0,988,246.171
13.2,14.3,124.7,193.8,988,279.184
13.5,13.2,159.8,159.5,988,312.586
11.6,10.3,197.7,126.4,988,350.175
6.5,8.4,233.6,97.5,988,404.142
2.4,3.2,273.8,66.6,988,515.107
1.7,2.0,310.0,32.3,988,1902.79
5.3,6.2,28.8,305.7,1022,173.891
12.9,9.5,59.5,264.1,1022,214.959
15.2,12.6,91.4,226.8,1022,246.171
13.9,12.2,125.8,194.1,1022,279.184
14.2,12.5,160.5,158.8,1022,312.586
11.3,9.8,198.2,126.7,1022,350.175
7.0,7.5,234.5,97.0,1022,404.142
3.9,3.0,274.0,65.1,1022,515.107
1.8,1.0,310.0,33.2,1022,1902.79
6.2,5.9,29.1,304.8,1056,173.891
12.0,9.9,59.1,265.0,1056,214.959
13.5,13.1,90.9,228.5,1056,246.171
12.4,11.3,126.7,195.6,1056,279.184
13.5,10.8,162.2,159.5,1056,312.586
12.9,10.5,197.5,125.1,1056,350.175
8.2,7.1,234.9,95.8,1056,404.142
3.2,2.7,274.3,65.8,1056,515.107
1.4,1.5,309.5,33.6,1056,1902.79
7.8,5.8,29.2,303.2,1090,173.891
12.9,9.0,60.0,264.1,1090,214.959
14.3,10.8,93.2,227.7,1090,246.171
14.1,10.9,127.1,193.9,1090,279.184
11.1,12.0,161.0,161.9,1090,312.586
11.4,10.6,197.4,126.6,1090,350.175
5.8,8.6,233.4,98.2,1090,404.142
2.4,1.8,275.2,66.6,1090,515.107
1.4,1.1,309.9,33.6,1090,1902.79
7.2,6.2,28.8,303.8,1124,173.891
10.6,12.4,56.6,266.4,1124,214.959
13.0,10.8,93.2,229.0,1124,246.171
14.4,11.6,126.4,193.6,1124,279.184
13.8,11.2,161.8,159.2,1124,312.586
11.3,10.4,197.6,126.7,1124,350.175
7.0,6.2,235.8,97.0,1124,404.142
3.1,3.2,273.8,65.9,1124,515.107
1.1,0.6,310.4,33.9,1124,1902.79
7.3,5.1,29.9,303.7,1158,173.891
11.3,9.7,59.3,265.7,1158,214.959
13.7,12.3,91.7,228.3,1158,246.171
14.3,11.9,127.1,192.7,1158,279.184
15.1,9.6,163.4,157.9,1158,312.586
13.4,10.1,197.9,124.6,1158,350.175
8.6,7.6,234.4,95.4,1158,404.142
2.0,3.7,273.3,67.0,1158,515.107
0.8,1.7,310.3,33.2,1158,1902.79
6.4,6.5,28.5,304.6,1192,173.891
11.0,9.0,60.0,266.0,1192,214.959
14.1,12.3,91.7,227.9,1192,246.171
12.3,11.8,126.2,195.7,1192,279.184
11.0,12.7,160.3,162.0,1192,312.586
12.0,12.6,195.4,126.0,1192,350.175
8.1,6.1,235.9,95.9,1192,404.142
3.7,2.7,274.3,65.3,1192,515.107
1.6,1.2,309.8,33.4,1192,1902.79
8.7,6.5,28.5,302.3,1226,173.891
10.6,9.4,59.6,266.4,1226,214.959
14.2,11.5,92.5,227.8,1226,246.171
11.7,11.0,127.0,196.3,1226,279.184
14.7,11.3,161.7,158.3,1226,312.586
12.0,11.6,196.4,126.0,1226,350.175
6.7,10.2,231.8,97.3,1226,404.142
3.1,1.8,275.2,65.9,1226,515.107
1.1,1.3,309.7,33.9,1226,1902.79
6.4,5.4,29.6,304.6,1260,173.891
11.5,9.2,59.8,265.5,1260,214.959
12.7,12.1,91.9,229.3,1260,246.171
13.1,9.8,128.2,194.9,1260,279.184
14.3,11.6,161.4,158.7,1260,312.586
11.1,11.3,196.7,126.9,1260,350.175
6.3,7.0,235.0,97.7,1260,404.142
3.2,1.9,275.1,65.8,1260,515.107
1.0,1.2,309.8,34.0,1260,1902.79
7.4,5.4,29.6,303.6,1294,173.891
10.8,7.7,61.3,266.2,1294,214.959
11.3,12.9,91.1,230.7,1294,246.171
13.1,10.8,127.2,194.9,1294,279.184
12.5,10.4,162.6,160.5,1294,312.586
10.3,10.4,197.6,127.7,1294,350.175
9.7,6.8,235.2,94.3,1294,404.142
2.8,2.4,274.6,66.2,1294,515.107
1.6,1.5,309.5,33.4,1294,1902.79
5.7,4.8,30.2,305.3,1328,173.891
10.3,8.6,60.4,266.7,1328,214.959
12.4,10.9,93.1,229.6,1328,246.171
11.5,10.2,128.8,195.5,1328,279.184
14.6,12.1,160.9,158.4,1328,312.586
9.2,9.6,198.4,128.8,1328,350.175
8.1,6.2,235.8,95.9,1328,404.142
1.6,3.3,273.7,67.4,1328,515.107
0.4,1.9,310.1,33.6,1328,1902.79
7.3,5.1,29.9,303.7,1362,173.891
9.6,8.2,60.8,267.4,1362,214.959
11.8,13.1,90.9,230.2,1362,246.171
11.8,12.6,125.4,196.2,1362,279.184
14.1,13.6,159.4,158.9,1362,312.586
10.2,11.0,197.0,127.8,1362,350.175
7.4,6.4,235.6,96.6,1362,404.142
3.3,3.2,273.8,65.7,1362,515.107
0.8,1.0,310.0,34.2,1362,1902.79
6.1,4.7,30.3,304.9,1396,173.891
11.9,9.7,59.3,265.1,1396,214.959
15.0,9.5,94.5,227.0,1396,246.171
12.1,10.5,127.5,195.9,1396,279.184
13.8,11.6,161.4,159.2,1396,312.586
12.7,9.2,198.8,125.3,1396,350.175
7.8,6.4,235.6,96.2,1396,404.142
1.9,2.0,275.0,67.1,1396,515.107
1.4,0.8,310.2,33.6,1396,1902.79
5.8,5.1,29.9,305.2,1430,173.891
8.4,8.2,60.8,268.6,1430,214.959
13.6,13.2,90.8,228.4,1430,246.171
13.3,11.9,127.1,193.7,1430,279.184
11.2,11.6,161.4,161.8,1430,312.586
11.1,9.9,198.1,126.9,1430,350.175
5.5,7.1,234.9,98.5,1430,404.142
1.9,3.0,274.0,67.1,1430,515.107
0.8,0.7,311.3,33.2,1430,1902.79
5.6,7.3,27.7,305.4,1464,173.891
8.4,10.3,58.7,268.6,1464,214.959
13.1,10.7,93.3,228.9,1464,246.171
11.4,10.3,127.7,196.6,1464,279.184
12.5,11.6,161.4,160.5,1464,312.586
11.1,9.1,198.9,126.9,1464,350.175
7.3,7.4,234.6,96.7,1464,404.142
2.5,2.4,274.6,66.5,1464,515.107
1.0,0.6,310.4,34.0,1464,1902.79
4.5,6.4,28.6,306.5,1498,173.891
9.4,8.9,60.1,267.6,1498,214.959
12.9,9.2,94.8,229.1,1498,246.171
11.7,10.8,128.2,195.3,1498,279.184
11.9,12.0,161.0,161.1,1498,312.586
11.8,11.3,196.7,126.2,1498,350.175
7.0,7.0,235.0,97.0,1498,404.142
2.5,2.8,274.2,66.5,1498,515.107
1.2,0.4,311.6,32.8,1498,1902.79
5.8,5.8,29.2,305.2,1532,173.891
11.3,8.7,60.3,265.7,1532,214.959
13.7,11.6,92.4,228.3,1532,246.171
13.7,10.2,127.8,194.3,1532,279.184
10.4,11.5,161.5,162.6,1532,312.586
10.8,9.0,199.0,127.2,1532,350.175
8.5,5.9,236.1,95.5,1532,404.142
2.2,2.9,274.1,66.8,1532,515.107
1.0,0.7,310.3,34.0,1532,1902.79
5.5,4.8,30.2,305.5,1566,173.891
9.1,8.2,60.8,267.9,1566,214.959
13.4,10.3,93.7,228.6,1566,246.171
11.1,10.6,127.4,196.9,1566,279.184
13.3,10.7,162.3,159.7,1566,312.586
12.8,9.9,198.1,125.2,1566,350.175
8.3,7.0,235.0,95.7,1566,404.142
2.3,3.1,273.9,66.7,1566,515.107
0.8,1.3,309.7,34.2,1566,1902.79
5.2,4.6,30.4,305.8,1600,173.891
8.2,8.8,60.2,268.8,1600,214.959
12.8,11.2,92.8,229.2,1600,246.171
10.8,10.7,128.3,196.2,1600,279.184
11.9,11.7,161.3,161.1,1600,312.586
12.3,7.9,200.1,125.7,1600,350.175
6.8,8.3,233.7,97.2,1600,404.142
2.4,1.9,275.1,66.6,1600,515.107
0.7,0.6,311.4,33.3,1600,1902.79
7.4,4.5,30.5,303.6,1634,173.891
9.6,8.4,60.6,267.4,1634,214.959
10.5,9.7,94.3,231.5,1634,246.171
11.1,9.7,128.3,196.9,1634,279.184
11.7,11.2,161.8,161.3,1634,312.586
12.3,9.5,198.5,125.7,1634,350.175
6.3,7.1,234.9,97.7,1634,404.142
2.1,2.5,274.5,66.9,1634,515.107
0.3,0.9,310.1,34.7,1634,1902.79
4.6,4.2,30.8,306.4,1668,173.891
9.2,10.5,58.5,267.8,1668,214.959
12.0,12.4,91.6,230.0,1668,246.171
12.3,11.6,127.4,194.7,1668,279.184
12.2,10.5,162.5,160.8,1668,312.586
9.9,8.8,199.2,128.1,1668,350.175
6.3,6.2,235.8,97.7,1668,404.142
3.1,1.9,275.1,65.9,1668,515.107
0.8,0.9,311.1,33.2,1668,1902.79
4.5,6.2,28.8,306.5,1702,173.891
8.0,9.9,59.1,269.0,1702,214.959
10.6,12.7,91.3,231.4,1702,246.171
13.4,9.3,128.7,194.6,1702,279.184
13.4,10.5,162.5,159.6,1702,312.586
10.1,9.7,198.3,127.9,1702,350.175
7.9,7.2,234.8,96.1,1702,404.142
2.3,1.7,275.3,66.7,1702,515.107
0.7,0.8,310.2,34.3,1702,1902.79
5.3,5.1,29.9,305.7,1736,173.891
11.6,8.2,60.8,265.4,1736,214.959
12.6,11.2,92.8,229.4,1736,246.171
14.3,10.1,127.9,193.7,1736,279.184
12.9,10.8,162.2,160.1,1736,312.586
11.3,10.0,198.0,126.7,1736,350.175
8.2,5.6,236.4,95.8,1736,404.142
1.9,1.8,275.2,67.1,1736,515.107
1.1,1.4,309.6,33.9,1736,1902.79
5.1,4.9,30.1,305.9,1770,173.891
11.2,5.1,63.9,265.8,1770,214.959
10.8,10.9,93.1,231.2,1770,246.171
13.8,10.3,128.7,193.2,1770,279.184
13.8,9.3,163.7,159.2,1770,312.586
9.5,9.4,198.6,128.5,1770,350.175
7.4,5.9,236.1,96.6,1770,404.142
2.0,1.9,275.1,67.0,1770,515.107
1.1,0.9,311.1,32.9,1770,1902.79
5.4,4.2,30.8,305.6,1804,173.891
9.3,10.7,58.3,267.7,1804,214.959
11.0,9.9,94.1,231.0,1804,246.171
11.3,9.9,128.1,196.7,1804,279.184
12.8,11.9,161.1,160.2,1804,312.586
10.6,8.9,199.1,127.4,1804,350.175
8.3,7.2,234.8,95.7,1804,404.142
2.0,1.8,275.2,67.0,1804,515.107
0.8,0.6,310.4,34.2,1804,1902.79
6.2,4.5,30.5,304.8,1838,173.891
8.5,8.6,60.4,268.5,1838,214.959
9.6,10.3,93.7,232.4,1838,246.171
12.1,11.0,127.0,195.9,1838,279.184
13.9,11.2,161.8,159.1,1838,312.586
11.0,7.8,200.2,127.0,1838,350.175
6.6,7.8,234.2,97.4,1838,404.142
1.9,2.0,275.0,67.1,1838,515.107
1.0,0.3,310.7,34.0,1838,1902.79
4.7,4.0,31.0,306.3,1872,173.891
9.3,7.3,61.7,267.7,1872,214.959
10.7,9.3,94.7,231.3,1872,246.171
11.2,9.9,128.1,196.8,1872,279.184
12.5,11.9,161.1,160.5,1872,312.586
11.2,8.4,199.6,126.8,1872,350.175
7.7,8.3,233.7,96.3,1872,404.142
1.5,1.4,275.6,67.5,1872,515.107
0.6,1.0,310.0,34.4,1872,1902.79
5.2,4.7,30.3,305.8,1906,173.891
10.4,6.8,62.2,266.6,1906,214.959
13.5,10.5,93.5,228.5,1906,246.171
9.8,10.4,127.6,198.2,1906,279.184
11.0,11.1,161.9,162.0,1906,312.586
12.2,9.2,198.8,125.8,1906,350.175
8.7,8.1,233.9,95.3,1906,404.142
2.6,1.3,275.7,66.4,1906,515.107
0.4,0.7,310.3,34.6,1906,1902.79
5.2,4.2,30.8,305.8,1940,173.891
10.4,5.5,63.5,266.6,1940,214.959
9.7,10.7,93.3,232.3,1940,246.171
15.3,9.8,129.2,191.7,1940,279.184
13.3,9.9,163.1,159.7,1940,312.586
9.8,11.6,196.4,128.2,1940,350.175
8.1,6.7,235.3,95.9,1940,404.142
2.2,2.6,274.4,66.8,1940,515.107
0.6,0.8,311.2,33.4,1940,1902.79
7.3,4.8,30.2,303.7,1974,173.891
8.9,8.2,60.8,268.1,1974,214.959
12.5,10.3,93.7,229.5,1974,246.171
14.2,9.2,128.8,193.8,1974,279.184
14.0,9.5,163.5,159.0,1974,312.586
11.2,10.7,197.3,126.8,1974,350.175
9.1,4.5,237.5,94.9,1974,404.142
2.3,2.5,274.5,66.7,1974,515.107
1.0,1.0,310.0,34.0,1974,1902.79
4.3,4.4,30.6,306.7,2008,173.891
7.6,7.5,61.5,269.4,2008,214.959
13.2,8.6,95.4,228.8,2008,246.171
13.4,8.9,129.1,194.6,2008,279.184
13.1,10.0,163.0,159.9,2008,312.586
12.4,8.3,199.7,125.6,2008,350.175
6.6,7.4,234.6,97.4,2008,404.142
1.2,1.9,275.1,67.8,2008,515.107
0.6,1.2,309.8,34.4,2008,1902.79
5.2,4.2,30.8,305.8,2042,173.891
9.6,8.4,60.6,267.4,2042,214.959
12.4,13.1,90.9,229.6,2042,246.171
12.4,10.1,127.9,195.6,2042,279.184
14.3,10.3,162.7,158.7,2042,312.586
11.6,10.2,197.8,126.4,2042,350.175
8.9,7.4,234.6,95.1,2042,404.142
2.1,1.6,275.4,66.9,2042,515.107
1.0,0.1,310.9,34.0,2042,1902.79
3.7,6.2,28.8,307.3,2076,173.891
8.0,8.9,60.1,269.0,2076,214.959
12.0,11.2,92.8,230.0,2076,246.171
11.8,12.0,126.0,196.2,2076,279.184
13.7,10.2,162.8,159.3,2076,312.586
11.4,8.1,199.9,126.6,2076,350.175
7.9,5.9,236.1,96.1,2076,404.142
1.5,2.1,274.9,67.5,2076,515.107
0.5,0.7,310.3,34.5,2076,1902.79
5.0,5.4,29.6,306.0,2110,173.891
7.4,8.6,60.4,269.6,2110,214.959
13.7,10.0,94.0,228.3,2110,246.171
12.0,9.6,129.4,195.0,2110,279.184
13.9,8.8,164.2,159.1,2110,312.586
10.0,8.5,199.5,128.0,2110,350.175
5.8,6.0,236.0,98.2,2110,404.142
1.4,2.0,275.0,67.6,2110,515.107
0.8,0.4,311.6,33.2,2110,1902.79
5.6,4.4,30.6,305.4,2144,173.891
7.8,8.2,60.8,269.2,2144,214.959
13.1,11.5,92.5,228.9,2144,246.171
11.2,8.6,129.4,196.8,2144,279.184
11.7,10.6,162.4,161.3,2144,312.586
10.9,9.5,198.5,127.1,2144,350.175
8.2,6.4,235.6,95.8,2144,404.142
1.6,2.4,274.6,67.4,2144,515.107
0.8,0.6,310.4,34.2,2144,1902.79
5.5,5.6,29.4,305.5,2178,173.891
9.5,9.1,59.9,267.5,2178,214.959
12.2,12.4,91.6,229.8,2178,246.171
11.5,10.4,127.6,196.5,2178,279.184
12.1,9.5,163.5,160.9,2178,312.586
10.1,10.1,197.9,127.9,2178,350.175
6.9,6.3,235.7,97.1,2178,404.142
2.3,2.0,275.0,66.7,2178,515.107
0.2,0.9,310.1,34.8,2178,1902.79
5.3,4.4,30.6,305.7,2212,173.891
8.3,7.3,61.7,268.7,2212,214.959
11.7,10.7,93.3,230.3,2212,246.171
10.4,9.9,129.1,196.6,2212,279.184
11.8,11.1,161.9,161.2,2212,312.586
13.1,10.0,198.0,124.9,2212,350.175
6.5,6.1,235.9,97.5,2212,404.142
1.9,1.1,275.9,67.1,2212,515.107
0.6,0.3,311.7,33.4,2212,1902.79
5.5,4.7,30.3,305.5,2246,173.891
9.0,10.8,58.2,268.0,2246,214.959
11.9,10.7,93.3,230.1,2246,246.171
14.2,8.6,129.4,193.8,2246,279.184
12.6,9.3,163.7,160.4,2246,312.586
11.4,9.0,199.0,126.6,2246,350.175
6.1,7.6,234.4,97.9,2246,404.142
2.1,1.2,275.8,66.9,2246,515.107
1.0,0.4,310.6,34.0,2246,1902.79
5.9,4.3,30.7,305.1,2280,173.891
8.9,8.4,60.6,268.1,2280,214.959
11.6,10.9,93.1,230.4,2280,246.171
12.3,10.1,128.9,194.7,2280,279.184
12.1,11.8,161.2,160.9,2280,312.586
10.5,10.4,197.6,127.5,2280,350.175
9.0,6.1,235.9,95.0,2280,404.142
2.6,1.0,276.0,66.4,2280,515.107
0.5,0.8,311.2,33.5,2280,1902.79
4.3,3.9,31.1,306.7,2314,173.891
9.0,9.1,59.9,268.0,2314,214.959
10.5,9.3,94.7,231.5,2314,246.171
11.5,10.0,128.0,196.5,2314,279.184
