FN,FP,MSE,TN,TP,sr,t
8.7,6.0,8169.290598841052,305.0,26.3,172,1902.79
6.7,12.0,9385.083541826014,23.0,304.3,206,173.891
13.3,24.9,3890.3483539972462,44.1,263.7,206,214.959
22.8,24.1,7340.341416344386,79.9,219.2,206,246.171
29.1,29.9,6805.0618811254735,109.1,177.9,206,279.184
26.1,28.2,6741.032022806685,144.8,146.9,206,312.586
27.6,19.5,7234.104887946574,188.5,110.4,206,350.175
20.7,13.0,8408.098700440007,229.0,83.3,206,404.142
13.4,2.9,6114.683045349378,274.1,55.6,206,515.107
2.5,10.4,6472.55383145815,301.6,31.5,206,1902.79
7.6,14.8,5558.825043077839,20.2,303.4,240,173.891
14.5,20.3,6324.155553560794,48.7,262.5,240,214.959
19.7,30.0,9249.780389102521,74.0,222.3,240,246.171
26.2,22.9,5406.949927216244,115.1,181.8,240,279.184
22.9,26.4,9296.699102799199,146.6,150.1,240,312.586
26.4,20.1,7163.814290318458,187.9,111.6,240,350.175
18.1,8.5,4710.251277236235,233.5,85.9,240,404.142
9.4,5.2,5057.728491116861,271.8,59.6,240,515.107
6.8,6.3,3551.2643818227334,304.7,28.2,240,1902.79
6.3,14.5,6323.109732812141,20.5,304.7,274,173.891
10.5,19.6,3513.285690230947,49.4,266.5,274,214.959
17.4,26.7,5702.563998552778,77.3,224.6,274,246.171
19.3,25.6,9694.171088420942,112.4,188.7,274,279.184
20.5,24.4,5839.7937806357795,148.6,152.5,274,312.586
21.0,21.4,4678.624888203879,186.6,117.0,274,350.175
18.1,12.4,4489.05462374164,229.6,85.9,274,404.142
8.6,6.6,12680.017090939367,270.4,60.4,274,515.107
2.0,8.0,4834.932185142152,303.0,33.0,274,1902.79
6.3,11.1,3401.4842949887634,23.9,304.7,308,173.891
12.6,18.5,4606.127553747624,50.5,264.4,308,214.959
16.9,24.1,5878.399063504904,79.9,225.1,308,246.171
21.8,22.7,5317.504496664801,115.3,186.2,308,279.184
19.6,24.2,3762.2589322741596,148.8,153.4,308,312.586
24.0,17.8,3481.307566231085,190.2,114.0,308,350.175
19.3,7.8,5292.529753340355,234.2,84.7,308,404.142
7.1,6.5,3680.785116640539,270.5,61.9,308,515.107
1.0,7.5,3527.1598596584968,303.5,34.0,308,1902.79
6.8,11.7,3776.0012701016485,23.3,304.2,342,173.891
16.0,16.6,5223.20282438194,52.4,261.0,342,214.959
20.0,21.5,6936.523391784271,82.5,222.0,342,246.171
20.3,21.2,5394.134999659646,116.8,187.7,342,279.184
18.1,20.5,4192.357370121567,152.5,154.9,342,312.586
23.5,21.3,4409.485927725562,186.7,114.5,342,350.175
14.8,6.5,5929.994708424396,235.5,89.2,342,404.142
10.4,4.8,3805.3901697449464,272.2,58.6,342,515.107
2.2,7.9,5448.5939428745105,303.1,32.8,342,1902.79
7.6,11.2,5954.45638413149,23.8,303.4,376,173.891
13.2,18.1,3312.0807740730443,50.9,263.8,376,214.959
16.9,19.8,3761.9357244841194,84.2,225.1,376,246.171
20.8,19.2,4887.169789677729,119.8,186.2,376,279.184
22.7,24.8,4850.428900115795,148.2,150.3,376,312.586
17.9,20.1,4179.94008962788,187.9,120.1,376,350.175
15.8,8.2,3842.1724611112754,233.8,88.2,376,404.142
6.2,5.4,4270.155828501109,271.6,62.8,376,515.107
4.3,5.4,3646.0892306169235,306.6,29.7,376,1902.79
5.5,12.1,4221.703601145228,22.9,305.5,410,173.891
13.2,17.3,3092.418220771922,51.7,263.8,410,214.959
16.8,23.8,2360.1868974159215,80.2,225.2,410,246.171
19.6,18.0,3496.481455683022,120.0,188.4,410,279.184
16.5,17.5,4851.848351902732,155.5,156.5,410,312.586
21.7,15.2,3763.5085271195762,192.8,116.3,410,350.175
13.5,6.0,3951.6959712789603,236.0,90.5,410,404.142
6.9,6.4,2851.432921336026,270.6,62.1,410,515.107
2.8,7.4,3235.799422883506,303.6,32.2,410,1902.79
10.1,9.6,4400.503762535988,25.4,300.9,444,173.891
12.8,17.0,3628.4240883056686,52.0,264.2,444,214.959
16.5,21.7,3262.6404275442574,82.3,225.5,444,246.171
19.8,20.3,2364.0989414082323,117.7,188.2,444,279.184
18.8,17.3,3937.716043076969,155.7,154.2,444,312.586
18.2,18.7,3973.545313328466,189.3,119.8,444,350.175
13.1,6.8,3811.8580256826926,235.2,90.9,444,404.142
5.2,6.1,5357.737797061463,270.9,63.8,444,515.107
1.2,8.1,3500.0260579236237,302.9,33.8,444,1902.79
8.5,10.7,2325.7633231292994,24.3,302.5,478,173.891
10.4,17.3,3684.8339233245074,51.7,266.6,478,214.959
16.5,18.0,2879.2858100996364,86.0,225.5,478,246.171
20.9,18.2,2308.7503224631405,119.8,187.1,478,279.184
18.6,19.8,2663.1882852859594,153.2,154.4,478,312.586
20.2,14.2,3610.555863123601,193.8,117.8,478,350.175
17.0,6.2,3089.869424169009,235.8,87.0,478,404.142
2.5,9.1,2150.1873029963435,267.9,66.5,478,515.107
3.1,5.7,2533.4229852768485,305.3,31.9,478,1902.79
5.9,13.6,3275.7140794309385,21.4,305.1,512,173.891
8.8,18.6,3395.151958047918,50.4,268.2,512,214.959
15.6,19.5,3211.976860695393,84.5,226.4,512,246.171
17.7,13.6,3830.413215376514,124.4,190.3,512,279.184
15.5,20.3,3357.458145185479,152.7,157.5,512,312.586
17.3,17.2,2594.040962047065,190.8,120.7,512,350.175
12.2,7.4,3394.2987111068737,234.6,91.8,512,404.142
3.7,7.9,2831.1658470092107,269.1,65.3,512,515.107
2.0,6.0,2950.6199368067782,305.0,33.0,512,1902.79
5.5,12.6,3012.705516656778,22.4,305.5,546,173.891
14.7,12.7,2290.0980328748606,56.3,262.3,546,214.959
18.1,15.2,2300.8850677547694,88.8,223.9,546,246.171
18.1,15.7,3648.6880787607724,123.3,188.9,546,279.184
18.8,20.1,2466.8358603744373,152.9,154.2,546,312.586
15.1,16.4,2816.439823473173,191.6,122.9,546,350.175
14.1,7.0,2633.704749793829,235.0,89.9,546,404.142
4.4,4.4,2759.0206877067008,272.6,64.6,546,515.107
3.4,4.2,2335.718008498272,307.8,30.6,546,1902.79
5.8,10.4,2377.876968792852,24.6,305.2,580,173.891
8.3,18.2,2974.557348329896,50.8,268.7,580,214.959
13.7,19.9,2340.122046616963,84.1,228.3,580,246.171
19.5,19.1,2645.4742386878397,118.9,188.5,580,279.184
14.2,18.2,2305.302659367722,154.8,158.8,580,312.586
18.0,15.8,2356.3670195297555,192.2,120.0,580,350.175
15.2,7.8,1882.7547826966675,234.2,88.8,580,404.142
4.5,4.2,2585.7594591872007,272.8,64.5,580,515.107
2.8,7.3,3123.1952179588498,303.7,32.2,580,1902.79
7.2,10.5,2632.0036571039955,24.5,303.8,614,173.891
12.4,12.6,3597.4432890802577,56.4,264.6,614,214.959
14.4,18.0,2330.339061812194,86.0,227.6,614,246.171
18.6,19.4,2720.4363955174153,118.6,189.4,614,279.184
18.4,17.9,2585.7283499839086,155.1,154.6,614,312.586
16.7,15.7,2661.430839231415,192.3,121.3,614,350.175
13.9,6.9,2698.1875949375176,235.1,90.1,614,404.142
5.1,6.0,2696.746216111694,271.0,63.9,614,515.107
2.7,4.7,2072.001509106323,306.3,32.3,614,1902.79
7.5,9.4,2060.570619671404,25.6,303.5,648,173.891
14.2,12.4,1742.5324869125743,56.6,262.8,648,214.959
16.2,15.6,1828.3509587373403,88.4,225.8,648,246.171
16.9,16.8,2370.599690575026,121.2,191.1,648,279.184
17.0,19.2,1889.9668559804388,153.8,156.0,648,312.586
15.8,13.7,2605.624877679157,194.3,122.2,648,350.175
12.1,10.0,2096.831211337009,232.0,91.9,648,404.142
3.0,6.8,1937.2863752279477,270.2,66.0,648,515.107
3.2,3.5,2648.1440630533543,307.5,31.8,648,1902.79
7.4,8.3,3005.9877360438904,26.7,303.6,682,173.891
10.5,13.8,3282.1617257810403,55.2,266.5,682,214.959
16.7,16.8,2247.261448757564,87.2,225.3,682,246.171
16.3,14.2,1853.022845195454,123.8,191.7,682,279.184
15.2,17.4,2186.920556681573,155.6,157.8,682,312.586
15.5,16.9,2884.5715932797075,191.1,122.5,682,350.175
11.0,8.4,1846.5524289686964,233.6,93.0,682,404.142
4.0,4.9,1698.9397077258593,272.1,65.0,682,515.107
2.8,4.9,1687.4288567703138,306.1,32.2,682,1902.79
6.3,10.1,1867.9998995121773,24.9,304.7,716,173.891
10.3,13.7,2314.552983622962,55.3,266.7,716,214.959
16.1,16.7,1958.2808438480977,87.3,225.9,716,246.171
15.9,16.1,2196.5765776331555,121.9,192.1,716,279.184
15.2,13.8,1817.4318510172102,159.2,157.8,716,312.586
17.4,14.1,2344.2332589274897,193.9,120.6,716,350.175
13.7,8.3,2829.4455846074497,233.7,90.3,716,404.142
4.7,5.7,2178.6118190490706,271.3,64.3,716,515.107
2.2,4.1,2315.584527568627,306.9,32.8,716,1902.79
4.3,8.8,1606.273266078069,26.2,306.7,750,173.891
12.1,11.8,2238.0022153083787,57.2,264.9,750,214.959
14.5,17.9,1379.0214450753244,86.1,227.5,750,246.171
15.5,14.8,2111.5987594404637,123.2,192.5,750,279.184
14.6,15.8,2418.0365231506535,157.2,158.4,750,312.586
15.8,14.2,3104.479831924732,193.8,122.2,750,350.175
7.7,7.7,1968.803178757423,234.3,96.3,750,404.142
4.6,5.9,1855.531505891735,271.1,64.4,750,515.107
1.9,6.1,3200.3366292890755,304.9,33.1,750,1902.79
6.1,7.0,1909.7133366222624,28.0,304.9,784,173.891
9.7,13.0,2585.2193901134915,56.0,267.3,784,214.959
12.4,16.5,1703.2839792782966,87.5,229.6,784,246.171
12.3,16.6,2063.9109617868257,121.4,195.7,784,279.184
14.8,14.1,2448.3529099874513,158.9,158.2,784,312.586
14.3,12.1,2743.4496096337066,195.9,123.7,784,350.175
10.5,7.4,1395.9901197496285,234.6,93.5,784,404.142
4.3,4.0,2541.2927544405998,273.0,64.7,784,515.107
2.3,5.0,2074.984704848075,306.0,32.7,784,1902.79
5.4,8.4,1497.4804193120544,26.6,305.6,818,173.891
9.8,13.2,1705.193957268236,55.8,267.2,818,214.959
14.8,18.9,1801.2090152649544,85.1,227.2,818,246.171
13.5,14.2,1377.571567079329,124.8,193.5,818,279.184
14.8,16.8,2264.179751687754,156.2,158.2,818,312.586
15.1,14.5,1788.1063312922477,193.5,122.9,818,350.175
12.3,6.9,1769.6007975090292,235.1,91.7,818,404.142
4.0,4.8,1718.3263567778763,272.2,65.0,818,515.107
1.6,4.2,1700.278640183214,307.8,32.4,818,1902.79
6.3,8.3,1560.6111554241431,26.7,304.7,852,173.891
11.2,12.2,2334.9753988203147,56.8,265.8,852,214.959
11.9,17.9,2417.520682470714,86.1,230.1,852,246.171
12.8,13.6,2262.8906376884743,124.4,195.2,852,279.184
16.0,15.6,1878.0376140373567,157.4,157.0,852,312.586
15.6,11.9,1896.569569487001,196.1,122.4,852,350.175
11.9,6.5,1572.1453376310203,235.5,92.1,852,404.142
4.6,4.6,2683.8879888780234,272.4,64.4,852,515.107
1.2,3.7,1565.215935911779,307.3,33.8,852,1902.79
7.9,9.1,1710.049555789068,25.9,303.1,886,173.891
11.5,13.9,1579.2165399023102,55.1,265.5,886,214.959
15.3,15.2,1708.8994026502496,88.8,226.7,886,246.171
16.4,15.9,1132.4961280752855,122.1,191.6,886,279.184
15.3,13.3,2268.8230443579528,159.7,157.7,886,312.586
15.1,14.0,1523.6611977284235,194.0,122.9,886,350.175
10.8,7.8,1428.4938383242823,234.2,93.2,886,404.142
4.8,4.6,1686.2090761591287,272.4,64.2,886,515.107
1.1,5.4,2096.1479535119242,305.6,33.9,886,1902.79
7.9,9.8,878.38655860856,25.2,303.1,920,173.891
9.4,12.2,1332.7700724731753,56.8,267.6,920,214.959
11.7,16.1,2110.064602427191,87.9,230.3,920,246.171
14.7,12.2,1493.4555441600446,125.8,193.3,920,279.184
15.5,14.7,1412.58004756552,158.3,157.5,920,312.586
13.5,12.5,2414.7938950057087,195.5,124.5,920,350.175
9.6,8.1,1283.3365999376563,233.9,94.4,920,404.142
4.6,4.5,1948.868850262692,272.5,64.4,920,515.107
2.5,4.0,1696.8406927044816,307.0,32.5,920,1902.79
5.7,11.9,1775.2590090881374,23.1,305.3,954,173.891
10.2,11.2,1455.60006233813,57.8,266.8,954,214.959
12.5,14.8,1556.7338326213612,89.2,229.5,954,246.171
14.9,15.0,1768.0569713290156,123.0,193.1,954,279.184
16.2,15.6,1689.1673043834896,157.4,156.8,954,312.586
15.2,12.6,1654.5610426608102,195.4,122.8,954,350.175
12.0,7.1,1871.0804333413714,234.9,92.0,954,404.142
4.6,4.8,1354.8081911226207,272.2,64.4,954,515.107
1.9,3.2,1565.5432564418545,307.8,33.1,954,1902.79
7.1,8.7,1109.9821862586632,26.3,303.9,988,173.891
12.2,13.0,1174.305777713428,56.0,264.8,988,214.959
14.1,14.9,2122.6017377137664,89.1,227.9,988,246.171
18.4,16.2,1423.861236963085,122.8,188.6,988,279.184
17.0,15.7,2165.3431272588045,157.3,156.0,988,312.586
13.4,13.7,902.3506562706003,194.3,124.6,988,350.175
9.3,7.8,1713.1035861673706,234.2,94.7,988,404.142
4.3,5.8,1384.2229339613323,271.2,64.7,988,515.107
1.8,2.9,1641.8273502604181,309.1,32.2,988,1902.79
6.2,8.4,911.8110509666647,26.6,304.8,1022,173.891
13.5,11.6,1291.2193036494446,57.4,263.5,1022,214.959
12.5,15.9,978.9110919188721,88.1,229.5,1022,246.171
13.4,15.8,2240.10165877161,122.2,194.6,1022,279.184
14.7,13.1,1487.2493882894419,159.9,158.3,1022,312.586
13.4,13.4,1334.8885416542012,194.6,124.6,1022,350.175
9.0,6.1,1842.0908876753842,235.9,95.0,1022,404.142
3.6,4.7,1787.475475408035,272.3,65.4,1022,515.107
1.7,3.0,860.9103874422157,308.0,33.3,1022,1902.79
4.9,8.3,2142.7784206162337,26.7,306.1,1056,173.891
10.7,12.4,1296.257449437095,56.6,266.3,1056,214.959
12.9,16.4,1404.8463717687814,87.6,229.1,1056,246.171
14.6,12.9,1025.1639831890188,125.1,193.4,1056,279.184
15.2,13.8,1245.6452990147802,159.2,157.8,1056,312.586
12.5,10.5,960.3077578510756,197.5,125.5,1056,350.175
9.7,6.6,1311.1872953153775,235.4,94.3,1056,404.142
4.4,3.5,1940.5554643570583,273.5,64.6,1056,515.107
2.0,2.1,1835.2641109075144,308.9,33.0,1056,1902.79
5.8,8.4,1518.1909111437296,26.6,305.2,1090,173.891
11.3,12.5,1215.1986636452095,56.5,265.7,1090,214.959
13.7,15.8,1045.571177545208,88.2,228.3,1090,246.171
14.4,14.0,1545.6123513804885,124.0,193.6,1090,279.184
15.8,14.1,1320.115046381279,158.9,157.2,1090,312.586
12.2,13.1,1313.0855107090438,194.9,125.8,1090,350.175
8.9,8.9,1135.6355366992962,233.1,95.1,1090,404.142
3.5,5.8,1283.1367648090193,271.2,65.5,1090,515.107
2.8,4.4,1651.2093787606432,306.6,32.2,1090,1902.79
6.0,8.9,1241.2271386001607,26.1,305.0,1124,173.891
11.9,11.5,1337.1403319377453,57.5,265.1,1124,214.959
11.7,16.2,974.4803989221962,87.8,230.3,1124,246.171
15.1,17.4,1295.5449974849794,120.6,192.9,1124,279.184
14.2,14.6,1185.9786405605696,158.4,158.8,1124,312.586
14.7,13.4,1205.9620429248444,194.6,123.3,1124,350.175
9.7,8.5,1656.3776550065795,233.5,94.3,1124,404.142
4.0,4.8,1503.8810362417594,272.2,65.0,1124,515.107
1.9,3.0,938.2841851941848,308.0,33.1,1124,1902.79
5.3,9.9,1400.7516892669553,25.1,305.7,1158,173.891
10.0,10.3,1356.9757524618346,58.7,267.0,1158,214.959
11.5,17.0,1112.9275948053094,87.0,230.5,1158,246.171
12.3,16.9,1734.973153452139,122.1,194.7,1158,279.184
16.1,14.4,1106.9644213288786,158.6,156.9,1158,312.586
14.2,12.8,1461.0493442339225,195.2,123.8,1158,350.175
9.7,6.0,1306.5916410842608,236.0,94.3,1158,404.142
3.4,3.9,1402.7940968657329,273.1,65.6,1158,515.107
1.2,3.5,1480.8406132556581,308.5,32.8,1158,1902.79
3.3,10.5,1200.3782486063058,24.5,307.7,1192,173.891
10.5,14.8,1303.7174160106556,54.2,266.5,1192,214.959
14.6,17.7,873.2818604458778,86.3,227.4,1192,246.171
15.1,14.7,1673.2132011438498,123.3,192.9,1192,279.184
15.0,13.4,1452.342811526741,159.6,158.0,1192,312.586
12.0,10.8,1023.2436181276684,197.2,126.0,1192,350.175
11.2,5.1,1316.6402868472062,236.9,92.8,1192,404.142
4.7,3.9,1169.7023821948128,273.1,64.3,1192,515.107
1.7,3.1,1089.435216248895,307.9,33.3,1192,1902.79
6.3,7.2,1033.2021933592118,27.8,304.7,1226,173.891
12.0,13.1,1238.3422095177712,55.9,265.0,1226,214.959
13.1,15.9,857.5609414712656,88.1,228.9,1226,246.171
12.1,15.6,1263.6217578004641,122.4,195.9,1226,279.184
14.8,14.9,1276.107287343817,158.1,158.2,1226,312.586
14.2,7.9,1401.8653265953435,200.1,123.8,1226,350.175
8.0,6.4,1045.9811313533303,235.6,96.0,1226,404.142
5.2,4.4,1412.000867855664,272.6,63.8,1226,515.107
2.8,3.9,1099.5156249651106,307.1,32.2,1226,1902.79
5.4,9.6,968.429862542147,25.4,305.6,1260,173.891
11.0,12.7,855.2425523866757,56.3,266.0,1260,214.959
15.1,14.8,1433.1824956181556,89.2,226.9,1260,246.171
12.2,13.6,787.2731443206877,124.4,195.8,1260,279.184
13.7,14.4,803.9939525805424,158.6,159.3,1260,312.586
16.4,12.1,999.0369463413481,195.9,121.6,1260,350.175
9.1,6.3,1569.303626420098,235.7,94.9,1260,404.142
3.6,5.3,1065.9620562501802,271.7,65.4,1260,515.107
1.8,3.9,944.0915431256346,307.1,33.2,1260,1902.79
7.3,9.6,933.5324039960196,25.4,303.7,1294,173.891
9.9,14.7,1115.5764880213505,54.3,267.1,1294,214.959
15.9,12.9,1068.6239254911857,91.1,226.1,1294,246.171
16.8,13.3,1011.0746930635221,124.7,191.2,1294,279.184
13.9,16.7,1138.3788262843548,156.3,159.1,1294,312.586
12.4,13.9,1125.9790210760884,194.1,125.6,1294,350.175
9.4,7.0,1087.7788548053468,235.0,94.6,1294,404.142
3.5,5.4,874.5080221139663,271.6,65.5,1294,515.107
2.2,2.5,868.2183789817242,308.5,32.8,1294,1902.79
7.6,7.3,1110.8306897002808,27.7,303.4,1328,173.891
10.0,12.4,1055.879381901349,56.6,267.0,1328,214.959
14.8,15.1,1628.8527955433588,88.9,227.2,1328,246.171
12.8,15.4,919.7447878034958,123.6,194.2,1328,279.184
15.8,14.6,1284.742769714439,158.4,157.2,1328,312.586
13.7,8.5,1224.8721641848208,199.5,124.3,1328,350.175
9.5,5.1,1048.1785012958276,236.9,94.5,1328,404.142
4.5,5.7,862.625039306452,271.3,64.5,1328,515.107
1.3,3.5,880.7450897127201,308.5,32.7,1328,1902.79
7.0,9.9,1176.6214508898838,25.1,304.0,1362,173.891
12.2,14.8,791.8866985239052,54.2,264.8,1362,214.959
13.7,15.6,988.2394263978025,88.4,228.3,1362,246.171
15.4,13.5,784.6957071650278,124.5,192.6,1362,279.184
15.2,13.5,1056.8246973648365,159.5,157.8,1362,312.586
12.3,13.2,940.7423152376343,194.8,125.7,1362,350.175
10.3,7.2,860.8540734828975,234.8,93.7,1362,404.142
3.4,3.3,940.721413964717,273.7,65.6,1362,515.107
1.0,3.0,954.2462148232484,308.0,34.0,1362,1902.79
9.1,9.2,703.8550965309175,25.8,301.9,1396,173.891
13.9,11.6,1363.41165449435,57.4,263.1,1396,214.959
14.8,13.1,919.7916682513384,90.9,227.2,1396,246.171
14.6,13.8,669.4684463516618,124.2,193.4,1396,279.184
16.7,13.3,1190.1998427868489,159.7,156.3,1396,312.586
11.0,11.3,1021.5965715371718,196.7,127.0,1396,350.175
9.8,5.7,877.8194846804781,236.3,94.2,1396,404.142
3.6,4.3,755.25280326394,272.7,65.4,1396,515.107
0.7,3.9,1224.8281641657004,307.1,34.3,1396,1902.79
6.5,9.5,920.9559193162731,25.5,304.5,1430,173.891
11.3,12.2,1012.6868268259223,56.8,265.7,1430,214.959
13.9,17.9,1588.487628181788,86.1,228.1,1430,246.171
15.8,16.4,954.8378569154609,122.6,191.2,1430,279.184
13.4,12.8,1062.485021071188,160.2,159.6,1430,312.586
14.6,13.0,893.7836976102162,195.0,123.4,1430,350.175
8.8,7.7,1336.2280293536828,234.3,95.2,1430,404.142
4.5,4.6,708.0491466743102,272.4,64.5,1430,515.107
1.2,2.5,719.389558822941,309.5,32.8,1430,1902.79
7.0,7.7,752.7772622947239,27.3,304.0,1464,173.891
10.1,11.8,1083.5445146445213,57.2,266.9,1464,214.959
10.7,17.9,757.2059884268523,86.1,231.3,1464,246.171
13.2,14.3,728.157585890139,123.7,194.8,1464,279.184
13.0,16.3,767.039468699695,156.7,160.0,1464,312.586
13.1,11.8,773.9243104301491,196.2,124.9,1464,350.175
9.8,7.1,749.6728203453009,234.9,94.2,1464,404.142
3.8,5.1,1291.4551657091229,271.9,65.2,1464,515.107
1.6,2.8,858.0085359747123,308.2,33.4,1464,1902.79
6.2,10.2,694.6351329079577,24.8,304.8,1498,173.891
11.5,13.5,820.484687924012,55.5,265.5,1498,214.959
13.2,16.0,1119.9168529943613,88.0,228.8,1498,246.171
13.9,15.1,1073.1921598142667,123.9,193.1,1498,279.184
14.7,12.9,892.1074483192313,160.1,158.3,1498,312.586
12.7,11.8,1051.3144280311449,196.2,125.3,1498,350.175
8.7,6.4,848.7763321141978,235.6,95.3,1498,404.142
3.2,5.5,697.7404661541235,271.5,65.8,1498,515.107
0.6,3.5,735.68974906523,308.5,33.4,1498,1902.79
7.5,8.8,765.118607769361,26.2,303.5,1532,173.891
10.8,14.3,831.548780194754,54.7,266.2,1532,214.959
14.3,14.9,565.5473845456155,89.1,227.7,1532,246.171
13.0,17.1,840.1693472703826,120.9,195.0,1532,279.184
15.7,15.8,988.6300629310681,157.2,157.3,1532,312.586
16.0,13.0,788.8244403724768,195.0,122.0,1532,350.175
8.2,7.2,1089.962017337996,234.8,95.8,1532,404.142
4.3,3.4,887.8805558985516,273.6,64.7,1532,515.107
0.8,3.0,679.074573639955,308.0,34.2,1532,1902.79
6.5,9.9,1016.3427111684383,25.1,304.5,1566,173.891
12.5,12.7,692.4559834023141,56.3,264.5,1566,214.959
12.9,14.4,629.8558361629094,89.6,229.1,1566,246.171
15.0,18.4,1041.4563738699737,119.6,193.0,1566,279.184
17.7,12.1,907.002810827953,160.9,155.3,1566,312.586
12.4,13.6,865.8466109580979,194.4,125.6,1566,350.175
8.1,6.4,743.8609698589603,235.6,95.9,1566,404.142
3.3,5.0,821.0085401874252,272.0,65.7,1566,515.107
0.2,3.0,1114.5259117958808,308.0,34.8,1566,1902.79
7.8,7.2,853.2297561286978,27.8,303.2,1600,173.891
7.1,16.7,527.1048386504215,52.3,269.9,1600,214.959
11.7,15.5,1007.6794661274198,88.5,230.3,1600,246.171
15.4,12.7,625.9054897399567,126.3,191.6,1600,279.184
14.3,14.1,925.9298328117695,158.9,158.7,1600,312.586
14.4,11.1,740.4322814792397,196.9,123.6,1600,350.175
11.0,7.3,1029.7554517801657,234.7,93.0,1600,404.142
3.3,3.6,853.9714995784036,273.4,65.7,1600,515.107
1.0,3.6,992.0491859763237,308.4,33.0,1600,1902.79
9.0,9.0,786.7458758620379,26.0,302.0,1634,173.891
9.7,13.6,806.1910715866668,55.4,267.3,1634,214.959
13.3,17.9,884.4408410494065,86.1,228.7,1634,246.171
15.4,14.1,546.439095416444,123.9,192.6,1634,279.184
16.2,13.6,905.4568191619888,159.4,156.8,1634,312.586
15.7,11.7,761.5718096768086,196.3,122.3,1634,350.175
8.5,7.0,964.9506366735419,235.0,95.5,1634,404.142
4.7,3.4,971.5516727018654,273.6,64.3,1634,515.107
1.2,4.5,698.5576569368927,306.5,33.8,1634,1902.79
7.2,10.0,542.6244664269423,25.0,303.8,1668,173.891
9.4,13.4,707.498387104881,55.6,267.6,1668,214.959
12.0,16.8,955.666550390318,87.2,230.0,1668,246.171
12.3,14.5,887.8181026809613,124.5,194.7,1668,279.184
15.3,13.9,715.2105183574193,159.1,157.7,1668,312.586
11.7,13.1,1105.4853593968699,194.9,126.3,1668,350.175
10.9,6.0,800.9064307271826,236.0,93.1,1668,404.142
3.8,4.3,845.3017473769614,272.7,65.2,1668,515.107
1.0,2.4,837.0293365839334,309.6,33.0,1668,1902.79
7.4,9.1,525.4579078877853,25.9,303.6,1702,173.891
