FN,FP,MAE,MSE,TN,TP,sr,t
437.3,441.8,1.8027334444283436,95.22491092196782,5080.2,941.7,190,46.1
310.2,191.4,1.5536647587306187,63.99569989602956,6019.6,379.8,190,68.89
34.5,669.4,1.5160581075206492,62.44332644978989,23.6,6173.5,195,9.61
520.9,996.2,1.6146206346906247,64.60764940008694,383.8,5000.1,195,11.53
1054.0,1190.8,1.6376370815823793,70.39012772098246,881.2,3775.0,195,14.25
1450.6,1085.0,1.5240715113751628,61.18552993950152,1681.0,2684.4,195,23.42
1392.6,563.4,1.533675192001159,59.21012235799159,2888.6,2056.4,195,28.11
881.3,648.0,1.5684140704245761,69.64530471417186,3493.0,1878.7,195,32.81
718.6,383.5,1.5762145341254892,70.74063174431242,4448.5,1350.4,195,37.91
417.7,474.6,1.5906542530068108,66.74631387624981,5047.4,961.3,195,46.1
299.4,209.5,1.5348520504274743,66.86103661570786,6001.5,390.6,195,68.89
0.8,692.9,1.5838473409650775,66.60889053724097,0.1,6207.2,200,9.61
285.7,1160.1,1.5524832632951746,64.31917159252284,219.9,5235.3,200,11.53
893.9,1357.7,1.5462664831183885,61.55068051804085,714.3,3935.1,200,14.25
1385.7,1090.7,1.569875597739458,63.23891754999274,1675.3,2749.3,200,23.42
1189.5,824.4,1.543697580060861,63.021901043327055,2627.6,2259.5,200,28.11
921.1,572.1,1.5889736994638457,77.09545218337922,3568.9,1838.9,200,32.81
581.9,497.8,1.653006883060426,78.78551713483554,4334.2,1487.1,200,37.91
498.7,435.3,1.762935299231995,96.27544471851905,5086.7,880.3,200,46.1
254.6,248.6,1.5571265758585713,67.49588309846398,5962.4,435.4,200,68.89
86.9,649.8,1.7662208375597739,98.44766816258513,43.2,6121.1,205,9.61
306.3,1173.2,1.56947203303869,66.00794892877845,206.8,5214.7,205,11.53
1269.9,1082.0,1.59994283437183,69.44698973228518,990.0,3559.1,205,14.25
1295.3,1184.0,1.547671641791045,65.00766508042312,1582.0,2839.7,205,23.42
1298.3,704.3,1.5685983915374584,65.70422753695117,2747.7,2150.7,205,28.11
825.0,694.8,1.54009034922475,55.583614861252,3446.2,1935.0,205,32.81
608.2,491.0,1.5912256194754382,65.86680990436169,4341.0,1460.8,205,37.91
406.4,446.1,1.429252282277931,58.4492859158093,5075.9,972.6,205,46.1
295.9,227.4,1.5892511954789161,69.92012763838574,5983.6,394.1,205,68.89
74.2,657.7,1.4846097667004785,61.18084545862918,35.3,6133.8,210,9.61
452.8,1021.7,1.5913106071583827,62.993306694319664,358.3,5068.2,210,11.53
984.0,1226.1,1.544517606144037,61.93005840457905,845.9,3845.0,210,14.25
1359.1,1210.7,1.5983511809882625,68.32952144580496,1555.3,2775.9,210,23.42
1181.0,791.3,1.5247322851760616,63.31821234784813,2660.7,2268.0,210,28.11
869.7,657.8,1.546632661933053,67.65742887262715,3483.2,1890.3,210,32.81
640.4,436.7,1.6555353571946092,74.50373999384146,4395.3,1428.6,210,37.91
471.3,424.4,1.537189175481814,61.70561293182148,5097.6,907.7,210,46.1
271.6,238.0,1.6168368352412696,69.72583680770902,5973.0,418.4,210,68.89
48.6,673.3,1.579822706854079,66.26995423960295,19.7,6159.4,215,9.61
351.2,1105.1,1.5585469497174322,66.47653359187073,274.9,5169.8,215,11.53
1117.4,1159.1,1.65220221706999,72.18751678416172,912.9,3711.6,215,14.25
1474.2,1006.4,1.5428769743515434,63.81577520721635,1759.6,2660.8,215,23.42
1075.9,859.0,1.595941457759745,71.85194987755398,2593.0,2373.1,215,28.11
962.4,474.4,1.550846616432401,67.29917299630488,3666.6,1797.6,215,32.81
606.6,479.4,1.6870707868424866,83.6460310697725,4352.6,1462.4,215,37.91
397.1,441.7,1.445250615852775,50.2461254046515,5080.3,981.9,215,46.1
280.0,219.4,1.6358452398203158,72.46233773221272,5991.6,410.0,215,68.89
108.1,629.9,1.5830683958846543,69.18073502318505,63.1,6099.9,220,9.61
363.9,1073.2,1.499420011592523,55.67568608788581,306.8,5157.1,220,11.53
831.0,1352.6,1.4564388494421099,57.36989803325605,719.4,3998.0,220,14.25
1386.5,1092.0,1.6125215186204898,69.42994974351544,1674.0,2748.5,220,23.42
1222.5,765.2,1.6384404434139976,75.78589248913201,2686.8,2226.5,220,28.11
1040.2,532.8,1.65343116939574,76.09000399543544,3608.2,1719.8,220,32.81
731.5,412.6,1.5713512534415304,63.50989693522678,4419.4,1337.5,220,37.91
526.8,398.8,1.6218390812925663,80.71951749203012,5123.2,852.2,220,46.1
245.8,239.6,1.5944975365889,72.84895481560645,5971.4,444.2,220,68.89
59.9,669.9,1.5551017968410377,67.57787591544704,23.1,6148.1,225,9.61
219.4,1206.8,1.6784843500941888,98.48345352521372,173.2,5301.6,225,11.53
805.5,1374.8,1.547429720330387,60.43304901572236,697.2,4023.5,225,14.25
1222.0,1315.1,1.5701157078684251,65.23644956854079,1450.9,2913.0,225,23.42
1105.1,804.4,1.4885927401825823,59.45817013729894,2647.6,2343.9,225,28.11
859.1,620.9,1.6990764381973626,87.39892417801767,3520.1,1900.9,225,32.81
677.4,393.1,1.52461831618606,65.12496306622229,4438.9,1391.6,225,37.91
453.6,397.6,1.5081946094768874,63.904792109114624,5124.4,925.4,225,46.1
312.6,213.3,1.5478396609187075,64.58209565896246,5997.7,377.4,225,68.89
0.0,693.0,1.5473824083466163,62.92475938849443,0.0,6208.0,230,9.61
274.8,1191.1,1.5097247500362267,61.74632530031879,188.9,5246.2,230,11.53
865.0,1293.5,1.5737211998261122,66.82188728517606,778.5,3964.0,230,14.25
1408.3,1103.1,1.5453407477177221,62.62108908382843,1662.9,2726.7,230,23.42
1165.9,807.6,1.5205189103028547,62.8927625590494,2644.4,2283.1,230,28.11
910.7,554.3,1.6094190697000434,67.87470356904797,3586.7,1849.3,230,32.81
637.1,461.2,1.6295264454426897,80.70947546877265,4370.8,1431.9,230,37.91
396.8,463.0,1.5655054339950731,69.76663371975077,5059.0,982.2,230,46.1
306.8,202.7,1.5947590928850892,70.32373904397915,6008.3,383.2,230,68.89
7.1,692.7,1.5434523257498913,61.32448437653964,0.3,6200.9,235,9.61
168.1,1251.7,1.5431811331691059,63.352252846688884,128.3,5352.9,235,11.53
1124.5,1130.5,1.5145986088972614,59.359888824808,941.5,3704.5,235,14.25
1540.8,940.8,1.5194255904941314,61.184660722359084,1825.2,2594.2,235,23.42
1298.4,706.3,1.5633648746558468,64.74152534777568,2745.7,2150.6,235,28.11
742.7,769.0,1.7301386755542674,85.67798655629619,3372.0,2017.3,235,32.81
670.9,399.7,1.4899133458919,60.52041601144761,4432.3,1398.1,235,37.91
531.5,361.1,1.522250398492972,61.39533880669468,5160.9,847.5,235,46.1
288.5,217.9,1.5553898710331837,62.18750263911028,5993.1,401.5,235,68.89
0.7,693.0,1.4970118823358933,62.471877465584704,0.0,6207.3,240,9.61
557.7,956.2,1.6076954789160993,69.48212339407334,423.8,4963.3,240,11.53
788.3,1388.9,1.500306767135198,58.10182950876684,683.1,4040.7,240,14.25
1355.3,1056.3,1.5253361107085932,62.2957505241994,1709.7,2779.7,240,23.42
1193.3,811.5,1.612843211128822,68.28727304521084,2640.5,2255.7,240,28.11
1151.7,325.7,1.4700624547167078,59.950184447906096,3815.3,1608.3,240,32.81
663.2,450.6,1.5000842631502682,60.64893769997101,4381.4,1405.8,240,37.91
446.3,443.8,1.5810238371250545,68.96188566041153,5078.2,932.7,240,46.1
269.1,238.9,1.5030667294594986,58.94439714063179,5972.1,420.9,240,68.89
8.6,686.7,1.6028840747717723,73.30105430444863,6.3,6199.4,245,9.61
297.3,1155.2,1.5579573974786263,68.44775542964787,224.8,5223.7,245,11.53
840.0,1338.6,1.6445865816548326,67.3601520757861,733.4,3989.0,245,14.25
1257.5,1217.7,1.5056800463700915,59.45823217577163,1548.3,2877.5,245,23.42
1193.6,777.4,1.501488262570642,63.30131306803363,2674.6,2255.4,245,28.11
877.2,671.1,1.6586980147804666,77.68118226054196,3469.9,1882.8,245,32.81
590.4,434.3,1.7403166932328649,91.42551099949283,4397.7,1478.6,245,37.91
487.3,431.5,1.5687208375597739,63.584002310896985,5090.5,891.7,245,46.1
262.5,236.0,1.5089850746268656,61.716037818432106,5975.0,427.5,245,68.89
37.5,667.8,1.5412997391682366,67.90240651825823,25.2,6170.5,250,9.61
470.8,993.8,1.5777323576293292,68.62919926025214,386.2,5050.2,250,11.53
947.9,1248.4,1.6371258513258948,74.59293088863932,823.6,3881.1,250,14.25
1502.3,939.5,1.509419359513114,68.82995395305028,1826.5,2632.7,250,23.42
1330.2,603.0,1.479326764237067,57.984710518765404,2849.0,2118.8,250,28.11
875.8,697.0,1.5025835386175916,61.30047652369221,3444.0,1884.2,250,32.81
556.3,477.4,1.529497174322562,64.23863115418055,4354.6,1512.7,250,37.91
357.1,505.2,1.5384981162150413,68.96463062708304,5016.8,1021.9,250,46.1
269.7,240.3,1.5155552818432112,61.08465645703522,5970.7,420.3,250,68.89
4.7,692.9,1.5701951891030288,74.39019546587451,0.1,6203.3,255,9.61
364.7,1096.6,1.5286000579626142,61.04620022532968,283.4,5156.3,255,11.53
835.7,1341.5,1.5560278220547747,65.61229246268657,730.5,3993.3,255,14.25
1408.7,1069.3,1.6100491957687288,72.89462466128097,1696.7,2726.3,255,23.42
1223.1,728.1,1.4767119982611214,57.04456787168525,2723.9,2225.9,255,28.11
920.4,536.8,1.5708269091436025,67.86126184647154,3604.2,1839.6,255,32.81
605.6,467.4,1.4898553832777859,59.24755224822489,4364.6,1463.4,255,37.91
451.5,370.6,1.5863145920881032,65.13663472612664,5151.4,927.5,255,46.1
266.3,225.9,1.5181387480075352,58.820624690262285,5985.1,423.7,255,68.89
117.9,620.0,1.6306275177510503,77.06530824337052,73.0,6090.1,260,9.61
332.9,1125.5,1.5407690189827563,66.83044536226635,254.5,5188.1,260,11.53
944.8,1336.3,1.6088392261991014,66.9848052539487,735.7,3884.2,260,14.25
1517.2,950.1,1.7841065787567019,116.0389981890306,1815.9,2617.8,260,23.42
1363.3,590.9,1.4585723083611073,52.57477705875961,2861.1,2085.7,260,28.11
913.8,527.8,1.5137380814374728,62.86026460404289,3613.2,1846.2,260,32.81
609.3,461.0,1.4544966671496886,56.14709953303869,4371.0,1459.7,260,37.91
399.8,459.5,1.4725018113316912,57.545718498768295,5062.5,979.2,260,46.1
241.9,248.1,1.5438087233734241,63.21539835096363,5962.9,448.1,260,68.89
8.4,691.9,1.5396778003187945,63.28901106977249,1.1,6199.6,265,9.61
219.0,1198.1,1.5643777713374871,67.92316619837705,181.9,5302.0,265,11.53
492.1,1647.8,1.4593800173887843,58.70124781879438,424.2,4336.9,265,14.25
1472.7,1002.7,1.581340168091581,71.43080475619476,1763.3,2662.3,265,23.42
1202.3,725.8,1.4474864512389511,58.14608929647877,2726.2,2246.7,265,28.11
842.6,631.7,1.5282019272569192,60.09048127553977,3509.3,1917.4,265,32.81
701.0,418.9,1.4877352557600347,59.55716760034777,4413.1,1368.0,265,37.91
428.3,448.5,1.6922454716707722,81.57916484132734,5073.5,950.7,265,46.1
298.8,195.5,1.5767157658310391,70.78180378459643,6015.5,391.2,265,68.89
26.9,688.2,1.7567267787277205,92.36749501340385,4.8,6181.1,270,9.61
601.5,888.8,1.4834210983915375,53.77167551079553,491.2,4919.5,270,11.53
865.6,1342.4,1.4845947688740764,58.368055828503124,729.6,3963.4,270,14.25
1345.2,1112.8,1.6083411099840603,65.8028648710332,1653.2,2789.8,270,23.42
1283.2,661.6,1.4657333719750762,59.08717480365165,2790.4,2165.8,270,28.11
969.1,520.1,1.534243732792349,63.878063271265034,3620.9,1790.9,270,32.81
649.4,435.6,1.5643766120852052,63.557769308795834,4396.4,1419.6,270,37.91
391.0,514.1,1.5714912331546151,62.61310856904796,5007.9,988.0,270,46.1
268.9,235.6,1.5020055064483409,65.84322868497318,5975.4,421.1,270,68.89
18.9,685.8,1.457141211418635,53.02470958955225,7.2,6189.1,275,9.61
414.1,1031.9,1.5194263874800753,62.003991553760315,348.1,5106.9,275,11.53
859.2,1340.2,1.518404579046515,58.26987716997537,731.8,3969.8,275,14.25
1240.5,1262.6,1.5860541225909288,69.51444928524852,1503.4,2894.5,275,23.42
1215.3,758.2,1.685071946094769,80.22606847014924,2693.8,2233.7,275,28.11
929.3,492.9,1.4730883205332561,53.12444940334734,3648.1,1830.7,275,32.81
689.5,376.3,1.5119429068250976,59.652855010143455,4455.7,1379.5,275,37.91
442.7,398.8,1.4730076075931025,56.30883578430663,5123.2,936.3,275,46.1
288.3,202.1,1.5197947398927691,65.1966086353427,6008.9,401.7,275,68.89
2.8,690.8,1.6669288508911753,84.80115592595276,2.2,6205.2,280,9.61
379.3,1110.7,1.4770423127083032,55.170147942327205,269.3,5141.7,280,11.53
1148.1,1026.5,1.572088755252862,74.12654810281117,1045.5,3680.9,280,14.25
1434.2,1013.3,1.5346181712795246,64.45558336328068,1752.7,2700.8,280,23.42
1375.0,548.0,1.5548971163599479,64.6099702485147,2904.0,2074.0,280,28.11
888.1,565.4,1.5756000579626142,65.80346508549486,3575.6,1871.9,280,32.81
696.3,333.7,1.4545439791334587,58.04442239820317,4498.3,1372.7,280,37.91
418.3,411.4,1.5200565135487611,62.225742590928846,5110.6,960.7,280,46.1
264.9,227.1,1.541859223300971,64.02807313324156,5983.9,425.1,280,68.89
61.7,671.3,1.4502825677438052,55.22191826184611,21.7,6146.3,285,9.61
190.9,1244.4,1.5253456020866543,64.03941851180988,135.6,5330.1,285,11.53
821.3,1338.9,1.482028981307057,56.817750071004205,733.1,4007.7,285,14.25
1425.8,1021.4,1.5372598174177656,59.44342952253296,1744.6,2709.2,285,23.42
1295.3,659.6,1.5273467613389367,64.76181627372844,2792.4,2153.7,285,28.11
894.6,541.1,1.5337792348934938,62.08675976561368,3599.9,1865.4,285,32.81
581.5,476.8,1.5179061730184031,65.0147174492827,4355.2,1487.5,285,37.91
467.5,405.5,1.5195820170989711,66.54403525249964,5116.5,911.5,285,46.1
280.3,211.0,1.5680097087378642,67.84332443776265,6000.0,409.7,285,68.89
133.9,610.6,1.4984226923634254,63.76241377409072,82.4,6074.1,290,9.61
303.4,1134.8,1.4864891320098539,52.29906037639472,245.2,5217.6,290,11.53
993.1,1174.6,1.4581646862773512,57.530887468120554,897.4,3835.9,290,14.25
1392.8,1050.4,1.480527532241704,56.522136420446316,1715.6,2742.2,290,23.42
1233.7,706.4,1.681167946674395,80.18494380089842,2745.6,2215.3,290,28.11
974.3,512.8,1.5200257933632808,62.94528586943922,3628.2,1785.7,290,32.81
721.8,356.7,1.4686491812780758,53.24572294667439,4475.3,1347.2,290,37.91
425.7,449.5,1.5193143747283004,59.945763752717006,5072.5,953.3,290,46.1
270.7,249.3,1.626354513838574,74.56869241450515,5961.7,419.3,290,68.89
10.8,689.1,1.5402441675119547,67.63736399072599,3.9,6197.2,295,9.61
389.4,1068.5,1.4686030285465876,55.4305156220113,311.5,5131.6,295,11.53
1004.2,1219.4,1.61417548181423,67.96177722938705,852.6,3824.8,295,14.25
1473.6,1015.7,1.4704041443269091,56.74781466381684,1750.3,2661.4,295,23.42
1300.2,698.4,1.526242501086799,68.11666669649325,2753.6,2148.8,295,28.11
1010.9,435.5,1.728206419359513,88.29986396500507,3705.5,1749.1,295,32.81
611.9,457.6,1.5691414287784382,71.88074579915954,4374.4,1457.1,295,37.91
389.9,432.7,1.4900407911896827,61.841543253514,5089.3,989.1,295,46.1
276.9,233.8,1.5558534270395596,64.71182097848137,5977.2,413.1,295,68.89
1.1,692.7,1.448026155629619,50.77469231234604,0.3,6206.9,300,9.61
455.1,1015.2,1.5568655991885236,70.74160987646718,364.8,5065.9,300,11.53
974.3,1179.4,1.5481565715113752,61.9679773181423,892.6,3854.7,300,14.25
1412.5,1059.2,1.6567832922764818,74.40875968663963,1706.8,2722.5,300,23.42
1273.0,645.7,1.5861964932618462,69.77293746051296,2806.3,2176.0,300,28.11
966.6,517.9,1.5328041588175627,69.17150740943342,3623.1,1793.4,300,32.81
571.8,460.7,1.485696493261846,56.294612844877555,4371.3,1497.2,300,37.91
365.9,495.7,1.6037486596145487,67.56645427872772,5026.3,1013.1,300,46.1
253.3,244.1,1.4795194899289958,57.03460367338067,5966.9,436.7,300,68.89
33.7,679.8,1.5526101289668164,60.61647510759311,13.2,6174.3,305,9.61
395.0,1067.9,1.5485694102304013,62.56835945406463,312.1,5126.0,305,11.53
825.0,1349.4,1.5970481089697146,69.76684836328069,722.6,4004.0,305,14.25
1517.7,945.8,1.5593040139110275,68.03349608679902,1820.2,2617.3,305,23.42
1139.3,786.9,1.413615273148819,52.54584711346182,2665.1,2309.7,305,28.11
950.2,498.4,1.4187423561802637,53.331775877409065,3642.6,1809.8,305,32.81
665.4,391.0,1.5016082451818575,59.20765719931893,4441.0,1403.6,305,37.91
411.2,426.0,1.4955771627300392,58.75937376177366,5096.0,967.8,305,46.1
252.6,247.3,1.5793726271554847,66.35086833900884,5963.7,437.4,305,68.89
40.3,682.2,1.477732140269526,56.239591296551225,10.8,6167.7,310,9.61
379.8,1105.8,1.4298185770178233,57.28391654977539,274.2,5141.2,310,11.53
925.5,1260.1,1.4445902767714822,54.15450895123895,811.9,3903.5,310,14.25
1451.7,1009.0,1.5021925807853935,64.22910788508912,1757.0,2683.3,310,23.42
1052.0,867.8,1.5236538907404724,64.98751285139835,2584.2,2397.0,310,28.11
847.0,658.9,1.5366130270975222,66.73122760360818,3482.1,1913.0,310,32.81
567.6,469.8,1.5117969134907985,60.07585195660049,4362.2,1501.4,310,37.91
484.4,409.1,1.5288436458484278,66.10340148022026,5112.9,894.6,310,46.1
283.9,236.5,1.5129678307491667,62.42810029923199,5974.5,406.1,310,68.89
16.6,692.3,1.5172262715548472,59.1983168435734,0.7,6191.4,315,9.61
144.1,1268.6,1.560627662657586,65.78747034089261,111.4,5376.9,315,11.53
784.8,1381.9,1.5293321257788723,64.65562884799304,690.1,4044.2,315,14.25
1426.0,1021.1,1.7497756846833792,91.82389192653237,1744.9,2709.0,315,23.42
1410.1,519.1,1.481429068250978,62.4242053992175,2932.9,2038.9,315,28.11
929.9,570.3,1.5769520359368205,68.19372419359513,3570.7,1830.1,315,32.81
636.0,433.9,1.4925019562382262,57.86536439284161,4398.1,1433.0,315,37.91
438.3,386.6,1.4797745978843646,59.14580697471381,5135.4,940.7,315,46.1
258.7,226.9,1.5685909288508912,68.0769456586002,5984.1,431.3,315,68.89
1.1,692.6,1.4991534560208666,59.31027882118534,0.4,6206.9,320,9.61
239.6,1210.7,1.5575969424721055,67.64982117917694,169.3,5281.4,320,11.53
1182.6,993.9,1.4364812346036806,53.02633869004493,1078.1,3646.4,320,14.25
1081.8,1429.9,1.485041733082162,57.41075778293,1336.1,3053.2,320,23.42
1333.5,589.5,1.5136996087523547,62.998182686567176,2862.5,2115.5,320,28.11
860.1,653.8,1.5107862628604551,66.81205844297929,3487.2,1899.9,320,32.81
594.7,443.7,1.4380441240399942,55.002502168888554,4388.3,1474.3,320,37.91
415.1,434.0,1.5795904941312853,60.40123039921751,5088.0,963.9,320,46.1
284.4,213.4,1.5171046949717433,59.43005361650486,5997.6,405.6,320,68.89
55.7,653.8,1.4790932473554559,61.80755961346182,39.2,6152.3,325,9.61
307.2,1125.1,1.5198198087233734,63.50814008803072,254.9,5213.8,325,11.53
846.5,1318.3,1.5446116504854368,62.31609229387046,753.7,3982.5,325,14.25
1466.8,957.3,1.5190230401391103,58.49875783582089,1808.7,2668.2,325,23.42
1567.9,385.0,1.5312805390523114,58.16763191566439,3067.0,1881.1,325,28.11
851.1,626.2,1.474963773366179,59.728228175626725,3514.8,1908.9,325,32.81
496.7,518.9,1.501954064628315,63.92317610781047,4313.1,1572.3,325,37.91
342.4,466.3,1.5102022895232574,60.66199548398782,5055.7,1036.6,325,46.1
312.5,177.1,1.562353354586292,63.80808659578322,6033.9,377.5,325,68.89
28.6,680.3,1.4971375163019853,61.288286717142434,12.7,6179.4,330,9.61
121.4,1276.9,1.5702178669758005,67.01831765142734,103.1,5399.6,330,11.53
815.5,1353.9,1.5305378206057094,62.95632351796841,718.1,4013.5,330,14.25
1489.5,996.1,1.4423056078829153,53.65219636791769,1769.9,2645.5,330,23.42
1287.4,666.5,1.5215930299956528,66.75978938595857,2785.5,2161.6,330,28.11
876.6,554.3,1.5042458339371108,57.638998801985224,3586.7,1883.4,330,32.81
613.3,423.7,1.432851905520939,53.73415810027533,4408.3,1455.7,330,37.91
438.4,456.2,1.52159034922475,59.13603071511375,5065.8,940.6,330,46.1
322.1,184.1,1.50672895232575,62.2321293736415,6026.9,367.9,330,68.89
3.5,692.8,1.3953211853354586,53.15276660447762,0.2,6204.5,335,9.61
167.5,1248.5,1.5181972902477903,63.17730754347197,131.5,5353.5,335,11.53
622.7,1475.6,1.499642225764382,60.68819117664107,596.4,4206.3,335,14.25
1522.3,927.2,1.529862483698015,65.50052163816838,1838.8,2612.7,335,23.42
1315.0,636.3,1.485527314881901,57.080050759310254,2815.7,2134.0,335,28.11
1040.8,416.5,1.465491522967686,53.14908021373715,3724.5,1719.2,335,32.81
498.8,579.0,1.5981491812780755,72.76583044594986,4253.0,1570.2,335,37.91
472.3,431.0,1.4876381683813942,61.909381303434294,5091.0,906.7,335,46.1
293.7,203.7,1.5795586146935228,64.9239917077235,6007.3,396.3,335,68.89
0.6,692.8,1.4825832488045212,59.867098160411544,0.2,6207.4,340,9.61
513.2,1000.0,1.6066384581944646,73.72280145413708,380.0,5007.8,340,11.53
633.8,1532.7,1.50715149978264,59.231423413635696,539.3,4195.2,340,14.25
1354.8,1084.8,1.5574547891609911,64.4814884781191,1681.2,2780.2,340,23.42
1222.0,707.1,1.4297697435154324,54.76081425373135,2744.9,2227.0,340,28.11
844.5,644.6,1.4358566874366034,52.76326706926532,3496.4,1915.5,340,32.81
660.0,365.4,1.4713005361541804,52.82945679756557,4466.6,1409.0,340,37.91
380.6,453.0,1.4211542530068109,53.23720698992901,5069.0,998.4,340,46.1
260.2,214.5,1.441089552238806,54.82275977684393,5996.5,429.8,340,68.89
57.7,660.0,1.4323303869004491,53.27136756267207,33.0,6150.3,345,9.61
196.6,1220.6,1.4422785828140847,54.888827202217065,159.4,5324.4,345,11.53
966.2,1200.2,1.6762594551514272,79.58000697181568,871.8,3862.8,345,14.25
1261.4,1183.9,1.442420953485002,55.175932967685846,1582.1,2873.6,345,23.42
1415.6,516.5,1.4765213012606866,63.17917933234314,2935.5,2033.4,345,28.11
880.2,549.2,1.4742148239385595,60.81753489675409,3591.8,1879.8,345,32.81
629.4,378.5,1.5301446891754817,66.39416189573974,4453.5,1439.6,345,37.91
453.1,393.6,1.5064800753513983,57.6455666099116,5128.4,925.9,345,46.1
277.3,212.1,1.5078438632082307,62.88537348608899,5998.9,412.7,345,68.89
0.0,693.0,1.4421820026083174,59.300284563106786,0.0,6208.0,350,9.61
405.6,1062.3,1.5437567743805247,60.85609910701347,317.7,5115.4,350,11.53
763.7,1387.6,1.4062987248224894,54.448444866323726,684.4,4065.3,350,14.25
1212.4,1238.6,1.4193210404289234,51.58021935842631,1527.4,2922.6,350,23.42
1346.9,563.3,1.5445724532676424,63.29040172837271,2888.7,2102.1,350,28.11
971.2,478.2,1.4592410520214463,59.60112774126939,3662.8,1788.8,350,32.81
691.2,320.5,1.5360693377771335,66.17538853101,4511.5,1377.8,350,37.91
368.8,445.9,1.5555554992030143,64.74837406064339,5076.1,1010.2,350,46.1
263.6,225.8,1.508485654253007,59.34230475619476,5985.2,426.4,350,68.89
15.0,686.4,1.42980394145776,56.72747785538328,6.6,6193.0,355,9.61
200.7,1238.4,1.4806399797130851,58.32272682328649,141.6,5320.3,355,11.53
780.9,1395.8,1.50259802927112,61.212824476887405,676.2,4048.1,355,14.25
1296.4,1176.2,1.4996191856252716,57.33146851108535,1589.8,2838.6,355,23.42
1389.7,583.6,1.449680915809303,54.53456027025069,2868.4,2059.3,355,28.11
1025.2,383.2,1.5176170120272423,58.34696121504129,3757.8,1734.8,355,32.81
600.2,439.5,1.4919159542095348,59.3789049688451,4392.5,1468.8,355,37.91
356.6,442.6,1.4649407332270685,58.53263565932474,5079.4,1022.4,355,46.1
286.0,200.2,1.4925695551369367,55.32240229930445,6010.8,404.0,355,68.89
1.0,692.9,1.4863732792348934,60.03663164396464,0.1,6207.0,360,9.61
511.5,961.1,1.5021240399942035,63.337992677148236,418.9,5009.5,360,11.53
1168.5,1045.4,1.4770241269381248,60.12483668055355,1026.6,3660.5,360,14.25
1372.7,1070.3,1.5026614258803073,57.12475325858571,1695.7,2762.3,360,23.42
1229.2,668.3,1.4902935081872193,59.75516424467469,2783.7,2219.8,360,28.11
917.6,524.1,1.4870436893203887,58.717420735762936,3616.9,1842.4,360,32.81
534.5,506.0,1.5097880017388783,62.90944505796263,4326.0,1534.5,360,37.91
410.2,410.3,1.4344916678742212,51.76393864222577,5111.7,968.8,360,46.1
279.9,205.0,1.4825157948123462,57.36358044232719,6006.0,410.1,360,68.89
32.1,682.4,1.5329544993479207,61.359685039849296,10.6,6175.9,365,9.61
395.1,1042.2,1.464040501376612,65.94956347739459,337.8,5125.9,365,11.53
783.3,1380.3,1.411169540646283,49.948054601507025,691.7,4045.7,365,14.25
1362.8,1139.5,1.5993066222286623,70.9396689313143,1626.5,2772.2,365,23.42
1201.6,724.3,1.3788670482538763,51.14696293761773,2727.7,2247.4,365,28.11
931.9,520.0,1.48282574989132,59.31662239059557,3621.0,1828.1,365,32.81
619.4,443.2,1.5218369801478047,61.8050335987538,4388.8,1449.6,365,37.91
403.8,394.0,1.532272714099406,57.66055948775541,5128.0,975.2,365,46.1
297.4,201.5,1.518684538472685,59.4052452572091,6009.5,392.6,365,68.89
115.6,617.3,1.4713062599623243,56.06193269272569,75.7,6092.4,370,9.61
222.2,1199.3,1.5321601941747574,66.75995770286914,180.7,5298.8,370,11.53
509.3,1639.6,1.4989076220837558,53.35996444681931,432.4,4319.7,370,14.25
1435.3,1004.9,1.5291946819301552,64.22022877155487,1761.1,2699.7,370,23.42
1334.6,596.6,1.5193753079263874,63.73105172148964,2855.4,2114.4,370,28.11
942.7,608.0,1.5104535574554412,64.88275117156934,3533.0,1817.3,370,32.81
624.0,451.2,1.5142241704100852,56.80874398637877,4380.8,1445.0,370,37.91
431.3,412.1,1.4363932038834952,54.63713972648891,5109.9,947.7,370,46.1
241.8,239.6,1.539146138240835,60.54231350565135,5971.4,448.2,370,68.89
1.5,692.1,1.4677290247790176,55.92343097739458,0.9,6206.5,375,9.61
206.9,1201.5,1.4737605419504418,58.89637956709172,178.5,5314.1,375,11.53
677.9,1474.1,1.4351098391537458,58.02374977756847,597.9,4151.1,375,14.25
1367.6,1068.8,1.4618568323431385,57.486928469062455,1697.2,2767.4,375,23.42
1224.5,720.8,1.5394576148384291,62.0878369468193,2731.2,2224.5,375,28.11
1041.9,360.4,1.4265839733371974,49.8169837849587,3780.6,1718.1,375,32.81
609.5,463.6,1.5107427908998696,63.52767138168383,4368.4,1459.5,375,37.91
367.3,457.4,1.517530357919142,65.89701685118098,5064.6,1011.7,375,46.1
297.9,212.8,1.5319485581799739,64.5562657296044,5998.2,392.1,375,68.89
57.4,658.0,1.4742621359223302,57.82251623895087,35.0,6150.6,380,9.61
187.7,1252.0,1.4745260107230838,56.12256703231416,128.0,5333.3,380,11.53
753.2,1374.6,1.453189465294885,61.70683925119549,697.4,4075.8,380,14.25
1584.0,859.1,1.414072960440516,52.990369514200836,1906.9,2551.0,380,23.42
1229.4,664.2,1.540345819446457,70.00949896283147,2787.8,2219.6,380,28.11
949.9,509.7,1.5109532676423707,60.11242251956238,3631.3,1810.1,380,32.81
640.4,379.3,1.5076659904361687,60.67395983263295,4452.7,1428.6,380,37.91
