FN,FP,MAE,MSE,TN,TP,sr,t
247.0,235.4,0.40524274648864916,4.72160528671653,5976.6,442.0,180,19.0
112.9,705.4,0.4118383445656667,4.323248179510147,48.6,6034.1,185,3.0
244.5,1569.3,0.40938105923524704,4.7505452405294015,194.7,4892.5,185,3.6666666666666665
346.8,1793.9,0.3908333115081387,4.194839104400798,284.1,4476.2,185,4.0
1421.4,1047.4,0.4198802325530336,4.863562470897519,1719.6,2712.6,185,6.666666666666668
1309.3,632.1,0.4219278535932559,4.68122318614255,2851.9,2107.7,185,8.0
836.8,612.6,0.42957459317824964,5.099401329527155,3570.4,1881.2,185,9.0
578.9,464.6,0.5428900550835725,11.645154300586485,4420.4,1437.1,185,10.666666666666666
404.6,331.8,0.4163115475289031,4.906115677720395,5206.2,958.4,185,12.666666666666664
260.3,236.8,0.39505151084915735,4.3697092091822505,5975.2,428.7,185,19.0
102.0,717.1,0.4014615810347461,4.261366550546852,36.9,6045.0,190,3.0
176.3,1655.3,0.4680939855247793,6.681108375404648,108.7,4960.7,190,3.6666666666666665
271.7,1873.1,0.4200399337665301,4.655701564826049,204.9,4551.3,190,4.0
1570.1,886.9,0.4163026004972824,5.583040918644546,1880.1,2563.9,190,6.666666666666668
1213.9,688.8,0.40908883231835097,4.519447520363192,2795.2,2203.1,190,8.0
897.4,569.3,0.41984375618281333,4.624055539303181,3613.7,1820.6,190,9.0
509.8,551.0,0.42348765879341166,5.180353635591427,4334.0,1506.2,190,10.666666666666666
345.0,439.0,0.4182454964069757,4.760034312379807,5099.0,1018.0,190,12.666666666666664
264.3,240.6,0.41244590870587106,4.566119354696485,5971.4,424.7,190,19.0
2.1,753.0,0.454764152383338,7.3240070569846365,1.0,6144.9,195,3.0
159.4,1649.4,0.41663665800242544,4.515763630186372,114.6,4977.6,195,3.6666666666666665
263.0,1845.0,0.4480275039868736,6.776704087389115,233.0,4560.0,195,4.0
1598.7,859.3,0.4476836867699445,6.309486257264986,1907.7,2535.3,195,6.666666666666668
1205.8,694.0,0.3952537787608067,3.9298928655145624,2790.0,2211.2,195,8.0
802.0,680.7,0.39988230369189653,4.624424944676116,3502.3,1916.0,195,9.0
613.2,541.7,0.39999541651324294,4.539555447436514,4343.3,1402.8,195,10.666666666666666
329.1,337.8,0.4086757092238324,4.5228238861385615,5200.2,1033.9,195,12.666666666666664
233.9,274.1,0.41047800396706985,4.639308885214866,5937.9,455.1,195,19.0
38.7,745.3,0.4381485756622044,5.335721818416359,8.7,6108.3,200,3.0
130.3,1662.9,0.4169870912152419,4.827335432730381,101.1,5006.7,200,3.6666666666666665
192.7,1940.8,0.45760221683113295,8.902978515351467,137.2,4630.3,200,4.0
1597.2,830.4,0.41071512612977196,4.619142339433705,1936.6,2536.8,200,6.666666666666668
1243.4,632.7,0.4155766052788919,4.636608793822484,2851.3,2173.6,200,8.0
826.9,539.3,0.4124822943617321,4.61630666304328,3643.7,1891.1,200,9.0
542.6,547.0,0.4363130546161991,5.1369981170412355,4337.0,1474.4,200,10.666666666666666
353.0,420.6,0.4478705306083411,6.165069195649168,5117.4,1010.0,200,12.666666666666664
271.0,223.1,0.4377669752986832,5.360645729029356,5988.9,418.0,200,19.0
19.2,747.6,0.4146992948974758,4.467286983265284,6.4,6127.8,205,3.0
199.6,1628.9,0.5550464793462185,11.620997901002458,135.1,4937.4,205,3.6666666666666665
239.2,1880.4,0.40992621267219154,4.589216515656743,197.6,4583.8,205,4.0
1594.3,883.9,0.41180516328991185,4.488122340534288,1883.1,2539.7,205,6.666666666666668
1352.4,564.0,0.4413496407886714,5.944670607641148,2920.0,2064.6,205,8.0
857.6,617.2,0.41593781248852507,4.735952388906756,3565.8,1860.4,205,9.0
611.8,553.9,0.4366500398965564,5.493219414449527,4331.1,1404.2,205,10.666666666666666
352.1,419.6,0.4514949397572261,6.122894700983904,5118.4,1010.9,205,12.666666666666664
243.7,246.7,0.4121552400652787,4.886180533040621,5965.3,445.3,205,19.0
9.2,746.9,0.4378219378527305,5.084097061689839,7.1,6137.8,210,3.0
111.1,1700.3,0.4483799316369293,6.564977685319262,63.7,5025.9,210,3.6666666666666665
282.3,1855.3,0.444546177553441,5.954742935015188,222.7,4540.7,210,4.0
1481.8,989.2,0.4492353230496854,5.504624698553313,1777.8,2652.2,210,6.666666666666668
1196.2,818.5,0.4987382347048679,8.204613516459695,2665.5,2220.8,210,8.0
859.0,577.7,0.4149055921564654,4.8698713100326305,3605.3,1859.0,210,9.0
588.6,456.4,0.3914592051772864,4.1787740662385255,4428.6,1427.4,210,10.666666666666666
337.3,351.8,0.41792686347117824,4.961227159493763,5186.2,1025.7,210,12.666666666666664
264.0,252.7,0.48321329775066457,8.576821597321715,5959.3,425.0,210,19.0
19.7,748.6,0.4249824326903413,4.845539429748735,5.4,6127.3,215,3.0
175.6,1647.2,0.4056630481155913,4.450480894423856,116.8,4961.4,215,3.6666666666666665
325.2,1811.5,0.4339343584011023,5.080431329356374,266.5,4497.8,215,4.0
1402.4,1033.6,0.42213680576633317,4.889703096711201,1733.4,2731.6,215,6.666666666666668
1246.6,671.3,0.412072112153529,4.754471916559694,2812.7,2170.4,215,8.0
920.8,519.4,0.45611631701256394,6.5736030493032995,3663.6,1797.2,215,9.0
568.6,510.2,0.40879680763656207,4.3615189315062874,4374.8,1447.4,215,10.666666666666666
344.8,368.9,0.4158420984020676,4.896228092901863,5169.1,1018.2,215,12.666666666666664
255.3,228.8,0.39882082516012385,4.188467657226153,5983.2,433.7,215,19.0
21.1,751.7,0.412832947065014,4.908369022216314,2.3,6125.9,220,3.0
144.6,1648.1,0.47414304454782075,8.673706870706612,115.9,4992.4,220,3.6666666666666665
177.3,1916.9,0.41855966319752663,4.9817003992222135,161.1,4645.7,220,4.0
1381.5,1045.9,0.40596809967480885,4.358195454752824,1721.1,2752.5,220,6.666666666666668
1325.9,551.9,0.4051883112137659,4.381126530631973,2932.1,2091.1,220,8.0
926.3,507.3,0.4211031456461776,4.948274791929278,3675.7,1791.7,220,9.0
633.1,458.8,0.41251956795906103,4.8454619409336654,4426.2,1382.9,220,10.666666666666666
314.5,391.1,0.4366176904010189,5.085690287175485,5146.9,1048.5,220,12.666666666666664
256.8,247.8,0.38373315095601723,3.9678213081664446,5964.2,432.2,220,19.0
32.5,741.1,0.42997273139897396,5.14993887681971,12.9,6114.5,225,3.0
177.8,1627.6,0.41602539921845283,4.471169908320656,136.4,4959.2,225,3.6666666666666665
150.3,1974.0,0.4283479769786102,4.937930430786038,104.0,4672.7,225,4.0
1522.7,883.6,0.410803608915839,4.954844912324427,1883.4,2611.3,225,6.666666666666668
1225.6,634.6,0.39912435568230836,4.3896828482905486,2849.4,2191.4,225,8.0
791.1,585.9,0.3968490255074074,4.510861880796206,3597.1,1926.9,225,9.0
587.5,481.0,0.4035796237176035,4.242162169069827,4404.0,1428.5,225,10.666666666666666
300.1,362.3,0.41572994587450635,4.687739583726763,5175.7,1062.9,225,12.666666666666664
220.4,256.4,0.4036020632471701,4.248262494818137,5955.6,468.6,225,19.0
51.9,735.5,0.4311721860045902,4.868757995769078,18.5,6095.1,230,3.0
43.2,1743.4,0.3850415063348544,3.8897552868334166,20.6,5093.8,230,3.6666666666666665
164.8,1972.1,0.4220449590161131,5.304038330755479,105.9,4658.2,230,4.0
1646.3,793.9,0.40700703506273583,4.563114621304237,1973.1,2487.7,230,6.666666666666668
1341.3,563.1,0.4088504213964292,4.703974487159114,2920.9,2075.7,230,8.0
870.7,581.0,0.3965238406797601,4.20135225227352,3602.0,1847.3,230,9.0
630.9,406.4,0.41016240579137647,4.1726821052710585,4478.6,1385.1,230,10.666666666666666
344.6,340.8,0.40684022400747166,4.471549391116544,5197.2,1018.4,230,12.666666666666664
265.6,249.2,0.4214043222210081,5.583371425756235,5962.8,423.4,230,19.0
16.2,749.1,0.4216340783172529,4.829123484363672,4.9,6130.8,235,3.0
71.4,1732.0,0.4020443969685926,5.64130509279261,32.0,5065.6,235,3.6666666666666665
164.2,1956.4,0.4005220586141863,4.872716997493535,121.6,4658.8,235,4.0
1587.2,866.5,0.4114789021830628,5.4038568199250285,1900.5,2546.8,235,6.666666666666668
1438.8,457.5,0.4189561594516972,4.998002058013929,3026.5,1978.2,235,8.0
914.6,504.1,0.4211411544010176,4.742261514008442,3678.9,1803.4,235,9.0
543.6,493.9,0.43705010358885843,5.046354230666759,4391.1,1472.4,235,10.666666666666666
363.6,371.0,0.47981785144413475,7.936408073298391,5167.0,999.4,235,12.666666666666664
264.2,232.7,0.40153653840398007,4.298094991081298,5979.3,424.8,235,19.0
8.7,752.5,0.40851427271095747,4.698642735648194,1.5,6138.3,240,3.0
47.6,1735.2,0.3997101958802217,4.650758198344923,28.8,5089.4,240,3.6666666666666665
105.1,1994.9,0.41093085154022796,4.793780972993979,83.1,4717.9,240,4.0
1661.1,803.5,0.3931001110650091,4.1045158796079715,1963.5,2472.9,240,6.666666666666668
1237.7,628.6,0.409901196390111,4.635038830405353,2855.4,2179.3,240,8.0
851.1,534.7,0.4134222708648971,4.507859588325098,3648.3,1866.9,240,9.0
604.2,423.0,0.41711638643387666,4.587015263834135,4462.0,1411.8,240,10.666666666666666
298.0,375.3,0.3931472470724219,3.810990832281744,5162.7,1065.0,240,12.666666666666664
223.6,263.2,0.3988149332540022,4.286316167889685,5948.8,465.4,240,19.0
75.1,729.3,0.403459308366117,4.822744098896016,24.7,6071.9,245,3.0
91.1,1714.3,0.4249713169021965,5.236250205393566,49.7,5045.9,245,3.6666666666666665
211.9,1899.6,0.4073837272485231,4.952722722001796,178.4,4611.1,245,4.0
1548.6,864.9,0.3942488552842125,4.3643517951937065,1902.1,2585.4,245,6.666666666666668
1367.7,516.5,0.3982235967305351,4.334237893220016,2967.5,2049.3,245,8.0
807.4,585.0,0.3951684850465692,4.016198314889955,3598.0,1910.6,245,9.0
595.1,412.6,0.4591673904100918,6.792999131044387,4472.4,1420.9,245,10.666666666666666
346.1,346.4,0.40720156429054954,4.3198130489313264,5191.6,1016.9,245,12.666666666666664
235.2,288.8,0.423089773705937,4.684340334019065,5923.2,453.8,245,19.0
19.3,751.3,0.40795980441062385,4.6895925932238125,2.7,6127.7,250,3.0
76.6,1723.7,0.424876602832515,4.908506966064694,40.3,5060.4,250,3.6666666666666665
215.5,1916.5,0.40517655133506114,4.501462535725081,161.5,4607.5,250,4.0
1596.9,843.1,0.43705693378873056,5.695575333545164,1923.9,2537.1,250,6.666666666666668
1179.9,684.7,0.394805482337724,4.555151196985503,2799.3,2237.1,250,8.0
862.1,503.4,0.4256828201390797,5.035876891221668,3679.6,1855.9,250,9.0
626.6,421.1,0.4128824636167562,4.961358009288276,4463.9,1389.4,250,10.666666666666666
363.2,340.6,0.39221405745925453,4.003021742047517,5197.4,999.8,250,12.666666666666664
257.9,241.1,0.3881223946533322,4.127819473940638,5970.9,431.1,250,19.0
18.9,742.9,0.39792282485975206,4.643999666530032,11.1,6128.1,255,3.0
46.8,1735.1,0.427146827663104,5.166558190881475,28.9,5090.2,255,3.6666666666666665
176.0,1949.6,0.40911696609026504,4.648230888638402,128.4,4647.0,255,4.0
1587.9,842.0,0.4086685676109075,4.315773265866895,1925.0,2546.1,255,6.666666666666668
1379.4,512.9,0.44020889158062265,6.4887269542823205,2971.1,2037.6,255,8.0
894.9,512.8,0.4384450297169941,5.986057266340852,3670.2,1823.1,255,9.0
604.1,486.1,0.4289990493693643,5.331149807906302,4398.9,1411.9,255,10.666666666666666
322.4,363.1,0.39904561101287406,4.60170491317751,5174.9,1040.6,255,12.666666666666664
236.7,249.6,0.4037664198655359,4.595335748150179,5962.4,452.3,255,19.0
28.1,748.2,0.40988038313485653,4.69626391738491,5.8,6118.9,260,3.0
87.1,1709.3,0.40579286545876697,4.621724396344981,54.7,5049.9,260,3.6666666666666665
147.7,1946.1,0.41258545251792256,4.2830619111346895,131.9,4675.3,260,4.0
1615.0,809.4,0.4367189466746463,5.380587797023644,1957.6,2519.0,260,6.666666666666668
1398.9,466.3,0.425000459437467,5.327617083881501,3017.7,2018.1,260,8.0
918.3,496.1,0.4185776545340377,5.027823780450613,3686.9,1799.7,260,9.0
610.6,384.4,0.4010871169007671,4.660997988981883,4500.6,1405.4,260,10.666666666666666
320.8,372.1,0.42106005004135716,5.111101307757464,5165.9,1042.2,260,12.666666666666664
233.9,245.6,0.4305508744812812,5.818057840257941,5966.4,455.1,260,19.0
3.9,751.5,0.4091755885829708,4.717961845413238,2.5,6143.1,265,3.0
53.8,1733.4,0.3972435956546955,4.524040606983045,30.6,5083.2,265,3.6666666666666665
112.0,1999.7,0.38748852276245677,4.227751138287962,78.3,4711.0,265,4.0
1438.1,1009.1,0.40938910092265185,5.427204066366703,1757.9,2695.9,265,6.666666666666668
1294.9,523.3,0.3921174911806704,4.283563419941111,2960.7,2122.1,265,8.0
884.7,493.8,0.39319628394678535,4.3573153191337,3689.2,1833.3,265,9.0
614.3,392.5,0.40074060900714426,4.611514403576033,4491.5,1402.7,265,10.666666666666666
318.8,364.9,0.38801460379730646,4.020000870031543,5173.1,1044.2,265,12.666666666666664
233.0,247.4,0.4083011199064555,4.746777511323012,5964.6,456.0,265,19.0
35.7,734.0,0.4211143774971247,4.911737721479062,20.0,6111.3,270,3.0
52.2,1732.2,0.41546500997274727,4.713381406722096,31.8,5084.8,270,3.6666666666666665
106.3,2009.9,0.4112938320725161,4.6403316703269555,68.1,4716.7,270,4.0
1606.2,817.6,0.41831389240243605,4.80476789677393,1949.4,2527.8,270,6.666666666666668
1341.7,517.8,0.41369524236595706,4.834148909654571,2966.2,2075.3,270,8.0
941.9,464.6,0.41017539336478614,4.590010785132703,3718.4,1776.1,270,9.0
621.6,358.9,0.39098860297940685,4.195200563881096,4526.1,1394.4,270,10.666666666666666
356.1,330.7,0.4083782984463289,4.399592549397639,5207.3,1006.9,270,12.666666666666664
228.7,234.6,0.40442159264959276,4.417846752807842,5977.4,460.3,270,19.0
8.6,751.0,0.4227377216106386,5.063140859732796,3.0,6138.4,275,3.0
57.9,1728.8,0.4600895294161189,6.953445936621128,35.2,5079.1,275,3.6666666666666665
81.5,2016.9,0.40101534426872165,4.049526888922478,61.1,4741.5,275,4.0
1657.7,752.0,0.39998519348037254,4.169529222682037,2015.0,2476.3,275,6.666666666666668
1332.0,567.2,0.4033865405734519,4.835670366072238,2916.8,2085.0,275,8.0
880.5,484.7,0.41373934112976596,4.5020795967575,3698.3,1837.5,275,9.0
692.6,311.9,0.4011052209882974,4.308550868218735,4573.1,1323.4,275,10.666666666666666
351.9,381.2,0.44946701651866505,6.686355920570054,5156.8,1011.1,275,12.666666666666664
231.4,264.2,0.405495586861779,4.3405965224377905,5947.8,457.6,275,19.0
11.9,753.1,0.41173878029306216,4.703264661919777,0.9,6135.1,280,3.0
63.2,1711.7,0.4009390897921474,4.728252007326253,52.3,5073.8,280,3.6666666666666665
160.4,1973.2,0.3938949827215867,4.301352144224104,104.8,4662.6,280,4.0
1561.8,856.1,0.41365640829865125,5.599641065532495,1910.9,2572.2,280,6.666666666666668
1424.8,438.7,0.41653431242869354,4.981436937199176,3045.3,1992.2,280,8.0
895.0,440.2,0.3838186662063374,3.518871399147186,3742.8,1823.0,280,9.0
616.9,355.6,0.39370364189225715,4.238926919217667,4529.4,1399.1,280,10.666666666666666
325.8,311.9,0.4137980111185807,4.797152892686952,5226.1,1037.2,280,12.666666666666664
242.5,256.5,0.4296417175922082,5.459367208813559,5955.5,446.5,280,19.0
16.6,749.3,0.41424777138990576,4.8058938666252145,4.7,6130.4,285,3.0
64.4,1727.0,0.4015466966470444,4.917774980678791,37.0,5072.6,285,3.6666666666666665
45.9,2049.3,0.3818437637898706,3.902281522814701,28.7,4777.1,285,4.0
1571.6,867.4,0.3989663935597882,4.351565793483676,1899.6,2562.4,285,6.666666666666668
1455.4,392.0,0.47096646004159626,7.0995246905615,3092.0,1961.6,285,8.0
917.2,470.0,0.40153998803632474,4.488066143032892,3713.0,1800.8,285,9.0
603.3,414.0,0.41199079377507203,4.88252755350778,4471.0,1412.7,285,10.666666666666666
314.2,365.5,0.39098899445652263,4.125647917001467,5172.5,1048.8,285,12.666666666666664
221.4,253.4,0.40364720706747015,4.355463410675204,5958.6,467.6,285,19.0
38.9,739.7,0.4311408132125762,6.263753353423221,14.3,6108.1,290,3.0
94.6,1703.6,0.40293921169002617,4.19110308374525,60.4,5042.4,290,3.6666666666666665
132.1,1970.8,0.42534202180094083,5.138288319683489,107.2,4690.9,290,4.0
1360.3,1025.1,0.40017668642426873,4.2801380267332405,1741.9,2773.7,290,6.666666666666668
1363.8,496.1,0.4236572098440101,4.98859117934789,2987.9,2053.2,290,8.0
964.7,389.8,0.39384147453484497,4.045112377873751,3793.2,1753.3,290,9.0
627.5,397.7,0.4246614449055491,5.431373986361761,4487.3,1388.5,290,10.666666666666666
306.0,379.0,0.3658450194132602,3.4633755945456732,5159.0,1057.0,290,12.666666666666664
252.1,240.0,0.42803949464090046,5.5921584633682135,5972.0,436.9,290,19.0
9.4,752.0,0.3921166118790338,4.255000570518579,2.0,6137.6,295,3.0
11.0,1760.3,0.39973281443404224,4.134229708515037,3.7,5126.0,295,3.6666666666666665
60.7,2040.6,0.38590629998553416,3.816955860223252,37.4,4762.3,295,4.0
1615.4,809.0,0.4295844502779177,4.985774836346061,1958.0,2518.6,295,6.666666666666668
1324.6,524.8,0.42367541317449237,5.760346172162811,2959.2,2092.4,295,8.0
876.5,462.3,0.41836997861307507,4.9642850839129045,3720.7,1841.5,295,9.0
586.7,446.8,0.4102500936769521,5.1163660923026,4438.2,1429.3,295,10.666666666666666
337.6,348.4,0.393138075335807,4.220293391706573,5189.6,1025.4,295,12.666666666666664
239.4,272.0,0.42572410671090755,4.98114870850446,5940.0,449.6,295,19.0
34.3,751.7,0.39741003355362436,4.234709665467645,2.3,6112.7,300,3.0
53.8,1727.8,0.3996644558654443,4.319102613469839,36.2,5083.2,300,3.6666666666666665
74.7,2024.1,0.40384256738488944,4.502650254222592,53.9,4748.3,300,4.0
1581.1,848.0,0.4080983946366392,5.019583960684198,1919.0,2552.9,300,6.666666666666668
1383.3,513.8,0.3978570202667683,4.186232534570438,2970.2,2033.7,300,8.0
825.8,535.9,0.3869890085814621,3.98577284654957,3647.1,1892.2,300,9.0
586.9,400.0,0.40767740982161255,4.394040779086496,4485.0,1429.1,300,10.666666666666666
307.4,356.2,0.3997010543620494,4.64319865264857,5181.8,1055.6,300,12.666666666666664
252.6,230.8,0.3998279064999467,4.060271361094849,5981.2,436.4,300,19.0
7.9,746.7,0.412619755713364,4.771323468847167,7.3,6139.1,305,3.0
52.8,1724.2,0.4324567908293971,5.674001884681327,39.8,5084.2,305,3.6666666666666665
71.8,2028.6,0.39876610178540106,4.0620469532801415,49.4,4751.2,305,4.0
1673.9,737.9,0.39259166083449404,4.2101811327899705,2029.1,2460.1,305,6.666666666666668
1342.2,490.5,0.40127386865401427,4.606213292668665,2993.5,2074.8,305,8.0
960.6,400.0,0.3973963218722912,4.474464394179907,3783.0,1757.4,305,9.0
634.7,365.9,0.4094034345706975,4.380032411375009,4519.1,1381.3,305,10.666666666666666
322.6,356.5,0.4025406979526217,4.403014280342552,5181.5,1040.4,305,12.666666666666664
254.7,228.3,0.3934441839820847,3.9465513662426956,5983.7,434.3,305,19.0
3.7,750.8,0.4065331843284314,4.651669077921254,3.2,6143.3,310,3.0
20.2,1745.8,0.391111986713987,4.105290871452843,18.2,5116.8,310,3.6666666666666665
80.9,2033.5,0.39749788937969144,4.449959060393807,44.5,4742.1,310,4.0
1672.7,767.2,0.4234731491816569,4.896449025061353,1999.8,2461.3,310,6.666666666666668
1300.7,545.6,0.43513929281266855,5.245316048475497,2938.4,2116.3,310,8.0
958.5,417.5,0.40193790833604204,4.487751597891795,3765.5,1759.5,310,9.0
624.0,330.4,0.41276565380054986,4.622074573094847,4554.6,1392.0,310,10.666666666666666
354.0,362.1,0.4109638258945668,4.733823519308419,5175.9,1009.0,310,12.666666666666664
248.5,241.4,0.40754946583038737,4.88811989601384,5970.6,440.5,310,19.0
5.9,752.9,0.41091505879362716,5.191067800919481,1.1,6141.1,315,3.0
19.0,1757.7,0.3825315159621232,4.061013907377993,6.3,5118.0,315,3.6666666666666665
73.7,2036.1,0.406945222954993,4.654973621101179,41.9,4749.3,315,4.0
1358.8,1067.7,0.38519532284530106,4.015630629846615,1699.3,2775.2,315,6.666666666666668
1379.9,467.0,0.3943879510921832,4.021237372052532,3017.0,2037.1,315,8.0
865.9,453.9,0.4084535620179704,4.778635622717217,3729.1,1852.1,315,9.0
650.8,311.5,0.418630739697759,4.71856560660421,4573.5,1365.2,315,10.666666666666666
337.2,376.2,0.4183542457764845,4.924285794531603,5161.8,1025.8,315,12.666666666666664
243.2,244.1,0.382133219665084,3.8731555763556633,5967.9,445.8,315,19.0
5.6,750.3,0.4164788867428582,5.078322324237158,3.7,6141.4,320,3.0
24.1,1754.5,0.3888629854047393,3.978041085241743,9.5,5112.9,320,3.6666666666666665
43.8,2052.3,0.39374650730935207,4.51619665155728,25.7,4779.2,320,4.0
1622.3,826.0,0.41456920866689917,4.852668959644635,1941.0,2511.7,320,6.666666666666668
1296.0,559.3,0.40060453870587215,4.001523228563206,2924.7,2121.0,320,8.0
992.6,331.0,0.3876145814881319,4.485940830816707,3852.0,1725.4,320,9.0
666.3,309.4,0.3926038272053342,4.155772238789331,4575.6,1349.7,320,10.666666666666666
317.9,351.4,0.4200197913076823,5.236114228818839,5186.6,1045.1,320,12.666666666666664
238.4,238.5,0.412815049039221,5.2985419758097025,5973.5,450.6,320,19.0
4.5,751.8,0.3969504160474958,4.102066271677694,2.2,6142.5,325,3.0
21.5,1754.4,0.42455602828495653,5.429310154767177,9.6,5115.5,325,3.6666666666666665
39.0,2059.2,0.40195246336791246,4.550900851473919,18.8,4784.0,325,4.0
1484.7,948.0,0.3987009778524501,4.4552752438142225,1819.0,2649.3,325,6.666666666666668
1454.3,444.1,0.3935066997546657,4.160692220140911,3039.9,1962.7,325,8.0
926.0,443.5,0.38504497370573343,3.870586987204323,3739.5,1792.0,325,9.0
631.3,347.7,0.39661219100381684,4.657553652116027,4537.3,1384.7,325,10.666666666666666
347.3,299.1,0.409040453381525,4.6603329860353,5238.9,1015.7,325,12.666666666666664
250.3,233.6,0.39515927232204845,4.655907790598375,5978.4,438.7,325,19.0
11.1,751.6,0.3857361207894465,3.800723568971617,2.4,6135.9,330,3.0
36.9,1733.2,0.4143413215936039,4.7934892346992095,30.8,5100.1,330,3.6666666666666665
38.1,2061.2,0.39738670844633606,4.303784017355253,16.8,4784.9,330,4.0
1576.7,847.2,0.4080504719771211,4.739315839674841,1919.8,2557.3,330,6.666666666666668
1525.8,354.0,0.4206948855274425,5.5393692104871075,3130.0,1891.2,330,8.0
943.0,399.9,0.3892835300551163,4.131424320014851,3783.1,1775.0,330,9.0
639.6,341.1,0.3962175180734774,4.308003668843175,4542.9,1377.4,330,10.666666666666666
353.2,324.2,0.3950627740736999,4.275077002296375,5213.8,1009.8,330,12.666666666666664
252.3,227.6,0.41948496799288826,5.285201406273778,5984.4,436.7,330,19.0
11.8,749.0,0.3936745046677662,4.60689761584552,5.0,6135.2,335,3.0
14.3,1757.8,0.3953133328794247,4.120720279357042,6.2,5122.7,335,3.6666666666666665
24.4,2061.0,0.3906016820589377,4.383798470795385,17.0,4798.6,335,4.0
1564.2,865.5,0.39262409763948436,4.166828681547905,1901.5,2569.8,335,6.666666666666668
1432.2,435.1,0.3981339225899088,4.40226616881404,3048.9,1984.8,335,8.0
1021.5,325.5,0.38774389352861083,4.1042789733738925,3857.5,1696.5,335,9.0
611.4,340.8,0.4018997116258026,4.087473799500424,4544.2,1404.6,335,10.666666666666666
338.1,324.4,0.42943625582808986,5.6343303445128825,5213.6,1024.9,335,12.666666666666664
230.7,257.7,0.3997115192645188,4.173400062076491,5954.3,458.3,335,19.0
6.3,750.8,0.42411850731570155,5.803812714068762,3.2,6140.7,340,3.0
14.7,1757.0,0.39069214828673793,3.8469034371969593,7.0,5122.3,340,3.6666666666666665
27.4,2064.5,0.445867425049541,5.763008194025305,13.5,4795.6,340,4.0
1551.4,877.8,0.4191003244068613,4.966465972024118,1889.2,2582.6,340,6.666666666666668
1371.0,492.3,0.45551567944754556,6.661322640893628,2991.7,2046.0,340,8.0
1026.4,321.4,0.391843605356303,3.9664582079347346,3861.6,1691.6,340,9.0
693.5,255.3,0.3926873243627401,4.175642236958723,4629.7,1322.5,340,10.666666666666666
327.6,333.7,0.4102320824854139,4.897975429434613,5204.3,1035.4,340,12.666666666666664
227.2,239.3,0.38413870903247227,3.758971960986364,5972.7,461.8,340,19.0
4.6,752.6,0.3992752907260157,4.677182431205954,1.4,6142.4,345,3.0
15.2,1761.7,0.39237568840895676,4.6279371160641185,2.3,5121.8,345,3.6666666666666665
35.7,2057.0,0.3738007406340467,3.661970654579212,21.0,4787.3,345,4.0
1613.3,810.5,0.39093243494233143,4.092545652385597,1956.5,2520.7,345,6.666666666666668
1417.0,424.3,0.36889884662977185,3.718990484256608,3059.7,2000.0,345,8.0
963.0,381.3,0.38986313537188333,4.326923342723357,3801.7,1755.0,345,9.0
679.1,269.8,0.3956023414901463,4.651159379934381,4615.2,1336.9,345,10.666666666666666
303.6,320.7,0.385520361535613,4.236852804452559,5217.3,1059.4,345,12.666666666666664
226.1,253.7,0.4065167696838447,4.412939692718451,5958.3,462.9,345,19.0
5.5,751.7,0.39075930411128207,4.150939974387592,2.3,6141.5,350,3.0
21.7,1749.9,0.40978612599421194,5.111415402943575,14.1,5115.3,350,3.6666666666666665
39.3,2056.0,0.3976378342287906,4.202263828562404,22.0,4783.7,350,4.0
1557.2,874.3,0.420198040659941,5.242548586380912,1892.7,2576.8,350,6.666666666666668
1356.6,491.5,0.4157855656641577,5.170393557789772,2992.5,2060.4,350,8.0
985.9,361.0,0.4409764789490819,5.422585463804675,3822.0,1732.1,350,9.0
646.3,298.7,0.3699947354487391,3.356107302222837,4586.3,1369.7,350,10.666666666666666
308.6,336.7,0.3898232372361442,4.126422466237462,5201.3,1054.4,350,12.666666666666664
237.4,249.5,0.4066181532914678,4.688830599544525,5962.5,451.6,350,19.0
13.2,750.7,0.3965193135210398,4.666163966817193,3.3,6133.8,355,3.0
20.5,1754.8,0.4014455173988873,4.484545560541896,9.2,5116.5,355,3.6666666666666665
13.4,2067.9,0.4013800501812034,4.883876606989402,10.1,4809.6,355,4.0
1707.2,699.4,0.4148775000925916,4.798481257488321,2067.6,2426.8,355,6.666666666666668
1356.0,492.7,0.42869809091351196,5.236631444917827,2991.3,2061.0,355,8.0
940.3,397.4,0.39863355145767776,4.603589548555922,3785.6,1777.7,355,9.0
617.1,296.1,0.43951764292709133,6.733090961923613,4588.9,1398.9,355,10.666666666666666
280.7,367.4,0.40331856937778204,4.438510353990206,5170.6,1082.3,355,12.666666666666664
227.4,263.4,0.39969263422728096,4.131883114938473,5948.6,461.6,355,19.0
8.8,751.4,0.40123493980035646,4.570986910236793,2.6,6138.2,360,3.0
12.0,1760.1,0.4250817556594494,4.7182929630843224,3.9,5125.0,360,3.6666666666666665
8.5,2075.0,0.3968932864013878,4.49756804559757,3.0,4814.5,360,4.0
1614.9,793.6,0.39278532766722885,4.290327563658589,1973.4,2519.1,360,6.666666666666668
1306.7,533.2,0.43560144236534215,5.578198411903812,2950.8,2110.3,360,8.0
971.5,353.1,0.39545219627162675,3.9743227731712123,3829.9,1746.5,360,9.0
646.1,323.9,0.38459665948540867,3.995794894433317,4561.1,1369.9,360,10.666666666666666
334.9,312.2,0.39355017248324037,4.162913267514202,5225.8,1028.1,360,12.666666666666664
216.0,252.0,0.39255617181895913,5.096829993112878,5960.0,473.0,360,19.0
