FN,FP,MAE,MSE,TN,TP,sr,t
999.1,625.8,0.21771900894998764,0.8456306191016381,4205.2,1070.9,170,156.32666666666668
679.8,362.9,0.21755753421631246,1.7458022769370316,5158.1,700.2,170,157.02608695652177
314.4,266.2,0.21384133633159497,1.4359761421033483,5944.8,375.6,170,157.98999999999995
299.6,526.8,0.2136185037899448,1.7552517635362197,163.2,5911.4,175,150.54166666666666
571.0,905.4,0.22284543450353902,1.5610139173213962,474.6,4950.0,175,152.04285714285714
848.0,1188.8,0.23737245568514648,2.268784583556807,881.2,3983.0,175,153.1529411764706
1141.7,1292.3,0.22531699667423521,2.6211616936983315,1467.7,2999.3,175,154.06666666666666
1328.2,1117.3,0.22822241033333435,2.1948473450285078,2333.4,2122.1,175,154.83124999999995
1245.6,901.0,0.22514811865184478,3.1498103330232587,3240.0,1514.4,175,155.56774193548392
956.3,755.4,0.21156480572900588,1.6882215643804273,4075.6,1113.7,175,156.32666666666668
796.1,383.5,0.21377426907010025,2.3361075286675703,5137.5,583.9,175,157.02608695652177
434.9,188.2,0.21187333168050976,1.407907630011364,6022.8,255.1,175,157.98999999999995
322.3,490.3,0.23039679442953148,2.2230202089054254,199.7,5888.7,180,150.54166666666666
563.3,900.8,0.22744888937857605,2.2082835365330182,479.2,4957.7,180,152.04285714285714
989.1,1046.9,0.23201833702642807,1.3616592640256087,1023.1,3841.9,180,153.1529411764706
1088.8,1274.3,0.22181070923901508,1.54111773488136,1485.7,3052.2,180,154.06666666666666
1148.1,1247.1,0.22427864371043466,2.193969898037276,2203.9,2301.9,180,154.83124999999995
1197.4,915.5,0.22130146049655872,1.5027757801396588,3225.5,1562.6,180,155.56774193548392
1111.0,526.1,0.2130063636281657,1.7954839210061064,4304.9,959.0,180,156.32666666666668
656.4,403.4,0.21704047130006637,1.8092302436572987,5117.6,723.6,180,157.02608695652177
386.5,239.0,0.23497699658056917,1.6243718330705694,5972.0,303.5,180,157.98999999999995
224.0,559.3,0.23295966915482308,1.3199174214264908,130.7,5987.0,185,150.54166666666666
602.3,916.4,0.23706539460081794,2.3461169778892015,463.6,4918.7,185,152.04285714285714
907.8,1122.7,0.22154682430162415,2.1414773660557964,947.3,3923.2,185,153.1529411764706
1068.1,1304.0,0.22774483924340488,1.2008367848740875,1456.0,3072.9,185,154.06666666666666
1272.0,1099.3,0.2312642393946905,3.443394217071927,2351.1,2178.6,185,154.83124999999995
1203.3,930.1,0.2254921860452453,2.240918106047133,3210.9,1556.7,185,155.56774193548392
1043.3,587.3,0.2174206071676227,2.0653783730239526,4243.7,1026.7,185,156.32666666666668
701.5,339.9,0.22279680344406166,1.881032410492646,5181.1,678.5,185,157.02608695652177
351.8,219.8,0.2215903479343854,1.5267004645525573,5991.2,338.2,185,157.98999999999995
281.3,545.1,0.23016796449344304,1.6389792954503246,144.9,5929.7,190,150.54166666666666
612.1,866.2,0.22342400567492215,1.8582766741266705,513.8,4908.9,190,152.04285714285714
855.9,1128.4,0.21790539620439428,2.0752413463456776,941.6,3975.1,190,153.1529411764706
1046.9,1323.1,0.22586052380414015,2.859521322494527,1436.9,3094.1,190,154.06666666666666
1128.9,1281.1,0.21658149467313575,2.136650349600546,2169.9,2321.1,190,154.83124999999995
1182.8,937.1,0.2352843453903711,3.702921746223873,3203.9,1577.2,190,155.56774193548392
1068.8,557.6,0.220270314907219,2.1824213641246604,4273.4,1001.2,190,156.32666666666668
725.3,234.1,0.23153992409166085,2.8937320553208012,5286.9,654.7,190,157.02608695652177
360.3,242.5,0.21561600602370995,2.404903724310971,5968.5,329.7,190,157.98999999999995
307.9,518.5,0.23413505256200487,2.830412630168275,171.5,5903.1,195,150.54166666666666
371.6,1010.7,0.20141665459552796,1.6775199976504294,369.3,5149.4,195,152.04285714285714
867.3,1109.4,0.21737394042020627,2.0967836067863788,960.6,3963.7,195,153.1529411764706
1034.8,1278.3,0.2037413843762558,1.679788997332695,1481.7,3106.2,195,154.06666666666666
1251.6,1142.8,0.26057046364203856,3.1386086879866535,2307.7,2198.9,195,154.83124999999995
1262.3,844.6,0.2382053196353096,2.909236720590131,3296.4,1497.7,195,155.56774193548392
965.6,640.0,0.23478487346718802,3.4313957709043725,4191.0,1104.4,195,156.32666666666668
649.0,365.9,0.2312768328252628,1.9800853876182463,5155.1,731.0,195,157.02608695652177
390.3,187.1,0.21632670213912847,1.4521369090337257,6023.9,299.7,195,157.98999999999995
236.1,532.0,0.20976799501459148,1.996071609989307,158.0,5974.9,200,150.54166666666666
530.9,888.9,0.22043665658576797,1.5073938855721327,491.1,4990.1,200,152.04285714285714
925.6,1139.3,0.21749023861537037,1.7480958298515117,930.7,3905.4,200,153.1529411764706
1131.8,1239.1,0.22657967640983162,1.5824148539614316,1520.9,3009.2,200,154.06666666666666
1178.9,1263.9,0.22733454593698138,2.1474319117964296,2187.1,2271.1,200,154.83124999999995
1147.6,962.1,0.20686391121108275,1.7242449539833427,3178.9,1612.4,200,155.56774193548392
1087.1,590.3,0.22498921725257132,2.4960295045936127,4240.7,982.9,200,156.32666666666668
737.1,364.2,0.22274151239497902,2.193938045651893,5156.8,642.9,200,157.02608695652177
365.8,197.5,0.2396082875332469,2.296105350740544,6013.5,324.2,200,157.98999999999995
243.5,523.1,0.22617318221501423,3.8013331650674616,166.9,5967.5,205,150.54166666666666
550.6,873.4,0.21016741120135768,1.738825039797621,506.6,4970.4,205,152.04285714285714
854.1,1089.6,0.226870387049756,1.5092064685488096,980.4,3976.9,205,153.1529411764706
1092.7,1278.1,0.24299418534297362,2.3810202646751266,1481.9,3048.3,205,154.06666666666666
1233.9,1216.8,0.22441092803697651,1.4689326554491846,2233.7,2216.6,205,154.83124999999995
1067.6,1105.0,0.24234553083281254,4.0247524957710485,3036.0,1692.4,205,155.56774193548392
1053.9,523.3,0.22607873418501767,2.577872947571803,4307.7,1016.1,205,156.32666666666668
703.8,335.2,0.21452850980931273,1.838113422094903,5185.8,676.2,205,157.02608695652177
368.3,222.9,0.2180422639597474,2.1902663900321757,5988.1,321.7,205,157.98999999999995
219.2,528.6,0.21347863520504212,1.4850029430004745,161.4,5991.8,210,150.54166666666666
554.0,900.4,0.21688116767765178,1.4868004386850269,479.6,4967.0,210,152.04285714285714
906.9,1108.0,0.21717770076712303,1.8671712914393754,962.0,3924.1,210,153.1529411764706
1047.0,1262.0,0.22045048648873858,1.2638818927234186,1498.0,3094.0,210,154.06666666666666
1270.1,1104.0,0.22401459559258557,2.4393957080434743,2347.0,2179.9,210,154.83124999999995
1194.8,951.7,0.21937960155514355,1.48091088431183,3189.3,1565.2,210,155.56774193548392
991.4,587.3,0.22916390417197782,1.8603278088583484,4243.7,1078.6,210,156.32666666666668
677.2,332.8,0.23102078412368368,2.5401466144061176,5188.2,702.8,210,157.02608695652177
333.2,270.1,0.22275644484469495,2.4703718099891154,5940.9,356.8,210,157.98999999999995
293.3,508.0,0.2126817745038181,1.7808135334624908,182.0,5917.7,215,150.54166666666666
437.5,953.9,0.2202061608990619,2.1054716682023296,426.1,5083.5,215,152.04285714285714
803.9,1163.6,0.22302537320440935,2.5571732699306127,906.4,4027.1,215,153.1529411764706
1126.7,1207.1,0.21570571467615623,2.742392483251797,1552.9,3014.3,215,154.06666666666666
1330.3,1072.6,0.21457999726575455,2.4176878958910217,2377.7,2120.4,215,154.83124999999995
1309.8,803.9,0.2208108430763142,1.7997973491233032,3337.1,1450.2,215,155.56774193548392
1001.8,665.6,0.2337836256051998,2.5922249997701963,4165.4,1068.2,215,156.32666666666668
588.5,498.1,0.21647080695110646,1.5760409808289342,5022.9,791.5,215,157.02608695652177
395.3,203.2,0.2205820513953593,1.8952954932731092,6007.8,294.7,215,157.98999999999995
234.5,552.0,0.21864778515698852,3.1539730107250175,138.0,5976.5,220,150.54166666666666
534.2,868.3,0.2365692552480819,2.548718152110093,511.7,4986.8,220,152.04285714285714
805.0,1166.1,0.22563558626962657,2.083578274920968,903.9,4026.0,220,153.1529411764706
1112.5,1147.0,0.21694940173940305,1.4873960835840374,1613.0,3028.5,220,154.06666666666666
1246.6,1095.9,0.2097206998613869,1.7733494455476504,2355.1,2203.4,220,154.83124999999995
1241.9,926.7,0.20830269104785137,2.022213128086524,3214.3,1518.1,220,155.56774193548392
1009.5,637.4,0.22072451763791467,2.6105215696425312,4193.6,1060.5,220,156.32666666666668
690.7,237.2,0.21033270561145773,1.4316478200963036,5283.8,689.3,220,157.02608695652177
348.0,218.0,0.22477494561731165,3.145803797818599,5993.0,342.0,220,157.98999999999995
171.3,566.7,0.22120546264874702,2.8557743861510136,123.3,6039.7,225,150.54166666666666
580.8,885.4,0.22519677223187856,2.1995227990408206,494.6,4940.2,225,152.04285714285714
804.1,1178.5,0.22262600368285193,2.7621742356742662,891.5,4026.9,225,153.1529411764706
1201.3,1083.2,0.2089233429984462,1.7086220067855264,1676.8,2939.7,225,154.06666666666666
1131.9,1288.6,0.2089345573239753,1.0715615847313211,2162.0,2318.5,225,154.83124999999995
1228.7,867.4,0.22640235748357554,2.2133825536236706,3273.6,1531.3,225,155.56774193548392
1056.4,541.5,0.20360426205999332,0.7308349152879564,4289.5,1013.6,225,156.32666666666668
625.9,437.1,0.219882903093472,2.427903551225984,5083.9,754.1,225,157.02608695652177
359.5,258.2,0.20658514701824465,2.0528451032964385,5952.8,330.5,225,157.98999999999995
186.6,556.0,0.2128177266678764,1.4528182089172257,134.0,6024.4,230,150.54166666666666
580.9,883.3,0.21921754872721647,1.892821710200653,496.7,4940.1,230,152.04285714285714
684.7,1247.7,0.21400934287227993,2.0510096831787283,822.3,4146.3,230,153.1529411764706
1081.4,1291.5,0.23366873718954215,2.910999447091828,1468.5,3059.6,230,154.06666666666666
1209.1,1138.0,0.21797864611966458,2.8052135887611174,2313.0,2240.9,230,154.83124999999995
1174.8,869.2,0.20739130056126293,1.3374210771433335,3271.8,1585.2,230,155.56774193548392
1064.8,508.3,0.3168999428063495,10.658834067909359,4322.7,1005.2,230,156.32666666666668
679.2,330.9,0.22787298796644156,1.6297622043727664,5190.1,700.8,230,157.02608695652177
373.9,204.5,0.2179526733621889,1.5452879209509018,6006.5,316.1,230,157.98999999999995
244.7,568.8,0.21171334877588902,1.7622653440686975,121.2,5966.3,235,150.54166666666666
547.3,865.2,0.21938779746313158,1.7578210095439917,514.8,4973.7,235,152.04285714285714
886.7,1081.2,0.22019292257152984,1.8558327565134032,988.8,3944.3,235,153.1529411764706
1077.9,1301.1,0.23317131392618234,2.942951491207009,1458.9,3063.1,235,154.06666666666666
1298.0,1019.1,0.213967831922124,2.111396870330249,2431.3,2152.6,235,154.83124999999995
1225.2,857.2,0.22303774523332193,1.1846920915943344,3283.8,1534.8,235,155.56774193548392
1061.3,549.8,0.22308789702000031,1.175387878952787,4281.2,1008.7,235,156.32666666666668
742.5,250.3,0.2230883953714608,2.5288766793491804,5270.7,637.5,235,157.02608695652177
364.2,205.0,0.22150006267373518,2.4677476924027433,6006.0,325.8,235,157.98999999999995
281.0,540.2,0.22250321799418965,2.4804280345857075,149.8,5930.0,240,150.54166666666666
535.5,894.0,0.21541428696926995,1.7976252389153307,486.0,4985.5,240,152.04285714285714
916.6,1066.5,0.22171928195666807,1.1961572055075846,1003.5,3914.4,240,153.1529411764706
1009.7,1283.6,0.2400338195966345,2.6525430356429007,1476.4,3131.3,240,154.06666666666666
1201.8,1194.2,0.22723157028935148,2.524182595575529,2256.8,2248.2,240,154.83124999999995
1273.3,787.1,0.20153282412108237,1.6559738824950778,3353.9,1486.7,240,155.56774193548392
1070.2,508.4,0.2353396232671253,2.6410411061054915,4322.6,999.8,240,156.32666666666668
689.5,324.9,0.23495582993481548,3.125238688295806,5196.1,690.5,240,157.02608695652177
333.1,238.8,0.22066628820125972,2.467383995780276,5972.2,356.9,240,157.98999999999995
216.4,570.4,0.22199231755834567,1.5059238000617843,119.6,5994.6,245,150.54166666666666
505.0,891.2,0.20936597759340364,1.7043240520885892,488.8,5016.0,245,152.04285714285714
853.7,1078.8,0.2188742759404861,2.2132227766216395,991.2,3977.3,245,153.1529411764706
955.0,1388.9,0.22486652679843244,1.8961131946506158,1371.1,3186.0,245,154.06666666666666
1241.6,1161.8,0.20876891209393053,1.1509118688713436,2288.9,2208.7,245,154.83124999999995
1213.1,882.3,0.2128860893348273,1.4937114590528418,3258.7,1546.9,245,155.56774193548392
1039.8,528.7,0.22239363581071517,1.88680879829676,4302.3,1030.2,245,156.32666666666668
656.0,331.9,0.21159600789673888,1.134871167033042,5189.1,724.0,245,157.02608695652177
354.1,228.2,0.22006173266541787,2.7475369318269816,5982.8,335.9,245,157.98999999999995
213.6,553.8,0.21192489206439027,1.78780060596386,136.2,5997.4,250,150.54166666666666
593.5,859.3,0.21692348327356253,1.787869754589888,520.7,4927.5,250,152.04285714285714
870.1,1098.4,0.21138081528766411,2.030173695350647,971.6,3960.9,250,153.1529411764706
1133.4,1176.1,0.20836214911999712,2.0267018355776654,1583.9,3007.6,250,154.06666666666666
1335.2,1011.0,0.21783648029922587,3.0754273968398733,2440.0,2114.8,250,154.83124999999995
1123.3,1004.4,0.21989872291360943,1.8348598363527926,3136.6,1636.7,250,155.56774193548392
1095.4,438.4,0.22376420021429197,2.8056898449061234,4392.6,974.6,250,156.32666666666668
657.9,416.0,0.21361562151828212,1.763812489252936,5105.0,722.1,250,157.02608695652177
380.6,199.6,0.2205607742305155,1.5484406150245025,6011.4,309.4,250,157.98999999999995
218.9,532.3,0.22018949299934834,2.101444279005576,157.7,5992.1,255,150.54166666666666
669.9,802.6,0.21882745696103134,2.456764423111897,577.4,4851.1,255,152.04285714285714
852.4,1138.5,0.21078497622277775,1.9942357843372212,931.5,3978.6,255,153.1529411764706
989.9,1298.5,0.2051607104082493,1.68203763970706,1461.5,3151.1,255,154.06666666666666
1221.6,1073.1,0.21219603962441283,2.4101768846615035,2377.4,2228.9,255,154.83124999999995
1120.7,932.8,0.23319861632637284,3.6864060814291286,3208.2,1639.3,255,155.56774193548392
1080.6,482.3,0.20865369534993547,1.7015298147345324,4348.7,989.4,255,156.32666666666668
702.4,317.4,0.21619669848641818,3.4903218661292756,5203.6,677.6,255,157.02608695652177
412.4,209.7,0.2132876581760717,1.4428005134477886,6001.3,277.6,255,157.98999999999995
250.3,491.4,0.20541327486295327,1.4600817836946658,198.6,5960.7,260,150.54166666666666
433.1,943.8,0.2091264491629185,1.082290900137092,436.2,5087.9,260,152.04285714285714
752.1,1218.6,0.22898251727879543,1.5833604936446424,851.4,4078.9,260,153.1529411764706
1040.0,1279.5,0.22652727694692215,1.8874416259494446,1480.5,3101.0,260,154.06666666666666
1209.3,1141.3,0.2036606942809654,2.024721839524243,2309.7,2240.7,260,154.83124999999995
1236.3,871.1,0.21483447729778696,0.8685834104383735,3269.9,1523.7,260,155.56774193548392
1031.6,587.0,0.23274379874367526,2.8795885532754064,4244.0,1038.4,260,156.32666666666668
712.4,286.9,0.20930306317635244,1.745092355098458,5234.1,667.6,260,157.02608695652177
397.2,190.9,0.2867889188918771,7.397384313677387,6020.1,292.8,260,157.98999999999995
244.3,543.1,0.2053025685473207,1.1187210238455516,146.9,5966.7,265,150.54166666666666
473.4,903.9,0.22078908885323947,3.047362250810111,476.1,5047.6,265,152.04285714285714
799.6,1123.1,0.21000234678134705,1.7146157171068954,946.9,4031.4,265,153.1529411764706
1007.6,1311.1,0.24460698973583767,4.023934573002513,1448.9,3133.4,265,154.06666666666666
1169.8,1173.7,0.21421276329598768,2.4329308637704186,2276.6,2280.9,265,154.83124999999995
1258.6,762.2,0.21826913438859924,2.0454022892472663,3378.8,1501.4,265,155.56774193548392
1030.9,518.2,0.20594482370415812,1.6091043094360362,4312.8,1039.1,265,156.32666666666668
740.5,252.6,0.21557628169928336,2.1010809823808407,5268.4,639.5,265,157.02608695652177
360.2,229.2,0.23658850418826632,3.258038898773301,5981.8,329.8,265,157.98999999999995
188.7,570.4,0.21502786587092904,1.7873856720461745,119.6,6022.3,270,150.54166666666666
501.3,902.8,0.212825671876771,1.4863032487335968,477.2,5019.7,270,152.04285714285714
821.8,1085.1,0.20167134418291738,1.6486472316474123,984.9,4009.2,270,153.1529411764706
996.4,1266.3,0.2272017031905603,1.5932202796860013,1493.7,3144.6,270,154.06666666666666
1102.2,1249.0,0.22092987727338978,2.5003152706178002,2202.0,2347.8,270,154.83124999999995
1263.9,814.8,0.21066691153179534,2.561118211319837,3326.2,1496.1,270,155.56774193548392
1027.0,535.1,0.2159338674539401,1.5142755280282354,4295.9,1043.0,270,156.32666666666668
700.6,353.4,0.21948750771722078,2.42860812449792,5167.6,679.4,270,157.02608695652177
389.6,189.8,0.22085975078206732,1.8697002741815694,6021.2,300.4,270,157.98999999999995
161.6,562.1,0.20492135566262717,1.3727249448774075,127.9,6049.4,275,150.54166666666666
495.2,864.1,0.2288234140504875,2.883773141737998,515.9,5025.8,275,152.04285714285714
767.4,1129.8,0.21274161863840976,2.0726528088955907,940.2,4063.6,275,153.1529411764706
1011.4,1305.5,0.21546971898829112,1.513114066054936,1454.5,3129.6,275,154.06666666666666
1116.7,1221.8,0.21973293083936657,1.52946768354225,2228.5,2334.0,275,154.83124999999995
1174.0,930.2,0.21218255197894131,1.7217396296541239,3210.8,1586.0,275,155.56774193548392
976.3,614.2,0.22414144777625,2.079878275997743,4216.8,1093.7,275,156.32666666666668
770.2,223.0,0.21840793268587871,1.4545742995190496,5298.0,609.8,275,157.02608695652177
377.1,229.7,0.2152513091250683,2.4843822369328725,5981.3,312.9,275,157.98999999999995
176.3,546.2,0.21907982498546374,2.127150785660553,143.8,6034.7,280,150.54166666666666
472.2,917.5,0.2058797335333861,1.9343282951459941,462.5,5048.8,280,152.04285714285714
687.4,1263.5,0.22155917849312184,2.1538538251320545,806.5,4143.6,280,153.1529411764706
1046.8,1197.4,0.21030627478084502,2.108777670951431,1562.6,3094.2,280,154.06666666666666
1182.2,1220.3,0.20716512846683205,2.00009219865456,2230.7,2267.8,280,154.83124999999995
1172.8,862.6,0.21259475483574314,2.056939647691212,3278.4,1587.2,280,155.56774193548392
1045.2,531.0,0.2300142924136467,2.2451717507296602,4300.0,1024.8,280,156.32666666666668
701.7,321.6,0.2179154413975602,3.000523820193305,5199.4,678.3,280,157.02608695652177
392.4,200.2,0.2130204029900943,1.760189341500664,6010.8,297.6,280,157.98999999999995
218.4,516.6,0.22015354745220078,1.2010223200241672,173.4,5992.6,285,150.54166666666666
487.3,873.7,0.21918549640707496,2.0379492288802945,506.3,5033.7,285,152.04285714285714
750.8,1121.0,0.2006157860863214,1.3211469342206348,949.0,4080.2,285,153.1529411764706
1063.8,1229.8,0.20417245391604982,1.7508301934990975,1530.2,3077.2,285,154.06666666666666
1255.1,1074.7,0.21903872153657783,2.2087512166273955,2375.9,2195.3,285,154.83124999999995
1234.5,810.4,0.20979318293315016,1.9916827462724604,3330.6,1525.5,285,155.56774193548392
1033.0,492.0,0.2101915284594885,2.047673085017145,4339.0,1037.0,285,156.32666666666668
709.8,248.6,0.2136662374866852,1.4807465533236592,5272.4,670.2,285,157.02608695652177
393.3,205.8,0.22865677577293098,3.9031457893856816,6005.2,296.7,285,157.98999999999995
200.3,530.8,0.21208785192756174,2.383632050253743,159.2,6010.7,290,150.54166666666666
570.2,889.8,0.22137116298904846,2.1499270656090896,490.2,4950.8,290,152.04285714285714
717.7,1191.5,0.22022007923546655,2.875446891752735,878.5,4113.3,290,153.1529411764706
1033.4,1249.7,0.2185562809360368,2.7717217409061776,1510.3,3107.6,290,154.06666666666666
1098.2,1217.5,0.23281331356743612,3.544425799670934,2233.5,2351.8,290,154.83124999999995
1300.3,752.9,0.22774202397845095,1.815550649829469,3388.1,1459.7,290,155.56774193548392
1069.2,463.9,0.20073878094953962,1.6278251376763222,4367.1,1000.8,290,156.32666666666668
689.2,340.9,0.21285283416077125,1.946627342670204,5180.1,690.8,290,157.02608695652177
342.6,194.8,0.2100243665808159,1.405618779940786,6016.2,347.4,290,157.98999999999995
217.3,516.8,0.22078227707858292,2.8343483775475855,173.2,5993.7,295,150.54166666666666
497.1,881.9,0.21194632075527747,2.078585899541835,498.1,5023.9,295,152.04285714285714
849.9,1060.8,0.210078405741781,1.1130856766806996,1009.2,3981.1,295,153.1529411764706
1085.9,1198.9,0.22815829756822853,2.5007816089800015,1561.1,3055.1,295,154.06666666666666
1261.1,1051.9,0.2048148381664817,1.9839841938647633,2398.4,2189.6,295,154.83124999999995
1259.4,836.0,0.20981531092782596,2.0500881868757643,3305.0,1500.6,295,155.56774193548392
1036.3,549.3,0.22892637529645826,1.2935688727691805,4281.7,1033.7,295,156.32666666666668
689.8,267.0,0.2100709817321718,2.068242072682522,5254.0,690.2,295,157.02608695652177
354.4,184.6,0.20845879770751524,1.949124441119157,6026.4,335.6,295,157.98999999999995
192.5,560.7,0.2192901464598085,1.8416150543312575,129.3,6018.5,300,150.54166666666666
540.5,873.5,0.21369676506087548,3.0886426444325012,506.5,4980.5,300,152.04285714285714
817.1,1104.8,0.21764391800647287,2.419716774219388,965.2,4013.9,300,153.1529411764706
1033.2,1263.3,0.21774904824591568,1.5247578964942048,1496.7,3107.8,300,154.06666666666666
1192.4,1139.5,0.21104105583510116,2.048099492238366,2311.5,2257.6,300,154.83124999999995
1065.1,995.4,0.22160303628327532,3.4730122842347955,3145.6,1694.9,300,155.56774193548392
903.2,690.9,0.21518289448497133,3.000569160761621,4140.1,1166.8,300,156.32666666666668
712.6,261.0,0.20751664686965166,2.0156026633205992,5260.0,667.4,300,157.02608695652177
356.7,205.2,0.20716101104929638,1.9955032071571879,6005.8,333.3,300,157.98999999999995
239.4,500.8,0.20796656790708318,2.073379519261679,189.2,5971.6,305,150.54166666666666
464.5,896.2,0.20432311779532358,1.372210426182855,483.8,5056.5,305,152.04285714285714
870.6,1108.5,0.20687921815478666,1.7059742904847621,961.5,3960.4,305,153.1529411764706
1127.2,1124.9,0.22848918968917098,4.334962236282995,1635.1,3013.8,305,154.06666666666666
1198.1,1154.9,0.21481783173691332,2.421616600694563,2295.9,2252.1,305,154.83124999999995
1179.2,926.1,0.20927613137959672,2.988918466125196,3214.9,1580.8,305,155.56774193548392
1053.5,440.4,0.22168398859166513,2.172664356186467,4390.6,1016.5,305,156.32666666666668
667.3,295.8,0.2099266174887351,2.328543835234833,5225.2,712.7,305,157.02608695652177
380.4,208.5,0.21424384515269362,2.1052556471804604,6002.5,309.6,305,157.98999999999995
295.6,489.5,0.21176801598941522,1.7432146451463015,200.5,5915.4,310,150.54166666666666
474.0,872.6,0.21050611790249288,1.1392923352884883,507.4,5047.0,310,152.04285714285714
862.1,1112.0,0.20772761881798116,1.6800588732752115,958.0,3968.9,310,153.1529411764706
1069.3,1225.6,0.2065918140223531,2.2918822406142487,1534.4,3071.7,310,154.06666666666666
1166.5,1139.6,0.21115652624653203,2.368710953263966,2311.4,2283.5,310,154.83124999999995
1206.3,849.3,0.21860119255386193,1.822980318211893,3291.7,1553.7,310,155.56774193548392
1028.1,530.3,0.2197738847050553,2.790389458515348,4300.7,1041.9,310,156.32666666666668
692.4,269.3,0.21694257629912558,3.0673548625799576,5251.7,687.6,310,157.02608695652177
338.2,234.5,0.21293636345686323,1.164524915098589,5976.5,351.8,310,157.98999999999995
169.3,540.4,0.2175821117735392,2.161206519281191,149.6,6041.7,315,150.54166666666666
427.3,879.5,0.22377173537355954,2.6284848216778096,500.5,5093.7,315,152.04285714285714
669.2,1211.9,0.21314514736988605,3.0068661144809665,858.1,4161.8,315,153.1529411764706
1053.9,1217.3,0.21965057783998962,1.6008587051304055,1542.7,3087.1,315,154.06666666666666
1200.8,1067.2,0.21854267278271716,2.8161253060662284,2383.2,2249.8,315,154.83124999999995
1098.8,903.8,0.2187093071345691,3.1373045424290558,3237.2,1661.2,315,155.56774193548392
1003.0,521.8,0.20725630139641105,1.1164162689870054,4309.2,1067.0,315,156.32666666666668
662.8,298.5,0.21101039441453104,2.0415326432071783,5222.5,717.2,315,157.02608695652177
363.9,216.9,0.2092738554638922,1.4226801664361732,5994.1,326.1,315,157.98999999999995
242.5,521.3,0.20592641140885198,1.4117911602179594,168.7,5968.5,320,150.54166666666666
579.7,872.1,0.21384566533889715,2.488775871276549,507.9,4941.3,320,152.04285714285714
834.5,1091.7,0.22568625491830363,2.2163841424194652,978.3,3996.5,320,153.1529411764706
899.4,1359.0,0.2064452262417526,2.35666995315637,1401.0,3241.6,320,154.06666666666666
1028.1,1298.0,0.22006238811892742,2.6569914356218294,2153.0,2421.9,320,154.83124999999995
1202.6,848.5,0.20128739871013068,1.3383669832314276,3292.5,1557.4,320,155.56774193548392
986.3,564.4,0.21481811012038782,1.488913233867796,4266.6,1083.7,320,156.32666666666668
726.6,295.1,0.20296509515626227,1.3158325399721198,5225.9,653.4,320,157.02608695652177
353.2,233.7,0.20819770286344436,2.065841214221513,5977.3,336.8,320,157.98999999999995
250.7,509.7,0.2244942766990159,3.187625830996402,180.3,5960.3,325,150.54166666666666
488.8,892.6,0.21487197654816295,2.4328047200218155,487.4,5032.2,325,152.04285714285714
735.7,1165.9,0.196745623437471,1.6381814645651016,904.1,4095.3,325,153.1529411764706
1020.8,1235.6,0.22611588977018168,3.219597859286027,1524.4,3120.2,325,154.06666666666666
1247.8,1044.8,0.21708955121063278,2.452498571558981,2405.6,2202.8,325,154.83124999999995
1325.3,741.7,0.20921065288593693,1.7538396689808446,3399.3,1434.7,325,155.56774193548392
1068.5,450.4,0.20893834443125386,2.3150843983750193,4380.6,1001.5,325,156.32666666666668
733.8,228.8,0.21636867235326468,2.4411200303005036,5292.2,646.2,325,157.02608695652177
352.8,212.0,0.19670967776948653,0.9892449658903635,5999.0,337.2,325,157.98999999999995
155.4,557.5,0.214954593763157,2.28859237067947,132.5,6055.6,330,150.54166666666666
487.4,836.1,0.22249041962775537,2.499778418165587,543.9,5033.6,330,152.04285714285714
735.3,1168.0,0.20754218170462665,2.035092973947327,902.0,4095.7,330,153.1529411764706
1048.1,1215.7,0.2104502255727465,1.7583603483931927,1544.3,3092.9,330,154.06666666666666
1223.0,1027.2,0.21910172437599754,2.5103748574213056,2423.8,2227.0,330,154.83124999999995
1243.9,821.0,0.22007912131341362,2.066727025693308,3320.0,1516.1,330,155.56774193548392
990.0,552.2,0.22056731353963283,2.8927588098643087,4278.8,1080.0,330,156.32666666666668
659.1,300.7,0.21111163024899965,2.445131267461795,5220.3,720.9,330,157.02608695652177
322.6,247.1,0.21101608675702455,1.9916181019767727,5963.9,367.4,330,157.98999999999995
169.2,572.8,0.20799740568975214,0.7802610722657399,117.2,6041.8,335,150.54166666666666
457.6,870.0,0.20084716046511814,1.0148127365079171,510.0,5063.4,335,152.04285714285714
779.9,1103.6,0.20615889376806568,1.6516741978992857,966.4,4051.1,335,153.1529411764706
930.6,1300.5,0.22971166797969084,1.987123710109318,1459.5,3210.4,335,154.06666666666666
1188.2,1153.1,0.2063926765011475,1.1140116837131875,2297.5,2262.2,335,154.83124999999995
1215.0,825.8,0.19784861583079394,0.711150231510817,3315.2,1545.0,335,155.56774193548392
1004.5,503.9,0.21048276053328205,2.105134471776289,4327.1,1065.5,335,156.32666666666668
694.6,287.7,0.20569307390532318,1.0768341715290402,5233.3,685.4,335,157.02608695652177
358.0,207.0,0.2241151706598994,4.029009438283295,6004.0,332.0,335,157.98999999999995
157.4,546.8,0.2094076876620449,1.7332670340546579,143.2,6053.6,340,150.54166666666666
454.6,931.9,0.2127710450273272,1.7569047631103696,448.1,5066.4,340,152.04285714285714
774.2,1195.4,0.21671617481454936,2.4100476395869186,874.6,4056.8,340,153.1529411764706
1040.6,1227.4,0.20532708231946387,1.7045883768583567,1532.6,3100.4,340,154.06666666666666
1205.8,1087.2,0.20260861888921994,2.2681487743531963,2363.8,2244.2,340,154.83124999999995
