FN,FP,TN,TP,sr,t
22.0,17.9,190.1,116.0,614,350.175
14.2,5.2,236.8,89.8,614,404.142
7.3,3.6,273.4,61.7,614,515.107
3.8,5.0,306.0,31.2,614,1902.79
9.7,11.9,23.1,301.3,648,173.891
15.2,21.0,48.0,261.8,648,214.959
22.2,21.9,82.1,219.8,648,246.171
24.2,17.7,120.3,183.8,648,279.184
19.4,18.7,154.3,153.6,648,312.586
21.0,11.8,196.2,117.0,648,350.175
13.8,7.7,234.3,90.2,648,404.142
7.0,7.2,269.8,62.0,648,515.107
5.3,5.6,305.4,29.7,648,1902.79
6.2,10.8,24.2,304.8,682,173.891
14.4,20.4,48.6,262.6,682,214.959
17.4,21.7,82.3,224.6,682,246.171
21.1,16.7,121.3,186.9,682,279.184
19.0,18.4,154.6,154.0,682,312.586
22.2,12.8,195.2,115.8,682,350.175
16.9,6.9,235.1,87.1,682,404.142
9.6,4.7,272.3,59.4,682,515.107
4.9,5.5,305.5,30.1,682,1902.79
9.2,10.0,25.0,301.8,716,173.891
16.2,19.0,50.0,260.8,716,214.959
19.2,19.7,84.3,222.8,716,246.171
19.5,20.8,117.2,188.5,716,279.184
23.0,14.9,158.1,150.0,716,312.586
20.0,13.1,194.9,118.0,716,350.175
10.1,8.0,234.0,93.9,716,404.142
10.2,3.1,273.9,58.8,716,515.107
2.9,5.1,305.9,32.1,716,1902.79
7.9,9.6,25.4,303.1,750,173.891
16.4,18.5,50.5,260.6,750,214.959
20.0,18.6,85.4,222.0,750,246.171
22.7,16.5,121.5,185.3,750,279.184
20.2,18.0,155.0,152.8,750,312.586
20.2,12.6,195.4,117.8,750,350.175
13.5,7.3,234.7,90.5,750,404.142
6.1,4.7,272.3,62.9,750,515.107
3.1,3.0,308.0,31.9,750,1902.79
7.5,10.2,24.8,303.5,784,173.891
17.1,18.4,50.6,259.9,784,214.959
20.9,22.5,81.5,221.1,784,246.171
19.3,14.0,124.0,188.7,784,279.184
19.6,17.3,155.7,153.4,784,312.586
19.4,10.9,197.1,118.6,784,350.175
15.7,7.2,234.8,88.3,784,404.142
7.2,4.5,272.5,61.8,784,515.107
5.3,4.9,306.1,29.7,784,1902.79
7.7,9.0,26.0,303.3,818,173.891
15.8,18.0,51.0,261.2,818,214.959
19.3,22.7,81.3,222.7,818,246.171
21.6,18.7,120.3,185.4,818,279.184
21.0,18.5,154.5,152.0,818,312.586
19.1,14.1,193.9,118.9,818,350.175
14.9,9.4,232.6,89.1,818,404.142
6.8,2.2,274.8,62.2,818,515.107
4.0,3.6,308.4,30.0,818,1902.79
7.0,10.2,24.8,304.0,852,173.891
15.0,16.8,52.2,262.0,852,214.959
16.7,22.3,81.7,225.3,852,246.171
20.4,15.7,122.3,187.6,852,279.184
17.7,18.3,154.7,155.3,852,312.586
17.7,13.5,194.5,120.3,852,350.175
9.9,8.9,233.1,94.1,852,404.142
7.7,3.7,273.3,61.3,852,515.107
2.9,3.8,307.2,32.1,852,1902.79
7.5,10.3,24.7,303.5,886,173.891
15.3,17.8,51.2,261.7,886,214.959
19.3,21.6,82.4,222.7,886,246.171
20.3,18.3,119.7,187.7,886,279.184
17.0,17.9,155.1,156.0,886,312.586
21.9,11.3,196.7,116.1,886,350.175
11.5,7.5,234.5,92.5,886,404.142
5.7,3.2,273.8,63.3,886,515.107
3.3,3.5,307.5,31.7,886,1902.79
9.2,9.2,25.8,301.8,920,173.891
14.9,16.9,52.1,262.1,920,214.959
22.1,19.4,84.6,219.9,920,246.171
21.2,15.0,123.0,186.8,920,279.184
21.8,16.0,157.0,151.2,920,312.586
20.2,13.6,194.4,117.8,920,350.175
11.2,8.3,233.7,92.8,920,404.142
6.8,3.1,273.9,62.2,920,515.107
4.9,2.1,308.9,30.1,920,1902.79
8.1,9.2,25.8,302.9,954,173.891
17.0,16.8,52.2,260.0,954,214.959
18.0,22.0,82.0,224.0,954,246.171
20.0,20.0,118.0,188.0,954,279.184
21.5,17.0,156.0,151.5,954,312.586
17.7,12.2,195.8,120.3,954,350.175
12.4,6.1,235.9,91.6,954,404.142
6.2,4.0,273.0,62.8,954,515.107
3.4,3.9,307.1,31.6,954,1902.79
7.0,10.4,24.6,304.0,988,173.891
14.2,18.6,50.4,262.8,988,214.959
16.3,20.7,83.3,225.7,988,246.171
20.3,15.9,123.1,186.7,988,279.184
16.3,14.9,158.1,156.7,988,312.586
18.1,12.4,195.6,119.9,988,350.175
14.1,6.1,235.9,89.9,988,404.142
5.7,3.5,273.5,63.3,988,515.107
2.7,3.5,308.5,31.3,988,1902.79
6.8,11.3,23.7,304.2,1022,173.891
13.4,16.0,53.0,263.6,1022,214.959
18.0,20.0,84.0,224.0,1022,246.171
18.9,17.1,120.9,189.1,1022,279.184
16.8,15.5,157.5,156.2,1022,312.586
20.5,12.0,196.0,117.5,1022,350.175
12.5,5.6,236.4,91.5,1022,404.142
6.0,3.7,273.3,63.0,1022,515.107
4.6,2.6,308.4,30.4,1022,1902.79
8.5,8.7,26.3,302.5,1056,173.891
14.2,16.3,52.7,262.8,1056,214.959
19.6,20.5,83.5,222.4,1056,246.171
15.1,19.6,118.4,192.9,1056,279.184
18.2,16.4,156.6,154.8,1056,312.586
18.3,13.5,194.5,119.7,1056,350.175
15.4,8.0,234.0,88.6,1056,404.142
6.4,3.3,273.7,62.6,1056,515.107
2.9,4.1,306.9,32.1,1056,1902.79
8.2,10.0,25.0,302.8,1090,173.891
13.7,18.7,50.3,263.3,1090,214.959
18.7,17.8,86.2,223.3,1090,246.171
18.5,17.3,120.7,189.5,1090,279.184
17.4,15.0,158.0,155.6,1090,312.586
18.9,12.8,195.2,119.1,1090,350.175
11.7,6.3,235.7,92.3,1090,404.142
4.8,2.4,274.6,64.2,1090,515.107
2.1,3.9,307.1,32.9,1090,1902.79
8.6,9.1,25.9,302.4,1124,173.891
14.4,13.9,55.1,262.6,1124,214.959
16.9,19.6,84.4,225.1,1124,246.171
20.0,13.4,124.6,188.0,1124,279.184
19.1,17.3,155.7,153.9,1124,312.586
17.5,13.1,194.9,120.5,1124,350.175
10.7,7.1,234.9,93.3,1124,404.142
4.3,2.3,274.7,64.7,1124,515.107
2.5,3.4,307.6,32.5,1124,1902.79
7.6,8.9,26.1,303.4,1158,173.891
13.0,18.1,50.9,264.0,1158,214.959
16.5,20.4,83.6,225.5,1158,246.171
19.8,15.8,123.2,187.2,1158,279.184
17.2,16.5,156.5,155.8,1158,312.586
15.4,13.5,194.5,122.6,1158,350.175
11.2,6.9,235.1,92.8,1158,404.142
5.4,1.4,275.6,63.6,1158,515.107
3.6,2.9,309.1,30.4,1158,1902.79
8.1,8.2,26.8,302.9,1192,173.891
14.4,17.3,51.7,262.6,1192,214.959
18.2,19.7,84.3,223.8,1192,246.171
19.3,15.1,122.9,188.7,1192,279.184
21.4,14.5,158.5,151.6,1192,312.586
17.0,12.6,195.4,121.0,1192,350.175
10.0,5.8,236.2,94.0,1192,404.142
6.2,3.4,273.6,62.8,1192,515.107
3.2,2.6,308.4,31.8,1192,1902.79
6.1,10.0,25.0,304.9,1226,173.891
10.2,16.9,52.1,266.8,1226,214.959
14.8,18.8,85.2,227.2,1226,246.171
17.4,15.2,122.8,190.6,1226,279.184
19.7,14.1,158.9,153.3,1226,312.586
15.4,13.5,194.5,122.6,1226,350.175
10.4,7.6,234.4,93.6,1226,404.142
6.1,3.2,273.8,62.9,1226,515.107
1.0,3.7,307.3,34.0,1226,1902.79
8.8,9.8,25.2,302.2,1260,173.891
14.2,14.9,54.1,262.8,1260,214.959
18.2,14.3,89.7,223.8,1260,246.171
15.9,15.7,122.3,192.1,1260,279.184
17.5,14.6,158.4,155.5,1260,312.586
14.5,13.0,195.0,123.5,1260,350.175
11.0,5.5,236.5,93.0,1260,404.142
5.7,1.4,275.6,63.3,1260,515.107
2.5,2.9,308.1,32.5,1260,1902.79
7.3,8.6,26.4,303.7,1294,173.891
18.0,15.7,53.3,259.0,1294,214.959
17.3,19.9,84.1,224.7,1294,246.171
19.0,13.3,124.7,189.0,1294,279.184
17.6,13.2,159.8,155.4,1294,312.586
17.9,9.8,198.2,120.1,1294,350.175
10.7,6.7,235.3,93.3,1294,404.142
7.0,3.2,273.8,62.0,1294,515.107
3.5,3.0,308.0,31.5,1294,1902.79
7.9,10.2,24.8,303.1,1328,173.891
11.0,15.6,53.4,266.0,1328,214.959
16.1,17.5,86.5,225.9,1328,246.171
19.2,14.8,124.2,187.8,1328,279.184
15.9,16.0,157.0,157.1,1328,312.586
16.0,13.3,194.7,122.0,1328,350.175
11.1,7.0,235.0,92.9,1328,404.142
7.1,1.8,275.2,61.9,1328,515.107
2.7,2.7,309.3,31.3,1328,1902.79
7.2,9.3,25.7,303.8,1362,173.891
15.5,13.9,55.1,261.5,1362,214.959
17.4,18.2,85.8,224.6,1362,246.171
14.4,17.0,121.0,193.6,1362,279.184
14.4,15.9,157.1,158.6,1362,312.586
20.0,10.2,197.8,118.0,1362,350.175
10.2,8.2,233.8,93.8,1362,404.142
6.5,2.8,274.2,62.5,1362,515.107
2.9,2.8,308.2,32.1,1362,1902.79
8.1,8.9,26.1,302.9,1396,173.891
12.0,13.7,55.3,265.0,1396,214.959
16.3,17.5,86.5,225.7,1396,246.171
19.1,16.4,121.6,188.9,1396,279.184
18.5,12.4,160.6,154.5,1396,312.586
18.1,10.4,197.6,119.9,1396,350.175
10.9,9.4,232.6,93.1,1396,404.142
5.4,2.7,274.3,63.6,1396,515.107
3.2,3.0,308.0,31.8,1396,1902.79
7.2,10.4,24.6,303.8,1430,173.891
11.6,15.1,53.9,265.4,1430,214.959
17.3,15.8,88.2,224.7,1430,246.171
18.1,15.2,123.8,188.9,1430,279.184
19.4,13.9,159.1,153.6,1430,312.586
16.1,11.5,196.5,121.9,1430,350.175
11.1,6.4,235.6,92.9,1430,404.142
4.3,3.3,273.7,64.7,1430,515.107
3.1,2.3,309.7,30.9,1430,1902.79
10.1,8.9,26.1,300.9,1464,173.891
12.5,13.1,55.9,264.5,1464,214.959
15.7,17.8,86.2,226.3,1464,246.171
17.1,15.7,122.3,190.9,1464,279.184
16.6,14.5,158.5,156.4,1464,312.586
14.8,12.8,195.2,123.2,1464,350.175
10.8,5.6,236.4,93.2,1464,404.142
5.6,2.0,275.0,63.4,1464,515.107
4.7,2.2,308.8,30.3,1464,1902.79
7.5,8.1,26.9,303.5,1498,173.891
14.2,13.5,55.5,262.8,1498,214.959
15.6,16.7,87.3,226.4,1498,246.171
16.5,13.8,125.2,190.5,1498,279.184
18.6,17.4,155.6,154.4,1498,312.586
18.3,11.4,196.6,119.7,1498,350.175
8.5,8.6,233.4,95.5,1498,404.142
4.4,2.4,274.6,64.6,1498,515.107
2.5,2.9,309.1,31.5,1498,1902.79
8.3,7.9,27.1,302.7,1532,173.891
12.3,12.7,56.3,264.7,1532,214.959
15.3,17.4,86.6,226.7,1532,246.171
19.3,15.2,122.8,188.7,1532,279.184
18.0,14.3,158.7,155.0,1532,312.586
16.4,11.2,196.8,121.6,1532,350.175
11.0,7.6,234.4,93.0,1532,404.142
5.7,1.8,275.2,63.3,1532,515.107
2.3,2.5,308.5,32.7,1532,1902.79
7.7,9.5,25.5,303.3,1566,173.891
12.7,13.6,55.4,264.3,1566,214.959
15.7,15.7,88.3,226.3,1566,246.171
17.2,17.0,121.0,190.8,1566,279.184
16.1,14.9,158.1,156.9,1566,312.586
15.2,11.7,196.3,122.8,1566,350.175
9.5,6.5,235.5,94.5,1566,404.142
5.4,2.8,274.2,63.6,1566,515.107
2.4,2.8,308.2,32.6,1566,1902.79
8.8,7.0,28.0,302.2,1600,173.891
13.1,16.3,52.7,263.9,1600,214.959
14.7,16.2,87.8,227.3,1600,246.171
14.8,15.8,123.2,192.2,1600,279.184
16.8,14.2,158.8,156.2,1600,312.586
18.0,13.0,195.0,120.0,1600,350.175
11.6,6.8,235.2,92.4,1600,404.142
4.1,2.3,274.7,64.9,1600,515.107
3.3,1.9,310.1,30.7,1600,1902.79
7.4,8.6,26.4,303.6,1634,173.891
10.7,13.4,55.6,266.3,1634,214.959
15.7,20.0,84.0,226.3,1634,246.171
17.9,12.7,125.3,190.1,1634,279.184
19.2,13.7,159.3,153.8,1634,312.586
16.3,9.8,198.2,121.7,1634,350.175
9.7,8.3,233.7,94.3,1634,404.142
4.0,1.4,275.6,65.0,1634,515.107
3.3,2.1,308.9,31.7,1634,1902.79
7.2,8.1,26.9,303.8,1668,173.891
11.2,15.7,53.3,265.8,1668,214.959
13.8,12.8,91.2,228.2,1668,246.171
17.1,14.5,124.5,189.9,1668,279.184
16.5,15.0,158.0,156.5,1668,312.586
14.8,9.3,198.7,123.2,1668,350.175
9.3,6.7,235.3,94.7,1668,404.142
6.7,2.1,274.9,62.3,1668,515.107
2.6,2.4,309.6,31.4,1668,1902.79
8.9,10.0,25.0,302.1,1702,173.891
10.5,14.0,55.0,266.5,1702,214.959
15.6,17.2,86.8,226.4,1702,246.171
17.1,14.0,124.0,190.9,1702,279.184
18.3,12.1,160.9,154.7,1702,312.586
14.6,11.3,196.7,123.4,1702,350.175
11.0,8.2,233.8,93.0,1702,404.142
4.2,2.1,274.9,64.8,1702,515.107
3.1,2.2,308.8,31.9,1702,1902.79
7.8,9.6,25.4,303.2,1736,173.891
12.6,13.6,55.4,264.4,1736,214.959
15.1,13.7,90.3,226.9,1736,246.171
14.0,15.4,122.6,194.0,1736,279.184
17.9,14.8,158.2,155.1,1736,312.586
14.2,12.6,195.4,123.8,1736,350.175
9.8,7.0,235.0,94.2,1736,404.142
4.7,1.8,275.2,64.3,1736,515.107
2.9,2.6,308.4,32.1,1736,1902.79
8.7,7.9,27.1,302.3,1770,173.891
10.4,13.0,56.0,266.6,1770,214.959
16.3,14.3,89.7,225.7,1770,246.171
16.3,11.3,127.7,190.7,1770,279.184
16.2,16.4,156.6,156.8,1770,312.586
16.6,9.4,198.6,121.4,1770,350.175
9.0,8.1,233.9,95.0,1770,404.142
3.4,3.0,274.0,65.6,1770,515.107
3.2,2.8,309.2,30.8,1770,1902.79
10.4,10.1,24.9,300.6,1804,173.891
14.8,11.9,57.1,262.2,1804,214.959
17.2,13.6,90.4,224.8,1804,246.171
13.8,14.0,124.0,194.2,1804,279.184
17.4,15.8,157.2,155.6,1804,312.586
16.6,9.7,198.3,121.4,1804,350.175
11.5,6.0,236.0,92.5,1804,404.142
5.0,2.5,274.5,64.0,1804,515.107
3.0,2.5,308.5,32.0,1804,1902.79
6.5,8.4,26.6,304.5,1838,173.891
13.4,10.6,58.4,263.6,1838,214.959
17.8,15.2,88.8,224.2,1838,246.171
15.6,12.3,125.7,192.4,1838,279.184
15.3,15.2,157.8,157.7,1838,312.586
15.3,12.2,195.8,122.7,1838,350.175
10.2,4.6,237.4,93.8,1838,404.142
4.8,2.3,274.7,64.2,1838,515.107
3.6,3.5,307.5,31.4,1838,1902.79
7.0,8.8,26.2,304.0,1872,173.891
14.4,12.3,56.7,262.6,1872,214.959
14.8,13.1,90.9,227.2,1872,246.171
14.3,16.7,121.3,193.7,1872,279.184
17.0,12.8,160.2,156.0,1872,312.586
15.4,12.6,195.4,122.6,1872,350.175
10.8,4.3,237.7,93.2,1872,404.142
5.0,1.7,275.3,64.0,1872,515.107
4.0,1.9,309.1,31.0,1872,1902.79
7.4,6.4,28.6,303.6,1906,173.891
11.3,11.1,57.9,265.7,1906,214.959
14.7,13.5,90.5,227.3,1906,246.171
18.2,14.8,123.2,189.8,1906,279.184
16.1,14.5,158.5,156.9,1906,312.586
13.3,13.0,195.0,124.7,1906,350.175
9.8,6.2,235.8,94.2,1906,404.142
4.4,2.4,274.6,64.6,1906,515.107
4.2,1.5,309.5,30.8,1906,1902.79
8.1,8.2,26.8,302.9,1940,173.891
11.1,11.4,57.6,265.9,1940,214.959
13.5,14.7,89.3,228.5,1940,246.171
14.8,14.1,124.9,192.2,1940,279.184
14.8,15.1,157.9,158.2,1940,312.586
16.6,10.9,197.1,121.4,1940,350.175
11.4,5.6,236.4,92.6,1940,404.142
4.7,1.7,275.3,64.3,1940,515.107
2.8,1.9,310.1,31.2,1940,1902.79
8.9,8.1,26.9,302.1,1974,173.891
13.2,12.9,56.1,263.8,1974,214.959
16.4,14.3,89.7,225.6,1974,246.171
15.3,13.9,124.1,192.7,1974,279.184
16.8,13.5,159.5,156.2,1974,312.586
16.0,10.6,197.4,122.0,1974,350.175
10.8,4.2,237.8,93.2,1974,404.142
4.9,2.8,274.2,64.1,1974,515.107
3.3,3.0,308.0,31.7,1974,1902.79
9.4,7.7,27.3,301.6,2008,173.891
11.4,12.4,56.6,265.6,2008,214.959
14.0,16.0,88.0,228.0,2008,246.171
16.0,14.6,123.4,192.0,2008,279.184
16.0,13.7,159.3,157.0,2008,312.586
15.1,11.4,196.6,122.9,2008,350.175
10.6,6.1,235.9,93.4,2008,404.142
3.3,2.6,274.4,65.7,2008,515.107
3.2,3.8,307.2,31.8,2008,1902.79
6.6,8.9,26.1,304.4,2042,173.891
13.0,11.9,57.1,264.0,2042,214.959
18.5,11.4,92.6,223.5,2042,246.171
15.6,15.1,122.9,192.4,2042,279.184
15.4,16.5,156.5,157.6,2042,312.586
15.0,11.2,196.8,123.0,2042,350.175
11.3,5.8,236.2,92.7,2042,404.142
3.8,2.2,274.8,65.2,2042,515.107
4.1,2.9,308.1,30.9,2042,1902.79
8.5,7.4,27.6,302.5,2076,173.891
12.8,13.3,55.7,264.2,2076,214.959
17.1,12.3,91.7,224.9,2076,246.171
15.9,14.2,123.8,192.1,2076,279.184
15.2,14.2,158.8,157.8,2076,312.586
14.0,10.4,197.6,124.0,2076,350.175
9.6,5.8,236.2,94.4,2076,404.142
5.2,2.1,274.9,63.8,2076,515.107
2.8,3.6,307.4,32.2,2076,1902.79
8.6,8.6,26.4,302.4,2110,173.891
10.4,12.1,56.9,266.6,2110,214.959
11.9,14.5,89.5,230.1,2110,246.171
15.7,15.4,123.6,191.3,2110,279.184
14.5,14.7,158.3,158.5,2110,312.586
14.2,12.5,195.5,123.8,2110,350.175
10.8,5.8,236.2,93.2,2110,404.142
4.9,2.3,274.7,64.1,2110,515.107
3.7,2.1,309.9,30.3,2110,1902.79
9.4,7.6,27.4,301.6,2144,173.891
9.3,12.3,56.7,267.7,2144,214.959
13.8,12.8,91.2,228.2,2144,246.171
13.5,16.8,121.2,194.5,2144,279.184
14.9,12.4,160.6,158.1,2144,312.586
13.0,11.8,196.2,125.0,2144,350.175
9.8,7.1,234.9,94.2,2144,404.142
5.5,2.8,274.2,63.5,2144,515.107
2.9,3.1,307.9,32.1,2144,1902.79
9.8,8.5,26.5,301.2,2178,173.891
10.9,13.1,55.9,266.1,2178,214.959
11.7,12.9,91.1,230.3,2178,246.171
16.5,13.4,124.6,191.5,2178,279.184
15.8,15.8,157.2,157.2,2178,312.586
13.9,9.8,198.2,124.1,2178,350.175
12.0,3.7,238.3,92.0,2178,404.142
3.1,3.9,273.1,65.9,2178,515.107
3.3,2.6,308.4,31.7,2178,1902.79
6.7,7.1,27.9,304.3,2212,173.891
12.3,12.3,56.7,264.7,2212,214.959
14.5,16.4,87.6,227.5,2212,246.171
17.5,16.0,123.0,189.5,2212,279.184
14.6,13.9,159.1,158.4,2212,312.586
13.9,12.4,195.6,124.1,2212,350.175
11.0,7.4,234.6,93.0,2212,404.142
4.3,2.5,274.5,64.7,2212,515.107
3.5,1.9,310.1,30.5,2212,1902.79
6.0,7.7,27.3,305.0,2246,173.891
11.1,11.5,57.5,265.9,2246,214.959
14.8,15.1,88.9,227.2,2246,246.171
16.3,14.9,123.1,191.7,2246,279.184
14.9,13.1,159.9,158.1,2246,312.586
15.3,9.8,198.2,122.7,2246,350.175
9.2,3.9,238.1,94.8,2246,404.142
4.8,2.3,274.7,64.2,2246,515.107
2.8,3.2,307.8,32.2,2246,1902.79
7.7,9.4,25.6,303.3,2280,173.891
10.5,12.1,56.9,266.5,2280,214.959
15.6,13.5,90.5,226.4,2280,246.171
13.8,15.6,123.4,193.2,2280,279.184
15.8,14.6,158.4,157.2,2280,312.586
13.3,11.0,197.0,124.7,2280,350.175
12.8,7.0,235.0,91.2,2280,404.142
3.6,3.2,273.8,65.4,2280,515.107
3.3,2.3,309.7,30.7,2280,1902.79
8.1,7.5,27.5,302.9,2314,173.891
11.5,12.8,56.2,265.5,2314,214.959
14.2,15.3,88.7,227.8,2314,246.171
13.4,14.5,123.5,194.6,2314,279.184
