FN,FP,TN,TP,sr,t
18.0,20.5,187.5,120.0,614,350.175
14.3,7.9,234.1,89.7,614,404.142
6.2,3.9,273.1,62.8,614,515.107
4.7,3.1,307.9,30.3,614,1902.79
8.8,11.8,23.2,302.2,648,173.891
14.4,16.7,52.3,262.6,648,214.959
19.3,22.4,81.6,222.7,648,246.171
20.5,21.5,116.5,187.5,648,279.184
18.4,14.8,158.2,154.6,648,312.586
22.0,14.5,193.5,116.0,648,350.175
14.7,7.0,235.0,89.3,648,404.142
7.4,3.2,273.8,61.6,648,515.107
5.8,3.7,307.3,29.2,648,1902.79
8.2,11.2,23.8,302.8,682,173.891
14.6,16.3,52.7,262.4,682,214.959
23.6,19.3,84.7,218.4,682,246.171
23.4,17.9,120.1,184.6,682,279.184
22.3,16.4,156.6,150.7,682,312.586
19.9,12.1,195.9,118.1,682,350.175
14.4,6.9,235.1,89.6,682,404.142
7.3,3.1,273.9,61.7,682,515.107
3.1,3.3,307.7,31.9,682,1902.79
8.8,9.7,25.3,302.2,716,173.891
12.6,14.7,54.3,264.4,716,214.959
19.8,20.2,83.8,222.2,716,246.171
22.8,15.4,122.6,185.2,716,279.184
18.3,14.8,158.2,154.7,716,312.586
19.1,12.5,195.5,118.9,716,350.175
11.1,9.0,233.0,92.9,716,404.142
7.4,3.6,273.4,61.6,716,515.107
3.9,3.7,307.3,31.1,716,1902.79
9.6,9.8,25.2,301.4,750,173.891
15.8,13.8,55.2,261.2,750,214.959
16.9,21.8,82.2,225.1,750,246.171
20.8,15.4,122.6,187.2,750,279.184
17.0,16.9,156.1,156.0,750,312.586
18.1,10.7,197.3,119.9,750,350.175
13.3,9.0,233.0,90.7,750,404.142
5.1,3.2,273.8,63.9,750,515.107
4.3,2.8,308.2,30.7,750,1902.79
11.2,10.1,24.9,299.8,784,173.891
16.2,15.1,53.9,260.8,784,214.959
19.7,19.5,84.5,222.3,784,246.171
17.0,19.1,118.9,191.0,784,279.184
17.4,18.2,154.8,155.6,784,312.586
22.6,11.0,197.0,115.4,784,350.175
12.0,8.0,234.0,92.0,784,404.142
6.3,4.0,273.0,62.7,784,515.107
2.1,4.4,306.6,32.9,784,1902.79
9.1,10.3,24.7,301.9,818,173.891
14.5,15.9,53.1,262.5,818,214.959
18.6,16.4,87.6,223.4,818,246.171
18.9,14.7,124.3,188.1,818,279.184
20.8,17.5,155.5,152.2,818,312.586
15.3,15.4,192.6,122.7,818,350.175
11.0,7.8,234.2,93.0,818,404.142
5.2,3.8,273.2,63.8,818,515.107
3.0,2.9,309.1,31.0,818,1902.79
9.7,11.2,23.8,301.3,852,173.891
15.0,12.8,56.2,262.0,852,214.959
17.7,20.2,83.8,224.3,852,246.171
18.6,18.1,119.9,189.4,852,279.184
16.3,16.7,156.3,156.7,852,312.586
19.2,13.3,194.7,118.8,852,350.175
11.4,6.6,235.4,92.6,852,404.142
3.6,5.0,272.0,65.4,852,515.107
2.6,4.1,306.9,32.4,852,1902.79
7.8,9.1,25.9,303.2,886,173.891
14.0,15.8,53.2,263.0,886,214.959
18.8,19.3,84.7,223.2,886,246.171
19.0,16.5,121.5,189.0,886,279.184
18.7,17.8,155.2,154.3,886,312.586
17.5,12.0,196.0,120.5,886,350.175
12.2,8.4,233.6,91.8,886,404.142
5.7,4.0,273.0,63.3,886,515.107
3.5,3.1,307.9,31.5,886,1902.79
7.4,9.7,25.3,303.6,920,173.891
13.5,12.5,56.5,263.5,920,214.959
22.2,17.5,86.5,219.8,920,246.171
22.0,14.9,123.1,186.0,920,279.184
19.5,16.3,156.7,153.5,920,312.586
16.4,10.3,197.7,121.6,920,350.175
10.4,9.2,232.8,93.6,920,404.142
4.4,2.6,274.4,64.6,920,515.107
3.9,2.1,308.9,31.1,920,1902.79
7.9,10.5,24.5,303.1,954,173.891
14.0,15.8,53.2,263.0,954,214.959
16.8,16.9,87.1,225.2,954,246.171
17.3,15.8,122.2,190.7,954,279.184
19.9,15.7,157.3,153.1,954,312.586
16.9,12.8,195.2,121.1,954,350.175
10.7,8.1,233.9,93.3,954,404.142
7.3,3.2,273.8,61.7,954,515.107
4.5,3.1,307.9,30.5,954,1902.79
8.9,8.8,26.2,302.1,988,173.891
15.9,17.0,52.0,261.1,988,214.959
20.0,18.0,86.0,222.0,988,246.171
21.1,14.2,124.8,185.9,988,279.184
16.9,17.2,155.8,156.1,988,312.586
18.0,14.1,193.9,120.0,988,350.175
10.8,9.3,232.7,93.2,988,404.142
5.1,3.6,273.4,63.9,988,515.107
3.2,2.4,309.6,30.8,988,1902.79
8.8,10.3,24.7,302.2,1022,173.891
14.0,15.1,53.9,263.0,1022,214.959
18.3,14.8,89.2,223.7,1022,246.171
18.8,17.8,120.2,189.2,1022,279.184
19.2,12.9,160.1,153.8,1022,312.586
19.4,12.5,195.5,118.6,1022,350.175
11.6,8.0,234.0,92.4,1022,404.142
5.7,1.8,275.2,63.3,1022,515.107
3.4,2.3,308.7,31.6,1022,1902.79
8.6,7.8,27.2,302.4,1056,173.891
15.7,12.5,56.5,261.3,1056,214.959
20.2,20.3,83.7,221.8,1056,246.171
17.2,17.1,120.9,190.8,1056,279.184
19.2,15.7,157.3,153.8,1056,312.586
16.9,11.2,196.8,121.1,1056,350.175
11.2,6.0,236.0,92.8,1056,404.142
4.4,2.5,274.5,64.6,1056,515.107
3.6,2.8,308.2,31.4,1056,1902.79
8.9,8.2,26.8,302.1,1090,173.891
14.4,15.3,53.7,262.6,1090,214.959
17.6,18.0,86.0,224.4,1090,246.171
17.5,15.0,123.0,190.5,1090,279.184
17.4,13.2,159.8,155.6,1090,312.586
20.9,12.6,195.4,117.1,1090,350.175
10.6,6.2,235.8,93.4,1090,404.142
5.1,3.4,273.6,63.9,1090,515.107
4.0,2.9,308.1,31.0,1090,1902.79
9.0,8.7,26.3,302.0,1124,173.891
16.5,13.6,55.4,260.5,1124,214.959
17.9,15.4,88.6,224.1,1124,246.171
18.0,14.4,123.6,190.0,1124,279.184
19.1,14.7,158.3,153.9,1124,312.586
13.9,12.5,195.5,124.1,1124,350.175
9.6,9.0,233.0,94.4,1124,404.142
6.0,3.3,273.7,63.0,1124,515.107
2.7,2.8,308.2,32.3,1124,1902.79
8.4,8.6,26.4,302.6,1158,173.891
12.1,14.1,54.9,264.9,1158,214.959
19.9,16.0,88.0,222.1,1158,246.171
18.4,15.1,123.9,188.6,1158,279.184
16.2,13.8,159.2,156.8,1158,312.586
13.5,13.9,194.1,124.5,1158,350.175
13.1,7.8,234.2,90.9,1158,404.142
4.3,2.8,274.2,64.7,1158,515.107
3.0,2.7,309.3,31.0,1158,1902.79
8.1,9.5,25.5,302.9,1192,173.891
11.5,15.2,53.8,265.5,1192,214.959
16.9,17.2,86.8,225.1,1192,246.171
18.1,15.4,122.6,189.9,1192,279.184
19.9,12.8,160.2,153.1,1192,312.586
16.8,12.2,195.8,121.2,1192,350.175
11.5,7.5,234.5,92.5,1192,404.142
6.1,2.9,274.1,62.9,1192,515.107
3.8,2.6,308.4,31.2,1192,1902.79
8.2,7.3,27.7,302.8,1226,173.891
14.3,13.8,55.2,262.7,1226,214.959
19.5,17.1,86.9,222.5,1226,246.171
16.9,15.1,122.9,191.1,1226,279.184
17.6,13.7,159.3,155.4,1226,312.586
15.4,11.7,196.3,122.6,1226,350.175
10.5,6.3,235.7,93.5,1226,404.142
5.8,1.9,275.1,63.2,1226,515.107
3.5,2.0,309.0,31.5,1226,1902.79
9.3,6.3,28.7,301.7,1260,173.891
13.0,14.5,54.5,264.0,1260,214.959
14.5,17.5,86.5,227.5,1260,246.171
15.9,14.2,123.8,192.1,1260,279.184
16.0,15.7,157.3,157.0,1260,312.586
13.3,12.2,195.8,124.7,1260,350.175
10.3,7.0,235.0,93.7,1260,404.142
5.7,1.9,275.1,63.3,1260,515.107
3.5,3.4,307.6,31.5,1260,1902.79
9.1,7.7,27.3,301.9,1294,173.891
9.5,14.1,54.9,267.5,1294,214.959
15.3,15.7,88.3,226.7,1294,246.171
17.1,15.0,123.0,190.9,1294,279.184
21.7,16.1,156.9,151.3,1294,312.586
16.3,9.6,198.4,121.7,1294,350.175
12.3,6.5,235.5,91.7,1294,404.142
5.2,3.1,273.9,63.8,1294,515.107
3.0,2.8,308.2,32.0,1294,1902.79
7.6,7.5,27.5,303.4,1328,173.891
14.5,14.6,54.4,262.5,1328,214.959
17.2,12.3,91.7,224.8,1328,246.171
15.4,14.3,124.7,191.6,1328,279.184
17.3,16.4,156.6,155.7,1328,312.586
14.0,15.3,192.7,124.0,1328,350.175
12.7,6.1,235.9,91.3,1328,404.142
5.7,2.9,274.1,63.3,1328,515.107
2.8,3.0,309.0,31.2,1328,1902.79
7.6,7.1,27.9,303.4,1362,173.891
10.1,16.7,52.3,266.9,1362,214.959
16.9,13.9,90.1,225.1,1362,246.171
16.1,16.3,121.7,191.9,1362,279.184
17.9,13.1,159.9,155.1,1362,312.586
17.3,13.5,194.5,120.7,1362,350.175
12.1,6.9,235.1,91.9,1362,404.142
5.4,2.6,274.4,63.6,1362,515.107
4.1,2.4,308.6,30.9,1362,1902.79
9.4,8.6,26.4,301.6,1396,173.891
12.3,13.3,55.7,264.7,1396,214.959
15.4,14.4,89.6,226.6,1396,246.171
15.6,14.2,123.8,192.4,1396,279.184
18.4,14.0,159.0,154.6,1396,312.586
14.7,11.0,197.0,123.3,1396,350.175
11.3,6.6,235.4,92.7,1396,404.142
4.3,2.6,274.4,64.7,1396,515.107
3.1,2.0,309.0,31.9,1396,1902.79
7.5,9.7,25.3,303.5,1430,173.891
13.3,12.9,56.1,263.7,1430,214.959
16.6,14.1,89.9,225.4,1430,246.171
16.2,14.1,124.9,190.8,1430,279.184
15.9,13.3,159.7,157.1,1430,312.586
14.1,10.7,197.3,123.9,1430,350.175
9.5,6.2,235.8,94.5,1430,404.142
5.4,2.3,274.7,63.6,1430,515.107
2.6,2.3,309.7,31.4,1430,1902.79
6.7,7.5,27.5,304.3,1464,173.891
10.3,12.3,56.7,266.7,1464,214.959
15.2,16.3,87.7,226.8,1464,246.171
16.2,17.1,120.9,191.8,1464,279.184
14.4,14.2,158.8,158.6,1464,312.586
17.1,13.0,195.0,120.9,1464,350.175
9.8,6.6,235.4,94.2,1464,404.142
5.0,2.2,274.8,64.0,1464,515.107
3.2,2.4,308.6,31.8,1464,1902.79
9.4,7.4,27.6,301.6,1498,173.891
12.3,11.3,57.7,264.7,1498,214.959
18.1,14.8,89.2,223.9,1498,246.171
18.6,13.4,125.6,188.4,1498,279.184
17.4,16.6,156.4,155.6,1498,312.586
17.8,11.4,196.6,120.2,1498,350.175
11.1,5.6,236.4,92.9,1498,404.142
4.1,1.8,275.2,64.9,1498,515.107
1.9,2.7,309.3,32.1,1498,1902.79
7.1,9.6,25.4,303.9,1532,173.891
14.0,10.7,58.3,263.0,1532,214.959
14.7,18.9,85.1,227.3,1532,246.171
15.5,13.7,124.3,192.5,1532,279.184
15.1,15.3,157.7,157.9,1532,312.586
16.0,10.7,197.3,122.0,1532,350.175
9.6,6.5,235.5,94.4,1532,404.142
5.5,2.4,274.6,63.5,1532,515.107
2.6,3.0,308.0,32.4,1532,1902.79
7.2,8.9,26.1,303.8,1566,173.891
11.3,13.1,55.9,265.7,1566,214.959
15.5,14.8,89.2,226.5,1566,246.171
15.2,15.4,122.6,192.8,1566,279.184
15.5,12.3,160.7,157.5,1566,312.586
16.6,12.7,195.3,121.4,1566,350.175
12.0,6.5,235.5,92.0,1566,404.142
3.6,2.9,274.1,65.4,1566,515.107
2.6,4.1,306.9,32.4,1566,1902.79
7.2,6.8,28.2,303.8,1600,173.891
11.1,12.9,56.1,265.9,1600,214.959
15.9,14.6,89.4,226.1,1600,246.171
15.3,11.4,127.6,191.7,1600,279.184
16.6,14.4,158.6,156.4,1600,312.586
14.9,12.1,195.9,123.1,1600,350.175
10.6,6.4,235.6,93.4,1600,404.142
5.7,3.5,273.5,63.3,1600,515.107
3.4,3.6,308.4,30.6,1600,1902.79
7.5,7.0,28.0,303.5,1634,173.891
9.5,14.1,54.9,267.5,1634,214.959
16.3,14.9,89.1,225.7,1634,246.171
17.3,14.2,123.8,190.7,1634,279.184
15.4,13.8,159.2,157.6,1634,312.586
16.2,9.7,198.3,121.8,1634,350.175
8.6,5.2,236.8,95.4,1634,404.142
3.3,2.9,274.1,65.7,1634,515.107
2.4,2.2,308.8,32.6,1634,1902.79
8.1,8.3,26.7,302.9,1668,173.891
11.1,12.5,56.5,265.9,1668,214.959
14.1,16.0,88.0,227.9,1668,246.171
14.1,16.8,122.2,192.9,1668,279.184
15.8,15.5,157.5,157.2,1668,312.586
17.4,11.4,196.6,120.6,1668,350.175
11.1,5.0,237.0,92.9,1668,404.142
5.8,2.5,274.5,63.2,1668,515.107
2.4,2.8,309.2,31.6,1668,1902.79
6.3,7.6,27.4,304.7,1702,173.891
11.8,12.1,56.9,265.2,1702,214.959
15.3,15.3,88.7,226.7,1702,246.171
16.3,14.1,123.9,191.7,1702,279.184
16.2,14.1,158.9,156.8,1702,312.586
13.8,10.7,197.3,124.2,1702,350.175
7.3,7.6,234.4,96.7,1702,404.142
3.1,3.1,273.9,65.9,1702,515.107
2.8,2.9,308.1,32.2,1702,1902.79
7.6,8.3,26.7,303.4,1736,173.891
11.3,12.1,56.9,265.7,1736,214.959
14.8,13.9,90.1,227.2,1736,246.171
15.4,14.0,124.0,192.6,1736,279.184
14.3,11.7,161.3,158.7,1736,312.586
15.2,11.2,196.8,122.8,1736,350.175
13.6,5.6,236.4,90.4,1736,404.142
4.2,3.7,273.3,64.8,1736,515.107
2.2,2.5,308.5,32.8,1736,1902.79
7.0,6.3,28.7,304.0,1770,173.891
12.0,11.0,58.0,265.0,1770,214.959
14.5,16.3,87.7,227.5,1770,246.171
13.4,12.4,126.6,193.6,1770,279.184
13.6,14.7,158.3,159.4,1770,312.586
15.7,11.5,196.5,122.3,1770,350.175
9.0,6.7,235.3,95.0,1770,404.142
4.0,2.9,274.1,65.0,1770,515.107
3.3,3.5,308.5,30.7,1770,1902.79
9.3,8.1,26.9,301.7,1804,173.891
12.1,11.3,57.7,264.9,1804,214.959
14.2,13.7,90.3,227.8,1804,246.171
15.8,15.7,122.3,192.2,1804,279.184
16.4,13.5,159.5,156.6,1804,312.586
13.6,12.6,195.4,124.4,1804,350.175
9.3,7.2,234.8,94.7,1804,404.142
4.3,1.7,275.3,64.7,1804,515.107
2.8,2.1,308.9,32.2,1804,1902.79
7.7,8.5,26.5,303.3,1838,173.891
11.7,11.3,57.7,265.3,1838,214.959
14.5,14.6,89.4,227.5,1838,246.171
15.9,13.9,124.1,192.1,1838,279.184
16.4,13.7,159.3,156.6,1838,312.586
14.4,13.3,194.7,123.6,1838,350.175
12.0,3.9,238.1,92.0,1838,404.142
3.5,3.7,273.3,65.5,1838,515.107
2.1,2.7,308.3,32.9,1838,1902.79
8.8,7.4,27.6,302.2,1872,173.891
10.8,12.1,56.9,266.2,1872,214.959
16.0,15.6,88.4,226.0,1872,246.171
14.5,12.7,125.3,193.5,1872,279.184
17.0,12.1,160.9,156.0,1872,312.586
13.6,14.1,193.9,124.4,1872,350.175
10.4,5.4,236.6,93.6,1872,404.142
4.1,1.7,275.3,64.9,1872,515.107
3.7,1.8,309.2,31.3,1872,1902.79
7.9,6.9,28.1,303.1,1906,173.891
10.7,10.9,58.1,266.3,1906,214.959
13.5,14.0,90.0,228.5,1906,246.171
15.3,12.9,125.1,192.7,1906,279.184
14.5,12.8,160.2,158.5,1906,312.586
14.4,13.0,195.0,123.6,1906,350.175
9.2,6.0,236.0,94.8,1906,404.142
4.4,2.7,274.3,64.6,1906,515.107
2.1,2.4,308.6,32.9,1906,1902.79
9.1,7.6,27.4,301.9,1940,173.891
10.4,13.1,55.9,266.6,1940,214.959
13.9,13.9,90.1,228.1,1940,246.171
13.8,11.9,127.1,193.2,1940,279.184
15.8,13.4,159.6,157.2,1940,312.586
15.1,11.3,196.7,122.9,1940,350.175
11.1,6.6,235.4,92.9,1940,404.142
3.1,2.8,274.2,65.9,1940,515.107
2.1,2.3,309.7,31.9,1940,1902.79
6.9,8.1,26.9,304.1,1974,173.891
10.5,11.9,57.1,266.5,1974,214.959
13.3,13.5,90.5,228.7,1974,246.171
13.2,13.5,124.5,194.8,1974,279.184
16.0,11.8,161.2,157.0,1974,312.586
15.0,13.9,194.1,123.0,1974,350.175
12.3,5.0,237.0,91.7,1974,404.142
3.6,2.4,274.6,65.4,1974,515.107
2.2,2.1,308.9,32.8,1974,1902.79
9.1,6.6,28.4,301.9,2008,173.891
11.3,13.4,55.6,265.7,2008,214.959
12.0,13.6,90.4,230.0,2008,246.171
13.8,16.3,121.7,194.2,2008,279.184
15.2,12.3,160.7,157.8,2008,312.586
15.2,10.7,197.3,122.8,2008,350.175
10.2,4.6,237.4,93.8,2008,404.142
4.9,2.6,274.4,64.1,2008,515.107
3.3,2.3,308.7,31.7,2008,1902.79
6.5,8.2,26.8,304.5,2042,173.891
12.6,13.0,56.0,264.4,2042,214.959
15.0,13.6,90.4,227.0,2042,246.171
14.2,13.9,124.1,193.8,2042,279.184
14.7,12.7,160.3,158.3,2042,312.586
14.1,9.2,198.8,123.9,2042,350.175
9.3,6.5,235.5,94.7,2042,404.142
4.3,2.2,274.8,64.7,2042,515.107
2.1,3.3,307.7,32.9,2042,1902.79
8.2,6.7,28.3,302.8,2076,173.891
11.1,12.9,56.1,265.9,2076,214.959
13.3,15.5,88.5,228.7,2076,246.171
15.8,13.0,125.0,192.2,2076,279.184
15.3,11.6,161.4,157.7,2076,312.586
15.1,8.8,199.2,122.9,2076,350.175
10.6,5.0,237.0,93.4,2076,404.142
3.2,3.1,273.9,65.8,2076,515.107
2.2,3.2,307.8,32.8,2076,1902.79
8.9,7.0,28.0,302.1,2110,173.891
12.2,11.6,57.4,264.8,2110,214.959
13.6,12.4,91.6,228.4,2110,246.171
14.4,11.5,127.5,192.6,2110,279.184
15.8,12.6,160.4,157.2,2110,312.586
14.7,11.1,196.9,123.3,2110,350.175
8.8,5.2,236.8,95.2,2110,404.142
3.0,2.6,274.4,66.0,2110,515.107
3.2,3.1,308.9,30.8,2110,1902.79
6.6,7.9,27.1,304.4,2144,173.891
12.0,10.6,58.4,265.0,2144,214.959
14.8,13.2,90.8,227.2,2144,246.171
13.5,14.3,123.7,194.5,2144,279.184
17.4,11.6,161.4,155.6,2144,312.586
14.8,11.4,196.6,123.2,2144,350.175
9.6,4.8,237.2,94.4,2144,404.142
4.9,1.9,275.1,64.1,2144,515.107
2.3,1.5,309.5,32.7,2144,1902.79
7.3,8.1,26.9,303.7,2178,173.891
12.0,11.6,57.4,265.0,2178,214.959
14.7,13.2,90.8,227.3,2178,246.171
15.0,13.4,124.6,193.0,2178,279.184
14.5,12.5,160.5,158.5,2178,312.586
13.2,11.0,197.0,124.8,2178,350.175
9.4,5.7,236.3,94.6,2178,404.142
3.5,3.2,273.8,65.5,2178,515.107
3.1,1.5,309.5,31.9,2178,1902.79
8.3,6.6,28.4,302.7,2212,173.891
11.8,10.8,58.2,265.2,2212,214.959
12.9,13.0,91.0,229.1,2212,246.171
15.4,14.4,124.6,191.6,2212,279.184
15.4,11.2,161.8,157.6,2212,312.586
15.4,10.8,197.2,122.6,2212,350.175
9.4,4.9,237.1,94.6,2212,404.142
3.3,1.7,275.3,65.7,2212,515.107
1.8,2.5,309.5,32.2,2212,1902.79
5.3,8.4,26.6,305.7,2246,173.891
10.8,12.4,56.6,266.2,2246,214.959
13.4,11.9,92.1,228.6,2246,246.171
13.1,13.6,124.4,194.9,2246,279.184
12.9,13.6,159.4,160.1,2246,312.586
14.0,11.1,196.9,124.0,2246,350.175
9.2,5.9,236.1,94.8,2246,404.142
2.9,2.7,274.3,66.1,2246,515.107
2.0,3.6,307.4,33.0,2246,1902.79
7.6,7.5,27.5,303.4,2280,173.891
10.2,10.7,58.3,266.8,2280,214.959
14.0,11.9,92.1,228.0,2280,246.171
14.3,11.1,127.9,192.7,2280,279.184
14.0,13.7,159.3,159.0,2280,312.586
12.5,11.3,196.7,125.5,2280,350.175
11.6,4.5,237.5,92.4,2280,404.142
2.3,2.1,274.9,66.7,2280,515.107
1.3,2.5,309.5,32.7,2280,1902.79
6.9,8.8,26.2,304.1,2314,173.891
11.6,10.2,58.8,265.4,2314,214.959
13.3,14.2,89.8,228.7,2314,246.171
13.5,13.3,124.7,194.5,2314,279.184
