FN,FP,MSE,TN,TP,sr,t
11.0,5.4,10.996954347357022,25.6,61.0,142,227.64
9.5,3.3,4.626463152642911,37.7,52.5,142,232.7
4.9,4.7,4.859005822545795,47.3,46.1,142,236.95
6.8,9.6,7.540308462783381,52.4,34.2,142,243.52333333333303
11.1,7.9,5.668677006472527,64.1,19.9,142,248.97
9.3,7.3,7.001641024811283,75.7,10.7,142,252.14
6.4,3.4,8.20596908306374,89.6,3.6,142,259.5
2.2,1.5,6.504065302049708,8.5,90.8,152,213.99666666666698
3.8,4.3,5.540056804206971,16.7,78.2,152,219.62666666666698
9.4,6.2,5.4451594741099685,24.8,62.6,152,227.64
9.4,4.2,7.813851898597636,36.8,52.6,152,232.7
5.2,4.4,5.803325552858592,47.6,45.8,152,236.95
9.1,8.9,11.054594158576036,53.1,31.9,152,243.52333333333303
10.3,6.4,7.514762586299826,65.6,20.7,152,248.97
13.3,5.3,7.8624640641856285,77.7,6.7,152,252.14
8.6,2.0,6.456206642394894,91.0,1.4,152,259.5
2.5,2.4,6.6699802750808885,7.6,90.5,162,213.99666666666698
5.3,3.1,6.941363371089639,17.9,76.7,162,219.62666666666698
9.8,4.7,21.984175272383947,26.3,62.2,162,227.64
5.3,6.2,20.171378540992542,34.8,56.7,162,232.7
6.6,6.3,13.982317402912695,45.7,44.4,162,236.95
5.7,8.4,5.69566860302044,53.6,35.3,162,243.52333333333303
8.5,7.3,6.41893860302045,64.7,22.5,162,248.97
10.7,5.8,7.620029385113139,77.2,9.3,162,252.14
7.6,2.5,5.844283012405544,90.5,2.4,162,259.5
1.4,1.9,7.577909312297656,8.1,91.6,172,213.99666666666698
3.3,3.9,5.74831584142396,17.1,78.7,172,219.62666666666698
6.1,6.0,5.881337313915756,25.0,65.9,172,227.64
7.4,3.9,17.151311380798056,37.1,54.6,172,232.7
6.4,5.8,6.466614654800445,46.2,44.6,172,236.95
5.2,4.5,6.024117203344126,57.5,35.8,172,243.52333333333303
7.7,11.0,7.123990822545918,61.0,23.3,172,248.97
10.7,5.0,5.495324530744304,78.0,9.3,172,252.14
6.0,4.9,9.957769074973147,88.1,4.0,172,259.5
2.3,2.5,7.602132052319234,7.5,90.7,182,213.99666666666698
1.8,3.8,4.997355574433789,17.2,80.2,182,219.62666666666698
4.7,4.8,8.236981515641789,26.2,67.3,182,227.64
4.4,5.9,14.847561755663426,35.1,57.6,182,232.7
4.1,2.8,6.782636111111065,49.2,46.9,182,236.95
3.5,8.4,3.8519783845739326,53.6,37.5,182,243.52333333333303
9.2,9.5,27.048104803128517,62.5,21.8,182,248.97
11.5,5.1,5.605914700647189,77.9,8.5,182,252.14
5.1,2.5,3.970094185544724,90.5,4.9,182,259.5
1.9,2.6,4.708530787486447,7.4,91.1,192,213.99666666666698
2.5,2.3,4.639892540453041,18.7,79.5,192,219.62666666666698
6.9,4.5,6.284361634304262,26.5,65.1,192,227.64
3.2,2.2,3.941200288565322,38.8,58.8,192,232.7
5.1,4.4,5.368018276698985,47.6,45.9,192,236.95
4.9,4.8,7.926685045846715,57.2,36.1,192,243.52333333333303
7.4,7.0,6.635160016181271,65.0,23.6,192,248.97
12.8,6.3,18.272046108414262,76.7,7.2,192,252.14
4.8,3.2,14.060186453613593,89.8,5.2,192,259.5
2.4,1.7,2.949580658036656,8.3,90.6,202,213.99666666666698
2.7,4.1,6.963768643473669,16.9,79.3,202,219.62666666666698
6.9,3.3,4.588570733549028,27.7,65.1,202,227.64
2.9,5.5,3.3974123516720334,35.5,59.1,202,232.7
4.6,3.7,3.8916324514563243,48.3,46.4,202,236.95
4.8,4.1,3.0279804422869363,57.9,36.2,202,243.52333333333303
4.8,7.1,4.819295822545829,64.9,26.2,202,248.97
10.8,5.5,8.284227009169168,77.5,9.2,202,252.14
5.8,3.2,5.956443190399174,89.8,4.2,202,259.5
1.3,2.3,4.464158222761619,7.7,91.7,212,213.99666666666698
0.3,2.6,1.9584371574973336,18.4,81.7,212,219.62666666666698
4.6,2.2,5.050992073894248,28.8,67.4,212,227.64
5.8,4.0,3.067705604099207,37.0,56.2,212,232.7
3.2,4.3,7.033978632685963,47.7,47.8,212,236.95
3.4,3.8,3.0735381472491574,58.2,37.6,212,243.52333333333303
2.9,9.3,0.9124240749729985,62.7,28.1,212,248.97
10.2,4.6,4.94924933656952,78.4,9.8,212,252.14
6.2,3.1,3.5855534196332615,89.9,3.8,212,259.5
0.9,3.1,7.022299679072297,6.9,92.1,222,213.99666666666698
0.2,3.2,2.914374444444376,17.8,81.8,222,219.62666666666698
3.3,5.6,0.9906197437972006,25.4,68.7,222,227.64
2.0,2.8,2.7483573139158493,38.2,60.0,222,232.7
3.6,2.7,2.3418649946062384,49.3,47.4,222,236.95
4.0,5.6,3.5779429368930784,56.4,37.0,222,243.52333333333303
6.6,6.1,2.9439483333334033,65.9,24.4,222,248.97
8.8,6.0,6.424863743257856,77.0,11.2,222,252.14
5.0,3.8,3.29094722222224,89.2,5.0,222,259.5
2.1,2.4,3.9105814994606534,7.6,90.9,232,213.99666666666698
1.0,1.8,3.706368589536143,19.2,81.0,232,219.62666666666698
4.8,3.1,2.184459045307437,27.9,67.2,232,227.64
4.5,3.5,5.18170235167206,37.5,57.5,232,232.7
5.6,1.8,3.5081445280474504,50.2,45.4,232,236.95
3.3,3.2,3.690267996224398,58.8,37.7,232,243.52333333333303
5.3,8.0,6.481639964940662,64.0,25.7,232,248.97
7.9,6.8,4.328326413160812,76.2,12.1,232,252.14
3.7,4.7,5.801270466558849,88.3,6.3,232,259.5
1.5,3.0,2.2348957470334385,7.0,91.5,242,213.99666666666698
0.4,2.5,1.8178689266450778,18.5,81.6,242,219.62666666666698
4.5,2.4,4.477723816073429,28.6,67.5,242,227.64
2.0,3.2,3.243687187162906,37.8,60.0,242,232.7
5.4,1.7,3.0429913160733832,50.3,45.6,242,236.95
4.1,2.3,4.362573071736761,59.7,36.9,242,243.52333333333303
4.3,7.2,4.94921087108951,64.8,26.7,242,248.97
11.5,4.7,2.4825365075512487,78.3,8.5,242,252.14
2.6,3.6,2.9086933980582703,89.4,7.4,242,259.5
2.3,2.4,2.7601188052858743,7.6,90.7,252,213.99666666666698
0.9,2.3,5.43123742179073,18.7,81.1,252,219.62666666666698
2.4,4.0,3.496154530744289,27.0,69.6,252,227.64
1.7,4.0,7.59392757551245,37.0,60.3,252,232.7
4.6,2.8,5.751287489212554,49.2,46.4,252,236.95
3.2,3.2,3.4622021521035555,58.8,37.8,252,243.52333333333303
2.7,8.2,3.1222275943905005,63.8,28.3,252,248.97
8.2,5.3,4.460407343581479,77.7,11.8,252,252.14
3.9,3.9,3.362358832254644,89.1,6.1,252,259.5
1.9,2.6,4.8659815453074415,7.4,91.1,262,213.99666666666698
0.7,0.9,3.5491927508090675,20.1,81.3,262,219.62666666666698
5.0,2.6,3.52971898597621,28.4,67.0,262,227.64
2.9,3.0,3.574226267529659,38.0,59.1,262,232.7
3.4,3.0,2.279389611650451,49.0,47.6,262,236.95
4.3,1.4,2.907857367853281,60.6,36.7,262,243.52333333333303
3.4,7.0,5.105906202804705,65.0,27.6,262,248.97
10.1,4.6,3.239207578209284,78.4,9.9,262,252.14
2.6,3.0,2.094421256742189,90.0,7.4,262,259.5
1.3,2.3,2.4941012783171255,7.7,91.7,272,213.99666666666698
0.8,1.7,3.389279150485449,19.3,81.2,272,219.62666666666698
3.3,3.0,3.452962942286895,28.0,68.7,272,227.64
0.9,3.9,4.159033012405584,37.1,61.1,272,232.7
3.8,3.3,2.854811318770278,48.7,47.2,272,236.95
4.2,1.5,1.7707052454152794,60.5,36.8,272,243.52333333333303
2.1,8.3,1.9357441450916817,63.7,28.9,272,248.97
8.5,6.2,1.6413970765911539,76.8,11.5,272,252.14
3.4,3.2,1.068616380798277,89.8,6.6,272,259.5
2.0,2.0,4.261997427184512,8.0,91.0,282,213.99666666666698
0.7,1.7,2.549476264832786,19.3,81.3,282,219.62666666666698
3.2,2.0,3.469702106256731,29.0,68.8,282,227.64
1.3,3.0,3.043863921251364,38.0,60.7,282,232.7
3.9,3.4,5.149616216289178,48.6,47.1,282,236.95
2.5,2.1,1.254358155339769,59.9,38.5,282,243.52333333333303
2.6,8.5,3.294613807982826,63.5,28.4,282,248.97
11.7,5.8,3.6236117206041207,77.2,8.3,282,252.14
5.4,3.8,2.478169711434668,89.2,4.6,282,259.5
1.7,2.8,3.8847035868393,7.2,91.3,292,213.99666666666698
0.7,1.8,2.4339217853289816,19.2,81.3,292,219.62666666666698
3.6,2.9,1.5495938457389329,28.1,68.4,292,227.64
0.7,3.8,3.7459454288026075,37.2,61.3,292,232.7
3.2,3.8,4.231008937432582,48.2,47.8,292,236.95
3.6,1.3,3.3220548247034065,60.7,37.4,292,243.52333333333303
3.0,9.4,2.117910169902884,62.6,28.0,292,248.97
8.9,4.1,2.0365595307443454,78.9,11.1,292,252.14
2.3,3.0,3.331429306903962,90.0,7.7,292,259.5
1.9,2.3,5.1143020118662195,7.7,91.1,302,213.99666666666698
2.1,1.4,3.242897926105728,19.6,79.9,302,219.62666666666698
3.4,1.6,2.4105347330096754,29.4,68.6,302,227.64
0.8,3.5,5.374853508629937,37.5,61.2,302,232.7
4.0,2.2,3.9725990668823266,49.8,47.0,302,236.95
3.0,2.5,3.273553794498409,59.5,38.0,302,243.52333333333303
4.0,7.2,1.4819845577130224,64.8,27.0,302,248.97
10.0,6.1,3.338846693635422,76.9,10.0,302,252.14
4.3,3.8,2.2059464347357207,89.2,5.7,302,259.5
2.3,2.2,1.9966903182308573,7.8,90.7,312,213.99666666666698
0.8,1.5,1.2640389536138195,19.5,81.2,312,219.62666666666698
2.6,3.7,1.6667365965479721,27.3,69.4,312,227.64
0.8,3.6,3.6833618824164454,37.4,61.2,312,232.7
4.0,3.0,2.706537437971999,49.0,47.0,312,236.95
2.7,2.2,3.479277464940638,59.8,38.3,312,243.52333333333303
2.7,8.5,1.0249581796116134,63.5,28.3,312,248.97
6.6,4.9,1.7021623570658178,78.1,13.4,312,252.14
2.0,3.8,2.415521558791773,89.2,8.0,312,259.5
1.7,2.9,1.7892444498382158,7.1,91.3,322,213.99666666666698
0.5,2.3,3.0769691801509547,18.7,81.5,322,219.62666666666698
3.6,4.0,4.4895476806904,27.0,68.4,322,227.64
0.9,2.6,1.4363406930959735,38.4,61.1,322,232.7
3.1,2.4,1.9610615480043365,49.6,47.9,322,236.95
3.2,1.9,5.231230671521054,60.1,37.8,322,243.52333333333303
4.3,8.7,3.5983246709816847,63.3,26.7,322,248.97
8.9,4.2,5.306833840345182,78.8,11.1,322,252.14
3.3,6.1,2.270717117044213,86.9,6.7,322,259.5
1.0,2.0,2.2651078209276934,8.0,92.0,332,213.99666666666698
0.7,2.1,1.597918077130521,18.9,81.3,332,219.62666666666698
3.8,4.0,3.360993314455217,27.0,68.2,332,227.64
0.6,3.1,1.790909765372167,37.9,61.4,332,232.7
2.3,1.8,4.74363046386199,50.2,48.7,332,236.95
4.0,1.8,2.28602330636455,60.2,37.0,332,243.52333333333303
3.7,7.2,2.3621275269686794,64.8,27.3,332,248.97
9.5,3.2,1.1681647114347653,79.8,10.5,332,252.14
4.7,3.6,4.7100180043150495,89.4,5.3,332,259.5
1.7,2.0,4.445520976267547,8.0,91.3,342,213.99666666666698
0.6,2.1,1.5521547572815464,18.9,81.4,342,219.62666666666698
3.0,3.0,2.7402747491909194,28.0,69.0,342,227.64
0.8,2.1,2.1580995846817403,38.9,61.2,342,232.7
4.1,3.8,2.5059449002157668,48.2,46.9,342,236.95
3.8,2.3,4.455579873247042,59.7,37.2,342,243.52333333333303
2.4,9.4,2.257134172060373,62.6,28.6,342,248.97
8.0,4.6,2.106130825242727,78.4,12.0,342,252.14
4.1,3.6,1.864799333872726,89.4,5.9,342,259.5
1.9,2.8,3.8973359519956885,7.2,91.1,352,213.99666666666698
0.5,2.6,3.312250229234176,18.4,81.5,352,219.62666666666698
2.4,3.7,4.779959112729249,27.3,69.6,352,227.64
1.1,3.4,4.13248558791799,37.6,60.9,352,232.7
3.9,2.8,3.0417395253506014,49.2,47.1,352,236.95
4.4,2.0,3.1626818527508727,60.0,36.6,352,243.52333333333303
5.0,6.8,2.7546583549083286,65.2,26.0,352,248.97
9.8,2.5,4.052092651024854,80.5,10.2,352,252.14
4.2,4.3,3.027143791801565,88.7,5.8,352,259.5
1.0,1.9,3.2569250296656542,8.1,92.0,362,213.99666666666698
0.6,0.9,5.462797327400169,20.1,81.4,362,219.62666666666698
2.6,3.2,2.3603935140236976,27.8,69.4,362,227.64
1.1,4.5,1.4495688079827236,36.5,60.9,362,232.7
2.2,4.1,1.9414060895361345,47.9,48.8,362,236.95
3.8,1.3,2.1099320091693974,60.7,37.2,362,243.52333333333303
3.1,7.5,2.219434584681763,64.5,27.9,362,248.97
8.6,4.1,2.377321742179034,78.9,11.4,362,252.14
3.3,2.7,3.2347754126213544,90.3,6.7,362,259.5
1.9,1.6,3.4509690264292496,8.4,91.1,372,213.99666666666698
0.5,2.0,1.963317011866215,19.0,81.5,372,219.62666666666698
3.5,3.3,3.345523152642972,27.7,68.5,372,227.64
0.6,3.9,2.2091543851132416,37.1,61.4,372,232.7
2.7,3.0,1.0992590264293844,49.0,48.3,372,236.95
3.9,3.1,2.009148969795017,58.9,37.1,372,243.52333333333303
2.3,9.3,3.487178611111131,62.7,28.7,372,248.97
8.6,5.3,3.480301912081977,77.7,11.4,372,252.14
1.9,4.7,1.186617651024776,88.3,8.1,372,259.5
0.6,3.4,1.0944572060410225,6.6,92.4,382,213.99666666666698
1.6,1.7,2.9455216370010553,19.3,80.4,382,219.62666666666698
1.5,4.0,2.3903701348435744,27.0,70.5,382,227.64
0.4,4.0,2.22599101672058,37.0,61.6,382,232.7
2.1,4.8,2.417441178532908,47.2,48.9,382,236.95
3.6,2.2,3.27215743797196,59.8,37.4,382,243.52333333333303
2.7,8.5,2.692529584681765,63.5,28.3,382,248.97
10.2,4.5,3.107776175836069,78.5,9.8,382,252.14
3.9,4.3,2.183892475728178,88.7,6.1,382,259.5
0.8,2.1,2.211732740021639,7.9,92.2,392,213.99666666666698
0.3,2.0,4.164518524811215,19.0,81.7,392,219.62666666666698
2.5,3.3,2.1293261057173245,27.7,69.5,392,227.64
0.4,3.3,1.6550326429341726,37.7,61.6,392,232.7
3.8,2.7,4.068151699029139,49.3,47.2,392,236.95
3.6,2.4,2.601549622438037,59.6,37.4,392,243.52333333333303
3.6,8.0,1.953129741100355,64.0,27.4,392,248.97
8.0,6.3,4.726399468716359,76.7,12.0,392,252.14
3.1,3.9,3.070508082524273,89.1,6.9,392,259.5
1.4,2.5,2.0757075431499605,7.5,91.6,402,213.99666666666698
0.3,2.0,3.039931957928869,19.0,81.7,402,219.62666666666698
3.4,3.4,6.061937413700045,27.6,68.6,402,227.64
1.0,3.1,4.870373692017284,37.9,61.0,402,232.7
3.9,2.7,2.5075860194175315,49.3,47.1,402,236.95
3.1,1.6,0.9722870711973977,60.4,37.9,402,243.52333333333303
4.1,6.7,3.7531740695792366,65.3,26.9,402,248.97
9.3,3.9,2.6797364482200434,79.1,10.7,402,252.14
4.9,3.6,3.7705258522113665,89.4,5.1,402,259.5
2.5,1.2,3.580144708737825,8.8,90.5,412,213.99666666666698
0.6,2.1,3.830210199568447,18.9,81.4,412,219.62666666666698
3.3,2.2,3.911471016720644,28.8,68.7,412,227.64
1.1,2.9,2.960516351132756,38.1,60.9,412,232.7
2.7,3.5,3.3879495118662484,48.5,48.3,412,236.95
4.0,1.7,2.0109166801509675,60.3,37.0,412,243.52333333333303
4.0,6.9,2.209041690938496,65.1,27.0,412,248.97
8.4,4.1,2.185094800431503,78.9,11.6,412,252.14
3.7,2.5,0.9312172141316326,90.5,6.3,412,259.5
2.3,1.7,5.1979307146709,8.3,90.7,422,213.99666666666698
0.2,1.6,2.037684716828449,19.4,81.8,422,219.62666666666698
1.8,3.3,2.7418603020496084,27.7,70.2,422,227.64
1.2,4.0,3.438038816073385,37.0,60.8,422,232.7
4.0,2.5,3.942533001618062,49.5,47.0,422,236.95
3.2,2.4,3.482303139158583,59.6,37.8,422,243.52333333333303
2.9,8.8,1.7337978020495997,63.2,28.1,422,248.97
10.1,4.1,2.504485625674253,78.9,9.9,422,252.14
3.6,3.2,3.0613155447680414,89.8,6.4,422,259.5
2.2,1.6,2.556270102481087,8.4,90.8,432,213.99666666666698
0.4,1.9,1.3530710167205984,19.1,81.6,432,219.62666666666698
2.1,3.1,7.461156262135861,27.9,69.9,432,227.64
0.7,3.2,2.738565364077708,37.8,61.3,432,232.7
4.0,3.0,2.593471456310708,49.0,47.0,432,236.95
3.8,2.1,6.410879668284842,59.9,37.2,432,243.52333333333303
4.4,7.3,2.6566023462782837,64.7,26.6,432,248.97
9.4,3.2,2.306230811758355,79.8,10.6,432,252.14
4.6,3.0,1.4519049973031213,90.0,5.4,432,259.5
0.7,2.5,6.457503783710871,7.5,92.3,442,213.99666666666698
0.3,1.5,2.4815966477885216,19.5,81.7,442,219.62666666666698
2.6,3.3,1.8584902292341028,27.7,69.4,442,227.64
1.0,4.5,1.6208948543689665,36.5,61.0,442,232.7
3.5,2.6,2.3490673220064804,49.4,47.5,442,236.95
4.1,1.2,2.547204973031283,60.8,36.9,442,243.52333333333303
2.3,8.8,1.5338189023732351,63.2,28.7,442,248.97
9.2,2.6,2.475506049083042,80.4,10.8,442,252.14
5.1,4.2,4.694658888888937,88.8,4.9,442,259.5
2.6,1.4,4.0032789724918985,8.6,90.4,452,213.99666666666698
0.5,2.2,2.8787294741099907,18.8,81.5,452,219.62666666666698
3.4,2.6,2.6059361515641855,28.4,68.6,452,227.64
0.3,3.5,2.213065757820943,37.5,61.7,452,232.7
3.0,2.6,2.659211790722781,49.4,48.0,452,236.95
3.3,2.1,2.3941990345199446,59.9,37.7,452,243.52333333333303
2.5,7.3,4.150136024811145,64.7,28.5,452,248.97
8.1,3.0,2.61733802858685,80.0,11.9,452,252.14
2.7,2.9,3.3146127696871566,90.1,7.3,452,259.5
1.6,1.9,3.9391060275080756,8.1,91.4,462,213.99666666666698
0.3,1.8,1.7039168635382957,19.2,81.7,462,219.62666666666698
3.2,3.1,3.860646240560979,27.9,68.8,462,227.64
0.8,3.1,4.1749455312837345,37.9,61.2,462,232.7
3.0,3.1,3.6571345604099235,48.9,48.0,462,236.95
3.6,2.5,3.5596491073354692,59.5,37.4,462,243.52333333333303
3.3,7.6,1.9048053721683105,64.4,27.7,462,248.97
8.8,3.2,1.8257323813376676,79.8,11.2,462,252.14
3.5,3.9,3.2527024352749967,89.1,6.5,462,259.5
1.2,2.1,3.0443098705501592,7.9,91.8,472,213.99666666666698
0.8,1.9,5.006768902373196,19.1,81.2,472,219.62666666666698
3.0,3.2,3.7066339131607102,27.8,69.0,472,227.64
0.7,2.8,2.947466804207086,38.2,61.3,472,232.7
3.3,2.4,2.4872750485436756,49.6,47.7,472,236.95
3.2,1.7,3.573083303667822,60.3,37.8,472,243.52333333333303
2.9,9.2,5.159562100862923,62.8,28.1,472,248.97
11.0,3.7,3.056915889967591,79.3,9.0,472,252.14
4.3,3.0,3.570233298273969,90.0,5.7,472,259.5
2.1,1.7,1.9108405177993402,8.3,90.9,482,213.99666666666698
0.7,1.6,2.1869886623516717,19.4,81.3,482,219.62666666666698
3.8,3.0,2.6393749190938047,28.0,68.2,482,227.64
1.0,2.3,2.027142702265375,38.7,61.0,482,232.7
3.5,2.7,2.1437509600863134,49.3,47.5,482,236.95
3.5,1.7,3.5568739509170477,60.3,37.5,482,243.52333333333303
4.0,7.8,3.151879128910468,64.2,27.0,482,248.97
9.0,4.1,1.752009727615955,78.9,11.0,482,252.14
2.5,2.3,5.036821267529641,90.7,7.5,482,259.5
