FN,FP,MSE,TN,TP,sr,t
20.9,17.5,6136.220008406723,155.5,152.1,308,312.586
18.0,16.5,2842.0964137175915,191.5,120.0,308,350.175
12.6,8.4,3240.0705708179744,233.6,91.4,308,404.142
5.3,5.5,2062.543925483701,271.5,63.7,308,515.107
3.1,4.6,2005.002337320185,306.4,31.9,308,1902.79
4.5,13.4,2459.8100900378076,21.6,306.5,342,173.891
11.4,16.3,2076.0513097356466,52.7,265.6,342,214.959
17.2,18.3,1497.294824246534,85.7,224.8,342,246.171
19.1,20.1,3006.550340627383,117.9,188.9,342,279.184
20.3,18.0,2095.6837669805323,155.0,152.7,342,312.586
16.0,15.2,3197.8558658645356,192.8,122.0,342,350.175
13.9,9.3,3438.8139572670016,232.7,90.1,342,404.142
4.5,6.2,3175.790561719702,270.8,64.5,342,515.107
3.8,4.8,2554.599243392011,306.2,31.2,342,1902.79
7.8,9.0,1892.248227808474,26.0,303.2,376,173.891
12.3,17.2,4572.819425738386,51.8,264.7,376,214.959
14.2,20.3,2213.137451203708,83.7,227.8,376,246.171
22.5,17.9,2723.2923031690057,121.1,184.5,376,279.184
16.0,22.5,3156.893116787398,150.5,157.0,376,312.586
16.9,16.4,2580.5057883438226,191.6,121.1,376,350.175
12.7,6.8,1968.4292659428015,235.2,91.3,376,404.142
5.6,6.6,2400.4118330439655,270.4,63.4,376,515.107
3.9,4.0,1672.7939060412166,308.0,30.1,376,1902.79
7.0,12.1,1270.362474243817,22.9,304.0,410,173.891
11.7,17.0,2100.0338336245522,52.0,265.3,410,214.959
18.6,15.3,2875.075109824465,88.7,223.4,410,246.171
18.5,17.2,2198.982566195476,120.8,189.5,410,279.184
20.2,14.5,2255.960113498568,158.5,152.8,410,312.586
15.8,16.9,1258.4167569041954,191.1,122.2,410,350.175
11.7,7.7,2178.956390018291,234.3,92.3,410,404.142
3.2,5.6,1793.1158832281285,271.4,65.8,410,515.107
1.9,5.1,1642.818786700484,305.9,33.1,410,1902.79
7.5,12.4,1561.0908143232498,22.6,303.5,444,173.891
13.1,16.1,1191.7564723310165,52.9,263.9,444,214.959
16.2,19.3,2784.372126786825,84.7,225.8,444,246.171
19.2,17.4,1901.2979978144951,120.6,188.8,444,279.184
19.0,16.9,1378.802593690129,156.1,154.0,444,312.586
18.7,13.3,1775.7948944644897,194.7,119.3,444,350.175
14.5,5.8,1625.2034341021895,236.2,89.5,444,404.142
6.0,5.7,2280.1457366213995,271.3,63.0,444,515.107
2.7,3.3,1672.766274882777,307.7,32.3,444,1902.79
6.1,12.1,1987.31412167168,22.9,304.9,478,173.891
13.8,14.9,1936.4525812233667,54.1,263.2,478,214.959
18.5,18.3,1399.4061053140435,85.7,223.5,478,246.171
18.5,18.1,1768.5474841296098,119.9,189.5,478,279.184
18.7,16.2,1699.8468095921003,156.8,154.3,478,312.586
19.1,13.3,1841.947813847198,194.7,118.9,478,350.175
9.3,9.2,1455.3220775691243,232.8,94.7,478,404.142
4.4,6.3,1776.5159405095844,270.7,64.6,478,515.107
1.9,5.3,2065.661723265296,305.7,33.1,478,1902.79
5.0,12.9,1894.8066673632898,22.1,306.0,512,173.891
10.3,17.1,2414.526289445638,51.9,266.7,512,214.959
22.2,14.7,1652.811581012675,89.3,219.8,512,246.171
15.0,17.6,1934.076186679933,120.4,193.0,512,279.184
14.6,21.2,1952.1044240760025,151.8,158.4,512,312.586
16.3,16.6,1774.6475426872682,191.4,121.7,512,350.175
9.6,9.0,1766.910081441863,233.0,94.4,512,404.142
3.0,6.1,1435.3893308338775,270.9,66.0,512,515.107
2.3,3.9,1630.229219438385,307.1,32.7,512,1902.79
7.5,11.9,1378.157022682308,23.1,303.5,546,173.891
11.2,17.0,1785.4811206962743,52.0,265.8,546,214.959
17.5,21.1,1361.4265526537654,82.9,224.5,546,246.171
15.6,16.0,1147.6184098540602,123.0,191.4,546,279.184
19.6,18.5,1403.8883863153292,154.5,153.4,546,312.586
14.9,14.3,2275.6691739265634,193.7,123.1,546,350.175
14.0,7.0,1886.5229160085412,235.0,90.0,546,404.142
6.1,4.2,1200.4776134591966,272.8,62.9,546,515.107
1.8,2.8,1362.2579972192898,309.2,32.2,546,1902.79
7.8,14.0,1745.4563802038933,21.0,303.2,580,173.891
12.2,17.7,1220.0120348093278,51.3,264.8,580,214.959
14.3,19.1,1954.2628917527568,84.9,227.7,580,246.171
20.5,15.9,861.4296873671314,122.1,187.5,580,279.184
15.7,20.9,1331.829987998415,152.1,157.3,580,312.586
17.2,14.1,1004.795486894556,193.9,120.8,580,350.175
10.7,9.9,1832.4666852226746,232.1,93.3,580,404.142
5.0,5.8,1062.970730618515,271.2,64.0,580,515.107
1.9,3.4,1619.1229001799754,307.6,33.1,580,1902.79
5.3,13.4,1211.040365303402,21.6,305.7,614,173.891
16.2,14.5,1383.8675867407087,54.5,260.8,614,214.959
17.2,17.7,1599.4297880743065,86.3,224.8,614,246.171
15.2,15.8,1555.255377293408,122.2,192.8,614,279.184
16.8,14.8,1098.5957015152624,158.2,156.2,614,312.586
15.5,15.0,1131.9729975031,193.0,122.5,614,350.175
10.7,7.3,1619.0687793854177,234.7,93.3,614,404.142
4.7,4.9,1336.031845223788,272.1,64.3,614,515.107
1.4,5.0,1470.2470238087453,306.0,33.6,614,1902.79
5.1,13.7,2230.398504343463,21.3,305.9,648,173.891
11.3,15.9,1165.1687292257932,53.1,265.7,648,214.959
16.5,19.6,1073.8654929913487,84.4,225.5,648,246.171
18.5,17.6,1132.5030028330516,120.4,189.5,648,279.184
18.0,17.9,1747.2395530677009,155.1,155.0,648,312.586
17.1,14.4,1406.7844778401586,193.6,120.9,648,350.175
13.3,5.4,1435.2749424617953,236.6,90.7,648,404.142
3.9,6.0,1631.5247482706113,271.0,65.1,648,515.107
2.2,3.7,1395.2769451121346,307.3,32.8,648,1902.79
4.2,13.8,1648.989131450042,21.2,306.8,682,173.891
13.4,16.3,1205.7407532787925,52.7,263.6,682,214.959
19.1,15.3,1544.8466608294398,88.7,222.9,682,246.171
20.3,19.1,1216.003250261013,118.9,187.7,682,279.184
17.6,17.4,1317.3788289090521,155.6,155.4,682,312.586
18.1,14.1,1003.1227764861521,193.9,119.9,682,350.175
11.3,6.6,989.1467696804693,235.4,92.7,682,404.142
5.7,4.4,2171.6372199611938,272.6,63.3,682,515.107
2.8,2.1,1182.4485609096814,308.9,32.2,682,1902.79
4.9,15.5,1545.189841141494,19.5,306.1,716,173.891
15.8,17.4,1627.4494976540095,51.6,261.2,716,214.959
19.4,17.3,1339.4737890706976,86.7,222.6,716,246.171
15.1,19.5,1008.8376581914256,118.5,192.9,716,279.184
15.8,19.8,1222.2376322617372,153.2,157.2,716,312.586
17.5,12.5,1282.4849228667026,195.5,120.5,716,350.175
11.2,7.8,1119.866787787142,234.2,92.8,716,404.142
3.8,5.1,1459.756163158308,271.9,65.2,716,515.107
1.8,1.9,1031.6259770773079,309.1,33.2,716,1902.79
8.0,11.0,789.6100954817507,24.0,303.0,750,173.891
11.2,19.7,1238.5332638888399,49.3,265.8,750,214.959
20.6,19.9,1025.0444613391605,84.1,221.4,750,246.171
19.9,17.0,886.7867941886045,121.0,188.1,750,279.184
20.2,13.7,1096.692410505797,159.3,152.8,750,312.586
17.8,16.2,1112.594924319094,191.8,120.2,750,350.175
10.4,8.0,722.8568516835528,234.0,93.6,750,404.142
5.0,5.3,936.3413198368104,271.7,64.0,750,515.107
1.8,3.0,1521.2238777911095,308.0,33.2,750,1902.79
6.5,12.9,1032.6305845730594,22.1,304.5,784,173.891
13.1,16.2,1240.8277303243522,52.8,263.9,784,214.959
21.0,17.3,874.3174892659983,86.7,221.0,784,246.171
19.0,14.8,1499.657146982271,123.2,189.0,784,279.184
19.3,16.3,1165.608910337734,156.7,153.7,784,312.586
17.8,14.1,1046.8069227943695,193.9,120.2,784,350.175
12.3,6.8,1580.0381667501529,235.2,91.7,784,404.142
5.3,4.4,1047.1156831977937,272.6,63.7,784,515.107
1.5,3.2,1630.7267938172379,307.8,33.5,784,1902.79
5.9,14.6,1081.5909970852465,20.4,305.1,818,173.891
11.5,18.4,1261.8599559447937,50.6,265.5,818,214.959
18.4,17.7,945.0860175431019,86.3,223.6,818,246.171
19.3,15.4,1155.483962597395,123.6,187.7,818,279.184
18.4,19.0,1177.4868637469585,154.0,154.6,818,312.586
19.4,15.5,1469.9244628482681,192.5,118.6,818,350.175
11.0,7.9,1240.914330058418,234.1,93.0,818,404.142
5.3,5.6,913.4907079512411,271.4,63.7,818,515.107
2.0,2.8,813.3775544465982,309.2,32.0,818,1902.79
5.0,16.2,1190.587230782858,18.8,306.0,852,173.891
13.9,16.4,1387.4490669876527,52.6,263.1,852,214.959
16.3,22.8,875.2636302663108,81.2,225.7,852,246.171
18.6,18.5,1084.9254648157494,119.5,189.4,852,279.184
20.8,13.3,935.4355181018703,159.7,152.2,852,312.586
16.4,15.4,1183.5216230938224,192.6,121.6,852,350.175
10.7,7.7,809.139506780221,234.3,93.3,852,404.142
4.2,3.8,910.5953845759428,273.2,64.8,852,515.107
1.4,4.2,862.6181288226941,306.8,33.6,852,1902.79
6.2,12.9,1007.9878065485636,22.1,304.8,886,173.891
13.0,16.8,750.3895357576104,52.2,264.0,886,214.959
17.9,20.0,924.0902235561241,84.0,224.1,886,246.171
19.5,14.6,917.894161993805,123.4,188.5,886,279.184
15.3,17.9,995.4985532077255,155.1,157.7,886,312.586
14.1,15.9,960.7676823017546,192.1,123.9,886,350.175
12.7,7.7,908.4172885027177,234.3,91.3,886,404.142
3.5,6.4,821.2629488676188,270.6,65.5,886,515.107
1.5,3.2,1004.4960972364497,307.8,33.5,886,1902.79
6.4,13.5,1171.923069802928,21.5,304.6,920,173.891
13.6,20.3,1161.6545956238265,48.7,263.4,920,214.959
17.2,21.4,649.9605698608648,82.6,224.8,920,246.171
17.8,21.5,1021.117263839001,116.5,190.2,920,279.184
18.0,17.7,1380.0702592654789,155.3,155.0,920,312.586
14.0,17.3,1302.7430660803916,190.7,124.0,920,350.175
17.1,7.3,1086.752489529395,234.7,86.9,920,404.142
4.5,5.0,894.7467137758529,272.0,64.5,920,515.107
1.2,3.1,997.5838397413341,307.9,33.8,920,1902.79
7.6,13.4,926.8905844107321,21.6,303.4,954,173.891
15.2,16.4,892.8161615297283,52.6,261.8,954,214.959
20.1,18.3,560.387657710375,85.7,221.9,954,246.171
17.9,20.0,842.8658811449423,118.0,190.1,954,279.184
15.7,16.8,902.3630804821872,156.2,157.3,954,312.586
15.1,17.6,891.2385868624866,190.4,122.9,954,350.175
13.4,5.3,1171.6905592513915,236.7,90.6,954,404.142
4.4,5.9,976.3848895335541,271.1,64.6,954,515.107
1.2,3.7,958.7704489599598,307.3,33.8,954,1902.79
5.9,14.6,1103.9656418208351,20.4,305.1,988,173.891
15.3,16.7,786.4519518195865,52.3,261.7,988,214.959
22.5,16.4,596.9716289951155,87.6,219.5,988,246.171
20.1,16.4,1098.9060837907111,122.6,186.9,988,279.184
14.0,20.9,887.4095734795685,152.1,159.0,988,312.586
16.6,22.2,875.7670892381481,185.8,121.4,988,350.175
14.1,7.2,592.7324382449699,234.8,89.9,988,404.142
4.7,4.6,888.11286274537,272.4,64.3,988,515.107
0.2,3.7,1184.4065012969209,308.3,33.8,988,1902.79
6.5,14.3,693.7257336508098,20.7,304.5,1022,173.891
10.6,17.3,774.0474331793463,51.7,266.4,1022,214.959
17.8,23.7,1057.513953348922,80.3,224.2,1022,246.171
18.0,18.6,1025.6786525034515,119.4,190.0,1022,279.184
18.4,19.9,989.5535621047702,153.1,154.6,1022,312.586
16.0,20.3,726.9507634512536,187.7,122.0,1022,350.175
12.2,5.9,787.9188219316459,236.1,91.8,1022,404.142
4.6,6.1,1049.5689807641106,270.9,64.4,1022,515.107
0.6,2.6,1112.2727824933186,308.4,34.4,1022,1902.79
6.6,11.8,1064.3855534827821,23.2,304.4,1056,173.891
12.7,18.8,892.1435698588433,50.2,264.3,1056,214.959
16.6,23.8,877.6000300663648,80.2,225.4,1056,246.171
20.2,18.2,856.9567755770116,119.8,187.8,1056,279.184
17.5,17.6,686.8623710738043,155.4,155.5,1056,312.586
16.0,18.6,808.8109265780889,189.4,122.0,1056,350.175
14.8,6.2,997.9055355602186,235.8,89.2,1056,404.142
7.7,3.6,955.0732184522209,273.4,61.3,1056,515.107
1.6,2.5,713.0420059126047,308.5,33.4,1056,1902.79
7.4,13.6,950.3599375754127,21.4,303.6,1090,173.891
12.9,22.4,832.4880336921717,46.6,264.1,1090,214.959
15.5,26.8,814.866845180946,77.2,226.5,1090,246.171
19.2,19.7,603.3300413250884,118.3,188.8,1090,279.184
17.7,17.8,744.4749725038711,155.2,155.3,1090,312.586
16.6,21.3,870.9532471273824,186.7,121.4,1090,350.175
14.2,6.5,738.1507660509806,235.5,89.8,1090,404.142
6.5,3.8,827.9566464212483,273.2,62.5,1090,515.107
1.2,3.4,765.5181862647112,307.6,33.8,1090,1902.79
12.1,8.7,754.7389678309424,26.3,298.9,1124,173.891
9.8,20.4,1233.4665820654752,48.6,267.2,1124,214.959
18.0,23.4,593.6638930835545,80.6,224.0,1124,246.171
19.3,19.2,864.0026694851647,118.8,188.7,1124,279.184
15.6,20.4,589.1457547531314,152.6,157.4,1124,312.586
15.9,24.4,483.6317829960505,183.6,122.1,1124,350.175
14.0,7.3,789.3834857095025,234.7,90.0,1124,404.142
4.1,5.3,595.721119901215,271.7,64.9,1124,515.107
1.1,3.0,1002.2213306079491,308.0,33.9,1124,1902.79
10.2,10.9,692.254077700589,24.1,300.8,1158,173.891
9.5,21.4,1071.0054516969444,47.6,267.5,1158,214.959
16.9,25.6,787.4866119134224,78.4,225.1,1158,246.171
20.3,12.1,688.7900280906434,126.9,186.7,1158,279.184
17.0,17.5,601.0391311552271,155.5,156.0,1158,312.586
18.2,20.6,729.6443984057041,187.4,119.8,1158,350.175
14.4,6.2,699.2682390321493,235.8,89.6,1158,404.142
6.0,5.6,663.7039335785228,271.4,63.0,1158,515.107
1.1,3.5,763.0461969773003,308.5,32.9,1158,1902.79
7.4,12.5,799.7707424157936,22.5,303.6,1192,173.891
10.9,20.0,792.8620538834572,49.0,266.1,1192,214.959
17.4,25.2,684.8036817218639,78.8,224.6,1192,246.171
18.2,17.7,722.9492643112525,120.3,189.8,1192,279.184
18.9,20.7,648.0113773072924,152.3,154.1,1192,312.586
18.3,18.5,638.7345208807994,189.5,119.7,1192,350.175
14.3,6.7,770.8645331191724,235.3,89.7,1192,404.142
4.7,6.7,923.7136729231718,270.3,64.3,1192,515.107
1.1,3.4,692.6822625948064,307.6,33.9,1192,1902.79
9.7,12.4,563.5551091669565,22.6,301.3,1226,173.891
10.8,24.8,676.170241221333,44.2,266.2,1226,214.959
19.4,23.8,1171.2441677476852,80.2,222.6,1226,246.171
26.4,15.7,943.1112719009682,122.3,181.6,1226,279.184
20.4,17.2,689.750724192698,155.8,152.6,1226,312.586
16.2,23.2,611.2660733757871,184.8,121.8,1226,350.175
15.9,5.9,700.5505866967585,236.1,88.1,1226,404.142
6.1,6.3,743.5884260068667,270.7,62.9,1226,515.107
0.6,2.0,651.2935228656622,309.0,34.4,1226,1902.79
4.9,13.6,805.250044892975,21.4,306.1,1260,173.891
12.3,19.7,721.418310041933,49.3,264.7,1260,214.959
20.6,24.6,1068.6151274174672,79.4,221.4,1260,246.171
27.9,14.9,704.8723246896898,123.1,180.1,1260,279.184
15.0,21.6,654.9748659538907,151.4,158.0,1260,312.586
21.3,18.7,841.9195245235121,189.3,116.7,1260,350.175
15.7,5.7,859.4759178167396,236.3,88.3,1260,404.142
5.6,5.0,760.416169789277,272.0,63.4,1260,515.107
0.8,1.6,692.7674092012855,309.4,34.2,1260,1902.79
9.1,12.4,908.1611241435473,22.6,301.9,1294,173.891
13.7,20.3,841.4307176182265,48.7,263.3,1294,214.959
15.3,32.6,869.068381787808,71.4,226.7,1294,246.171
24.4,16.7,695.4794197040366,121.3,183.6,1294,279.184
14.6,20.4,737.5282280203259,152.6,158.4,1294,312.586
24.4,19.5,622.1027110091452,188.5,113.6,1294,350.175
14.8,5.8,642.1849306917682,236.2,89.2,1294,404.142
6.5,6.5,836.8368179386389,270.5,62.5,1294,515.107
0.6,2.1,850.1226117292484,308.9,34.4,1294,1902.79
11.2,13.7,603.8333630629317,21.3,299.8,1328,173.891
14.6,18.0,604.9036779668616,51.0,262.4,1328,214.959
15.1,30.7,677.9568606256962,73.3,226.9,1328,246.171
25.1,17.3,639.8777266287161,121.7,181.9,1328,279.184
14.3,25.6,674.8253694642901,147.4,158.7,1328,312.586
20.6,18.9,618.3383749680568,189.1,117.4,1328,350.175
16.9,5.2,774.3331452169622,236.8,87.1,1328,404.142
5.2,5.8,538.7825410381712,271.2,63.8,1328,515.107
0.8,3.0,562.2413324160956,309.0,33.2,1328,1902.79
14.1,9.6,480.88182764050816,25.4,296.9,1362,173.891
14.1,19.7,753.7781576627838,49.3,262.9,1362,214.959
16.1,33.2,578.6630648212256,70.8,225.9,1362,246.171
34.4,8.8,639.8384785076441,129.2,173.6,1362,279.184
14.8,24.3,555.0494005282968,148.7,158.2,1362,312.586
26.4,19.0,606.2794638309454,189.0,111.6,1362,350.175
18.0,4.5,603.1619887685595,237.5,86.0,1362,404.142
4.0,5.5,844.118772812995,271.5,65.0,1362,515.107
1.0,1.9,529.4687006429624,309.1,34.0,1362,1902.79
11.5,12.4,573.7153404015262,22.6,299.5,1396,173.891
12.2,22.0,477.82102626314037,47.0,264.8,1396,214.959
17.8,30.9,582.8947402915743,73.1,224.2,1396,246.171
30.6,12.5,687.8954659736507,125.5,177.4,1396,279.184
18.7,21.4,692.4149127776252,151.6,154.3,1396,312.586
23.1,19.7,628.6227911581818,188.3,114.9,1396,350.175
19.9,3.5,607.9018649766227,238.5,84.1,1396,404.142
7.3,5.3,568.864414239183,271.7,61.7,1396,515.107
1.1,1.1,696.3632312228094,309.9,33.9,1396,1902.79
13.4,11.3,1151.805470313468,23.7,297.6,1430,173.891
12.4,17.9,659.9184601146437,51.1,264.6,1430,214.959
17.3,33.3,533.9915472250709,70.7,224.7,1430,246.171
30.3,13.5,533.6665905412954,125.5,176.7,1430,279.184
16.4,19.0,762.1714366861977,154.0,156.6,1430,312.586
21.9,19.3,528.3626352699237,188.7,116.1,1430,350.175
20.5,4.0,694.27105180373,238.0,83.5,1430,404.142
6.9,5.2,657.074721288939,271.8,62.1,1430,515.107
1.2,1.1,578.9862731339833,310.9,32.8,1430,1902.79
13.1,12.6,550.4808973522935,22.4,297.9,1464,173.891
12.1,21.6,561.2883535121686,47.4,264.9,1464,214.959
14.4,33.3,558.3373661521462,70.7,227.6,1464,246.171
30.0,11.0,545.4011036533018,127.0,178.0,1464,279.184
17.9,24.0,565.4643735181105,149.0,155.1,1464,312.586
22.4,21.0,597.4279897159358,187.0,115.6,1464,350.175
17.3,5.2,593.9880275971257,236.8,86.7,1464,404.142
4.1,6.4,668.0098627289901,270.6,64.9,1464,515.107
0.4,1.8,576.841449954605,309.2,34.6,1464,1902.79
10.3,17.4,608.2571399829156,17.6,300.7,1498,173.891
16.4,17.7,595.1282940344047,51.3,260.6,1498,214.959
12.9,37.2,529.4304338982953,66.8,229.1,1498,246.171
33.8,11.4,599.9357963484019,127.6,173.2,1498,279.184
12.7,27.0,579.7904945565795,146.0,160.3,1498,312.586
21.5,21.5,563.0679102304891,186.5,116.5,1498,350.175
18.8,3.1,627.2934820177853,238.9,85.2,1498,404.142
7.3,7.0,591.8787116145999,270.0,61.7,1498,515.107
0.9,1.5,837.1479870361916,310.5,33.1,1498,1902.79
13.0,12.2,692.0486877741912,22.8,298.0,1532,173.891
15.2,22.0,546.056225430407,47.0,261.8,1532,214.959
15.1,38.3,697.1944280103918,65.7,226.9,1532,246.171
34.7,11.0,664.5817661470107,127.0,173.3,1532,279.184
17.9,24.0,626.5692983133926,149.0,155.1,1532,312.586
27.6,14.9,674.0114958000521,193.1,110.4,1532,350.175
22.1,2.2,597.8552444805134,239.8,81.9,1532,404.142
7.4,5.2,583.8933432384874,271.8,61.6,1532,515.107
0.8,2.5,609.7769640650911,308.5,34.2,1532,1902.79
13.1,8.9,510.5734534390338,26.1,297.9,1566,173.891
14.2,21.1,552.8674186886178,47.9,262.8,1566,214.959
13.7,37.6,531.7903476217033,66.4,228.3,1566,246.171
39.7,10.1,509.54932447911216,127.9,168.3,1566,279.184
13.9,23.1,518.8014438187167,149.9,159.1,1566,312.586
25.0,17.0,545.8103439567591,191.0,113.0,1566,350.175
18.2,4.2,579.4926879535235,237.8,85.8,1566,404.142
4.8,9.1,528.8298813704788,267.9,64.2,1566,515.107
1.6,1.5,545.7782834280263,309.5,33.4,1566,1902.79
12.0,11.0,490.86175797357055,24.0,299.0,1600,173.891
11.2,27.4,643.85014731153,41.6,265.8,1600,214.959
12.6,38.9,589.6824479236111,65.1,229.4,1600,246.171
35.8,7.7,507.74251759476635,131.3,171.2,1600,279.184
16.3,21.8,567.1827643637,151.2,156.7,1600,312.586
21.3,23.3,503.04526897292874,184.7,116.7,1600,350.175
19.3,2.6,500.3806774840996,239.4,84.7,1600,404.142
6.6,7.1,627.6648659385312,269.9,62.4,1600,515.107
1.3,1.2,663.3073884210447,310.8,32.7,1600,1902.79
12.8,14.8,640.8287171090608,20.2,298.2,1634,173.891
11.3,26.3,545.1206987681151,42.7,265.7,1634,214.959
15.0,36.8,676.9614187720225,67.2,227.0,1634,246.171
36.7,9.4,576.2563301357907,128.6,171.3,1634,279.184
14.5,24.3,548.8891590065161,148.7,158.5,1634,312.586
20.8,23.4,614.9659057942233,184.6,117.2,1634,350.175
23.7,1.8,443.8037020827451,240.2,80.3,1634,404.142
7.5,6.0,600.8965581225646,271.0,61.5,1634,515.107
0.9,1.3,506.6920642969916,309.7,34.1,1634,1902.79
13.1,11.9,658.53062619195,23.1,297.9,1668,173.891
11.8,22.3,627.0819716810399,46.7,265.2,1668,214.959
11.3,40.5,520.5216058432438,63.5,230.7,1668,246.171
30.1,8.3,565.0612747924279,130.7,176.9,1668,279.184
17.2,21.1,779.829510287254,151.9,155.8,1668,312.586
22.8,20.4,836.3461179980611,187.6,115.2,1668,350.175
20.0,1.8,571.3571822994987,240.2,84.0,1668,404.142
5.9,5.9,452.06054717643764,271.1,63.1,1668,515.107
0.3,1.0,575.2959775661027,311.0,33.7,1668,1902.79
12.5,14.9,447.9866582446737,20.1,298.5,1702,173.891
8.8,28.4,606.9250580542825,40.6,268.2,1702,214.959
12.5,38.6,699.8658856989114,65.4,229.5,1702,246.171
34.3,7.1,600.6547910795753,130.9,173.7,1702,279.184
