FN,FP,TN,TP,sr,t
82.5,70.6,157.4,145.5,317,14.440960814602402
85.0,56.7,217.3,97.0,317,14.6307274187917
76.2,36.1,282.9,60.8,317,14.8784780444677
49.5,27.0,338.0,41.5,317,15.222434323308498
23.8,18.6,391.4,22.2,317,15.637958571596501
7.4,43.5,2.5,402.6,362,13.502753092236302
30.0,73.4,17.6,335.0,362,13.803859817649501
51.3,85.6,51.4,267.7,362,14.032251164870901
73.4,78.0,104.0,200.6,362,14.233252060704999
86.4,71.2,156.8,141.6,362,14.440960814602402
82.6,51.7,222.3,99.4,362,14.6307274187917
71.6,41.9,277.1,65.4,362,14.8784780444677
50.2,28.2,336.8,40.8,362,15.222434323308498
26.1,15.7,394.3,19.9,362,15.637958571596501
2.3,45.4,0.6,407.7,407,13.502753092236302
26.8,72.4,18.6,338.2,407,13.803859817649501
59.3,79.1,57.9,259.7,407,14.032251164870901
74.6,74.1,107.9,199.4,407,14.233252060704999
86.4,58.8,169.2,141.6,407,14.440960814602402
83.9,40.3,233.7,98.1,407,14.6307274187917
78.5,37.2,281.8,58.5,407,14.8784780444677
57.0,23.1,341.9,34.0,407,15.222434323308498
22.5,13.3,396.7,23.5,407,15.637958571596501
5.0,43.6,2.4,405.0,452,13.502753092236302
25.4,76.0,15.0,339.6,452,13.803859817649501
52.9,86.0,51.0,266.1,452,14.032251164870901
76.4,76.4,105.6,197.6,452,14.233252060704999
89.4,76.1,151.9,138.6,452,14.440960814602402
81.1,52.0,222.0,100.9,452,14.6307274187917
69.9,36.5,282.5,67.1,452,14.8784780444677
54.2,23.5,341.5,36.8,452,15.222434323308498
21.0,15.7,394.3,25.0,452,15.637958571596501
8.7,42.4,3.6,401.3,497,13.502753092236302
29.1,73.5,17.5,335.9,497,13.803859817649501
56.1,77.5,59.5,262.9,497,14.032251164870901
80.6,77.2,104.8,193.4,497,14.233252060704999
82.3,63.5,164.5,145.7,497,14.440960814602402
74.2,53.9,220.1,107.8,497,14.6307274187917
65.7,38.0,281.0,71.3,497,14.8784780444677
51.2,23.5,341.5,39.8,497,15.222434323308498
25.5,12.7,397.3,20.5,497,15.637958571596501
8.8,43.5,2.5,401.2,542,13.502753092236302
29.4,71.4,19.6,335.6,542,13.803859817649501
67.6,68.4,68.6,251.4,542,14.032251164870901
80.6,66.3,115.7,193.4,542,14.233252060704999
82.4,52.7,175.3,145.6,542,14.440960814602402
71.8,59.0,215.0,110.2,542,14.6307274187917
62.5,35.8,283.2,74.5,542,14.8784780444677
49.9,25.1,339.9,41.1,542,15.222434323308498
22.2,13.4,396.6,23.8,542,15.637958571596501
6.7,42.9,3.1,403.3,587,13.502753092236302
31.2,68.3,22.7,333.8,587,13.803859817649501
50.3,79.9,57.1,268.7,587,14.032251164870901
74.1,73.0,109.0,199.9,587,14.233252060704999
75.5,67.6,160.4,152.5,587,14.440960814602402
74.2,53.2,220.8,107.8,587,14.6307274187917
64.4,34.7,284.3,72.6,587,14.8784780444677
49.9,19.2,345.8,41.1,587,15.222434323308498
23.5,13.5,396.5,22.5,587,15.637958571596501
7.7,41.9,4.1,402.3,632,13.502753092236302
30.3,71.1,19.9,334.7,632,13.803859817649501
57.0,76.0,61.0,262.0,632,14.032251164870901
66.7,76.2,105.8,207.3,632,14.233252060704999
80.5,68.4,159.6,147.5,632,14.440960814602402
70.4,61.0,213.0,111.6,632,14.6307274187917
65.4,34.8,284.2,71.6,632,14.8784780444677
49.1,22.9,342.1,41.9,632,15.222434323308498
22.3,12.4,397.6,23.7,632,15.637958571596501
6.8,42.8,3.2,403.2,677,13.502753092236302
27.8,70.1,20.9,337.2,677,13.803859817649501
59.5,72.9,64.1,259.5,677,14.032251164870901
71.5,68.6,113.4,202.5,677,14.233252060704999
73.5,63.3,164.7,154.5,677,14.440960814602402
78.3,46.3,227.7,103.7,677,14.6307274187917
66.8,35.3,283.7,70.2,677,14.8784780444677
47.8,24.8,340.2,43.2,677,15.222434323308498
21.7,11.8,398.2,24.3,677,15.637958571596501
7.4,41.8,4.2,402.6,722,13.502753092236302
31.1,69.3,21.7,333.9,722,13.803859817649501
63.5,74.2,62.8,255.5,722,14.032251164870901
71.0,70.7,111.3,203.0,722,14.233252060704999
76.5,65.4,162.6,151.5,722,14.440960814602402
75.2,50.4,223.6,106.8,722,14.6307274187917
63.0,38.8,280.2,74.0,722,14.8784780444677
49.6,21.6,343.4,41.4,722,15.222434323308498
22.4,15.0,395.0,23.6,722,15.637958571596501
4.7,43.7,2.3,405.3,767,13.502753092236302
39.5,65.3,25.7,325.5,767,13.803859817649501
63.4,71.2,65.8,255.6,767,14.032251164870901
75.1,63.9,118.1,198.9,767,14.233252060704999
73.6,59.6,168.4,154.4,767,14.440960814602402
65.3,54.9,219.1,116.7,767,14.6307274187917
64.3,39.2,279.8,72.7,767,14.8784780444677
51.5,18.4,346.6,39.5,767,15.222434323308498
21.3,11.4,398.6,24.7,767,15.637958571596501
6.7,43.1,2.9,403.3,812,13.502753092236302
34.6,65.8,25.2,330.4,812,13.803859817649501
57.2,69.0,68.0,261.8,812,14.032251164870901
67.0,70.2,111.8,207.0,812,14.233252060704999
75.4,65.9,162.1,152.6,812,14.440960814602402
70.0,52.6,221.4,112.0,812,14.6307274187917
64.0,34.4,284.6,73.0,812,14.8784780444677
52.0,16.1,348.9,39.0,812,15.222434323308498
21.7,12.5,397.5,24.3,812,15.637958571596501
5.6,43.5,2.5,404.4,857,13.502753092236302
28.7,68.0,23.0,336.3,857,13.803859817649501
63.8,69.3,67.7,255.2,857,14.032251164870901
66.1,66.5,115.5,207.9,857,14.233252060704999
76.1,57.2,170.8,151.9,857,14.440960814602402
68.8,52.5,221.5,113.2,857,14.6307274187917
65.1,34.5,284.5,71.9,857,14.8784780444677
51.4,20.0,345.0,39.6,857,15.222434323308498
20.3,13.2,396.8,25.7,857,15.637958571596501
8.2,42.8,3.2,401.8,902,13.502753092236302
31.0,67.1,23.9,334.0,902,13.803859817649501
54.1,73.8,63.2,264.9,902,14.032251164870901
66.2,66.8,115.2,207.8,902,14.233252060704999
70.0,63.9,164.1,158.0,902,14.440960814602402
70.8,57.3,216.7,111.2,902,14.6307274187917
59.1,36.9,282.1,77.9,902,14.8784780444677
50.5,19.9,345.1,40.5,902,15.222434323308498
18.2,13.2,396.8,27.8,902,15.637958571596501
7.1,41.5,4.5,402.9,947,13.502753092236302
27.5,64.4,26.6,337.5,947,13.803859817649501
58.1,73.2,63.8,260.9,947,14.032251164870901
65.4,68.4,113.6,208.6,947,14.233252060704999
71.0,62.9,165.1,157.0,947,14.440960814602402
73.8,50.6,223.4,108.2,947,14.6307274187917
63.3,35.8,283.2,73.7,947,14.8784780444677
49.0,20.3,344.7,42.0,947,15.222434323308498
21.1,14.6,395.4,24.9,947,15.637958571596501
8.1,41.1,4.9,401.9,992,13.502753092236302
29.2,67.4,23.6,335.8,992,13.803859817649501
60.0,75.0,62.0,259.0,992,14.032251164870901
62.1,74.1,107.9,211.9,992,14.233252060704999
59.5,72.1,155.9,168.5,992,14.440960814602402
68.3,52.2,221.8,113.7,992,14.6307274187917
63.2,33.2,285.8,73.8,992,14.8784780444677
50.2,15.0,350.0,40.8,992,15.222434323308498
20.2,11.6,398.4,25.8,992,15.637958571596501
6.9,41.9,4.1,403.1,1037,13.502753092236302
26.3,67.2,23.8,338.7,1037,13.803859817649501
53.1,78.0,59.0,265.9,1037,14.032251164870901
70.8,64.8,117.2,203.2,1037,14.233252060704999
66.8,66.5,161.5,161.2,1037,14.440960814602402
60.2,58.4,215.6,121.8,1037,14.6307274187917
62.3,34.3,284.7,74.7,1037,14.8784780444677
50.3,21.4,343.6,40.7,1037,15.222434323308498
20.8,12.3,397.7,25.2,1037,15.637958571596501
7.6,42.0,4.0,402.4,1082,13.502753092236302
28.0,68.5,22.5,337.0,1082,13.803859817649501
53.3,73.2,63.8,265.7,1082,14.032251164870901
69.3,64.8,117.2,204.7,1082,14.233252060704999
59.7,67.6,160.4,168.3,1082,14.440960814602402
66.1,54.4,219.6,115.9,1082,14.6307274187917
64.4,28.7,290.3,72.6,1082,14.8784780444677
47.7,22.3,342.7,43.3,1082,15.222434323308498
24.3,10.1,399.9,21.7,1082,15.637958571596501
7.9,41.8,4.2,402.1,1127,13.502753092236302
26.8,64.8,26.2,338.2,1127,13.803859817649501
56.3,70.8,66.2,262.7,1127,14.032251164870901
63.3,68.7,113.3,210.7,1127,14.233252060704999
69.4,62.5,165.5,158.6,1127,14.440960814602402
61.0,59.6,214.4,121.0,1127,14.6307274187917
58.5,33.5,285.5,78.5,1127,14.8784780444677
48.6,18.0,347.0,42.4,1127,15.222434323308498
23.4,12.9,397.1,22.6,1127,15.637958571596501
4.8,42.2,3.8,405.2,1172,13.502753092236302
30.9,66.0,25.0,334.1,1172,13.803859817649501
51.2,70.7,66.3,267.8,1172,14.032251164870901
65.0,68.1,113.9,209.0,1172,14.233252060704999
67.0,62.0,166.0,161.0,1172,14.440960814602402
68.6,55.9,218.1,113.4,1172,14.6307274187917
63.4,34.6,284.4,73.6,1172,14.8784780444677
48.5,19.1,345.9,42.5,1172,15.222434323308498
23.6,9.7,400.3,22.4,1172,15.637958571596501
8.4,40.6,5.4,401.6,1217,13.502753092236302
24.6,67.6,23.4,340.4,1217,13.803859817649501
52.1,72.6,64.4,266.9,1217,14.032251164870901
58.2,70.3,111.7,215.8,1217,14.233252060704999
61.3,69.6,158.4,166.7,1217,14.440960814602402
63.6,57.5,216.5,118.4,1217,14.6307274187917
64.1,31.9,287.1,72.9,1217,14.8784780444677
51.4,16.1,348.9,39.6,1217,15.222434323308498
21.3,13.4,396.6,24.7,1217,15.637958571596501
7.5,41.3,4.7,402.5,1262,13.502753092236302
28.9,66.0,25.0,336.1,1262,13.803859817649501
46.3,72.4,64.6,272.7,1262,14.032251164870901
60.7,64.0,118.0,213.3,1262,14.233252060704999
61.8,62.2,165.8,166.2,1262,14.440960814602402
66.0,53.9,220.1,116.0,1262,14.6307274187917
62.8,30.8,288.2,74.2,1262,14.8784780444677
46.6,19.3,345.7,44.4,1262,15.222434323308498
19.7,15.2,394.8,26.3,1262,15.637958571596501
7.8,40.7,5.3,402.2,1307,13.502753092236302
31.1,64.9,26.1,333.9,1307,13.803859817649501
51.8,75.5,61.5,267.2,1307,14.032251164870901
63.1,67.7,114.3,210.9,1307,14.233252060704999
59.6,65.1,162.9,168.4,1307,14.440960814602402
62.5,58.8,215.2,119.5,1307,14.6307274187917
61.2,30.2,288.8,75.8,1307,14.8784780444677
48.7,21.0,344.0,42.3,1307,15.222434323308498
23.0,11.6,398.4,23.0,1307,15.637958571596501
6.4,43.4,2.6,403.6,1352,13.502753092236302
22.7,64.7,26.3,342.3,1352,13.803859817649501
48.5,70.5,66.5,270.5,1352,14.032251164870901
52.3,74.6,107.4,221.7,1352,14.233252060704999
63.9,66.5,161.5,164.1,1352,14.440960814602402
58.6,58.4,215.6,123.4,1352,14.6307274187917
61.1,35.3,283.7,75.9,1352,14.8784780444677
47.5,18.8,346.2,43.5,1352,15.222434323308498
23.1,8.7,401.3,22.9,1352,15.637958571596501
8.4,40.9,5.1,401.6,1397,13.502753092236302
26.1,66.4,24.6,338.9,1397,13.803859817649501
44.3,77.3,59.7,274.7,1397,14.032251164870901
67.2,65.6,116.4,206.8,1397,14.233252060704999
63.2,63.6,164.4,164.8,1397,14.440960814602402
64.5,56.1,217.9,117.5,1397,14.6307274187917
62.2,29.9,289.1,74.8,1397,14.8784780444677
47.9,19.8,345.2,43.1,1397,15.222434323308498
21.2,11.1,398.9,24.8,1397,15.637958571596501
8.4,40.8,5.2,401.6,1442,13.502753092236302
27.5,63.6,27.4,337.5,1442,13.803859817649501
44.6,68.6,68.4,274.4,1442,14.032251164870901
54.4,69.8,112.2,219.6,1442,14.233252060704999
69.7,62.1,165.9,158.3,1442,14.440960814602402
60.4,54.0,220.0,121.6,1442,14.6307274187917
61.7,32.0,287.0,75.3,1442,14.8784780444677
49.4,19.2,345.8,41.6,1442,15.222434323308498
23.4,9.8,400.2,22.6,1442,15.637958571596501
5.1,41.6,4.4,404.9,1487,13.502753092236302
24.1,63.8,27.2,340.9,1487,13.803859817649501
46.1,69.3,67.7,272.9,1487,14.032251164870901
65.1,63.7,118.3,208.9,1487,14.233252060704999
60.3,63.7,164.3,167.7,1487,14.440960814602402
71.4,48.0,226.0,110.6,1487,14.6307274187917
65.4,30.7,288.3,71.6,1487,14.8784780444677
44.4,22.0,343.0,46.6,1487,15.222434323308498
24.2,8.9,401.1,21.8,1487,15.637958571596501
7.2,40.9,5.1,402.8,1532,13.502753092236302
23.1,65.4,25.6,341.9,1532,13.803859817649501
45.2,73.7,63.3,273.8,1532,14.032251164870901
60.3,64.2,117.8,213.7,1532,14.233252060704999
61.6,67.5,160.5,166.4,1532,14.440960814602402
51.8,57.4,216.6,130.2,1532,14.6307274187917
62.5,32.8,286.2,74.5,1532,14.8784780444677
50.1,18.8,346.2,40.9,1532,15.222434323308498
21.4,8.0,402.0,24.6,1532,15.637958571596501
6.4,41.5,4.5,403.6,1577,13.502753092236302
24.5,65.3,25.7,340.5,1577,13.803859817649501
43.8,73.7,63.3,275.2,1577,14.032251164870901
52.1,72.8,109.2,221.9,1577,14.233252060704999
60.1,64.2,163.8,167.9,1577,14.440960814602402
61.4,55.6,218.4,120.6,1577,14.6307274187917
63.2,26.9,292.1,73.8,1577,14.8784780444677
48.8,19.2,345.8,42.2,1577,15.222434323308498
21.9,10.6,399.4,24.1,1577,15.637958571596501
4.6,40.3,5.7,405.4,1622,13.502753092236302
23.8,64.9,26.1,341.2,1622,13.803859817649501
44.1,74.0,63.0,274.9,1622,14.032251164870901
54.2,66.9,115.1,219.8,1622,14.233252060704999
57.7,63.5,164.5,170.3,1622,14.440960814602402
61.7,51.7,222.3,120.3,1622,14.6307274187917
59.6,32.6,286.4,77.4,1622,14.8784780444677
46.2,16.4,348.6,44.8,1622,15.222434323308498
22.6,10.0,400.0,23.4,1622,15.637958571596501
5.9,41.6,4.4,404.1,1667,13.502753092236302
19.1,69.5,21.5,345.9,1667,13.803859817649501
42.4,73.8,63.2,276.6,1667,14.032251164870901
63.6,63.4,118.6,210.4,1667,14.233252060704999
68.3,55.4,172.6,159.7,1667,14.440960814602402
59.4,55.8,218.2,122.6,1667,14.6307274187917
58.9,28.1,290.9,78.1,1667,14.8784780444677
46.6,20.3,344.7,44.4,1667,15.222434323308498
20.3,9.1,400.9,25.7,1667,15.637958571596501
6.5,40.6,5.4,403.5,1712,13.502753092236302
19.7,65.4,25.6,345.3,1712,13.803859817649501
41.7,69.9,67.1,277.3,1712,14.032251164870901
61.6,62.8,119.2,212.4,1712,14.233252060704999
63.0,63.9,164.1,165.0,1712,14.440960814602402
59.7,54.9,219.1,122.3,1712,14.6307274187917
61.3,35.9,283.1,75.7,1712,14.8784780444677
47.8,21.2,343.8,43.2,1712,15.222434323308498
20.3,10.3,399.7,25.7,1712,15.637958571596501
7.4,40.7,5.3,402.6,1757,13.502753092236302
19.7,66.1,24.9,345.3,1757,13.803859817649501
43.4,70.9,66.1,275.6,1757,14.032251164870901
52.6,70.2,111.8,221.4,1757,14.233252060704999
62.1,67.2,160.8,165.9,1757,14.440960814602402
67.9,46.0,228.0,114.1,1757,14.6307274187917
60.8,29.7,289.3,76.2,1757,14.8784780444677
47.8,18.6,346.4,43.2,1757,15.222434323308498
20.1,7.4,402.6,25.9,1757,15.637958571596501
6.6,39.8,6.2,403.4,1802,13.502753092236302
18.2,69.1,21.9,346.8,1802,13.803859817649501
40.7,72.5,64.5,278.3,1802,14.032251164870901
60.6,64.7,117.3,213.4,1802,14.233252060704999
61.2,60.5,167.5,166.8,1802,14.440960814602402
64.5,52.4,221.6,117.5,1802,14.6307274187917
55.1,35.8,283.2,81.9,1802,14.8784780444677
48.8,17.4,347.6,42.2,1802,15.222434323308498
20.4,10.2,399.8,25.6,1802,15.637958571596501
7.7,39.5,6.5,402.3,1847,13.502753092236302
29.5,62.1,28.9,335.5,1847,13.803859817649501
43.9,68.2,68.8,275.1,1847,14.032251164870901
52.7,73.6,109.4,220.3,1847,14.233252060704999
63.2,62.0,166.0,164.8,1847,14.440960814602402
64.8,53.3,220.7,117.2,1847,14.6307274187917
60.7,32.4,286.6,76.3,1847,14.8784780444677
49.7,19.3,345.7,41.3,1847,15.222434323308498
22.4,7.9,403.1,22.6,1847,15.637958571596501
4.5,39.0,7.0,405.5,1892,13.502753092236302
24.0,66.1,24.9,341.0,1892,13.803859817649501
44.6,70.2,66.8,274.4,1892,14.032251164870901
60.9,65.1,117.9,212.1,1892,14.233252060704999
57.5,61.9,166.1,170.5,1892,14.440960814602402
64.0,51.2,222.8,118.0,1892,14.6307274187917
58.0,28.4,290.6,79.0,1892,14.8784780444677
45.7,18.1,346.9,45.3,1892,15.222434323308498
18.7,9.6,400.4,27.3,1892,15.637958571596501
9.1,37.5,8.5,400.9,1937,13.502753092236302
23.7,65.8,25.2,341.3,1937,13.803859817649501
40.1,70.5,66.5,278.9,1937,14.032251164870901
56.8,67.0,116.0,216.2,1937,14.233252060704999
58.8,60.1,167.9,169.2,1937,14.440960814602402
63.3,50.9,223.1,118.7,1937,14.6307274187917
55.8,33.3,285.7,81.2,1937,14.8784780444677
45.3,22.1,342.9,45.7,1937,15.222434323308498
16.8,10.2,400.8,28.2,1937,15.637958571596501
6.9,40.4,5.6,403.1,1982,13.502753092236302
20.6,66.8,24.2,344.4,1982,13.803859817649501
43.8,65.6,71.4,275.2,1982,14.032251164870901
56.8,65.1,117.9,216.2,1982,14.233252060704999
58.0,61.8,166.2,170.0,1982,14.440960814602402
62.2,53.4,220.6,119.8,1982,14.6307274187917
58.8,35.8,283.2,78.2,1982,14.8784780444677
48.2,21.4,343.6,42.8,1982,15.222434323308498
19.0,12.9,397.1,27.0,1982,15.637958571596501
7.1,39.3,6.7,402.9,2027,13.502753092236302
24.3,65.3,25.7,340.7,2027,13.803859817649501
41.2,69.0,68.0,277.8,2027,14.032251164870901
52.4,65.0,118.0,220.6,2027,14.233252060704999
58.6,59.1,168.9,169.4,2027,14.440960814602402
57.7,50.9,223.1,124.3,2027,14.6307274187917
56.1,31.5,287.5,80.9,2027,14.8784780444677
47.5,21.7,343.3,43.5,2027,15.222434323308498
17.8,9.9,401.1,27.2,2027,15.637958571596501
4.4,40.4,5.6,405.6,2072,13.502753092236302
24.4,65.1,25.9,340.6,2072,13.803859817649501
47.6,65.1,71.9,271.4,2072,14.032251164870901
47.3,66.1,116.9,225.7,2072,14.233252060704999
59.9,61.6,166.4,168.1,2072,14.440960814602402
60.9,53.4,220.6,121.1,2072,14.6307274187917
63.6,28.1,290.9,73.4,2072,14.8784780444677
49.1,20.3,344.7,41.9,2072,15.222434323308498
20.0,12.0,398.0,26.0,2072,15.637958571596501
4.0,40.6,5.4,406.0,2117,13.502753092236302
21.5,65.6,25.4,343.5,2117,13.803859817649501
39.8,71.5,65.5,279.2,2117,14.032251164870901
56.0,66.4,116.6,217.0,2117,14.233252060704999
56.9,65.4,162.6,171.1,2117,14.440960814602402
61.5,57.2,216.8,120.5,2117,14.6307274187917
64.3,30.1,288.9,72.7,2117,14.8784780444677
44.7,18.1,346.9,46.3,2117,15.222434323308498
21.1,10.0,401.0,23.9,2117,15.637958571596501
5.2,40.9,5.1,404.8,2162,13.502753092236302
22.9,64.7,26.3,342.1,2162,13.803859817649501
39.0,68.0,69.0,280.0,2162,14.032251164870901
52.3,69.2,113.8,220.7,2162,14.233252060704999
57.7,56.2,171.8,170.3,2162,14.440960814602402
61.5,47.0,227.0,120.5,2162,14.6307274187917
62.9,27.5,291.5,74.1,2162,14.8784780444677
49.2,17.2,347.8,41.8,2162,15.222434323308498
20.3,9.9,400.1,25.7,2162,15.637958571596501
5.4,41.0,5.0,404.6,2207,13.502753092236302
23.0,65.3,25.7,342.0,2207,13.803859817649501
37.5,71.7,65.3,281.5,2207,14.032251164870901
51.4,70.1,112.9,221.6,2207,14.233252060704999
59.0,54.2,173.8,169.0,2207,14.440960814602402
54.1,54.9,219.1,127.9,2207,14.6307274187917
61.3,31.3,287.7,75.7,2207,14.8784780444677
48.7,18.9,346.1,42.3,2207,15.222434323308498
20.0,12.6,398.4,25.0,2207,15.637958571596501
5.7,39.1,6.9,404.3,2252,13.502753092236302
19.5,67.9,23.1,345.5,2252,13.803859817649501
40.7,69.2,67.8,278.3,2252,14.032251164870901
47.5,69.7,113.3,225.5,2252,14.233252060704999
59.5,59.9,168.1,168.5,2252,14.440960814602402
64.1,52.5,221.5,117.9,2252,14.6307274187917
57.2,30.6,288.4,79.8,2252,14.8784780444677
47.1,20.6,344.4,43.9,2252,15.222434323308498
19.2,10.9,399.1,26.8,2252,15.637958571596501
5.6,39.4,6.6,404.4,2297,13.502753092236302
22.1,65.3,25.7,342.9,2297,13.803859817649501
38.2,67.7,69.3,280.8,2297,14.032251164870901
52.1,65.2,117.8,220.9,2297,14.233252060704999
61.0,61.6,166.4,167.0,2297,14.440960814602402
65.8,50.7,223.3,116.2,2297,14.6307274187917
59.6,30.8,288.2,77.4,2297,14.8784780444677
48.6,16.9,348.1,42.4,2297,15.222434323308498
20.0,9.0,402.0,25.0,2297,15.637958571596501
6.8,39.4,6.6,403.2,2342,13.502753092236302
18.7,67.7,23.3,346.3,2342,13.803859817649501
39.7,70.2,66.8,279.3,2342,14.032251164870901
55.6,68.8,114.2,217.4,2342,14.233252060704999
59.0,59.7,168.3,169.0,2342,14.440960814602402
58.2,53.7,220.3,123.8,2342,14.6307274187917
59.9,33.2,285.8,77.1,2342,14.8784780444677
45.8,20.0,345.0,45.2,2342,15.222434323308498
21.0,7.7,402.3,25.0,2342,15.637958571596501
6.9,38.2,7.8,403.1,2387,13.502753092236302
19.5,66.7,24.3,345.5,2387,13.803859817649501
37.3,66.1,70.9,281.7,2387,14.032251164870901
58.9,63.0,120.0,214.1,2387,14.233252060704999
60.1,54.4,173.6,167.9,2387,14.440960814602402
61.8,48.4,225.6,120.2,2387,14.6307274187917
56.2,32.6,286.4,80.8,2387,14.8784780444677
47.9,17.6,347.4,43.1,2387,15.222434323308498
19.3,10.3,400.7,25.7,2387,15.637958571596501
3.4,39.3,6.7,406.6,2432,13.502753092236302
20.9,61.5,29.5,344.1,2432,13.803859817649501
36.3,66.0,71.0,282.7,2432,14.032251164870901
53.7,62.7,120.3,219.3,2432,14.233252060704999
61.3,54.8,173.2,166.7,2432,14.440960814602402
58.1,53.9,220.1,123.9,2432,14.6307274187917
57.5,33.4,285.6,79.5,2432,14.8784780444677
43.3,17.3,347.7,47.7,2432,15.222434323308498
19.9,7.1,402.9,26.1,2432,15.637958571596501
5.1,40.6,5.4,404.9,2477,13.502753092236302
22.2,61.9,29.1,342.8,2477,13.803859817649501
34.3,69.2,67.8,284.7,2477,14.032251164870901
46.4,61.4,121.6,226.6,2477,14.233252060704999
56.1,57.3,170.7,171.9,2477,14.440960814602402
64.1,50.8,223.2,117.9,2477,14.6307274187917
59.1,33.8,285.2,77.9,2477,14.8784780444677
48.2,19.9,345.1,42.8,2477,15.222434323308498
18.9,8.0,403.0,26.1,2477,15.637958571596501
4.7,39.3,6.7,405.3,2522,13.502753092236302
19.3,66.7,24.3,345.7,2522,13.803859817649501
39.1,66.6,70.4,279.9,2522,14.032251164870901
57.6,64.6,118.4,215.4,2522,14.233252060704999
55.8,58.4,169.6,172.2,2522,14.440960814602402
61.1,49.5,224.5,120.9,2522,14.6307274187917
63.7,30.3,288.7,73.3,2522,14.8784780444677
42.3,21.8,343.2,48.7,2522,15.222434323308498
20.5,9.2,400.8,25.5,2522,15.637958571596501
5.5,39.3,6.7,404.5,2567,13.502753092236302
19.9,65.9,25.1,345.1,2567,13.803859817649501
36.7,62.1,74.9,282.3,2567,14.032251164870901
42.8,70.1,112.9,230.2,2567,14.233252060704999
59.6,53.7,174.3,168.4,2567,14.440960814602402
58.7,51.1,222.9,123.3,2567,14.6307274187917
60.8,30.8,288.2,76.2,2567,14.8784780444677
43.0,23.9,341.1,48.0,2567,15.222434323308498
18.5,12.4,398.6,26.5,2567,15.637958571596501
6.0,38.1,7.9,404.0,2612,13.502753092236302
20.4,64.1,26.9,344.6,2612,13.803859817649501
