FN,FP,MAE,MSE,TN,TP,sr,t
253.4,239.9,1.5244413951747307,57.04943108865575,5971.1,436.6,190,68.89
0.0,693.0,1.5899366029773527,66.94729336961976,0.0,6208.0,195,9.61
0.0,1380.0,1.5432701697961986,61.57415021370347,0.0,5521.0,195,11.53
88.8,2016.8,1.5846218731284485,69.0176718037667,55.2,4740.2,195,14.25
1499.6,893.2,1.5551289185800288,60.43006725140496,1872.8,2635.4,195,23.42
1533.9,445.6,1.5030602597441256,59.86154836064043,3006.4,1915.1,195,28.11
956.4,516.5,1.6931813683468355,83.4983321680938,3624.5,1803.6,195,32.81
767.3,300.9,1.5125469829016562,61.66053920233999,4531.1,1301.7,195,37.91
560.5,376.9,1.5393681482087544,64.80397247066043,5145.1,818.5,195,46.1
238.4,278.5,1.4812263861006087,53.69535541308547,5932.5,451.6,195,68.89
0.0,693.0,1.5525085225590014,55.574509351131,0.0,6208.0,200,9.61
1.7,1379.0,1.5632111615972888,61.67415701165146,1.0,5519.3,200,11.53
19.3,2060.9,1.611689827613067,69.27407785931254,11.1,4809.7,200,14.25
1596.2,812.8,1.6180451576149497,74.07921259510121,1953.2,2538.8,200,23.42
1442.5,480.4,1.5685765454027762,61.02374116297791,2971.6,2006.5,200,28.11
1111.6,368.2,1.540250472011729,66.52418138391556,3772.8,1648.4,200,32.81
733.5,325.2,1.4906393926633885,47.87312032712669,4506.8,1335.5,200,37.91
545.5,386.8,1.5877474323763148,70.6753656391977,5135.2,833.5,200,46.1
229.6,269.5,1.5921573462965277,68.19776818156312,5941.5,460.4,200,68.89
11.2,692.1,1.5068232615885437,55.05774850169513,0.9,6196.8,205,9.61
19.1,1374.6,1.6180392996636095,69.35987324963028,5.4,5501.9,205,11.53
174.3,1935.5,1.4910471581828255,56.48238515623499,136.5,4654.7,205,14.25
1463.1,932.2,1.5146719877944743,60.13964307488675,1833.8,2671.9,205,23.42
1296.6,641.6,1.6059973331338067,68.33260091838586,2810.4,2152.4,205,28.11
1138.8,349.9,1.6416654574233185,68.69947299969319,3791.1,1621.2,205,32.81
717.8,368.9,1.540123455012821,59.603599122037586,4463.1,1351.2,205,37.91
572.2,328.6,1.6160091874401985,60.127313688197056,5193.4,806.8,205,46.1
247.7,253.0,1.5521023994246181,61.26737900467333,5958.0,442.3,205,68.89
2.8,692.5,1.550812966432286,57.04993657709092,0.5,6205.2,210,9.61
0.0,1380.0,1.5582668147800716,64.34564171732882,0.0,5521.0,210,11.53
33.2,2039.0,1.542683006737528,63.39406340981552,33.0,4795.8,210,14.25
1596.1,807.7,1.5147883528981791,56.62736474824159,1958.3,2538.9,210,23.42
1417.5,474.9,1.5277698146677052,62.61931417491729,2977.1,2031.5,210,28.11
1162.0,308.2,1.5251989753249362,59.92836378419945,3832.8,1598.0,210,32.81
766.5,348.2,1.45697666458914,58.24710701911865,4483.8,1302.5,210,37.91
449.4,436.4,1.557451603349234,57.88967281101653,5085.6,929.6,210,46.1
249.0,249.2,1.5158046776927958,52.41235101007061,5961.8,441.0,210,68.89
3.1,692.7,1.498583636948905,53.6342746265325,0.3,6204.9,215,9.61
2.8,1379.8,1.5365657055903528,62.93321307453706,0.2,5518.2,215,11.53
32.8,2053.0,1.530416316493666,60.96716513549021,19.0,4796.2,215,14.25
1571.9,837.2,1.6035177789298882,60.16746589122833,1928.8,2563.1,215,23.42
1560.6,371.4,1.6358402758514408,72.3050997030777,3080.6,1888.4,215,28.11
1242.7,217.9,1.7210831406021385,92.41096058017021,3923.1,1517.3,215,32.81
713.0,329.7,1.4764544984391856,53.73073068442803,4502.3,1356.0,215,37.91
482.8,401.2,1.4548461199017149,47.822541247868074,5120.8,896.2,215,46.1
262.9,218.5,1.5918443547531935,66.19671593771321,5992.5,427.1,215,68.89
8.0,691.8,1.5502000938930385,63.195540223744885,1.2,6200.0,220,9.61
9.4,1379.0,1.5010289726381714,54.477097836635934,1.0,5511.6,220,11.53
14.6,2067.8,1.6140860244487265,67.52579478893365,4.2,4814.4,220,14.25
1580.1,840.6,1.4911909868207087,54.60065411156863,1925.4,2554.9,220,23.42
1418.8,538.6,1.5776529060391284,67.23784975076828,2913.4,2030.2,220,28.11
1090.4,367.1,1.6113422639587853,67.51180543605729,3773.9,1669.6,220,32.81
785.6,275.3,1.5128540709870826,54.31285539370286,4556.7,1283.4,220,37.91
508.8,387.0,1.4970353956178966,58.49090206019188,5135.0,870.2,220,46.1
249.9,237.7,1.5347931840711773,57.8091576690029,5973.3,440.1,220,68.89
8.1,692.2,1.5336431145753378,60.66447684643472,0.8,6199.9,225,9.61
2.0,1379.9,1.5338990652282671,56.23392180316618,0.1,5519.0,225,11.53
11.1,2066.5,1.49133883638377,54.30628592567433,5.5,4817.9,225,14.25
1494.1,878.3,1.6282476872191602,72.29667836810765,1887.7,2640.9,225,23.42
1412.1,554.3,1.5949832626602154,67.94299000706481,2897.7,2036.9,225,28.11
998.5,434.0,1.5790294242313012,65.30456733065998,3707.0,1761.5,225,32.81
636.9,413.4,1.6039045524573918,68.78667592049783,4418.6,1432.1,225,37.91
601.1,334.2,1.5686119897219863,61.44162523699988,5187.8,777.9,225,46.1
262.4,225.1,1.4712053033477361,52.72583859670326,5985.9,427.6,225,68.89
0.0,693.0,1.5262073861514587,56.465900477193394,0.0,6208.0,230,9.61
7.6,1379.3,1.586216867808556,60.3996180616273,0.7,5513.4,230,11.53
68.5,2008.7,1.4240356888738588,50.99458357860578,63.3,4760.5,230,14.25
1523.6,872.5,1.4439920075908195,46.87060864168003,1893.5,2611.4,230,23.42
1367.5,631.3,1.5464325439428734,60.98982751390348,2820.7,2081.5,230,28.11
1015.3,394.6,1.5035015357452337,57.78287326859781,3746.4,1744.7,230,32.81
763.4,284.1,1.530013782393143,60.43237360517837,4547.9,1305.6,230,37.91
604.3,320.5,1.5119556237794614,56.531854431591185,5201.5,774.7,230,46.1
277.5,226.8,1.4699361963276014,55.525937894445484,5984.2,412.5,230,68.89
3.7,691.7,1.465281504197969,52.17696331273372,1.3,6204.3,235,9.61
1.1,1379.4,1.5394951400237171,62.509875126700635,0.6,5519.9,235,11.53
1.4,2071.8,1.4469553026179447,54.197932134223194,0.2,4827.6,235,14.25
1421.7,976.3,1.4673954106644997,50.900257709814994,1789.7,2713.3,235,23.42
1473.5,471.4,1.515808565955665,59.34875070399421,2980.6,1975.5,235,28.11
1143.8,293.3,1.5792983322681897,62.12942344513341,3847.7,1616.2,235,32.81
675.9,421.8,1.4522272263573073,49.22049527965554,4410.2,1393.1,235,37.91
472.2,373.6,1.492516193503173,58.115212849413716,5148.4,906.8,235,46.1
260.2,232.7,1.4839489548893545,53.60237205671753,5978.3,429.8,235,68.89
3.6,692.6,1.4783906670983877,60.62445045052751,0.4,6204.4,240,9.61
0.1,1379.9,1.7122150379621321,91.29575447345411,0.1,5520.9,240,11.53
0.3,2071.9,1.481366249073559,56.97553574117434,0.1,4828.7,240,14.25
1511.0,896.7,1.582206252165379,68.32030917600981,1869.3,2624.0,240,23.42
1546.6,358.9,1.522495066441547,56.243468828859385,3093.1,1902.4,240,28.11
1080.3,307.4,1.5667474435235056,59.98637511190044,3833.6,1679.7,240,32.81
753.4,308.5,1.5072852763017304,55.24457108042664,4523.5,1315.6,240,37.91
450.3,418.7,1.537388025055347,59.25020132269914,5103.3,928.7,240,46.1
233.8,259.4,1.425707023152315,48.091085051720285,5951.6,456.2,240,68.89
4.6,691.9,1.4817720917187194,50.50717168757093,1.1,6203.4,245,9.61
22.6,1359.9,1.5299631591854024,61.290798188789815,20.1,5498.4,245,11.53
102.8,2004.1,1.6526152414675301,75.45725907540694,67.9,4726.2,245,14.25
1459.1,911.5,1.513821243436079,57.09589252508463,1854.5,2675.9,245,23.42
1527.2,416.5,1.5528584368480018,61.16848316571852,3035.5,1921.8,245,28.11
1184.0,247.2,1.5046247515037647,59.920168904865065,3893.8,1576.0,245,32.81
662.7,406.8,1.5177627829363964,61.312236221266346,4425.2,1406.3,245,37.91
520.3,382.8,1.5284082512280743,58.150026700702846,5139.2,858.7,245,46.1
258.8,245.7,1.5103615558160999,59.14462776634116,5965.3,431.2,245,68.89
1.0,693.0,1.5553031133825015,66.25938612971342,0.0,6207.0,250,9.61
1.3,1379.8,1.5912918255330624,65.41672672880827,0.2,5519.7,250,11.53
8.9,2070.9,1.5163646624879417,53.991383599999,1.1,4820.1,250,14.25
1489.0,887.5,1.5871888651126986,69.99116201097921,1878.5,2646.0,250,23.42
1472.2,467.1,1.4757488788614412,51.820882001575775,2984.9,1976.8,250,28.11
1104.9,348.5,1.4862205577650223,56.77151479730372,3792.5,1655.1,250,32.81
739.4,300.0,1.429957232041796,52.82676680198635,4532.0,1329.6,250,37.91
637.6,312.5,1.4735429553197847,55.261697561548985,5209.5,741.4,250,46.1
258.5,266.8,1.4706837079160633,54.955292438374556,5944.2,431.5,250,68.89
1.1,691.8,1.5501294023550733,63.225220310426415,1.2,6206.9,255,9.61
0.0,1380.0,1.4544707565044301,50.28521823664116,0.0,5521.0,255,11.53
67.4,2011.6,1.4791591848394945,52.991171676306124,60.4,4761.6,255,14.25
1509.1,918.9,1.5796532515335824,67.92117636956127,1847.1,2625.9,255,23.42
1450.8,480.3,1.4725463835481978,54.8725541700932,2971.7,1998.2,255,28.11
1189.9,253.7,1.4857913239058198,51.10227812789207,3887.3,1570.1,255,32.81
737.7,314.2,1.4534115786427289,49.20692755943389,4517.8,1331.3,255,37.91
483.6,403.4,1.4825707984137777,55.25906886583515,5118.6,895.4,255,46.1
237.9,244.9,1.4652072468218318,51.036667388642584,5966.1,452.1,255,68.89
2.9,692.4,1.5441335082824152,59.62649511949094,0.6,6205.1,260,9.61
0.0,1380.0,1.5380106124350994,62.794578264155476,0.0,5521.0,260,11.53
7.0,2070.9,1.4966010193693968,53.739730079119546,1.1,4822.0,260,14.25
1393.2,986.6,1.631892610067198,67.72134066571131,1779.4,2741.8,260,23.42
1450.9,492.1,1.4807263839694775,56.79531221205279,2959.9,1998.1,260,28.11
1212.9,215.6,1.5412804066569692,55.01954135299432,3925.4,1547.1,260,32.81
780.2,297.6,1.474411828549828,55.30224700467819,4534.4,1288.8,260,37.91
581.6,317.4,1.4510016463989355,49.06832167373428,5204.6,797.4,260,46.1
229.1,249.0,1.4919829697006508,51.609980840441814,5962.0,460.9,260,68.89
8.8,691.6,1.5819165370225095,63.33757718033255,1.4,6199.2,265,9.61
1.1,1379.7,1.5056060162778342,53.086583854503,0.3,5519.9,265,11.53
30.2,2040.5,1.5337201148193944,54.47372841105764,31.5,4798.8,265,14.25
1593.7,806.4,1.463605555300282,51.26623702230095,1959.6,2541.3,265,23.42
1642.8,295.0,1.4986072641858397,53.42605712124691,3157.0,1806.2,265,28.11
1097.0,327.2,1.4796428081091024,56.50506010813031,3813.8,1663.0,265,32.81
696.8,316.2,1.5807599938989807,62.97430989343752,4515.8,1372.2,265,37.91
558.2,352.5,1.4317701002881895,45.310705593192516,5169.5,820.8,265,46.1
287.0,209.7,1.4780639074958806,51.94746774281349,6001.3,403.0,265,68.89
0.0,693.0,1.4693883167470525,50.6737380327185,0.0,6208.0,270,9.61
0.0,1380.0,1.4872028989760644,58.00654210911556,0.0,5521.0,270,11.53
19.0,2055.2,1.431758357177623,49.71692150492488,16.8,4810.0,270,14.25
1262.7,1150.1,1.5085148983485062,57.6875042661855,1615.9,2872.3,270,23.42
1393.2,521.6,1.5195225923004823,59.590367737269446,2930.4,2055.8,270,28.11
1206.7,203.5,1.514152592510523,57.89152340652423,3937.5,1553.3,270,32.81
740.6,364.0,1.7090744866524683,82.33863257774978,4468.0,1328.4,270,37.91
517.6,365.7,1.5021720483441299,52.81823295043112,5156.3,861.4,270,46.1
277.4,211.7,1.6846091523885847,79.12897155728757,5999.3,412.6,270,68.89
4.6,692.8,1.461357158957647,53.05248829749097,0.2,6203.4,275,9.61
7.2,1379.7,1.544022668492088,57.14393623254591,0.3,5513.8,275,11.53
6.6,2071.2,1.5005496338399147,57.53533230181928,0.8,4822.4,275,14.25
1641.5,771.0,1.489300366196328,52.22975900406294,1995.0,2493.5,275,23.42
1462.5,457.1,1.514549511116398,52.609691097299276,2994.9,1986.5,275,28.11
1153.3,252.3,1.510847870918473,54.371708339513965,3888.7,1606.7,275,32.81
784.3,278.3,1.4901089719965401,56.00387180575465,4553.7,1284.7,275,37.91
502.8,396.8,1.5270684491041795,59.05291950283172,5125.2,876.2,275,46.1
268.1,225.3,1.4822394590736518,56.34944138189163,5985.7,421.9,275,68.89
0.0,693.0,1.505221863488318,53.726648892043194,0.0,6208.0,280,9.61
13.4,1380.0,1.6192162922261673,68.80052175599187,0.0,5507.6,280,11.53
0.6,2071.8,1.4829775462440298,50.695301255336894,0.2,4828.4,280,14.25
1515.2,884.8,1.458404769094145,53.35578339464737,1881.2,2619.8,280,23.42
1409.8,479.7,1.4925454840840229,55.858027653825104,2972.3,2039.2,280,28.11
1153.5,266.4,1.482449545065268,50.26228948342686,3874.6,1606.5,280,32.81
605.0,421.4,1.443760847118911,55.33348605248436,4410.6,1464.0,280,37.91
511.3,390.2,1.4507043683033312,48.62620907678474,5131.8,867.7,280,46.1
282.3,217.7,1.437753704063401,47.76455896878591,5993.3,407.7,280,68.89
2.2,692.4,1.4853002028879294,57.416073706305745,0.6,6205.8,285,9.61
0.2,1379.9,1.464554769834832,51.01100827551702,0.1,5520.8,285,11.53
72.6,2008.8,1.4235663527454918,46.33976193170902,63.2,4756.4,285,14.25
1503.0,893.8,1.446126001897949,55.06354480811118,1872.2,2632.0,285,23.42
1560.3,388.4,1.4865406404754307,51.70750736694869,3063.6,1888.7,285,28.11
1179.0,208.0,1.4480135664822626,45.92745011807186,3933.0,1581.0,285,32.81
786.6,267.0,1.5435345582722246,57.95621126297114,4565.0,1282.4,285,37.91
425.4,472.0,1.4998900076806478,54.61176031329968,5050.0,953.6,285,46.1
280.5,216.5,1.4723766793596225,54.04668439935794,5994.5,409.5,285,68.89
1.6,692.6,1.516249086780248,56.727040240160434,0.4,6206.4,290,9.61
0.0,1380.0,1.5941332219155546,71.14764759120919,0.0,5521.0,290,11.53
1.0,2071.7,1.4700326895161393,54.242753431604,0.3,4828.0,290,14.25
1416.6,1001.9,1.5481441865004257,54.208188129843734,1764.1,2718.4,290,23.42
1398.5,517.9,1.555143465443273,58.86189358108156,2934.1,2050.5,290,28.11
1164.6,276.8,1.5770902184985685,60.88058882643732,3864.2,1595.4,290,32.81
772.0,263.4,1.4796074527924352,53.02497436897229,4568.6,1297.0,290,37.91
563.4,360.1,1.5894125857848231,61.045765023167064,5161.9,815.6,290,46.1
282.2,207.1,1.5170357142502453,55.19704520047994,6003.9,407.8,290,68.89
3.1,692.8,1.6451511918006125,78.61906022573906,0.2,6204.9,295,9.61
0.2,1380.0,1.516125519012658,57.46508316235297,0.0,5520.8,295,11.53
1.9,2071.7,1.5248746002683204,56.61635381917407,0.3,4827.1,295,14.25
1470.6,930.9,1.5057416415964233,54.8861355795742,1835.1,2664.4,295,23.42
1500.7,419.6,1.4778067893409637,50.74825500344539,3032.4,1948.3,295,28.11
1193.0,241.7,1.4412366917176282,46.128318135795794,3899.3,1567.0,295,32.81
704.8,334.4,1.5070177661955904,56.377596104132216,4497.6,1364.2,295,37.91
564.8,332.4,1.4895650555427344,50.739085399203965,5189.6,814.2,295,46.1
223.3,272.6,1.5011492351085916,54.67897053256898,5938.4,466.7,295,68.89
3.4,692.1,1.5529814613729442,58.31451786589192,0.9,6204.6,300,9.61
8.6,1378.8,1.5335768784529602,56.31183936033766,1.2,5512.4,300,11.53
63.7,2007.6,1.5124317575052315,53.948189636817844,64.4,4765.3,300,14.25
1475.4,965.6,1.596602116268445,66.73078761657762,1800.4,2659.6,300,23.42
1475.9,477.4,1.4765032571619792,56.12274684231257,2974.6,1973.1,300,28.11
1227.7,235.1,1.5342743129450507,60.94699416431534,3905.9,1532.3,300,32.81
796.0,255.2,1.4613283433585262,51.501050950519755,4576.8,1273.0,300,37.91
525.9,392.8,1.6150810862364147,74.44740634104468,5129.2,853.1,300,46.1
280.4,208.3,1.4720459650543112,56.363322970690106,6002.7,409.6,300,68.89
0.1,692.6,1.3885119125874543,37.21412817460721,0.4,6207.9,305,9.61
9.0,1378.7,1.5144812577013016,56.375386706288054,1.3,5512.0,305,11.53
6.4,2069.6,1.498155710854378,58.55194892263421,2.4,4822.6,305,14.25
1510.1,894.8,1.574425675378409,61.158709743645986,1871.2,2624.9,305,23.42
1385.6,537.1,1.493896694065468,51.47764115863693,2914.9,2063.4,305,28.11
1262.3,163.7,1.4979092954545938,55.829645235152135,3977.3,1497.7,305,32.81
729.1,289.7,1.6855245102767895,87.14501056646216,4542.3,1339.9,305,37.91
536.7,373.6,1.5131189680236612,56.893693283294894,5148.4,842.3,305,46.1
265.9,218.7,1.4213168096961069,50.04344649363692,5992.3,424.1,305,68.89
0.0,693.0,1.5854599046650018,63.57688136329425,0.0,6208.0,310,9.61
2.8,1378.8,1.499632646435233,54.347640896144995,1.2,5518.2,310,11.53
1.8,2071.9,1.4707012003206894,56.23692325371536,0.1,4827.2,310,14.25
1506.0,913.8,1.465808848557653,50.65928081094354,1852.2,2629.0,310,23.42
1380.6,502.6,1.4955633814677305,56.68638683090154,2949.4,2068.4,310,28.11
1175.4,276.5,1.5074154950006309,56.45822491303913,3864.5,1584.6,310,32.81
771.7,275.3,1.5070954860220227,59.704447331379356,4556.7,1297.3,310,37.91
447.9,411.8,1.39060007383186,43.72724113195621,5110.2,931.1,310,46.1
277.9,216.4,1.4811149951617957,51.524411395956484,5994.6,412.1,310,68.89
14.8,690.3,1.502275134184267,58.49655431055159,2.7,6193.2,315,9.61
0.0,1380.0,1.4412221900246682,47.77097696310953,0.0,5521.0,315,11.53
11.3,2069.6,1.457728429711256,46.52661541317712,2.4,4817.7,315,14.25
1420.3,1006.3,1.5254828714812914,53.09726136225078,1759.7,2714.7,315,23.42
1457.9,460.9,1.4824856379521656,49.8330748141488,2991.1,1991.1,315,28.11
1116.6,305.0,1.482537720913534,50.21833242351159,3836.0,1643.4,315,32.81
685.5,342.0,1.4236777523664568,40.688330213637904,4490.0,1383.5,315,37.91
467.9,398.5,1.4888290069964272,55.31451236594101,5123.5,911.1,315,46.1
236.8,264.4,1.552585435897337,60.28245366843644,5946.6,453.2,315,68.89
0.2,693.0,1.4307043189583917,46.64653783899225,0.0,6207.8,320,9.61
0.3,1380.0,1.5533244354608946,59.49925183425866,0.0,5520.7,320,11.53
34.4,2039.5,1.4233550860400457,50.42239766703065,32.5,4794.6,320,14.25
1442.2,960.3,1.5135957995234997,55.92909812213891,1805.7,2692.8,320,23.42
1445.7,454.0,1.4613678711037066,53.31513266350587,2998.0,2003.3,320,28.11
1205.0,237.9,1.4922276950315339,51.1248127933262,3903.1,1555.0,320,32.81
731.1,325.9,1.472401198157035,53.29442325174084,4506.1,1337.9,320,37.91
533.7,344.1,1.4027546584035477,42.647695670489284,5177.9,845.3,320,46.1
255.3,234.6,1.5468848911355786,59.618126856060584,5976.4,434.7,320,68.89
1.3,692.2,1.5063013155535891,61.657502303570006,0.8,6206.7,325,9.61
0.0,1380.0,1.4657313172537498,52.09606538763887,0.0,5521.0,325,11.53
0.4,2072.0,1.481841644569549,51.39826810989016,0.0,4828.6,325,14.25
1286.8,1087.4,1.4574249068233325,52.67850876878841,1678.6,2848.2,325,23.42
1534.6,374.1,1.4450264298705797,48.46366019729914,3077.9,1914.4,325,28.11
1182.5,214.6,1.5291376355764903,58.55992788157484,3926.4,1577.5,325,32.81
699.3,276.7,1.4349122622256363,45.70489558696438,4555.3,1369.7,325,37.91
638.5,319.3,1.455546708113112,47.11041073518787,5202.7,740.5,325,46.1
233.3,260.9,1.498573274965915,59.039102546183,5950.1,456.7,325,68.89
1.4,692.7,1.4437673366727872,49.013125057996156,0.3,6206.6,330,9.61
4.5,1379.9,1.5426393926952469,59.81422992960538,0.1,5516.5,330,11.53
0.2,2072.0,1.3967186643506038,45.34564276384991,0.0,4828.8,330,14.25
1416.0,969.9,1.4744513160074775,54.72348655293439,1796.1,2719.0,330,23.42
1584.0,332.2,1.4874200278335228,54.236288589994956,3119.8,1865.0,330,28.11
1210.1,208.7,1.4803868385379995,52.078665146105905,3932.3,1549.9,330,32.81
701.3,305.1,1.4887016064244363,48.418218421261955,4526.9,1367.7,330,37.91
427.4,424.7,1.5322688264837248,61.310053281522926,5097.3,951.6,330,46.1
249.7,237.2,1.4802732015429414,54.85035705804144,5973.8,440.3,330,68.89
7.0,692.5,1.5168912356664417,55.89977608456043,0.5,6201.0,335,9.61
9.4,1379.3,1.4872492261697132,51.20005085664233,0.7,5511.6,335,11.53
4.3,2071.2,1.520644957278283,60.81075720415047,0.8,4824.7,335,14.25
1291.3,1127.9,1.4937273415875645,54.98919229319256,1638.1,2843.7,335,23.42
1585.3,358.2,1.479364089783103,48.58175638942464,3093.8,1863.7,335,28.11
1199.9,234.8,1.4171765040362307,47.846746826661395,3906.2,1560.1,335,32.81
696.7,313.5,1.4229905148378694,48.745247588188064,4518.5,1372.3,335,37.91
472.5,394.0,1.486972062316045,55.9083027857488,5128.0,906.5,335,46.1
240.3,236.9,1.4647450969680818,51.07189988849172,5974.1,449.7,335,68.89
0.5,692.9,1.5027125836076032,51.53905148397405,0.1,6207.5,340,9.61
7.4,1379.9,1.6261138196692966,72.40539033547597,0.1,5513.6,340,11.53
2.7,2071.8,1.4694661802752988,50.834606378225445,0.2,4826.3,340,14.25
1429.5,956.4,1.5562536323079226,60.30847879513033,1809.6,2705.5,340,23.42
1627.3,267.5,1.5026447635185225,51.58591074635685,3184.5,1821.7,340,28.11
1152.5,247.5,1.4677871722165547,51.46479968027755,3893.5,1607.5,340,32.81
759.7,286.4,1.5138060298266942,59.31108847481936,4545.6,1309.3,340,37.91
442.7,409.6,1.4555167110675153,52.753332153099606,5112.4,936.3,340,46.1
254.6,242.4,1.4492153738068934,51.91191340652773,5968.6,435.4,340,68.89
1.2,692.9,1.4722854849170113,54.58913081448402,0.1,6206.8,345,9.61
7.0,1379.9,1.5018259090783233,57.960995450599434,0.1,5514.0,345,11.53
10.2,2061.5,1.6599128579215727,78.97576816567322,10.5,4818.8,345,14.25
1616.8,799.3,1.5096925056183397,54.056563761901586,1966.7,2518.2,345,23.42
1299.7,601.2,1.4703106699196504,48.304309670647484,2850.8,2149.3,345,28.11
1241.9,158.5,1.4612394088201086,48.98915353766874,3982.5,1518.1,345,32.81
681.5,340.9,1.5473022874788005,58.687048810433325,4491.1,1387.5,345,37.91
497.0,384.2,1.4998999353664506,54.98756772505833,5137.8,882.0,345,46.1
252.6,231.3,1.4218972751938486,51.02650272393175,5979.7,437.4,345,68.89
1.1,692.9,1.471790491344686,51.1229587779723,0.1,6206.9,350,9.61
2.9,1379.1,1.503153044019116,55.607782457187554,0.9,5518.1,350,11.53
9.1,2071.4,1.3934486558671257,43.30738516663529,0.6,4819.9,350,14.25
1197.8,1213.1,1.4831156459456818,51.27645283996039,1552.9,2937.2,350,23.42
1656.8,283.0,1.454046044121503,48.89450687075942,3169.0,1792.2,350,28.11
1156.2,260.4,1.5572748384654376,55.68649625936221,3880.6,1603.8,350,32.81
688.7,338.3,1.4292264384702853,47.810651666562066,4493.7,1380.3,350,37.91
428.2,423.2,1.5350818002250874,57.967242880328094,5098.8,950.8,350,46.1
272.4,228.9,1.4925405911253562,56.71135051564975,5982.1,417.6,350,68.89
7.7,692.5,1.5557235159721143,57.83789845523317,0.5,6200.3,355,9.61
15.7,1376.3,1.5146969441315574,55.35244548471765,3.7,5505.3,355,11.53
0.0,2072.0,1.4396995670112636,50.19350885336011,0.0,4829.0,355,14.25
1286.3,1104.1,1.4634495844704936,51.493154100438595,1661.9,2848.7,355,23.42
1647.1,266.9,1.4969250037309036,52.98245101216065,3185.1,1801.9,355,28.11
1207.4,199.1,1.5154166354541303,60.01128929665041,3941.9,1552.6,355,32.81
766.6,274.6,1.570784857562618,59.50469175790594,4557.4,1302.4,355,37.91
520.9,371.8,1.4843893743864836,56.19441335800035,5150.2,858.1,355,46.1
252.8,235.2,1.6024693142069655,69.21065699253248,5975.8,437.2,355,68.89
1.4,691.9,1.5546775618089352,56.09535629506688,1.1,6206.6,360,9.61
2.9,1378.8,1.411922591746769,45.35299577394095,1.2,5518.1,360,11.53
7.8,2071.6,1.4623612210810326,47.31348168224448,0.4,4821.2,360,14.25
1547.6,876.0,1.5377737787707764,56.239003465941245,1890.0,2587.4,360,23.42
1506.9,404.0,1.4906522814864516,55.058817043389354,3048.0,1942.1,360,28.11
1061.6,348.0,1.472095794847015,54.84736700045953,3793.0,1698.4,360,32.81
734.9,290.0,1.4868534380572676,53.123081328735864,4542.0,1334.1,360,37.91
531.7,357.5,1.43937086666369,46.78773316984766,5164.5,847.3,360,46.1
247.6,245.7,1.5487760089115543,58.212761707170955,5965.3,442.4,360,68.89
1.0,692.9,1.5401184798171375,58.76017050358827,0.1,6207.0,365,9.61
5.6,1379.4,1.4540786648174515,48.92334078476688,0.6,5515.4,365,11.53
0.3,2071.8,1.5250112708548742,53.77055844035681,0.2,4828.7,365,14.25
1356.9,1038.1,1.4030829685448674,45.59038626572244,1727.9,2778.1,365,23.42
1594.7,338.2,1.5426254653707905,63.61905400171704,3113.8,1854.3,365,28.11
1199.6,224.8,1.47107810462091,54.5606680640214,3916.2,1560.4,365,32.81
743.7,296.7,1.4337791214031,44.254280604544334,4535.3,1325.3,365,37.91
435.3,412.0,1.3950037517970524,44.70637561505238,5110.0,943.7,365,46.1
263.1,238.5,1.4509908478551004,50.935356524312326,5972.5,426.9,365,68.89
0.7,692.8,1.4494014320824904,56.777105137778754,0.2,6207.3,370,9.61
0.1,1380.0,1.493849104273418,49.87916567997064,0.0,5520.9,370,11.53
8.5,2070.5,1.4753313594388855,52.78939138815726,1.5,4820.5,370,14.25
1415.6,992.8,1.4233793816722229,51.017903962775556,1773.2,2719.4,370,23.42
1516.0,404.6,1.4868114869104985,52.78315831026764,3047.4,1933.0,370,28.11
1181.8,218.1,1.4586016701629438,49.7113729528391,3922.9,1578.2,370,32.81
710.8,326.5,1.5520351153696628,59.735699850223135,4505.5,1358.2,370,37.91
529.1,371.9,1.4574598759441777,45.76382250765654,5150.1,849.9,370,46.1
253.5,231.1,1.5409501000926595,65.42578608676556,5979.9,436.5,370,68.89
1.6,692.2,1.4546094228203328,48.440064053035485,0.8,6206.4,375,9.61
0.1,1379.7,1.443413815593442,50.67343838349586,0.3,5520.9,375,11.53
0.6,2071.9,1.4078051110003265,44.08718607878315,0.1,4828.4,375,14.25
1259.8,1129.4,1.5336947327453805,58.35942008039565,1636.6,2875.2,375,23.42
1524.5,387.6,1.5136591391518333,54.07174645032801,3064.4,1924.5,375,28.11
1204.2,175.1,1.4807035862509708,50.942113367338415,3965.9,1555.8,375,32.81
738.2,294.8,1.6767094017146054,73.86656285336849,4537.2,1330.8,375,37.91
590.1,332.4,1.408540815963225,44.56346820839326,5189.6,788.9,375,46.1
229.6,253.4,1.5254176655923792,60.62240309792486,5957.6,460.4,375,68.89
0.0,693.0,1.5755580217167195,64.15687064489438,0.0,6208.0,380,9.61
0.2,1379.9,1.4746587105397786,48.532382186794706,0.1,5520.8,380,11.53
0.3,2071.9,1.5562104184852028,54.69000563061743,0.1,4828.7,380,14.25
1307.6,1090.9,1.5293778918250882,58.46215724330599,1675.1,2827.4,380,23.42
1593.3,309.3,1.4852071797702897,52.05893159116209,3142.7,1855.7,380,28.11
1119.9,295.0,1.477569029285637,49.569365841872546,3846.0,1640.1,380,32.81
738.1,329.2,1.4855176593410608,50.08913138702532,4502.8,1330.9,380,37.91
506.8,361.8,1.4667944109300572,54.15950105423597,5160.2,872.2,380,46.1
