FN,FP,MSE,TN,TP,sr,t
12.7,42.5,3039.6215168472977,61.5,229.3,818,246.171
31.9,18.7,2265.813331754495,120.3,175.1,818,279.184
20.2,26.9,2030.6997347009587,146.1,152.8,818,312.586
23.2,21.7,1753.6817676521446,186.3,114.8,818,350.175
16.1,4.6,2434.8224732684,237.4,87.9,818,404.142
6.2,6.3,2000.5979634770279,270.7,62.8,818,515.107
1.9,6.0,2273.1498478000553,306.0,32.1,818,1902.79
3.8,27.1,1675.3151381998425,7.9,307.2,852,173.891
12.0,21.8,1988.1362586328153,47.2,265.0,852,214.959
15.5,39.2,3556.693827108572,64.8,226.5,852,246.171
31.7,18.2,3024.775318719441,119.8,176.3,852,279.184
17.9,28.6,3049.1271720384048,144.4,155.1,852,312.586
32.4,15.8,2764.199646178945,192.2,105.6,852,350.175
21.5,2.0,2219.4369855764344,240.0,82.5,852,404.142
5.7,8.1,2528.1712945956065,268.9,63.3,852,515.107
3.5,5.0,2641.1654476213253,306.0,31.5,852,1902.79
8.9,18.6,3181.2984942227968,16.4,302.1,886,173.891
20.8,18.8,1722.8217492298077,50.2,256.2,886,214.959
18.8,36.7,2194.1624457674425,67.3,223.2,886,246.171
28.3,26.8,2238.757513675503,111.2,179.7,886,279.184
24.1,21.5,1948.2308326707885,151.5,148.9,886,312.586
23.9,19.5,2562.2209778564675,188.5,114.1,886,350.175
16.9,7.4,1897.2718440902281,234.6,87.1,886,404.142
9.1,6.0,2516.964785285167,271.0,59.9,886,515.107
2.1,4.3,2142.5441926453886,306.7,32.9,886,1902.79
5.9,24.2,2492.3829001225104,10.8,305.1,920,173.891
14.6,25.0,3221.023349901419,44.0,262.4,920,214.959
16.6,39.6,1975.5110873765534,64.4,225.4,920,246.171
28.6,22.2,2082.2535619357977,115.8,179.4,920,279.184
21.4,22.8,2515.2395748597537,150.2,151.6,920,312.586
33.4,13.0,2257.1258894126763,195.0,104.6,920,350.175
22.3,3.8,2145.716854937826,238.2,81.7,920,404.142
6.6,5.3,3534.10520304081,271.7,62.4,920,515.107
2.1,6.0,2681.32907008581,305.0,32.9,920,1902.79
3.2,29.5,2359.589634388639,5.5,307.8,954,173.891
18.7,21.2,3194.7896643006684,47.8,258.3,954,214.959
16.3,39.1,2045.5705096373986,64.9,225.7,954,246.171
22.8,32.6,2678.7148569320707,105.4,185.2,954,279.184
27.5,19.7,1392.3935399481156,153.3,145.5,954,312.586
34.2,15.6,1532.0258601580722,192.4,103.8,954,350.175
19.2,2.1,2328.353233744721,239.9,84.8,954,404.142
8.2,7.5,2274.7543132175056,269.5,60.8,954,515.107
2.1,3.6,1785.9612986075826,307.4,32.9,954,1902.79
6.5,23.8,2336.030060163016,11.2,304.5,988,173.891
18.6,21.6,1813.9435032252113,47.4,258.4,988,214.959
13.7,44.5,2342.1567605100536,59.5,228.3,988,246.171
21.3,39.6,2661.007787527172,99.4,185.7,988,279.184
31.4,21.7,2357.4642557580414,151.3,141.6,988,312.586
31.7,18.5,1608.3097806262817,189.5,106.3,988,350.175
17.0,3.6,2311.996537453448,238.4,87.0,988,404.142
6.4,5.7,1997.5647478671556,271.3,62.6,988,515.107
2.5,4.7,1812.650839043683,307.3,31.5,988,1902.79
5.1,24.2,1594.7599587808834,10.8,305.9,1022,173.891
21.5,20.0,2754.3829927878546,49.0,255.5,1022,214.959
15.5,41.2,2178.738830174075,62.8,226.5,1022,246.171
35.1,21.8,1975.6182821210473,116.2,172.9,1022,279.184
27.8,30.5,2083.784270668106,142.5,145.2,1022,312.586
29.0,17.5,2180.146050490071,190.5,109.0,1022,350.175
17.6,2.6,2098.5068725195497,239.4,86.4,1022,404.142
6.6,7.6,1868.5450960792405,269.4,62.4,1022,515.107
2.6,3.4,1692.7032454512453,307.6,32.4,1022,1902.79
4.3,26.4,2002.1105537757117,8.6,306.7,1056,173.891
17.2,19.0,1780.6283532698221,50.0,259.8,1056,214.959
13.9,40.1,1792.7923359634538,63.9,228.1,1056,246.171
26.1,36.2,1747.0222707242606,101.8,181.9,1056,279.184
35.6,20.4,1740.6484807421643,152.6,137.4,1056,312.586
35.0,14.8,1732.3604338766527,193.2,103.0,1056,350.175
20.5,2.7,1806.5360451769152,239.3,83.5,1056,404.142
6.9,6.8,2252.946888559285,270.2,62.1,1056,515.107
2.6,3.6,1994.476426880326,307.4,32.4,1056,1902.79
7.4,23.3,2707.2214770340684,11.7,303.6,1090,173.891
25.3,17.0,1911.2437308151323,52.0,251.7,1090,214.959
16.5,42.2,1730.90153638808,61.8,225.5,1090,246.171
22.7,43.9,2171.453148892896,94.1,185.3,1090,279.184
34.7,21.3,2075.49961786813,151.7,138.3,1090,312.586
34.0,14.8,1973.0174185437722,193.2,104.0,1090,350.175
18.9,3.9,2013.8447846506351,238.1,85.1,1090,404.142
9.8,7.3,1632.5380194604868,269.7,59.2,1090,515.107
2.0,4.3,1935.6450858372343,306.7,33.0,1090,1902.79
5.4,27.4,1539.258904691616,7.6,305.6,1124,173.891
23.5,15.3,2046.2762221001612,53.7,253.5,1124,214.959
13.8,41.2,1894.6677742695654,62.8,228.2,1124,246.171
21.2,42.4,1431.9599964619356,95.6,186.8,1124,279.184
35.1,18.6,1936.590373153768,154.4,137.9,1124,312.586
37.7,11.4,1671.850019588702,196.6,100.3,1124,350.175
18.8,7.1,1880.2529771883746,234.9,85.2,1124,404.142
5.9,6.7,1583.6613863216066,270.3,63.1,1124,515.107
3.4,5.0,1560.782781407937,306.0,31.6,1124,1902.79
3.0,29.3,1693.787537451312,5.7,308.0,1158,173.891
28.1,13.0,1464.289209662908,56.0,248.9,1158,214.959
12.5,42.7,2207.5899894711283,61.3,229.5,1158,246.171
20.6,48.5,1865.881331382041,90.5,186.4,1158,279.184
41.1,18.9,2430.0468705344474,154.1,131.9,1158,312.586
36.9,8.2,1532.248168992258,199.8,101.1,1158,350.175
20.5,3.1,2290.2994397617967,238.9,83.5,1158,404.142
7.2,7.3,1946.27881478866,269.7,61.8,1158,515.107
1.6,4.7,1811.555080197039,307.3,32.4,1158,1902.79
1.9,32.3,1669.106212598092,2.7,309.1,1192,173.891
16.0,21.3,1663.4145013325917,47.7,261.0,1192,214.959
10.5,43.7,1796.3827588003285,60.3,231.5,1192,246.171
17.3,55.6,1667.7045896855711,82.4,190.7,1192,279.184
47.5,24.6,1765.6592569701177,148.4,125.5,1192,312.586
36.4,14.8,1690.18682294233,193.2,101.6,1192,350.175
23.1,0.7,1545.4712883066913,241.3,80.9,1192,404.142
8.0,5.2,2021.7574698153264,271.8,61.0,1192,515.107
1.6,4.6,1589.7956656482913,306.4,33.4,1192,1902.79
2.4,31.6,2312.6823214294122,3.4,308.6,1226,173.891
22.4,14.0,1242.8417045862398,55.0,254.6,1226,214.959
13.9,41.5,1913.3811655448196,62.5,228.1,1226,246.171
22.9,48.1,1841.4694309612757,89.9,185.1,1226,279.184
48.6,20.8,1899.5642335013956,152.2,124.4,1226,312.586
41.8,11.8,1493.204895178264,196.2,96.2,1226,350.175
22.0,4.2,1930.5632796059558,237.8,82.0,1226,404.142
8.0,6.4,1185.3307332616373,270.6,61.0,1226,515.107
2.3,5.3,1640.620175181059,305.7,32.7,1226,1902.79
0.0,35.0,1687.9238640482133,0.0,311.0,1260,173.891
27.1,12.7,1943.6543830379674,56.3,249.9,1260,214.959
12.8,42.6,1873.9143506876583,61.4,229.2,1260,246.171
15.5,65.2,1433.4217082946807,72.8,192.5,1260,279.184
45.2,22.0,1748.0799861950286,151.0,127.8,1260,312.586
42.2,7.0,1762.6652998407571,201.0,95.8,1260,350.175
21.7,2.9,1970.830161805475,239.1,82.3,1260,404.142
6.1,8.0,1569.5257923225543,269.0,62.9,1260,515.107
2.5,4.5,2311.6030628518934,306.5,32.5,1260,1902.79
0.0,35.0,2305.495239533516,0.0,311.0,1294,173.891
28.5,12.8,1823.3765761723644,56.2,248.5,1294,214.959
18.8,36.4,1699.6349403611239,67.6,223.2,1294,246.171
6.3,66.9,1796.796493858994,71.1,201.7,1294,279.184
52.8,14.2,1549.1829471581536,158.8,120.2,1294,312.586
44.4,6.8,1476.3124884793497,201.2,93.6,1294,350.175
22.7,1.6,1281.2864079143617,240.4,81.3,1294,404.142
9.2,5.9,1606.993061191767,271.1,59.8,1294,515.107
3.2,2.2,1947.4275090039766,308.8,31.8,1294,1902.79
4.3,28.7,1603.7642249964474,6.3,306.7,1328,173.891
26.9,15.4,1614.296846333135,53.6,250.1,1328,214.959
13.0,40.9,1458.7463527023058,63.1,229.0,1328,246.171
8.2,67.5,1467.0409341589868,71.5,198.8,1328,279.184
42.5,22.1,1628.3400709563932,150.9,130.5,1328,312.586
42.3,12.6,1608.3700985921773,195.4,95.7,1328,350.175
20.2,4.7,1427.9559833771257,237.3,83.8,1328,404.142
7.5,6.9,1603.6497122851847,270.1,61.5,1328,515.107
1.8,4.9,1423.626251090865,307.1,32.2,1328,1902.79
2.0,31.9,1510.2548238998263,3.1,309.0,1362,173.891
22.7,15.5,1358.7445250041228,53.5,254.3,1362,214.959
13.4,39.9,1755.2401635330812,64.1,228.6,1362,246.171
18.1,61.3,1697.3740619757984,76.7,189.9,1362,279.184
46.2,27.3,1631.3625783438201,145.7,126.8,1362,312.586
47.1,3.2,1471.9911345957821,204.8,90.9,1362,350.175
24.5,1.3,1832.6594604367044,240.7,79.5,1362,404.142
8.1,6.0,2326.7595610532885,271.0,60.9,1362,515.107
2.5,3.2,1772.2603577329853,307.8,32.5,1362,1902.79
1.6,32.0,1870.1795921500798,3.0,309.4,1396,173.891
22.1,16.4,1720.0865841302464,52.6,254.9,1396,214.959
15.2,39.4,1202.425423644301,64.6,226.8,1396,246.171
10.3,67.8,1991.6461220396504,70.2,197.7,1396,279.184
53.6,19.3,1498.9559241904674,153.7,119.4,1396,312.586
46.9,5.8,1712.9402666241342,202.2,91.1,1396,350.175
24.6,4.8,1492.9133152306115,237.2,79.4,1396,404.142
7.3,7.4,1690.689344080744,269.6,61.7,1396,515.107
1.8,2.7,1816.1674805843177,308.3,33.2,1396,1902.79
3.7,29.3,1648.890043769918,5.7,307.3,1430,173.891
20.6,20.3,1433.7955511657021,48.7,256.4,1430,214.959
12.2,44.8,1457.7300145512258,59.2,229.8,1430,246.171
21.2,59.1,1475.4654300719435,79.9,185.8,1430,279.184
55.2,12.2,1338.0664234621784,160.8,117.8,1430,312.586
40.5,14.9,2015.076402549505,193.1,97.5,1430,350.175
25.1,3.5,1645.9499606361799,238.5,78.9,1430,404.142
6.8,7.4,1715.6170418339648,269.6,62.2,1430,515.107
2.9,2.1,1404.9708814345888,309.9,31.1,1430,1902.79
4.0,29.0,1430.929764281586,6.0,307.0,1464,173.891
25.3,12.6,1863.5511069472263,56.4,251.7,1464,214.959
10.1,44.2,1402.9458543370667,59.8,231.9,1464,246.171
9.5,62.9,1559.586174284979,75.1,198.5,1464,279.184
54.2,16.0,1648.365153220438,157.0,118.8,1464,312.586
41.8,12.9,1972.2074647366167,195.1,96.2,1464,350.175
23.1,1.9,1630.653909570905,240.1,80.9,1464,404.142
6.0,8.2,1898.836648897557,268.8,63.0,1464,515.107
3.9,3.1,1181.2508763842893,307.9,31.1,1464,1902.79
5.2,26.3,1441.307049225294,8.7,305.8,1498,173.891
24.0,17.7,1875.3584548491938,51.3,253.0,1498,214.959
14.9,41.1,1798.6586322432006,62.9,227.1,1498,246.171
6.0,71.9,1861.033576282845,67.1,201.0,1498,279.184
54.2,16.3,1668.3357670308628,156.7,118.8,1498,312.586
47.7,9.1,1673.3124492994823,198.9,90.3,1498,350.175
28.1,6.4,1412.2774135781196,235.6,75.9,1498,404.142
7.4,7.2,1757.8768267236676,269.8,61.6,1498,515.107
2.4,2.5,1782.22079730277,309.5,31.6,1498,1902.79
0.0,35.0,1593.4706764071075,0.0,311.0,1532,173.891
21.9,16.2,1661.9606358297046,52.8,255.1,1532,214.959
9.2,45.8,1815.9680786400143,58.2,232.8,1532,246.171
6.5,71.3,2164.028478445574,66.7,201.5,1532,279.184
49.8,21.7,1417.889264954724,151.3,123.2,1532,312.586
45.1,10.5,1989.397401849333,197.5,92.9,1532,350.175
30.3,1.1,1529.1223451205328,240.9,73.7,1532,404.142
7.7,7.2,1615.2330241087247,269.8,61.3,1532,515.107
1.9,3.1,1991.9977407411347,307.9,33.1,1532,1902.79
0.0,35.0,1754.1249442871617,0.0,311.0,1566,173.891
23.3,19.1,1856.6709132766925,49.9,253.7,1566,214.959
14.2,41.8,1725.2344605624662,62.2,227.8,1566,246.171
6.4,70.1,1647.5538145275273,67.9,201.6,1566,279.184
54.5,18.2,1670.1640090613698,154.8,118.5,1566,312.586
41.8,13.0,1357.824689500091,195.0,96.2,1566,350.175
23.2,8.1,2097.763064340689,233.9,80.8,1566,404.142
6.6,8.0,1641.3197732587264,269.0,62.4,1566,515.107
1.4,2.5,1506.9775148949661,308.5,33.6,1566,1902.79
0.0,35.0,1794.3335961237049,0.0,311.0,1600,173.891
20.4,17.8,1425.6864207336625,51.2,256.6,1600,214.959
16.4,38.4,1831.8578247537164,65.6,225.6,1600,246.171
11.7,64.0,1359.1875587291986,75.0,195.3,1600,279.184
52.0,19.6,1517.8735467287174,153.4,121.0,1600,312.586
39.2,18.2,1526.9388080384324,189.8,98.8,1600,350.175
27.0,1.5,1446.0470028728228,240.5,77.0,1600,404.142
8.8,4.3,1613.6677450298234,272.7,60.2,1600,515.107
3.2,2.0,1615.4783183196864,310.0,30.8,1600,1902.79
0.0,35.0,1706.473392285757,0.0,311.0,1634,173.891
20.7,18.7,1782.3231481843522,50.3,256.3,1634,214.959
17.2,39.0,1442.1518569947343,65.0,224.8,1634,246.171
8.1,67.0,1644.9593347486511,71.0,199.9,1634,279.184
48.5,23.7,1668.6438158094,149.3,124.5,1634,312.586
44.7,14.7,1827.5420939524254,193.3,93.3,1634,350.175
28.1,1.8,1846.8137542550394,240.2,75.9,1634,404.142
9.4,5.6,1490.0420526961436,271.4,59.6,1634,515.107
2.6,2.7,1373.7353763191186,308.3,32.4,1634,1902.79
0.0,35.0,1541.6739088207446,0.0,311.0,1668,173.891
19.0,19.6,1697.046175566877,49.4,258.0,1668,214.959
14.7,37.5,1367.6829223729997,66.5,227.3,1668,246.171
6.9,67.8,1619.7426259330155,71.2,200.1,1668,279.184
51.6,22.2,1754.0205362727459,150.8,121.4,1668,312.586
39.5,17.4,1668.7634734929259,190.6,98.5,1668,350.175
25.6,5.2,1623.3486452849245,236.8,78.4,1668,404.142
10.2,4.6,1444.0243401345856,272.4,58.8,1668,515.107
1.9,2.7,1575.1838784726651,309.3,32.1,1668,1902.79
