FN,FP,TN,TP,sr,t
18.8,13.3,194.7,119.2,614,350.175
14.4,7.2,234.8,89.6,614,404.142
7.2,3.6,273.4,61.8,614,515.107
3.5,3.5,307.5,31.5,614,1902.79
9.2,10.6,24.4,301.8,648,173.891
16.9,16.4,52.6,260.1,648,214.959
17.2,15.3,88.7,224.8,648,246.171
21.8,17.0,121.0,186.2,648,279.184
22.1,14.2,158.8,150.9,648,312.586
16.5,13.8,194.2,121.5,648,350.175
12.9,8.7,233.3,91.1,648,404.142
6.4,3.3,273.7,62.6,648,515.107
4.8,2.2,308.8,30.2,648,1902.79
6.0,9.5,25.5,305.0,682,173.891
15.6,16.5,52.5,261.4,682,214.959
20.5,19.8,84.2,221.5,682,246.171
20.4,18.8,119.2,187.6,682,279.184
18.3,15.0,158.0,154.7,682,312.586
20.5,11.6,196.4,117.5,682,350.175
10.3,9.1,232.9,93.7,682,404.142
5.8,3.8,273.2,63.2,682,515.107
2.8,1.9,309.1,32.2,682,1902.79
8.6,11.1,23.9,302.4,716,173.891
15.1,13.0,56.0,261.9,716,214.959
17.3,16.1,87.9,224.7,716,246.171
18.6,16.3,121.7,189.4,716,279.184
18.1,15.9,157.1,154.9,716,312.586
18.7,14.4,193.6,119.3,716,350.175
10.8,7.9,234.1,93.2,716,404.142
4.9,2.2,274.8,64.1,716,515.107
2.9,5.6,305.4,32.1,716,1902.79
9.8,9.8,25.2,301.2,750,173.891
15.9,13.7,55.3,261.1,750,214.959
19.3,16.5,87.5,222.7,750,246.171
22.4,17.0,121.0,185.6,750,279.184
21.4,11.6,161.4,151.6,750,312.586
14.9,12.5,195.5,123.1,750,350.175
10.3,9.5,232.5,93.7,750,404.142
6.2,3.7,273.3,62.8,750,515.107
4.3,2.0,309.0,30.7,750,1902.79
11.2,9.2,25.8,299.8,784,173.891
14.8,13.0,56.0,262.2,784,214.959
19.4,15.7,88.3,222.6,784,246.171
20.6,12.8,125.2,187.4,784,279.184
18.7,14.2,158.8,154.3,784,312.586
17.8,11.9,196.1,120.2,784,350.175
9.2,6.3,235.7,94.8,784,404.142
6.7,3.0,274.0,62.3,784,515.107
2.9,2.5,308.5,32.1,784,1902.79
8.9,8.9,26.1,302.1,818,173.891
15.2,12.5,56.5,261.8,818,214.959
17.4,17.7,86.3,224.6,818,246.171
14.2,17.3,121.7,192.8,818,279.184
16.1,15.7,157.3,156.9,818,312.586
18.1,10.0,198.0,119.9,818,350.175
11.0,8.2,233.8,93.0,818,404.142
6.0,4.2,272.8,63.0,818,515.107
3.6,2.5,309.5,30.4,818,1902.79
7.0,10.4,24.6,304.0,852,173.891
12.3,15.2,53.8,264.7,852,214.959
21.6,14.5,89.5,220.4,852,246.171
16.2,16.9,121.1,191.8,852,279.184
16.8,16.8,156.2,156.2,852,312.586
18.3,12.2,195.8,119.7,852,350.175
12.5,6.9,235.1,91.5,852,404.142
6.7,2.8,274.2,62.3,852,515.107
2.2,3.1,307.9,32.8,852,1902.79
8.9,8.2,26.8,302.1,886,173.891
14.0,13.4,55.6,263.0,886,214.959
18.3,14.4,89.6,223.7,886,246.171
18.1,13.5,124.5,189.9,886,279.184
19.6,16.7,156.3,153.4,886,312.586
15.5,13.2,194.8,122.5,886,350.175
10.3,9.3,232.7,93.7,886,404.142
6.5,1.7,275.3,62.5,886,515.107
3.9,2.4,308.6,31.1,886,1902.79
7.9,9.3,25.7,303.1,920,173.891
13.8,14.3,54.7,263.2,920,214.959
19.0,13.9,90.1,223.0,920,246.171
18.1,13.2,124.8,189.9,920,279.184
15.8,12.5,160.5,157.2,920,312.586
15.7,10.4,197.6,122.3,920,350.175
9.8,6.8,235.2,94.2,920,404.142
6.2,2.9,274.1,62.8,920,515.107
2.3,4.2,306.8,32.7,920,1902.79
8.0,8.8,26.2,303.0,954,173.891
14.0,14.7,54.3,263.0,954,214.959
17.5,16.2,87.8,224.5,954,246.171
19.9,12.8,125.2,188.1,954,279.184
13.1,14.4,158.6,159.9,954,312.586
16.9,12.0,196.0,121.1,954,350.175
10.8,7.8,234.2,93.2,954,404.142
6.3,2.3,274.7,62.7,954,515.107
4.2,2.3,308.7,30.8,954,1902.79
8.2,8.7,26.3,302.8,988,173.891
12.2,14.7,54.3,264.8,988,214.959
16.5,14.5,89.5,225.5,988,246.171
16.9,16.5,122.5,190.1,988,279.184
18.8,12.7,160.3,154.2,988,312.586
15.7,11.0,197.0,122.3,988,350.175
10.1,5.8,236.2,93.9,988,404.142
5.5,1.5,275.5,63.5,988,515.107
4.3,2.2,309.8,29.7,988,1902.79
6.7,8.9,26.1,304.3,1022,173.891
14.2,13.2,55.8,262.8,1022,214.959
22.5,14.1,89.9,219.5,1022,246.171
16.4,13.5,124.5,191.6,1022,279.184
15.9,13.6,159.4,157.1,1022,312.586
16.4,14.3,193.7,121.6,1022,350.175
10.1,5.9,236.1,93.9,1022,404.142
5.3,3.9,273.1,63.7,1022,515.107
1.8,2.8,308.2,33.2,1022,1902.79
6.3,10.2,24.8,304.7,1056,173.891
16.9,13.1,55.9,260.1,1056,214.959
17.2,15.9,88.1,224.8,1056,246.171
15.5,14.4,123.6,192.5,1056,279.184
15.6,13.2,159.8,157.4,1056,312.586
16.2,10.7,197.3,121.8,1056,350.175
10.9,8.4,233.6,93.1,1056,404.142
6.1,2.2,274.8,62.9,1056,515.107
2.3,2.8,308.2,32.7,1056,1902.79
9.1,7.3,27.7,301.9,1090,173.891
13.1,13.2,55.8,263.9,1090,214.959
18.2,14.9,89.1,223.8,1090,246.171
14.0,13.2,124.8,194.0,1090,279.184
20.0,11.0,162.0,153.0,1090,312.586
13.1,15.7,192.3,124.9,1090,350.175
11.5,7.2,234.8,92.5,1090,404.142
4.9,2.7,274.3,64.1,1090,515.107
3.0,2.8,308.2,32.0,1090,1902.79
6.8,8.8,26.2,304.2,1124,173.891
14.8,11.5,57.5,262.2,1124,214.959
16.6,15.8,88.2,225.4,1124,246.171
16.8,14.4,123.6,191.2,1124,279.184
15.9,15.1,157.9,157.1,1124,312.586
14.1,13.7,194.3,123.9,1124,350.175
9.6,6.2,235.8,94.4,1124,404.142
4.9,2.9,274.1,64.1,1124,515.107
2.9,2.1,308.9,32.1,1124,1902.79
7.5,9.1,25.9,303.5,1158,173.891
12.3,14.5,54.5,264.7,1158,214.959
18.6,13.9,90.1,223.4,1158,246.171
14.7,12.8,126.2,192.3,1158,279.184
11.7,13.3,159.7,161.3,1158,312.586
15.1,13.0,195.0,122.9,1158,350.175
11.7,6.5,235.5,92.3,1158,404.142
4.5,2.6,274.4,64.5,1158,515.107
3.7,0.8,311.2,30.3,1158,1902.79
9.7,7.8,27.2,301.3,1192,173.891
13.7,13.5,55.5,263.3,1192,214.959
19.0,13.2,90.8,223.0,1192,246.171
16.8,13.4,124.6,191.2,1192,279.184
15.7,12.8,160.2,157.3,1192,312.586
16.8,11.0,197.0,121.2,1192,350.175
10.4,4.9,237.1,93.6,1192,404.142
4.4,3.6,273.4,64.6,1192,515.107
3.4,2.3,308.7,31.6,1192,1902.79
7.1,9.0,26.0,303.9,1226,173.891
14.2,10.0,59.0,262.8,1226,214.959
12.5,16.8,87.2,229.5,1226,246.171
16.1,13.8,124.2,191.9,1226,279.184
15.4,14.8,158.2,157.6,1226,312.586
14.8,10.7,197.3,123.2,1226,350.175
10.3,6.5,235.5,93.7,1226,404.142
4.7,2.3,274.7,64.3,1226,515.107
1.8,2.4,308.6,33.2,1226,1902.79
8.9,8.9,26.1,302.1,1260,173.891
12.6,13.6,55.4,264.4,1260,214.959
17.1,15.9,88.1,224.9,1260,246.171
19.4,15.4,122.6,188.6,1260,279.184
16.6,12.3,160.7,156.4,1260,312.586
15.3,11.3,196.7,122.7,1260,350.175
11.4,5.8,236.2,92.6,1260,404.142
4.7,2.9,274.1,64.3,1260,515.107
3.2,2.1,308.9,31.8,1260,1902.79
9.2,8.6,26.4,301.8,1294,173.891
13.2,14.3,54.7,263.8,1294,214.959
15.2,16.2,87.8,226.8,1294,246.171
18.1,14.2,123.8,189.9,1294,279.184
15.9,13.0,160.0,157.1,1294,312.586
15.3,11.6,196.4,122.7,1294,350.175
9.9,7.0,235.0,94.1,1294,404.142
4.9,1.7,275.3,64.1,1294,515.107
4.1,1.9,309.1,30.9,1294,1902.79
8.6,8.8,26.2,302.4,1328,173.891
13.0,12.6,56.4,264.0,1328,214.959
15.2,14.0,90.0,226.8,1328,246.171
16.0,13.2,125.8,191.0,1328,279.184
17.5,12.5,160.5,155.5,1328,312.586
15.7,11.1,196.9,122.3,1328,350.175
9.6,6.8,235.2,94.4,1328,404.142
4.6,2.1,274.9,64.4,1328,515.107
3.4,3.5,308.5,30.6,1328,1902.79
9.4,8.9,26.1,301.6,1362,173.891
14.9,12.0,57.0,262.1,1362,214.959
17.4,13.5,90.5,224.6,1362,246.171
19.6,11.7,126.3,188.4,1362,279.184
16.0,13.0,160.0,157.0,1362,312.586
14.8,10.6,197.4,123.2,1362,350.175
10.3,7.0,235.0,93.7,1362,404.142
3.8,3.2,273.8,65.2,1362,515.107
2.8,2.9,308.1,32.2,1362,1902.79
6.7,8.5,26.5,304.3,1396,173.891
12.6,14.4,54.6,264.4,1396,214.959
15.9,13.5,90.5,226.1,1396,246.171
17.4,11.3,126.7,190.6,1396,279.184
15.6,15.5,157.5,157.4,1396,312.586
16.0,11.8,196.2,122.0,1396,350.175
10.9,7.7,234.3,93.1,1396,404.142
2.9,2.3,274.7,66.1,1396,515.107
3.0,3.3,307.7,32.0,1396,1902.79
8.7,6.3,28.7,302.3,1430,173.891
12.9,11.7,57.3,264.1,1430,214.959
17.4,13.0,91.0,224.6,1430,246.171
14.6,12.6,126.4,192.4,1430,279.184
15.8,11.1,161.9,157.2,1430,312.586
15.6,9.1,198.9,122.4,1430,350.175
10.5,6.4,235.6,93.5,1430,404.142
3.8,4.4,272.6,65.2,1430,515.107
2.8,2.3,309.7,31.2,1430,1902.79
8.8,9.3,25.7,302.2,1464,173.891
12.2,12.9,56.1,264.8,1464,214.959
16.5,14.4,89.6,225.5,1464,246.171
13.8,14.3,123.7,194.2,1464,279.184
15.7,11.7,161.3,157.3,1464,312.586
13.4,11.7,196.3,124.6,1464,350.175
11.9,5.8,236.2,92.1,1464,404.142
4.2,1.5,275.5,64.8,1464,515.107
2.9,2.3,308.7,32.1,1464,1902.79
8.3,7.7,27.3,302.7,1498,173.891
10.1,11.9,57.1,266.9,1498,214.959
15.5,15.4,88.6,226.5,1498,246.171
17.5,13.4,125.6,189.5,1498,279.184
14.6,9.2,163.8,158.4,1498,312.586
13.8,9.9,198.1,124.2,1498,350.175
10.0,5.9,236.1,94.0,1498,404.142
4.5,2.9,274.1,64.5,1498,515.107
3.9,2.7,309.3,30.1,1498,1902.79
6.3,7.8,27.2,304.7,1532,173.891
13.7,12.0,57.0,263.3,1532,214.959
16.1,15.2,88.8,225.9,1532,246.171
14.5,14.5,123.5,193.5,1532,279.184
15.1,10.0,163.0,157.9,1532,312.586
13.1,9.9,198.1,124.9,1532,350.175
10.3,4.9,237.1,93.7,1532,404.142
3.8,2.9,274.1,65.2,1532,515.107
2.2,3.2,307.8,32.8,1532,1902.79
9.2,6.8,28.2,301.8,1566,173.891
11.0,11.1,57.9,266.0,1566,214.959
16.0,12.7,91.3,226.0,1566,246.171
17.7,10.9,127.1,190.3,1566,279.184
14.6,11.5,161.5,158.4,1566,312.586
13.1,9.6,198.4,124.9,1566,350.175
10.5,6.2,235.8,93.5,1566,404.142
5.7,2.6,274.4,63.3,1566,515.107
3.7,2.1,308.9,31.3,1566,1902.79
7.9,7.9,27.1,303.1,1600,173.891
12.9,11.9,57.1,264.1,1600,214.959
14.5,13.0,91.0,227.5,1600,246.171
14.1,12.0,127.0,192.9,1600,279.184
15.0,12.1,160.9,158.0,1600,312.586
15.4,10.6,197.4,122.6,1600,350.175
10.6,4.9,237.1,93.4,1600,404.142
3.0,3.6,273.4,66.0,1600,515.107
3.4,1.7,310.3,30.6,1600,1902.79
8.1,8.3,26.7,302.9,1634,173.891
13.5,11.0,58.0,263.5,1634,214.959
13.7,13.3,90.7,228.3,1634,246.171
15.8,12.2,125.8,192.2,1634,279.184
15.2,11.9,161.1,157.8,1634,312.586
14.6,10.1,197.9,123.4,1634,350.175
11.1,6.5,235.5,92.9,1634,404.142
4.1,1.6,275.4,64.9,1634,515.107
2.7,2.1,308.9,32.3,1634,1902.79
7.9,7.1,27.9,303.1,1668,173.891
12.0,11.2,57.8,265.0,1668,214.959
16.3,12.9,91.1,225.7,1668,246.171
15.9,10.8,128.2,191.1,1668,279.184
17.1,13.1,159.9,155.9,1668,312.586
12.5,10.3,197.7,125.5,1668,350.175
8.7,5.8,236.2,95.3,1668,404.142
2.8,4.2,272.8,66.2,1668,515.107
2.7,2.4,309.6,31.3,1668,1902.79
8.1,7.3,27.7,302.9,1702,173.891
11.8,10.9,58.1,265.2,1702,214.959
15.5,13.5,90.5,226.5,1702,246.171
16.9,10.9,127.1,191.1,1702,279.184
14.0,11.4,161.6,159.0,1702,312.586
15.2,9.6,198.4,122.8,1702,350.175
9.6,5.5,236.5,94.4,1702,404.142
3.6,1.9,275.1,65.4,1702,515.107
3.0,1.0,310.0,32.0,1702,1902.79
8.3,6.7,28.3,302.7,1736,173.891
11.2,10.9,58.1,265.8,1736,214.959
13.8,12.4,91.6,228.2,1736,246.171
15.8,11.2,126.8,192.2,1736,279.184
15.7,13.0,160.0,157.3,1736,312.586
10.7,10.2,197.8,127.3,1736,350.175
9.0,4.5,237.5,95.0,1736,404.142
4.2,3.2,273.8,64.8,1736,515.107
0.7,2.0,309.0,34.3,1736,1902.79
7.9,6.6,28.4,303.1,1770,173.891
11.4,9.7,59.3,265.6,1770,214.959
15.9,13.3,90.7,226.1,1770,246.171
16.1,11.6,127.4,190.9,1770,279.184
15.2,13.0,160.0,157.8,1770,312.586
14.0,9.8,198.2,124.0,1770,350.175
9.3,5.9,236.1,94.7,1770,404.142
3.5,2.6,274.4,65.5,1770,515.107
1.9,1.9,310.1,32.1,1770,1902.79
8.3,7.3,27.7,302.7,1804,173.891
8.8,11.3,57.7,268.2,1804,214.959
15.4,11.0,93.0,226.6,1804,246.171
15.8,13.7,124.3,192.2,1804,279.184
14.2,13.7,159.3,158.8,1804,312.586
15.2,10.4,197.6,122.8,1804,350.175
9.2,6.3,235.7,94.8,1804,404.142
3.9,2.7,274.3,65.1,1804,515.107
2.3,2.5,308.5,32.7,1804,1902.79
6.0,6.7,28.3,305.0,1838,173.891
12.0,10.5,58.5,265.0,1838,214.959
13.5,12.3,91.7,228.5,1838,246.171
14.9,13.0,125.0,193.1,1838,279.184
15.6,10.5,162.5,157.4,1838,312.586
15.3,10.2,197.8,122.7,1838,350.175
10.1,6.3,235.7,93.9,1838,404.142
4.9,1.8,275.2,64.1,1838,515.107
2.4,1.6,309.4,32.6,1838,1902.79
8.6,7.4,27.6,302.4,1872,173.891
10.7,10.3,58.7,266.3,1872,214.959
11.9,13.0,91.0,230.1,1872,246.171
16.4,14.6,123.4,191.6,1872,279.184
17.9,12.9,160.1,155.1,1872,312.586
14.0,12.8,195.2,124.0,1872,350.175
10.3,6.2,235.8,93.7,1872,404.142
3.3,3.6,273.4,65.7,1872,515.107
2.1,2.3,308.7,32.9,1872,1902.79
7.7,6.2,28.8,303.3,1906,173.891
12.1,9.9,59.1,264.9,1906,214.959
12.9,12.0,92.0,229.1,1906,246.171
16.3,11.3,126.7,191.7,1906,279.184
18.9,9.2,163.8,154.1,1906,312.586
13.6,9.7,198.3,124.4,1906,350.175
8.2,6.5,235.5,95.8,1906,404.142
2.9,2.8,274.2,66.1,1906,515.107
2.4,1.3,309.7,32.6,1906,1902.79
6.2,8.2,26.8,304.8,1940,173.891
10.8,11.2,57.8,266.2,1940,214.959
16.6,10.2,93.8,225.4,1940,246.171
13.6,12.1,126.9,193.4,1940,279.184
15.2,11.9,161.1,157.8,1940,312.586
14.1,9.9,198.1,123.9,1940,350.175
8.6,6.3,235.7,95.4,1940,404.142
2.6,2.3,274.7,66.4,1940,515.107
2.5,1.7,310.3,31.5,1940,1902.79
8.4,5.8,29.2,302.6,1974,173.891
12.2,11.0,58.0,264.8,1974,214.959
14.3,13.0,91.0,227.7,1974,246.171
13.8,12.5,125.5,194.2,1974,279.184
16.0,11.5,161.5,157.0,1974,312.586
15.7,9.2,198.8,122.3,1974,350.175
9.6,5.0,237.0,94.4,1974,404.142
3.1,0.8,276.2,65.9,1974,515.107
2.4,0.8,310.2,32.6,1974,1902.79
6.9,6.3,28.7,304.1,2008,173.891
12.6,9.4,59.6,264.4,2008,214.959
13.9,12.5,91.5,228.1,2008,246.171
16.0,11.0,127.0,192.0,2008,279.184
15.2,8.8,164.2,157.8,2008,312.586
12.3,10.3,197.7,125.7,2008,350.175
10.2,5.5,236.5,93.8,2008,404.142
5.1,0.9,276.1,63.9,2008,515.107
1.6,1.0,310.0,33.4,2008,1902.79
7.4,7.1,27.9,303.6,2042,173.891
11.7,12.4,56.6,265.3,2042,214.959
12.2,12.9,91.1,229.8,2042,246.171
14.7,10.0,128.0,193.3,2042,279.184
14.3,8.4,164.6,158.7,2042,312.586
14.7,12.1,195.9,123.3,2042,350.175
11.3,5.7,236.3,92.7,2042,404.142
3.7,1.5,275.5,65.3,2042,515.107
2.1,0.7,310.3,32.9,2042,1902.79
8.0,5.7,29.3,303.0,2076,173.891
11.5,11.5,57.5,265.5,2076,214.959
13.2,10.8,93.2,228.8,2076,246.171
14.9,11.8,126.2,193.1,2076,279.184
13.6,12.6,160.4,159.4,2076,312.586
13.3,10.8,197.2,124.7,2076,350.175
8.7,5.8,236.2,95.3,2076,404.142
2.8,1.6,275.4,66.2,2076,515.107
2.7,0.6,310.4,32.3,2076,1902.79
7.5,7.0,28.0,303.5,2110,173.891
12.3,9.5,59.5,264.7,2110,214.959
13.5,14.0,90.0,228.5,2110,246.171
14.1,11.3,127.7,192.9,2110,279.184
15.5,9.9,163.1,157.5,2110,312.586
13.0,8.9,199.1,125.0,2110,350.175
8.6,4.9,237.1,95.4,2110,404.142
3.6,1.4,275.6,65.4,2110,515.107
2.4,0.6,311.4,31.6,2110,1902.79
8.9,5.9,29.1,302.1,2144,173.891
12.9,9.7,59.3,264.1,2144,214.959
13.8,12.2,91.8,228.2,2144,246.171
12.6,10.2,127.8,195.4,2144,279.184
16.4,12.2,160.8,156.6,2144,312.586
13.5,9.3,198.7,124.5,2144,350.175
7.7,5.7,236.3,96.3,2144,404.142
4.0,1.3,275.7,65.0,2144,515.107
0.9,0.0,311.0,34.1,2144,1902.79
6.6,6.2,28.8,304.4,2178,173.891
13.2,12.4,56.6,263.8,2178,214.959
15.3,10.4,93.6,226.7,2178,246.171
14.9,11.4,126.6,193.1,2178,279.184
16.7,9.8,163.2,156.3,2178,312.586
12.2,9.1,198.9,125.8,2178,350.175
9.8,3.9,238.1,94.2,2178,404.142
3.9,0.8,276.2,65.1,2178,515.107
2.1,0.6,310.4,32.9,2178,1902.79
7.4,6.0,29.0,303.6,2212,173.891
10.6,10.6,58.4,266.4,2212,214.959
14.9,11.6,92.4,227.1,2212,246.171
15.4,10.5,128.5,191.6,2212,279.184
13.3,11.2,161.8,159.7,2212,312.586
12.0,9.6,198.4,126.0,2212,350.175
8.7,4.8,237.2,95.3,2212,404.142
3.7,0.6,276.4,65.3,2212,515.107
1.4,0.6,311.4,32.6,2212,1902.79
6.3,6.6,28.4,304.7,2246,173.891
13.9,9.9,59.1,263.1,2246,214.959
13.9,11.1,92.9,228.1,2246,246.171
13.8,11.8,126.2,194.2,2246,279.184
15.0,9.9,163.1,158.0,2246,312.586
12.1,10.2,197.8,125.9,2246,350.175
8.3,5.8,236.2,95.7,2246,404.142
2.7,1.3,275.7,66.3,2246,515.107
1.3,1.3,309.7,33.7,2246,1902.79
7.0,7.1,27.9,304.0,2280,173.891
10.2,9.9,59.1,266.8,2280,214.959
12.6,13.7,90.3,229.4,2280,246.171
13.7,10.4,128.6,193.3,2280,279.184
16.9,7.9,165.1,156.1,2280,312.586
13.4,8.6,199.4,124.6,2280,350.175
8.0,5.5,236.5,96.0,2280,404.142
2.8,2.0,275.0,66.2,2280,515.107
1.3,0.3,311.7,32.7,2280,1902.79
6.8,7.7,27.3,304.2,2314,173.891
10.6,10.3,58.7,266.4,2314,214.959
13.9,10.8,93.2,228.1,2314,246.171
13.9,11.5,126.5,194.1,2314,279.184
