FN,FP,MSE,TN,TP,sr,t
12.0,21.6,6251.609548036532,47.4,265.0,172,214.959
16.3,33.3,6155.34575061156,70.7,225.7,172,246.171
21.1,28.5,5531.846314674353,109.5,186.9,172,279.184
26.0,22.7,5132.397080343982,150.3,147.0,172,312.586
22.4,24.0,5499.5984580392505,184.0,115.6,172,350.175
19.2,19.7,6736.087175135816,222.3,84.8,172,404.142
9.2,6.1,8471.139530096134,270.9,59.8,172,515.107
5.1,9.2,5671.67299968475,301.8,29.9,172,1902.79
5.4,13.7,4966.6655079652755,21.3,305.6,206,173.891
12.6,20.5,4013.9521871750394,48.5,264.4,206,214.959
19.1,26.8,3891.663984110998,77.2,222.9,206,246.171
24.7,21.9,5291.247126476527,117.1,182.3,206,279.184
25.6,20.7,4590.087223022662,152.3,147.4,206,312.586
27.8,16.7,6059.892969043387,191.3,110.2,206,350.175
18.1,11.0,4594.221526665287,231.0,85.9,206,404.142
9.1,4.8,5358.983258881312,272.2,59.9,206,515.107
4.8,6.9,2526.8680161491725,305.1,29.2,206,1902.79
7.8,14.4,5041.772402069951,20.6,303.2,240,173.891
14.7,16.6,4926.36178887243,52.4,262.3,240,214.959
22.0,19.9,7050.171703290873,84.1,220.0,240,246.171
21.4,20.4,8138.73864859887,117.6,186.6,240,279.184
23.6,22.1,5277.122595170957,150.9,149.4,240,312.586
24.7,20.0,3958.132138144938,188.0,113.3,240,350.175
16.9,9.2,3042.131771854445,232.8,87.1,240,404.142
7.1,6.3,4061.1420018397666,270.7,61.9,240,515.107
2.0,9.3,4869.1540081223075,301.7,33.0,240,1902.79
7.4,11.2,4946.724899512266,23.8,303.6,274,173.891
11.1,19.9,3149.8382530495246,49.1,265.9,274,214.959
18.4,24.4,3151.3658759264017,79.6,223.6,274,246.171
21.5,24.9,4403.098846146875,113.1,186.5,274,279.184
20.9,24.9,4326.9886914422705,148.1,152.1,274,312.586
21.4,18.9,3077.9869507671256,189.1,116.6,274,350.175
15.9,11.1,5174.646913437041,230.9,88.1,274,404.142
6.4,7.1,3334.221027722433,269.9,62.6,274,515.107
1.2,9.2,2685.9502978816795,301.8,33.8,274,1902.79
6.4,12.8,2276.6963284439007,22.2,304.6,308,173.891
15.4,16.7,2703.2232869749037,52.3,261.6,308,214.959
18.4,21.4,3263.0600815713274,82.6,223.6,308,246.171
18.9,20.5,2876.152808428946,117.5,189.1,308,279.184
19.1,20.1,4278.02788038425,152.9,153.9,308,312.586
19.6,20.2,3522.0743431970814,187.8,118.4,308,350.175
14.3,6.6,4106.582958278192,235.4,89.7,308,404.142
5.1,6.5,3511.7135912905724,270.5,63.9,308,515.107
4.5,5.3,3410.8408470895674,305.7,30.5,308,1902.79
6.6,12.1,4697.943901443977,22.9,304.4,342,173.891
12.6,16.9,2157.7649600809714,52.1,264.4,342,214.959
16.9,20.5,4160.640995866879,83.5,225.1,342,246.171
19.1,15.6,4805.288479804857,122.4,188.9,342,279.184
16.8,19.6,3154.345033023135,153.4,156.2,342,312.586
19.1,17.4,2609.8656029015924,190.6,118.9,342,350.175
13.2,9.1,3253.1374895448416,232.9,90.8,342,404.142
5.4,6.0,2455.7200289256643,271.0,63.6,342,515.107
1.7,8.2,2219.832244089888,302.8,33.3,342,1902.79
6.0,10.9,3428.9730696965635,24.1,305.0,376,173.891
15.7,13.6,2251.169016727233,55.4,261.3,376,214.959
16.8,20.0,2948.229353025028,84.0,225.2,376,246.171
22.7,19.1,2251.6520690810653,119.9,184.3,376,279.184
16.4,17.2,4564.475567940508,155.8,156.6,376,312.586
19.4,15.3,2020.1429760417618,192.7,118.6,376,350.175
12.5,8.7,2709.063216185124,233.3,91.5,376,404.142
5.2,6.3,2045.9664253739593,270.7,63.8,376,515.107
2.2,5.0,2637.028801625462,307.0,31.8,376,1902.79
6.9,9.1,3360.1568087134597,25.9,304.1,410,173.891
11.7,17.7,2657.162776203814,51.3,265.3,410,214.959
17.0,17.8,2579.817874136325,86.2,225.0,410,246.171
18.2,16.1,2710.0972410157233,121.9,189.8,410,279.184
23.3,15.6,2475.982730180048,157.4,149.7,410,312.586
15.0,14.7,2130.0190418382435,193.3,123.0,410,350.175
11.7,11.2,2460.9614864691857,230.8,92.3,410,404.142
4.2,7.7,2274.2237415391783,269.3,64.8,410,515.107
2.3,6.9,2271.0689827544384,304.1,32.7,410,1902.79
6.7,9.9,1840.3731130483725,25.1,304.3,444,173.891
10.9,17.3,3624.9245221342035,51.7,266.1,444,214.959
17.1,20.1,1562.7644541914992,83.9,224.9,444,246.171
15.8,15.5,2997.356107762894,122.5,192.2,444,279.184
15.2,20.7,2609.9343685702142,152.3,157.8,444,312.586
16.2,16.7,3477.8677786414933,191.3,121.8,444,350.175
10.5,9.4,3049.9215455120966,232.6,93.5,444,404.142
6.1,4.1,1557.7011179507122,272.9,62.9,444,515.107
3.4,6.2,2873.8758747984784,304.8,31.6,444,1902.79
5.8,9.6,2664.3214877088585,25.4,305.2,478,173.891
10.9,14.5,2918.8421575043103,54.5,266.1,478,214.959
12.3,20.6,1862.8340221779094,83.4,229.7,478,246.171
16.6,17.4,2232.995166568332,120.6,191.4,478,279.184
14.7,18.4,2067.964315100488,154.6,158.3,478,312.586
14.9,16.3,2066.711559699642,191.7,123.1,478,350.175
16.1,5.5,1980.3770315094632,236.5,87.9,478,404.142
4.3,6.4,1761.3959125874073,270.6,64.7,478,515.107
3.3,5.1,2953.258185131471,305.9,31.7,478,1902.79
8.0,8.7,3398.248264913823,26.3,303.0,512,173.891
11.4,17.2,2362.3707066149436,51.8,265.6,512,214.959
13.5,17.6,2174.786304651721,86.4,228.5,512,246.171
14.6,19.5,2087.0366517715397,118.5,193.4,512,279.184
16.5,15.6,2666.183745214914,157.4,156.5,512,312.586
16.3,15.5,2567.2961763858675,192.5,121.7,512,350.175
11.8,9.0,3268.387652787391,233.0,92.2,512,404.142
5.2,6.5,3154.364237958346,270.5,63.8,512,515.107
2.8,5.3,1941.8280946208474,305.7,32.2,512,1902.79
5.4,9.4,2123.027976785731,25.6,305.6,546,173.891
12.0,16.4,1921.6467550007437,52.6,265.0,546,214.959
15.5,18.5,2098.1131516035784,85.5,226.5,546,246.171
16.9,14.7,2524.083214764226,124.3,190.1,546,279.184
15.9,15.6,2727.709595672253,157.4,157.1,546,312.586
13.9,18.5,2210.578075412456,189.5,124.1,546,350.175
10.7,5.8,3236.4613937370123,236.2,93.3,546,404.142
4.1,6.0,3318.5218208886095,271.0,64.9,546,515.107
1.2,4.8,2060.7279867606794,307.2,32.8,546,1902.79
8.3,8.1,2730.668087129045,26.9,302.7,580,173.891
7.8,11.7,3069.9934864080365,57.3,269.2,580,214.959
13.5,19.2,1466.4222088766521,84.8,228.5,580,246.171
16.3,16.6,1664.0297930773827,121.4,191.7,580,279.184
15.7,17.4,2400.835793905861,155.6,157.3,580,312.586
16.2,12.9,1875.128440249713,195.1,121.8,580,350.175
13.6,9.6,2026.120290369113,232.4,90.4,580,404.142
4.3,5.3,1952.9261941041482,271.7,64.7,580,515.107
2.1,5.4,2271.793266745538,305.6,32.9,580,1902.79
5.5,8.7,2520.6899754787714,26.3,305.5,614,173.891
10.6,13.5,1905.7889414958797,55.5,266.4,614,214.959
15.5,15.8,1786.2087345921639,88.2,226.5,614,246.171
15.4,17.6,2478.1927700566175,120.4,192.6,614,279.184
15.6,14.7,1791.2436390873659,158.3,157.4,614,312.586
14.1,15.0,1482.6497139026822,193.0,123.9,614,350.175
10.4,9.4,1283.6946484747768,232.6,93.6,614,404.142
4.2,6.2,2019.060309079073,270.8,64.8,614,515.107
2.9,4.5,1288.6231796198863,306.5,32.1,614,1902.79
7.3,12.1,2868.3354949848704,22.9,303.7,648,173.891
10.6,15.2,2582.091338974413,53.8,266.4,648,214.959
12.8,17.5,3111.459589682868,86.5,229.2,648,246.171
17.5,13.2,1835.0087817431747,124.8,190.5,648,279.184
12.6,17.0,2498.8878957540583,156.0,160.4,648,312.586
17.9,13.8,1592.7390232567304,194.2,120.1,648,350.175
10.4,7.4,1665.9343034982571,234.6,93.6,648,404.142
4.6,5.6,1584.2718859495444,271.4,64.4,648,515.107
2.7,3.4,1734.3088999790277,307.6,32.3,648,1902.79
7.4,10.7,1548.348574774845,24.3,303.6,682,173.891
11.2,13.9,1350.682678668764,55.1,265.8,682,214.959
14.6,15.6,1637.2215929417848,88.4,227.4,682,246.171
13.9,16.9,1447.823625510052,121.1,194.1,682,279.184
18.5,17.6,1526.1233887176825,155.4,154.5,682,312.586
14.4,14.6,1261.345567645371,193.4,123.6,682,350.175
9.7,8.6,1181.3862809826571,233.4,94.3,682,404.142
3.4,5.4,1672.1848512134627,271.6,65.6,682,515.107
2.1,4.0,1419.8963218069473,307.0,32.9,682,1902.79
7.3,9.2,1327.9585467232184,25.8,303.7,716,173.891
11.8,16.7,1430.0774090678567,52.3,265.2,716,214.959
13.5,18.9,2680.882431144981,85.1,228.5,716,246.171
17.8,15.3,1587.5884755037746,122.7,190.2,716,279.184
16.3,14.7,1380.0536068024003,158.3,156.7,716,312.586
14.4,14.5,1262.2684364784257,193.5,123.6,716,350.175
11.8,7.5,1650.8717936838734,234.5,92.2,716,404.142
4.3,5.4,1389.1111040698129,271.6,64.7,716,515.107
2.7,4.3,1532.4194658798042,306.7,32.3,716,1902.79
8.9,10.6,1149.0087644002956,24.4,302.1,750,173.891
11.9,11.9,1987.286396311912,57.1,265.1,750,214.959
14.5,16.3,2699.4145063535566,87.7,227.5,750,246.171
14.3,15.9,1084.202985899771,122.1,193.7,750,279.184
13.8,18.3,1821.2668203848964,154.7,159.2,750,312.586
18.4,15.0,2115.703248644402,193.0,119.6,750,350.175
9.6,8.8,2934.618424356274,233.2,94.4,750,404.142
3.9,4.6,1472.9202428257245,272.4,65.1,750,515.107
1.5,5.0,1588.447564549241,306.0,33.5,750,1902.79
4.3,14.0,1730.0892266335468,21.0,306.7,784,173.891
10.3,14.5,2203.0563120920992,54.5,266.7,784,214.959
14.3,19.5,1895.0760617101307,84.5,227.7,784,246.171
16.0,15.9,1908.2272724461236,122.1,192.0,784,279.184
15.4,14.5,1037.8679821818816,158.5,157.6,784,312.586
13.8,15.1,1624.3071497070173,192.9,124.2,784,350.175
13.3,7.0,901.4156971450327,235.0,90.7,784,404.142
3.2,5.4,1858.8456073679852,271.6,65.8,784,515.107
1.8,3.5,1492.598447906591,307.5,33.2,784,1902.79
5.7,12.9,1115.2889186894124,22.1,305.3,818,173.891
7.9,17.8,1387.1746623227502,51.2,269.1,818,214.959
16.3,17.2,1403.2521980692213,86.8,225.7,818,246.171
18.2,12.5,1913.2579148673926,126.5,188.8,818,279.184
16.2,14.3,2192.2889913190966,158.7,156.8,818,312.586
15.6,13.6,1770.7098256785562,194.4,122.4,818,350.175
13.8,5.5,994.3444623454186,236.5,90.2,818,404.142
3.9,5.2,1911.8681088735987,271.8,65.1,818,515.107
1.6,3.6,1321.3668454415204,308.4,32.4,818,1902.79
5.8,11.5,1348.531224847481,23.5,305.2,852,173.891
11.3,16.5,1233.725784233414,52.5,265.7,852,214.959
13.1,18.2,2347.5004477634957,85.8,228.9,852,246.171
14.5,18.7,1101.485537971559,119.3,193.5,852,279.184
15.3,14.6,1765.205463462029,158.4,157.7,852,312.586
14.9,12.7,1310.5666660069683,195.3,123.1,852,350.175
9.8,7.9,1303.7272284018268,234.1,94.2,852,404.142
5.2,5.3,1161.9104520063506,271.7,63.8,852,515.107
1.4,3.5,1236.7655485716305,307.5,33.6,852,1902.79
6.5,12.2,1877.162194246551,22.8,304.5,886,173.891
11.1,18.2,1660.973798575224,50.8,265.9,886,214.959
17.1,15.4,1374.8727223899452,88.6,224.9,886,246.171
17.2,14.3,1296.050394127537,123.7,190.8,886,279.184
15.4,16.6,1053.090330082807,156.4,157.6,886,312.586
16.5,14.9,864.9173521709517,193.1,121.5,886,350.175
12.4,5.5,1576.4707739284534,236.5,91.6,886,404.142
3.5,5.0,1723.6002996659677,272.0,65.5,886,515.107
2.6,4.6,1396.9633099552557,306.4,32.4,886,1902.79
6.5,12.7,1482.5883750368712,22.3,304.5,920,173.891
11.4,15.3,1521.7170082997688,53.7,265.6,920,214.959
15.4,18.8,754.838299483524,85.2,226.6,920,246.171
16.6,14.8,1245.8678618397087,123.2,191.4,920,279.184
16.2,14.6,1254.5553988841475,158.4,156.8,920,312.586
14.9,15.4,1695.1866840933642,192.6,123.1,920,350.175
10.9,8.2,1153.0883479395202,233.8,93.1,920,404.142
3.4,5.4,1481.6055181245054,271.6,65.6,920,515.107
1.9,4.1,1699.9125537557636,306.9,33.1,920,1902.79
5.4,12.5,1467.017911416267,22.5,305.6,954,173.891
11.7,14.7,1140.345619795799,54.3,265.3,954,214.959
15.0,17.2,1359.1383998063527,86.8,227.0,954,246.171
14.2,17.4,1383.6678829187522,120.6,193.8,954,279.184
15.7,18.5,1260.9540930265402,154.5,157.3,954,312.586
17.4,14.3,1158.2053595849661,193.7,120.6,954,350.175
13.2,7.0,1694.6083412432188,235.0,90.8,954,404.142
4.0,5.2,1868.499899736857,271.8,65.0,954,515.107
2.2,4.4,1465.0301293233904,306.6,32.8,954,1902.79
6.8,12.5,1171.361121654857,22.5,304.2,988,173.891
9.8,16.1,1325.073703412521,52.9,267.2,988,214.959
10.7,21.9,1106.0366143077304,82.1,231.3,988,246.171
13.4,16.3,1453.2464634588976,122.7,193.6,988,279.184
13.2,17.4,1361.6762650648923,155.6,159.8,988,312.586
15.2,15.2,963.3883949250021,192.8,122.8,988,350.175
9.9,9.2,974.9310307644677,232.8,94.1,988,404.142
3.6,4.7,899.1301904612249,272.3,65.4,988,515.107
1.9,2.8,819.6121967592642,309.2,32.1,988,1902.79
8.1,12.5,1457.935858506497,22.5,302.9,1022,173.891
8.8,15.0,1074.3741801904605,54.0,268.2,1022,214.959
15.2,16.4,1339.3218611807763,87.6,226.8,1022,246.171
16.8,13.5,1198.1801142600152,124.5,191.2,1022,279.184
18.5,15.8,1256.7169484187873,157.2,154.5,1022,312.586
12.0,12.8,1285.0611563925627,195.2,126.0,1022,350.175
13.9,4.5,1103.3849177658362,237.5,90.1,1022,404.142
3.6,4.4,1089.6785625589748,272.6,65.4,1022,515.107
1.8,3.5,1366.170383710199,307.5,33.2,1022,1902.79
9.3,10.5,874.6834480117786,24.5,301.7,1056,173.891
11.7,16.4,996.336225580291,52.6,265.3,1056,214.959
14.0,16.6,976.3560860672827,87.4,228.0,1056,246.171
15.0,18.3,701.3921691958784,119.7,193.0,1056,279.184
16.8,15.0,1084.9090984226648,158.0,156.2,1056,312.586
14.3,14.8,968.0166789923751,193.2,123.7,1056,350.175
12.2,7.0,1084.8988684302856,235.0,91.8,1056,404.142
3.8,4.3,1122.782955295849,272.7,65.2,1056,515.107
1.6,2.8,1288.873527625131,308.2,33.4,1056,1902.79
6.0,12.8,1487.9847557682563,22.2,305.0,1090,173.891
11.7,14.5,898.431899326028,54.5,265.3,1090,214.959
17.5,13.9,836.7583802022604,90.1,224.5,1090,246.171
16.5,15.4,1064.3325524970612,122.6,191.5,1090,279.184
17.6,13.2,643.5115274861837,159.8,155.4,1090,312.586
14.1,13.0,933.5101629428812,195.0,123.9,1090,350.175
11.7,8.1,822.3047703221748,233.9,92.3,1090,404.142
3.7,4.1,1024.9338433055887,272.9,65.3,1090,515.107
2.4,3.2,1251.0433360207264,307.8,32.6,1090,1902.79
8.0,11.4,1142.4601004196159,23.6,303.0,1124,173.891
8.7,17.2,1137.3867584066925,51.8,268.3,1124,214.959
13.3,14.0,761.8097728456465,90.0,228.7,1124,246.171
14.3,16.8,1136.9909729862243,121.2,193.7,1124,279.184
19.4,15.5,1162.1462668690353,157.5,153.6,1124,312.586
12.2,15.1,1320.881063255379,192.9,125.8,1124,350.175
9.0,7.6,1406.631013742082,234.4,95.0,1124,404.142
4.5,5.4,1404.2126163033795,271.6,64.5,1124,515.107
1.3,2.0,875.9907040617412,309.0,33.7,1124,1902.79
7.4,12.4,816.8043230636124,22.6,303.6,1158,173.891
9.6,15.1,1126.9479740530826,53.9,267.4,1158,214.959
13.2,18.1,1146.953084668385,85.9,228.8,1158,246.171
16.6,14.9,689.0752592017285,124.1,190.4,1158,279.184
19.0,14.3,1386.025947754079,158.7,154.0,1158,312.586
17.4,15.6,935.5591673874196,192.4,120.6,1158,350.175
12.9,7.0,809.6982425581516,235.0,91.1,1158,404.142
3.3,5.9,1038.035274846245,271.1,65.7,1158,515.107
1.3,3.5,960.6338045882974,308.5,32.7,1158,1902.79
6.8,12.4,721.0304962784769,22.6,304.2,1192,173.891
10.0,16.8,896.8944684370483,52.2,267.0,1192,214.959
11.9,22.8,843.0209232849013,81.2,230.1,1192,246.171
17.9,15.8,1127.1181421253402,122.2,190.1,1192,279.184
17.0,15.0,729.4027452752746,158.0,156.0,1192,312.586
15.1,13.2,763.9318397454117,194.8,122.9,1192,350.175
10.2,7.0,916.3636496592142,235.0,93.8,1192,404.142
3.4,3.9,962.9876107252736,273.1,65.6,1192,515.107
1.2,3.4,825.6054796053434,307.6,33.8,1192,1902.79
5.7,15.1,774.160317095651,19.9,305.3,1226,173.891
12.1,15.1,854.2765649210802,53.9,264.9,1226,214.959
13.8,21.3,950.8606599112248,82.7,228.2,1226,246.171
15.2,17.7,1159.260490693667,120.3,192.8,1226,279.184
17.1,15.5,974.2582938279271,157.5,155.9,1226,312.586
16.7,13.6,875.0249796308269,194.4,121.3,1226,350.175
8.8,10.0,1018.0414520734821,232.0,95.2,1226,404.142
3.9,6.0,840.6539567661663,271.0,65.1,1226,515.107
1.7,3.1,916.5031123762828,307.9,33.3,1226,1902.79
5.5,12.6,929.8590738193498,22.4,305.5,1260,173.891
10.4,15.8,823.8016231747943,53.2,266.6,1260,214.959
13.4,19.6,998.1797953138908,84.4,228.6,1260,246.171
15.4,16.6,835.0079720505412,121.4,192.6,1260,279.184
17.4,17.9,962.5100005253107,155.1,155.6,1260,312.586
17.6,12.1,1017.0685963013772,195.9,120.4,1260,350.175
9.4,6.4,808.6478249156733,235.6,94.6,1260,404.142
3.9,5.8,941.8971069530319,271.2,65.1,1260,515.107
0.9,3.4,809.5688315796748,307.6,34.1,1260,1902.79
3.2,17.5,859.9049242734254,17.5,307.8,1294,173.891
11.7,18.0,775.5459766628555,51.0,265.3,1294,214.959
15.4,16.1,1359.7252705023511,87.9,226.6,1294,246.171
15.5,15.9,1058.8719179124146,122.1,192.5,1294,279.184
16.5,15.2,705.3010274677284,157.8,156.5,1294,312.586
15.2,15.4,749.0037581019219,192.6,122.8,1294,350.175
12.1,8.1,664.1934309916307,233.9,91.9,1294,404.142
3.5,5.4,1036.3459128687794,271.6,65.5,1294,515.107
2.6,3.4,856.5416824537906,307.6,32.4,1294,1902.79
5.8,14.2,735.4980356960671,20.8,305.2,1328,173.891
11.9,14.0,978.0466194052967,55.0,265.1,1328,214.959
16.9,17.6,1377.0718182847809,86.4,225.1,1328,246.171
17.3,13.4,1040.0525647104707,125.6,189.7,1328,279.184
16.7,16.1,794.1114327899282,156.9,156.3,1328,312.586
15.6,14.0,926.7803933248593,194.0,122.4,1328,350.175
11.7,8.6,893.0312313153436,233.4,92.3,1328,404.142
3.3,5.5,812.4189720810725,271.5,65.7,1328,515.107
0.4,4.0,786.2612750492676,308.0,33.6,1328,1902.79
3.4,17.2,853.1633579704087,17.8,307.6,1362,173.891
9.4,19.1,786.9332431731552,49.9,267.6,1362,214.959
15.0,16.4,685.8849330609613,87.6,227.0,1362,246.171
16.0,16.4,1093.8582734227473,121.6,192.0,1362,279.184
17.4,17.1,959.4109345409945,155.9,155.6,1362,312.586
16.5,14.5,846.0578244674255,193.5,121.5,1362,350.175
12.2,5.4,853.994998630091,236.6,91.8,1362,404.142
5.6,4.5,775.3344485206468,272.5,63.4,1362,515.107
0.5,3.0,791.6754436746676,308.0,34.5,1362,1902.79
6.1,15.3,776.7179258265072,19.7,304.9,1396,173.891
13.3,14.2,648.7191665166727,54.8,263.7,1396,214.959
17.6,14.2,859.9711280243013,89.8,224.4,1396,246.171
18.7,15.6,809.7044941245831,122.4,189.3,1396,279.184
17.6,15.5,676.5894125317635,157.5,155.4,1396,312.586
18.4,15.7,1001.9947750402478,192.3,119.6,1396,350.175
12.7,6.5,704.5739701394206,235.5,91.3,1396,404.142
3.9,5.4,774.017618385785,271.6,65.1,1396,515.107
0.8,3.9,846.3223655418302,307.1,34.2,1396,1902.79
3.6,15.2,547.4872750220671,19.8,307.4,1430,173.891
9.6,17.9,926.8132065600091,51.1,267.4,1430,214.959
19.2,16.7,661.4523016726512,87.3,222.8,1430,246.171
16.9,20.8,1045.4122999400545,118.2,190.1,1430,279.184
17.5,18.7,755.2427248948949,154.3,155.5,1430,312.586
14.2,14.6,1098.954367663504,193.4,123.8,1430,350.175
11.0,6.2,657.4939477417154,235.8,93.0,1430,404.142
4.4,3.9,836.3477871359382,273.1,64.6,1430,515.107
0.4,2.7,824.4426157273417,309.3,33.6,1430,1902.79
2.8,15.3,792.9384679218641,19.7,308.2,1464,173.891
11.2,15.6,599.2474245030999,53.4,265.8,1464,214.959
14.5,14.6,890.1241605768125,89.4,227.5,1464,246.171
17.1,13.3,653.1955308294357,124.7,190.9,1464,279.184
15.8,18.2,635.3732883344555,154.8,157.2,1464,312.586
14.1,13.8,840.0500329090177,194.2,123.9,1464,350.175
12.1,5.5,745.4548485726269,236.5,91.9,1464,404.142
4.3,4.3,831.322909480067,272.7,64.7,1464,515.107
1.5,3.2,837.9089322007485,307.8,33.5,1464,1902.79
5.1,14.1,674.3509429104893,20.9,305.9,1498,173.891
12.5,14.8,720.8703376575909,54.2,264.5,1498,214.959
17.7,15.4,692.2466150447837,88.6,224.3,1498,246.171
17.9,18.9,1133.7094109908212,120.1,189.1,1498,279.184
19.9,14.0,636.3770376470507,159.0,153.1,1498,312.586
17.9,10.4,766.3029110045251,197.6,120.1,1498,350.175
10.4,7.0,876.0746893767121,235.0,93.6,1498,404.142
4.2,4.9,748.003159401019,272.1,64.8,1498,515.107
0.9,2.8,868.9211189815126,309.2,33.1,1498,1902.79
6.8,11.6,774.6145772475825,23.4,304.2,1532,173.891
10.4,16.3,654.7139168711043,52.7,266.6,1532,214.959
21.8,15.3,820.9879853312693,88.7,220.2,1532,246.171
16.4,13.4,638.0984053595398,124.6,191.6,1532,279.184
14.6,17.7,646.1914727557689,155.3,158.4,1532,312.586
14.9,14.6,593.7291961675103,193.4,123.1,1532,350.175
11.5,8.0,847.3583741397827,234.0,92.5,1532,404.142
3.4,5.4,878.7289252750463,271.6,65.6,1532,515.107
0.8,2.8,753.9294245745446,308.2,34.2,1532,1902.79
2.7,17.1,678.222820048554,17.9,308.3,1566,173.891
11.5,16.8,1124.8375195432616,52.2,265.5,1566,214.959
15.8,18.4,649.485304088841,85.6,226.2,1566,246.171
13.9,16.9,781.7833248301673,121.1,194.1,1566,279.184
17.7,17.2,705.4476889311376,155.8,155.3,1566,312.586
17.8,11.0,670.3820882095288,197.0,120.2,1566,350.175
11.8,6.9,743.8450909085407,235.1,92.2,1566,404.142
4.4,5.8,951.1542704754008,271.2,64.6,1566,515.107
1.0,3.0,708.0226379546576,308.0,34.0,1566,1902.79
4.1,14.2,759.9156738146469,20.8,306.9,1600,173.891
9.1,15.7,834.741663504479,53.3,267.9,1600,214.959
13.0,17.0,773.7717529075865,87.0,229.0,1600,246.171
11.8,21.2,938.088523097516,117.8,195.2,1600,279.184
14.5,16.7,722.3394126611382,156.3,158.5,1600,312.586
16.7,14.2,814.299716451317,193.8,121.3,1600,350.175
11.6,7.3,698.6229747137036,234.7,92.4,1600,404.142
4.7,5.0,752.1561678068246,272.0,64.3,1600,515.107
0.6,3.3,727.7950481234468,308.7,33.4,1600,1902.79
6.8,12.2,790.2180474720478,22.8,304.2,1634,173.891
13.0,16.9,815.8016359888846,52.1,264.0,1634,214.959
16.8,18.7,792.055580395163,85.3,225.2,1634,246.171
13.7,16.8,727.5707630732481,121.2,194.3,1634,279.184
15.9,18.2,825.955308944247,154.8,157.1,1634,312.586
16.1,11.8,606.076035648179,196.2,121.9,1634,350.175
13.9,6.6,747.0538555157896,235.4,90.1,1634,404.142
4.2,4.4,728.5508429523957,272.6,64.8,1634,515.107
0.5,3.0,863.6186813964625,308.0,34.5,1634,1902.79
4.8,15.5,1046.8591193395823,19.5,306.2,1668,173.891
13.1,19.1,547.5657527460114,49.9,263.9,1668,214.959
19.2,12.8,671.5488056988103,91.2,222.8,1668,246.171
15.3,18.8,490.8831955361562,120.2,191.7,1668,279.184
15.8,18.7,591.1398189837647,154.3,157.2,1668,312.586
16.0,12.2,779.3868830331492,195.8,122.0,1668,350.175
11.7,7.8,741.0449874896347,234.2,92.3,1668,404.142
3.6,4.5,659.5672168525491,272.5,65.4,1668,515.107
0.3,2.5,678.4666213639819,309.5,33.7,1668,1902.79
1.7,18.5,761.6138894881826,16.5,309.3,1702,173.891
11.0,14.9,588.3256747973089,54.1,266.0,1702,214.959
