FN,FP,TN,TP,sr,t
15.8,12.7,160.3,157.2,2314,312.586
13.2,11.5,196.5,124.8,2314,350.175
11.6,5.1,236.9,92.4,2314,404.142
5.3,2.7,274.3,63.7,2314,515.107
4.3,2.2,308.8,30.7,2314,1902.79
8.8,8.6,26.4,302.2,2348,173.891
11.5,12.7,56.3,265.5,2348,214.959
14.8,13.8,90.2,227.2,2348,246.171
13.5,13.6,124.4,194.5,2348,279.184
13.6,13.4,159.6,159.4,2348,312.586
13.5,12.0,196.0,124.5,2348,350.175
10.7,6.2,235.8,93.3,2348,404.142
4.9,2.5,274.5,64.1,2348,515.107
3.3,3.3,307.7,31.7,2348,1902.79
6.9,8.8,26.2,304.1,2382,173.891
10.4,11.4,57.6,266.6,2382,214.959
15.7,13.3,90.7,226.3,2382,246.171
15.8,12.3,126.7,191.2,2382,279.184
14.9,13.4,159.6,158.1,2382,312.586
13.8,9.7,198.3,124.2,2382,350.175
10.5,5.6,236.4,93.5,2382,404.142
5.3,3.3,273.7,63.7,2382,515.107
3.4,2.7,309.3,30.6,2382,1902.79
7.2,7.4,27.6,303.8,2416,173.891
10.8,13.0,56.0,266.2,2416,214.959
15.3,12.8,91.2,226.7,2416,246.171
15.6,14.8,123.2,192.4,2416,279.184
14.8,13.1,159.9,158.2,2416,312.586
11.7,11.9,196.1,126.3,2416,350.175
10.2,5.2,236.8,93.8,2416,404.142
3.5,2.1,274.9,65.5,2416,515.107
3.2,3.7,307.3,31.8,2416,1902.79
6.6,8.0,27.0,304.4,2450,173.891
9.9,13.5,55.5,267.1,2450,214.959
13.4,13.2,90.8,228.6,2450,246.171
15.5,14.5,124.5,191.5,2450,279.184
15.1,14.8,158.2,157.9,2450,312.586
13.3,11.4,196.6,124.7,2450,350.175
10.7,4.3,237.7,93.3,2450,404.142
4.0,2.4,274.6,65.0,2450,515.107
3.3,2.8,309.2,30.7,2450,1902.79
6.4,9.8,25.2,304.6,2484,173.891
13.0,10.2,58.8,264.0,2484,214.959
15.2,12.6,91.4,226.8,2484,246.171
15.6,14.6,123.4,192.4,2484,279.184
15.9,14.6,158.4,157.1,2484,312.586
15.1,11.4,196.6,122.9,2484,350.175
9.9,3.9,238.1,94.1,2484,404.142
3.5,3.4,273.6,65.5,2484,515.107
2.3,3.0,308.0,32.7,2484,1902.79
5.9,9.4,25.6,305.1,2518,173.891
9.3,9.3,59.7,267.7,2518,214.959
13.8,14.4,89.6,228.2,2518,246.171
15.6,12.2,125.8,192.4,2518,279.184
14.2,13.2,159.8,158.8,2518,312.586
13.8,10.8,197.2,124.2,2518,350.175
10.1,5.3,236.7,93.9,2518,404.142
3.3,3.5,273.5,65.7,2518,515.107
1.8,3.1,307.9,33.2,2518,1902.79
9.3,8.3,26.7,301.7,2552,173.891
11.2,12.2,56.8,265.8,2552,214.959
13.9,13.6,90.4,228.1,2552,246.171
13.3,12.9,126.1,193.7,2552,279.184
17.0,15.9,157.1,156.0,2552,312.586
16.2,10.8,197.2,121.8,2552,350.175
10.2,5.2,236.8,93.8,2552,404.142
5.1,2.5,274.5,63.9,2552,515.107
2.0,3.1,308.9,32.0,2552,1902.79
6.1,8.7,26.3,304.9,2586,173.891
13.5,11.2,57.8,263.5,2586,214.959
15.8,12.8,91.2,226.2,2586,246.171
15.2,12.7,125.3,192.8,2586,279.184
16.5,13.6,159.4,156.5,2586,312.586
15.9,10.8,197.2,122.1,2586,350.175
11.3,7.1,234.9,92.7,2586,404.142
3.5,2.0,275.0,65.5,2586,515.107
2.3,2.3,308.7,32.7,2586,1902.79
6.1,8.8,26.2,304.9,2620,173.891
11.6,11.2,57.8,265.4,2620,214.959
12.2,16.4,87.6,229.8,2620,246.171
16.7,12.3,126.7,190.3,2620,279.184
15.7,14.3,158.7,157.3,2620,312.586
13.3,10.9,197.1,124.7,2620,350.175
10.4,3.1,238.9,93.6,2620,404.142
4.0,2.5,274.5,65.0,2620,515.107
3.2,3.2,308.8,30.8,2620,1902.79
7.5,9.3,25.7,303.5,2654,173.891
12.0,10.7,58.3,265.0,2654,214.959
13.8,13.5,90.5,228.2,2654,246.171
15.2,11.1,126.9,192.8,2654,279.184
14.2,14.0,159.0,158.8,2654,312.586
15.1,11.7,196.3,122.9,2654,350.175
10.5,4.3,237.7,93.5,2654,404.142
4.5,2.1,274.9,64.5,2654,515.107
1.8,2.4,308.6,33.2,2654,1902.79
7.5,9.1,25.9,303.5,2688,173.891
10.4,11.9,57.1,266.6,2688,214.959
15.5,12.0,92.0,226.5,2688,246.171
14.6,14.4,123.6,193.4,2688,279.184
13.9,14.2,158.8,159.1,2688,312.586
13.7,10.4,197.6,124.3,2688,350.175
10.1,6.0,236.0,93.9,2688,404.142
4.2,2.8,274.2,64.8,2688,515.107
2.6,2.0,309.0,32.4,2688,1902.79
6.1,7.1,26.9,305.9,2722,173.891
11.4,12.9,56.1,265.6,2722,214.959
14.3,12.2,91.8,227.7,2722,246.171
15.1,13.9,125.1,191.9,2722,279.184
15.3,12.5,160.5,157.7,2722,312.586
13.4,11.6,195.4,125.6,2722,350.175
11.1,7.0,235.0,92.9,2722,404.142
3.7,3.5,273.5,65.3,2722,515.107
2.5,2.6,309.4,31.5,2722,1902.79
6.0,8.8,26.2,305.0,2756,173.891
10.1,12.7,56.3,266.9,2756,214.959
14.4,13.9,90.1,227.6,2756,246.171
12.9,14.4,123.6,195.1,2756,279.184
16.5,14.5,158.5,156.5,2756,312.586
15.6,9.6,198.4,122.4,2756,350.175
9.8,5.4,236.6,94.2,2756,404.142
3.6,1.5,275.5,65.4,2756,515.107
2.0,3.2,307.8,33.0,2756,1902.79
7.7,8.4,26.6,303.3,2790,173.891
11.3,12.0,57.0,265.7,2790,214.959
14.4,11.5,92.5,227.6,2790,246.171
15.4,11.4,127.6,191.6,2790,279.184
14.2,13.2,159.8,158.8,2790,312.586
13.7,12.0,196.0,124.3,2790,350.175
11.3,4.7,237.3,92.7,2790,404.142
3.5,2.5,274.5,65.5,2790,515.107
1.5,3.7,308.3,32.5,2790,1902.79
6.4,7.5,26.5,305.6,2824,173.891
10.5,11.0,59.0,265.5,2824,214.959
13.5,13.1,90.9,228.5,2824,246.171
13.0,14.0,125.0,194.0,2824,279.184
13.8,14.4,158.6,159.2,2824,312.586
14.0,11.9,195.1,125.0,2824,350.175
10.6,5.7,237.3,92.4,2824,404.142
4.3,1.6,275.4,64.7,2824,515.107
2.6,2.9,309.1,31.4,2824,1902.79
6.9,7.1,27.9,304.1,2858,173.891
9.8,11.0,58.0,267.2,2858,214.959
13.2,13.3,90.7,228.8,2858,246.171
13.7,13.0,125.0,194.3,2858,279.184
15.2,10.5,162.5,157.8,2858,312.586
13.2,12.8,195.2,124.8,2858,350.175
10.3,4.2,237.8,93.7,2858,404.142
3.7,2.2,274.8,65.3,2858,515.107
3.3,2.1,308.9,31.7,2858,1902.79
6.9,5.9,28.1,305.1,2892,173.891
11.9,12.1,56.9,265.1,2892,214.959
15.5,14.2,89.8,226.5,2892,246.171
12.2,13.9,125.1,194.8,2892,279.184
14.1,10.6,162.4,158.9,2892,312.586
13.0,11.5,195.5,126.0,2892,350.175
10.1,5.2,236.8,93.9,2892,404.142
3.5,1.2,275.8,65.5,2892,515.107
1.6,3.1,308.9,32.4,2892,1902.79
6.3,9.3,25.7,304.7,2926,173.891
12.4,10.6,58.4,264.6,2926,214.959
13.9,13.2,90.8,228.1,2926,246.171
16.0,13.5,124.5,192.0,2926,279.184
15.3,10.3,162.7,157.7,2926,312.586
12.8,9.0,199.0,125.2,2926,350.175
10.1,4.6,237.4,93.9,2926,404.142
4.6,1.7,275.3,64.4,2926,515.107
3.2,1.4,309.6,31.8,2926,1902.79
5.7,8.1,26.9,305.3,2960,173.891
10.0,12.9,56.1,267.0,2960,214.959
11.7,11.9,92.1,230.3,2960,246.171
16.0,11.8,126.2,192.0,2960,279.184
16.3,12.0,161.0,156.7,2960,312.586
11.9,11.9,196.1,126.1,2960,350.175
9.5,5.1,236.9,94.5,2960,404.142
4.3,1.7,275.3,64.7,2960,515.107
1.9,1.4,309.6,33.1,2960,1902.79
5.7,6.9,27.1,306.3,2994,173.891
10.5,11.9,58.1,265.5,2994,214.959
12.6,13.0,91.0,229.4,2994,246.171
15.6,12.0,127.0,191.4,2994,279.184
15.4,10.3,162.7,157.6,2994,312.586
14.9,10.4,196.6,124.1,2994,350.175
9.9,4.5,238.5,93.1,2994,404.142
2.8,1.8,275.2,66.2,2994,515.107
2.7,0.4,311.6,31.3,2994,1902.79
6.3,6.9,28.1,304.7,3028,173.891
11.8,9.9,60.1,264.2,3028,214.959
12.6,12.1,90.9,230.4,3028,246.171
12.9,12.4,125.6,195.1,3028,279.184
13.2,12.7,160.3,159.8,3028,312.586
13.1,7.7,200.3,124.9,3028,350.175
11.2,5.1,237.9,91.8,3028,404.142
3.3,2.4,273.6,66.7,3028,515.107
1.9,2.0,309.0,33.1,3028,1902.79
6.3,7.1,26.9,305.7,3062,173.891
10.4,11.9,57.1,266.6,3062,214.959
14.2,9.8,94.2,227.8,3062,246.171
13.7,13.5,125.5,193.3,3062,279.184
11.4,13.2,159.8,161.6,3062,312.586
12.5,9.3,197.7,126.5,3062,350.175
8.4,4.2,237.8,95.6,3062,404.142
4.0,2.0,275.0,65.0,3062,515.107
2.7,1.7,310.3,31.3,3062,1902.79
5.8,7.2,27.8,305.2,3096,173.891
11.2,11.7,57.3,265.8,3096,214.959
14.6,11.3,92.7,227.4,3096,246.171
12.7,11.6,126.4,195.3,3096,279.184
12.9,12.6,160.4,160.1,3096,312.586
13.4,9.2,198.8,124.6,3096,350.175
7.9,6.6,235.4,96.1,3096,404.142
3.5,2.2,274.8,65.5,3096,515.107
2.3,2.3,308.7,32.7,3096,1902.79
