FN,FP,MSE,TN,TP,sr,t
4.9,6.1,3837.200938980707,304.9,30.1,274,1902.79
7.0,11.1,3468.9826621647408,23.9,304.0,308,173.891
13.1,16.4,5191.361680956938,52.6,263.9,308,214.959
17.9,23.0,2571.4970325930635,81.0,224.1,308,246.171
21.0,21.7,4362.560804315607,116.3,187.0,308,279.184
25.7,19.7,4250.825135841619,153.3,147.3,308,312.586
25.5,15.5,3580.3716447634397,192.5,112.5,308,350.175
14.0,8.3,2899.3412057518053,233.7,90.0,308,404.142
8.4,7.2,6040.798155816761,269.8,60.6,308,515.107
4.4,6.5,4370.086980506431,304.5,30.6,308,1902.79
9.1,10.2,3828.672098053902,24.8,301.9,342,173.891
13.4,16.2,3223.1865154583816,52.8,263.6,342,214.959
17.5,19.1,3802.5846076678454,84.9,224.5,342,246.171
21.1,18.6,3108.022074295448,119.4,186.9,342,279.184
22.2,17.4,4328.51784977818,155.6,150.8,342,312.586
17.4,17.1,3304.669497365029,190.9,120.6,342,350.175
12.7,11.0,2738.534258551156,231.0,91.3,342,404.142
6.4,7.2,2884.662437676589,269.8,62.6,342,515.107
2.3,6.9,2195.023681325,304.1,32.7,342,1902.79
8.5,8.7,3544.906023235043,26.3,302.5,376,173.891
13.3,13.7,2303.050777726662,55.3,263.7,376,214.959
16.1,19.5,3246.113045972038,84.5,225.9,376,246.171
17.1,18.2,2392.863288901878,120.8,189.9,376,279.184
18.5,17.1,2533.939378384249,155.9,154.5,376,312.586
18.2,17.2,2068.220557282659,190.8,119.8,376,350.175
13.6,8.8,5049.017805830273,233.2,90.4,376,404.142
5.9,7.5,2693.335897243281,269.5,63.1,376,515.107
1.9,4.0,3372.3373708611266,308.0,32.1,376,1902.79
9.4,11.3,1966.0081242721099,23.7,301.6,410,173.891
14.3,13.5,1716.3651550079485,55.5,262.7,410,214.959
17.4,17.2,4332.492824973122,86.8,224.6,410,246.171
18.9,18.8,3228.295009381285,119.2,189.1,410,279.184
17.9,17.6,3350.976737317052,155.4,155.1,410,312.586
20.8,14.3,2477.7268487488445,193.7,117.2,410,350.175
15.7,5.0,2998.9194985617055,237.0,88.3,410,404.142
6.1,6.3,2653.222810172687,270.7,62.9,410,515.107
1.9,5.4,2488.2707084523126,305.6,33.1,410,1902.79
7.0,10.9,2923.396923152674,24.1,304.0,444,173.891
13.0,12.4,2670.4930887184973,56.6,264.0,444,214.959
14.3,17.7,3376.546051302096,86.3,227.7,444,246.171
18.9,18.8,2193.8641263275285,119.2,189.1,444,279.184
19.5,16.4,2298.4481028790474,156.6,153.5,444,312.586
20.5,14.9,2434.511616289089,193.1,117.5,444,350.175
11.6,10.3,2931.777355236705,231.7,92.4,444,404.142
3.8,8.3,2819.3984066277458,268.7,65.2,444,515.107
3.0,4.7,2373.7174868383668,306.3,32.0,444,1902.79
7.7,10.6,4990.627271966908,24.4,303.3,478,173.891
11.2,15.4,2223.832877892196,53.6,265.8,478,214.959
16.3,14.2,2673.1829154698703,89.8,225.7,478,246.171
18.5,16.1,2743.9458506975443,121.9,189.5,478,279.184
16.9,17.3,2310.932321297255,155.7,156.1,478,312.586
17.8,11.9,3453.755222585694,196.1,120.2,478,350.175
11.4,9.2,4247.880439559537,232.8,92.6,478,404.142
5.2,5.3,2716.578051866185,271.7,63.8,478,515.107
2.9,4.9,3913.6070987026737,306.1,32.1,478,1902.79
5.0,12.2,1758.632822325578,22.8,306.0,512,173.891
13.5,11.1,3319.756300730998,57.9,263.5,512,214.959
14.1,19.6,2315.44899896185,84.4,227.9,512,246.171
17.5,15.7,2903.432795655636,122.3,190.5,512,279.184
17.0,15.9,3824.245464694291,157.1,156.0,512,312.586
16.1,13.0,2498.8588983670525,195.0,121.9,512,350.175
10.9,8.5,2342.3030537227596,233.5,93.1,512,404.142
6.2,5.6,2625.5634423151732,271.4,62.8,512,515.107
3.7,3.5,2651.5104080957362,307.5,31.3,512,1902.79
8.2,9.8,3160.168413404336,25.2,302.8,546,173.891
12.5,14.1,1990.6962847616323,54.9,264.5,546,214.959
15.1,15.6,2103.239275876156,88.4,226.9,546,246.171
18.0,15.9,2716.3933090655346,123.1,189.0,546,279.184
17.7,14.3,2239.364031844003,158.7,155.3,546,312.586
18.0,12.6,3162.1637083955206,195.4,120.0,546,350.175
11.1,7.1,2612.8255462781076,234.9,92.9,546,404.142
7.2,3.9,1837.4774224114165,273.1,61.8,546,515.107
1.9,5.2,2058.7307151966766,306.8,32.1,546,1902.79
7.6,8.9,3785.456727730057,26.1,303.4,580,173.891
13.6,12.1,2428.797984854985,56.9,263.4,580,214.959
16.2,18.5,2556.0811964523846,85.5,225.8,580,246.171
16.7,17.7,2846.14680169487,120.3,191.3,580,279.184
18.4,15.5,1862.7679726337428,157.5,154.6,580,312.586
20.4,12.2,2452.867822476951,195.8,117.6,580,350.175
11.5,8.2,1785.8896152411849,233.8,92.5,580,404.142
4.3,6.6,3064.219057598412,270.4,64.7,580,515.107
3.2,4.0,1897.8795797783234,307.0,31.8,580,1902.79
6.3,8.9,2295.5808718672683,26.1,304.7,614,173.891
12.6,11.5,2165.704450948989,57.5,264.4,614,214.959
16.8,16.9,2146.9610866661847,87.1,225.2,614,246.171
14.0,16.6,2395.614525680636,121.4,194.0,614,279.184
15.7,14.1,1622.8959542353325,158.9,157.3,614,312.586
16.8,13.7,1917.0998387828033,194.3,121.2,614,350.175
11.3,8.8,3209.927325015101,233.2,92.7,614,404.142
4.5,7.1,1517.0846743120667,269.9,64.5,614,515.107
3.2,4.4,2838.6974021225424,306.6,31.8,614,1902.79
6.8,10.7,2442.300664024494,24.3,304.2,648,173.891
15.5,11.5,2195.173499927167,57.5,261.5,648,214.959
14.7,15.9,1769.1438601067189,88.1,227.3,648,246.171
16.5,16.6,1999.8206632302747,121.4,191.5,648,279.184
16.6,15.4,1769.7254942616323,157.6,156.4,648,312.586
17.1,13.6,2074.5941035557803,194.4,120.9,648,350.175
10.6,7.8,2376.7393740979765,234.2,93.4,648,404.142
5.6,3.2,1319.280457713584,273.8,63.4,648,515.107
3.0,5.0,1849.637296772543,306.0,32.0,648,1902.79
8.5,7.7,3155.5712104708105,27.3,302.5,682,173.891
9.1,13.4,1828.3558417963147,55.6,267.9,682,214.959
13.3,15.7,3627.7552564214593,88.3,228.7,682,246.171
16.1,17.5,1526.5118912272396,120.5,191.9,682,279.184
15.5,17.7,1187.6419301125002,155.3,157.5,682,312.586
16.1,13.3,1272.963047845737,194.7,121.9,682,350.175
12.0,7.5,1622.9610912156072,234.5,92.0,682,404.142
5.9,4.1,1739.7222186993495,272.9,63.1,682,515.107
3.1,4.2,1394.3513760572978,306.8,31.9,682,1902.79
6.7,8.1,1406.7519612932806,26.9,304.3,716,173.891
11.5,11.9,1783.716208164089,57.1,265.5,716,214.959
14.4,17.6,1371.959712289667,86.4,227.6,716,246.171
16.6,16.1,1404.5226209975435,121.9,191.4,716,279.184
15.2,14.1,1409.618618595232,158.9,157.8,716,312.586
16.0,12.4,1864.398790055708,195.6,122.0,716,350.175
10.1,10.2,1563.6231407382227,231.8,93.9,716,404.142
3.7,5.0,1726.9144384235547,272.0,65.3,716,515.107
2.7,4.0,2213.304910025,307.0,32.3,716,1902.79
10.1,7.1,1598.806251248266,27.9,300.9,750,173.891
10.6,10.5,1682.554333020448,58.5,266.4,750,214.959
11.9,17.4,1640.5053884044078,86.6,230.1,750,246.171
17.1,14.7,2381.595101394075,123.3,190.9,750,279.184
16.3,13.9,1980.7687145354769,159.1,156.7,750,312.586
14.9,13.2,2360.4354845197254,194.8,123.1,750,350.175
8.9,7.1,1412.6356705395235,234.9,95.1,750,404.142
4.0,5.5,1415.7316156052748,271.5,65.0,750,515.107
3.3,3.6,1539.2513001492052,307.4,31.7,750,1902.79
7.9,7.2,2200.304707137283,27.8,303.1,784,173.891
10.0,14.3,1326.6001974183528,54.7,267.0,784,214.959
12.9,18.1,1468.9692576074424,85.9,229.1,784,246.171
15.3,15.9,2679.4797378460257,122.1,192.7,784,279.184
16.0,13.4,1936.3795166416905,159.6,157.0,784,312.586
12.8,14.1,1534.4771444081653,193.9,125.2,784,350.175
10.4,7.5,1738.632422501228,234.5,93.6,784,404.142
4.9,3.8,1648.4166695271676,273.2,64.1,784,515.107
2.4,2.8,1275.3330900520953,308.2,32.6,784,1902.79
6.2,7.3,834.0403721139448,27.7,304.8,818,173.891
11.9,9.9,1397.000413542847,59.1,265.1,818,214.959
13.8,14.9,1439.3526590026736,89.1,228.2,818,246.171
16.0,13.1,1105.5951066129337,125.9,191.0,818,279.184
13.7,13.4,1858.0722150713148,159.6,159.3,818,312.586
15.4,10.9,1635.1076650819364,197.1,122.6,818,350.175
10.2,8.8,1054.1086125188588,233.2,93.8,818,404.142
4.2,3.4,1864.6306224862717,273.6,64.8,818,515.107
2.1,4.9,1659.607234621243,307.1,31.9,818,1902.79
7.6,8.4,1670.4466358513005,26.6,303.4,852,173.891
11.1,13.5,2589.3231476341048,55.5,265.9,852,214.959
13.2,16.1,1533.2085101114887,87.9,228.8,852,246.171
18.6,13.6,1589.3071367593207,124.4,189.4,852,279.184
15.4,11.7,2299.3928703968213,161.3,157.6,852,312.586
14.6,13.1,1419.6740496717484,194.9,123.4,852,350.175
11.8,7.8,1501.4032648636562,234.2,92.2,852,404.142
4.0,3.9,1606.566958431575,273.1,65.0,852,515.107
3.5,3.0,1653.1300979760113,308.0,31.5,852,1902.79
9.6,7.9,2015.870771886633,27.1,301.4,886,173.891
9.0,11.5,1894.1896983677739,57.5,268.0,886,214.959
13.9,13.9,1203.5009500489882,90.1,228.1,886,246.171
14.7,16.9,1481.7902648460256,121.1,193.3,886,279.184
16.4,14.4,1806.8575793533957,158.6,156.6,886,312.586
14.4,11.8,1208.4583295893785,196.2,123.6,886,350.175
10.4,8.7,1342.954305146459,233.3,93.6,886,404.142
6.3,2.0,1137.5567695617776,275.0,62.7,886,515.107
1.9,3.6,1148.7697273416184,307.4,33.1,886,1902.79
8.2,8.7,1360.3510972908966,26.3,302.8,920,173.891
7.8,14.1,1598.0824782843933,54.9,269.2,920,214.959
14.5,16.5,1590.2409834932078,87.5,227.5,920,246.171
15.0,16.9,1335.3890729419074,121.1,193.0,920,279.184
16.0,13.6,989.1235073444365,159.4,157.0,920,312.586
15.5,10.7,1629.1068554537574,197.3,122.5,920,350.175
10.3,6.6,1352.8925711835263,235.4,93.7,920,404.142
5.6,4.3,1185.457744819581,272.7,63.4,920,515.107
2.3,3.2,1055.135822200867,307.8,32.7,920,1902.79
6.3,8.5,1729.4717177795515,26.5,304.7,954,173.891
8.5,15.2,1703.064070670304,53.8,268.5,954,214.959
13.2,14.2,1279.1932055182085,89.8,228.8,954,246.171
17.7,12.5,770.9908291041186,125.5,190.3,954,279.184
15.4,13.1,1274.3943543889447,159.9,157.6,954,312.586
18.6,10.4,1087.1385870576585,197.6,119.4,954,350.175
11.9,6.6,1190.6667099041906,235.4,92.1,954,404.142
4.9,5.9,1074.1418148103326,271.1,64.1,954,515.107
2.5,2.0,1708.6440158398134,309.0,32.5,954,1902.79
7.6,9.0,992.1201721569365,26.0,303.4,988,173.891
12.4,11.3,1298.7712736697256,57.7,264.6,988,214.959
14.2,13.5,1678.530779065101,90.5,227.8,988,246.171
18.3,11.8,1000.3076356795522,127.2,188.7,988,279.184
15.3,13.3,1519.6761153708817,159.7,157.7,988,312.586
14.3,10.5,1670.0423581534683,197.5,123.7,988,350.175
9.5,6.5,1276.7858384764445,235.5,94.5,988,404.142
5.2,4.1,1734.6219903105496,272.9,63.8,988,515.107
3.3,2.8,1483.298705785622,309.2,30.7,988,1902.79
10.0,5.7,1320.4023008343206,29.3,301.0,1022,173.891
11.6,11.4,1235.048166843208,57.6,265.4,1022,214.959
17.2,12.2,1006.3127552025284,91.8,224.8,1022,246.171
17.9,12.8,1699.2194445591042,125.2,190.1,1022,279.184
15.5,14.2,1987.9573184822978,158.8,157.5,1022,312.586
14.1,12.6,1207.7450690227602,195.4,123.9,1022,350.175
10.2,7.8,1367.179941033743,234.2,93.8,1022,404.142
4.4,3.5,1176.280193660838,273.5,64.6,1022,515.107
3.0,2.1,1280.0794126875726,308.9,32.0,1022,1902.79
7.0,8.2,1091.9384498592485,26.8,304.0,1056,173.891
9.9,12.0,1157.4227291617774,57.0,267.1,1056,214.959
16.4,14.3,1050.4293844260842,89.7,225.6,1056,246.171
17.7,12.2,2003.6463829095378,125.8,190.3,1056,279.184
15.8,14.2,1201.325007704841,158.8,157.2,1056,312.586
17.7,12.4,1148.119465142413,195.6,120.3,1056,350.175
8.6,6.0,2195.572608285983,236.0,95.4,1056,404.142
4.7,4.1,1195.6279550145955,272.9,64.3,1056,515.107
2.2,2.6,1157.9593074528182,308.4,32.8,1056,1902.79
5.8,11.2,1212.4042526236271,23.8,305.2,1090,173.891
12.1,11.4,1353.7139059377894,57.6,264.9,1090,214.959
14.7,14.4,1832.9947089672692,89.6,227.3,1090,246.171
15.1,13.5,1051.3278745207374,124.5,192.9,1090,279.184
17.5,12.6,1077.4548189934972,160.4,155.5,1090,312.586
15.0,13.2,1129.2589280346822,194.8,123.0,1090,350.175
9.8,6.5,1000.5569263929189,235.5,94.2,1090,404.142
5.0,4.3,1322.236661910549,272.7,64.0,1090,515.107
2.6,3.4,1343.3718708071533,307.6,32.4,1090,1902.79
7.9,9.9,1059.3448752186414,25.1,303.1,1124,173.891
9.8,13.4,979.1365622468207,55.6,267.2,1124,214.959
16.0,13.6,1347.1575998010119,90.4,226.0,1124,246.171
16.7,14.0,1185.3510428854045,124.0,191.3,1124,279.184
18.0,12.9,1137.6642500419798,160.1,155.0,1124,312.586
16.6,11.9,896.6816737471818,196.1,121.4,1124,350.175
12.4,6.4,874.986990070159,235.6,91.6,1124,404.142
3.8,4.2,1413.8112889888005,272.8,65.2,1124,515.107
3.0,2.5,945.8593657982663,308.5,32.0,1124,1902.79
8.8,8.7,1226.9293293075143,26.3,302.2,1158,173.891
11.4,11.7,942.75786587948,57.3,265.6,1158,214.959
14.9,13.4,1370.6218884581644,90.6,227.1,1158,246.171
15.7,12.3,1089.3932092864165,126.7,191.3,1158,279.184
17.8,14.7,1134.8077537856934,158.3,155.2,1158,312.586
14.5,10.1,1123.3950534466042,197.9,123.5,1158,350.175
8.8,6.2,1205.670351063656,235.8,95.2,1158,404.142
5.1,3.2,1145.8888295208812,273.8,63.9,1158,515.107
2.5,3.3,1080.5282669416906,308.7,31.5,1158,1902.79
9.1,4.9,919.8380151718205,30.1,301.9,1192,173.891
7.7,14.0,830.0164310102602,55.0,269.3,1192,214.959
18.1,13.2,1367.3974375857658,90.8,223.9,1192,246.171
15.2,15.8,882.2795457606938,122.2,192.8,1192,279.184
15.1,13.5,1095.551166383815,159.5,157.9,1192,312.586
17.2,12.3,1162.8020183623557,195.7,120.8,1192,350.175
9.1,6.8,1023.5645867542629,235.2,94.9,1192,404.142
5.6,3.1,1361.172050138439,273.9,63.4,1192,515.107
2.1,3.7,1332.5217069187136,307.3,32.9,1192,1902.79
8.8,8.6,1091.1042422184971,26.4,302.2,1226,173.891
12.0,12.3,839.2759041127889,56.7,265.0,1226,214.959
16.4,14.8,1074.730686462572,89.2,225.6,1226,246.171
16.4,13.4,687.1309696305635,124.6,191.6,1226,279.184
16.2,14.8,1232.115643442413,158.2,156.8,1226,312.586
15.0,13.2,1145.3620837070087,194.8,123.0,1226,350.175
11.2,6.5,1408.5255832859834,235.5,92.8,1226,404.142
4.4,4.0,1019.1040396836703,273.0,64.6,1226,515.107
3.1,3.4,928.2384868973264,307.6,31.9,1226,1902.79
5.2,11.2,1346.8116339943642,23.8,305.8,1260,173.891
12.1,14.0,1403.0730121385118,55.0,264.9,1260,214.959
17.7,13.4,1157.540551055347,90.6,224.3,1260,246.171
18.4,13.3,723.9726321779624,124.7,189.6,1260,279.184
15.8,16.9,939.4931474359828,156.1,157.2,1260,312.586
17.8,9.1,1130.5306574376443,198.9,120.2,1260,350.175
9.8,7.6,1170.4573084276735,234.4,94.2,1260,404.142
4.5,4.1,1477.4206553117053,272.9,64.5,1260,515.107
3.4,2.1,1166.7804584950868,308.9,31.6,1260,1902.79
8.3,6.6,1074.2571877135838,28.4,302.7,1294,173.891
9.6,13.9,980.6731832057801,55.1,267.4,1294,214.959
13.4,14.6,1346.1408563810692,89.4,228.6,1294,246.171
16.1,13.0,1043.4299048395233,125.0,191.9,1294,279.184
13.4,16.2,1273.7744105475435,156.8,159.6,1294,312.586
16.1,12.4,1320.795059687283,195.6,121.9,1294,350.175
11.6,5.1,1068.52805324328,236.9,92.4,1294,404.142
5.0,3.1,904.5730693942198,273.9,64.0,1294,515.107
2.2,2.4,846.834240853902,308.6,32.8,1294,1902.79
8.2,8.9,1158.0726040721092,26.1,302.8,1328,173.891
13.7,8.6,1130.0316534095382,60.4,263.3,1328,214.959
17.0,11.5,1118.9059327567197,92.5,225.0,1328,246.171
16.5,15.2,946.3153649022399,123.8,190.5,1328,279.184
15.4,15.7,1187.0587805508671,157.3,157.6,1328,312.586
14.1,13.0,870.634382260766,195.0,123.9,1328,350.175
9.4,7.0,855.6845272705929,235.0,94.6,1328,404.142
4.8,2.7,994.4518174844654,274.3,64.2,1328,515.107
1.8,2.7,1034.0193630322253,309.3,32.2,1328,1902.79
10.1,6.9,946.6914470471096,28.1,300.9,1362,173.891
9.3,15.3,1093.8665424986993,53.7,267.7,1362,214.959
15.5,14.3,945.6873130630058,89.7,226.5,1362,246.171
16.8,14.1,1021.6145379410402,123.9,191.2,1362,279.184
13.9,16.8,1041.2506779476157,156.2,159.1,1362,312.586
16.6,11.7,970.5626850320807,196.3,121.4,1362,350.175
10.4,6.4,1025.5121431465318,235.6,93.6,1362,404.142
4.2,4.2,1071.63451615,272.8,64.8,1362,515.107
2.7,2.0,877.8593402200147,309.0,32.3,1362,1902.79
7.3,8.2,1207.2008334645234,26.8,303.7,1396,173.891
12.2,11.1,1068.0661020020957,57.9,264.8,1396,214.959
14.5,14.4,1227.4978970905352,89.6,227.5,1396,246.171
15.4,13.5,990.771311184176,124.5,192.6,1396,279.184
17.0,12.4,1004.8130946941471,160.6,156.0,1396,312.586
15.4,11.3,869.2305024450145,196.7,122.6,1396,350.175
9.8,7.0,1013.6469456393063,235.0,94.2,1396,404.142
4.6,4.3,1409.8044387890895,272.7,64.4,1396,515.107
1.9,2.4,1322.7122505083817,308.6,33.1,1396,1902.79
7.9,8.0,1113.9091511065753,27.0,303.1,1430,173.891
12.0,12.4,974.9963278403177,56.6,265.0,1430,214.959
12.4,14.8,628.170456970737,89.2,229.6,1430,246.171
19.2,12.3,857.4816039466763,126.7,187.8,1430,279.184
14.5,15.2,1152.554786879624,157.8,158.5,1430,312.586
15.7,11.3,929.0420830682806,196.7,122.3,1430,350.175
12.5,5.5,1140.2572745859832,236.5,91.5,1430,404.142
4.0,3.9,947.9095249260838,273.1,65.0,1430,515.107
3.0,2.3,918.6859869607658,309.7,31.0,1430,1902.79
8.7,7.7,1311.4339510609104,27.3,302.3,1464,173.891
10.3,12.9,1143.6991491253611,56.1,266.7,1464,214.959
17.2,12.4,1024.9637028761558,91.6,224.8,1464,246.171
14.9,14.6,974.8462699208815,123.4,193.1,1464,279.184
16.3,13.8,1043.7132883177746,159.2,156.7,1464,312.586
16.3,14.0,881.9529407199421,194.0,121.7,1464,350.175
8.5,8.2,818.0850693816476,233.8,95.5,1464,404.142
5.5,3.9,1093.538444654046,273.1,63.5,1464,515.107
2.7,1.8,1057.4535107223262,309.2,32.3,1464,1902.79
8.3,7.0,890.9287879962428,28.0,302.7,1498,173.891
9.4,12.7,1096.9808269697255,56.3,267.6,1498,214.959
18.0,14.6,716.8444084638729,89.4,224.0,1498,246.171
17.5,14.6,1107.08261382341,124.4,189.5,1498,279.184
15.0,12.4,1079.9537525401734,160.6,158.0,1498,312.586
17.4,13.5,950.7458394794796,194.5,120.6,1498,350.175
10.7,6.2,1243.322397082081,235.8,93.3,1498,404.142
4.6,3.0,1002.0052269854766,274.0,64.4,1498,515.107
1.9,2.4,1073.7402644475437,309.6,32.1,1498,1902.79
7.4,8.0,912.279103221387,27.0,303.6,1532,173.891
13.7,10.4,885.1938259887286,58.6,263.3,1532,214.959
13.5,14.5,983.1111267205199,89.5,228.5,1532,246.171
13.5,14.3,1254.866523978758,123.7,194.5,1532,279.184
15.4,13.6,1074.3621943536843,159.4,157.6,1532,312.586
17.2,9.3,1040.6011783597546,198.7,120.8,1532,350.175
9.7,8.1,908.6872614903903,233.9,94.3,1532,404.142
4.9,2.5,926.2179954703761,274.5,64.1,1532,515.107
2.9,2.6,967.6420487020956,308.4,32.1,1532,1902.79
6.7,9.4,1076.4721222522403,25.6,304.3,1566,173.891
11.0,12.3,992.5344073777454,56.7,266.0,1566,214.959
16.9,14.8,991.4067471330924,89.2,225.1,1566,246.171
13.2,14.7,673.6215954664737,123.3,194.8,1566,279.184
15.2,12.9,1105.8218262669077,160.1,157.8,1566,312.586
13.6,13.8,1050.3254675179194,194.2,124.4,1566,350.175
10.2,6.6,887.5298300135115,235.4,93.8,1566,404.142
4.5,3.6,789.6556145448698,273.4,64.5,1566,515.107
2.6,2.7,1264.8114864881497,308.3,32.4,1566,1902.79
9.8,7.6,1040.0799816762283,27.4,301.2,1600,173.891
9.0,15.0,967.476089243786,54.0,268.0,1600,214.959
16.0,12.5,988.5337421776012,91.5,226.0,1600,246.171
17.8,13.8,968.5473658945086,125.2,189.2,1600,279.184
15.8,14.5,1182.2328683091764,158.5,157.2,1600,312.586
14.5,11.3,997.5864495895951,196.7,123.5,1600,350.175
11.5,5.3,770.955192920014,236.7,92.5,1600,404.142
4.8,3.0,1170.889456268858,274.0,64.2,1600,515.107
2.0,2.2,869.480563063584,309.8,32.0,1600,1902.79
8.1,7.9,1049.8818178281792,27.1,302.9,1634,173.891
11.9,11.6,951.4440206429911,57.4,265.1,1634,214.959
15.7,12.2,938.5453799853327,91.8,226.3,1634,246.171
20.0,12.2,788.923508468136,125.8,188.0,1634,279.184
17.2,14.6,1064.1004777992052,158.4,155.8,1634,312.586
15.6,9.3,1071.2952514735548,198.7,122.4,1634,350.175
11.6,5.5,791.4220908131504,236.5,92.4,1634,404.142
4.9,3.4,1135.3516401973268,273.6,64.1,1634,515.107
2.1,1.7,740.4528702432804,309.3,32.9,1634,1902.79
8.9,5.6,1049.7346947981218,29.4,302.1,1668,173.891
11.0,11.2,921.7622587586704,57.8,266.0,1668,214.959
16.0,14.8,979.8073689427744,89.2,226.0,1668,246.171
16.8,14.0,770.0661080148845,125.0,190.2,1668,279.184
13.8,14.7,1003.8321695831644,158.3,159.2,1668,312.586
15.1,13.4,722.9877523452312,194.6,122.9,1668,350.175
10.4,3.9,693.5198286578035,238.1,93.6,1668,404.142
5.6,3.2,764.6210295997832,273.8,63.4,1668,515.107
2.0,2.4,1030.3959779395955,309.6,32.0,1668,1902.79
9.9,8.2,1024.800998299133,26.8,301.1,1702,173.891
