FN,FP,MAE,MSE,TN,TP,sr,t
693.5,412.9,9.607583466164323,2509.67541434466,5108.1,686.5,390,485.21
310.7,136.6,9.30504361686712,2956.708895032604,6074.4,379.3,390,580.87
224.0,481.5,10.003801043327055,3928.9052680850596,208.5,5987.0,395,67.03
709.4,681.4,10.13504484857267,4367.432425511158,700.6,4809.6,395,88.64
516.7,390.3,9.290298000289814,2555.0553203481377,1679.7,4314.3,395,133.15
163.1,128.0,9.689719533400957,3389.7458608770467,2633.0,3976.9,395,150.72
213.9,440.1,9.91729039269671,3063.7262177409075,3014.9,3232.1,395,190.94
420.2,833.6,9.685163382118533,2869.174509970656,3308.4,2338.8,395,240.02
778.7,673.7,9.784321475148527,3132.590837467396,4165.3,1283.3,395,417.38
727.4,372.4,9.624731922909723,3068.0825785755687,5148.6,652.6,395,485.21
298.7,148.0,10.294154760179683,3941.24661742646,6063.0,391.3,395,580.87
209.0,470.2,9.581446746848282,2959.732826788146,219.8,6002.0,400,67.03
622.6,757.8,9.853613534270396,3820.061165812201,624.2,4896.4,400,88.64
510.2,393.0,10.544169758006086,3642.5522209277647,1677.0,4320.8,400,133.15
166.6,100.3,9.35079075496305,2827.1517637233733,2660.7,3973.4,400,150.72
146.4,483.0,10.080114838429214,3396.5885881774384,2972.0,3299.6,400,190.94
441.0,780.4,9.423273366178815,3075.23423773185,3361.6,2318.0,400,240.02
707.1,635.1,9.900051804086363,3836.1847923029272,4203.9,1354.9,400,417.38
650.3,460.6,10.016128387190262,2945.7251283828436,5060.4,729.7,400,485.21
310.6,119.1,9.484666497609043,3301.2500357922763,6091.9,379.4,400,580.87
261.8,468.6,9.898632734386322,3268.0870124971016,221.4,5949.2,405,67.03
614.6,757.6,10.529906752644544,3452.279945761122,624.4,4904.4,405,88.64
567.7,347.6,9.498009418924791,3201.0491820265183,1722.4,4263.3,405,133.15
171.7,96.2,11.085290320243443,8835.914847350025,2664.8,3968.3,405,150.72
181.9,436.7,10.02425018113317,4873.001622526807,3018.3,3264.1,405,190.94
433.7,829.1,10.24560230401391,2727.4583696786694,3312.9,2325.3,405,240.02
586.7,789.1,10.037971091146211,2861.972116299449,4049.9,1475.3,405,417.38
571.3,569.6,10.099904796406317,4562.129826710622,4951.4,808.7,405,485.21
354.2,108.3,9.521128532096798,2534.092723802348,6102.7,335.8,405,580.87
173.2,530.3,9.9048540066657,3169.350461564628,159.7,6037.8,410,67.03
660.9,741.6,9.508645268801622,2721.7470600833212,640.4,4858.1,410,88.64
594.2,301.8,10.511778727720621,5425.697585284742,1768.2,4236.8,410,133.15
156.6,123.0,9.44243674829735,2629.2160685799163,2638.0,3983.4,410,150.72
121.7,514.6,11.049809665265903,4176.873536600856,2940.4,3324.3,410,190.94
557.4,718.3,9.70473329952181,3162.437995079336,3423.7,2201.6,410,240.02
712.7,734.9,9.386696710621647,2637.0593498174176,4104.1,1349.3,410,417.38
768.2,301.5,10.214654905086219,3826.4885977550357,5219.5,611.8,410,485.21
310.0,127.1,9.78995384726851,3070.1946518435734,6083.9,380.0,410,580.87
234.2,476.9,10.273312780756411,4837.835400205405,213.1,5976.8,415,67.03
669.2,725.6,9.537559991305608,3018.1607963892907,656.4,4849.8,415,88.64
483.7,401.2,11.658847413418345,6634.008848324154,1668.8,4347.3,415,133.15
177.9,105.3,10.297780611505578,5241.485899593537,2655.7,3962.1,415,150.72
82.2,529.5,9.811918490073904,3772.671806674033,2925.5,3363.8,415,190.94
354.7,881.0,9.694617591653383,3142.006438765396,3261.0,2404.3,415,240.02
467.1,911.3,9.671622590928852,3169.371846992827,3927.7,1594.9,415,417.38
780.5,343.3,10.349736487465584,3156.7712945728877,5177.7,599.5,415,485.21
332.7,116.9,9.44928553832778,2908.396420017026,6094.1,357.3,415,580.87
204.8,497.2,9.1014308071294,2415.0783371243297,192.8,6006.2,420,67.03
696.3,672.9,10.35531408491523,3546.3585935368064,709.1,4822.7,420,88.64
595.3,362.3,10.082193015504998,3648.7979463889287,1707.7,4235.7,420,133.15
166.5,106.0,9.091661498333576,2317.2565970989713,2655.0,3973.5,420,150.72
164.7,440.4,9.224386175916532,2856.6387655586145,3014.6,3281.3,420,190.94
465.2,773.6,9.47290414432691,2963.954610019924,3368.4,2293.8,420,240.02
828.5,580.7,11.294311911317202,9110.806381288581,4258.3,1233.5,420,417.38
666.9,426.9,9.471452253296622,2650.670542964063,5094.1,713.1,420,485.21
293.4,148.6,9.46230669468193,2619.036735527098,6062.4,396.6,420,580.87
288.3,452.7,11.105038037965512,5635.362363139038,237.3,5922.7,425,67.03
595.0,772.1,10.448317562672077,5787.596733689683,609.9,4924.0,425,88.64
617.9,309.9,9.50490262280829,2703.92680186712,1760.1,4213.1,425,133.15
165.1,98.3,9.589128314736994,3039.092694324373,2662.7,3974.9,425,150.72
82.3,529.9,10.189463193740039,4860.456930665484,2925.1,3363.7,425,190.94
414.9,828.7,9.638212070714392,3186.40999164795,3313.3,2344.1,425,240.02
718.3,712.7,10.147921895377483,4192.359540545573,4126.3,1343.7,425,417.38
609.3,475.8,9.475728879872483,3692.7542107267063,5045.2,770.7,425,485.21
277.9,150.5,10.097568685697725,4199.007244727938,6060.5,412.1,425,580.87
349.2,349.7,10.60560201420084,3979.7085238418344,340.3,5861.8,430,67.03
623.2,767.7,9.934326257064194,4050.7643109886253,614.3,4895.8,430,88.64
475.2,438.3,9.328154542819883,2765.5442714392843,1631.7,4355.8,430,133.15
134.8,151.8,9.731950152151862,3705.8617057136644,2609.2,4005.2,430,150.72
105.1,513.2,9.289153456020866,2522.940640208665,2941.8,3340.9,430,190.94
317.0,903.4,10.0011708448051,2881.9785118721925,3238.6,2442.0,430,240.02
682.1,660.9,10.064560570931748,3923.0076863646573,4178.1,1379.9,430,417.38
749.3,346.8,10.880483190841908,7082.545353238299,5174.2,630.7,430,485.21
300.0,126.8,9.241476017968411,2599.6854295123894,6084.2,390.0,430,580.87
222.8,474.5,9.257299087088828,2732.4945803093756,215.5,5988.2,435,67.03
638.2,727.0,10.34079263874801,4097.706663203159,655.0,4880.8,435,88.64
576.0,306.3,9.504227865526735,3024.3977165066653,1763.7,4255.0,435,133.15
169.7,108.0,9.75365063034343,3460.9259860527463,2653.0,3970.3,435,150.72
251.8,420.8,9.07790407187364,2512.4801728206057,3034.2,3194.2,435,190.94
482.7,758.9,9.892656499058107,4062.372964312781,3383.1,2276.3,435,240.02
547.2,778.3,9.380082596725114,3113.5512433980575,4060.7,1514.8,435,417.38
739.2,352.4,10.156104912331546,3896.4744314925374,5168.6,640.8,435,485.21
326.5,114.6,9.948649833357484,3514.634419825025,6096.4,363.5,435,580.87
205.8,503.6,9.340285320967975,2657.6581188465434,186.4,6005.2,440,67.03
723.1,652.7,9.853825387624982,3874.2380828184323,729.3,4795.9,440,88.64
641.7,297.1,9.600835531082453,3355.6361070040575,1772.9,4189.3,440,133.15
175.0,90.9,9.953077597449646,4946.136787673888,2670.1,3965.0,440,150.72
171.4,455.5,9.442998188668309,2718.423336680554,2999.5,3274.6,440,190.94
391.2,836.6,10.652389291407044,5258.534529312056,3305.4,2367.8,440,240.02
773.0,615.7,9.315267280104333,2760.547569909796,4223.3,1289.0,440,417.38
581.3,535.1,10.21067301840313,4260.323105106869,4985.9,798.7,440,485.21
292.7,171.3,10.465526807709029,4690.657923062237,6039.7,397.3,440,580.87
166.3,526.5,9.733304955803508,2686.447629557673,163.5,6044.7,445,67.03
633.2,743.8,10.039775829589916,3012.3200859100134,638.2,4885.8,445,88.64
536.9,329.4,9.374479350818723,2696.26578363498,1740.6,4294.1,445,133.15
197.2,87.5,10.188864657296042,3494.087380066657,2673.5,3942.8,445,150.72
64.2,552.5,9.373251775105057,2776.263445804593,2902.5,3381.8,445,190.94
334.0,887.7,9.816737574264598,2968.1719355013765,3254.3,2425.0,445,240.02
646.6,767.4,9.98634480510071,3498.786073456383,4071.6,1415.4,445,417.38
773.3,337.5,9.856855890450658,3415.0494709328354,5183.5,606.7,445,485.21
285.4,159.2,9.79299413128532,3400.7383344917407,6051.8,404.6,445,580.87
280.3,429.0,9.886076438197362,3015.7610685983914,261.0,5930.7,450,67.03
676.3,722.8,10.010118533545864,3648.180117123605,659.2,4842.7,450,88.64
478.2,447.8,9.973533545862917,3934.6955163867556,1622.2,4352.8,450,133.15
149.0,123.2,9.576099188523402,3244.0117526412837,2637.8,3991.0,450,150.72
71.2,549.8,9.392332053325605,2303.412997980365,2905.2,3374.8,450,190.94
457.9,787.9,9.796113172004059,3642.9871259991305,3354.1,2301.1,450,240.02
696.5,654.1,9.448134038545138,2628.360239270396,4184.9,1365.5,450,417.38
731.2,390.8,9.685798217649616,3237.968516742139,5130.2,648.8,450,485.21
306.1,140.4,10.376680191276627,4345.397165507172,6070.6,383.9,450,580.87
239.7,481.8,9.739287567019272,3023.2748778195187,208.2,5971.3,455,67.03
717.5,696.5,9.873002246051296,3082.650824743153,685.5,4801.5,455,88.64
583.5,347.4,9.261173163309664,2426.210697921316,1722.6,4247.5,455,133.15
147.4,128.5,9.91361157803217,4346.328891471163,2632.5,3992.6,455,150.72
116.3,498.7,10.307197580060862,4234.290993269454,2956.3,3329.7,455,190.94
338.6,887.3,9.65922830024634,3430.029198440444,3254.7,2420.4,455,240.02
740.4,687.8,9.263475293435736,2830.0373601680917,4151.2,1321.6,455,417.38
765.6,321.2,9.37290291262136,3286.069086057094,5199.8,614.4,455,485.21
282.7,147.1,9.282854803651645,2658.7345478590055,6063.9,407.3,455,580.87
220.5,492.9,9.277255180408634,2422.387055336183,197.1,5990.5,460,67.03
653.8,694.8,9.998341834516737,4525.375971351978,687.2,4865.2,460,88.64
519.2,387.9,9.860922040284017,3630.8985565063026,1682.1,4311.8,460,133.15
198.6,70.2,11.774101507027968,9167.19990667476,2690.8,3941.4,460,150.72
146.7,468.8,9.730073467613387,3171.938692607592,2986.2,3299.3,460,190.94
468.0,800.8,9.485054557310535,2962.3381577311256,3341.2,2291.0,460,240.02
659.3,716.7,10.107924938414723,3213.170397638748,4122.3,1402.7,460,417.38
816.8,249.4,9.538453774815245,3601.9198896576586,5271.6,563.2,460,485.21
281.1,153.7,9.102236487465586,2521.842438440806,6057.3,408.9,460,580.87
257.8,478.9,11.78736299087089,8280.52898999638,211.1,5953.2,465,67.03
652.8,727.2,9.356600275322416,2206.807563249167,654.8,4866.2,465,88.64
528.5,363.5,9.383671569337778,3640.3231964523256,1706.5,4302.5,465,133.15
163.6,121.6,9.592071366468627,2794.4589009567453,2639.4,3976.4,465,150.72
93.9,505.8,9.784278220547748,3438.1907503484995,2949.2,3352.1,465,190.94
326.8,886.1,9.579811838863932,3026.001439861252,3255.9,2432.2,465,240.02
494.1,909.1,9.707714244312418,2944.747086108535,3929.9,1567.9,465,417.38
754.5,348.1,10.162007969859442,3991.9884793167657,5172.9,625.5,465,485.21
290.9,145.2,9.684228952325752,2815.4224296297643,6065.8,399.1,465,580.87
238.5,446.6,9.32585712215621,2953.860133904507,243.4,5972.5,470,67.03
567.9,792.4,11.012953992175046,7738.16778211817,589.6,4951.1,470,88.64
548.9,368.4,9.15992218519055,2425.472911429503,1701.6,4282.1,470,133.15
170.0,111.4,10.099959498623388,3465.5075285498483,2649.6,3970.0,470,150.72
114.0,505.2,9.618186204897842,2974.658886144037,2949.8,3332.0,470,190.94
375.7,842.5,9.204549920301407,2520.2000274300826,3299.5,2383.3,470,240.02
571.0,803.5,10.014145848427765,4200.376256287856,4035.5,1491.0,470,417.38
582.0,474.4,9.180909650775252,2353.3047516088245,5046.6,798.0,470,485.21
345.4,111.4,9.13995732502536,2506.08732989603,6099.6,344.6,470,580.87
263.9,461.8,9.794081002753225,2964.5858597420665,228.2,5947.1,475,67.03
565.3,790.0,10.447478408926244,5252.995531534922,592.0,4953.7,475,88.64
488.0,410.0,9.04546370091291,2730.647016873641,1660.0,4343.0,475,133.15
160.1,116.1,9.928369873931313,4564.168377907188,2644.9,3979.9,475,150.72
87.7,510.9,9.63181466454137,2598.982468181423,2944.1,3358.3,475,190.94
399.2,848.0,10.324085277496014,4384.022661729822,3294.0,2359.8,475,240.02
826.2,559.2,9.863299159542096,3163.46435449971,4279.8,1235.8,475,417.38
780.5,307.9,9.714240472395307,2781.2672216943192,5213.1,599.5,475,485.21
301.4,124.0,9.664375163019852,2505.2003335248514,6087.0,388.6,475,580.87
280.3,432.3,9.248119547891609,2358.0525530133314,257.7,5930.7,480,67.03
618.8,746.3,10.048877481524418,3996.042294914143,635.7,4900.2,480,88.64
485.2,406.4,9.666966888856688,3780.667737236995,1663.6,4345.8,480,133.15
170.7,106.2,9.8106063613969,3491.0509655075343,2654.8,3969.3,480,150.72
118.8,497.2,10.525763367627878,6390.271892293146,2957.8,3327.2,480,190.94
335.9,905.3,9.159307491667873,2515.819158985654,3236.7,2423.1,480,240.02
617.5,707.1,9.267695334009563,2498.7276134991307,4131.9,1444.5,480,417.38
696.1,395.5,9.636547384437039,3495.3791356763513,5125.5,683.9,480,485.21
298.1,139.8,9.956822344587742,2797.9451481799742,6071.2,391.9,480,580.87
269.1,438.7,10.68360788291552,4600.9251144855825,251.3,5941.9,485,67.03
623.1,770.9,9.497265975945513,2498.075088421606,611.1,4895.9,485,88.64
511.8,381.4,9.995337559773946,3796.9275618631355,1688.6,4319.2,485,133.15
190.6,84.5,9.469276843935663,3082.32720551478,2676.5,3949.4,485,150.72
180.3,465.3,9.493649181278077,2644.9025213432838,2989.7,3265.7,485,190.94
299.5,934.1,9.46206296188958,2296.841874919939,3207.9,2459.5,485,240.02
816.2,507.7,9.857249601507027,4725.127261024851,4331.3,1245.8,485,417.38
670.0,431.8,9.322324300825967,3100.6669181683815,5089.2,710.0,485,485.21
306.1,132.7,9.882368859585565,4213.813060336544,6078.3,383.9,485,580.87
203.1,496.7,9.429025068830605,3157.1752008375597,193.3,6007.9,490,67.03
596.8,774.0,9.624457325025359,3153.6257286262853,608.0,4922.2,490,88.64
597.5,295.2,10.965488552383713,4639.522094541733,1774.8,4233.5,490,133.15
164.8,111.0,9.688754021156354,4047.966761177728,2650.0,3975.2,490,150.72
183.0,422.0,9.561459498623387,2729.0140829742068,3033.0,3263.0,490,190.94
429.3,812.4,9.559954789160992,2879.5514491182435,3329.6,2329.7,490,240.02
569.2,855.1,9.5220445587596,2930.7300056430227,3983.9,1492.8,490,417.38
772.3,310.3,10.07656267207651,5050.988076467904,5210.7,607.7,490,485.21
305.6,143.1,9.70216751195479,3129.2370931205623,6067.9,384.4,490,580.87
321.5,407.7,9.265019562382264,2480.918357215621,282.3,5889.5,495,67.03
718.9,661.0,10.005293725547022,3400.1322223293732,721.0,4800.1,495,88.64
579.5,314.2,9.261731488190119,2609.1273742551803,1755.8,4251.5,495,133.15
182.5,87.9,9.419322706854079,2438.022565796262,2673.1,3957.5,495,150.72
127.1,504.7,9.143437110563685,2043.4422934621794,2950.3,3318.9,495,190.94
490.2,750.1,9.172342776409216,2445.814753014418,3391.9,2268.8,495,240.02
710.7,627.5,9.55646717866976,2260.5535153180704,4211.5,1351.3,495,417.38
824.5,263.4,10.003386610636138,4001.965452164904,5257.6,555.5,495,485.21
271.5,167.4,10.322506665700624,3315.1556397547456,6043.6,418.5,495,580.87
223.9,467.6,9.174523474858717,2604.360383665048,222.4,5987.1,500,67.03
683.0,689.2,9.4921880886828,3069.0391432582232,692.8,4836.0,500,88.64
528.7,370.7,10.092923996522243,2773.581897292059,1699.3,4302.3,500,133.15
174.2,101.4,10.309498913200986,3692.8297503535714,2659.6,3965.8,500,150.72
110.7,508.8,9.165924576148386,2693.7857789526884,2946.2,3335.3,500,190.94
412.5,825.8,9.681696565715114,3012.4553306890302,3316.2,2346.5,500,240.02
753.5,578.4,9.573987827851035,3067.4714953245903,4260.6,1308.5,500,417.38
689.3,385.7,9.346975220982467,2736.8627048051007,5135.3,690.7,500,485.21
296.8,134.4,9.028100565135487,2485.1456973873346,6076.6,393.2,500,580.87
