FN,FP,TN,TP,sr,t
23.2,13.4,194.6,114.8,614,350.175
15.6,8.7,233.3,88.4,614,404.142
8.1,5.9,271.1,60.9,614,515.107
5.4,4.7,306.3,29.6,614,1902.79
9.2,10.2,24.8,301.8,648,173.891
12.9,20.2,48.8,264.1,648,214.959
21.3,19.8,84.2,220.7,648,246.171
22.9,23.3,114.7,185.1,648,279.184
20.9,20.9,152.1,152.1,648,312.586
21.0,15.4,192.6,117.0,648,350.175
15.2,6.5,235.5,88.8,648,404.142
5.8,4.6,272.4,63.2,648,515.107
6.2,3.2,307.8,28.8,648,1902.79
7.2,8.8,26.2,303.8,682,173.891
15.2,19.0,50.0,261.8,682,214.959
16.5,22.3,81.7,225.5,682,246.171
19.3,18.3,119.7,188.7,682,279.184
21.1,17.2,155.8,151.9,682,312.586
20.1,16.7,191.3,117.9,682,350.175
13.2,6.8,235.2,90.8,682,404.142
8.9,3.9,273.1,60.1,682,515.107
5.1,2.8,308.2,29.9,682,1902.79
7.8,11.0,24.0,303.2,716,173.891
15.9,19.1,49.9,261.1,716,214.959
20.5,23.4,80.6,221.5,716,246.171
22.0,21.4,116.6,186.0,716,279.184
20.4,17.0,156.0,152.6,716,312.586
22.0,10.8,197.2,116.0,716,350.175
12.9,7.9,234.1,91.1,716,404.142
5.6,3.3,273.7,63.4,716,515.107
3.3,3.6,307.4,31.7,716,1902.79
6.9,11.4,23.6,304.1,750,173.891
15.2,16.6,52.4,261.8,750,214.959
18.9,21.1,82.9,223.1,750,246.171
21.4,18.9,119.1,186.6,750,279.184
19.4,17.5,155.5,153.6,750,312.586
18.1,16.5,191.5,119.9,750,350.175
14.7,4.8,237.2,89.3,750,404.142
5.2,5.2,271.8,63.8,750,515.107
4.3,5.6,305.4,30.7,750,1902.79
7.0,10.3,24.7,304.0,784,173.891
16.6,18.4,50.6,260.4,784,214.959
20.9,27.1,76.9,221.1,784,246.171
22.6,16.4,121.6,185.4,784,279.184
19.9,18.9,154.1,153.1,784,312.586
21.9,12.4,195.6,116.1,784,350.175
15.4,7.7,234.3,88.6,784,404.142
5.8,4.2,272.8,63.2,784,515.107
3.5,4.9,306.1,31.5,784,1902.79
7.4,8.8,26.2,303.6,818,173.891
15.7,20.0,49.0,261.3,818,214.959
20.0,21.2,82.8,222.0,818,246.171
18.3,20.5,118.5,188.7,818,279.184
20.1,16.9,156.1,152.9,818,312.586
20.7,13.9,194.1,117.3,818,350.175
12.7,8.0,234.0,91.3,818,404.142
6.5,4.6,272.4,62.5,818,515.107
4.2,3.2,308.8,29.8,818,1902.79
6.5,10.7,24.3,304.5,852,173.891
14.6,18.0,51.0,262.4,852,214.959
19.7,16.9,87.1,222.3,852,246.171
19.4,17.3,120.7,188.6,852,279.184
18.4,16.0,157.0,154.6,852,312.586
17.1,10.4,197.6,120.9,852,350.175
11.3,9.4,232.6,92.7,852,404.142
7.1,4.5,272.5,61.9,852,515.107
3.8,2.3,308.7,31.2,852,1902.79
11.7,8.3,26.7,299.3,886,173.891
16.5,18.8,50.2,260.5,886,214.959
19.0,21.5,82.5,223.0,886,246.171
19.1,16.6,121.4,188.9,886,279.184
18.4,14.3,158.7,154.6,886,312.586
17.5,15.3,192.7,120.5,886,350.175
11.6,8.3,233.7,92.4,886,404.142
7.4,3.1,273.9,61.6,886,515.107
3.2,3.8,307.2,31.8,886,1902.79
7.6,9.3,25.7,303.4,920,173.891
12.9,18.0,51.0,264.1,920,214.959
17.1,20.2,83.8,224.9,920,246.171
19.8,15.1,122.9,188.2,920,279.184
19.6,15.1,157.9,153.4,920,312.586
19.3,13.1,194.9,118.7,920,350.175
11.3,7.5,234.5,92.7,920,404.142
6.1,4.7,272.3,62.9,920,515.107
4.1,4.0,307.0,30.9,920,1902.79
7.2,11.1,23.9,303.8,954,173.891
15.1,16.7,52.3,261.9,954,214.959
16.5,20.6,83.4,225.5,954,246.171
17.8,19.2,118.8,190.2,954,279.184
19.1,15.4,157.6,153.9,954,312.586
17.9,14.5,193.5,120.1,954,350.175
13.7,7.4,234.6,90.3,954,404.142
5.3,4.4,272.6,63.7,954,515.107
3.4,3.8,307.2,31.6,954,1902.79
9.0,8.7,26.3,302.0,988,173.891
15.1,16.2,52.8,261.9,988,214.959
19.9,16.7,87.3,222.1,988,246.171
15.7,18.5,120.5,191.3,988,279.184
17.0,18.6,154.4,156.0,988,312.586
17.0,15.1,192.9,121.0,988,350.175
13.4,7.0,235.0,90.6,988,404.142
5.1,2.7,274.3,63.9,988,515.107
3.1,3.5,308.5,30.9,988,1902.79
7.1,9.4,25.6,303.9,1022,173.891
13.8,15.7,53.3,263.2,1022,214.959
17.6,19.3,84.7,224.4,1022,246.171
18.8,16.9,121.1,189.2,1022,279.184
17.6,16.2,156.8,155.4,1022,312.586
20.5,13.6,194.4,117.5,1022,350.175
11.6,7.5,234.5,92.4,1022,404.142
6.1,2.3,274.7,62.9,1022,515.107
2.8,4.0,307.0,32.2,1022,1902.79
8.3,8.3,26.7,302.7,1056,173.891
11.2,15.9,53.1,265.8,1056,214.959
15.7,19.1,84.9,226.3,1056,246.171
19.5,14.6,123.4,188.5,1056,279.184
16.6,16.7,156.3,156.4,1056,312.586
18.5,13.0,195.0,119.5,1056,350.175
10.5,5.8,236.2,93.5,1056,404.142
6.9,3.0,274.0,62.1,1056,515.107
3.3,3.0,308.0,31.7,1056,1902.79
7.9,10.1,24.9,303.1,1090,173.891
13.3,15.5,53.5,263.7,1090,214.959
17.8,18.7,85.3,224.2,1090,246.171
18.1,16.4,121.6,189.9,1090,279.184
16.2,18.6,154.4,156.8,1090,312.586
18.8,13.0,195.0,119.2,1090,350.175
11.5,5.7,236.3,92.5,1090,404.142
6.1,2.4,274.6,62.9,1090,515.107
2.7,4.8,306.2,32.3,1090,1902.79
9.3,10.5,24.5,301.7,1124,173.891
11.2,18.1,50.9,265.8,1124,214.959
18.5,18.5,85.5,223.5,1124,246.171
19.2,15.3,122.7,188.8,1124,279.184
18.3,13.1,159.9,154.7,1124,312.586
17.7,12.9,195.1,120.3,1124,350.175
12.3,9.3,232.7,91.7,1124,404.142
5.9,2.8,274.2,63.1,1124,515.107
3.8,2.3,308.7,31.2,1124,1902.79
6.8,10.9,24.1,304.2,1158,173.891
16.3,16.8,52.2,260.7,1158,214.959
20.5,19.3,84.7,221.5,1158,246.171
19.1,14.3,124.7,187.9,1158,279.184
18.0,16.6,156.4,155.0,1158,312.586
22.4,11.0,197.0,115.6,1158,350.175
10.7,7.7,234.3,93.3,1158,404.142
7.0,2.4,274.6,62.0,1158,515.107
2.1,3.8,308.2,31.9,1158,1902.79
7.5,9.8,25.2,303.5,1192,173.891
13.5,13.8,55.2,263.5,1192,214.959
20.3,15.9,88.1,221.7,1192,246.171
20.6,16.3,121.7,187.4,1192,279.184
18.7,14.2,158.8,154.3,1192,312.586
14.1,15.6,192.4,123.9,1192,350.175
12.3,8.0,234.0,91.7,1192,404.142
6.1,3.2,273.8,62.9,1192,515.107
3.3,2.3,308.7,31.7,1192,1902.79
9.4,8.5,26.5,301.6,1226,173.891
14.6,13.3,55.7,262.4,1226,214.959
17.4,19.3,84.7,224.6,1226,246.171
19.1,14.4,123.6,188.9,1226,279.184
18.2,16.1,156.9,154.8,1226,312.586
19.2,13.1,194.9,118.8,1226,350.175
11.1,7.3,234.7,92.9,1226,404.142
5.4,2.9,274.1,63.6,1226,515.107
2.1,2.9,308.1,32.9,1226,1902.79
8.6,10.0,25.0,302.4,1260,173.891
13.1,15.0,54.0,263.9,1260,214.959
21.9,17.7,86.3,220.1,1260,246.171
18.0,18.0,120.0,190.0,1260,279.184
18.7,15.1,157.9,154.3,1260,312.586
17.8,13.2,194.8,120.2,1260,350.175
10.5,6.4,235.6,93.5,1260,404.142
4.6,2.6,274.4,64.4,1260,515.107
4.7,2.1,308.9,30.3,1260,1902.79
6.5,10.3,24.7,304.5,1294,173.891
12.0,14.6,54.4,265.0,1294,214.959
15.5,16.1,87.9,226.5,1294,246.171
14.4,16.3,121.7,193.6,1294,279.184
17.5,14.3,158.7,155.5,1294,312.586
18.2,10.3,197.7,119.8,1294,350.175
11.1,7.6,234.4,92.9,1294,404.142
6.2,2.1,274.9,62.8,1294,515.107
3.9,2.9,308.1,31.1,1294,1902.79
9.6,7.1,27.9,301.4,1328,173.891
13.9,15.3,53.7,263.1,1328,214.959
18.3,15.4,88.6,223.7,1328,246.171
18.5,15.3,123.7,188.5,1328,279.184
21.5,12.5,160.5,151.5,1328,312.586
15.9,12.2,195.8,122.1,1328,350.175
11.3,6.1,235.9,92.7,1328,404.142
5.1,2.2,274.8,63.9,1328,515.107
2.4,2.2,309.8,31.6,1328,1902.79
8.1,8.5,26.5,302.9,1362,173.891
13.7,17.1,51.9,263.3,1362,214.959
19.2,17.1,86.9,222.8,1362,246.171
18.2,12.9,125.1,189.8,1362,279.184
18.7,13.7,159.3,154.3,1362,312.586
14.4,14.7,193.3,123.6,1362,350.175
11.2,6.5,235.5,92.8,1362,404.142
5.2,2.6,274.4,63.8,1362,515.107
2.8,2.1,308.9,32.2,1362,1902.79
7.6,9.1,25.9,303.4,1396,173.891
16.4,13.6,55.4,260.6,1396,214.959
17.0,19.3,84.7,225.0,1396,246.171
17.6,15.2,122.8,190.4,1396,279.184
17.4,14.7,158.3,155.6,1396,312.586
16.1,12.3,195.7,121.9,1396,350.175
10.3,6.9,235.1,93.7,1396,404.142
4.8,2.6,274.4,64.2,1396,515.107
3.3,2.1,308.9,31.7,1396,1902.79
10.4,8.6,26.4,300.6,1430,173.891
14.7,12.3,56.7,262.3,1430,214.959
16.6,17.5,86.5,225.4,1430,246.171
15.6,13.7,125.3,191.4,1430,279.184
16.5,15.4,157.6,156.5,1430,312.586
15.1,11.4,196.6,122.9,1430,350.175
10.1,5.9,236.1,93.9,1430,404.142
5.9,2.2,274.8,63.1,1430,515.107
3.2,2.9,309.1,30.8,1430,1902.79
7.3,8.6,26.4,303.7,1464,173.891
14.0,13.1,55.9,263.0,1464,214.959
16.2,16.7,87.3,225.8,1464,246.171
15.6,14.4,123.6,192.4,1464,279.184
19.4,14.0,159.0,153.6,1464,312.586
18.4,11.7,196.3,119.6,1464,350.175
9.7,7.0,235.0,94.3,1464,404.142
5.9,1.4,275.6,63.1,1464,515.107
2.6,2.5,308.5,32.4,1464,1902.79
7.6,7.4,27.6,303.4,1498,173.891
13.3,13.2,55.8,263.7,1498,214.959
17.5,15.3,88.7,224.5,1498,246.171
15.4,14.9,124.1,191.6,1498,279.184
19.2,13.6,159.4,153.8,1498,312.586
18.4,11.1,196.9,119.6,1498,350.175
10.9,7.1,234.9,93.1,1498,404.142
4.3,1.7,275.3,64.7,1498,515.107
1.8,3.3,308.7,32.2,1498,1902.79
8.3,8.7,26.3,302.7,1532,173.891
12.6,12.9,56.1,264.4,1532,214.959
13.2,14.4,89.6,228.8,1532,246.171
17.4,13.2,124.8,190.6,1532,279.184
16.6,14.9,158.1,156.4,1532,312.586
16.1,11.8,196.2,121.9,1532,350.175
11.0,6.8,235.2,93.0,1532,404.142
5.7,2.4,274.6,63.3,1532,515.107
2.7,2.0,309.0,32.3,1532,1902.79
8.4,7.9,27.1,302.6,1566,173.891
14.4,11.7,57.3,262.6,1566,214.959
14.8,16.2,87.8,227.2,1566,246.171
19.9,13.4,124.6,188.1,1566,279.184
18.2,13.6,159.4,154.8,1566,312.586
16.6,11.3,196.7,121.4,1566,350.175
10.3,7.6,234.4,93.7,1566,404.142
5.4,2.2,274.8,63.6,1566,515.107
3.3,3.1,307.9,31.7,1566,1902.79
8.1,8.7,26.3,302.9,1600,173.891
12.8,12.1,56.9,264.2,1600,214.959
14.6,17.1,86.9,227.4,1600,246.171
15.5,15.0,124.0,191.5,1600,279.184
17.1,14.0,159.0,155.9,1600,312.586
16.3,12.7,195.3,121.7,1600,350.175
9.5,6.6,235.4,94.5,1600,404.142
5.1,2.5,274.5,63.9,1600,515.107
2.7,2.2,309.8,31.3,1600,1902.79
11.4,8.3,26.7,299.6,1634,173.891
10.3,13.6,55.4,266.7,1634,214.959
10.3,17.1,86.9,231.7,1634,246.171
15.1,16.3,121.7,192.9,1634,279.184
14.9,13.3,159.7,158.1,1634,312.586
15.2,11.0,197.0,122.8,1634,350.175
8.0,7.8,234.2,96.0,1634,404.142
4.7,2.4,274.6,64.3,1634,515.107
3.2,3.1,307.9,31.8,1634,1902.79
8.3,9.4,25.6,302.7,1668,173.891
11.8,14.3,54.7,265.2,1668,214.959
16.9,15.0,89.0,225.1,1668,246.171
14.5,13.3,125.7,192.5,1668,279.184
19.3,13.0,160.0,153.7,1668,312.586
18.1,10.0,198.0,119.9,1668,350.175
9.0,6.8,235.2,95.0,1668,404.142
4.4,2.7,274.3,64.6,1668,515.107
3.6,2.6,309.4,30.4,1668,1902.79
7.1,6.6,28.4,303.9,1702,173.891
11.5,12.3,56.7,265.5,1702,214.959
16.6,15.6,88.4,225.4,1702,246.171
16.2,13.3,124.7,191.8,1702,279.184
16.0,13.0,160.0,157.0,1702,312.586
14.2,10.7,197.3,123.8,1702,350.175
9.2,6.9,235.1,94.8,1702,404.142
3.5,3.8,273.2,65.5,1702,515.107
2.7,2.4,308.6,32.3,1702,1902.79
7.6,8.7,26.3,303.4,1736,173.891
11.3,13.7,55.3,265.7,1736,214.959
15.6,13.7,90.3,226.4,1736,246.171
13.3,14.5,123.5,194.7,1736,279.184
17.8,14.1,158.9,155.2,1736,312.586
17.4,11.3,196.7,120.6,1736,350.175
10.3,6.7,235.3,93.7,1736,404.142
5.1,2.2,274.8,63.9,1736,515.107
2.2,3.3,307.7,32.8,1736,1902.79
8.1,8.1,26.9,302.9,1770,173.891
10.6,11.3,57.7,266.4,1770,214.959
13.8,14.9,89.1,228.2,1770,246.171
16.6,13.6,125.4,190.4,1770,279.184
17.0,12.8,160.2,156.0,1770,312.586
13.0,12.2,195.8,125.0,1770,350.175
11.6,4.6,237.4,92.4,1770,404.142
4.5,2.1,274.9,64.5,1770,515.107
2.9,2.7,309.3,31.1,1770,1902.79
7.4,9.0,26.0,303.6,1804,173.891
12.7,13.1,55.9,264.3,1804,214.959
14.3,18.0,86.0,227.7,1804,246.171
18.4,14.0,124.0,189.6,1804,279.184
16.1,14.3,158.7,156.9,1804,312.586
13.2,11.9,196.1,124.8,1804,350.175
11.2,6.8,235.2,92.8,1804,404.142
3.1,3.0,274.0,65.9,1804,515.107
2.6,2.5,308.5,32.4,1804,1902.79
7.7,8.0,27.0,303.3,1838,173.891
12.1,11.2,57.8,264.9,1838,214.959
17.9,13.3,90.7,224.1,1838,246.171
15.0,15.8,122.2,193.0,1838,279.184
15.9,13.1,159.9,157.1,1838,312.586
15.9,11.5,196.5,122.1,1838,350.175
11.2,5.8,236.2,92.8,1838,404.142
5.4,3.0,274.0,63.6,1838,515.107
3.1,3.0,308.0,31.9,1838,1902.79
8.7,7.4,27.6,302.3,1872,173.891
10.7,10.6,58.4,266.3,1872,214.959
13.6,15.1,88.9,228.4,1872,246.171
16.6,14.9,123.1,191.4,1872,279.184
18.6,12.7,160.3,154.4,1872,312.586
15.2,10.7,197.3,122.8,1872,350.175
10.7,5.0,237.0,93.3,1872,404.142
5.2,2.4,274.6,63.8,1872,515.107
3.7,2.4,308.6,31.3,1872,1902.79
9.1,7.2,27.8,301.9,1906,173.891
14.3,11.2,57.8,262.7,1906,214.959
14.1,15.3,88.7,227.9,1906,246.171
16.6,15.4,122.6,191.4,1906,279.184
14.0,16.7,156.3,159.0,1906,312.586
13.9,11.5,196.5,124.1,1906,350.175
10.8,6.0,236.0,93.2,1906,404.142
4.7,2.2,274.8,64.3,1906,515.107
3.0,2.7,308.3,32.0,1906,1902.79
9.2,8.8,26.2,301.8,1940,173.891
10.7,14.4,54.6,266.3,1940,214.959
14.0,14.2,89.8,228.0,1940,246.171
17.3,15.4,123.6,189.7,1940,279.184
17.4,12.1,160.9,155.6,1940,312.586
16.1,10.8,197.2,121.9,1940,350.175
10.1,5.2,236.8,93.9,1940,404.142
4.0,2.2,274.8,65.0,1940,515.107
2.6,2.4,309.6,31.4,1940,1902.79
8.8,8.3,26.7,302.2,1974,173.891
12.0,10.9,58.1,265.0,1974,214.959
17.7,14.7,89.3,224.3,1974,246.171
16.4,15.1,122.9,191.6,1974,279.184
17.8,13.0,160.0,155.2,1974,312.586
14.2,11.5,196.5,123.8,1974,350.175
11.1,6.2,235.8,92.9,1974,404.142
4.4,3.0,274.0,64.6,1974,515.107
3.5,4.0,307.0,31.5,1974,1902.79
5.1,8.6,26.4,305.9,2008,173.891
11.1,12.4,56.6,265.9,2008,214.959
14.2,12.3,91.7,227.8,2008,246.171
15.7,10.1,127.9,192.3,2008,279.184
14.5,14.2,158.8,158.5,2008,312.586
15.0,13.5,194.5,123.0,2008,350.175
11.3,6.4,235.6,92.7,2008,404.142
4.1,2.0,275.0,64.9,2008,515.107
3.1,2.5,308.5,31.9,2008,1902.79
9.0,9.1,25.9,302.0,2042,173.891
13.7,11.4,57.6,263.3,2042,214.959
14.6,15.3,88.7,227.4,2042,246.171
15.4,17.4,120.6,192.6,2042,279.184
16.0,13.9,159.1,157.0,2042,312.586
15.0,11.4,196.6,123.0,2042,350.175
11.5,4.0,238.0,92.5,2042,404.142
3.2,3.1,273.9,65.8,2042,515.107
3.1,2.3,308.7,31.9,2042,1902.79
8.6,7.6,27.4,302.4,2076,173.891
11.9,11.2,57.8,265.1,2076,214.959
15.2,13.8,90.2,226.8,2076,246.171
15.3,17.4,120.6,192.7,2076,279.184
17.2,13.1,159.9,155.8,2076,312.586
14.1,11.6,196.4,123.9,2076,350.175
11.4,5.9,236.1,92.6,2076,404.142
4.3,2.5,274.5,64.7,2076,515.107
2.8,3.6,307.4,32.2,2076,1902.79
8.6,7.2,27.8,302.4,2110,173.891
11.7,10.9,58.1,265.3,2110,214.959
16.6,14.2,89.8,225.4,2110,246.171
16.0,14.7,124.3,191.0,2110,279.184
15.7,13.9,159.1,157.3,2110,312.586
15.7,11.9,196.1,122.3,2110,350.175
10.3,5.8,236.2,93.7,2110,404.142
3.3,2.0,275.0,65.7,2110,515.107
2.5,2.1,309.9,31.5,2110,1902.79
6.0,7.2,27.8,305.0,2144,173.891
12.4,13.1,55.9,264.6,2144,214.959
13.0,14.5,89.5,229.0,2144,246.171
15.6,13.6,124.4,192.4,2144,279.184
13.8,14.4,158.6,159.2,2144,312.586
15.5,11.9,196.1,122.5,2144,350.175
11.3,6.1,235.9,92.7,2144,404.142
4.4,2.4,274.6,64.6,2144,515.107
3.3,1.9,309.1,31.7,2144,1902.79
7.5,8.8,26.2,303.5,2178,173.891
11.9,12.5,56.5,265.1,2178,214.959
13.7,15.3,88.7,228.3,2178,246.171
18.2,11.6,126.4,189.8,2178,279.184
15.8,13.0,160.0,157.2,2178,312.586
11.3,11.9,196.1,126.7,2178,350.175
13.8,4.2,237.8,90.2,2178,404.142
4.1,2.0,275.0,64.9,2178,515.107
2.6,2.6,308.4,32.4,2178,1902.79
8.8,8.6,26.4,302.2,2212,173.891
12.5,12.6,56.4,264.5,2212,214.959
14.3,14.4,89.6,227.7,2212,246.171
14.7,14.6,124.4,192.3,2212,279.184
13.1,16.4,156.6,159.9,2212,312.586
15.5,11.2,196.8,122.5,2212,350.175
10.6,4.1,237.9,93.4,2212,404.142
4.4,2.3,274.7,64.6,2212,515.107
2.7,3.1,308.9,31.3,2212,1902.79
9.3,9.6,25.4,301.7,2246,173.891
10.9,11.3,57.7,266.1,2246,214.959
16.0,15.1,88.9,226.0,2246,246.171
15.4,14.3,123.7,192.6,2246,279.184
15.5,13.7,159.3,157.5,2246,312.586
15.2,12.2,195.8,122.8,2246,350.175
11.9,6.3,235.7,92.1,2246,404.142
3.1,2.9,274.1,65.9,2246,515.107
4.1,2.0,309.0,30.9,2246,1902.79
7.3,7.3,27.7,303.7,2280,173.891
11.1,11.0,58.0,265.9,2280,214.959
15.5,14.7,89.3,226.5,2280,246.171
14.1,11.9,127.1,192.9,2280,279.184
16.7,15.6,157.4,156.3,2280,312.586
14.2,11.5,196.5,123.8,2280,350.175
12.8,4.7,237.3,91.2,2280,404.142
5.4,2.1,274.9,63.6,2280,515.107
2.8,2.6,309.4,31.2,2280,1902.79
7.7,9.1,25.9,303.3,2314,173.891
11.5,11.4,57.6,265.5,2314,214.959
20.2,12.1,91.9,221.8,2314,246.171
15.1,17.6,120.4,192.9,2314,279.184
