FN,FP,TN,TP,sr,t
89.8,73.3,154.7,138.2,317,14.440960814602402
86.9,58.9,215.1,95.1,317,14.6307274187917
65.3,43.8,275.2,71.7,317,14.8784780444677
49.0,30.3,334.7,42.0,317,15.222434323308498
23.1,17.3,392.7,22.9,317,15.637958571596501
24.7,40.7,5.3,385.3,362,13.502753092236302
59.4,61.8,29.2,305.6,362,13.803859817649501
86.9,73.3,63.7,232.1,362,14.032251164870901
88.6,78.7,103.3,185.4,362,14.233252060704999
82.7,66.9,161.1,145.3,362,14.440960814602402
89.5,49.7,224.3,92.5,362,14.6307274187917
70.8,45.8,273.2,66.2,362,14.8784780444677
50.6,23.4,341.6,40.4,362,15.222434323308498
26.5,12.1,397.9,19.5,362,15.637958571596501
23.2,38.8,7.2,386.8,407,13.502753092236302
52.0,61.8,29.2,313.0,407,13.803859817649501
79.6,68.2,68.8,239.4,407,14.032251164870901
87.5,77.8,104.2,186.5,407,14.233252060704999
86.1,69.6,158.4,141.9,407,14.440960814602402
82.5,53.8,220.2,99.5,407,14.6307274187917
63.9,46.2,272.8,73.1,407,14.8784780444677
51.4,23.2,341.8,39.6,407,15.222434323308498
28.8,14.2,395.8,17.2,407,15.637958571596501
21.9,39.5,6.5,388.1,452,13.502753092236302
46.2,63.6,27.4,318.8,452,13.803859817649501
76.4,71.9,65.1,242.6,452,14.032251164870901
79.5,72.9,109.1,194.5,452,14.233252060704999
77.0,69.1,158.9,151.0,452,14.440960814602402
74.8,52.7,221.3,107.2,452,14.6307274187917
68.9,38.3,280.7,68.1,452,14.8784780444677
50.8,29.3,335.7,40.2,452,15.222434323308498
24.7,14.7,395.3,21.3,452,15.637958571596501
22.0,39.1,6.9,388.0,497,13.502753092236302
50.8,61.4,29.6,314.2,497,13.803859817649501
75.7,69.4,67.6,243.3,497,14.032251164870901
84.6,70.0,112.0,189.4,497,14.233252060704999
81.7,65.4,162.6,146.3,497,14.440960814602402
78.5,55.9,218.1,103.5,497,14.6307274187917
66.1,41.7,277.3,70.9,497,14.8784780444677
57.5,20.3,344.7,33.5,497,15.222434323308498
28.0,10.1,399.9,18.0,497,15.637958571596501
22.0,36.7,9.3,388.0,542,13.502753092236302
52.9,58.2,32.8,312.1,542,13.803859817649501
70.3,68.7,68.3,248.7,542,14.032251164870901
76.7,70.2,111.8,197.3,542,14.233252060704999
83.0,61.4,166.6,145.0,542,14.440960814602402
79.8,60.6,213.4,102.2,542,14.6307274187917
71.6,33.2,285.8,65.4,542,14.8784780444677
48.9,26.4,338.6,42.1,542,15.222434323308498
23.8,13.2,396.8,22.2,542,15.637958571596501
26.2,38.1,7.9,383.8,587,13.502753092236302
47.8,63.0,28.0,317.2,587,13.803859817649501
66.5,73.5,63.5,252.5,587,14.032251164870901
73.0,71.3,110.7,201.0,587,14.233252060704999
79.7,70.1,157.9,148.3,587,14.440960814602402
79.8,56.2,217.8,102.2,587,14.6307274187917
71.4,35.3,283.7,65.6,587,14.8784780444677
50.1,21.6,343.4,40.9,587,15.222434323308498
25.5,13.3,396.7,20.5,587,15.637958571596501
20.9,39.8,6.2,389.1,632,13.502753092236302
44.9,65.2,25.8,320.1,632,13.803859817649501
69.9,70.2,66.8,249.1,632,14.032251164870901
76.4,70.8,111.2,197.6,632,14.233252060704999
74.5,65.8,162.2,153.5,632,14.440960814602402
69.4,65.1,208.9,112.6,632,14.6307274187917
63.3,39.1,279.9,73.7,632,14.8784780444677
50.5,24.8,340.2,40.5,632,15.222434323308498
24.7,13.7,396.3,21.3,632,15.637958571596501
22.9,39.4,6.6,387.1,677,13.502753092236302
47.2,59.0,32.0,317.8,677,13.803859817649501
72.4,70.5,66.5,246.6,677,14.032251164870901
75.7,71.0,111.0,198.3,677,14.233252060704999
74.0,68.7,159.3,154.0,677,14.440960814602402
72.0,58.0,216.0,110.0,677,14.6307274187917
66.9,34.2,284.8,70.1,677,14.8784780444677
50.7,21.2,343.8,40.3,677,15.222434323308498
24.1,9.8,400.2,21.9,677,15.637958571596501
23.3,38.7,7.3,386.7,722,13.502753092236302
48.7,58.9,32.1,316.3,722,13.803859817649501
57.4,72.5,64.5,261.6,722,14.032251164870901
79.9,72.2,109.8,194.1,722,14.233252060704999
69.5,65.9,162.1,158.5,722,14.440960814602402
72.8,54.8,219.2,109.2,722,14.6307274187917
70.4,42.0,277.0,66.6,722,14.8784780444677
49.0,25.6,339.4,42.0,722,15.222434323308498
25.3,11.8,398.2,20.7,722,15.637958571596501
21.8,39.3,6.7,388.2,767,13.502753092236302
43.0,58.8,32.2,322.0,767,13.803859817649501
62.4,74.8,62.2,256.6,767,14.032251164870901
70.3,76.1,105.9,203.7,767,14.233252060704999
75.2,62.0,166.0,152.8,767,14.440960814602402
71.1,55.6,218.4,110.9,767,14.6307274187917
66.1,40.2,278.8,70.9,767,14.8784780444677
48.1,23.0,342.0,42.9,767,15.222434323308498
26.5,10.8,399.2,19.5,767,15.637958571596501
17.6,40.1,5.9,392.4,812,13.502753092236302
47.5,55.1,35.9,317.5,812,13.803859817649501
64.4,74.2,62.8,254.6,812,14.032251164870901
69.9,69.6,112.4,204.1,812,14.233252060704999
71.3,63.8,164.2,156.7,812,14.440960814602402
70.9,51.1,222.9,111.1,812,14.6307274187917
59.7,40.2,278.8,77.3,812,14.8784780444677
48.9,23.1,341.9,42.1,812,15.222434323308498
24.9,8.2,401.8,21.1,812,15.637958571596501
18.6,38.5,7.5,391.4,857,13.502753092236302
50.9,53.5,37.5,314.1,857,13.803859817649501
56.1,70.4,66.6,262.9,857,14.032251164870901
71.8,67.6,114.4,202.2,857,14.233252060704999
76.5,57.5,170.5,151.5,857,14.440960814602402
71.1,55.3,218.7,110.9,857,14.6307274187917
59.6,42.7,276.3,77.4,857,14.8784780444677
48.2,23.0,342.0,42.8,857,15.222434323308498
22.5,12.5,397.5,23.5,857,15.637958571596501
18.9,37.2,8.8,391.1,902,13.502753092236302
42.2,57.1,33.9,322.8,902,13.803859817649501
57.8,76.0,61.0,261.2,902,14.032251164870901
65.9,66.2,115.8,208.1,902,14.233252060704999
69.6,62.8,165.2,158.4,902,14.440960814602402
69.8,54.0,220.0,112.2,902,14.6307274187917
64.1,39.3,279.7,72.9,902,14.8784780444677
46.1,25.3,339.7,44.9,902,15.222434323308498
24.9,8.5,401.5,21.1,902,15.637958571596501
16.9,39.8,6.2,393.1,947,13.502753092236302
40.7,58.6,32.4,324.3,947,13.803859817649501
56.5,73.4,63.6,262.5,947,14.032251164870901
65.8,70.6,111.4,208.2,947,14.233252060704999
70.2,62.8,165.2,157.8,947,14.440960814602402
63.8,51.6,222.4,118.2,947,14.6307274187917
59.9,36.9,282.1,77.1,947,14.8784780444677
49.0,22.4,342.6,42.0,947,15.222434323308498
22.6,11.9,398.1,23.4,947,15.637958571596501
17.3,38.1,7.9,392.7,992,13.502753092236302
38.2,59.3,31.7,326.8,992,13.803859817649501
53.7,69.7,67.3,265.3,992,14.032251164870901
71.3,68.4,113.6,202.7,992,14.233252060704999
70.4,61.4,166.6,157.6,992,14.440960814602402
66.4,54.6,219.4,115.6,992,14.6307274187917
60.6,41.8,277.2,76.4,992,14.8784780444677
45.9,25.4,339.6,45.1,992,15.222434323308498
22.4,11.6,398.4,23.6,992,15.637958571596501
18.8,36.5,9.5,391.2,1037,13.502753092236302
42.6,56.9,34.1,322.4,1037,13.803859817649501
54.4,70.8,66.2,264.6,1037,14.032251164870901
66.3,68.3,113.7,207.7,1037,14.233252060704999
66.2,60.9,167.1,161.8,1037,14.440960814602402
70.7,54.0,220.0,111.3,1037,14.6307274187917
61.2,37.3,281.7,75.8,1037,14.8784780444677
48.2,21.4,343.6,42.8,1037,15.222434323308498
23.2,8.6,401.4,22.8,1037,15.637958571596501
16.4,37.9,8.1,393.6,1082,13.502753092236302
38.7,57.0,34.0,326.3,1082,13.803859817649501
52.7,68.6,68.4,266.3,1082,14.032251164870901
65.0,67.4,114.6,209.0,1082,14.233252060704999
67.9,67.2,160.8,160.1,1082,14.440960814602402
67.1,51.3,222.7,114.9,1082,14.6307274187917
58.1,37.4,281.6,78.9,1082,14.8784780444677
49.2,24.4,340.6,41.8,1082,15.222434323308498
21.8,8.9,401.1,24.2,1082,15.637958571596501
22.1,35.3,10.7,387.9,1127,13.502753092236302
37.4,57.3,33.7,327.6,1127,13.803859817649501
57.0,72.1,64.9,262.0,1127,14.032251164870901
63.3,64.4,117.6,210.7,1127,14.233252060704999
73.3,55.8,172.2,154.7,1127,14.440960814602402
69.4,48.3,225.7,112.6,1127,14.6307274187917
60.9,35.6,283.4,76.1,1127,14.8784780444677
47.5,25.9,339.1,43.5,1127,15.222434323308498
24.6,10.2,399.8,21.4,1127,15.637958571596501
19.1,36.5,9.5,390.9,1172,13.502753092236302
39.5,57.9,33.1,325.5,1172,13.803859817649501
54.3,72.3,64.7,264.7,1172,14.032251164870901
58.5,67.4,114.6,215.5,1172,14.233252060704999
67.9,62.9,165.1,160.1,1172,14.440960814602402
69.7,55.2,218.8,112.3,1172,14.6307274187917
56.7,43.0,276.0,80.3,1172,14.8784780444677
46.2,24.3,340.7,44.8,1172,15.222434323308498
23.4,10.9,399.1,22.6,1172,15.637958571596501
20.0,35.3,10.7,390.0,1217,13.502753092236302
36.5,59.2,31.8,328.5,1217,13.803859817649501
43.7,73.5,63.5,275.3,1217,14.032251164870901
58.3,67.1,114.9,215.7,1217,14.233252060704999
67.1,63.6,164.4,160.9,1217,14.440960814602402
69.6,52.7,221.3,112.4,1217,14.6307274187917
58.1,35.9,283.1,78.9,1217,14.8784780444677
47.9,21.4,343.6,43.1,1217,15.222434323308498
22.2,11.1,398.9,23.8,1217,15.637958571596501
18.9,37.1,8.9,391.1,1262,13.502753092236302
41.9,56.2,34.8,323.1,1262,13.803859817649501
50.8,71.1,65.9,268.2,1262,14.032251164870901
62.9,63.9,118.1,211.1,1262,14.233252060704999
65.3,59.7,168.3,162.7,1262,14.440960814602402
68.0,52.1,221.9,114.0,1262,14.6307274187917
58.7,36.9,282.1,78.3,1262,14.8784780444677
45.3,26.9,338.1,45.7,1262,15.222434323308498
21.2,11.5,398.5,24.8,1262,15.637958571596501
16.9,36.7,9.3,393.1,1307,13.502753092236302
32.8,60.3,30.7,332.2,1307,13.803859817649501
48.6,66.8,70.2,270.4,1307,14.032251164870901
51.4,72.3,109.7,222.6,1307,14.233252060704999
67.4,55.9,172.1,160.6,1307,14.440960814602402
71.0,48.1,225.9,111.0,1307,14.6307274187917
58.7,36.3,282.7,78.3,1307,14.8784780444677
46.5,24.6,340.4,44.5,1307,15.222434323308498
23.7,9.5,400.5,22.3,1307,15.637958571596501
17.0,36.2,9.8,393.0,1352,13.502753092236302
33.0,58.2,32.8,332.0,1352,13.803859817649501
51.0,68.5,68.5,268.0,1352,14.032251164870901
60.6,67.7,114.3,213.4,1352,14.233252060704999
59.6,61.5,166.5,168.4,1352,14.440960814602402
64.7,51.5,222.5,117.3,1352,14.6307274187917
53.7,38.5,280.5,83.3,1352,14.8784780444677
44.0,23.0,342.0,47.0,1352,15.222434323308498
24.5,9.6,400.4,21.5,1352,15.637958571596501
15.6,37.9,8.1,394.4,1397,13.502753092236302
35.0,57.3,33.7,330.0,1397,13.803859817649501
46.5,72.2,64.8,272.5,1397,14.032251164870901
55.2,68.8,113.2,218.8,1397,14.233252060704999
74.3,57.5,170.5,153.7,1397,14.440960814602402
63.6,54.0,220.0,118.4,1397,14.6307274187917
57.0,31.3,287.7,80.0,1397,14.8784780444677
42.2,26.2,338.8,48.8,1397,15.222434323308498
21.2,10.2,399.8,24.8,1397,15.637958571596501
15.6,38.1,7.9,394.4,1442,13.502753092236302
37.6,56.8,34.2,327.4,1442,13.803859817649501
42.6,69.7,67.3,276.4,1442,14.032251164870901
57.9,60.7,121.3,216.1,1442,14.233252060704999
66.1,59.8,168.2,161.9,1442,14.440960814602402
59.3,53.8,220.2,122.7,1442,14.6307274187917
57.8,35.2,283.8,79.2,1442,14.8784780444677
49.3,19.5,345.5,41.7,1442,15.222434323308498
21.2,11.9,398.1,24.8,1442,15.637958571596501
16.2,36.4,9.6,393.8,1487,13.502753092236302
33.9,58.2,32.8,331.1,1487,13.803859817649501
42.2,68.2,68.8,276.8,1487,14.032251164870901
62.7,63.1,118.9,211.3,1487,14.233252060704999
66.1,55.4,172.6,161.9,1487,14.440960814602402
65.9,46.8,227.2,116.1,1487,14.6307274187917
55.4,36.0,283.0,81.6,1487,14.8784780444677
46.4,24.9,340.1,44.6,1487,15.222434323308498
19.4,11.8,398.2,26.6,1487,15.637958571596501
18.7,36.9,9.1,391.3,1532,13.502753092236302
35.6,56.1,34.9,329.4,1532,13.803859817649501
46.0,67.2,69.8,273.0,1532,14.032251164870901
59.5,63.2,118.8,214.5,1532,14.233252060704999
63.7,60.7,167.3,164.3,1532,14.440960814602402
65.2,48.3,225.7,116.8,1532,14.6307274187917
55.3,32.3,286.7,81.7,1532,14.8784780444677
45.4,25.2,339.8,45.6,1532,15.222434323308498
21.9,13.0,397.0,24.1,1532,15.637958571596501
13.7,36.4,9.6,396.3,1577,13.502753092236302
35.4,54.9,36.1,329.6,1577,13.803859817649501
45.7,66.7,70.3,273.3,1577,14.032251164870901
58.0,64.8,117.2,216.0,1577,14.233252060704999
65.1,56.5,171.5,162.9,1577,14.440960814602402
65.1,46.9,227.1,116.9,1577,14.6307274187917
58.1,34.5,284.5,78.9,1577,14.8784780444677
42.6,23.7,341.3,48.4,1577,15.222434323308498
20.0,10.6,399.4,26.0,1577,15.637958571596501
16.9,36.6,9.4,393.1,1622,13.502753092236302
32.8,61.3,29.7,332.2,1622,13.803859817649501
49.9,72.2,64.8,269.1,1622,14.032251164870901
64.3,62.5,119.5,209.7,1622,14.233252060704999
60.7,59.9,168.1,167.3,1622,14.440960814602402
63.3,53.6,220.4,118.7,1622,14.6307274187917
55.8,32.3,286.7,81.2,1622,14.8784780444677
43.4,22.8,342.2,47.6,1622,15.222434323308498
22.5,8.6,401.4,23.5,1622,15.637958571596501
15.0,36.6,9.4,395.0,1667,13.502753092236302
32.8,57.8,33.2,332.2,1667,13.803859817649501
44.0,69.6,67.4,275.0,1667,14.032251164870901
62.7,63.3,118.7,211.3,1667,14.233252060704999
66.5,58.9,169.1,161.5,1667,14.440960814602402
61.0,50.7,223.3,121.0,1667,14.6307274187917
52.6,34.8,284.2,84.4,1667,14.8784780444677
43.6,24.5,340.5,47.4,1667,15.222434323308498
22.3,10.2,399.8,23.7,1667,15.637958571596501
15.1,36.5,9.5,394.9,1712,13.502753092236302
36.2,55.4,35.6,328.8,1712,13.803859817649501
44.2,65.7,71.3,274.8,1712,14.032251164870901
56.2,62.1,119.9,217.8,1712,14.233252060704999
65.1,58.4,169.6,162.9,1712,14.440960814602402
67.6,49.5,224.5,114.4,1712,14.6307274187917
53.3,37.5,281.5,83.7,1712,14.8784780444677
40.3,25.7,339.3,50.7,1712,15.222434323308498
19.6,11.8,398.2,26.4,1712,15.637958571596501
15.5,36.9,9.1,394.5,1757,13.502753092236302
30.3,59.3,31.7,334.7,1757,13.803859817649501
43.6,66.0,71.0,275.4,1757,14.032251164870901
58.2,61.1,120.9,215.8,1757,14.233252060704999
67.4,56.6,171.4,160.6,1757,14.440960814602402
59.7,50.6,223.4,122.3,1757,14.6307274187917
52.6,35.3,283.7,84.4,1757,14.8784780444677
39.9,24.0,341.0,51.1,1757,15.222434323308498
21.9,10.1,399.9,24.1,1757,15.637958571596501
15.3,34.7,11.3,394.7,1802,13.502753092236302
30.5,56.2,34.8,334.5,1802,13.803859817649501
48.9,68.7,68.3,270.1,1802,14.032251164870901
56.1,63.4,118.6,217.9,1802,14.233252060704999
67.1,57.5,170.5,160.9,1802,14.440960814602402
67.3,43.3,230.7,114.7,1802,14.6307274187917
53.6,34.7,284.3,83.4,1802,14.8784780444677
43.9,25.1,339.9,47.1,1802,15.222434323308498
19.1,11.1,398.9,26.9,1802,15.637958571596501
16.8,36.5,9.5,393.2,1847,13.502753092236302
30.3,57.9,33.1,334.7,1847,13.803859817649501
42.5,62.9,74.1,276.5,1847,14.032251164870901
52.3,62.9,120.1,220.7,1847,14.233252060704999
62.0,54.6,173.4,166.0,1847,14.440960814602402
63.0,47.1,226.9,119.0,1847,14.6307274187917
53.3,36.7,282.3,83.7,1847,14.8784780444677
41.2,22.8,342.2,49.8,1847,15.222434323308498
19.0,12.9,398.1,26.0,1847,15.637958571596501
14.7,37.5,8.5,395.3,1892,13.502753092236302
29.6,59.3,31.7,335.4,1892,13.803859817649501
41.7,65.5,71.5,277.3,1892,14.032251164870901
58.0,64.4,118.6,215.0,1892,14.233252060704999
57.0,57.5,170.5,171.0,1892,14.440960814602402
63.0,43.2,230.8,119.0,1892,14.6307274187917
54.8,35.1,283.9,82.2,1892,14.8784780444677
42.3,22.4,342.6,48.7,1892,15.222434323308498
21.2,9.7,400.3,24.8,1892,15.637958571596501
13.9,36.8,9.2,396.1,1937,13.502753092236302
31.0,53.8,37.2,334.0,1937,13.803859817649501
43.8,69.1,67.9,275.2,1937,14.032251164870901
55.6,66.2,116.8,217.4,1937,14.233252060704999
68.5,54.7,173.3,159.5,1937,14.440960814602402
65.0,45.3,228.7,117.0,1937,14.6307274187917
54.9,32.0,287.0,82.1,1937,14.8784780444677
38.7,27.7,337.3,52.3,1937,15.222434323308498
20.5,11.8,399.2,24.5,1937,15.637958571596501
10.0,35.9,10.1,400.0,1982,13.502753092236302
29.7,58.3,32.7,335.3,1982,13.803859817649501
37.7,64.5,72.5,281.3,1982,14.032251164870901
47.3,63.5,119.5,225.7,1982,14.233252060704999
71.2,49.2,178.8,156.8,1982,14.440960814602402
64.5,44.4,229.6,117.5,1982,14.6307274187917
54.0,34.9,284.1,83.0,1982,14.8784780444677
39.0,26.1,338.9,52.0,1982,15.222434323308498
22.5,10.8,399.2,23.5,1982,15.637958571596501
12.3,36.7,9.3,397.7,2027,13.502753092236302
26.3,60.4,30.6,338.7,2027,13.803859817649501
40.5,66.5,70.5,278.5,2027,14.032251164870901
48.1,65.0,118.0,224.9,2027,14.233252060704999
63.4,51.8,176.2,164.6,2027,14.440960814602402
60.2,46.6,227.4,121.8,2027,14.6307274187917
57.2,35.1,283.9,79.8,2027,14.8784780444677
38.0,25.2,339.8,53.0,2027,15.222434323308498
20.2,12.4,398.6,24.8,2027,15.637958571596501
13.5,36.8,9.2,396.5,2072,13.502753092236302
34.2,56.0,35.0,330.8,2072,13.803859817649501
43.9,61.5,75.5,275.1,2072,14.032251164870901
51.6,65.0,118.0,221.4,2072,14.233252060704999
61.8,55.8,172.2,166.2,2072,14.440960814602402
58.6,54.0,220.0,123.4,2072,14.6307274187917
52.9,34.8,284.2,84.1,2072,14.8784780444677
42.9,23.9,341.1,48.1,2072,15.222434323308498
19.0,10.1,399.9,27.0,2072,15.637958571596501
15.9,36.6,9.4,394.1,2117,13.502753092236302
30.2,57.4,33.6,334.8,2117,13.803859817649501
42.3,62.9,74.1,276.7,2117,14.032251164870901
49.3,66.9,116.1,223.7,2117,14.233252060704999
60.9,59.7,168.3,167.1,2117,14.440960814602402
57.9,44.3,229.7,124.1,2117,14.6307274187917
57.1,30.5,288.5,79.9,2117,14.8784780444677
41.3,26.6,338.4,49.7,2117,15.222434323308498
20.2,11.1,399.9,24.8,2117,15.637958571596501
9.8,37.5,8.5,400.2,2162,13.502753092236302
27.1,57.7,33.3,337.9,2162,13.803859817649501
43.9,62.0,75.0,275.1,2162,14.032251164870901
51.9,63.7,119.3,221.1,2162,14.233252060704999
59.4,54.2,173.8,168.6,2162,14.440960814602402
62.0,48.3,225.7,120.0,2162,14.6307274187917
56.7,33.9,285.1,80.3,2162,14.8784780444677
38.7,24.7,340.3,52.3,2162,15.222434323308498
22.2,11.1,398.9,23.8,2162,15.637958571596501
10.1,36.5,9.5,399.9,2207,13.502753092236302
27.2,57.3,33.7,337.8,2207,13.803859817649501
40.3,71.3,65.7,278.7,2207,14.032251164870901
49.9,64.0,119.0,223.1,2207,14.233252060704999
51.5,60.6,167.4,176.5,2207,14.440960814602402
58.9,50.3,223.7,123.1,2207,14.6307274187917
55.0,30.5,288.5,82.0,2207,14.8784780444677
40.3,23.2,341.8,50.7,2207,15.222434323308498
18.9,11.0,400.0,26.1,2207,15.637958571596501
13.9,37.6,8.4,396.1,2252,13.502753092236302
27.9,59.1,31.9,337.1,2252,13.803859817649501
39.6,64.1,72.9,279.4,2252,14.032251164870901
52.4,60.7,122.3,220.6,2252,14.233252060704999
57.8,57.2,170.8,170.2,2252,14.440960814602402
61.0,51.3,222.7,121.0,2252,14.6307274187917
53.3,34.1,284.9,83.7,2252,14.8784780444677
39.9,24.2,340.8,51.1,2252,15.222434323308498
20.8,11.6,398.4,25.2,2252,15.637958571596501
13.7,34.9,11.1,396.3,2297,13.502753092236302
33.2,56.5,34.5,331.8,2297,13.803859817649501
37.6,65.7,71.3,281.4,2297,14.032251164870901
56.5,59.3,123.7,216.5,2297,14.233252060704999
60.8,54.5,173.5,167.2,2297,14.440960814602402
63.3,47.3,226.7,118.7,2297,14.6307274187917
54.8,32.6,286.4,82.2,2297,14.8784780444677
38.0,25.2,339.8,53.0,2297,15.222434323308498
21.0,12.0,399.0,24.0,2297,15.637958571596501
11.1,36.2,9.8,398.9,2342,13.502753092236302
27.0,57.3,33.7,338.0,2342,13.803859817649501
42.6,64.1,72.9,276.4,2342,14.032251164870901
52.2,62.3,120.7,220.8,2342,14.233252060704999
55.1,55.5,172.5,172.9,2342,14.440960814602402
64.4,43.1,230.9,117.6,2342,14.6307274187917
54.6,35.2,283.8,82.4,2342,14.8784780444677
38.4,26.5,338.5,52.6,2342,15.222434323308498
22.2,10.6,399.4,23.8,2342,15.637958571596501
13.9,34.8,11.2,396.1,2387,13.502753092236302
25.9,60.1,30.9,339.1,2387,13.803859817649501
41.7,61.1,75.9,277.3,2387,14.032251164870901
51.0,64.7,118.3,222.0,2387,14.233252060704999
60.2,52.6,175.4,167.8,2387,14.440960814602402
61.7,47.6,226.4,120.3,2387,14.6307274187917
51.5,35.0,284.0,85.5,2387,14.8784780444677
37.9,27.8,337.2,53.1,2387,15.222434323308498
20.7,11.0,400.0,24.3,2387,15.637958571596501
13.4,35.8,10.2,396.6,2432,13.502753092236302
27.2,57.1,33.9,337.8,2432,13.803859817649501
39.9,62.5,74.5,279.1,2432,14.032251164870901
48.9,60.4,122.6,224.1,2432,14.233252060704999
60.1,53.7,174.3,167.9,2432,14.440960814602402
63.7,48.1,225.9,118.3,2432,14.6307274187917
50.1,34.1,284.9,86.9,2432,14.8784780444677
40.7,27.0,338.0,50.3,2432,15.222434323308498
22.1,10.9,399.1,23.9,2432,15.637958571596501
12.9,35.8,10.2,397.1,2477,13.502753092236302
27.1,58.5,32.5,337.9,2477,13.803859817649501
37.2,67.9,69.1,281.8,2477,14.032251164870901
56.2,56.5,126.5,216.8,2477,14.233252060704999
54.3,52.9,175.1,173.7,2477,14.440960814602402
61.6,43.2,230.8,120.4,2477,14.6307274187917
54.3,34.1,284.9,82.7,2477,14.8784780444677
35.9,27.8,337.2,55.1,2477,15.222434323308498
18.2,9.9,401.1,26.8,2477,15.637958571596501
12.0,36.0,10.0,398.0,2522,13.502753092236302
27.0,58.6,32.4,338.0,2522,13.803859817649501
40.5,59.7,77.3,278.5,2522,14.032251164870901
54.5,58.4,124.6,218.5,2522,14.233252060704999
56.4,55.8,172.2,171.6,2522,14.440960814602402
61.1,40.0,234.0,120.9,2522,14.6307274187917
54.1,30.1,288.9,82.9,2522,14.8784780444677
35.7,25.3,339.7,55.3,2522,15.222434323308498
20.0,12.7,397.3,26.0,2522,15.637958571596501
11.7,35.5,10.5,398.3,2567,13.502753092236302
28.7,58.7,32.3,336.3,2567,13.803859817649501
41.9,56.8,80.2,277.1,2567,14.032251164870901
49.0,61.1,121.9,224.0,2567,14.233252060704999
58.1,53.3,174.7,169.9,2567,14.440960814602402
58.6,48.9,225.1,123.4,2567,14.6307274187917
54.3,34.0,285.0,82.7,2567,14.8784780444677
35.4,28.1,336.9,55.6,2567,15.222434323308498
20.5,13.2,397.8,24.5,2567,15.637958571596501
12.8,37.8,8.2,397.2,2612,13.502753092236302
26.4,56.9,34.1,338.6,2612,13.803859817649501
