FN,FP,MAE,MSE,TN,TP,sr,t
1053.3,549.8,0.2290867730280451,1.6389502321678375,4281.2,1016.7,170,156.32666666666668
749.5,315.2,0.2519774720988621,3.4246920494816644,5205.8,630.5,170,157.02608695652177
375.9,237.4,0.21820192361196372,1.8287082805227908,5973.6,314.1,170,157.98999999999995
456.0,455.9,0.2425242082962963,1.2970250930571923,234.1,5755.0,175,150.54166666666666
652.5,864.7,0.26387701574690986,3.8902726702457335,515.3,4868.5,175,152.04285714285714
981.6,1068.5,0.23761842456824503,2.5836923631733955,1001.5,3849.4,175,153.1529411764706
1128.6,1194.2,0.2541332789670754,8.090391934831526,1565.8,3012.4,175,154.06666666666666
1208.0,1162.1,0.2203913421163688,1.509479145455168,2288.3,2242.6,175,154.83124999999995
1105.4,1074.5,0.2650383627953317,4.221344358309713,3066.5,1654.6,175,155.56774193548392
910.7,770.2,0.2385128623976754,1.865699200659669,4060.8,1159.3,175,156.32666666666668
609.0,458.3,0.2513551450704496,3.7944374113585466,5062.7,771.0,175,157.02608695652177
372.3,221.1,0.23238521851442365,2.278374394266984,5989.9,317.7,175,157.98999999999995
413.7,472.7,0.23749210117735017,3.267968282349096,217.3,5797.3,180,150.54166666666666
695.8,840.8,0.23276722884983334,1.6150917449737523,539.2,4825.2,180,152.04285714285714
787.3,1218.7,0.24528813545664935,2.0730648347522265,851.3,4043.7,180,153.1529411764706
1041.6,1282.5,0.24848173673848475,2.305996713147802,1477.5,3099.4,180,154.06666666666666
1184.9,1218.4,0.22639641990636158,1.2354220708451522,2232.6,2265.1,180,154.83124999999995
1266.1,822.4,0.22550358225623363,0.937021494455746,3318.6,1493.9,180,155.56774193548392
995.0,564.9,0.22277572880192592,1.5634924419914236,4266.1,1075.0,180,156.32666666666668
618.5,436.2,0.2349978226736904,2.7765403407803637,5084.8,761.5,180,157.02608695652177
311.9,326.2,0.2366315551539186,2.494633575611144,5884.8,378.1,180,157.98999999999995
433.2,462.4,0.23055394304808657,2.9785955388689778,227.6,5777.8,185,150.54166666666666
658.1,838.9,0.23350964901383095,1.6661827010821013,541.1,4862.9,185,152.04285714285714
964.4,1112.6,0.24005898836443876,3.2261384306890286,957.4,3866.6,185,153.1529411764706
1043.0,1314.6,0.23708511832232576,2.3648891378799144,1445.4,3098.0,185,154.06666666666666
1290.0,1072.9,0.2273054883096181,2.2639458447613694,2377.7,2160.4,185,154.83124999999995
1047.3,1087.9,0.2805894438091109,10.663389815349978,3053.1,1712.7,185,155.56774193548392
946.3,642.7,0.249843261825681,3.5155970554774205,4188.3,1123.7,185,156.32666666666668
629.8,435.7,0.2247818505035551,1.8912671934067593,5085.3,750.2,185,157.02608695652177
323.3,283.9,0.224680964463471,1.9291028415918672,5927.1,366.7,185,157.98999999999995
420.5,460.7,0.3970672146106762,28.385280140373926,229.3,5790.5,190,150.54166666666666
688.5,773.9,0.2178556275721346,2.206400126918336,606.1,4832.5,190,152.04285714285714
845.8,1191.7,0.42869207938500525,15.267890376952119,878.3,3985.2,190,153.1529411764706
1081.3,1271.6,0.4385656839737636,33.86001584183498,1488.4,3059.7,190,154.06666666666666
1162.4,1238.3,0.23499399004364824,1.9546764092943918,2212.7,2287.6,190,154.83124999999995
1145.6,1065.2,0.22777599419392208,2.916100154953658,3075.8,1614.4,190,155.56774193548392
1101.5,471.6,0.22241768690399838,1.8278205135944137,4359.4,968.5,190,156.32666666666668
694.8,282.4,0.2428934941942253,2.8419501760110513,5238.6,685.2,190,157.02608695652177
335.6,264.5,0.26085726392318076,6.216097381315365,5946.5,354.4,190,157.98999999999995
382.8,489.1,0.2386217562342281,3.5543969789566745,200.9,5828.2,195,150.54166666666666
652.0,834.9,0.23449752299973498,1.9292554589067386,545.1,4869.0,195,152.04285714285714
883.1,1151.6,0.23180220603666055,2.147472864937263,918.4,3947.9,195,153.1529411764706
1149.7,1180.1,0.23293616053922972,2.2664263423512585,1579.9,2991.3,195,154.06666666666666
1202.2,1150.7,0.22228290996942657,2.1450519318353525,2299.6,2248.5,195,154.83124999999995
1054.8,1072.6,0.22192479325381723,1.8281523138156242,3068.4,1705.2,195,155.56774193548392
1172.2,428.4,0.21624397379242916,1.4704210916545775,4402.6,897.8,195,156.32666666666668
684.1,336.9,0.2339519864728087,1.8105927134844482,5184.1,695.9,195,157.02608695652177
340.4,297.1,0.2626787579186379,7.315123608439545,5913.9,349.6,195,157.98999999999995
353.8,483.0,0.2253446021306401,1.2092143667818136,207.0,5857.2,200,150.54166666666666
706.8,829.2,0.21685577486911273,1.5537421721397686,550.8,4814.2,200,152.04285714285714
890.3,1073.3,0.25600593419823425,2.8268593396242374,996.7,3940.7,200,153.1529411764706
1046.5,1265.5,0.22520607049316346,1.8809235854470419,1494.5,3094.5,200,154.06666666666666
1265.9,1155.3,0.22099458100397307,1.8990545471247249,2295.7,2184.1,200,154.83124999999995
1202.4,951.9,0.2170070826840477,1.4877078353332904,3189.1,1557.6,200,155.56774193548392
1010.9,629.7,0.22796995428442082,1.6539393148849453,4201.3,1059.1,200,156.32666666666668
685.4,315.6,0.23092456102295228,3.1620205421652776,5205.4,694.6,200,157.02608695652177
369.9,244.7,0.23536527861096856,2.0051829337139493,5966.3,320.1,200,157.98999999999995
330.1,461.9,0.21981434578345777,1.869779787409933,228.1,5880.9,205,150.54166666666666
615.5,867.2,0.22272905453604858,2.7786088206281367,512.8,4905.5,205,152.04285714285714
837.3,1143.1,0.22267468183327632,1.8954434540913283,926.9,3993.7,205,153.1529411764706
954.4,1351.0,0.2198600593274528,2.1700532700491144,1409.0,3186.6,205,154.06666666666666
1194.5,1160.0,0.21586172681911778,1.8478211029940925,2290.4,2256.1,205,154.83124999999995
1225.9,856.3,0.23262176173801047,3.2441418516648985,3284.7,1534.1,205,155.56774193548392
978.4,630.3,0.3694328877671605,23.850505027901438,4200.7,1091.6,205,156.32666666666668
701.1,296.6,0.3386495675365405,17.91875827003755,5224.4,678.9,205,157.02608695652177
352.5,251.6,0.2133104935070377,1.4747381307275453,5959.4,337.5,205,157.98999999999995
376.1,466.9,0.22740110997689436,2.195336825865599,223.1,5834.9,210,150.54166666666666
592.0,823.5,0.21945101138107354,2.4293178868062615,556.5,4929.0,210,152.04285714285714
810.8,1153.5,0.2284161624563446,1.8765864246449144,916.5,4020.2,210,153.1529411764706
1059.4,1244.6,0.23072291477162832,2.5251661696245833,1515.4,3081.6,210,154.06666666666666
1151.3,1239.3,0.23228154513971438,2.23032482673388,2211.7,2298.7,210,154.83124999999995
1163.3,939.0,0.2369555759601753,3.0104197715527024,3202.0,1596.7,210,155.56774193548392
1140.9,451.3,0.22658384488848973,1.593644690808413,4379.7,929.1,210,156.32666666666668
694.2,301.0,0.22369087968948728,2.2328171385427176,5220.0,685.8,210,157.02608695652177
308.2,298.2,0.25118192707572584,3.9900653065180043,5912.8,381.8,210,157.98999999999995
350.8,467.3,0.2271419851355964,1.419526252601671,222.7,5860.2,215,150.54166666666666
685.6,795.3,0.213808045648262,1.7766150712689281,584.7,4835.4,215,152.04285714285714
881.8,1140.7,0.242351190837383,2.023305083339785,929.3,3949.2,215,153.1529411764706
1072.5,1339.1,0.22642209128344187,2.461592319201592,1420.9,3068.5,215,154.06666666666666
1217.5,1103.0,0.21865805834694418,1.2751442166293985,2347.4,2233.1,215,154.83124999999995
1141.3,949.7,0.21157224056986582,1.419438958943437,3191.3,1618.7,215,155.56774193548392
1026.6,589.6,0.23104169364347021,5.209804812764583,4241.4,1043.4,215,156.32666666666668
627.7,320.7,0.22780299731736325,2.256377411192147,5200.3,752.3,215,157.02608695652177
280.1,295.3,0.22577141470073556,2.789551267546517,5915.7,409.9,215,157.98999999999995
353.7,493.0,0.22694794505640817,2.0169584052777823,197.0,5857.3,220,150.54166666666666
593.3,860.8,0.2155671089739708,1.4723415463404015,519.2,4927.7,220,152.04285714285714
900.0,1095.9,0.21821482276865253,1.7516168543344246,974.1,3931.0,220,153.1529411764706
1021.2,1356.3,0.23634096391680873,2.3263970482899476,1403.7,3119.8,220,154.06666666666666
1118.0,1257.4,0.2300363403949952,3.178923973295478,2193.6,2332.0,220,154.83124999999995
1079.5,1045.1,0.27166897422214,8.50085567350945,3095.9,1680.5,220,155.56774193548392
1075.2,551.8,0.21584291851392418,2.73915122387341,4279.2,994.8,220,156.32666666666668
702.8,316.8,0.21951611915965707,1.5584050499426283,5204.2,677.2,220,157.02608695652177
265.5,288.9,0.2122764474942116,1.4543275086021452,5922.1,424.5,220,157.98999999999995
434.6,440.6,0.23442979475192574,2.5446105830860817,249.4,5776.4,225,150.54166666666666
584.5,850.5,0.21129636054964065,1.7856795125585645,529.5,4936.5,225,152.04285714285714
706.3,1204.5,0.21708945189037468,1.8056740948530603,865.5,4124.7,225,153.1529411764706
978.4,1293.5,0.22267725773470987,1.5918132439536403,1466.5,3162.6,225,154.06666666666666
1242.8,1032.1,0.21564307679518055,2.825259147075444,2418.5,2207.6,225,154.83124999999995
1006.7,1079.8,0.46670424989274517,41.61761544395525,3061.2,1753.3,225,155.56774193548392
1118.4,438.9,0.22957404229351433,2.240381800060753,4392.1,951.6,225,156.32666666666668
782.1,212.6,0.23350713245343946,2.2663303829527033,5308.4,597.9,225,157.02608695652177
284.0,311.8,0.21915220846140193,1.236230856901729,5899.2,406.0,225,157.98999999999995
353.7,494.9,0.2170245631000593,2.491663886252037,195.1,5857.3,230,150.54166666666666
569.2,841.7,0.23504146969764217,3.202436687159435,538.3,4951.8,230,152.04285714285714
773.9,1177.8,0.23447010295767873,3.590657162424052,892.2,4057.1,230,153.1529411764706
1001.3,1279.5,0.2281543833039939,1.914368429343483,1480.5,3139.7,230,154.06666666666666
1217.3,1051.0,0.24106102420812983,4.453221231595257,2400.0,2232.7,230,154.83124999999995
1130.7,965.0,0.2188664570855167,2.793010839114095,3176.0,1629.3,230,155.56774193548392
1097.4,422.1,0.22992610672713062,3.0449288332873614,4408.9,972.6,230,156.32666666666668
700.1,252.3,0.23995472784080735,3.327385420806679,5268.7,679.9,230,157.02608695652177
379.9,238.2,0.25416124030839804,5.086831082871418,5972.8,310.1,230,157.98999999999995
370.2,473.5,0.21857351274325545,1.19544881928462,216.5,5840.8,235,150.54166666666666
627.6,861.8,0.22451112074140128,2.612707771191725,518.2,4893.4,235,152.04285714285714
811.5,1130.8,0.2186458693560665,2.5184123583026925,939.2,4019.5,235,153.1529411764706
1083.7,1230.5,0.20627250605831512,2.0319725925194896,1529.5,3057.3,235,154.06666666666666
1159.8,1212.4,0.2214857222062463,1.214540238548231,2238.1,2290.7,235,154.83124999999995
1141.3,970.1,0.2198358122489327,3.175806284473471,3170.9,1618.7,235,155.56774193548392
1052.0,533.3,0.24059911060209557,2.376683363141395,4297.7,1018.0,235,156.32666666666668
699.8,279.5,0.231026653189658,2.865359460304262,5241.5,680.2,235,157.02608695652177
340.3,251.8,0.21946048288681105,2.1285053702111147,5959.2,349.7,235,157.98999999999995
323.5,471.1,0.21296043372381082,2.3741673456369363,218.9,5887.5,240,150.54166666666666
496.4,893.4,0.2403082149543319,2.817187506383916,486.6,5024.6,240,152.04285714285714
825.8,1165.5,0.22810978077591063,3.179314163771241,904.5,4005.2,240,153.1529411764706
856.5,1448.8,0.22440006620146122,3.492038175977003,1311.2,3284.5,240,154.06666666666666
1109.5,1170.4,0.21305121325185258,2.183628883769202,2280.6,2340.5,240,154.83124999999995
1166.8,905.9,0.2548176834682041,4.042272409204996,3235.1,1593.2,240,155.56774193548392
1118.6,397.5,0.46278280399794197,39.86966318341776,4433.5,951.4,240,156.32666666666668
691.7,294.2,0.22686199340880578,1.9789099721592442,5226.8,688.3,240,157.02608695652177
324.0,284.7,0.20844783161913263,1.0728362808304674,5926.3,366.0,240,157.98999999999995
339.9,476.7,0.22954884851080556,2.34894548217523,213.3,5871.1,245,150.54166666666666
553.4,867.4,0.44997734223089747,39.33889549067151,512.6,4967.6,245,152.04285714285714
705.1,1206.1,0.22731750628462413,2.683605108567738,863.9,4125.9,245,153.1529411764706
942.0,1316.8,0.21651643849607663,1.8492228165457132,1443.2,3199.0,245,154.06666666666666
1140.8,1134.8,0.2519766572900068,7.26561631506973,2315.7,2309.7,245,154.83124999999995
1199.4,861.0,0.2051094685203912,2.025753547000787,3280.0,1560.6,245,155.56774193548392
1044.4,494.1,0.24153363221490948,6.397145771310354,4336.9,1025.6,245,156.32666666666668
607.7,368.3,0.21376071131125474,1.4075132480084505,5152.7,772.3,245,157.02608695652177
315.4,235.9,0.21466977887059988,2.4466052312744906,5975.1,374.6,245,157.98999999999995
327.2,460.7,0.22489173204815835,2.890905373033628,229.3,5883.8,250,150.54166666666666
583.9,880.5,0.2103642885943784,2.4292918879533936,499.5,4937.1,250,152.04285714285714
785.0,1129.7,0.20971341962857157,1.9097974341462922,940.3,4046.0,250,153.1529411764706
1040.9,1223.0,0.2296775535466557,3.8542669161772096,1537.0,3100.1,250,154.06666666666666
1193.0,1082.5,0.22412643394487258,4.753825104723797,2368.5,2257.0,250,154.83124999999995
1116.6,960.0,0.2362920465185002,1.40916354584748,3181.0,1643.4,250,155.56774193548392
1063.2,475.4,0.22033749423534657,2.4654825215927496,4355.6,1006.8,250,156.32666666666668
684.2,287.1,0.23796269010934212,3.9690974927550093,5233.9,695.8,250,157.02608695652177
395.7,226.0,0.2540613607883839,3.8514914034451047,5985.0,294.3,250,157.98999999999995
341.1,478.3,0.2733128391155261,9.049256249038818,211.7,5869.9,255,150.54166666666666
595.0,862.7,0.3829146919258494,27.736472744815234,517.3,4926.0,255,152.04285714285714
836.7,1116.1,0.4792198158505735,41.82770203223199,953.9,3994.3,255,153.1529411764706
879.6,1366.6,0.20995725467561713,1.8070357731061584,1393.4,3261.4,255,154.06666666666666
1197.2,1128.9,0.2132671606391865,1.466099438265033,2321.5,2253.4,255,154.83124999999995
1107.3,924.8,0.20944217452279892,1.397620118256539,3216.2,1652.7,255,155.56774193548392
1033.7,493.7,0.21531305559711153,2.0749121856474,4337.3,1036.3,255,156.32666666666668
689.5,237.0,0.28453989115554046,11.314682800567422,5284.0,690.5,255,157.02608695652177
336.8,257.4,0.2210791668931725,2.3851900373488766,5953.6,353.2,255,157.98999999999995
346.6,472.4,0.21675805676335463,1.8101906554690228,217.6,5864.4,260,150.54166666666666
603.1,816.2,0.21099417253520786,2.3097644066012712,563.8,4917.9,260,152.04285714285714
817.5,1155.6,0.21451538256530078,1.7456704983096478,914.4,4013.5,260,153.1529411764706
995.4,1255.6,0.20835288327758153,1.3277558139604202,1504.4,3145.6,260,154.06666666666666
1028.0,1310.2,0.22381615576635308,1.5893814850791206,2140.8,2422.0,260,154.83124999999995
1149.4,900.9,0.20739258641750472,1.9824880193696504,3240.1,1610.6,260,155.56774193548392
1114.2,439.3,0.2202426003050669,2.533879700269536,4391.7,955.8,260,156.32666666666668
690.1,222.6,0.21604977126337715,1.4938870918572813,5298.4,689.9,260,157.02608695652177
324.7,278.8,0.21436253885344758,2.1803337186362044,5932.2,365.3,260,157.98999999999995
350.6,453.0,0.23208720207019634,4.028822358733302,237.0,5860.4,265,150.54166666666666
525.3,904.3,0.2223156184418115,1.843870130810517,475.7,4995.7,265,152.04285714285714
668.6,1268.9,0.21012961897689958,1.6884561327257113,801.1,4162.4,265,153.1529411764706
1024.0,1302.7,0.21913965513322564,2.7967312277515477,1457.3,3117.0,265,154.06666666666666
1118.9,1132.5,0.21486461775264803,3.03020901083444,2318.0,2331.6,265,154.83124999999995
1109.4,946.2,0.22096657611804904,2.1766993712399736,3194.8,1650.6,265,155.56774193548392
1146.9,374.8,0.20874455761488692,1.7658342693594267,4456.2,923.1,265,156.32666666666668
702.4,248.5,0.21134890220367303,2.3360625510373514,5272.5,677.6,265,157.02608695652177
326.6,249.7,0.21312087670815544,2.0508619099476606,5961.3,363.4,265,157.98999999999995
360.5,457.7,0.23900479278946646,2.1446502475676965,232.3,5850.5,270,150.54166666666666
509.4,902.3,0.21761252385695656,2.808509086360725,477.7,5011.6,270,152.04285714285714
642.3,1249.5,0.3684609905638704,25.46997201321058,820.5,4188.7,270,153.1529411764706
1042.8,1212.1,0.21988878093973002,2.4833134601784335,1547.9,3098.2,270,154.06666666666666
1087.2,1223.8,0.22889296386875585,2.3806568835785225,2227.2,2362.8,270,154.83124999999995
1155.2,888.0,0.22554805237569475,2.6088651545923955,3253.0,1604.8,270,155.56774193548392
1070.2,489.4,0.23606111796599666,3.0877305395447605,4341.6,999.8,270,156.32666666666668
632.4,314.1,0.21958977711587732,2.8462505800585705,5206.9,747.6,270,157.02608695652177
372.5,223.0,0.22126846299353117,2.774530146947443,5988.0,317.5,270,157.98999999999995
275.8,497.9,0.22958899285680956,3.667054450424712,192.1,5935.2,275,150.54166666666666
538.0,855.3,0.22050240260188575,2.8384812234098544,524.7,4983.0,275,152.04285714285714
806.0,1053.7,0.257970180535823,7.861891119809963,1016.3,4025.0,275,153.1529411764706
1101.1,1165.7,0.22480736704402107,2.237286773620329,1594.3,3039.9,275,154.06666666666666
1206.1,1053.2,0.21479018739798103,1.8484742612048204,2397.3,2244.4,275,154.83124999999995
1268.6,819.6,0.21136487693983613,2.23099387873005,3321.4,1491.4,275,155.56774193548392
985.2,584.6,0.2112278572170648,1.7752240809847861,4246.4,1084.8,275,156.32666666666668
703.4,229.1,0.21101642946726717,2.056162480370213,5291.9,676.6,275,157.02608695652177
301.5,268.4,0.25620089460609496,7.4380861723196166,5942.6,388.5,275,157.98999999999995
319.2,459.6,0.22418420815717197,2.218024729800982,230.4,5891.8,280,150.54166666666666
601.5,822.9,0.2195669459508763,2.4942913771553195,557.1,4919.5,280,152.04285714285714
655.1,1258.3,0.21329276519908702,2.064907249801717,811.7,4175.9,280,153.1529411764706
963.1,1320.5,0.20741939937406415,1.745662112659118,1439.5,3177.9,280,154.06666666666666
1188.6,1150.1,0.2180523871936682,2.5176159266739795,2300.9,2261.4,280,154.83124999999995
1173.4,877.7,0.21058480747979505,1.4161132773001404,3263.3,1586.6,280,155.56774193548392
1075.4,441.5,0.21153721181012056,1.773233977741634,4389.5,994.6,280,156.32666666666668
678.0,281.2,0.21521808325976574,3.1177622263913034,5239.8,702.0,280,157.02608695652177
296.2,283.5,0.21194893160467293,2.200726854975772,5927.5,393.8,280,157.98999999999995
386.2,441.0,0.21083766558965897,1.454905099017622,249.0,5824.8,285,150.54166666666666
489.6,925.0,0.21078802309782727,2.6270502788348624,455.0,5031.4,285,152.04285714285714
674.5,1178.0,0.21350913190110896,2.0238871789161452,892.0,4156.5,285,153.1529411764706
994.3,1349.0,0.2073169628800564,1.4325084334484424,1411.0,3146.7,285,154.06666666666666
1123.1,1162.4,0.24222167820783605,3.6322717739124686,2288.2,2327.3,285,154.83124999999995
1166.4,933.4,0.23074821270818444,1.6972350451198817,3207.6,1593.6,285,155.56774193548392
1077.0,456.5,0.20282869755344274,1.677835759369168,4374.5,993.0,285,156.32666666666668
666.6,283.2,0.21349564368845436,2.478044831505124,5237.8,713.4,285,157.02608695652177
370.4,217.0,0.2873801187806473,12.382248883009193,5994.0,319.6,285,157.98999999999995
382.2,466.5,0.2268301593281455,2.713901458880454,223.5,5828.8,290,150.54166666666666
621.1,844.2,0.24990081063300992,7.52266928977873,535.8,4899.9,290,152.04285714285714
775.8,1113.4,0.22944176640654726,3.613694336218709,956.6,4055.2,290,153.1529411764706
977.8,1240.4,0.21223897847442066,1.7043081728966876,1519.6,3163.2,290,154.06666666666666
1121.5,1127.6,0.20689716454833826,1.7424815293321614,2323.4,2328.5,290,154.83124999999995
1155.8,870.7,0.2283679073990606,4.429647294044761,3270.3,1604.2,290,155.56774193548392
1213.3,309.4,0.2219334701216648,1.8814057019635286,4521.6,856.7,290,156.32666666666668
630.5,296.2,0.21232808387226573,2.100404402438022,5224.8,749.5,290,157.02608695652177
290.3,260.2,0.21497701491120966,1.8124468013665993,5950.8,399.7,290,157.98999999999995
350.1,480.3,0.21268247962114845,2.1437135150893805,209.7,5860.9,295,150.54166666666666
508.7,892.1,0.22163312003037478,1.797643537958206,487.9,5012.3,295,152.04285714285714
781.3,1099.1,0.21877397543279917,2.3772261758303674,970.9,4049.7,295,153.1529411764706
1105.5,1138.7,0.21613562370527922,2.38641486991952,1621.3,3035.5,295,154.06666666666666
1197.5,1026.5,0.23118768185214544,3.4919192688046885,2423.9,2253.1,295,154.83124999999995
1152.8,855.2,0.21546811275197433,3.201652645063868,3285.8,1607.2,295,155.56774193548392
1132.2,404.7,0.20441554666396425,1.1177311028743564,4426.3,937.8,295,156.32666666666668
654.9,288.1,0.2210239565758859,1.4865689889759852,5232.9,725.1,295,157.02608695652177
405.8,183.1,0.24063188074500527,6.739678580694623,6027.9,284.2,295,157.98999999999995
331.5,472.1,0.23025764515544617,4.328999223017875,217.9,5879.5,300,150.54166666666666
482.2,946.2,0.20909532776084014,1.6266896851294965,433.8,5038.8,300,152.04285714285714
720.4,1144.2,0.20516181608301903,1.414439118524488,925.8,4110.6,300,153.1529411764706
1028.3,1197.2,0.20827553729463483,1.7781866108302726,1562.8,3112.7,300,154.06666666666666
1148.3,1127.7,0.223185234589311,2.4645114392683753,2323.3,2301.7,300,154.83124999999995
1239.7,811.7,0.20946588960387258,1.7368726450647443,3329.3,1520.3,300,155.56774193548392
1097.7,375.2,0.2175079830109025,2.525202042734357,4455.8,972.3,300,156.32666666666668
718.0,220.1,0.21405287393898553,2.250505409078144,5300.9,662.0,300,157.02608695652177
348.1,219.1,0.21035096010141788,2.0581738009172996,5991.9,341.9,300,157.98999999999995
312.6,486.6,0.20954594599842985,2.3015666799034826,203.4,5898.4,305,150.54166666666666
507.7,902.0,0.20894634376662266,2.0201457010101214,478.0,5013.3,305,152.04285714285714
786.1,1125.2,0.2242816648747099,2.516352138683657,944.8,4044.9,305,153.1529411764706
966.5,1276.4,0.20854524125180268,1.143684589556051,1483.6,3174.5,305,154.06666666666666
1198.0,1062.7,0.2158927443293705,1.8372389817604198,2387.8,2252.5,305,154.83124999999995
1166.6,863.0,0.21266807824725992,2.3724413845878125,3278.0,1593.4,305,155.56774193548392
933.4,564.6,0.21115722759147246,2.1288737139866525,4266.4,1136.6,305,156.32666666666668
662.9,278.1,0.24154033664548086,5.32436512669562,5242.9,717.1,305,157.02608695652177
273.1,296.0,0.20456262321577673,1.4119247611953587,5915.0,416.9,305,157.98999999999995
300.6,491.6,0.21266657917247883,2.6925871612059376,198.4,5910.4,310,150.54166666666666
528.8,852.6,0.21990483538670827,1.92033339228018,527.4,4992.2,310,152.04285714285714
641.3,1230.9,0.21843488570970465,3.620812865642454,839.1,4189.7,310,153.1529411764706
1027.4,1146.8,0.21501403103558486,2.0947801723424027,1613.2,3113.6,310,154.06666666666666
1171.0,1113.2,0.24674836452031176,7.518006721522083,2337.8,2279.0,310,154.83124999999995
1203.8,777.6,0.21212190228311095,1.7554186894488786,3363.4,1556.2,310,155.56774193548392
1122.1,428.2,0.2132375460862091,2.693692553899421,4402.8,947.9,310,156.32666666666668
704.8,239.0,0.24814840923459047,8.287526496553374,5282.0,675.2,310,157.02608695652177
344.2,239.3,0.22616938275077342,2.245608596726597,5971.7,345.8,310,157.98999999999995
275.1,461.8,0.21655311015573128,2.401339971241427,228.2,5935.9,315,150.54166666666666
481.1,927.0,0.2230361401556565,2.272591489560967,453.0,5039.9,315,152.04285714285714
734.4,1152.2,0.20397954724059142,1.66347263908529,917.8,4096.6,315,153.1529411764706
948.6,1300.8,0.22277947177684804,2.1523780871054257,1459.2,3192.4,315,154.06666666666666
1182.1,1067.2,0.2083281893735887,1.7247704485305704,2383.1,2268.6,315,154.83124999999995
1214.5,790.8,0.21211146046362517,1.7815986347304715,3350.2,1545.5,315,155.56774193548392
995.6,532.4,0.2126696632184939,2.1307095025497356,4298.6,1074.4,315,156.32666666666668
713.6,184.2,0.22882563546257534,3.156690188236815,5336.8,666.4,315,157.02608695652177
347.1,241.2,0.2619006378089399,10.051717245829227,5969.8,342.9,315,157.98999999999995
309.5,471.8,0.22026482956259802,2.510480894462122,218.2,5901.5,320,150.54166666666666
558.5,841.7,0.2085987255614205,1.4293047277209796,538.3,4962.5,320,152.04285714285714
671.4,1220.5,0.244414430317625,6.488074232074735,849.5,4159.6,320,153.1529411764706
1028.6,1209.5,0.20043469511434756,1.0122249390712157,1550.5,3112.4,320,154.06666666666666
1214.6,1041.3,0.2256515739782758,2.6830085258946728,2409.7,2235.4,320,154.83124999999995
1141.7,812.5,0.21425566429400753,2.5771601150063033,3328.5,1618.3,320,155.56774193548392
1030.8,460.0,0.2063539683743624,1.3550526035770718,4371.0,1039.2,320,156.32666666666668
698.0,199.1,0.21814663172206417,2.7273439084196247,5321.9,682.0,320,157.02608695652177
332.7,263.4,0.216314874244547,2.210258833402645,5947.6,357.3,320,157.98999999999995
299.8,464.9,0.20900907867585078,1.4253254739614036,225.1,5911.2,325,150.54166666666666
468.2,935.2,0.2101267515710165,1.6986387670663199,444.8,5052.8,325,152.04285714285714
716.3,1185.9,0.2626239997537979,10.540072014612115,884.1,4114.7,325,153.1529411764706
875.9,1353.4,0.22071678484144153,1.8679111554729348,1406.6,3265.1,325,154.06666666666666
989.6,1245.7,0.209717012112593,1.5123472842095742,2205.0,2460.7,325,154.83124999999995
1090.4,902.2,0.21749468828205448,2.5143140088873213,3238.8,1669.6,325,155.56774193548392
1100.4,354.3,0.2140165507178579,2.8272217585113433,4476.7,969.6,325,156.32666666666668
699.3,229.0,0.2116776199372909,2.0576944066271925,5292.0,680.7,325,157.02608695652177
278.4,293.8,0.20805979490647486,1.3939903744817026,5917.2,411.6,325,157.98999999999995
259.4,482.1,0.21671306019034464,1.4849910413165632,207.9,5951.6,330,150.54166666666666
480.8,930.2,0.21343128015745033,2.111266671609062,449.8,5040.2,330,152.04285714285714
756.4,1125.3,0.21110662802893368,2.371811820003071,944.7,4074.6,330,153.1529411764706
965.2,1238.5,0.2093002460865782,2.0270146420205055,1521.5,3175.8,330,154.06666666666666
1173.6,1085.7,0.2454132903731605,4.331826443154286,2365.3,2276.4,330,154.83124999999995
1184.5,800.4,0.2048220273099151,1.7549190765660074,3340.6,1575.5,330,155.56774193548392
1120.1,355.0,0.21479118688488583,1.3093362464587892,4476.0,949.9,330,156.32666666666668
668.6,271.9,0.21931195006967258,1.2206679441856167,5249.1,711.4,330,157.02608695652177
362.1,247.8,0.24041315209268696,6.606053397070521,5963.2,327.9,330,157.98999999999995
307.4,458.7,0.20353228148549607,1.3866833311514664,231.3,5903.6,335,150.54166666666666
457.7,959.2,0.2370691512687567,6.270324573298835,420.8,5063.3,335,152.04285714285714
745.1,1139.9,0.21130295070005028,2.0700497544953587,930.1,4085.9,335,153.1529411764706
913.9,1324.0,0.22047176000651753,2.4806776784703395,1436.0,3227.1,335,154.06666666666666
1205.6,1017.9,0.2237921198974291,2.6990763791075643,2432.7,2244.8,335,154.83124999999995
1225.5,716.3,0.21777428869291957,2.763462606815765,3424.7,1534.5,335,155.56774193548392
1055.9,411.1,0.22818782667953444,4.480805667688331,4419.9,1014.1,335,156.32666666666668
680.8,235.3,0.2138394161587885,2.1151975995136416,5285.7,699.2,335,157.02608695652177
350.8,249.7,0.2412034516623487,7.864091210026542,5961.3,339.2,335,157.98999999999995
304.1,452.2,0.23071939115757378,4.538097169879427,237.8,5906.9,340,150.54166666666666
524.5,860.2,0.21951822017696482,2.420448311041113,519.8,4996.5,340,152.04285714285714
739.7,1085.4,0.22271549881920674,4.016403361415466,984.6,4091.3,340,153.1529411764706
846.1,1338.8,0.2032728635884106,1.0747060322833917,1421.2,3294.9,340,154.06666666666666
1211.3,1026.2,0.21720136032890586,1.630918068661531,2424.8,2238.7,340,154.83124999999995
1204.0,772.0,0.21506067170690019,2.1487019302160695,3369.0,1556.0,340,155.56774193548392
