FN,FP,MSE,TN,TP,sr,t
11.6,16.2,3276.062179688728,87.8,230.4,444,246.171
18.6,15.8,1715.3474306174135,122.2,189.4,444,279.184
18.0,14.9,3009.7802780185693,158.1,155.0,444,312.586
15.5,15.9,3142.1067440951583,192.1,122.5,444,350.175
10.6,10.1,3528.4500771906787,231.9,93.4,444,404.142
5.5,5.5,2594.2803502939305,271.5,63.5,444,515.107
3.7,3.9,2175.7195838177736,307.1,31.3,444,1902.79
6.9,8.8,2063.9374371679914,26.2,304.1,478,173.891
9.8,13.3,2265.9106382226155,55.7,267.2,478,214.959
13.8,17.3,2407.9365951659684,86.7,228.2,478,246.171
16.5,19.6,1947.7520552258666,118.4,191.5,478,279.184
17.6,13.0,2393.9246155960986,160.0,155.4,478,312.586
17.7,13.3,2605.9172783611275,194.7,120.3,478,350.175
8.9,7.3,2202.9379451508667,234.7,95.1,478,404.142
4.6,5.2,1947.3530070104048,271.8,64.4,478,515.107
3.0,3.1,2085.5042125181362,307.9,32.0,478,1902.79
8.2,8.7,1406.679604961489,26.3,302.8,512,173.891
11.7,13.8,2118.6294889819355,55.2,265.3,512,214.959
15.7,16.3,2752.43222160383,87.7,226.3,512,246.171
14.9,12.2,2014.06780386922,125.8,193.1,512,279.184
17.6,17.2,3016.413886410838,155.8,155.4,512,312.586
12.8,13.2,1708.8697770447257,194.8,125.2,512,350.175
10.9,7.4,1517.5438022143785,234.6,93.1,512,404.142
4.1,5.3,1687.8281683153903,271.7,64.9,512,515.107
4.4,4.1,2231.481086466474,306.9,30.6,512,1902.79
7.5,8.5,2051.6215796489887,26.5,303.5,546,173.891
14.5,11.3,1303.11249459328,57.7,262.5,546,214.959
13.9,16.9,1058.489437732153,87.1,228.1,546,246.171
16.1,16.6,1700.2875958027457,122.4,190.9,546,279.184
16.5,14.7,1231.1619906493497,158.3,156.5,546,312.586
12.7,14.4,1854.4838572298409,193.6,125.3,546,350.175
9.4,6.3,1831.0959102897402,235.7,94.6,546,404.142
5.5,4.8,1034.684480484465,272.2,63.5,546,515.107
2.9,2.4,1883.820453875578,309.6,31.1,546,1902.79
6.3,8.4,1039.1130940814305,26.6,304.7,580,173.891
10.0,12.6,1868.323701328757,56.4,267.0,580,214.959
14.9,17.6,1488.6368175375,86.4,227.1,580,246.171
18.3,13.3,1869.206654358526,124.7,189.7,580,279.184
14.4,16.6,2469.5023544338883,156.4,158.6,580,312.586
16.7,11.7,1504.5045833047686,196.3,121.3,580,350.175
9.6,9.9,1892.752698034899,232.1,94.4,580,404.142
6.2,3.6,1344.7115189183526,273.4,62.8,580,515.107
1.8,4.4,2289.8219967326586,306.6,33.2,580,1902.79
7.8,9.3,2200.588185060549,25.7,303.2,614,173.891
13.8,14.2,1474.544362941618,54.8,263.2,614,214.959
14.1,16.7,1435.4395957984827,87.3,227.9,614,246.171
15.4,13.7,1107.972026794075,124.3,192.6,614,279.184
14.3,12.0,2036.1329676758662,161.0,158.7,614,312.586
14.9,11.3,881.0410699161124,196.7,123.1,614,350.175
9.7,7.9,1684.414547800361,234.1,94.3,614,404.142
3.3,5.1,1600.683171639306,271.9,65.7,614,515.107
2.8,3.5,1859.7509631742055,307.5,32.2,614,1902.79
7.0,9.4,1335.04921001922,25.6,304.0,648,173.891
11.9,13.0,1615.6544599592485,56.0,265.1,648,214.959
17.2,15.4,3466.9166600324434,88.6,224.8,648,246.171
14.0,15.2,1029.7466094338874,122.8,194.0,648,279.184
15.7,15.6,1153.417932185043,157.4,157.3,648,312.586
13.1,12.1,2438.883056171821,195.9,124.9,648,350.175
8.9,7.5,1863.7036728824423,234.5,95.1,648,404.142
4.4,4.5,1225.9470091484102,272.5,64.6,648,515.107
3.7,2.1,1190.3177403255058,308.9,31.3,648,1902.79
7.5,7.4,1128.6599598830205,27.6,303.5,682,173.891
10.6,13.3,1129.1532036111998,55.7,266.4,682,214.959
13.2,15.6,1414.2952395369944,88.4,228.8,682,246.171
19.4,13.4,1631.223449853396,124.6,188.6,682,279.184
17.4,12.4,1074.0285156200866,160.6,155.6,682,312.586
14.2,13.2,1286.1252198680636,194.8,123.8,682,350.175
10.5,6.1,976.7699029176299,235.9,93.5,682,404.142
4.3,5.0,1290.2204050586706,272.0,64.7,682,515.107
3.0,3.4,1983.7428162538297,307.6,32.0,682,1902.79
7.6,7.3,1404.1039952405347,27.7,303.4,716,173.891
12.0,11.1,1567.594413239523,57.9,265.0,716,214.959
16.7,14.1,1298.5360106832372,89.9,225.3,716,246.171
15.2,13.1,1660.7990868309248,124.9,192.8,716,279.184
16.2,14.0,1569.171879451662,159.0,156.8,716,312.586
13.1,11.8,1314.60228900578,196.2,124.9,716,350.175
11.7,5.9,1745.4570863976885,236.1,92.3,716,404.142
5.0,5.0,1682.3630292206642,272.0,64.0,716,515.107
2.3,2.8,1154.7393817406792,308.2,32.7,716,1902.79
7.9,7.5,1475.038833501228,27.5,303.1,750,173.891
11.8,12.1,1859.0725859592487,56.9,265.2,750,214.959
16.7,14.5,2074.8746038975432,89.5,225.3,750,246.171
13.5,13.4,831.8705518402458,124.6,194.5,750,279.184
17.8,13.1,1439.194478834249,159.9,155.2,750,312.586
13.5,12.6,1348.3553799770957,195.4,124.5,750,350.175
10.0,6.7,1664.227883473627,235.3,94.0,750,404.142
3.3,6.4,1675.5577830216766,270.6,65.7,750,515.107
3.0,3.2,1283.8666410921962,307.8,32.0,750,1902.79
7.9,7.1,1359.6410736429193,27.9,303.1,784,173.891
11.9,11.7,1278.5080267753615,57.3,265.1,784,214.959
17.2,13.6,1173.532589288728,90.4,224.8,784,246.171
17.3,12.0,1320.539399232009,126.0,190.7,784,279.184
14.4,15.7,2091.517208662645,157.3,158.6,784,312.586
15.0,13.3,1283.772644150722,194.7,123.0,784,350.175
11.2,8.1,1192.7973648715315,233.9,92.8,784,404.142
4.7,4.5,1033.2227567229052,272.5,64.3,784,515.107
2.4,3.2,1999.5484322731943,307.8,32.6,784,1902.79
8.9,7.2,1150.172274728396,27.8,302.1,818,173.891
13.3,11.8,1247.7211989468933,57.2,263.7,818,214.959
15.8,15.8,1046.4414835543353,88.2,226.2,818,246.171
19.7,13.1,1083.7510047877167,125.9,187.3,818,279.184
16.4,12.9,1155.8873642100434,160.1,156.6,818,312.586
16.9,12.5,1240.545981602529,195.5,121.1,818,350.175
10.4,7.9,1256.9555354214597,234.1,93.6,818,404.142
4.8,4.2,1186.2078106350432,272.8,64.2,818,515.107
2.1,2.6,1010.8138952050582,309.4,31.9,818,1902.79
9.9,8.6,936.7177424145954,26.4,301.1,852,173.891
11.4,11.7,1032.7488662701592,57.3,265.6,852,214.959
17.6,13.9,1226.572038610911,90.1,224.4,852,246.171
17.2,16.6,874.6900713999278,121.4,190.8,852,279.184
14.2,11.9,1082.6483681650288,161.1,158.8,852,312.586
13.8,12.3,1438.8706722102595,195.7,124.2,852,350.175
12.4,5.1,2087.1102400056357,236.9,91.6,852,404.142
3.6,2.8,1269.0395037637286,274.2,65.4,852,515.107
2.0,2.2,1233.42482834263,308.8,33.0,852,1902.79
8.2,9.3,677.9587696338874,25.7,302.8,886,173.891
12.2,13.1,1115.9991504169798,55.9,264.8,886,214.959
14.7,15.2,800.3362469151734,88.8,227.3,886,246.171
17.7,11.0,1261.180291766257,127.0,190.3,886,279.184
17.8,13.3,1508.319681746171,159.7,155.2,886,312.586
14.3,13.8,1110.0653841538292,194.2,123.7,886,350.175
10.7,7.1,1100.2885511904622,234.9,93.3,886,404.142
3.8,4.3,1279.2616261035405,272.7,65.2,886,515.107
1.1,3.5,957.4301472133669,307.5,33.9,886,1902.79
7.3,9.3,928.7045343703036,25.7,303.7,920,173.891
11.1,9.9,1001.192101469509,59.1,265.9,920,214.959
15.3,14.2,1221.3754424553472,89.8,226.7,920,246.171
17.8,14.8,1546.1266844013728,123.2,190.2,920,279.184
14.4,14.7,1291.214199161561,158.3,158.6,920,312.586
15.4,12.5,1478.3418972649567,195.5,122.6,920,350.175
9.1,7.0,1505.4775035157513,235.0,94.9,920,404.142
4.4,4.0,1163.8135181731213,273.0,64.6,920,515.107
2.0,1.8,1106.9515591700142,309.2,33.0,920,1902.79
7.5,7.7,1313.3612723171964,27.3,303.5,954,173.891
10.7,12.0,1384.0473550557804,57.0,266.3,954,214.959
15.4,15.9,821.9186267657512,88.1,226.6,954,246.171
17.3,13.2,1187.801237193497,124.8,190.7,954,279.184
18.5,15.4,1247.8961889112718,157.6,154.5,954,312.586
15.1,13.7,1291.3083388698697,194.3,122.9,954,350.175
10.3,6.9,1200.4859366448698,235.1,93.7,954,404.142
6.0,3.7,737.9630898946532,273.3,63.0,954,515.107
1.8,2.5,1329.8947020918351,308.5,33.2,954,1902.79
6.4,8.6,1127.3731430408957,26.4,304.6,988,173.891
12.4,11.5,1073.35539449487,57.5,264.6,988,214.959
16.3,13.4,1354.021912042847,90.6,225.7,988,246.171
14.8,15.1,1559.000301270665,123.9,192.2,988,279.184
17.4,10.6,1475.5938500562138,162.4,155.6,988,312.586
13.7,12.3,965.2496699030347,195.7,124.3,988,350.175
12.6,6.8,1077.2669848973987,235.2,91.4,988,404.142
4.8,3.5,1152.8588327638008,273.5,64.2,988,515.107
2.2,2.2,1199.2470153345378,309.8,31.8,988,1902.79
8.7,6.3,1477.3188319404626,28.7,302.3,1022,173.891
15.3,10.1,727.7139943020954,58.9,261.7,1022,214.959
15.5,15.2,1335.9807829437864,88.8,226.5,1022,246.171
15.2,14.8,721.6359547933528,123.2,192.8,1022,279.184
16.5,13.8,1464.6319164575139,159.2,156.5,1022,312.586
14.1,10.4,1266.5915535572976,197.6,123.9,1022,350.175
10.1,8.3,1327.497876395593,233.7,93.9,1022,404.142
5.1,3.9,871.2130976901733,273.1,63.9,1022,515.107
2.9,2.1,983.4445946382223,308.9,32.1,1022,1902.79
7.6,8.7,854.1938746655347,26.3,303.4,1056,173.891
12.6,11.3,1171.8069886713151,57.7,264.4,1056,214.959
13.8,15.5,1003.7889043846819,88.5,228.2,1056,246.171
14.5,13.5,1185.11058273461,124.5,193.5,1056,279.184
16.0,13.1,913.6583959112717,159.9,157.0,1056,312.586
16.4,10.3,1237.0297502963876,197.7,121.6,1056,350.175
10.2,9.7,567.3439274214595,232.3,93.8,1056,404.142
4.5,3.6,1043.9635935234107,273.4,64.5,1056,515.107
1.8,2.1,1009.2549352925577,308.9,33.2,1056,1902.79
7.6,7.4,1089.5097497941476,27.6,303.4,1090,173.891
8.2,13.0,1057.8643237763729,56.0,268.8,1090,214.959
17.9,15.0,943.7078479164016,89.0,224.1,1090,246.171
18.5,13.9,924.597845229841,124.1,189.5,1090,279.184
18.1,16.3,1045.7523270609104,156.7,154.9,1090,312.586
14.7,14.4,859.0695596758669,193.6,123.3,1090,350.175
10.7,6.5,843.9649866884396,235.5,93.3,1090,404.142
4.9,3.4,889.0429673330203,273.6,64.1,1090,515.107
2.4,2.9,1280.1035841354776,308.1,32.6,1090,1902.79
8.5,9.4,783.1238769877893,25.6,302.5,1124,173.891
14.4,8.0,1045.1540936586705,61.0,262.6,1124,214.959
14.4,17.9,1036.8935256670522,86.1,227.6,1124,246.171
15.8,12.8,1198.9118979816471,125.2,192.2,1124,279.184
14.3,14.0,863.6748687699421,159.0,158.7,1124,312.586
16.2,11.2,1039.4848471143064,196.8,121.8,1124,350.175
9.8,6.8,979.4538028103318,235.2,94.2,1124,404.142
4.3,4.0,855.895302000867,273.0,64.7,1124,515.107
2.3,2.9,945.4083070096101,308.1,32.7,1124,1902.79
8.2,6.4,884.813285102601,28.6,302.8,1158,173.891
14.4,10.1,1169.0939340588873,58.9,262.6,1158,214.959
11.2,17.7,878.2972780787574,86.3,230.8,1158,246.171
15.7,13.1,503.2302790476157,125.9,191.3,1158,279.184
15.2,14.6,640.7389766921963,158.4,157.8,1158,312.586
16.2,10.8,902.3412047583093,197.2,121.8,1158,350.175
9.2,6.1,913.0889768159683,235.9,94.8,1158,404.142
3.2,3.0,1114.1452744818648,274.0,65.8,1158,515.107
2.0,2.3,903.3804468512283,309.7,32.0,1158,1902.79
6.7,10.6,949.382723124639,24.4,304.3,1192,173.891
9.6,12.8,669.8064193674853,56.2,267.4,1192,214.959
17.0,14.4,817.4214551453033,89.6,225.0,1192,246.171
16.5,13.3,773.1707066172688,124.7,191.5,1192,279.184
17.4,14.6,856.6539338063582,158.4,155.6,1192,312.586
14.5,11.9,976.2288079228326,196.1,123.5,1192,350.175
11.0,6.5,770.0635626527458,235.5,93.0,1192,404.142
4.5,3.6,780.2329140770229,273.4,64.5,1192,515.107
3.3,2.9,863.7867902856937,308.1,31.7,1192,1902.79
5.6,8.6,663.4949136393061,26.4,305.4,1226,173.891
10.3,12.1,754.2713851367766,56.9,266.7,1226,214.959
13.0,15.5,1361.1938667018787,88.5,229.0,1226,246.171
14.9,13.6,968.6624149317919,124.4,193.1,1226,279.184
15.6,15.6,971.1831353385116,157.4,157.4,1226,312.586
15.0,13.2,687.1664024868497,194.8,123.0,1226,350.175
9.6,7.4,940.6104377167633,234.6,94.4,1226,404.142
4.7,3.1,869.0431604442922,273.9,64.3,1226,515.107
1.5,2.4,824.9899843578035,308.6,33.5,1226,1902.79
7.2,9.7,950.1546839315752,25.3,303.8,1260,173.891
10.8,11.2,838.1908149616327,57.8,266.2,1260,214.959
15.8,17.3,962.4862627933526,86.7,226.2,1260,246.171
16.3,14.3,1018.0356052340321,123.7,191.7,1260,279.184
14.3,15.0,705.8666483552747,158.0,158.7,1260,312.586
15.1,12.9,783.8031797422689,195.1,122.9,1260,350.175
11.7,6.4,625.7920309220378,235.6,92.3,1260,404.142
3.8,4.1,1281.9780372575146,272.9,65.2,1260,515.107
0.9,0.8,1269.855963531141,310.2,34.1,1260,1902.79
9.4,9.2,679.7289834520233,25.8,301.6,1294,173.891
12.2,11.1,937.1837005890893,57.9,264.8,1294,214.959
11.9,16.3,889.6736791853322,87.7,230.1,1294,246.171
14.3,12.8,591.2007024432082,125.2,193.7,1294,279.184
12.7,16.5,776.2294546152457,156.5,160.3,1294,312.586
14.9,12.5,812.3107506822254,195.5,123.1,1294,350.175
10.9,8.4,651.5941198348266,233.6,93.1,1294,404.142
3.6,3.5,890.7818855255782,273.5,65.4,1294,515.107
2.7,0.6,803.2739371787571,310.4,32.3,1294,1902.79
10.0,7.2,965.6982075341039,27.8,301.0,1328,173.891
12.6,10.7,1347.9979856971825,58.3,264.4,1328,214.959
14.6,13.3,1013.8655074597542,90.7,227.4,1328,246.171
19.0,13.1,995.7920673981938,125.9,188.0,1328,279.184
15.1,15.2,764.9228671186418,157.8,157.9,1328,312.586
16.1,12.0,940.8072402375723,196.0,121.9,1328,350.175
7.9,8.1,534.183149382153,233.9,96.1,1328,404.142
4.5,3.9,526.1503605455201,273.1,64.5,1328,515.107
1.9,2.1,545.8327636373557,309.9,32.1,1328,1902.79
7.8,8.3,793.6941301418349,26.7,303.2,1362,173.891
10.6,11.0,670.8213142386556,58.0,266.4,1362,214.959
15.0,16.3,700.8100908136562,87.7,227.0,1362,246.171
16.7,13.8,824.3061392772399,124.2,191.3,1362,279.184
17.4,11.7,411.6756570054915,161.3,155.6,1362,312.586
13.9,11.1,641.1047588741332,196.9,124.1,1362,350.175
8.2,7.1,641.4853428234102,234.9,95.8,1362,404.142
3.0,3.8,836.1986432164742,273.2,66.0,1362,515.107
1.1,1.0,858.6880496212428,310.0,33.9,1362,1902.79
8.0,8.6,602.7534778062138,26.4,303.0,1396,173.891
12.4,12.8,590.9630719105493,56.2,264.6,1396,214.959
15.3,16.5,470.33018572890177,87.5,226.7,1396,246.171
14.2,16.6,891.8356671696531,121.4,193.8,1396,279.184
18.0,11.9,1045.6174768734104,161.1,155.0,1396,312.586
15.2,12.0,803.1533357171973,196.0,122.8,1396,350.175
10.0,8.6,1183.3200856479768,233.4,94.0,1396,404.142
5.0,2.7,695.8016787041184,274.3,64.0,1396,515.107
1.0,2.0,879.9577641863441,309.0,34.0,1396,1902.79
6.1,9.0,1019.0559852804914,26.0,304.9,1430,173.891
11.3,10.5,444.7210182544074,58.5,265.7,1430,214.959
17.2,12.0,674.3884760033959,92.0,224.8,1430,246.171
16.1,15.8,552.9659863261564,123.2,190.9,1430,279.184
14.1,14.8,717.5637836049855,158.2,158.9,1430,312.586
19.4,10.1,684.7142971347542,197.9,118.6,1430,350.175
10.2,7.4,716.7547799476879,234.6,93.8,1430,404.142
3.1,3.0,910.0629087213874,274.0,65.9,1430,515.107
1.6,0.8,1031.2397120804194,311.2,32.4,1430,1902.79
8.6,8.8,664.8213801010113,26.2,302.4,1464,173.891
10.3,11.5,591.5420139919074,57.5,266.7,1464,214.959
16.7,12.6,718.4569285375721,91.4,225.3,1464,246.171
17.2,10.4,890.4924336918359,127.6,190.8,1464,279.184
16.5,13.1,511.2874043054915,159.9,156.5,1464,312.586
16.5,12.0,732.4014436135838,196.0,121.5,1464,350.175
10.6,6.6,942.6328140272393,235.4,93.4,1464,404.142
5.8,2.8,384.469717305636,274.2,63.2,1464,515.107
1.3,1.4,637.0717145438584,309.6,33.7,1464,1902.79
7.5,9.1,755.5065059703759,25.9,303.5,1498,173.891
13.8,9.6,577.6541966005059,59.4,263.2,1498,214.959
16.4,16.8,642.6091227147397,87.2,225.6,1498,246.171
17.6,14.8,308.0923920783959,124.2,189.4,1498,279.184
16.6,13.7,801.0082562835262,159.3,156.4,1498,312.586
16.2,11.4,457.1845593976156,196.6,121.8,1498,350.175
9.6,6.6,713.0182768211703,235.4,94.4,1498,404.142
2.7,4.2,761.3498571364161,272.8,66.3,1498,515.107
2.8,0.9,719.9085417675576,311.1,31.2,1498,1902.79
8.5,7.2,728.9380510367054,27.8,302.5,1532,173.891
10.0,10.6,756.5551204515896,58.4,267.0,1532,214.959
16.5,13.3,856.6347754679913,90.7,225.5,1532,246.171
17.5,15.7,444.8405949148843,122.3,190.5,1532,279.184
18.4,13.4,628.4632428894508,159.6,154.6,1532,312.586
14.9,10.1,593.407624492341,197.9,123.1,1532,350.175
10.7,6.4,672.9667382767341,235.6,93.3,1532,404.142
2.8,4.5,590.9165779961705,272.5,66.2,1532,515.107
1.0,1.2,521.2588930250724,309.8,34.0,1532,1902.79
10.1,8.3,640.7676241597544,26.7,300.9,1566,173.891
11.8,12.0,402.5789481585981,57.0,265.2,1566,214.959
19.1,11.8,379.9679033694362,92.2,222.9,1566,246.171
18.7,15.8,454.66815034299145,122.2,189.3,1566,279.184
16.6,15.3,1042.4318071803468,157.7,156.4,1566,312.586
16.6,10.2,454.19775883735554,197.8,121.4,1566,350.175
11.3,6.1,620.3419064727601,235.9,92.7,1566,404.142
6.0,1.7,713.864696281286,275.3,63.0,1566,515.107
1.5,0.8,444.3320800596096,310.2,33.5,1566,1902.79
7.9,7.9,495.75516001495663,27.1,303.1,1600,173.891
11.3,12.0,294.7466718063583,57.0,265.7,1600,214.959
15.6,15.1,578.8310905162573,88.9,226.4,1600,246.171
16.5,13.4,860.1912492519508,125.6,190.5,1600,279.184
14.2,14.6,863.6826328319369,158.4,158.8,1600,312.586
18.0,11.2,700.4861288117054,196.8,120.0,1600,350.175
12.0,8.6,316.70568071705213,233.4,92.0,1600,404.142
4.5,3.4,645.5198170735549,273.6,64.5,1600,515.107
0.7,0.7,457.6579150861271,311.3,33.3,1600,1902.79
8.3,7.4,387.9723138028902,27.6,302.7,1634,173.891
10.2,12.0,481.47788238258653,57.0,266.8,1634,214.959
14.7,17.6,445.99106359645947,86.4,227.3,1634,246.171
17.1,13.3,690.0128192947981,124.7,190.9,1634,279.184
17.3,14.3,488.9394729887281,158.7,155.7,1634,312.586
13.1,12.6,513.8549616361993,195.4,124.9,1634,350.175
9.8,8.8,393.7083982210262,233.2,94.2,1634,404.142
4.8,2.6,492.261219462211,274.4,64.2,1634,515.107
1.8,0.5,599.2732140412572,310.5,33.2,1634,1902.79
10.4,8.8,525.7981824936418,26.2,300.6,1668,173.891
14.2,10.9,578.8114479583089,58.1,262.8,1668,214.959
16.5,13.7,477.31101635650276,90.3,225.5,1668,246.171
17.7,14.4,371.1131335002888,124.6,189.3,1668,279.184
15.1,14.5,552.9048338365606,158.5,157.9,1668,312.586
15.9,12.5,625.0340410940029,195.5,122.1,1668,350.175
9.6,7.2,411.9196694505058,234.8,94.4,1668,404.142
5.5,2.9,484.4439871818642,274.1,63.5,1668,515.107
1.9,1.5,889.3885193681356,310.5,32.1,1668,1902.79
7.6,9.9,326.63390824371396,25.1,303.4,1702,173.891
11.4,13.2,751.7474643483384,55.8,265.6,1702,214.959
