FN,FP,MSE,TN,TP,sr,t
19.0,9.9,8292.728296259036,232.1,85.0,240,404.142
8.9,6.1,4864.567265931971,270.9,60.1,240,515.107
3.4,9.1,5624.277306419417,301.9,31.6,240,1902.79
6.1,12.7,3693.3582012678644,22.3,304.9,274,173.891
17.7,18.3,4924.7049454668295,50.7,259.3,274,214.959
17.2,24.6,4605.506882362372,79.4,224.8,274,246.171
23.5,25.1,6983.290374710477,112.9,184.5,274,279.184
23.8,23.8,5400.501180631784,149.2,149.2,274,312.586
22.0,17.0,6090.616240462479,191.0,116.0,274,350.175
18.2,7.8,6097.694111462764,234.2,85.8,274,404.142
8.6,6.5,4555.207091043324,270.5,60.4,274,515.107
4.0,8.4,5105.579656693339,302.6,31.0,274,1902.79
4.6,14.7,4318.326280617659,20.3,306.4,308,173.891
9.7,19.8,3132.452893030998,49.2,267.3,308,214.959
17.1,25.6,4161.071760436907,78.4,224.9,308,246.171
24.9,24.4,7258.286073392272,113.6,183.1,308,279.184
23.1,18.5,3887.064185596116,154.5,149.9,308,312.586
21.1,18.7,7352.041661020262,189.3,116.9,308,350.175
20.3,8.8,3599.207399813343,233.2,83.7,308,404.142
8.2,5.4,6261.128364978749,271.6,60.8,308,515.107
3.1,7.0,4931.733411344843,304.0,31.9,308,1902.79
6.5,12.6,2699.933305318199,22.4,304.5,342,173.891
12.6,17.2,4123.104679321354,51.8,264.4,342,214.959
20.2,18.5,4233.647806095328,85.5,221.8,342,246.171
19.1,24.7,7526.18240497122,113.3,188.9,342,279.184
19.7,28.3,5516.992526534303,144.7,153.3,342,312.586
21.1,17.3,5376.197762056546,190.7,116.9,342,350.175
14.8,8.0,3041.6196471965723,234.0,89.2,342,404.142
8.6,5.1,4116.623885482106,271.9,60.4,342,515.107
4.3,5.8,3952.4639062285664,305.2,30.7,342,1902.79
6.6,13.4,4891.385924001112,21.6,304.4,376,173.891
11.3,18.0,3645.7298059515624,51.0,265.7,376,214.959
17.0,20.7,4432.24127965809,83.3,225.0,376,246.171
20.6,21.1,5636.01028562918,117.9,186.4,376,279.184
19.2,23.0,3117.7517248201802,150.0,153.8,376,312.586
18.5,19.6,4300.205664071392,188.4,119.5,376,350.175
14.6,13.1,4887.82812218195,228.9,89.4,376,404.142
6.7,6.5,3794.1846065076143,270.5,62.3,376,515.107
2.0,7.5,4694.241369713671,304.5,32.0,376,1902.79
4.4,14.8,2270.249105118588,20.2,306.6,410,173.891
9.4,22.0,4064.4002581455875,47.0,267.6,410,214.959
18.1,22.5,2201.849997356588,81.5,223.9,410,246.171
20.6,19.7,2377.023990927052,118.3,187.4,410,279.184
16.3,23.5,2988.2887545426775,149.5,156.7,410,312.586
19.5,16.1,4059.53598351272,191.9,118.5,410,350.175
16.0,3.8,3815.1085075236456,238.2,88.0,410,404.142
6.5,5.9,4010.172528260076,271.1,62.5,410,515.107
3.4,7.6,3908.967621558084,303.4,31.6,410,1902.79
5.6,15.8,4884.22312104452,19.2,305.4,444,173.891
10.7,20.5,4615.863135105685,48.5,266.3,444,214.959
15.9,24.9,3318.132848783852,79.1,226.1,444,246.171
20.0,19.0,2741.1631817994357,119.0,188.0,444,279.184
17.6,25.4,3460.30039472411,147.6,155.4,444,312.586
22.3,14.6,4200.175088293731,193.4,115.7,444,350.175
13.1,7.8,2261.509072360841,234.2,90.9,444,404.142
5.2,5.5,3919.6122008531393,271.5,63.8,444,515.107
2.1,6.9,3477.4588998466907,304.1,32.9,444,1902.79
6.5,14.2,2260.0424152218616,20.8,304.5,478,173.891
7.5,22.1,3603.6158280093246,46.9,269.5,478,214.959
19.5,18.4,3326.533688092181,85.6,222.5,478,246.171
16.0,20.0,3378.555706769189,118.0,192.0,478,279.184
23.0,14.3,2505.8886809447185,158.7,150.0,478,312.586
18.4,16.5,3959.507084861986,191.5,119.6,478,350.175
14.0,5.3,4238.948432941559,236.7,90.0,478,404.142
6.4,7.1,2222.738359541513,269.9,62.6,478,515.107
3.5,3.7,2846.281303139271,307.3,31.5,478,1902.79
6.1,13.3,2555.349141907944,21.7,304.9,512,173.891
10.8,16.1,2895.888472642586,52.9,266.2,512,214.959
19.8,23.2,2280.391248446283,80.8,222.2,512,246.171
21.0,17.3,2809.951101140817,120.7,187.0,512,279.184
14.6,20.8,3313.976859317837,152.2,158.4,512,312.586
19.9,16.5,2964.9522068992405,191.5,118.1,512,350.175
13.7,8.1,2615.675554366783,233.9,90.3,512,404.142
4.9,6.9,2801.911525572943,270.1,64.1,512,515.107
3.0,5.0,1988.701197192118,306.0,32.0,512,1902.79
5.8,15.0,3220.306087366808,20.0,305.2,546,173.891
10.6,19.4,3043.143266552676,49.6,266.4,546,214.959
20.8,19.4,3483.322829050377,84.6,221.2,546,246.171
21.2,20.1,3166.881776961047,118.9,185.8,546,279.184
19.5,17.7,3431.0528868480637,155.3,153.5,546,312.586
20.1,12.3,3031.900619313583,195.7,117.9,546,350.175
13.7,6.6,3827.219981556881,235.4,90.3,546,404.142
2.9,8.7,2647.0250595484263,268.3,66.1,546,515.107
3.9,4.5,3119.3645560855607,307.5,30.1,546,1902.79
5.2,14.9,3760.4660810734777,20.1,305.8,580,173.891
11.9,18.7,1785.6341623183628,50.3,265.1,580,214.959
19.2,18.8,2660.275021187904,85.2,222.8,580,246.171
20.6,20.4,3031.6896615133137,117.6,187.4,580,279.184
17.3,19.1,2321.077840429809,153.9,155.7,580,312.586
20.8,15.7,3436.1140045488137,192.3,117.2,580,350.175
12.9,5.9,3038.989432649928,236.1,91.1,580,404.142
5.3,6.8,2620.8694174771213,270.2,63.7,580,515.107
1.9,6.5,3001.2771096849456,304.5,33.1,580,1902.79
6.0,14.5,3089.703721796136,20.5,305.0,614,173.891
15.5,16.7,2236.448294145591,52.3,261.5,614,214.959
16.8,26.2,2637.481459755732,77.8,225.2,614,246.171
19.3,21.8,3304.379604408059,116.2,188.7,614,279.184
18.9,16.4,2917.6166331835416,156.6,154.1,614,312.586
18.2,19.1,3399.7006176034456,188.9,119.8,614,350.175
12.5,7.2,2490.638148303221,234.8,91.5,614,404.142
5.7,6.1,2913.3455054725723,270.9,63.3,614,515.107
2.2,4.4,2414.888402682397,306.6,32.8,614,1902.79
8.1,12.2,2169.3488164721684,22.8,302.9,648,173.891
10.4,19.5,2154.054333635357,49.5,266.6,648,214.959
23.5,17.6,2686.3268805924695,86.4,218.5,648,246.171
18.8,19.2,2561.7511072591633,118.8,189.2,648,279.184
19.5,16.0,3611.5553833248837,157.0,153.5,648,312.586
14.9,21.8,1905.471861053346,186.2,123.1,648,350.175
13.8,5.4,2331.6453558399853,236.6,90.2,648,404.142
3.7,7.2,2622.044414166757,269.8,65.3,648,515.107
2.8,4.8,3044.041298606112,306.2,32.2,648,1902.79
7.1,13.9,2432.506315648451,21.1,303.9,682,173.891
11.3,23.9,2713.158009252006,45.1,265.7,682,214.959
21.9,22.2,3129.4590107031986,81.8,220.1,682,246.171
24.8,16.4,1913.0919286942717,121.6,183.2,682,279.184
19.2,18.2,2748.4153504031274,154.8,153.8,682,312.586
16.9,18.9,3005.5734859289814,189.1,121.1,682,350.175
13.6,6.7,2711.332703450279,235.3,90.4,682,404.142
5.9,5.7,3079.5538606467644,271.3,63.1,682,515.107
1.7,6.3,2756.2534709691668,304.7,33.3,682,1902.79
8.1,10.5,2263.958039286373,24.5,302.9,716,173.891
11.1,19.2,1494.053227587483,49.8,265.9,716,214.959
21.6,22.4,1907.568057094845,81.6,220.4,716,246.171
21.1,18.1,1386.7916206652594,119.9,186.9,716,279.184
16.9,22.1,1602.2835522155951,150.9,156.1,716,312.586
19.3,20.1,1345.0302741395385,187.9,118.7,716,350.175
13.1,9.1,1781.8857329571397,232.9,90.9,716,404.142
4.3,5.5,1684.8045956772603,271.5,64.7,716,515.107
1.9,5.7,2762.9146489276764,305.3,33.1,716,1902.79
7.2,13.5,1845.702573516343,21.5,303.8,750,173.891
10.8,19.2,1787.0431883684541,49.8,266.2,750,214.959
17.0,22.3,2714.2417881734455,81.7,225.0,750,246.171
20.9,16.9,1319.5802958391355,121.1,187.1,750,279.184
18.1,20.0,2036.397554630576,153.0,154.9,750,312.586
19.7,19.9,1568.3981929826582,188.1,118.3,750,350.175
13.5,6.5,2556.8853652463827,235.5,90.5,750,404.142
4.4,7.3,2247.3525036094934,269.7,64.6,750,515.107
3.1,3.7,2182.939351069764,307.3,31.9,750,1902.79
6.5,14.3,1377.1289815393377,20.7,304.5,784,173.891
10.0,22.8,1699.2951498792038,46.2,267.0,784,214.959
20.2,24.6,1442.717292627015,79.4,221.8,784,246.171
21.7,17.3,1878.911515852817,120.7,186.3,784,279.184
19.7,17.8,3316.4443796971036,155.2,153.3,784,312.586
18.1,20.4,2414.437650021699,187.6,119.9,784,350.175
14.9,7.6,2448.3424106103353,234.4,89.1,784,404.142
4.9,8.2,2032.4879803643787,268.8,64.1,784,515.107
1.1,4.1,2563.523945597209,306.9,33.9,784,1902.79
8.5,10.4,1809.0828699867823,24.6,302.5,818,173.891
11.0,19.9,1927.2389333059978,49.1,266.0,818,214.959
17.8,25.9,1600.6345322790903,78.1,224.2,818,246.171
22.4,19.5,1618.1760572392418,119.5,184.6,818,279.184
18.9,20.2,2585.854166582288,152.8,154.1,818,312.586
17.2,20.6,1325.8950622027146,187.4,120.8,818,350.175
14.8,7.8,1617.3601867527736,234.2,89.2,818,404.142
4.2,5.6,1814.2871178075354,271.4,64.8,818,515.107
3.4,4.9,2018.4846501986056,307.1,30.6,818,1902.79
6.5,12.9,1637.0528613663525,22.1,304.5,852,173.891
11.6,21.3,1587.4315775289717,47.7,265.4,852,214.959
16.3,25.6,2197.8964397752466,78.4,225.7,852,246.171
17.5,21.9,1481.4801252496877,116.1,190.5,852,279.184
18.7,22.2,1597.0197163163195,150.8,154.3,852,312.586
17.8,22.7,1573.7144035870815,185.3,120.2,852,350.175
14.6,7.7,1436.2910244631032,234.3,89.4,852,404.142
3.6,9.3,2151.7313808743193,267.7,65.4,852,515.107
2.4,5.2,2314.6552849409877,305.8,32.6,852,1902.79
10.0,11.7,1578.9218950344916,23.3,301.0,886,173.891
10.9,22.3,2121.1662124632758,46.7,266.1,886,214.959
20.3,24.5,1375.1705039735396,79.5,221.7,886,246.171
20.6,21.0,1722.3279505195896,117.0,187.4,886,279.184
19.9,21.8,1583.206646351949,151.2,153.1,886,312.586
20.6,20.9,1585.396647207025,187.1,117.4,886,350.175
17.2,4.8,2208.077118444786,237.2,86.8,886,404.142
6.2,4.7,1904.9511905914728,272.3,62.8,886,515.107
3.3,3.0,1636.3437388677492,308.0,31.7,886,1902.79
9.3,11.2,2280.893158807594,23.8,301.7,920,173.891
9.0,24.2,1345.101263986508,44.8,268.0,920,214.959
19.5,24.2,1271.5396172440096,79.8,222.5,920,246.171
19.5,21.7,1383.3923217160568,116.3,188.5,920,279.184
19.7,18.5,1477.6276567720686,154.5,153.3,920,312.586
20.7,19.4,2012.5477076096456,188.6,117.3,920,350.175
18.8,3.9,1402.6078486216593,238.1,85.2,920,404.142
8.0,6.0,1774.1602911372727,271.0,61.0,920,515.107
3.0,3.5,2527.33245260336,307.5,32.0,920,1902.79
10.0,11.0,1267.208116854237,24.0,301.0,954,173.891
11.3,23.0,1532.6638715320942,46.0,265.7,954,214.959
15.3,26.2,1334.7724043414196,77.8,226.7,954,246.171
31.3,13.2,1825.4565799831503,124.8,176.7,954,279.184
16.8,19.8,1677.5606477867568,153.2,156.2,954,312.586
16.8,21.7,1622.06052958797,186.3,121.2,954,350.175
18.7,4.3,1510.2064699857556,237.7,85.3,954,404.142
4.3,7.6,2050.1035288796656,269.4,64.7,954,515.107
1.9,3.0,1512.8008197803724,308.0,33.1,954,1902.79
9.8,12.1,1492.752104601544,22.9,301.2,988,173.891
13.6,17.9,1449.7880483275812,51.1,263.4,988,214.959
17.3,29.9,1815.2995970615189,74.1,224.7,988,246.171
26.5,16.7,1521.0041793601813,122.3,180.5,988,279.184
22.6,19.2,1470.911456215256,153.8,150.4,988,312.586
17.6,23.1,1293.119343035714,184.9,120.4,988,350.175
15.5,4.9,986.5370658594502,237.1,88.5,988,404.142
7.7,5.2,1382.4883931392876,271.8,61.3,988,515.107
2.3,3.7,1220.016513863979,308.3,31.7,988,1902.79
4.6,16.2,1359.3098134369443,18.8,306.4,1022,173.891
13.5,19.8,1517.010524729586,49.2,263.5,1022,214.959
14.1,32.5,1402.638255394512,71.5,227.9,1022,246.171
29.6,13.3,1500.6484120053606,124.7,178.4,1022,279.184
17.1,20.8,1492.2406294463758,152.2,155.9,1022,312.586
17.5,23.7,1474.690324657007,184.3,120.5,1022,350.175
17.2,6.1,1959.125551285821,235.9,86.8,1022,404.142
5.8,6.5,1355.5736162391013,270.5,63.2,1022,515.107
1.3,2.8,1469.195549182784,308.2,33.7,1022,1902.79
8.8,13.9,1772.6536013164337,21.1,302.2,1056,173.891
13.2,21.0,1121.3905634824562,48.0,263.8,1056,214.959
15.1,30.5,1467.945996791343,73.5,226.9,1056,246.171
26.5,15.9,2046.312666967135,122.1,181.5,1056,279.184
18.1,23.0,2129.8213989106,150.0,154.9,1056,312.586
25.3,22.1,1192.9268766990947,185.9,112.7,1056,350.175
15.5,4.6,1370.3486176792069,237.4,88.5,1056,404.142
7.2,5.9,1668.2835300172271,271.1,61.8,1056,515.107
1.3,3.1,1456.88967314837,307.9,33.7,1056,1902.79
7.4,12.6,1480.8125130312726,22.4,303.6,1090,173.891
12.3,21.9,1731.448889432877,47.1,264.7,1090,214.959
20.3,29.4,1711.7096981132406,74.6,221.7,1090,246.171
25.5,13.8,1429.967550323613,124.2,182.5,1090,279.184
13.6,25.1,1957.7854264884168,147.9,159.4,1090,312.586
27.7,16.0,1775.9674673365291,192.0,110.3,1090,350.175
19.4,4.8,1254.1101748963029,237.2,84.6,1090,404.142
5.0,7.6,1687.6187597981238,269.4,64.0,1090,515.107
1.6,3.7,1302.0386097920916,307.3,33.4,1090,1902.79
14.9,13.2,2107.0972392268095,21.8,296.1,1124,173.891
14.9,21.6,1085.9653392616358,47.4,262.1,1124,214.959
18.8,32.3,1957.3111439176173,71.7,223.2,1124,246.171
26.9,16.6,1032.3077071924151,121.4,181.1,1124,279.184
19.0,19.6,1514.2419507443421,153.4,154.0,1124,312.586
21.3,21.2,1469.7330895995462,186.8,116.7,1124,350.175
17.9,5.1,1263.7702573841912,236.9,86.1,1124,404.142
7.4,7.1,1995.8274269294357,269.9,61.6,1124,515.107
2.1,2.9,1442.6250180786324,308.1,32.9,1124,1902.79
8.4,17.4,1759.123603838262,17.6,302.6,1158,173.891
13.4,22.8,1560.3394266453781,46.2,263.6,1158,214.959
16.7,31.1,1703.1320516603191,72.9,225.3,1158,246.171
26.8,15.8,1310.7340984195846,123.2,180.2,1158,279.184
14.1,24.5,1214.2919208760425,148.5,158.9,1158,312.586
16.6,23.6,1695.5095858056745,184.4,121.4,1158,350.175
19.0,3.2,909.4355845294809,238.8,85.0,1158,404.142
5.8,7.4,1563.2353368714178,269.6,63.2,1158,515.107
1.5,3.6,1403.9926345043502,308.4,32.5,1158,1902.79
11.7,10.7,1253.7806074725358,24.3,299.3,1192,173.891
14.6,20.6,1524.264842685073,48.4,262.4,1192,214.959
13.9,39.5,1152.0429811230338,64.5,228.1,1192,246.171
31.6,13.4,1247.1307635605567,124.6,176.4,1192,279.184
15.7,23.2,1491.9906745520232,149.8,157.3,1192,312.586
20.4,23.8,1117.250038802586,184.2,117.6,1192,350.175
19.7,3.8,1288.1414179850185,238.2,84.3,1192,404.142
5.4,6.7,1180.024330028818,270.3,63.6,1192,515.107
2.6,3.3,1698.2280873559205,307.7,32.4,1192,1902.79
11.2,20.2,1251.4576709733178,14.8,299.8,1226,173.891
10.0,28.6,1220.1583436389653,40.4,267.0,1226,214.959
21.5,33.5,1526.0183098183172,70.5,220.5,1226,246.171
28.7,21.2,1571.794974117725,116.8,179.3,1226,279.184
15.3,24.5,1213.2085310902894,148.5,157.7,1226,312.586
23.3,21.1,1134.4712643070663,186.9,114.7,1226,350.175
16.5,4.3,1261.4358117373833,237.7,87.5,1226,404.142
7.4,6.7,1169.7076628286472,270.3,61.6,1226,515.107
2.3,2.6,1756.0898916273793,308.4,32.7,1226,1902.79
8.7,17.3,1237.5927703084888,17.7,302.3,1260,173.891
13.4,22.4,1161.6903208570043,46.6,263.6,1260,214.959
15.9,38.0,1392.4424621987762,66.0,226.1,1260,246.171
33.1,16.2,1262.5449538772089,121.8,174.9,1260,279.184
16.9,22.4,1525.445517314603,150.6,156.1,1260,312.586
25.6,19.2,888.263399160824,188.8,112.4,1260,350.175
18.1,2.6,1318.177273448141,239.4,85.9,1260,404.142
7.0,6.4,1490.628693352846,270.6,62.0,1260,515.107
2.5,2.6,1450.0683009467216,308.4,32.5,1260,1902.79
7.1,22.2,1409.7393925918554,12.8,303.9,1294,173.891
11.6,25.7,1016.8709524182159,43.3,265.4,1294,214.959
13.4,37.6,1671.1213644051209,66.4,228.6,1294,246.171
37.1,13.2,1411.248162387952,124.8,170.9,1294,279.184
14.6,21.7,1314.5427689967075,151.3,158.4,1294,312.586
29.1,15.6,1368.9259827503486,192.4,108.9,1294,350.175
17.8,4.8,1185.2007552483813,237.2,86.2,1294,404.142
6.7,5.6,1038.839443735947,271.4,62.3,1294,515.107
2.6,3.3,1216.4821603851851,307.7,32.4,1294,1902.79
7.3,18.5,1306.6830516427717,16.5,303.7,1328,173.891
19.8,20.2,1009.3813980019524,48.8,257.2,1328,214.959
17.4,32.6,1377.8791168462199,71.4,224.6,1328,246.171
29.0,15.4,1595.017672642288,123.6,178.0,1328,279.184
21.6,24.7,1542.9427945173131,148.3,151.4,1328,312.586
27.2,19.9,1478.9230027683714,188.1,110.8,1328,350.175
18.3,3.8,1285.4180907942423,238.2,85.7,1328,404.142
5.4,7.0,1226.1357871586176,270.0,63.6,1328,515.107
2.6,3.9,1315.1782314143816,308.1,31.4,1328,1902.79
11.1,17.3,942.4365694719994,17.7,299.9,1362,173.891
17.1,21.9,951.3404529616846,47.1,259.9,1362,214.959
16.3,37.9,1341.7235008492835,66.1,225.7,1362,246.171
33.7,15.9,1345.106942345953,122.1,174.3,1362,279.184
21.3,24.2,1404.5668436222861,148.8,151.7,1362,312.586
29.5,15.8,1430.4296177579822,192.2,108.5,1362,350.175
17.4,2.4,1073.983456296363,239.6,86.6,1362,404.142
7.2,5.6,1231.4597184977586,271.4,61.8,1362,515.107
1.8,3.7,1048.4796398593785,307.3,33.2,1362,1902.79
8.6,20.3,1159.3113922899597,14.7,302.4,1396,173.891
11.3,26.1,1429.5756249769015,42.9,265.7,1396,214.959
16.7,37.2,1584.7943692908225,66.8,225.3,1396,246.171
36.7,16.3,1021.1523185929257,121.7,171.3,1396,279.184
23.1,22.4,1063.8994603395927,150.6,149.9,1396,312.586
33.2,13.2,1020.0107250386136,194.8,104.8,1396,350.175
20.3,1.8,1430.3172032034233,240.2,83.7,1396,404.142
7.0,6.3,1176.7426828145617,270.7,62.0,1396,515.107
2.0,2.5,1273.5706245727272,308.5,33.0,1396,1902.79
9.7,18.9,1175.7219739724558,16.1,301.3,1430,173.891
15.2,23.4,804.6932130308585,45.6,261.8,1430,214.959
15.4,36.7,1396.3472424539161,67.3,226.6,1430,246.171
30.6,24.2,1220.690588347233,114.8,176.4,1430,279.184
27.3,21.7,1179.0498474809087,151.3,145.7,1430,312.586
30.6,13.5,1312.3581867869373,194.5,107.4,1430,350.175
19.9,1.5,1046.4653053789577,240.5,84.1,1430,404.142
5.7,7.0,1222.0915395806364,270.0,63.3,1430,515.107
0.9,2.5,1310.603897519813,309.5,33.1,1430,1902.79
4.3,29.9,1207.0447087178782,5.1,306.7,1464,173.891
19.2,18.8,911.0875307073484,50.2,257.8,1464,214.959
15.8,40.2,855.1319246624062,63.8,226.2,1464,246.171
31.5,18.8,1293.6403833016398,119.2,176.5,1464,279.184
18.9,22.7,1349.545921901648,150.3,154.1,1464,312.586
26.1,21.8,1160.1799577737245,186.2,111.9,1464,350.175
22.5,0.8,904.6889489385803,241.2,81.5,1464,404.142
6.2,6.4,1356.6413688183034,270.6,62.8,1464,515.107
1.6,2.7,1090.9625343298062,308.3,33.4,1464,1902.79
3.2,29.2,1059.0000957175137,5.8,307.8,1498,173.891
22.3,17.2,883.8080246741316,51.8,254.7,1498,214.959
14.9,38.8,1284.7494342912298,65.2,227.1,1498,246.171
31.9,23.5,1065.7858953546277,115.5,175.1,1498,279.184
22.8,27.1,1114.3738852402073,145.9,150.2,1498,312.586
26.7,18.7,1095.6171607139106,189.3,111.3,1498,350.175
17.6,3.6,1210.2201421340546,238.4,86.4,1498,404.142
6.5,6.9,1004.7118953261145,270.1,62.5,1498,515.107
1.2,4.0,1082.7601443979513,308.0,32.8,1498,1902.79
1.6,31.8,1091.9413975816792,3.2,309.4,1532,173.891
21.3,19.3,1113.5592358795113,49.7,255.7,1532,214.959
12.6,41.7,1281.2199504091545,62.3,229.4,1532,246.171
30.1,19.2,1113.1499263042608,118.8,177.9,1532,279.184
31.1,17.8,1042.4400909460037,155.2,141.9,1532,312.586
26.7,14.9,1113.6803808969385,193.1,111.3,1532,350.175
21.6,1.4,1222.4250164804632,240.6,82.4,1532,404.142
6.2,6.7,1268.3811728756273,270.3,62.8,1532,515.107
1.2,3.6,1249.2321971255237,307.4,33.8,1532,1902.79
3.7,30.8,1192.7611894794966,4.2,307.3,1566,173.891
20.1,19.2,1140.2413975977977,49.8,256.9,1566,214.959
11.1,42.8,1242.6647860304392,61.2,230.9,1566,246.171
31.7,28.9,1328.778022180246,109.1,176.3,1566,279.184
34.7,15.9,1334.1964533666574,157.1,138.3,1566,312.586
28.6,15.4,1179.5720571354802,192.6,109.4,1566,350.175
21.2,1.9,1270.178408679817,240.1,82.8,1566,404.142
8.5,5.2,1240.3511659631472,271.8,60.5,1566,515.107
1.0,4.4,1376.350729828371,306.6,34.0,1566,1902.79
1.4,32.6,1339.7941333343992,2.4,309.6,1600,173.891
16.8,21.3,1206.9403104716191,47.7,260.2,1600,214.959
15.5,43.6,1283.868228423273,60.4,226.5,1600,246.171
27.7,25.9,1241.4020310384478,113.1,179.3,1600,279.184
29.3,25.0,967.4680008325429,148.0,143.7,1600,312.586
28.0,17.8,1043.7303435777446,190.2,110.0,1600,350.175
20.1,3.0,1416.5662957018021,239.0,83.9,1600,404.142
5.2,5.5,995.1656126043254,271.5,63.8,1600,515.107
1.6,3.4,1551.1648007276547,308.6,32.4,1600,1902.79
4.3,27.5,1091.7481985701884,7.5,306.7,1634,173.891
20.3,18.6,1125.551577956596,50.4,256.7,1634,214.959
16.7,41.4,1194.8635940873223,62.6,225.3,1634,246.171
32.9,25.3,1429.9668672426244,112.7,175.1,1634,279.184
26.1,27.4,941.1128789313454,145.6,146.9,1634,312.586
35.0,10.8,1413.5562265858318,197.2,103.0,1634,350.175
22.6,2.2,1216.0307962720638,239.8,81.4,1634,404.142
9.5,4.6,1276.5180040593784,272.4,59.5,1634,515.107
1.1,3.7,1048.071459509803,307.3,33.9,1634,1902.79
1.5,32.4,1207.9134425259167,2.6,309.5,1668,173.891
22.2,16.9,968.3888665356171,52.1,254.8,1668,214.959
16.3,36.6,1232.403031273272,67.4,225.7,1668,246.171
24.0,32.7,937.8315706106039,106.3,183.0,1668,279.184
33.8,17.6,1288.395325306379,155.4,139.2,1668,312.586
30.1,16.4,1063.332138517198,191.6,107.9,1668,350.175
21.1,1.9,1029.8571911238864,240.1,82.9,1668,404.142
7.2,6.9,1177.048992285815,270.1,61.8,1668,515.107
0.8,3.6,1011.8348045604383,308.4,33.2,1668,1902.79
