FN,FP,TN,TP,sr,t
17.7,12.3,195.7,120.3,614,350.175
12.0,10.2,231.8,92.0,614,404.142
5.8,5.3,271.7,63.2,614,515.107
4.1,3.8,307.2,30.9,614,1902.79
6.8,8.5,26.5,304.2,648,173.891
17.1,12.7,56.3,259.9,648,214.959
19.4,16.4,87.6,222.6,648,246.171
19.3,15.5,122.5,188.7,648,279.184
24.3,16.1,156.9,148.7,648,312.586
17.9,14.5,193.5,120.1,648,350.175
13.7,6.7,235.3,90.3,648,404.142
5.3,3.9,273.1,63.7,648,515.107
2.6,3.7,307.3,32.4,648,1902.79
10.2,7.6,27.4,300.8,682,173.891
18.2,14.3,54.7,258.8,682,214.959
21.8,13.9,90.1,220.2,682,246.171
16.2,13.8,124.2,191.8,682,279.184
18.3,17.4,155.6,154.7,682,312.586
14.3,13.4,194.6,123.7,682,350.175
11.5,6.3,235.7,92.5,682,404.142
4.9,3.2,273.8,64.1,682,515.107
3.7,4.1,306.9,31.3,682,1902.79
7.5,8.6,26.4,303.5,716,173.891
12.4,13.2,55.8,264.6,716,214.959
20.9,15.0,89.0,221.1,716,246.171
19.0,13.7,124.3,189.0,716,279.184
19.7,13.9,159.1,153.3,716,312.586
17.5,13.2,194.8,120.5,716,350.175
12.7,7.7,234.3,91.3,716,404.142
4.8,3.7,273.3,64.2,716,515.107
5.2,2.3,308.7,29.8,716,1902.79
8.5,8.6,26.4,302.5,750,173.891
13.0,14.3,54.7,264.0,750,214.959
15.7,18.5,85.5,226.3,750,246.171
16.8,16.1,121.9,191.2,750,279.184
16.8,14.1,158.9,156.2,750,312.586
19.5,10.7,197.3,118.5,750,350.175
8.5,8.9,233.1,95.5,750,404.142
5.0,3.8,273.2,64.0,750,515.107
3.6,2.3,308.7,31.4,750,1902.79
10.0,8.6,26.4,301.0,784,173.891
15.3,13.2,55.8,261.7,784,214.959
17.1,14.8,89.2,224.9,784,246.171
17.1,14.1,123.9,190.9,784,279.184
17.3,14.5,158.5,155.7,784,312.586
19.1,12.3,195.7,118.9,784,350.175
12.6,6.9,235.1,91.4,784,404.142
5.8,4.3,272.7,63.2,784,515.107
3.6,3.1,307.9,31.4,784,1902.79
9.1,8.0,27.0,301.9,818,173.891
13.2,12.7,56.3,263.8,818,214.959
18.8,15.3,88.7,223.2,818,246.171
17.0,13.6,125.4,190.0,818,279.184
17.8,13.1,159.9,155.2,818,312.586
16.0,14.6,193.4,122.0,818,350.175
12.2,5.7,236.3,91.8,818,404.142
6.1,3.3,273.7,62.9,818,515.107
2.6,2.6,309.4,31.4,818,1902.79
9.0,7.0,28.0,302.0,852,173.891
13.0,12.5,56.5,264.0,852,214.959
21.5,14.5,89.5,220.5,852,246.171
16.7,14.2,123.8,191.3,852,279.184
18.0,17.1,155.9,155.0,852,312.586
18.4,7.7,200.3,119.6,852,350.175
12.1,9.2,232.8,91.9,852,404.142
5.0,3.0,274.0,64.0,852,515.107
3.0,2.8,308.2,32.0,852,1902.79
9.3,7.7,27.3,301.7,886,173.891
14.3,10.4,58.6,262.7,886,214.959
20.1,15.5,88.5,221.9,886,246.171
18.4,18.3,119.7,189.6,886,279.184
17.8,13.0,160.0,155.2,886,312.586
14.4,12.8,195.2,123.6,886,350.175
11.6,6.3,235.7,92.4,886,404.142
5.9,3.3,273.7,63.1,886,515.107
3.7,2.0,309.0,31.3,886,1902.79
7.3,7.5,27.5,303.7,920,173.891
16.7,13.6,55.4,260.3,920,214.959
17.4,16.1,87.9,224.6,920,246.171
20.6,11.6,126.4,187.4,920,279.184
16.3,14.7,158.3,156.7,920,312.586
15.9,11.3,196.7,122.1,920,350.175
8.8,7.6,234.4,95.2,920,404.142
5.1,2.5,274.5,63.9,920,515.107
4.4,1.8,309.2,30.6,920,1902.79
9.1,8.6,26.4,301.9,954,173.891
13.1,13.3,55.7,263.9,954,214.959
16.6,15.9,88.1,225.4,954,246.171
13.6,16.2,121.8,194.4,954,279.184
16.4,14.9,158.1,156.6,954,312.586
18.2,11.1,196.9,119.8,954,350.175
11.3,7.6,234.4,92.7,954,404.142
3.6,3.3,273.7,65.4,954,515.107
4.2,2.2,308.8,30.8,954,1902.79
6.3,7.6,27.4,304.7,988,173.891
11.0,11.2,57.8,266.0,988,214.959
15.6,13.3,90.7,226.4,988,246.171
16.6,11.8,127.2,190.4,988,279.184
17.4,13.9,159.1,155.6,988,312.586
17.3,12.7,195.3,120.7,988,350.175
11.6,6.2,235.8,92.4,988,404.142
4.6,3.0,274.0,64.4,988,515.107
2.8,2.9,309.1,31.2,988,1902.79
8.6,7.1,27.9,302.4,1022,173.891
15.6,12.1,56.9,261.4,1022,214.959
12.3,14.4,89.6,229.7,1022,246.171
15.5,13.0,125.0,192.5,1022,279.184
19.6,10.7,162.3,153.4,1022,312.586
12.6,10.3,197.7,125.4,1022,350.175
10.4,7.2,234.8,93.6,1022,404.142
5.8,2.2,274.8,63.2,1022,515.107
3.3,2.5,308.5,31.7,1022,1902.79
9.4,7.1,27.9,301.6,1056,173.891
13.6,13.0,56.0,263.4,1056,214.959
15.1,15.6,88.4,226.9,1056,246.171
15.3,12.4,125.6,192.7,1056,279.184
17.2,11.4,161.6,155.8,1056,312.586
14.3,14.3,193.7,123.7,1056,350.175
8.7,9.1,232.9,95.3,1056,404.142
5.0,2.6,274.4,64.0,1056,515.107
2.4,2.2,308.8,32.6,1056,1902.79
10.4,8.3,26.7,300.6,1090,173.891
11.2,13.5,55.5,265.8,1090,214.959
13.7,14.8,89.2,228.3,1090,246.171
15.3,13.1,124.9,192.7,1090,279.184
16.6,13.7,159.3,156.4,1090,312.586
13.9,10.3,197.7,124.1,1090,350.175
8.4,6.9,235.1,95.6,1090,404.142
4.2,2.2,274.8,64.8,1090,515.107
3.5,1.4,309.6,31.5,1090,1902.79
9.9,6.9,28.1,301.1,1124,173.891
11.9,12.9,56.1,265.1,1124,214.959
16.8,13.0,91.0,225.2,1124,246.171
14.3,12.0,126.0,193.7,1124,279.184
20.2,12.8,160.2,152.8,1124,312.586
17.8,10.7,197.3,120.2,1124,350.175
11.0,6.0,236.0,93.0,1124,404.142
5.1,3.2,273.8,63.9,1124,515.107
2.3,2.9,308.1,32.7,1124,1902.79
6.8,7.5,27.5,304.2,1158,173.891
11.1,11.8,57.2,265.9,1158,214.959
14.4,15.1,88.9,227.6,1158,246.171
11.5,15.2,123.8,195.5,1158,279.184
19.2,14.6,158.4,153.8,1158,312.586
15.4,11.1,196.9,122.6,1158,350.175
11.1,4.7,237.3,92.9,1158,404.142
4.9,2.4,274.6,64.1,1158,515.107
3.2,2.5,309.5,30.8,1158,1902.79
8.7,10.1,24.9,302.3,1192,173.891
10.4,13.9,55.1,266.6,1192,214.959
16.9,14.0,90.0,225.1,1192,246.171
16.5,12.5,125.5,191.5,1192,279.184
15.6,13.2,159.8,157.4,1192,312.586
15.1,13.0,195.0,122.9,1192,350.175
9.9,9.0,233.0,94.1,1192,404.142
4.5,2.8,274.2,64.5,1192,515.107
3.4,2.0,309.0,31.6,1192,1902.79
9.0,6.7,28.3,302.0,1226,173.891
12.5,11.3,57.7,264.5,1226,214.959
15.0,14.9,89.1,227.0,1226,246.171
13.8,11.3,126.7,194.2,1226,279.184
15.6,13.1,159.9,157.4,1226,312.586
14.8,9.6,198.4,123.2,1226,350.175
10.9,5.3,236.7,93.1,1226,404.142
4.2,2.7,274.3,64.8,1226,515.107
3.2,3.0,308.0,31.8,1226,1902.79
6.3,7.4,27.6,304.7,1260,173.891
11.6,13.0,56.0,265.4,1260,214.959
13.5,14.0,90.0,228.5,1260,246.171
16.0,12.7,125.3,192.0,1260,279.184
17.0,11.4,161.6,156.0,1260,312.586
14.1,9.6,198.4,123.9,1260,350.175
9.6,7.1,234.9,94.4,1260,404.142
3.6,3.1,273.9,65.4,1260,515.107
2.3,1.8,309.2,32.7,1260,1902.79
6.2,6.6,28.4,304.8,1294,173.891
10.9,12.4,56.6,266.1,1294,214.959
15.3,13.6,90.4,226.7,1294,246.171
17.9,13.8,124.2,190.1,1294,279.184
16.3,11.8,161.2,156.7,1294,312.586
16.1,13.0,195.0,121.9,1294,350.175
11.3,5.5,236.5,92.7,1294,404.142
5.6,2.1,274.9,63.4,1294,515.107
2.5,1.4,309.6,32.5,1294,1902.79
7.6,7.0,28.0,303.4,1328,173.891
12.1,12.0,57.0,264.9,1328,214.959
13.2,15.3,88.7,228.8,1328,246.171
15.2,13.5,125.5,191.8,1328,279.184
16.2,11.4,161.6,156.8,1328,312.586
13.2,10.0,198.0,124.8,1328,350.175
13.3,6.8,235.2,90.7,1328,404.142
3.7,2.4,274.6,65.3,1328,515.107
3.3,1.5,310.5,30.7,1328,1902.79
8.6,8.0,27.0,302.4,1362,173.891
15.3,8.0,61.0,261.7,1362,214.959
12.3,12.3,91.7,229.7,1362,246.171
14.4,12.6,125.4,193.6,1362,279.184
14.1,13.4,159.6,158.9,1362,312.586
13.0,12.0,196.0,125.0,1362,350.175
9.6,6.8,235.2,94.4,1362,404.142
4.1,2.9,274.1,64.9,1362,515.107
2.5,2.4,308.6,32.5,1362,1902.79
6.7,6.5,28.5,304.3,1396,173.891
9.3,10.9,58.1,267.7,1396,214.959
16.4,12.6,91.4,225.6,1396,246.171
14.6,14.2,123.8,193.4,1396,279.184
14.8,13.1,159.9,158.2,1396,312.586
13.7,9.9,198.1,124.3,1396,350.175
12.1,5.2,236.8,91.9,1396,404.142
3.5,2.4,274.6,65.5,1396,515.107
2.6,1.6,309.4,32.4,1396,1902.79
6.8,7.3,27.7,304.2,1430,173.891
12.0,12.2,56.8,265.0,1430,214.959
12.9,14.4,89.6,229.1,1430,246.171
12.8,15.1,123.9,194.2,1430,279.184
12.9,12.1,160.9,160.1,1430,312.586
13.6,11.9,196.1,124.4,1430,350.175
9.2,7.5,234.5,94.8,1430,404.142
3.6,4.3,272.7,65.4,1430,515.107
1.7,1.5,310.5,32.3,1430,1902.79
7.4,6.9,28.1,303.6,1464,173.891
10.4,9.5,59.5,266.6,1464,214.959
14.6,13.1,90.9,227.4,1464,246.171
14.5,13.4,124.6,193.5,1464,279.184
15.1,12.4,160.6,157.9,1464,312.586
11.5,12.3,195.7,126.5,1464,350.175
8.7,7.3,234.7,95.3,1464,404.142
2.5,3.6,273.4,66.5,1464,515.107
3.5,2.3,308.7,31.5,1464,1902.79
7.8,9.5,25.5,303.2,1498,173.891
14.7,11.2,57.8,262.3,1498,214.959
14.7,12.4,91.6,227.3,1498,246.171
13.8,11.1,127.9,193.2,1498,279.184
15.9,10.9,162.1,157.1,1498,312.586
13.5,11.4,196.6,124.5,1498,350.175
11.5,7.8,234.2,92.5,1498,404.142
2.5,4.2,272.8,66.5,1498,515.107
3.6,2.9,309.1,30.4,1498,1902.79
7.1,6.7,28.3,303.9,1532,173.891
10.3,8.6,60.4,266.7,1532,214.959
13.1,12.9,91.1,228.9,1532,246.171
15.0,13.0,125.0,193.0,1532,279.184
14.1,9.9,163.1,158.9,1532,312.586
11.2,11.1,196.9,126.8,1532,350.175
10.1,5.0,237.0,93.9,1532,404.142
4.1,2.5,274.5,64.9,1532,515.107
3.0,1.0,310.0,32.0,1532,1902.79
9.1,7.3,27.7,301.9,1566,173.891
11.1,10.1,58.9,265.9,1566,214.959
14.1,12.4,91.6,227.9,1566,246.171
13.8,11.4,126.6,194.2,1566,279.184
14.1,13.8,159.2,158.9,1566,312.586
12.9,12.6,195.4,125.1,1566,350.175
10.3,6.7,235.3,93.7,1566,404.142
4.2,2.4,274.6,64.8,1566,515.107
1.5,2.8,308.2,33.5,1566,1902.79
6.7,8.5,26.5,304.3,1600,173.891
10.6,9.8,59.2,266.4,1600,214.959
11.8,12.1,91.9,230.2,1600,246.171
14.4,11.1,127.9,192.6,1600,279.184
13.6,13.2,159.8,159.4,1600,312.586
12.8,10.9,197.1,125.2,1600,350.175
11.6,5.5,236.5,92.4,1600,404.142
3.0,3.0,274.0,66.0,1600,515.107
2.9,1.8,310.2,31.1,1600,1902.79
9.6,7.6,27.4,301.4,1634,173.891
12.5,9.2,59.8,264.5,1634,214.959
12.9,12.6,91.4,229.1,1634,246.171
14.2,12.1,125.9,193.8,1634,279.184
13.4,12.2,160.8,159.6,1634,312.586
12.7,13.0,195.0,125.3,1634,350.175
9.1,6.8,235.2,94.9,1634,404.142
3.3,3.3,273.7,65.7,1634,515.107
1.6,3.6,307.4,33.4,1634,1902.79
7.7,7.1,27.9,303.3,1668,173.891
12.7,10.7,58.3,264.3,1668,214.959
13.2,14.7,89.3,228.8,1668,246.171
14.2,13.2,125.8,192.8,1668,279.184
13.7,15.9,157.1,159.3,1668,312.586
16.1,10.0,198.0,121.9,1668,350.175
11.9,6.8,235.2,92.1,1668,404.142
3.3,1.8,275.2,65.7,1668,515.107
1.9,2.4,309.6,32.1,1668,1902.79
6.7,6.8,28.2,304.3,1702,173.891
10.8,10.1,58.9,266.2,1702,214.959
13.2,14.2,89.8,228.8,1702,246.171
13.2,13.5,124.5,194.8,1702,279.184
17.6,12.2,160.8,155.4,1702,312.586
15.0,11.2,196.8,123.0,1702,350.175
9.6,5.9,236.1,94.4,1702,404.142
4.1,2.7,274.3,64.9,1702,515.107
1.2,1.7,309.3,33.8,1702,1902.79
6.9,7.1,27.9,304.1,1736,173.891
11.0,9.9,59.1,266.0,1736,214.959
14.1,10.2,93.8,227.9,1736,246.171
14.0,12.6,125.4,194.0,1736,279.184
13.9,13.7,159.3,159.1,1736,312.586
12.6,10.6,197.4,125.4,1736,350.175
8.5,6.5,235.5,95.5,1736,404.142
2.9,3.0,274.0,66.1,1736,515.107
2.6,2.3,308.7,32.4,1736,1902.79
7.0,6.2,28.8,304.0,1770,173.891
11.3,9.5,59.5,265.7,1770,214.959
13.8,13.2,90.8,228.2,1770,246.171
12.5,12.6,126.4,194.5,1770,279.184
15.6,12.2,160.8,157.4,1770,312.586
14.3,9.4,198.6,123.7,1770,350.175
10.0,5.3,236.7,94.0,1770,404.142
4.0,2.3,274.7,65.0,1770,515.107
1.8,0.9,311.1,32.2,1770,1902.79
7.7,7.9,27.1,303.3,1804,173.891
11.4,10.4,58.6,265.6,1804,214.959
13.3,13.2,90.8,228.7,1804,246.171
11.5,12.0,126.0,196.5,1804,279.184
14.5,11.3,161.7,158.5,1804,312.586
13.7,11.1,196.9,124.3,1804,350.175
9.7,7.0,235.0,94.3,1804,404.142
4.4,2.6,274.4,64.6,1804,515.107
3.0,2.4,308.6,32.0,1804,1902.79
7.6,6.5,28.5,303.4,1838,173.891
10.5,10.7,58.3,266.5,1838,214.959
12.7,14.1,89.9,229.3,1838,246.171
14.9,12.9,125.1,193.1,1838,279.184
16.5,11.1,161.9,156.5,1838,312.586
12.8,12.0,196.0,125.2,1838,350.175
7.7,6.9,235.1,96.3,1838,404.142
3.0,2.2,274.8,66.0,1838,515.107
1.7,2.2,308.8,33.3,1838,1902.79
5.3,6.9,28.1,305.7,1872,173.891
12.0,11.1,57.9,265.0,1872,214.959
12.1,12.8,91.2,229.9,1872,246.171
14.7,11.5,126.5,193.3,1872,279.184
14.3,12.2,160.8,158.7,1872,312.586
13.3,11.6,196.4,124.7,1872,350.175
9.3,5.8,236.2,94.7,1872,404.142
2.9,3.5,273.5,66.1,1872,515.107
1.9,1.5,309.5,33.1,1872,1902.79
7.3,6.8,28.2,303.7,1906,173.891
12.3,9.9,59.1,264.7,1906,214.959
13.5,12.5,91.5,228.5,1906,246.171
13.8,11.5,126.5,194.2,1906,279.184
15.5,11.7,161.3,157.5,1906,312.586
13.7,10.7,197.3,124.3,1906,350.175
10.1,3.6,238.4,93.9,1906,404.142
2.9,2.6,274.4,66.1,1906,515.107
2.4,1.3,309.7,32.6,1906,1902.79
7.7,6.3,28.7,303.3,1940,173.891
10.4,11.4,57.6,266.6,1940,214.959
13.7,10.3,93.7,228.3,1940,246.171
12.6,12.6,126.4,194.4,1940,279.184
13.8,13.6,159.4,159.2,1940,312.586
12.0,10.3,197.7,126.0,1940,350.175
7.6,5.7,236.3,96.4,1940,404.142
4.2,2.2,274.8,64.8,1940,515.107
1.5,1.4,310.6,32.5,1940,1902.79
8.3,6.9,28.1,302.7,1974,173.891
13.8,10.0,59.0,263.2,1974,214.959
10.6,13.9,90.1,231.4,1974,246.171
15.0,9.7,128.3,193.0,1974,279.184
15.3,11.1,161.9,157.7,1974,312.586
11.3,10.3,197.7,126.7,1974,350.175
9.4,7.3,234.7,94.6,1974,404.142
3.8,2.0,275.0,65.2,1974,515.107
2.1,0.6,310.4,32.9,1974,1902.79
8.0,7.6,27.4,303.0,2008,173.891
9.3,9.0,60.0,267.7,2008,214.959
14.0,13.4,90.6,228.0,2008,246.171
16.4,10.2,127.8,191.6,2008,279.184
15.9,10.7,162.3,157.1,2008,312.586
11.9,10.1,197.9,126.1,2008,350.175
8.9,7.8,234.2,95.1,2008,404.142
3.9,1.3,275.7,65.1,2008,515.107
1.0,1.5,309.5,34.0,2008,1902.79
5.9,7.4,27.6,305.1,2042,173.891
10.4,8.2,60.8,266.6,2042,214.959
13.9,11.1,92.9,228.1,2042,246.171
12.3,12.1,125.9,195.7,2042,279.184
12.1,11.0,162.0,160.9,2042,312.586
14.9,11.2,196.8,123.1,2042,350.175
9.8,6.3,235.7,94.2,2042,404.142
2.7,1.3,275.7,66.3,2042,515.107
2.8,1.4,309.6,32.2,2042,1902.79
7.0,7.0,28.0,304.0,2076,173.891
10.1,10.6,58.4,266.9,2076,214.959
11.4,11.8,92.2,230.6,2076,246.171
10.5,12.0,126.0,197.5,2076,279.184
15.1,12.6,160.4,157.9,2076,312.586
13.5,8.2,199.8,124.5,2076,350.175
8.1,7.2,234.8,95.9,2076,404.142
3.3,1.8,275.2,65.7,2076,515.107
1.4,1.0,310.0,33.6,2076,1902.79
5.8,6.4,28.6,305.2,2110,173.891
11.6,9.0,60.0,265.4,2110,214.959
13.6,10.6,93.4,228.4,2110,246.171
14.7,11.6,127.4,192.3,2110,279.184
14.4,12.8,160.2,158.6,2110,312.586
14.8,8.6,199.4,123.2,2110,350.175
9.7,5.5,236.5,94.3,2110,404.142
3.7,0.9,276.1,65.3,2110,515.107
1.6,0.9,311.1,32.4,2110,1902.79
5.8,6.7,28.3,305.2,2144,173.891
11.7,9.9,59.1,265.3,2144,214.959
12.2,10.1,93.9,229.8,2144,246.171
12.3,12.4,125.6,195.7,2144,279.184
17.4,11.6,161.4,155.6,2144,312.586
13.2,9.6,198.4,124.8,2144,350.175
8.3,5.8,236.2,95.7,2144,404.142
3.1,1.0,276.0,65.9,2144,515.107
1.8,0.2,310.8,33.2,2144,1902.79
5.4,5.9,29.1,305.6,2178,173.891
10.8,10.0,59.0,266.2,2178,214.959
13.8,11.8,92.2,228.2,2178,246.171
13.8,11.8,126.2,194.2,2178,279.184
16.5,10.3,162.7,156.5,2178,312.586
11.9,9.4,198.6,126.1,2178,350.175
7.9,7.2,234.8,96.1,2178,404.142
3.8,0.8,276.2,65.2,2178,515.107
2.4,0.8,310.2,32.6,2178,1902.79
4.8,6.3,28.7,306.2,2212,173.891
11.4,8.9,60.1,265.6,2212,214.959
13.8,11.1,92.9,228.2,2212,246.171
16.2,8.8,130.2,190.8,2212,279.184
17.1,10.1,162.9,155.9,2212,312.586
12.0,8.9,199.1,126.0,2212,350.175
8.4,7.4,234.6,95.6,2212,404.142
3.1,1.1,275.9,65.9,2212,515.107
1.0,0.6,311.4,33.0,2212,1902.79
5.8,7.0,28.0,305.2,2246,173.891
11.0,9.0,60.0,266.0,2246,214.959
14.7,10.4,93.6,227.3,2246,246.171
14.0,10.1,127.9,194.0,2246,279.184
16.2,10.1,162.9,156.8,2246,312.586
13.4,10.6,197.4,124.6,2246,350.175
8.2,5.9,236.1,95.8,2246,404.142
4.0,0.9,276.1,65.0,2246,515.107
1.7,0.5,310.5,33.3,2246,1902.79
5.8,6.9,28.1,305.2,2280,173.891
9.6,10.1,58.9,267.4,2280,214.959
13.6,9.9,94.1,228.4,2280,246.171
14.2,10.0,129.0,192.8,2280,279.184
15.0,12.5,160.5,158.0,2280,312.586
10.0,9.5,198.5,128.0,2280,350.175
8.8,6.0,236.0,95.2,2280,404.142
3.9,1.6,275.4,65.1,2280,515.107
0.9,1.0,311.0,33.1,2280,1902.79
6.2,7.2,27.8,304.8,2314,173.891
11.1,9.1,59.9,265.9,2314,214.959
14.2,12.2,91.8,227.8,2314,246.171
13.8,10.7,127.3,194.2,2314,279.184
