FN,FP,MAE,MSE,TN,TP,sr,t
1237.7,736.4,65.83101727933499,126027.53019693564,2713.9,2213.0,355,1244.48
910.2,582.5,69.29541683352863,169257.76910570276,3558.5,1849.8,355,1423.639285714286
563.4,457.3,65.53135305882924,122986.73308441826,4373.7,1506.6,355,1656.5029411764706
303.6,365.4,63.791926797476876,129126.12594412635,5155.6,1076.4,355,2001.9504273504278
258.4,235.3,63.98540853149022,118641.80726098242,5975.7,431.6,355,2946.427222222222
68.4,656.0,64.99134369045792,130873.35373878686,34.0,6142.6,360,466.56000000000006
569.3,980.1,62.77245076504952,107328.01254449478,400.9,4950.7,360,552.8416666666667
1239.2,1010.3,62.165811898862515,110312.22619556426,1059.7,3591.8,360,634.676923076923
1427.7,1052.2,64.12293068353833,116159.23454055493,1707.8,2713.3,360,1058.9727272727273
1210.8,763.6,64.55131693987383,117795.49577302944,2687.4,2239.2,360,1244.48
927.6,552.8,63.42196964432575,126037.76249772555,3588.2,1832.4,360,1423.639285714286
514.0,525.1,62.17008326241465,111761.4159422315,4305.9,1556.0,360,1656.5029411764706
333.5,329.6,63.341369369760095,112470.19201751093,5191.4,1046.5,360,2001.9504273504278
225.7,250.8,65.21033225134896,121926.73256125938,5960.2,464.3,360,2946.427222222222
128.4,631.7,59.42755432510531,98879.55623832479,58.3,6082.6,365,466.56000000000006
668.0,874.7,61.64070905381645,108979.06647211793,506.3,4852.0,365,552.8416666666667
1036.7,1205.1,65.28837210996927,123780.70901845298,864.9,3794.3,365,634.676923076923
1332.6,1202.5,63.65163119818468,117166.14231836046,1557.5,2808.4,365,1058.9727272727273
1145.6,827.3,62.944295548475544,118492.42695035711,2623.1,2305.0,365,1244.48
844.5,665.8,63.70656560058679,116968.53152081172,3475.2,1915.5,365,1423.639285714286
588.1,458.1,63.73036128612953,121916.57814270929,4372.9,1481.9,365,1656.5029411764706
343.8,320.7,62.85321982909261,108266.96513843459,5200.3,1036.2,365,2001.9504273504278
246.2,229.3,63.2729748784191,117376.16129608729,5981.7,443.8,365,2946.427222222222
107.5,633.2,63.35100861321941,106808.91300427009,56.8,6103.5,370,466.56000000000006
647.9,881.8,68.92291689861231,149302.64833767683,499.2,4872.1,370,552.8416666666667
854.6,1293.0,59.13328136975838,94555.77914297393,777.0,3976.4,370,634.676923076923
1486.2,998.7,62.31988795898472,113283.74535888799,1761.3,2654.8,370,1058.9727272727273
1119.9,837.2,60.69273745974296,105031.61745220944,2613.8,2330.1,370,1244.48
870.7,638.5,59.34614180861164,96873.25628815556,3502.5,1889.3,370,1423.639285714286
591.7,496.9,62.34922042471262,114183.23547044888,4334.1,1478.3,370,1656.5029411764706
382.4,283.5,65.37384307211171,131140.6997245063,5237.5,997.6,370,2001.9504273504278
273.7,198.4,62.443516275590184,109993.15122136229,6012.6,416.3,370,2946.427222222222
196.8,580.5,61.951783524307,105658.71701272627,109.5,6014.2,375,466.56000000000006
402.7,1085.7,63.54537269296852,117849.9205063764,295.3,5117.3,375,552.8416666666667
1168.8,1081.7,62.14766162021029,105233.62161511183,988.3,3662.2,375,634.676923076923
1329.4,1243.1,64.46105974632549,121307.45985219562,1516.9,2811.6,375,1058.9727272727273
1222.1,759.5,65.71045810948972,128049.25458639306,2690.8,2228.6,375,1244.48
871.9,655.5,65.13187486550132,125686.07947365826,3485.5,1888.1,375,1423.639285714286
635.4,418.1,61.5716475412368,116427.88712013222,4412.9,1434.6,375,1656.5029411764706
409.5,290.7,62.08657968893975,95817.78772462887,5230.3,970.5,375,2001.9504273504278
268.1,185.8,59.70488257180707,104039.46470624856,6025.2,421.9,375,2946.427222222222
46.3,662.8,62.619957049454605,108982.96436759879,27.2,6164.7,380,466.56000000000006
599.1,932.8,63.633189326332214,118151.49009437261,448.2,4920.9,380,552.8416666666667
1011.3,1157.9,64.82650014945672,128742.47989912113,912.1,3819.7,380,634.676923076923
1409.4,1104.4,63.09375283664182,106920.6887700841,1655.6,2731.6,380,1058.9727272727273
1207.5,736.0,63.627734477462965,111943.45961172476,2715.0,2242.5,380,1244.48
823.0,640.6,68.1549905768139,137666.06710874825,3500.4,1937.0,380,1423.639285714286
615.4,458.2,62.94948964655888,115441.66525606353,4372.8,1454.6,380,1656.5029411764706
400.8,277.1,63.9420773145515,113721.24894473399,5243.9,979.2,380,2001.9504273504278
259.0,209.2,60.636384076820114,99255.66615029561,6001.8,431.0,380,2946.427222222222
190.3,601.3,61.22713351116359,110059.44316613456,88.7,6020.7,385,466.56000000000006
614.6,895.6,64.38656464204578,116498.25355260921,485.4,4905.4,385,552.8416666666667
1042.2,1173.5,59.60204642084299,112969.53286512142,896.5,3788.8,385,634.676923076923
1312.7,1172.6,61.67461079039144,110394.54112516996,1587.4,2828.3,385,1058.9727272727273
1138.3,832.3,61.73166234306245,105967.57060622808,2618.2,2312.2,385,1244.48
884.8,566.3,67.024289476357,129594.33368893554,3574.7,1875.2,385,1423.639285714286
607.9,477.0,62.35698034111914,116325.59362809887,4354.0,1462.1,385,1656.5029411764706
405.6,298.6,63.02829839015154,115862.31700174222,5222.4,974.4,385,2001.9504273504278
278.8,213.0,65.10979592698955,129410.3668500754,5998.0,411.2,385,2946.427222222222
124.6,637.6,61.57599921227844,102480.59494201827,52.4,6086.4,390,466.56000000000006
496.6,1013.3,65.56908376070128,112820.41607339415,367.7,5023.4,390,552.8416666666667
1127.3,1126.8,61.51137966773854,112167.13488753888,943.2,3703.7,390,634.676923076923
1437.1,1073.7,63.625046343066344,118309.77034978518,1686.3,2703.9,390,1058.9727272727273
1214.0,716.9,66.51772608092492,122695.85493938983,2734.1,2236.0,390,1244.48
932.3,563.5,61.55950498030412,116190.33706672578,3577.5,1827.7,390,1423.639285714286
562.2,498.7,64.9061129979451,121101.93083892125,4332.3,1507.8,390,1656.5029411764706
352.3,308.0,59.472694384149236,97547.40570814765,5213.0,1027.7,390,2001.9504273504278
257.3,235.0,65.20302096627734,117561.76652490636,5976.0,432.7,390,2946.427222222222
81.4,650.6,63.87799396634487,113030.00318252335,39.4,6129.6,395,466.56000000000006
621.6,956.4,62.82988077089374,119932.5153321448,424.6,4898.4,395,552.8416666666667
1199.7,1044.6,60.198016387172515,99407.09752774771,1025.4,3631.3,395,634.676923076923
1413.5,1081.3,65.48162864821191,137317.11367274946,1678.7,2727.5,395,1058.9727272727273
1095.0,911.1,66.60908544057133,122631.18560805223,2539.4,2355.5,395,1244.48
808.9,695.9,62.49775388001221,110943.89186688098,3445.1,1951.1,395,1423.639285714286
631.3,467.2,61.34884577524078,104629.77701825288,4363.8,1438.7,395,1656.5029411764706
387.8,269.7,60.94610563034566,105930.68695991572,5251.3,992.2,395,2001.9504273504278
245.7,236.0,62.990892817286145,115978.05932914531,5975.0,444.3,395,2946.427222222222
223.3,564.2,64.45722555165032,118377.23423447876,125.8,5987.7,400,466.56000000000006
788.6,769.4,62.58132302085541,115923.86802113941,611.6,4731.4,400,552.8416666666667
1036.2,1181.0,61.97104035754468,116760.08200024083,889.0,3794.8,400,634.676923076923
1418.3,1087.4,62.79593884434392,128290.46264362226,1672.6,2722.7,400,1058.9727272727273
1164.2,778.8,66.18464523855941,133291.65180424985,2672.2,2285.8,400,1244.48
975.1,509.4,64.27206393981518,113983.5789589653,3631.6,1784.9,400,1423.639285714286
558.9,469.4,60.97153790444143,106910.3641635959,4361.6,1511.1,400,1656.5029411764706
346.8,292.4,63.39927750699037,113679.20489404452,5228.6,1033.2,400,2001.9504273504278
264.1,215.7,65.20178711559845,123648.10219158299,5995.3,425.9,400,2946.427222222222
92.8,647.8,63.08049461988501,113278.51854429771,42.2,6118.2,405,466.56000000000006
813.4,775.1,62.44338671095593,113743.39626027185,605.9,4706.6,405,552.8416666666667
1175.4,1002.7,64.71774693317073,126126.66565522195,1067.3,3655.6,405,634.676923076923
1452.1,1046.0,65.3209700378592,121613.023413863,1714.0,2688.9,405,1058.9727272727273
1156.2,765.7,60.37576698790705,97366.53639924263,2684.9,2294.2,405,1244.48
848.9,663.5,58.12008217128308,100146.05518650424,3477.5,1911.1,405,1423.639285714286
514.0,533.2,64.95684234478826,130777.55192472777,4297.8,1556.0,405,1656.5029411764706
358.8,324.7,64.05287032080956,114698.89044439008,5196.3,1021.2,405,2001.9504273504278
290.6,197.7,64.47161661469792,126342.4961931858,6013.3,399.4,405,2946.427222222222
117.0,633.5,63.74462557099728,120856.64547576876,56.5,6094.0,410,466.56000000000006
490.9,1021.5,65.4746980442023,123327.27533713367,359.5,5029.1,410,552.8416666666667
1037.8,1169.5,62.1620035630753,111107.37456388173,900.5,3793.2,410,634.676923076923
1391.5,1111.6,63.03103060767162,106576.40372374286,1648.4,2749.5,410,1058.9727272727273
1123.9,885.4,65.39033080874441,119548.69596543947,2565.6,2326.1,410,1244.48
882.8,533.1,62.21657338208056,107794.67360971957,3607.9,1877.2,410,1423.639285714286
592.2,434.7,60.6152940336136,101702.69330181331,4396.3,1477.8,410,1656.5029411764706
383.9,307.5,64.26355452168443,121668.53658639659,5213.5,996.1,410,2001.9504273504278
258.1,226.8,63.47258032555776,114630.90257435323,5984.2,431.9,410,2946.427222222222
32.1,676.9,62.64958334058906,123090.43653647191,13.1,6178.9,415,466.56000000000006
434.6,1035.5,61.101479590990685,104736.70580063251,345.5,5085.4,415,552.8416666666667
1036.5,1159.8,65.65056852746578,131439.08226920804,910.2,3794.5,415,634.676923076923
1410.0,1044.8,64.92088932177127,120543.10354391672,1715.2,2731.0,415,1058.9727272727273
1138.4,831.4,62.399569300874155,110163.27586342108,2619.0,2312.2,415,1244.48
833.3,634.4,62.93341969395476,108895.01585255198,3506.6,1926.7,415,1423.639285714286
613.5,455.7,62.55993618431754,109328.60864740051,4375.3,1456.5,415,1656.5029411764706
344.2,348.4,61.99603214061195,102098.70734510732,5172.6,1035.8,415,2001.9504273504278
276.5,199.6,60.311762207683,107185.39639551115,6011.4,413.5,415,2946.427222222222
90.8,663.6,64.97312817841308,117623.909353021,26.4,6120.2,420,466.56000000000006
595.3,938.7,62.58764887804391,108658.39568966436,442.3,4924.7,420,552.8416666666667
952.5,1228.4,61.05793888668664,98715.79105544723,841.6,3878.5,420,634.676923076923
1317.7,1145.1,64.21356761967324,125627.54866871813,1614.9,2823.3,420,1058.9727272727273
1130.2,803.1,62.60447702387753,112245.80278808219,2647.9,2319.8,420,1244.48
856.3,641.0,66.06785106943747,124085.23495939879,3500.0,1903.7,420,1423.639285714286
572.3,449.9,64.4262291411624,122975.22047157097,4381.1,1497.7,420,1656.5029411764706
393.5,284.9,62.328671716735435,112324.42035362392,5236.1,986.5,420,2001.9504273504278
258.1,219.9,63.27625517810071,117915.8143500494,5991.1,431.9,420,2946.427222222222
82.5,650.7,60.14379399042574,99868.07755411453,39.3,6128.5,425,466.56000000000006
684.4,890.7,64.62617513045718,123238.34906023923,490.3,4835.6,425,552.8416666666667
1026.5,1169.7,61.02471526475374,101942.56982332224,900.3,3804.5,425,634.676923076923
1405.8,1063.0,61.14495050762024,97179.79405122134,1697.0,2735.2,425,1058.9727272727273
1111.7,836.8,60.48726647663568,99205.28293998129,2613.9,2338.6,425,1244.48
844.8,623.0,59.799740963749244,99228.39991152014,3518.0,1915.2,425,1423.639285714286
626.9,390.3,60.59788647370201,101675.7263404697,4440.7,1443.1,425,1656.5029411764706
367.7,323.5,61.90475270987311,109877.75409485814,5197.5,1012.3,425,2001.9504273504278
244.3,222.4,63.442599357670794,114466.8422022394,5988.6,445.7,425,2946.427222222222
76.7,655.8,62.31944105909831,101837.99382660443,34.2,6134.3,430,466.56000000000006
475.9,1011.9,62.23728082374559,99173.32364199535,369.1,5044.1,430,552.8416666666667
1070.4,1112.6,61.92263345037345,104359.88984169064,957.4,3760.6,430,634.676923076923
1313.8,1188.5,65.40808318931306,130513.61980326471,1571.5,2827.2,430,1058.9727272727273
1263.0,678.3,64.7077927170673,112172.84491780974,2772.7,2187.0,430,1244.48
870.6,579.7,60.56417522534483,99016.43986566673,3561.3,1889.4,430,1423.639285714286
593.6,449.6,60.824049386493925,107989.63271133648,4381.4,1476.4,430,1656.5029411764706
373.8,284.0,61.811396058313576,108205.84992580787,5237.0,1006.2,430,2001.9504273504278
242.0,221.4,61.89102542237661,108592.41461079047,5989.6,448.0,430,2946.427222222222
102.7,645.8,62.441868086436976,107318.83934245475,44.2,6108.3,435,466.56000000000006
612.2,883.4,62.39800977154537,114680.4269228881,497.6,4907.8,435,552.8416666666667
1050.5,1148.9,64.18438313915738,124430.76759670458,921.1,3780.5,435,634.676923076923
1341.9,1117.1,60.48824719389643,105176.92549075403,1642.9,2799.1,435,1058.9727272727273
1108.8,858.8,65.84477581027194,125508.31123329804,2591.7,2341.7,435,1244.48
825.8,641.2,65.33027913581353,119003.80565157649,3499.8,1934.2,435,1423.639285714286
598.2,441.8,61.79111923550655,111351.840989195,4389.2,1471.8,435,1656.5029411764706
371.3,305.9,62.728999242967824,108516.47848523075,5215.1,1008.7,435,2001.9504273504278
250.1,221.0,66.44733322867026,142110.75378470094,5990.0,439.9,435,2946.427222222222
71.0,660.0,62.14043490876952,118205.5535256853,30.0,6140.0,440,466.56000000000006
458.4,1034.6,62.0751880677818,108384.43783508525,346.4,5061.6,440,552.8416666666667
972.0,1251.2,62.347704507518436,113505.94301381541,818.8,3859.0,440,634.676923076923
1305.7,1212.7,64.8895775947295,116870.14942412011,1547.3,2835.3,440,1058.9727272727273
1174.4,786.9,61.92585137757301,107259.26070158186,2664.1,2275.6,440,1244.48
843.5,651.4,64.33667873115891,114182.74554948675,3489.6,1916.5,440,1423.639285714286
590.1,455.7,61.41728317080325,110867.20254397788,4375.3,1479.9,440,1656.5029411764706
363.4,320.3,64.14530205982682,122070.40434226261,5200.7,1016.6,440,2001.9504273504278
252.3,222.8,64.11824089869384,121092.30817977397,5988.2,437.7,440,2946.427222222222
78.1,658.5,59.81059236741095,96228.48884652666,31.5,6132.9,445,466.56000000000006
599.2,952.4,62.09250045439671,109811.66716352353,428.6,4920.8,445,552.8416666666667
1101.5,1112.4,65.27117723272934,124333.87515766782,957.6,3729.5,445,634.676923076923
1527.4,907.6,59.726241616226766,102382.96381445767,1852.4,2613.6,445,1058.9727272727273
1227.0,690.1,64.77950058217053,129825.62714108909,2760.4,2223.5,445,1244.48
903.0,583.0,62.39488833524771,114440.60615922385,3558.0,1857.0,445,1423.639285714286
612.4,428.4,61.435734265042186,102298.53041620544,4402.6,1457.6,445,1656.5029411764706
343.0,331.4,62.88060968463725,119485.214948239,5189.6,1037.0,445,2001.9504273504278
262.9,219.8,64.66775775616426,123952.56293263703,5991.2,427.1,445,2946.427222222222
107.4,646.7,62.1268491819681,105698.18673660059,43.3,6103.6,450,466.56000000000006
577.1,954.4,61.28635147881023,121476.55739348692,426.6,4942.9,450,552.8416666666667
1150.5,1085.4,61.6692607101504,116554.01142283497,984.6,3680.5,450,634.676923076923
1330.5,1181.1,60.916813558125554,108556.56885902413,1578.9,2810.5,450,1058.9727272727273
1184.6,790.1,59.065737457983815,97638.53575306782,2660.9,2265.4,450,1244.48
922.1,520.5,63.12258177259196,124194.68532859348,3620.5,1837.9,450,1423.639285714286
544.9,483.6,64.61683347883806,123801.60291940354,4347.4,1525.1,450,1656.5029411764706
352.7,313.4,63.57162790649145,112468.68454792075,5207.6,1027.3,450,2001.9504273504278
266.3,198.4,60.24991698359209,103587.80856919597,6012.6,423.7,450,2946.427222222222
92.1,642.3,63.13303343512355,112584.05742065639,47.7,6118.9,455,466.56000000000006
527.0,977.0,60.46636850014323,100094.78547329744,404.0,4993.0,455,552.8416666666667
1006.6,1206.1,58.6111161522122,98224.85810804836,863.9,3824.4,455,634.676923076923
1425.3,1074.5,67.0880641483499,141842.28199023334,1685.5,2715.7,455,1058.9727272727273
1115.5,824.5,61.3351248606711,107656.55581760479,2625.9,2335.1,455,1244.48
892.0,536.4,63.56218752440549,109254.01330652935,3604.6,1868.0,455,1423.639285714286
650.9,412.3,66.92170051756679,135069.97417424672,4418.7,1419.1,455,1656.5029411764706
379.4,307.7,63.10468548015611,108912.46953385638,5213.3,1000.6,455,2001.9504273504278
265.9,209.1,64.39250028953973,113704.45667592662,6001.9,424.1,455,2946.427222222222
29.7,679.2,63.537427062156574,117479.92229724035,10.8,6181.3,460,466.56000000000006
629.3,929.2,63.71355926189307,108700.19378292063,451.8,4890.7,460,552.8416666666667
1098.3,1119.6,61.5539988189826,100636.67738713899,950.4,3732.7,460,634.676923076923
1330.7,1160.4,61.11170097613798,106549.4527117678,1599.6,2810.3,460,1058.9727272727273
1185.3,793.7,59.59689675283924,96772.34830438819,2657.3,2264.7,460,1244.48
919.3,540.0,61.815571542478196,105006.2300411781,3601.0,1840.7,460,1423.639285714286
532.0,463.3,60.15430454790142,97555.83177783847,4367.7,1538.0,460,1656.5029411764706
360.3,321.5,60.76676656555175,105875.75015282942,5199.5,1019.7,460,2001.9504273504278
259.7,214.4,66.0009775079814,125256.26542825912,5996.6,430.3,460,2946.427222222222
32.1,677.1,62.59693335741209,114708.70255256546,12.9,6178.9,465,466.56000000000006
618.9,901.8,59.212482782519736,99963.41193379456,479.2,4901.1,465,552.8416666666667
1033.9,1118.4,61.50826115171439,99803.07941570613,951.6,3797.1,465,634.676923076923
1418.1,1035.1,62.323313469780466,104634.88403323466,1724.9,2722.9,465,1058.9727272727273
1176.6,778.7,62.89706036017088,127917.62101082876,2672.0,2273.7,465,1244.48
899.7,519.7,60.95266793757038,106809.53653757989,3621.3,1860.3,465,1423.639285714286
580.4,438.8,60.34254598498958,112472.7428345409,4392.2,1489.6,465,1656.5029411764706
367.1,298.9,60.439857847470854,105093.43314164139,5222.1,1012.9,465,2001.9504273504278
237.5,224.1,60.50432423137497,101093.96811083506,5986.9,452.5,465,2946.427222222222
47.4,674.6,60.684475667222884,100401.1641357142,15.4,6163.6,470,466.56000000000006
674.0,899.4,63.617088144636725,126995.04260515596,481.6,4846.0,470,552.8416666666667
1103.4,1091.8,63.36761736131596,126146.71412800203,978.2,3727.6,470,634.676923076923
1301.5,1226.3,63.51155723297914,111529.04898603859,1533.7,2839.5,470,1058.9727272727273
1062.6,889.8,62.1061002744481,107894.86908615034,2561.2,2387.4,470,1244.48
857.7,597.0,61.889439675346566,105755.95718572335,3544.0,1902.3,470,1423.639285714286
513.7,555.8,63.804982060245536,117657.41900992177,4275.2,1556.3,470,1656.5029411764706
365.0,296.5,63.82543197784565,121583.93674154203,5224.5,1015.0,470,2001.9504273504278
264.1,211.1,61.70057186483632,106802.00992828255,5999.9,425.9,470,2946.427222222222
69.2,670.7,58.87653295524863,92218.06208824563,19.3,6141.8,475,466.56000000000006
597.8,929.4,64.29151622242095,118083.3887010355,451.6,4922.2,475,552.8416666666667
1104.0,1137.2,63.34998083199481,113590.08479957838,932.8,3727.0,475,634.676923076923
1339.9,1104.4,61.941645803353694,107629.17534604967,1655.6,2801.1,475,1058.9727272727273
1111.4,815.4,63.79970795461264,114668.97410696602,2635.3,2338.9,475,1244.48
936.5,507.9,59.65922043671155,98281.9040902404,3633.1,1823.5,475,1423.639285714286
597.0,421.6,59.61589846429312,104936.63028262393,4409.4,1473.0,475,1656.5029411764706
396.4,300.2,61.98455815163093,110959.72996762488,5220.8,983.6,475,2001.9504273504278
252.8,232.0,63.38000780025219,114503.42846004604,5979.0,437.2,475,2946.427222222222
124.5,620.7,64.27545068567834,113419.327554705,69.3,6086.5,480,466.56000000000006
503.2,989.1,61.83220963416271,108273.31291188176,391.9,5016.8,480,552.8416666666667
1072.3,1126.1,65.02630485234408,128093.50938723693,943.9,3758.7,480,634.676923076923
1326.5,1178.8,59.21404602256092,97443.04650383134,1581.2,2814.5,480,1058.9727272727273
1167.0,779.2,63.29215954510024,111753.66364623394,2671.8,2283.0,480,1244.48
899.5,567.3,60.79406688942076,100566.06067001927,3573.7,1860.5,480,1423.639285714286
620.9,392.4,61.132350257020974,117343.44454028844,4438.6,1449.1,480,1656.5029411764706
369.3,319.1,63.76140280893689,112393.00406147151,5201.9,1010.7,480,2001.9504273504278
272.6,213.8,63.72758757910104,120654.54111336861,5997.2,417.4,480,2946.427222222222
100.8,625.7,62.59545643213047,108911.74520782458,64.3,6110.2,485,466.56000000000006
549.4,993.9,60.22793398965067,99358.67349233516,387.1,4970.6,485,552.8416666666667
1002.6,1164.9,61.28713609596771,109508.49629479242,905.1,3828.4,485,634.676923076923
1410.9,1047.7,61.550065000294765,112050.25367796884,1712.3,2730.1,485,1058.9727272727273
1131.9,816.1,62.88953597564993,123277.71190170627,2634.2,2318.8,485,1244.48
906.0,562.2,69.15719599576269,152188.99357798105,3578.8,1854.0,485,1423.639285714286
566.8,431.4,63.37525912627943,115745.3663931267,4399.6,1503.2,485,1656.5029411764706
334.9,342.2,64.33440037691253,114479.33525507475,5178.8,1045.1,485,2001.9504273504278
231.6,233.9,64.053501025636,131539.79801396717,5977.1,458.4,485,2946.427222222222
26.7,683.7,61.38155204522375,114096.12302767551,6.3,6184.3,490,466.56000000000006
488.1,998.2,63.36567451028425,123245.02306335175,382.8,5031.9,490,552.8416666666667
1158.9,1045.7,60.67136276790453,108630.08323591186,1024.3,3672.1,490,634.676923076923
1419.2,1103.4,64.85148571002028,139710.98645619216,1656.6,2721.8,490,1058.9727272727273
1245.3,696.1,62.924941682272916,118493.31778464834,2754.9,2204.7,490,1244.48
788.1,636.1,63.52593890113012,112995.6814571715,3504.9,1971.9,490,1423.639285714286
618.6,401.5,60.97076826374881,103342.27025746081,4429.5,1451.4,490,1656.5029411764706
364.4,297.7,61.64550173455789,108111.42706839819,5223.3,1015.6,490,2001.9504273504278
265.0,209.8,59.92207195040235,95334.60627759782,6001.2,425.0,490,2946.427222222222
67.1,648.6,61.155232011684475,105886.89758003419,41.4,6143.9,495,466.56000000000006
513.6,988.6,63.025576508493955,118901.27840233866,392.4,5006.4,495,552.8416666666667
984.3,1194.1,64.20635832487652,126659.99039730386,875.9,3846.7,495,634.676923076923
1476.9,964.4,59.2095333454897,99039.94421625856,1795.6,2664.1,495,1058.9727272727273
1121.3,814.7,61.99766303500763,113197.280914768,2635.8,2329.2,495,1244.48
887.4,574.6,60.588213821168324,102249.69927069993,3566.4,1872.6,495,1423.639285714286
573.8,425.1,59.120401598464376,95506.52850918152,4405.9,1496.2,495,1656.5029411764706
337.0,327.3,59.74509637609852,97325.32795835767,5193.7,1043.0,495,2001.9504273504278
258.3,211.0,64.91641155559898,130576.53828136055,6000.0,431.7,495,2946.427222222222
47.5,671.9,60.43654276522479,108516.71861626048,18.1,6163.5,500,466.56000000000006
562.4,971.3,64.01967161940995,108214.84532974163,409.7,4957.6,500,552.8416666666667
918.2,1232.1,60.24900475077245,112229.20510881985,837.9,3912.8,500,634.676923076923
1392.0,1049.8,62.347580407808906,112545.51555043316,1710.2,2749.0,500,1058.9727272727273
1153.7,789.4,60.616015300050904,112547.53710587024,2661.6,2296.3,500,1244.48
899.6,558.5,61.0320707693798,109102.07729065031,3582.5,1860.4,500,1423.639285714286
591.0,402.7,58.15871928007427,92161.8140361919,4428.3,1479.0,500,1656.5029411764706
333.4,277.3,63.20478435506235,117750.4937992699,5243.7,1046.6,500,2001.9504273504278
258.2,210.0,64.24482387240622,117282.32198972465,6001.0,431.8,500,2946.427222222222
