FN,FP,TN,TP,sr,t
17.9,12.3,195.7,120.1,614,350.175
11.0,5.8,236.2,93.0,614,404.142
7.4,2.5,274.5,61.6,614,515.107
2.2,2.7,308.3,32.8,614,1902.79
8.5,8.6,26.4,302.5,648,173.891
18.5,13.3,55.7,258.5,648,214.959
19.1,18.7,85.3,222.9,648,246.171
19.7,16.6,121.4,188.3,648,279.184
19.4,14.1,158.9,153.6,648,312.586
17.9,11.6,196.4,120.1,648,350.175
12.4,8.3,233.7,91.6,648,404.142
6.4,2.0,275.0,62.6,648,515.107
2.7,2.8,308.2,32.3,648,1902.79
11.4,7.8,27.2,299.6,682,173.891
16.9,13.5,55.5,260.1,682,214.959
19.9,17.3,86.7,222.1,682,246.171
20.5,14.6,123.4,187.5,682,279.184
22.0,14.6,158.4,151.0,682,312.586
16.1,11.7,196.3,121.9,682,350.175
11.0,6.5,235.5,93.0,682,404.142
5.8,2.4,274.6,63.2,682,515.107
3.3,2.3,308.7,31.7,682,1902.79
9.7,9.8,25.2,301.3,716,173.891
16.4,13.2,55.8,260.6,716,214.959
21.3,18.2,85.8,220.7,716,246.171
16.2,15.2,122.8,191.8,716,279.184
18.1,14.6,158.4,154.9,716,312.586
15.4,11.8,196.2,122.6,716,350.175
13.0,5.1,236.9,91.0,716,404.142
6.6,2.3,274.7,62.4,716,515.107
2.7,2.8,308.2,32.3,716,1902.79
9.1,6.0,29.0,301.9,750,173.891
16.6,12.6,56.4,260.4,750,214.959
20.1,18.1,85.9,221.9,750,246.171
18.6,15.1,122.9,189.4,750,279.184
17.7,14.6,158.4,155.3,750,312.586
16.0,11.3,196.7,122.0,750,350.175
10.3,8.1,233.9,93.7,750,404.142
5.1,2.5,274.5,63.9,750,515.107
2.4,2.1,308.9,32.6,750,1902.79
11.4,7.9,27.1,299.6,784,173.891
14.4,14.2,54.8,262.6,784,214.959
19.4,14.6,89.4,222.6,784,246.171
19.0,14.3,123.7,189.0,784,279.184
19.5,12.9,160.1,153.5,784,312.586
17.7,11.0,197.0,120.3,784,350.175
11.6,6.5,235.5,92.4,784,404.142
4.5,3.5,273.5,64.5,784,515.107
3.6,2.5,308.5,31.4,784,1902.79
7.1,8.7,26.3,303.9,818,173.891
13.7,10.9,58.1,263.3,818,214.959
15.8,17.4,86.6,226.2,818,246.171
16.5,15.0,124.0,190.5,818,279.184
18.7,13.2,159.8,154.3,818,312.586
17.2,10.6,197.4,120.8,818,350.175
10.3,7.5,234.5,93.7,818,404.142
6.3,1.6,275.4,62.7,818,515.107
3.4,1.1,310.9,30.6,818,1902.79
9.0,9.1,25.9,302.0,852,173.891
13.7,14.2,54.8,263.3,852,214.959
16.7,16.9,87.1,225.3,852,246.171
19.9,11.8,126.2,188.1,852,279.184
19.1,13.9,159.1,153.9,852,312.586
16.5,11.7,196.3,121.5,852,350.175
10.0,6.9,235.1,94.0,852,404.142
5.9,2.2,274.8,63.1,852,515.107
3.7,2.4,308.6,31.3,852,1902.79
8.7,8.3,26.7,302.3,886,173.891
14.0,12.6,56.4,263.0,886,214.959
15.5,13.5,90.5,226.5,886,246.171
17.0,14.3,123.7,191.0,886,279.184
19.4,13.3,159.7,153.6,886,312.586
16.9,11.9,196.1,121.1,886,350.175
8.5,6.5,235.5,95.5,886,404.142
4.4,1.8,275.2,64.6,886,515.107
3.6,2.6,308.4,31.4,886,1902.79
8.0,7.2,27.8,303.0,920,173.891
15.0,10.2,58.8,262.0,920,214.959
16.8,16.2,87.8,225.2,920,246.171
15.9,15.4,122.6,192.1,920,279.184
17.2,12.5,160.5,155.8,920,312.586
15.9,11.5,196.5,122.1,920,350.175
11.6,6.6,235.4,92.4,920,404.142
6.2,2.8,274.2,62.8,920,515.107
3.3,2.0,309.0,31.7,920,1902.79
8.9,7.1,27.9,302.1,954,173.891
14.9,13.5,55.5,262.1,954,214.959
16.7,12.3,91.7,225.3,954,246.171
15.4,13.9,124.1,192.6,954,279.184
18.3,12.6,160.4,154.7,954,312.586
16.7,9.8,198.2,121.3,954,350.175
8.5,7.0,235.0,95.5,954,404.142
3.6,2.5,274.5,65.4,954,515.107
4.2,2.6,308.4,30.8,954,1902.79
9.1,7.3,27.7,301.9,988,173.891
12.1,12.3,56.7,264.9,988,214.959
16.4,13.6,90.4,225.6,988,246.171
17.6,13.0,126.0,189.4,988,279.184
17.0,12.8,160.2,156.0,988,312.586
16.7,9.8,198.2,121.3,988,350.175
11.4,7.5,234.5,92.6,988,404.142
4.8,4.3,272.7,64.2,988,515.107
4.3,1.3,310.7,29.7,988,1902.79
8.6,7.3,27.7,302.4,1022,173.891
11.4,10.9,58.1,265.6,1022,214.959
18.0,12.8,91.2,224.0,1022,246.171
17.9,12.8,125.2,190.1,1022,279.184
17.1,12.6,160.4,155.9,1022,312.586
15.3,13.0,195.0,122.7,1022,350.175
9.9,7.3,234.7,94.1,1022,404.142
4.5,2.5,274.5,64.5,1022,515.107
2.0,3.7,307.3,33.0,1022,1902.79
8.4,6.4,28.6,302.6,1056,173.891
15.2,13.3,55.7,261.8,1056,214.959
15.0,14.5,89.5,227.0,1056,246.171
15.6,13.0,125.0,192.4,1056,279.184
16.6,11.0,162.0,156.4,1056,312.586
18.0,9.2,198.8,120.0,1056,350.175
9.9,7.1,234.9,94.1,1056,404.142
3.3,2.4,274.6,65.7,1056,515.107
3.1,1.8,309.2,31.9,1056,1902.79
11.1,5.9,29.1,299.9,1090,173.891
15.3,11.5,57.5,261.7,1090,214.959
14.1,16.6,87.4,227.9,1090,246.171
15.8,11.6,126.4,192.2,1090,279.184
15.3,13.5,159.5,157.7,1090,312.586
15.4,10.6,197.4,122.6,1090,350.175
10.8,4.3,237.7,93.2,1090,404.142
4.7,2.3,274.7,64.3,1090,515.107
2.0,1.2,309.8,33.0,1090,1902.79
8.4,7.0,28.0,302.6,1124,173.891
13.8,10.7,58.3,263.2,1124,214.959
15.2,14.7,89.3,226.8,1124,246.171
15.4,11.3,126.7,192.6,1124,279.184
16.7,10.1,162.9,156.3,1124,312.586
15.1,10.4,197.6,122.9,1124,350.175
10.6,6.3,235.7,93.4,1124,404.142
3.8,2.7,274.3,65.2,1124,515.107
3.2,2.3,308.7,31.8,1124,1902.79
9.1,7.5,27.5,301.9,1158,173.891
14.9,10.7,58.3,262.1,1158,214.959
15.7,13.7,90.3,226.3,1158,246.171
17.5,12.8,126.2,189.5,1158,279.184
15.8,13.0,160.0,157.2,1158,312.586
13.3,11.4,196.6,124.7,1158,350.175
10.2,7.4,234.6,93.8,1158,404.142
4.3,2.3,274.7,64.7,1158,515.107
1.7,1.7,310.3,32.3,1158,1902.79
8.5,7.5,27.5,302.5,1192,173.891
13.2,11.0,58.0,263.8,1192,214.959
15.4,12.2,91.8,226.6,1192,246.171
16.1,12.7,125.3,191.9,1192,279.184
15.1,10.4,162.6,157.9,1192,312.586
13.9,11.7,196.3,124.1,1192,350.175
10.2,5.7,236.3,93.8,1192,404.142
3.8,3.0,274.0,65.2,1192,515.107
2.3,2.3,308.7,32.7,1192,1902.79
9.2,7.1,27.9,301.8,1226,173.891
13.3,9.5,59.5,263.7,1226,214.959
15.0,14.2,89.8,227.0,1226,246.171
16.0,11.9,126.1,192.0,1226,279.184
16.0,10.9,162.1,157.0,1226,312.586
12.7,11.2,196.8,125.3,1226,350.175
10.1,6.6,235.4,93.9,1226,404.142
4.1,2.3,274.7,64.9,1226,515.107
2.9,1.6,309.4,32.1,1226,1902.79
8.3,7.4,27.6,302.7,1260,173.891
10.8,11.4,57.6,266.2,1260,214.959
14.7,12.4,91.6,227.3,1260,246.171
17.7,11.4,126.6,190.3,1260,279.184
15.0,11.7,161.3,158.0,1260,312.586
15.6,8.6,199.4,122.4,1260,350.175
9.9,6.5,235.5,94.1,1260,404.142
3.2,2.6,274.4,65.8,1260,515.107
1.1,1.2,309.8,33.9,1260,1902.79
7.2,7.5,27.5,303.8,1294,173.891
13.1,11.1,57.9,263.9,1294,214.959
17.0,12.9,91.1,225.0,1294,246.171
16.0,12.7,125.3,192.0,1294,279.184
16.9,13.7,159.3,156.1,1294,312.586
15.0,9.6,198.4,123.0,1294,350.175
11.6,5.8,236.2,92.4,1294,404.142
4.0,1.8,275.2,65.0,1294,515.107
2.0,2.0,309.0,33.0,1294,1902.79
8.3,8.2,26.8,302.7,1328,173.891
13.5,10.9,58.1,263.5,1328,214.959
15.2,14.6,89.4,226.8,1328,246.171
14.2,11.4,127.6,192.8,1328,279.184
15.7,11.5,161.5,157.3,1328,312.586
13.6,9.9,198.1,124.4,1328,350.175
9.6,6.6,235.4,94.4,1328,404.142
4.3,2.4,274.6,64.7,1328,515.107
2.8,2.6,309.4,31.2,1328,1902.79
8.3,7.1,27.9,302.7,1362,173.891
12.9,12.9,56.1,264.1,1362,214.959
14.4,14.1,89.9,227.6,1362,246.171
13.9,11.7,126.3,194.1,1362,279.184
17.1,9.4,163.6,155.9,1362,312.586
13.8,9.3,198.7,124.2,1362,350.175
8.4,5.0,237.0,95.6,1362,404.142
4.3,2.1,274.9,64.7,1362,515.107
2.3,0.6,310.4,32.7,1362,1902.79
7.0,6.3,28.7,304.0,1396,173.891
12.6,14.2,54.8,264.4,1396,214.959
14.3,13.8,90.2,227.7,1396,246.171
13.6,13.4,124.6,194.4,1396,279.184
13.6,11.5,161.5,159.4,1396,312.586
13.2,9.6,198.4,124.8,1396,350.175
9.2,6.5,235.5,94.8,1396,404.142
4.5,2.5,274.5,64.5,1396,515.107
1.7,2.0,309.0,33.3,1396,1902.79
7.6,7.8,27.2,303.4,1430,173.891
14.6,10.7,58.3,262.4,1430,214.959
15.0,12.8,91.2,227.0,1430,246.171
14.2,12.0,127.0,192.8,1430,279.184
16.7,11.0,162.0,156.3,1430,312.586
13.5,9.2,198.8,124.5,1430,350.175
9.5,5.7,236.3,94.5,1430,404.142
4.2,1.7,275.3,64.8,1430,515.107
2.8,1.2,310.8,31.2,1430,1902.79
7.8,6.2,28.8,303.2,1464,173.891
13.0,11.8,57.2,264.0,1464,214.959
14.5,13.0,91.0,227.5,1464,246.171
13.9,10.9,127.1,194.1,1464,279.184
13.4,12.6,160.4,159.6,1464,312.586
14.2,10.5,197.5,123.8,1464,350.175
9.8,6.2,235.8,94.2,1464,404.142
4.1,2.6,274.4,64.9,1464,515.107
1.0,0.6,310.4,34.0,1464,1902.79
8.3,7.2,27.8,302.7,1498,173.891
10.9,11.2,57.8,266.1,1498,214.959
15.6,12.3,91.7,226.4,1498,246.171
13.3,13.9,125.1,193.7,1498,279.184
14.7,12.6,160.4,158.3,1498,312.586
12.7,9.9,198.1,125.3,1498,350.175
8.1,7.7,234.3,95.9,1498,404.142
3.1,1.8,275.2,65.9,1498,515.107
1.9,1.6,310.4,32.1,1498,1902.79
4.5,6.0,29.0,306.5,1532,173.891
13.4,12.1,56.9,263.6,1532,214.959
15.9,13.2,90.8,226.1,1532,246.171
14.6,12.1,125.9,193.4,1532,279.184
15.6,11.8,161.2,157.4,1532,312.586
13.5,11.3,196.7,124.5,1532,350.175
8.9,5.8,236.2,95.1,1532,404.142
4.2,1.5,275.5,64.8,1532,515.107
1.5,1.1,309.9,33.5,1532,1902.79
7.0,5.7,29.3,304.0,1566,173.891
11.4,13.6,55.4,265.6,1566,214.959
15.1,14.3,89.7,226.9,1566,246.171
13.9,11.0,127.0,194.1,1566,279.184
14.0,12.4,160.6,159.0,1566,312.586
14.4,9.8,198.2,123.6,1566,350.175
11.0,5.5,236.5,93.0,1566,404.142
3.7,1.4,275.6,65.3,1566,515.107
1.7,0.5,310.5,33.3,1566,1902.79
7.4,7.5,27.5,303.6,1600,173.891
12.6,11.1,57.9,264.4,1600,214.959
14.1,13.7,90.3,227.9,1600,246.171
14.7,9.8,129.2,192.3,1600,279.184
14.8,10.2,162.8,158.2,1600,312.586
13.5,10.0,198.0,124.5,1600,350.175
11.6,4.6,237.4,92.4,1600,404.142
4.5,1.4,275.6,64.5,1600,515.107
0.9,0.7,311.3,33.1,1600,1902.79
7.8,5.7,29.3,303.2,1634,173.891
14.1,10.2,58.8,262.9,1634,214.959
13.8,10.5,93.5,228.2,1634,246.171
17.0,9.3,128.7,191.0,1634,279.184
15.4,11.7,161.3,157.6,1634,312.586
15.7,10.4,197.6,122.3,1634,350.175
8.4,6.0,236.0,95.6,1634,404.142
3.6,1.4,275.6,65.4,1634,515.107
1.5,0.2,310.8,33.5,1634,1902.79
9.6,6.9,28.1,301.4,1668,173.891
11.8,9.9,59.1,265.2,1668,214.959
15.4,12.7,91.3,226.6,1668,246.171
12.5,10.2,128.8,194.5,1668,279.184
15.1,12.9,160.1,157.9,1668,312.586
15.9,9.1,198.9,122.1,1668,350.175
10.1,5.9,236.1,93.9,1668,404.142
3.1,1.8,275.2,65.9,1668,515.107
0.9,1.3,310.7,33.1,1668,1902.79
7.4,6.1,28.9,303.6,1702,173.891
13.1,9.6,59.4,263.9,1702,214.959
11.0,11.9,92.1,231.0,1702,246.171
14.5,10.0,128.0,193.5,1702,279.184
14.4,11.5,161.5,158.6,1702,312.586
11.6,9.2,198.8,126.4,1702,350.175
9.4,6.4,235.6,94.6,1702,404.142
4.0,1.9,275.1,65.0,1702,515.107
1.1,0.4,310.6,33.9,1702,1902.79
7.2,7.0,28.0,303.8,1736,173.891
12.4,10.2,58.8,264.6,1736,214.959
15.8,12.6,91.4,226.2,1736,246.171
14.4,11.4,126.6,193.6,1736,279.184
15.8,9.9,163.1,157.2,1736,312.586
12.7,10.1,197.9,125.3,1736,350.175
8.0,5.7,236.3,96.0,1736,404.142
4.1,1.7,275.3,64.9,1736,515.107
1.6,1.0,310.0,33.4,1736,1902.79
9.0,6.3,28.7,302.0,1770,173.891
11.0,9.5,59.5,266.0,1770,214.959
13.3,11.7,92.3,228.7,1770,246.171
12.9,11.5,127.5,194.1,1770,279.184
17.3,10.1,162.9,155.7,1770,312.586
13.4,8.6,199.4,124.6,1770,350.175
9.5,6.4,235.6,94.5,1770,404.142
3.5,2.5,274.5,65.5,1770,515.107
1.4,0.8,311.2,32.6,1770,1902.79
5.4,6.9,28.1,305.6,1804,173.891
11.4,10.4,58.6,265.6,1804,214.959
14.5,12.4,91.6,227.5,1804,246.171
14.7,10.8,127.2,193.3,1804,279.184
15.7,8.0,165.0,157.3,1804,312.586
14.9,8.4,199.6,123.1,1804,350.175
8.0,5.6,236.4,96.0,1804,404.142
2.7,1.2,275.8,66.3,1804,515.107
1.0,0.3,310.7,34.0,1804,1902.79
7.4,6.0,29.0,303.6,1838,173.891
11.9,10.2,58.8,265.1,1838,214.959
13.6,10.9,93.1,228.4,1838,246.171
13.2,10.2,127.8,194.8,1838,279.184
14.4,8.9,164.1,158.6,1838,312.586
14.5,8.8,199.2,123.5,1838,350.175
8.1,5.6,236.4,95.9,1838,404.142
3.2,1.4,275.6,65.8,1838,515.107
0.9,0.5,310.5,34.1,1838,1902.79
7.7,6.6,28.4,303.3,1872,173.891
11.8,11.2,57.8,265.2,1872,214.959
12.8,11.7,92.3,229.2,1872,246.171
15.6,9.0,129.0,192.4,1872,279.184
14.8,10.3,162.7,158.2,1872,312.586
12.2,7.9,200.1,125.8,1872,350.175
8.3,5.6,236.4,95.7,1872,404.142
2.5,1.2,275.8,66.5,1872,515.107
1.0,0.6,310.4,34.0,1872,1902.79
8.1,6.2,28.8,302.9,1906,173.891
10.1,10.2,58.8,266.9,1906,214.959
11.1,14.4,89.6,230.9,1906,246.171
10.6,12.9,125.1,197.4,1906,279.184
14.1,9.5,163.5,158.9,1906,312.586
12.3,9.0,199.0,125.7,1906,350.175
8.3,6.4,235.6,95.7,1906,404.142
3.3,1.5,275.5,65.7,1906,515.107
1.4,0.8,310.2,33.6,1906,1902.79
7.8,6.3,28.7,303.2,1940,173.891
11.2,8.4,60.6,265.8,1940,214.959
14.6,12.6,91.4,227.4,1940,246.171
12.7,12.2,126.8,194.3,1940,279.184
14.3,12.8,160.2,158.7,1940,312.586
13.3,9.8,198.2,124.7,1940,350.175
7.6,5.9,236.1,96.4,1940,404.142
3.9,1.1,275.9,65.1,1940,515.107
1.6,0.4,311.6,32.4,1940,1902.79
7.0,7.2,27.8,304.0,1974,173.891
11.8,10.3,58.7,265.2,1974,214.959
15.3,11.4,92.6,226.7,1974,246.171
13.9,12.0,126.0,194.1,1974,279.184
14.4,12.4,160.6,158.6,1974,312.586
12.1,8.7,199.3,125.9,1974,350.175
9.5,4.6,237.4,94.5,1974,404.142
2.9,1.0,276.0,66.1,1974,515.107
0.7,0.1,310.9,34.3,1974,1902.79
7.2,5.8,29.2,303.8,2008,173.891
12.2,12.5,56.5,264.8,2008,214.959
12.1,11.9,92.1,229.9,2008,246.171
14.1,8.6,129.4,193.9,2008,279.184
11.1,11.3,161.7,161.9,2008,312.586
14.2,9.3,198.7,123.8,2008,350.175
7.5,5.0,237.0,96.5,2008,404.142
2.3,1.5,275.5,66.7,2008,515.107
1.5,0.1,310.9,33.5,2008,1902.79
7.2,7.0,28.0,303.8,2042,173.891
12.6,9.2,59.8,264.4,2042,214.959
13.4,11.8,92.2,228.6,2042,246.171
13.8,11.3,126.7,194.2,2042,279.184
13.6,12.2,160.8,159.4,2042,312.586
12.8,6.9,201.1,125.2,2042,350.175
7.9,6.4,235.6,96.1,2042,404.142
2.6,1.5,275.5,66.4,2042,515.107
1.0,0.9,310.1,34.0,2042,1902.79
8.0,5.0,30.0,303.0,2076,173.891
9.7,9.0,60.0,267.3,2076,214.959
13.4,12.8,91.2,228.6,2076,246.171
13.7,10.5,127.5,194.3,2076,279.184
14.3,11.2,161.8,158.7,2076,312.586
12.0,8.7,199.3,126.0,2076,350.175
8.2,5.0,237.0,95.8,2076,404.142
2.6,1.3,275.7,66.4,2076,515.107
1.9,0.3,310.7,33.1,2076,1902.79
8.0,6.2,28.8,303.0,2110,173.891
10.0,9.7,59.3,267.0,2110,214.959
15.7,10.7,93.3,226.3,2110,246.171
13.5,9.9,129.1,193.5,2110,279.184
14.4,10.7,162.3,158.6,2110,312.586
13.8,9.6,198.4,124.2,2110,350.175
9.4,6.3,235.7,94.6,2110,404.142
2.9,1.0,276.0,66.1,2110,515.107
1.5,0.4,311.6,32.5,2110,1902.79
8.2,7.5,27.5,302.8,2144,173.891
11.1,12.2,56.8,265.9,2144,214.959
11.7,12.2,91.8,230.3,2144,246.171
12.8,11.4,126.6,195.2,2144,279.184
12.7,12.2,160.8,160.3,2144,312.586
12.8,7.6,200.4,125.2,2144,350.175
8.5,5.2,236.8,95.5,2144,404.142
3.6,1.9,275.1,65.4,2144,515.107
0.8,0.0,311.0,34.2,2144,1902.79
7.1,6.0,29.0,303.9,2178,173.891
10.7,11.9,57.1,266.3,2178,214.959
11.5,14.1,89.9,230.5,2178,246.171
12.4,11.8,126.2,195.6,2178,279.184
12.6,12.7,160.3,160.4,2178,312.586
12.0,10.6,197.4,126.0,2178,350.175
7.9,6.8,235.2,96.1,2178,404.142
3.8,0.8,276.2,65.2,2178,515.107
1.1,0.0,311.0,33.9,2178,1902.79
8.0,8.1,26.9,303.0,2212,173.891
9.1,9.6,59.4,267.9,2212,214.959
12.4,14.6,89.4,229.6,2212,246.171
13.9,10.1,128.9,193.1,2212,279.184
14.8,11.0,162.0,158.2,2212,312.586
14.5,8.2,199.8,123.5,2212,350.175
8.3,5.7,236.3,95.7,2212,404.142
3.0,0.4,276.6,66.0,2212,515.107
1.3,0.0,312.0,32.7,2212,1902.79
7.5,5.3,29.7,303.5,2246,173.891
9.6,8.6,60.4,267.4,2246,214.959
13.4,13.8,90.2,228.6,2246,246.171
14.5,10.3,127.7,193.5,2246,279.184
12.1,9.0,164.0,160.9,2246,312.586
12.2,7.9,200.1,125.8,2246,350.175
9.4,5.4,236.6,94.6,2246,404.142
1.9,1.0,276.0,67.1,2246,515.107
1.0,0.5,310.5,34.0,2246,1902.79
5.9,6.4,28.6,305.1,2280,173.891
10.0,8.1,60.9,267.0,2280,214.959
11.6,12.2,91.8,230.4,2280,246.171
14.0,11.4,127.6,193.0,2280,279.184
13.4,9.5,163.5,159.6,2280,312.586
15.5,8.2,199.8,122.5,2280,350.175
8.7,5.0,237.0,95.3,2280,404.142
2.6,0.7,276.3,66.4,2280,515.107
1.2,0.0,312.0,32.8,2280,1902.79
7.2,6.0,29.0,303.8,2314,173.891
11.0,10.0,59.0,266.0,2314,214.959
11.3,12.1,91.9,230.7,2314,246.171
14.5,9.8,128.2,193.5,2314,279.184
