FN,FP,MSE,TN,TP,sr,t
20.5,16.8,1963.1008666336706,121.2,187.5,308,279.184
20.9,17.7,2456.9315493262284,155.3,152.1,308,312.586
20.2,17.4,1543.4606093331645,190.6,117.8,308,350.175
13.9,6.6,1519.2769889671963,235.4,90.1,308,404.142
5.8,5.6,2072.163757416546,271.4,63.2,308,515.107
4.4,3.5,3151.4962065557083,307.5,30.6,308,1902.79
9.2,10.2,2088.8579604855495,24.8,301.8,342,173.891
14.4,14.4,2255.9760351796967,54.6,262.6,342,214.959
19.0,16.1,1934.084010428829,87.9,223.0,342,246.171
23.1,15.6,1346.384521672833,122.4,184.9,342,279.184
20.0,17.0,1475.1330646867773,156.0,153.0,342,312.586
18.1,16.2,1828.8328062195087,191.8,119.9,342,350.175
11.9,8.0,1397.351919647254,234.0,92.1,342,404.142
5.5,5.9,3078.282722176445,271.1,63.5,342,515.107
2.6,2.4,1416.098334861633,308.6,32.4,342,1902.79
9.1,8.7,1005.5929426941475,26.3,301.9,376,173.891
15.3,15.6,2548.437993266619,53.4,261.7,376,214.959
23.1,14.3,1388.857343509827,89.7,218.9,376,246.171
18.7,17.7,2494.2397929798412,121.3,188.3,376,279.184
20.8,16.7,2341.906033564018,156.3,152.2,376,312.586
15.6,16.3,1560.9073495351154,191.7,122.4,376,350.175
12.6,7.4,1840.415658959971,234.6,91.4,376,404.142
5.6,4.8,2846.1770058489883,272.2,63.4,376,515.107
3.2,3.4,1013.616491466835,308.6,30.8,376,1902.79
9.0,11.7,1577.9717115199423,23.3,302.0,410,173.891
13.5,16.0,2333.8996685716043,53.0,263.5,410,214.959
18.6,15.7,1769.250546345665,88.3,223.4,410,246.171
16.3,17.5,1545.6286654562862,120.5,191.7,410,279.184
21.2,14.0,1805.200127945954,159.0,151.8,410,312.586
18.7,14.0,2120.8644237027447,194.0,119.3,410,350.175
11.6,9.4,1431.6530298553466,232.6,92.4,410,404.142
6.5,5.3,1515.081010791546,271.7,62.5,410,515.107
3.1,2.5,2298.435228690173,308.5,31.9,410,1902.79
10.4,9.2,1665.7337425502167,25.8,300.6,444,173.891
11.7,13.8,1552.511249709321,55.2,265.3,444,214.959
16.5,16.9,1072.2759671623558,87.1,225.5,444,246.171
21.7,16.5,1278.456181574422,121.5,186.3,444,279.184
21.9,11.6,1588.2214302985553,161.4,151.1,444,312.586
16.6,12.8,1640.5620724273842,195.2,121.4,444,350.175
12.6,6.9,2333.0570391128613,235.1,91.4,444,404.142
5.9,3.8,1218.2879175450141,273.2,63.1,444,515.107
2.6,2.3,840.7768164547688,308.7,32.4,444,1902.79
8.6,11.7,1318.5632147523122,23.3,302.4,478,173.891
14.2,14.5,1057.1019649930636,54.5,262.8,478,214.959
14.8,19.6,1806.5336426043355,84.4,227.2,478,246.171
19.2,16.3,1188.4636910949423,121.7,188.8,478,279.184
16.7,15.7,918.9119035986271,157.3,156.3,478,312.586
17.5,12.9,1627.1311294816478,195.1,120.5,478,350.175
9.7,9.6,985.3497029486274,232.4,94.3,478,404.142
5.0,4.5,1544.7391403248553,272.5,64.0,478,515.107
2.2,2.7,1262.8999183705928,308.3,32.8,478,1902.79
11.4,8.7,968.7807115432804,26.3,299.6,512,173.891
12.5,14.7,1733.915343239451,54.3,264.5,512,214.959
16.1,17.9,875.4994081356214,86.1,225.9,512,246.171
17.3,17.6,1210.7412229453757,120.4,190.7,512,279.184
17.1,15.4,1211.183999308815,157.6,155.9,512,312.586
20.7,12.9,1158.8354399222544,195.1,117.3,512,350.175
12.2,6.7,1392.812281634321,235.3,91.8,512,404.142
4.7,4.0,1093.441054147182,273.0,64.3,512,515.107
1.7,2.5,1485.6715313417628,308.5,33.3,512,1902.79
8.9,8.6,987.223448873483,26.4,302.1,546,173.891
11.6,14.0,1001.3451362674856,55.0,265.4,546,214.959
20.7,16.9,1277.1181791243494,87.1,221.3,546,246.171
20.6,16.5,1546.5034995318638,122.5,186.4,546,279.184
16.3,19.8,1382.5364529807082,153.2,156.7,546,312.586
18.1,10.7,1303.201586282226,197.3,119.9,546,350.175
12.3,10.7,1028.0530788414017,231.3,91.7,546,404.142
5.1,4.8,1822.8814245471817,272.2,63.9,546,515.107
2.7,3.0,924.4301839778179,309.0,31.3,546,1902.79
9.4,9.0,919.8612037984103,26.0,301.6,580,173.891
16.3,12.5,1603.4087607579481,56.5,260.7,580,214.959
19.0,15.5,1324.771713755925,88.5,223.0,580,246.171
21.8,14.2,2155.776480955709,123.8,186.2,580,279.184
18.0,16.2,1135.152113744942,156.8,155.0,580,312.586
14.8,14.7,1669.4954117744942,193.3,123.2,580,350.175
12.3,7.6,1358.698177005491,234.4,91.7,580,404.142
3.4,5.9,1332.864844921532,271.1,65.6,580,515.107
2.0,2.1,1272.2824447276732,308.9,33.0,580,1902.79
7.9,11.3,857.8289358307081,23.7,303.1,614,173.891
15.4,12.8,1250.1638737384394,56.2,261.6,614,214.959
17.1,17.7,1026.0630421654623,86.3,224.9,614,246.171
19.7,14.6,628.8178618111269,123.4,188.3,614,279.184
17.6,15.6,1364.3278509589593,157.4,155.4,614,312.586
14.6,14.2,1654.125871244581,193.8,123.4,614,350.175
16.1,8.6,1688.3604412512282,233.4,87.9,614,404.142
3.4,3.9,1240.193524495304,273.1,65.6,614,515.107
1.0,1.7,1729.5082663182798,309.3,34.0,614,1902.79
7.8,11.8,765.9523530500002,23.2,303.2,648,173.891
11.3,14.8,1205.6863806254332,54.2,265.7,648,214.959
17.5,15.5,1667.7378526952318,88.5,224.5,648,246.171
17.9,16.2,976.5692087969655,121.8,190.1,648,279.184
19.4,14.1,2151.4651156553473,158.9,153.6,648,312.586
24.7,12.7,798.5406433442196,195.3,113.3,648,350.175
12.6,7.2,882.3346662838148,234.8,91.4,648,404.142
4.1,4.1,922.2273055498556,272.9,64.9,648,515.107
2.0,1.9,875.0897531329481,309.1,33.0,648,1902.79
11.2,7.9,784.3272373695091,27.1,299.8,682,173.891
13.7,12.8,1374.7778086050575,56.2,263.3,682,214.959
17.6,17.3,860.6633318126444,86.7,224.4,682,246.171
17.4,16.4,1456.0907988223994,121.6,190.6,682,279.184
17.5,15.6,748.3019213458815,157.4,155.5,682,312.586
17.8,11.9,741.6040842663298,196.1,120.2,682,350.175
11.1,8.6,958.065364984321,233.4,92.9,682,404.142
5.4,3.7,1055.0627729128614,273.3,63.6,682,515.107
2.2,1.6,1160.2832250557806,309.4,32.8,682,1902.79
9.1,8.8,1251.4272457347543,26.2,301.9,716,173.891
12.9,14.7,1142.4303599097545,54.3,264.1,716,214.959
18.1,15.6,972.322975203974,88.4,223.9,716,246.171
19.2,14.4,1520.0151891746389,123.6,188.8,716,279.184
20.9,14.8,718.1646888700866,158.2,152.1,716,312.586
16.8,14.3,909.9255583305634,193.7,121.2,716,350.175
10.2,8.0,579.7560525043357,234.0,93.8,716,404.142
6.1,2.3,623.0575851386559,274.7,62.9,716,515.107
1.7,1.8,954.8842581738438,309.2,33.3,716,1902.79
9.7,8.8,1350.2289253247827,26.2,301.3,750,173.891
12.6,13.7,1048.2873958164741,55.3,264.4,750,214.959
15.2,17.7,512.6115207317198,86.3,226.8,750,246.171
18.0,18.4,542.7465619988441,119.6,190.0,750,279.184
18.9,13.7,641.9315338541908,159.3,154.1,750,312.586
16.5,14.7,1113.2928828458098,193.3,121.5,750,350.175
14.9,5.1,690.0139960762284,236.9,89.1,750,404.142
6.5,3.3,621.8206383085982,273.7,62.5,750,515.107
2.2,1.0,2050.0862802754336,310.0,32.8,750,1902.79
9.2,9.5,554.5047510860545,25.5,301.8,784,173.891
10.9,15.5,416.93722461365616,53.5,266.1,784,214.959
13.0,19.1,861.818958406214,84.9,229.0,784,246.171
19.9,12.1,946.8134195205205,125.9,188.1,784,279.184
16.4,14.9,773.6828980695809,158.1,156.6,784,312.586
18.2,10.7,634.2926040191476,197.3,119.8,784,350.175
12.1,9.3,693.2460731924132,232.7,91.9,784,404.142
4.2,3.8,526.330147781792,273.2,64.8,784,515.107
2.2,2.0,515.6157322278181,309.0,32.8,784,1902.79
7.7,11.0,597.4836904499281,24.0,303.3,818,173.891
8.2,17.2,1029.68673999198,51.8,268.8,818,214.959
19.5,15.6,924.4612928017339,88.4,222.5,818,246.171
20.4,13.5,1406.5197830729046,125.5,186.6,818,279.184
20.7,13.7,1022.4912926780349,159.3,152.3,818,312.586
19.2,12.0,1020.4360205690753,196.0,118.8,818,350.175
12.6,6.2,766.7119696211705,235.8,91.4,818,404.142
4.5,4.0,756.6395315594654,273.0,64.5,818,515.107
1.7,1.7,860.9699703877166,310.3,32.3,818,1902.79
10.9,8.7,1155.2530028936415,26.3,300.1,852,173.891
11.4,14.6,555.0072302653178,54.4,265.6,852,214.959
19.0,14.7,758.3822186063583,89.3,223.0,852,246.171
19.6,13.0,826.9840768175579,125.0,188.4,852,279.184
16.8,16.4,553.8303740869221,156.6,156.2,852,312.586
15.6,14.0,809.8291419646675,194.0,122.4,852,350.175
11.8,7.5,364.9426867338874,234.5,92.2,852,404.142
5.7,2.8,668.155191693136,274.2,63.3,852,515.107
1.1,0.6,685.4422849499999,310.4,33.9,852,1902.79
10.4,8.4,661.1711821407513,26.6,300.6,886,173.891
12.8,13.9,680.2183546859831,55.1,264.2,886,214.959
16.9,15.4,923.2723309825147,88.6,225.1,886,246.171
18.1,14.8,895.7353417710262,123.2,189.9,886,279.184
17.9,17.4,836.4192624792629,155.6,155.1,886,312.586
16.1,15.8,739.9161565376446,192.2,121.9,886,350.175
10.9,7.5,771.68128360289,234.5,93.1,886,404.142
4.1,4.4,522.1053166891618,272.6,64.9,886,515.107
1.4,1.5,814.7108194955925,309.5,33.6,886,1902.79
9.0,9.0,610.9892450192918,26.0,302.0,920,173.891
12.8,14.0,876.6716542518063,55.0,264.2,920,214.959
17.5,16.6,385.9348658498553,87.4,224.5,920,246.171
16.6,16.2,372.1766977539738,121.8,191.4,920,279.184
15.6,15.8,445.2048446607657,157.2,157.4,920,312.586
18.9,12.1,569.782054290318,195.9,119.1,920,350.175
12.8,7.4,626.7798763323699,234.6,91.2,920,404.142
6.4,3.4,744.7405292705923,273.6,62.6,920,515.107
2.2,0.8,573.4331504583815,310.2,32.8,920,1902.79
9.6,8.3,1193.5891816275293,26.7,301.4,954,173.891
11.7,13.0,656.1456653346821,56.0,265.3,954,214.959
19.0,14.9,546.9035976789017,89.1,223.0,954,246.171
17.9,15.1,518.516497473555,122.9,190.1,954,279.184
20.7,12.9,637.4669843800579,160.1,152.3,954,312.586
17.0,10.6,471.10603217825167,197.4,121.0,954,350.175
11.8,6.6,817.5217307128612,235.4,92.2,954,404.142
5.1,3.6,573.5626754755783,273.4,63.9,954,515.107
1.3,1.3,578.2505997812137,309.7,33.7,954,1902.79
9.8,8.9,327.6490454270231,26.1,301.2,988,173.891
11.9,13.6,840.5319645671243,55.4,265.1,988,214.959
18.0,15.7,716.982342806792,88.3,224.0,988,246.171
15.7,13.8,602.2717314450144,125.2,191.3,988,279.184
18.2,15.2,513.9003002319366,157.8,154.8,988,312.586
19.1,11.4,649.6746803601156,196.6,118.9,988,350.175
13.0,5.9,537.755291286055,236.1,91.0,988,404.142
6.0,3.7,448.6162211060695,273.3,63.0,988,515.107
1.6,1.0,646.9110136930638,311.0,32.4,988,1902.79
11.8,8.0,419.4535238730491,27.0,299.2,1022,173.891
12.8,12.0,448.71790516112713,57.0,264.2,1022,214.959
14.7,14.7,561.3963956283961,89.3,227.3,1022,246.171
18.5,15.3,789.0771460222543,122.7,189.5,1022,279.184
15.0,17.9,418.2001261134393,155.1,158.0,1022,312.586
16.0,12.7,1064.7968021523125,195.3,122.0,1022,350.175
12.1,5.7,588.4441061726152,236.3,91.9,1022,404.142
3.7,3.5,796.275244694581,273.5,65.3,1022,515.107
1.8,1.0,421.36514612485536,310.0,33.2,1022,1902.79
10.4,7.0,825.0325663072978,28.0,300.6,1056,173.891
11.2,16.3,710.2387964108381,52.7,265.8,1056,214.959
20.7,12.6,857.192726923627,91.4,221.3,1056,246.171
15.5,18.4,469.15918043034696,119.6,192.5,1056,279.184
15.7,15.2,601.5858384536128,157.8,157.3,1056,312.586
18.5,12.3,276.96743167839594,195.7,119.5,1056,350.175
13.9,5.4,240.448083020448,236.6,90.1,1056,404.142
4.9,3.7,908.7145644106935,273.3,64.1,1056,515.107
2.0,0.9,629.140994404552,310.1,33.0,1056,1902.79
9.6,9.6,583.2815844810693,25.4,301.4,1090,173.891
12.0,11.1,571.0057818922686,57.9,265.0,1090,214.959
17.0,14.4,408.52560769169054,89.6,225.0,1090,246.171
18.7,15.2,446.10076232044804,122.8,189.3,1090,279.184
18.1,16.1,621.6656902732661,156.9,154.9,1090,312.586
17.6,11.2,821.6187726914737,196.8,120.4,1090,350.175
11.2,5.4,667.0618202388007,236.6,92.8,1090,404.142
4.2,4.2,604.95219483396,272.8,64.8,1090,515.107
1.0,0.9,692.0199340767342,310.1,34.0,1090,1902.79
9.4,7.1,787.6519756652455,27.9,301.6,1124,173.891
15.6,11.1,1039.8013420072255,57.9,261.4,1124,214.959
20.7,13.4,348.73031800007226,90.6,221.3,1124,246.171
21.2,12.7,377.15882589487,125.3,186.8,1124,279.184
20.6,14.5,473.6065518568641,158.5,152.4,1124,312.586
15.6,13.0,1011.2045390539017,195.0,122.4,1124,350.175
13.4,5.9,763.0124007057078,236.1,90.6,1124,404.142
2.6,3.7,352.18727196264456,273.3,66.4,1124,515.107
1.4,1.0,489.2765379326588,310.0,33.6,1124,1902.79
8.3,7.7,605.927655757009,27.3,302.7,1158,173.891
10.4,16.1,743.224526501662,52.9,266.6,1158,214.959
14.2,20.0,249.41793746921962,84.0,227.8,1158,246.171
17.2,15.0,445.2950770640897,124.0,189.8,1158,279.184
18.2,15.3,425.56474999089596,157.7,154.8,1158,312.586
19.2,12.2,804.7494286606939,195.8,118.8,1158,350.175
10.3,5.9,469.97328677622806,236.1,93.7,1158,404.142
5.6,3.3,691.1903908355491,273.7,63.4,1158,515.107
1.2,0.5,371.40995451582387,311.5,32.8,1158,1902.79
10.0,7.9,393.8222391827312,27.1,301.0,1192,173.891
10.8,13.1,380.5479413678467,55.9,266.2,1192,214.959
14.1,17.1,429.64704382875715,86.9,227.9,1192,246.171
18.6,15.2,383.6617237401735,122.8,189.4,1192,279.184
21.1,13.2,780.7637291956645,159.8,151.9,1192,312.586
17.8,9.3,655.1851070434969,198.7,120.2,1192,350.175
11.3,4.5,391.74463364841057,237.5,92.7,1192,404.142
3.7,2.9,636.0250718343209,274.1,65.3,1192,515.107
2.2,0.3,266.7731395184248,310.7,32.8,1192,1902.79
9.3,10.3,778.7937556295518,24.7,301.7,1226,173.891
15.8,11.6,485.5907217596097,57.4,261.2,1226,214.959
13.6,17.7,638.9206851526735,86.3,228.4,1226,246.171
18.6,13.4,400.59847808540457,124.6,189.4,1226,279.184
16.0,16.5,624.4724668958091,156.5,157.0,1226,312.586
15.4,13.2,576.1164046495664,194.8,122.6,1226,350.175
11.2,7.9,528.747941062789,234.1,92.8,1226,404.142
3.5,4.2,501.43885502615615,272.8,65.5,1226,515.107
1.3,0.7,602.7672983760115,310.3,33.7,1226,1902.79
10.3,10.0,547.7704070009393,25.0,300.7,1260,173.891
13.0,14.2,309.77154830014445,54.8,264.0,1260,214.959
19.5,15.1,261.2351572765174,88.9,222.5,1260,246.171
20.4,13.6,380.7332254970375,124.4,187.6,1260,279.184
14.6,15.8,503.20630966726895,157.2,158.4,1260,312.586
15.7,17.6,685.609046153974,190.4,122.3,1260,350.175
11.8,7.3,325.0582368338151,234.7,92.2,1260,404.142
7.1,2.4,449.6071189290463,274.6,61.9,1260,515.107
2.0,0.7,478.5399453413294,310.3,33.0,1260,1902.79
11.9,6.6,641.5156995632949,28.4,299.1,1294,173.891
10.4,13.5,411.82910115469633,55.5,266.6,1294,214.959
14.7,16.0,340.9877521826589,88.0,227.3,1294,246.171
22.9,11.1,425.68903141972544,126.9,185.1,1294,279.184
16.4,15.3,251.33375852225427,157.7,156.6,1294,312.586
17.5,13.8,403.52584222825146,194.2,120.5,1294,350.175
11.7,6.9,618.1285972726156,235.1,92.3,1294,404.142
7.1,3.0,566.21166903013,274.0,61.9,1294,515.107
1.7,0.6,723.3663000531069,310.4,33.3,1294,1902.79
8.8,8.3,588.8208946196531,26.7,302.2,1328,173.891
13.1,11.9,283.53723760491323,57.1,263.9,1328,214.959
19.0,16.0,593.1039782685692,88.0,223.0,1328,246.171
21.1,13.9,579.683973210549,125.1,185.9,1328,279.184
21.4,14.9,450.61515752760096,158.1,151.6,1328,312.586
15.9,15.2,643.7655247408238,192.8,122.1,1328,350.175
11.9,5.9,320.28931955361264,236.1,92.1,1328,404.142
5.2,3.6,546.2214210631503,273.4,63.8,1328,515.107
1.0,0.5,620.6335170840317,311.5,33.0,1328,1902.79
10.0,6.9,524.2901166327313,28.1,301.0,1362,173.891
10.7,13.4,758.1049572479766,55.6,266.3,1362,214.959
15.1,16.3,379.1721568383669,87.7,226.9,1362,246.171
15.1,13.1,386.56902865289027,124.9,192.9,1362,279.184
17.1,14.6,643.0598241481212,158.4,155.9,1362,312.586
17.0,14.5,520.3436458534682,193.5,121.0,1362,350.175
11.9,6.0,394.6686214957372,236.0,92.1,1362,404.142
4.3,3.4,465.71553917247104,273.6,64.7,1362,515.107
0.6,0.3,290.15496232911846,310.7,34.4,1362,1902.79
10.0,5.6,335.82293416813604,29.4,301.0,1396,173.891
11.4,12.6,277.33067477413294,56.4,265.6,1396,214.959
19.5,13.6,468.8786485372108,90.4,222.5,1396,246.171
15.0,14.0,337.9701093493496,124.0,193.0,1396,279.184
13.2,19.1,299.92917188258673,153.9,159.8,1396,312.586
17.5,11.6,598.1866217802745,196.4,120.5,1396,350.175
10.5,9.5,473.57964944436424,232.5,93.5,1396,404.142
4.9,2.2,407.89084211871386,274.8,64.1,1396,515.107
1.0,0.7,230.30022689284687,310.3,34.0,1396,1902.79
7.6,11.0,561.7877132255056,24.0,303.4,1430,173.891
11.7,14.9,551.2660521578035,54.1,265.3,1430,214.959
14.2,16.8,228.29006343677761,87.2,227.8,1430,246.171
17.7,14.1,500.9183252762283,124.9,189.3,1430,279.184
19.4,13.2,461.61131944104045,159.8,153.6,1430,312.586
19.1,13.9,368.07589040715294,194.1,118.9,1430,350.175
15.2,4.6,348.7726081554913,237.4,88.8,1430,404.142
3.9,5.7,250.72784347644506,271.3,65.1,1430,515.107
0.9,0.7,244.35190269371378,311.3,33.1,1430,1902.79
10.3,10.1,479.0654706322977,24.9,300.7,1464,173.891
12.2,14.6,267.4217119809972,54.4,264.8,1464,214.959
16.5,17.3,349.8793313492774,86.7,225.5,1464,246.171
17.1,12.2,540.8735975604045,125.8,190.9,1464,279.184
15.8,16.5,528.0385961101878,156.5,157.2,1464,312.586
17.7,12.1,437.6590540910405,195.9,120.3,1464,350.175
10.1,6.0,503.9224768396677,236.0,93.9,1464,404.142
5.3,3.2,467.3310626435692,273.8,63.7,1464,515.107
0.8,0.4,711.7470457609103,310.6,34.2,1464,1902.79
9.1,8.3,413.0405906934249,26.7,301.9,1498,173.891
11.0,10.2,749.9483922137281,58.8,266.0,1498,214.959
15.7,15.2,664.0567595899568,88.8,226.3,1498,246.171
17.7,13.1,300.4399639236271,125.9,189.3,1498,279.184
15.9,13.8,813.7960804237715,159.2,157.1,1498,312.586
18.1,10.3,487.948944288656,197.7,119.9,1498,350.175
15.0,5.7,288.58945040585246,236.3,89.0,1498,404.142
5.8,3.3,304.70004383908974,273.7,63.2,1498,515.107
1.3,0.2,490.5820951596098,311.8,32.7,1498,1902.79
8.2,8.2,455.2675792023845,26.8,302.8,1532,173.891
12.1,15.0,538.2964499964596,54.0,264.9,1532,214.959
19.6,12.8,684.3180586380056,91.2,222.4,1532,246.171
18.5,19.0,294.10375798439316,119.0,189.5,1532,279.184
17.6,16.3,556.3034431825866,156.7,155.4,1532,312.586
18.5,13.3,411.84975697304907,194.7,119.5,1532,350.175
12.2,5.9,258.6464670703034,236.1,91.8,1532,404.142
4.0,3.9,382.8530653070809,273.1,65.0,1532,515.107
1.8,0.5,510.2156678970376,310.5,33.2,1532,1902.79
8.2,7.3,433.29793183569353,27.7,302.8,1566,173.891
14.0,14.5,447.3189699592484,54.5,263.0,1566,214.959
15.3,17.0,846.1905898424857,87.0,226.7,1566,246.171
16.9,15.6,587.3478146795518,122.4,191.1,1566,279.184
18.9,14.8,457.86421642557787,158.2,154.1,1566,312.586
16.2,12.2,553.6563392989158,195.8,121.8,1566,350.175
12.0,7.3,554.218208098555,234.7,92.0,1566,404.142
4.2,3.9,400.3798329741331,273.1,64.8,1566,515.107
1.0,0.5,461.24330708171965,310.5,34.0,1566,1902.79
7.4,9.0,412.71527722326584,26.0,303.6,1600,173.891
13.5,12.0,407.01230596748564,57.0,263.5,1600,214.959
16.9,15.1,477.38053055462416,88.9,225.1,1600,246.171
19.9,12.3,332.02075046062123,126.7,187.1,1600,279.184
18.7,14.7,619.4439200167631,158.3,154.3,1600,312.586
18.6,13.0,340.924265420737,195.0,119.4,1600,350.175
12.4,5.1,412.8875530819364,236.9,91.6,1600,404.142
4.8,2.6,624.3932100815031,274.4,64.2,1600,515.107
1.9,0.4,463.9633947995665,311.6,32.1,1600,1902.79
10.3,8.9,300.85656714241327,26.1,300.7,1634,173.891
11.5,13.2,366.8174654302744,55.8,265.5,1634,214.959
15.4,18.4,614.4596506861992,85.6,226.6,1634,246.171
16.8,17.1,391.69942013858383,120.9,191.2,1634,279.184
18.5,15.5,508.8473534814305,157.5,154.5,1634,312.586
18.0,12.8,338.9762891181357,195.2,120.0,1634,350.175
14.0,6.3,460.7130591362717,235.7,90.0,1634,404.142
5.0,3.2,558.0367291549856,273.8,64.0,1634,515.107
1.9,0.6,324.41625055736995,310.4,33.1,1634,1902.79
11.2,9.3,760.4473777365607,25.7,299.8,1668,173.891
12.2,13.0,633.8700179090317,56.0,264.8,1668,214.959
16.5,15.4,463.17725308294786,88.6,225.5,1668,246.171
21.7,14.3,513.7694684481212,124.7,185.3,1668,279.184
16.6,13.3,662.3157927613441,159.7,156.4,1668,312.586
16.0,11.8,449.5913668659683,196.2,122.0,1668,350.175
12.5,6.9,406.33271649674856,235.1,91.5,1668,404.142
4.8,3.2,468.9712772163295,273.8,64.2,1668,515.107
1.0,1.0,359.4248728222543,311.0,33.0,1668,1902.79
12.0,8.5,354.0623294628614,26.5,299.0,1702,173.891
11.2,13.8,615.0555764494219,55.2,265.8,1702,214.959
16.7,15.5,429.448622137211,88.5,225.3,1702,246.171
20.7,10.9,626.6683193388009,127.1,187.3,1702,279.184
18.4,13.6,331.6999174934248,159.4,154.6,1702,312.586
