FN,FP,TN,TP,sr,t
18.3,13.2,194.8,119.7,614,350.175
11.6,9.6,232.4,92.4,614,404.142
4.9,4.4,272.6,64.1,614,515.107
4.7,5.0,306.0,30.3,614,1902.79
7.1,9.7,25.3,303.9,648,173.891
13.8,14.3,54.7,263.2,648,214.959
17.1,19.0,85.0,224.9,648,246.171
19.9,16.1,121.9,188.1,648,279.184
21.7,16.1,156.9,151.3,648,312.586
16.0,12.6,195.4,122.0,648,350.175
11.1,7.9,234.1,92.9,648,404.142
4.3,6.6,270.4,64.7,648,515.107
3.2,3.9,307.1,31.8,648,1902.79
8.6,8.2,26.8,302.4,682,173.891
13.7,13.6,55.4,263.3,682,214.959
18.3,20.0,84.0,223.7,682,246.171
17.6,15.8,122.2,190.4,682,279.184
18.5,16.0,157.0,154.5,682,312.586
18.2,12.2,195.8,119.8,682,350.175
11.0,8.2,233.8,93.0,682,404.142
5.1,5.4,271.6,63.9,682,515.107
4.3,3.8,307.2,30.7,682,1902.79
8.6,9.2,25.8,302.4,716,173.891
18.3,13.1,55.9,258.7,716,214.959
18.9,16.9,87.1,223.1,716,246.171
18.3,15.5,122.5,189.7,716,279.184
19.0,15.4,157.6,154.0,716,312.586
17.6,11.8,196.2,120.4,716,350.175
11.7,7.2,234.8,92.3,716,404.142
4.6,4.3,272.7,64.4,716,515.107
3.3,3.5,307.5,31.7,716,1902.79
9.9,7.8,27.2,301.1,750,173.891
15.4,14.4,54.6,261.6,750,214.959
19.2,17.6,86.4,222.8,750,246.171
17.5,16.3,121.7,190.5,750,279.184
20.0,18.3,154.7,153.0,750,312.586
15.2,13.5,194.5,122.8,750,350.175
12.1,7.1,234.9,91.9,750,404.142
7.1,3.3,273.7,61.9,750,515.107
6.3,3.2,307.8,28.7,750,1902.79
7.9,10.1,24.9,303.1,784,173.891
12.1,13.9,55.1,264.9,784,214.959
18.5,16.1,87.9,223.5,784,246.171
16.9,14.4,123.6,191.1,784,279.184
18.2,16.7,156.3,154.8,784,312.586
16.9,14.4,193.6,121.1,784,350.175
12.3,8.9,233.1,91.7,784,404.142
4.2,4.0,273.0,64.8,784,515.107
3.5,3.7,307.3,31.5,784,1902.79
8.1,9.2,25.8,302.9,818,173.891
12.3,13.9,55.1,264.7,818,214.959
18.0,17.3,86.7,224.0,818,246.171
15.7,16.5,122.5,191.3,818,279.184
19.5,12.2,160.8,153.5,818,312.586
16.8,13.2,194.8,121.2,818,350.175
10.5,7.5,234.5,93.5,818,404.142
6.3,3.6,273.4,62.7,818,515.107
3.9,3.0,309.0,30.1,818,1902.79
8.4,10.4,24.6,302.6,852,173.891
14.3,13.8,55.2,262.7,852,214.959
16.2,15.5,88.5,225.8,852,246.171
17.9,14.3,123.7,190.1,852,279.184
18.2,15.8,157.2,154.8,852,312.586
16.8,12.8,195.2,121.2,852,350.175
13.2,6.2,235.8,90.8,852,404.142
6.4,3.0,274.0,62.6,852,515.107
3.6,3.0,308.0,31.4,852,1902.79
9.1,7.8,27.2,301.9,886,173.891
11.6,14.2,54.8,265.4,886,214.959
18.9,14.1,89.9,223.1,886,246.171
17.4,16.1,121.9,190.6,886,279.184
20.5,13.2,159.8,152.5,886,312.586
18.0,11.0,197.0,120.0,886,350.175
12.3,8.8,233.2,91.7,886,404.142
4.2,2.7,274.3,64.8,886,515.107
3.2,2.9,308.1,31.8,886,1902.79
7.0,8.4,26.6,304.0,920,173.891
11.4,13.2,55.8,265.6,920,214.959
16.8,15.2,88.8,225.2,920,246.171
15.2,17.2,120.8,192.8,920,279.184
15.5,13.0,160.0,157.5,920,312.586
17.8,11.9,196.1,120.2,920,350.175
11.4,7.8,234.2,92.6,920,404.142
4.4,4.1,272.9,64.6,920,515.107
2.3,4.9,306.1,32.7,920,1902.79
7.2,10.6,24.4,303.8,954,173.891
16.0,13.6,55.4,261.0,954,214.959
17.4,15.8,88.2,224.6,954,246.171
19.2,12.3,125.7,188.8,954,279.184
15.3,12.4,160.6,157.7,954,312.586
15.2,13.1,194.9,122.8,954,350.175
12.6,7.2,234.8,91.4,954,404.142
6.3,3.1,273.9,62.7,954,515.107
4.2,2.4,308.6,30.8,954,1902.79
10.1,7.9,27.1,300.9,988,173.891
11.1,11.2,57.8,265.9,988,214.959
18.5,12.7,91.3,223.5,988,246.171
15.6,14.9,124.1,191.4,988,279.184
15.6,15.4,157.6,157.4,988,312.586
19.8,11.2,196.8,118.2,988,350.175
12.5,7.2,234.8,91.5,988,404.142
3.8,2.6,274.4,65.2,988,515.107
3.5,2.2,309.8,30.5,988,1902.79
8.8,6.6,28.4,302.2,1022,173.891
13.8,12.4,56.6,263.2,1022,214.959
18.3,18.0,86.0,223.7,1022,246.171
16.5,13.5,124.5,191.5,1022,279.184
19.0,13.2,159.8,154.0,1022,312.586
16.1,11.9,196.1,121.9,1022,350.175
10.1,6.4,235.6,93.9,1022,404.142
6.2,2.4,274.6,62.8,1022,515.107
1.7,2.9,308.1,33.3,1022,1902.79
7.7,9.6,25.4,303.3,1056,173.891
15.7,12.0,57.0,261.3,1056,214.959
14.2,15.2,88.8,227.8,1056,246.171
14.2,14.6,123.4,193.8,1056,279.184
18.8,14.2,158.8,154.2,1056,312.586
16.3,13.4,194.6,121.7,1056,350.175
10.2,7.4,234.6,93.8,1056,404.142
7.7,1.9,275.1,61.3,1056,515.107
2.3,3.2,307.8,32.7,1056,1902.79
8.8,8.5,26.5,302.2,1090,173.891
13.1,12.2,56.8,263.9,1090,214.959
14.7,14.1,89.9,227.3,1090,246.171
19.1,12.6,125.4,188.9,1090,279.184
15.8,12.4,160.6,157.2,1090,312.586
16.2,12.5,195.5,121.8,1090,350.175
10.6,8.1,233.9,93.4,1090,404.142
6.4,2.3,274.7,62.6,1090,515.107
3.2,2.3,308.7,31.8,1090,1902.79
7.7,7.7,27.3,303.3,1124,173.891
12.7,11.7,57.3,264.3,1124,214.959
15.1,13.6,90.4,226.9,1124,246.171
19.5,14.9,123.1,188.5,1124,279.184
17.4,13.0,160.0,155.6,1124,312.586
13.7,12.9,195.1,124.3,1124,350.175
10.0,10.0,232.0,94.0,1124,404.142
5.4,2.8,274.2,63.6,1124,515.107
3.2,3.2,307.8,31.8,1124,1902.79
7.4,8.3,26.7,303.6,1158,173.891
12.4,12.2,56.8,264.6,1158,214.959
17.0,14.5,89.5,225.0,1158,246.171
17.4,11.6,127.4,189.6,1158,279.184
18.4,12.5,160.5,154.6,1158,312.586
13.9,12.0,196.0,124.1,1158,350.175
11.4,6.2,235.8,92.6,1158,404.142
5.4,2.8,274.2,63.6,1158,515.107
4.4,2.5,309.5,29.6,1158,1902.79
7.3,8.2,26.8,303.7,1192,173.891
10.5,14.7,54.3,266.5,1192,214.959
14.3,15.2,88.8,227.7,1192,246.171
15.9,14.0,124.0,192.1,1192,279.184
18.2,17.0,156.0,154.8,1192,312.586
14.5,12.6,195.4,123.5,1192,350.175
11.6,7.1,234.9,92.4,1192,404.142
4.5,2.6,274.4,64.5,1192,515.107
2.4,3.1,307.9,32.6,1192,1902.79
8.1,8.7,26.3,302.9,1226,173.891
15.1,11.1,57.9,261.9,1226,214.959
14.9,11.9,92.1,227.1,1226,246.171
17.9,12.4,125.6,190.1,1226,279.184
16.5,13.6,159.4,156.5,1226,312.586
15.4,12.8,195.2,122.6,1226,350.175
11.4,7.7,234.3,92.6,1226,404.142
3.5,3.8,273.2,65.5,1226,515.107
2.6,2.6,308.4,32.4,1226,1902.79
7.5,8.0,27.0,303.5,1260,173.891
14.4,12.2,56.8,262.6,1260,214.959
16.1,16.3,87.7,225.9,1260,246.171
15.4,13.3,124.7,192.6,1260,279.184
16.5,15.8,157.2,156.5,1260,312.586
13.0,12.6,195.4,125.0,1260,350.175
9.7,7.6,234.4,94.3,1260,404.142
5.6,1.9,275.1,63.4,1260,515.107
4.2,1.0,310.0,30.8,1260,1902.79
6.6,7.4,27.6,304.4,1294,173.891
11.4,13.9,55.1,265.6,1294,214.959
15.1,13.4,90.6,226.9,1294,246.171
14.7,13.9,124.1,193.3,1294,279.184
18.1,14.7,158.3,154.9,1294,312.586
17.5,9.9,198.1,120.5,1294,350.175
10.5,8.2,233.8,93.5,1294,404.142
5.6,2.9,274.1,63.4,1294,515.107
2.2,2.1,308.9,32.8,1294,1902.79
6.9,8.6,26.4,304.1,1328,173.891
10.2,10.7,58.3,266.8,1328,214.959
12.5,17.4,86.6,229.5,1328,246.171
16.2,14.3,124.7,190.8,1328,279.184
15.5,11.8,161.2,157.5,1328,312.586
13.8,11.8,196.2,124.2,1328,350.175
9.4,8.3,233.7,94.6,1328,404.142
3.8,3.8,273.2,65.2,1328,515.107
2.2,2.4,309.6,31.8,1328,1902.79
8.3,9.5,25.5,302.7,1362,173.891
12.1,12.9,56.1,264.9,1362,214.959
16.1,14.5,89.5,225.9,1362,246.171
17.1,12.7,125.3,190.9,1362,279.184
16.5,12.0,161.0,156.5,1362,312.586
14.7,11.8,196.2,123.3,1362,350.175
10.5,8.4,233.6,93.5,1362,404.142
6.0,2.5,274.5,63.0,1362,515.107
3.1,2.1,308.9,31.9,1362,1902.79
9.2,6.6,28.4,301.8,1396,173.891
12.4,12.5,56.5,264.6,1396,214.959
13.2,14.6,89.4,228.8,1396,246.171
15.9,12.7,125.3,192.1,1396,279.184
17.1,12.0,161.0,155.9,1396,312.586
13.4,11.0,197.0,124.6,1396,350.175
10.3,7.9,234.1,93.7,1396,404.142
4.3,3.0,274.0,64.7,1396,515.107
1.8,1.6,309.4,33.2,1396,1902.79
8.0,6.9,28.1,303.0,1430,173.891
11.2,12.2,56.8,265.8,1430,214.959
15.2,14.4,89.6,226.8,1430,246.171
14.9,10.7,128.3,192.1,1430,279.184
16.6,14.1,158.9,156.4,1430,312.586
14.2,10.2,197.8,123.8,1430,350.175
10.0,7.8,234.2,94.0,1430,404.142
5.3,2.9,274.1,63.7,1430,515.107
2.4,2.9,309.1,31.6,1430,1902.79
7.5,7.9,27.1,303.5,1464,173.891
12.7,11.0,58.0,264.3,1464,214.959
13.4,12.9,91.1,228.6,1464,246.171
13.4,11.3,126.7,194.6,1464,279.184
16.6,11.6,161.4,156.4,1464,312.586
15.3,10.9,197.1,122.7,1464,350.175
8.9,6.8,235.2,95.1,1464,404.142
4.7,2.2,274.8,64.3,1464,515.107
2.4,2.3,308.7,32.6,1464,1902.79
9.8,6.6,28.4,301.2,1498,173.891
11.0,11.0,58.0,266.0,1498,214.959
13.0,13.6,90.4,229.0,1498,246.171
13.0,12.7,126.3,194.0,1498,279.184
16.1,14.0,159.0,156.9,1498,312.586
15.0,11.6,196.4,123.0,1498,350.175
10.9,6.4,235.6,93.1,1498,404.142
4.2,1.8,275.2,64.8,1498,515.107
2.3,2.9,309.1,31.7,1498,1902.79
8.8,7.5,27.5,302.2,1532,173.891
11.6,12.7,56.3,265.4,1532,214.959
14.6,13.4,90.6,227.4,1532,246.171
14.9,12.7,125.3,193.1,1532,279.184
14.8,14.8,158.2,158.2,1532,312.586
16.1,11.5,196.5,121.9,1532,350.175
12.3,7.8,234.2,91.7,1532,404.142
6.6,2.2,274.8,62.4,1532,515.107
2.7,2.1,308.9,32.3,1532,1902.79
8.3,7.8,27.2,302.7,1566,173.891
9.5,13.0,56.0,267.5,1566,214.959
14.4,11.9,92.1,227.6,1566,246.171
12.2,13.6,124.4,195.8,1566,279.184
16.2,12.9,160.1,156.8,1566,312.586
14.1,10.3,197.7,123.9,1566,350.175
10.3,7.8,234.2,93.7,1566,404.142
3.1,3.1,273.9,65.9,1566,515.107
2.7,2.0,309.0,32.3,1566,1902.79
9.7,7.9,27.1,301.3,1600,173.891
12.3,11.5,57.5,264.7,1600,214.959
12.9,12.1,91.9,229.1,1600,246.171
13.1,13.6,125.4,193.9,1600,279.184
16.6,12.0,161.0,156.4,1600,312.586
15.6,10.2,197.8,122.4,1600,350.175
10.6,6.0,236.0,93.4,1600,404.142
4.2,2.6,274.4,64.8,1600,515.107
3.0,2.8,309.2,31.0,1600,1902.79
7.8,6.8,28.2,303.2,1634,173.891
9.4,9.9,59.1,267.6,1634,214.959
14.4,12.3,91.7,227.6,1634,246.171
12.8,11.8,126.2,195.2,1634,279.184
14.7,13.2,159.8,158.3,1634,312.586
11.7,12.0,196.0,126.3,1634,350.175
10.0,5.5,236.5,94.0,1634,404.142
3.7,3.6,273.4,65.3,1634,515.107
2.0,2.1,308.9,33.0,1634,1902.79
8.5,7.8,27.2,302.5,1668,173.891
10.0,11.5,57.5,267.0,1668,214.959
14.5,14.8,89.2,227.5,1668,246.171
15.9,13.3,125.7,191.1,1668,279.184
13.0,12.3,160.7,160.0,1668,312.586
13.4,11.0,197.0,124.6,1668,350.175
12.2,7.2,234.8,91.8,1668,404.142
4.4,2.7,274.3,64.6,1668,515.107
1.7,3.7,308.3,32.3,1668,1902.79
7.4,7.8,27.2,303.6,1702,173.891
10.6,11.9,57.1,266.4,1702,214.959
16.1,13.7,90.3,225.9,1702,246.171
12.8,14.2,123.8,195.2,1702,279.184
14.6,14.2,158.8,158.4,1702,312.586
15.4,10.9,197.1,122.6,1702,350.175
10.5,6.9,235.1,93.5,1702,404.142
3.4,3.1,273.9,65.6,1702,515.107
1.5,2.3,308.7,33.5,1702,1902.79
9.6,7.5,27.5,301.4,1736,173.891
11.9,13.2,55.8,265.1,1736,214.959
14.6,12.5,91.5,227.4,1736,246.171
12.8,13.9,124.1,195.2,1736,279.184
16.1,11.7,161.3,156.9,1736,312.586
13.8,10.5,197.5,124.2,1736,350.175
10.7,7.1,234.9,93.3,1736,404.142
4.2,2.1,274.9,64.8,1736,515.107
2.6,2.4,308.6,32.4,1736,1902.79
8.3,9.1,25.9,302.7,1770,173.891
10.0,11.5,57.5,267.0,1770,214.959
13.4,12.4,91.6,228.6,1770,246.171
14.6,14.3,124.7,192.4,1770,279.184
15.2,12.3,160.7,157.8,1770,312.586
15.0,11.4,196.6,123.0,1770,350.175
10.2,6.2,235.8,93.8,1770,404.142
3.6,2.7,274.3,65.4,1770,515.107
2.3,2.6,309.4,31.7,1770,1902.79
6.8,7.0,28.0,304.2,1804,173.891
12.4,10.7,58.3,264.6,1804,214.959
15.2,11.1,92.9,226.8,1804,246.171
14.3,12.4,125.6,193.7,1804,279.184
17.8,13.3,159.7,155.2,1804,312.586
13.5,11.3,196.7,124.5,1804,350.175
10.3,6.7,235.3,93.7,1804,404.142
4.5,3.0,274.0,64.5,1804,515.107
2.0,3.1,307.9,33.0,1804,1902.79
8.2,6.8,28.2,302.8,1838,173.891
9.5,14.0,55.0,267.5,1838,214.959
14.0,14.0,90.0,228.0,1838,246.171
14.1,13.6,124.4,193.9,1838,279.184
16.4,13.2,159.8,156.6,1838,312.586
13.5,11.5,196.5,124.5,1838,350.175
11.5,6.2,235.8,92.5,1838,404.142
3.7,2.6,274.4,65.3,1838,515.107
1.9,1.8,309.2,33.1,1838,1902.79
9.5,6.5,28.5,301.5,1872,173.891
10.1,9.8,59.2,266.9,1872,214.959
14.7,12.5,91.5,227.3,1872,246.171
11.5,13.5,124.5,196.5,1872,279.184
15.3,11.7,161.3,157.7,1872,312.586
13.8,10.6,197.4,124.2,1872,350.175
11.8,6.6,235.4,92.2,1872,404.142
3.6,3.3,273.7,65.4,1872,515.107
2.1,3.2,307.8,32.9,1872,1902.79
7.0,6.9,28.1,304.0,1906,173.891
12.4,10.2,58.8,264.6,1906,214.959
11.3,11.5,92.5,230.7,1906,246.171
12.9,12.8,125.2,195.1,1906,279.184
12.5,14.1,158.9,160.5,1906,312.586
14.4,11.9,196.1,123.6,1906,350.175
8.9,6.0,236.0,95.1,1906,404.142
3.6,3.3,273.7,65.4,1906,515.107
1.4,2.5,308.5,33.6,1906,1902.79
8.4,7.3,27.7,302.6,1940,173.891
10.3,8.1,60.9,266.7,1940,214.959
14.9,13.0,91.0,227.1,1940,246.171
15.1,11.7,127.3,191.9,1940,279.184
13.4,13.2,159.8,159.6,1940,312.586
13.8,12.6,195.4,124.2,1940,350.175
10.3,7.0,235.0,93.7,1940,404.142
4.1,3.0,274.0,64.9,1940,515.107
1.5,2.7,309.3,32.5,1940,1902.79
7.0,9.9,25.1,304.0,1974,173.891
11.1,10.3,58.7,265.9,1974,214.959
15.2,13.8,90.2,226.8,1974,246.171
10.4,13.3,124.7,197.6,1974,279.184
14.6,13.4,159.6,158.4,1974,312.586
11.7,12.0,196.0,126.3,1974,350.175
9.8,6.6,235.4,94.2,1974,404.142
2.7,2.5,274.5,66.3,1974,515.107
2.5,3.3,307.7,32.5,1974,1902.79
6.4,7.7,27.3,304.6,2008,173.891
9.5,12.3,56.7,267.5,2008,214.959
11.5,13.4,90.6,230.5,2008,246.171
13.4,13.6,124.4,194.6,2008,279.184
14.0,13.6,159.4,159.0,2008,312.586
13.4,10.8,197.2,124.6,2008,350.175
8.9,4.5,237.5,95.1,2008,404.142
4.4,4.1,272.9,64.6,2008,515.107
2.1,3.0,308.0,32.9,2008,1902.79
9.3,8.4,26.6,301.7,2042,173.891
11.9,10.1,58.9,265.1,2042,214.959
11.0,14.6,89.4,231.0,2042,246.171
13.1,12.3,125.7,194.9,2042,279.184
12.4,10.2,162.8,160.6,2042,312.586
14.0,13.1,194.9,124.0,2042,350.175
11.1,5.8,236.2,92.9,2042,404.142
3.6,2.8,274.2,65.4,2042,515.107
1.7,2.7,308.3,33.3,2042,1902.79
8.3,6.8,28.2,302.7,2076,173.891
10.4,11.4,57.6,266.6,2076,214.959
12.3,13.5,90.5,229.7,2076,246.171
16.7,11.3,126.7,191.3,2076,279.184
16.0,14.9,158.1,157.0,2076,312.586
14.9,10.0,198.0,123.1,2076,350.175
11.3,4.6,237.4,92.7,2076,404.142
4.1,2.6,274.4,64.9,2076,515.107
3.1,2.1,308.9,31.9,2076,1902.79
7.8,7.2,27.8,303.2,2110,173.891
11.4,10.6,58.4,265.6,2110,214.959
14.8,12.1,91.9,227.2,2110,246.171
14.1,13.0,126.0,192.9,2110,279.184
13.7,12.3,160.7,159.3,2110,312.586
14.3,12.8,195.2,123.7,2110,350.175
11.2,6.8,235.2,92.8,2110,404.142
2.9,3.0,274.0,66.1,2110,515.107
2.2,4.2,307.8,31.8,2110,1902.79
8.6,6.4,28.6,302.4,2144,173.891
8.7,9.7,59.3,268.3,2144,214.959
11.3,12.9,91.1,230.7,2144,246.171
10.6,13.5,124.5,197.4,2144,279.184
15.6,12.0,161.0,157.4,2144,312.586
12.1,13.0,195.0,125.9,2144,350.175
11.0,5.3,236.7,93.0,2144,404.142
4.1,3.6,273.4,64.9,2144,515.107
3.8,1.2,309.8,31.2,2144,1902.79
6.6,6.9,28.1,304.4,2178,173.891
9.3,13.1,55.9,267.7,2178,214.959
12.9,13.0,91.0,229.1,2178,246.171
11.4,13.8,124.2,196.6,2178,279.184
13.8,12.2,160.8,159.2,2178,312.586
15.0,10.1,197.9,123.0,2178,350.175
10.1,4.8,237.2,93.9,2178,404.142
3.2,2.4,274.6,65.8,2178,515.107
2.2,2.6,308.4,32.8,2178,1902.79
7.0,7.5,27.5,304.0,2212,173.891
12.1,9.7,59.3,264.9,2212,214.959
13.3,12.3,91.7,228.7,2212,246.171
15.6,12.4,126.6,191.4,2212,279.184
13.2,12.6,160.4,159.8,2212,312.586
12.9,10.9,197.1,125.1,2212,350.175
11.3,6.2,235.8,92.7,2212,404.142
4.0,2.2,274.8,65.0,2212,515.107
2.1,2.2,309.8,31.9,2212,1902.79
8.0,5.6,29.4,303.0,2246,173.891
11.4,11.7,57.3,265.6,2246,214.959
13.5,12.7,91.3,228.5,2246,246.171
12.2,13.3,124.7,195.8,2246,279.184
14.2,12.1,160.9,158.8,2246,312.586
12.4,9.1,198.9,125.6,2246,350.175
9.5,7.2,234.8,94.5,2246,404.142
3.2,2.5,274.5,65.8,2246,515.107
2.6,2.2,308.8,32.4,2246,1902.79
6.6,5.9,29.1,304.4,2280,173.891
10.8,10.8,58.2,266.2,2280,214.959
12.6,10.3,93.7,229.4,2280,246.171
12.2,12.7,126.3,194.8,2280,279.184
14.6,12.4,160.6,158.4,2280,312.586
13.0,11.9,196.1,125.0,2280,350.175
9.0,6.5,235.5,95.0,2280,404.142
3.1,3.5,273.5,65.9,2280,515.107
1.4,1.9,310.1,32.6,2280,1902.79
7.4,7.4,27.6,303.6,2314,173.891
10.5,10.0,59.0,266.5,2314,214.959
12.7,11.1,92.9,229.3,2314,246.171
13.2,11.8,126.2,194.8,2314,279.184
