FN,FP,TN,TP,sr,t
17.9,13.5,194.5,120.1,614,350.175
10.4,7.4,234.6,93.6,614,404.142
5.2,3.4,273.6,63.8,614,515.107
4.2,3.1,307.9,30.8,614,1902.79
9.5,8.4,26.6,301.5,648,173.891
15.0,14.7,54.3,262.0,648,214.959
21.9,17.5,86.5,220.1,648,246.171
23.6,12.8,125.2,184.4,648,279.184
18.1,16.9,156.1,154.9,648,312.586
19.9,12.5,195.5,118.1,648,350.175
12.1,7.5,234.5,91.9,648,404.142
6.6,4.2,272.8,62.4,648,515.107
2.6,2.5,308.5,32.4,648,1902.79
8.8,9.2,25.8,302.2,682,173.891
14.1,15.9,53.1,262.9,682,214.959
22.3,16.0,88.0,219.7,682,246.171
19.4,16.9,121.1,188.6,682,279.184
17.8,15.7,157.3,155.2,682,312.586
18.6,13.1,194.9,119.4,682,350.175
12.3,5.8,236.2,91.7,682,404.142
6.9,5.2,271.8,62.1,682,515.107
3.5,4.0,307.0,31.5,682,1902.79
10.7,6.8,28.2,300.3,716,173.891
14.3,16.7,52.3,262.7,716,214.959
18.9,18.2,85.8,223.1,716,246.171
18.6,17.5,120.5,189.4,716,279.184
21.0,14.4,158.6,152.0,716,312.586
18.1,14.9,193.1,119.9,716,350.175
11.6,7.6,234.4,92.4,716,404.142
5.2,2.0,275.0,63.8,716,515.107
3.3,3.9,307.1,31.7,716,1902.79
10.0,8.4,26.6,301.0,750,173.891
10.9,15.5,53.5,266.1,750,214.959
16.8,17.2,86.8,225.2,750,246.171
16.7,17.5,120.5,191.3,750,279.184
18.7,13.1,159.9,154.3,750,312.586
15.6,11.6,196.4,122.4,750,350.175
11.2,8.0,234.0,92.8,750,404.142
7.5,3.2,273.8,61.5,750,515.107
2.0,2.8,308.2,33.0,750,1902.79
9.9,9.1,25.9,301.1,784,173.891
15.2,13.9,55.1,261.8,784,214.959
18.5,17.8,86.2,223.5,784,246.171
20.5,12.2,125.8,187.5,784,279.184
19.3,14.4,158.6,153.7,784,312.586
18.0,13.1,194.9,120.0,784,350.175
13.0,7.9,234.1,91.0,784,404.142
4.7,3.0,274.0,64.3,784,515.107
3.1,3.1,307.9,31.9,784,1902.79
9.1,8.0,27.0,301.9,818,173.891
16.6,15.5,53.5,260.4,818,214.959
22.0,16.0,88.0,220.0,818,246.171
21.6,16.0,123.0,185.4,818,279.184
17.8,13.4,159.6,155.2,818,312.586
19.4,11.6,196.4,118.6,818,350.175
12.1,9.0,233.0,91.9,818,404.142
5.0,2.9,274.1,64.0,818,515.107
3.6,2.1,309.9,30.4,818,1902.79
7.9,9.0,26.0,303.1,852,173.891
15.5,15.2,53.8,261.5,852,214.959
21.2,17.3,86.7,220.8,852,246.171
20.5,15.7,122.3,187.5,852,279.184
17.9,13.6,159.4,155.1,852,312.586
16.1,12.9,195.1,121.9,852,350.175
9.8,9.2,232.8,94.2,852,404.142
5.4,4.1,272.9,63.6,852,515.107
3.1,2.6,308.4,31.9,852,1902.79
9.1,9.0,26.0,301.9,886,173.891
14.6,12.9,56.1,262.4,886,214.959
17.5,16.3,87.7,224.5,886,246.171
20.8,13.6,124.4,187.2,886,279.184
20.6,15.8,157.2,152.4,886,312.586
17.9,11.7,196.3,120.1,886,350.175
9.6,7.6,234.4,94.4,886,404.142
5.4,3.3,273.7,63.6,886,515.107
2.7,2.1,308.9,32.3,886,1902.79
7.9,9.2,25.8,303.1,920,173.891
15.1,14.7,54.3,261.9,920,214.959
17.0,18.0,86.0,225.0,920,246.171
16.7,15.2,122.8,191.3,920,279.184
18.7,16.2,156.8,154.3,920,312.586
13.3,14.2,193.8,124.7,920,350.175
13.2,5.9,236.1,90.8,920,404.142
5.4,3.3,273.7,63.6,920,515.107
4.1,3.4,307.6,30.9,920,1902.79
9.6,8.4,26.6,301.4,954,173.891
13.2,13.1,55.9,263.8,954,214.959
16.7,17.9,86.1,225.3,954,246.171
15.8,15.1,122.9,192.2,954,279.184
16.9,11.9,161.1,156.1,954,312.586
16.1,11.0,197.0,121.9,954,350.175
12.3,8.0,234.0,91.7,954,404.142
4.9,4.4,272.6,64.1,954,515.107
2.7,2.2,308.8,32.3,954,1902.79
8.0,9.9,25.1,303.0,988,173.891
12.5,14.3,54.7,264.5,988,214.959
17.4,14.4,89.6,224.6,988,246.171
17.3,12.3,126.7,189.7,988,279.184
19.9,10.9,162.1,153.1,988,312.586
16.4,14.0,194.0,121.6,988,350.175
11.4,6.7,235.3,92.6,988,404.142
6.3,3.0,274.0,62.7,988,515.107
2.6,2.6,309.4,31.4,988,1902.79
9.5,8.6,26.4,301.5,1022,173.891
13.3,13.4,55.6,263.7,1022,214.959
18.4,13.1,90.9,223.6,1022,246.171
20.4,12.5,125.5,187.6,1022,279.184
17.2,14.5,158.5,155.8,1022,312.586
16.7,10.5,197.5,121.3,1022,350.175
9.6,5.7,236.3,94.4,1022,404.142
4.4,3.1,273.9,64.6,1022,515.107
2.3,1.8,309.2,32.7,1022,1902.79
9.5,8.0,27.0,301.5,1056,173.891
15.3,12.5,56.5,261.7,1056,214.959
18.1,16.2,87.8,223.9,1056,246.171
16.4,15.0,123.0,191.6,1056,279.184
16.8,13.9,159.1,156.2,1056,312.586
15.7,11.6,196.4,122.3,1056,350.175
11.3,4.9,237.1,92.7,1056,404.142
4.6,2.3,274.7,64.4,1056,515.107
3.6,2.8,308.2,31.4,1056,1902.79
8.1,8.3,26.7,302.9,1090,173.891
13.4,13.2,55.8,263.6,1090,214.959
16.1,17.4,86.6,225.9,1090,246.171
19.0,14.5,123.5,189.0,1090,279.184
16.9,16.0,157.0,156.1,1090,312.586
15.3,12.6,195.4,122.7,1090,350.175
9.9,6.9,235.1,94.1,1090,404.142
4.5,2.5,274.5,64.5,1090,515.107
3.8,1.3,309.7,31.2,1090,1902.79
9.3,6.6,28.4,301.7,1124,173.891
14.4,11.5,57.5,262.6,1124,214.959
14.4,16.8,87.2,227.6,1124,246.171
19.3,13.5,124.5,188.7,1124,279.184
18.9,15.1,157.9,154.1,1124,312.586
15.4,12.1,195.9,122.6,1124,350.175
11.5,5.2,236.8,92.5,1124,404.142
5.8,2.0,275.0,63.2,1124,515.107
4.3,2.7,308.3,30.7,1124,1902.79
9.2,6.5,28.5,301.8,1158,173.891
16.1,11.4,57.6,260.9,1158,214.959
18.4,14.4,89.6,223.6,1158,246.171
16.9,13.9,125.1,190.1,1158,279.184
18.5,14.3,158.7,154.5,1158,312.586
16.0,10.0,198.0,122.0,1158,350.175
9.0,6.1,235.9,95.0,1158,404.142
3.4,2.1,274.9,65.6,1158,515.107
3.3,4.0,308.0,30.7,1158,1902.79
9.8,9.4,25.6,301.2,1192,173.891
12.4,12.1,56.9,264.6,1192,214.959
17.3,13.2,90.8,224.7,1192,246.171
16.5,14.5,123.5,191.5,1192,279.184
16.4,15.2,157.8,156.6,1192,312.586
14.0,12.4,195.6,124.0,1192,350.175
11.6,7.1,234.9,92.4,1192,404.142
5.0,2.7,274.3,64.0,1192,515.107
3.6,1.1,309.9,31.4,1192,1902.79
9.0,8.6,26.4,302.0,1226,173.891
11.4,13.3,55.7,265.6,1226,214.959
16.3,15.3,88.7,225.7,1226,246.171
14.6,15.5,122.5,193.4,1226,279.184
17.1,12.4,160.6,155.9,1226,312.586
15.4,10.9,197.1,122.6,1226,350.175
9.6,7.3,234.7,94.4,1226,404.142
4.5,3.4,273.6,64.5,1226,515.107
3.0,2.7,308.3,32.0,1226,1902.79
8.9,8.7,26.3,302.1,1260,173.891
13.2,11.4,57.6,263.8,1260,214.959
15.8,13.0,91.0,226.2,1260,246.171
16.8,13.8,124.2,191.2,1260,279.184
15.6,11.6,161.4,157.4,1260,312.586
16.1,9.6,198.4,121.9,1260,350.175
11.3,4.0,238.0,92.7,1260,404.142
4.2,3.4,273.6,64.8,1260,515.107
2.8,2.4,308.6,32.2,1260,1902.79
8.8,8.9,26.1,302.2,1294,173.891
12.9,12.6,56.4,264.1,1294,214.959
17.0,14.9,89.1,225.0,1294,246.171
16.8,12.9,125.1,191.2,1294,279.184
16.4,13.5,159.5,156.6,1294,312.586
13.7,11.0,197.0,124.3,1294,350.175
12.4,5.7,236.3,91.6,1294,404.142
5.1,1.9,275.1,63.9,1294,515.107
3.2,2.7,308.3,31.8,1294,1902.79
6.5,8.2,26.8,304.5,1328,173.891
13.2,10.6,58.4,263.8,1328,214.959
17.3,14.8,89.2,224.7,1328,246.171
17.5,13.6,125.4,189.5,1328,279.184
16.8,12.7,160.3,156.2,1328,312.586
17.0,10.5,197.5,121.0,1328,350.175
10.6,6.2,235.8,93.4,1328,404.142
5.0,2.4,274.6,64.0,1328,515.107
3.7,2.2,309.8,30.3,1328,1902.79
10.5,7.7,27.3,300.5,1362,173.891
14.8,13.2,55.8,262.2,1362,214.959
15.6,15.2,88.8,226.4,1362,246.171
15.9,14.1,123.9,192.1,1362,279.184
16.4,13.2,159.8,156.6,1362,312.586
14.6,12.1,195.9,123.4,1362,350.175
10.0,5.8,236.2,94.0,1362,404.142
5.1,2.3,274.7,63.9,1362,515.107
3.2,3.2,307.8,31.8,1362,1902.79
7.5,7.9,27.1,303.5,1396,173.891
13.2,10.7,58.3,263.8,1396,214.959
18.7,15.8,88.2,223.3,1396,246.171
15.9,13.4,124.6,192.1,1396,279.184
18.6,13.4,159.6,154.4,1396,312.586
12.1,11.2,196.8,125.9,1396,350.175
9.9,5.8,236.2,94.1,1396,404.142
3.9,3.7,273.3,65.1,1396,515.107
3.1,2.5,308.5,31.9,1396,1902.79
6.7,7.7,27.3,304.3,1430,173.891
14.0,10.9,58.1,263.0,1430,214.959
14.2,12.9,91.1,227.8,1430,246.171
16.9,14.0,125.0,190.1,1430,279.184
14.6,13.0,160.0,158.4,1430,312.586
14.2,12.9,195.1,123.8,1430,350.175
8.8,9.0,233.0,95.2,1430,404.142
4.2,2.8,274.2,64.8,1430,515.107
2.8,2.9,309.1,31.2,1430,1902.79
8.9,7.6,27.4,302.1,1464,173.891
9.9,9.2,59.8,267.1,1464,214.959
16.1,13.3,90.7,225.9,1464,246.171
16.4,13.9,124.1,191.6,1464,279.184
14.7,11.7,161.3,158.3,1464,312.586
14.4,11.2,196.8,123.6,1464,350.175
10.0,7.5,234.5,94.0,1464,404.142
4.8,2.3,274.7,64.2,1464,515.107
1.4,2.9,308.1,33.6,1464,1902.79
6.9,10.0,25.0,304.1,1498,173.891
12.0,12.5,56.5,265.0,1498,214.959
17.5,14.2,89.8,224.5,1498,246.171
15.7,10.6,128.4,191.3,1498,279.184
16.0,12.5,160.5,157.0,1498,312.586
14.7,12.9,195.1,123.3,1498,350.175
9.5,6.8,235.2,94.5,1498,404.142
4.1,3.1,273.9,64.9,1498,515.107
2.5,3.2,308.8,31.5,1498,1902.79
6.5,8.5,26.5,304.5,1532,173.891
14.4,10.9,58.1,262.6,1532,214.959
17.7,10.1,93.9,224.3,1532,246.171
17.1,13.8,124.2,190.9,1532,279.184
16.4,13.3,159.7,156.6,1532,312.586
14.6,13.4,194.6,123.4,1532,350.175
9.8,7.3,234.7,94.2,1532,404.142
3.5,3.5,273.5,65.5,1532,515.107
2.0,3.2,307.8,33.0,1532,1902.79
8.5,7.5,27.5,302.5,1566,173.891
12.5,12.5,56.5,264.5,1566,214.959
15.8,11.6,92.4,226.2,1566,246.171
16.8,10.5,127.5,191.2,1566,279.184
15.2,12.7,160.3,157.8,1566,312.586
16.0,10.2,197.8,122.0,1566,350.175
10.6,6.4,235.6,93.4,1566,404.142
3.7,2.3,274.7,65.3,1566,515.107
2.1,2.4,308.6,32.9,1566,1902.79
6.0,7.4,27.6,305.0,1600,173.891
12.1,11.9,57.1,264.9,1600,214.959
12.9,14.3,89.7,229.1,1600,246.171
16.7,11.0,128.0,190.3,1600,279.184
16.4,12.2,160.8,156.6,1600,312.586
12.5,11.8,196.2,125.5,1600,350.175
7.8,7.9,234.1,96.2,1600,404.142
2.2,3.9,273.1,66.8,1600,515.107
2.0,1.5,310.5,32.0,1600,1902.79
8.1,7.2,27.8,302.9,1634,173.891
12.4,12.8,56.2,264.6,1634,214.959
16.2,12.8,91.2,225.8,1634,246.171
16.3,11.4,126.6,191.7,1634,279.184
15.9,12.4,160.6,157.1,1634,312.586
13.3,10.8,197.2,124.7,1634,350.175
11.2,5.7,236.3,92.8,1634,404.142
4.6,1.9,275.1,64.4,1634,515.107
3.3,1.9,309.1,31.7,1634,1902.79
9.4,7.5,27.5,301.6,1668,173.891
13.6,11.1,57.9,263.4,1668,214.959
17.4,12.3,91.7,224.6,1668,246.171
15.5,13.9,125.1,191.5,1668,279.184
16.9,12.4,160.6,156.1,1668,312.586
20.4,10.4,197.6,117.6,1668,350.175
9.8,6.4,235.6,94.2,1668,404.142
4.1,1.7,275.3,64.9,1668,515.107
3.0,1.4,310.6,31.0,1668,1902.79
7.6,6.8,28.2,303.4,1702,173.891
15.4,10.0,59.0,261.6,1702,214.959
16.7,13.2,90.8,225.3,1702,246.171
14.9,11.2,126.8,193.1,1702,279.184
16.3,13.4,159.6,156.7,1702,312.586
15.5,9.9,198.1,122.5,1702,350.175
8.7,6.4,235.6,95.3,1702,404.142
3.8,1.1,275.9,65.2,1702,515.107
1.9,2.9,308.1,33.1,1702,1902.79
8.2,7.2,27.8,302.8,1736,173.891
15.1,11.8,57.2,261.9,1736,214.959
14.4,12.2,91.8,227.6,1736,246.171
15.1,12.9,125.1,192.9,1736,279.184
17.7,9.9,163.1,155.3,1736,312.586
14.0,9.3,198.7,124.0,1736,350.175
10.8,5.3,236.7,93.2,1736,404.142
2.4,3.5,273.5,66.6,1736,515.107
2.0,2.6,308.4,33.0,1736,1902.79
6.9,7.3,27.7,304.1,1770,173.891
10.8,10.5,58.5,266.2,1770,214.959
13.8,12.2,91.8,228.2,1770,246.171
14.1,12.3,126.7,192.9,1770,279.184
14.1,12.5,160.5,158.9,1770,312.586
16.1,10.3,197.7,121.9,1770,350.175
8.9,7.4,234.6,95.1,1770,404.142
4.8,2.2,274.8,64.2,1770,515.107
1.5,1.9,310.1,32.5,1770,1902.79
7.6,6.2,28.8,303.4,1804,173.891
11.3,11.1,57.9,265.7,1804,214.959
14.2,12.6,91.4,227.8,1804,246.171
12.2,13.6,124.4,195.8,1804,279.184
17.2,10.8,162.2,155.8,1804,312.586
15.0,9.2,198.8,123.0,1804,350.175
8.9,6.1,235.9,95.1,1804,404.142
4.4,2.8,274.2,64.6,1804,515.107
2.0,3.0,308.0,33.0,1804,1902.79
7.3,8.1,26.9,303.7,1838,173.891
9.6,12.6,56.4,267.4,1838,214.959
15.4,13.4,90.6,226.6,1838,246.171
13.7,10.3,127.7,194.3,1838,279.184
16.6,10.9,162.1,156.4,1838,312.586
12.4,11.5,196.5,125.6,1838,350.175
9.8,5.8,236.2,94.2,1838,404.142
2.9,2.5,274.5,66.1,1838,515.107
1.8,1.8,309.2,33.2,1838,1902.79
7.6,7.1,27.9,303.4,1872,173.891
11.7,10.6,58.4,265.3,1872,214.959
15.5,11.4,92.6,226.5,1872,246.171
13.0,11.9,126.1,195.0,1872,279.184
18.0,12.8,160.2,155.0,1872,312.586
15.1,9.5,198.5,122.9,1872,350.175
9.9,4.7,237.3,94.1,1872,404.142
3.3,1.4,275.6,65.7,1872,515.107
1.6,1.7,309.3,33.4,1872,1902.79
8.1,7.4,27.6,302.9,1906,173.891
12.2,9.7,59.3,264.8,1906,214.959
15.0,12.0,92.0,227.0,1906,246.171
15.7,11.9,126.1,192.3,1906,279.184
15.8,12.9,160.1,157.2,1906,312.586
12.9,9.6,198.4,125.1,1906,350.175
9.2,5.2,236.8,94.8,1906,404.142
3.0,1.8,275.2,66.0,1906,515.107
2.5,1.6,309.4,32.5,1906,1902.79
9.0,8.6,26.4,302.0,1940,173.891
12.8,8.9,60.1,264.2,1940,214.959
13.0,13.4,90.6,229.0,1940,246.171
12.6,11.4,127.6,194.4,1940,279.184
15.8,9.9,163.1,157.2,1940,312.586
14.7,13.0,195.0,123.3,1940,350.175
8.9,6.0,236.0,95.1,1940,404.142
3.5,1.1,275.9,65.5,1940,515.107
1.8,1.8,310.2,32.2,1940,1902.79
7.3,7.1,27.9,303.7,1974,173.891
10.2,10.2,58.8,266.8,1974,214.959
14.1,12.1,91.9,227.9,1974,246.171
15.0,11.4,126.6,193.0,1974,279.184
12.7,10.7,162.3,160.3,1974,312.586
13.0,12.5,195.5,125.0,1974,350.175
7.9,6.7,235.3,96.1,1974,404.142
4.2,1.7,275.3,64.8,1974,515.107
2.0,1.2,309.8,33.0,1974,1902.79
6.4,6.2,28.8,304.6,2008,173.891
10.7,10.2,58.8,266.3,2008,214.959
13.5,13.9,90.1,228.5,2008,246.171
16.5,10.9,127.1,191.5,2008,279.184
16.2,10.6,162.4,156.8,2008,312.586
14.2,10.1,197.9,123.8,2008,350.175
8.6,5.2,236.8,95.4,2008,404.142
2.8,0.8,276.2,66.2,2008,515.107
1.3,0.9,310.1,33.7,2008,1902.79
7.2,6.3,28.7,303.8,2042,173.891
11.0,12.1,56.9,266.0,2042,214.959
14.3,11.3,92.7,227.7,2042,246.171
15.2,11.9,126.1,192.8,2042,279.184
14.6,10.5,162.5,158.4,2042,312.586
12.1,10.1,197.9,125.9,2042,350.175
8.3,7.2,234.8,95.7,2042,404.142
4.9,1.7,275.3,64.1,2042,515.107
1.7,1.5,309.5,33.3,2042,1902.79
7.1,8.2,26.8,303.9,2076,173.891
10.9,9.6,59.4,266.1,2076,214.959
14.1,11.2,92.8,227.9,2076,246.171
15.3,11.3,126.7,192.7,2076,279.184
14.1,12.3,160.7,158.9,2076,312.586
14.8,9.7,198.3,123.2,2076,350.175
8.5,5.2,236.8,95.5,2076,404.142
2.7,1.0,276.0,66.3,2076,515.107
2.2,0.8,310.2,32.8,2076,1902.79
6.2,8.2,26.8,304.8,2110,173.891
9.4,11.6,57.4,267.6,2110,214.959
12.8,13.8,90.2,229.2,2110,246.171
11.7,11.5,127.5,195.3,2110,279.184
13.8,8.9,164.1,159.2,2110,312.586
12.4,10.3,197.7,125.6,2110,350.175
8.2,6.9,235.1,95.8,2110,404.142
3.6,1.3,275.7,65.4,2110,515.107
2.2,1.5,310.5,31.8,2110,1902.79
6.9,6.8,28.2,304.1,2144,173.891
11.5,10.1,58.9,265.5,2144,214.959
13.8,12.3,91.7,228.2,2144,246.171
14.2,10.3,127.7,193.8,2144,279.184
15.0,9.8,163.2,158.0,2144,312.586
15.9,10.0,198.0,122.1,2144,350.175
9.2,5.4,236.6,94.8,2144,404.142
2.8,1.5,275.5,66.2,2144,515.107
2.5,0.8,310.2,32.5,2144,1902.79
7.0,6.9,28.1,304.0,2178,173.891
11.4,11.2,57.8,265.6,2178,214.959
16.1,13.4,90.6,225.9,2178,246.171
16.4,11.3,126.7,191.6,2178,279.184
15.0,11.8,161.2,158.0,2178,312.586
13.9,6.8,201.2,124.1,2178,350.175
8.3,6.4,235.6,95.7,2178,404.142
3.5,1.9,275.1,65.5,2178,515.107
1.5,0.9,310.1,33.5,2178,1902.79
5.9,5.9,29.1,305.1,2212,173.891
13.0,11.1,57.9,264.0,2212,214.959
13.3,11.9,92.1,228.7,2212,246.171
12.7,13.6,125.4,194.3,2212,279.184
15.0,9.5,163.5,158.0,2212,312.586
13.6,9.5,198.5,124.4,2212,350.175
10.5,6.8,235.2,93.5,2212,404.142
2.7,1.0,276.0,66.3,2212,515.107
1.3,1.1,310.9,32.7,2212,1902.79
6.6,7.4,27.6,304.4,2246,173.891
11.8,10.3,58.7,265.2,2246,214.959
14.4,14.0,90.0,227.6,2246,246.171
13.3,12.0,126.0,194.7,2246,279.184
14.3,11.0,162.0,158.7,2246,312.586
13.7,9.7,198.3,124.3,2246,350.175
7.1,8.1,233.9,96.9,2246,404.142
2.9,1.2,275.8,66.1,2246,515.107
2.1,0.1,310.9,32.9,2246,1902.79
7.2,6.7,28.3,303.8,2280,173.891
14.0,10.6,58.4,263.0,2280,214.959
12.0,12.7,91.3,230.0,2280,246.171
14.7,9.9,129.1,192.3,2280,279.184
13.0,11.0,162.0,160.0,2280,312.586
11.9,9.6,198.4,126.1,2280,350.175
7.5,5.7,236.3,96.5,2280,404.142
3.0,0.6,276.4,66.0,2280,515.107
1.2,0.7,311.3,32.8,2280,1902.79
7.2,4.3,30.7,303.8,2314,173.891
10.9,10.4,58.6,266.1,2314,214.959
13.0,10.9,93.1,229.0,2314,246.171
13.5,10.6,127.4,194.5,2314,279.184
