FN,FP,MAE,MSE,TN,TP,sr,t
243.7,288.2,0.4356832343138676,5.6758678291390945,5923.8,445.3,180,19.0
21.6,744.6,0.43011882335893353,5.306625046289587,9.4,6125.4,185,3.0
590.6,1269.5,0.4003018886151766,3.975912911172294,494.5,4546.4,185,3.6666666666666665
957.3,1292.4,0.4153286963242042,4.338042393211933,785.6,3865.7,185,4.0
1532.5,982.7,0.4032145099743999,4.314796969843341,1784.3,2601.5,185,6.666666666666668
1204.8,717.7,0.43685939235859533,5.3897510827738335,2766.3,2212.2,185,8.0
1012.7,436.2,0.4140897454475197,4.889068411985381,3746.8,1705.3,185,9.0
731.3,330.6,0.41500507172873496,4.781840393501747,4554.4,1284.7,185,10.666666666666666
335.0,392.1,0.4128483794619138,4.924644576470399,5145.9,1028.0,185,12.666666666666664
295.3,239.7,0.4457204269912573,5.575438744787389,5972.3,393.7,185,19.0
77.1,715.2,0.4350480606675361,5.311637604855979,38.8,6069.9,190,3.0
750.6,1223.1,0.429570593633773,4.991641308022993,540.9,4386.4,190,3.6666666666666665
960.4,1276.5,0.41342559049413125,4.429806066753612,801.5,3862.6,190,4.0
1349.2,1161.2,0.4599454185383761,6.076317844434785,1605.8,2784.8,190,6.666666666666668
1362.4,598.4,0.43656233396126165,5.270148046176882,2885.6,2054.6,190,8.0
865.1,645.8,0.4567284934550549,6.1120654816532225,3537.2,1852.9,190,9.0
649.1,360.9,0.4120489784089262,4.087754190213978,4524.1,1366.9,190,10.666666666666666
296.1,377.4,0.43548036516446886,5.052338227954081,5160.6,1066.9,190,12.666666666666664
345.5,199.1,0.4295319518910302,5.132944500796986,6012.9,343.5,190,19.0
41.5,733.0,0.421646621262619,4.7996212304174914,21.0,6105.5,195,3.0
412.6,1435.0,0.4102038351929672,4.396818093996038,329.0,4724.4,195,3.6666666666666665
952.3,1256.6,0.4360479157610008,5.0807121351172935,821.4,3870.7,195,4.0
1357.6,1196.2,0.4121383374390185,4.632956576341593,1570.8,2776.4,195,6.666666666666668
1335.8,588.2,0.4442665314205671,5.896453412548907,2895.8,2081.2,195,8.0
922.3,574.5,0.41849490412017587,5.055907356421774,3608.5,1795.7,195,9.0
684.3,328.4,0.4013258947978554,4.199008597787761,4556.6,1331.7,195,10.666666666666666
402.8,335.8,0.40507172873496594,4.808742694295512,5202.2,960.2,195,12.666666666666664
284.2,213.6,0.40112061053953535,4.139914505144183,5998.4,404.8,195,19.0
30.6,750.7,0.4467999806791286,6.0730497995459585,3.3,6116.4,200,3.0
503.7,1320.6,0.44013428005603056,5.343939686679869,443.4,4633.3,200,3.6666666666666665
846.4,1377.0,0.41069168719509247,4.766053631518781,701.0,3976.6,200,4.0
1217.8,1320.1,0.41439646428053906,5.286235891738718,1446.9,2916.2,200,6.666666666666668
1337.5,604.0,0.42377433222238325,5.401768664766782,2880.0,2079.5,200,8.0
813.0,635.0,0.4077959715983191,4.355416284274421,3548.0,1905.0,200,9.0
661.9,350.7,0.43213060909046996,5.3167189940266315,4533.3,1355.1,200,10.666666666666666
338.9,338.3,0.4475148529198667,6.288137790014329,5199.7,1024.1,200,12.666666666666664
277.8,228.3,0.4430976187026035,5.563579754946948,5983.7,411.2,200,19.0
51.5,715.7,0.4083900883929865,4.975772432336698,38.3,6095.5,205,3.0
866.8,1060.9,0.4460971839829977,5.5339995008774885,703.1,4270.2,205,3.6666666666666665
1219.5,1147.7,0.431867362218036,5.001298926081567,930.3,3603.5,205,4.0
1440.9,1132.2,0.436786939090953,5.384432207892577,1634.8,2693.1,205,6.666666666666668
1271.8,641.5,0.40642660483987825,4.462707900626318,2842.5,2145.2,205,8.0
823.4,651.3,0.4183741486741052,4.921130592989744,3531.7,1894.6,205,9.0
623.7,460.1,0.4273680142974448,4.7511536170281286,4424.9,1392.3,205,10.666666666666666
348.1,374.3,0.4555958073709124,6.20344797050347,5163.7,1014.9,205,12.666666666666664
294.8,220.1,0.41304158817562675,4.671124152699287,5991.9,394.2,205,19.0
49.2,734.2,0.4040090808095445,4.576721570142813,19.8,6097.8,210,3.0
678.2,1252.4,0.41335796744433173,4.214114299054887,511.6,4458.8,210,3.6666666666666665
868.0,1291.1,0.44531951891030286,5.74329928029754,786.9,3955.0,210,4.0
1111.8,1438.3,0.3986499541129305,4.510483585309697,1328.7,3022.2,210,6.666666666666668
1184.9,827.6,0.47448920446312126,8.54173026453493,2656.4,2232.1,210,8.0
780.8,700.4,0.40540501376612087,4.479192226569419,3482.6,1937.2,210,9.0
678.1,398.7,0.45718494904120177,6.6634086847316825,4486.3,1337.9,210,10.666666666666666
360.4,373.8,0.46097908515674063,6.462671673992498,5164.2,1002.6,210,12.666666666666664
246.4,272.8,0.4132661933053181,4.5366681962356505,5939.2,442.6,210,19.0
124.5,676.5,0.43255325315171717,5.132395868553672,77.5,6022.5,215,3.0
970.0,977.8,0.3979109307829783,4.478958363522194,786.2,4167.0,215,3.6666666666666665
897.7,1327.3,0.40205525769212197,4.7838755252861915,750.7,3925.3,215,4.0
1214.2,1311.2,0.39870550161812296,4.238099148271587,1455.8,2919.8,215,6.666666666666668
1232.3,791.6,0.40568033618316185,4.421941264551032,2692.4,2184.7,215,8.0
946.7,466.6,0.41498333574844226,4.5593408362717165,3716.4,1771.3,215,9.0
674.9,376.7,0.4284693039656089,5.539772013717819,4508.3,1341.1,215,10.666666666666666
343.5,331.5,0.4212650340530358,4.661315187814971,5206.5,1019.5,215,12.666666666666664
264.3,210.8,0.4063879630971357,4.330561190809705,6001.2,424.7,215,19.0
6.2,752.9,0.41122059604888184,5.159733693989599,1.1,6140.8,220,3.0
480.3,1402.9,0.4560474327392165,5.461835241269379,361.1,4656.7,220,3.6666666666666665
844.5,1316.9,0.42197990629377385,4.47481725675828,761.1,3978.5,220,4.0
1304.7,1167.1,0.41098633048350486,4.718559709542901,1599.9,2829.3,220,6.666666666666668
1245.8,768.4,0.41692025310341496,4.863671126567808,2715.6,2171.2,220,8.0
932.7,500.2,0.4298072743080713,4.972775282165226,3682.8,1785.3,220,9.0
614.4,354.1,0.4054726368159204,4.356035357194609,4530.9,1401.6,220,10.666666666666666
280.9,452.9,0.4123073950635174,4.7209615353652445,5085.1,1082.1,220,12.666666666666664
236.9,262.9,0.4261483842921316,4.920276851986026,5949.1,452.1,220,19.0
43.6,740.5,0.42934357339516016,5.295588401036887,13.5,6103.4,225,3.0
467.8,1466.6,0.41062406414529296,5.184563026292485,297.4,4669.2,225,3.6666666666666665
709.0,1452.6,0.41360430855431585,4.612880983432353,625.4,4114.0,225,4.0
1462.4,1061.0,0.43713954499347923,5.439766378463668,1706.0,2671.6,225,6.666666666666668
1364.4,542.3,0.4101507027966961,4.663627252089069,2941.7,2052.6,225,8.0
827.3,626.1,0.43279959426170117,5.490694182807644,3556.9,1890.7,225,9.0
680.2,370.2,0.4229266289909675,4.743155178798563,4514.8,1335.8,225,10.666666666666666
348.2,358.3,0.4347630778148094,5.760839008839298,5179.7,1014.8,225,12.666666666666664
300.3,223.6,0.44665265903492246,5.446787502616369,5988.4,388.7,225,19.0
36.3,739.5,0.4206129546442544,4.8663885266225515,14.5,6110.7,230,3.0
668.3,1246.8,0.43074916678742214,5.129116553156548,517.2,4468.7,230,3.6666666666666665
832.8,1391.3,0.40286431918079507,4.122714099405884,686.7,3990.2,230,4.0
1477.0,1015.6,0.4334854851953823,5.028387592780434,1751.4,2657.0,230,6.666666666666668
1303.6,657.8,0.4219630005313239,4.839429873287285,2826.2,2113.4,230,8.0
929.6,489.1,0.38648263536685507,4.074215894636848,3693.9,1788.4,230,9.0
682.1,335.2,0.41769550306718833,4.560016664251558,4549.8,1333.9,230,10.666666666666666
311.8,371.1,0.3948437424527846,4.00907960199005,5166.9,1051.2,230,12.666666666666664
297.4,217.5,0.41199343090373375,4.39813553591267,5994.5,391.6,230,19.0
29.4,739.1,0.4204149157126986,5.102898533223848,14.9,6117.6,235,3.0
760.9,1131.0,0.4363087475245133,5.280336988198167,633.0,4376.1,235,3.6666666666666665
877.8,1342.9,0.4294933101482877,5.407009451126246,735.1,3945.2,235,4.0
1380.5,1132.7,0.4125247548664445,4.663303224975445,1634.3,2753.5,235,6.666666666666668
1402.3,512.2,0.40888760083079745,4.317575552657425,2971.8,2014.7,235,8.0
869.0,595.7,0.4040308167898372,4.708285031154905,3587.3,1849.0,235,9.0
628.4,407.8,0.42236390861227846,5.146796760533899,4477.2,1387.6,235,10.666666666666666
337.4,378.7,0.4059629039269671,4.093976315831844,5159.3,1025.6,235,12.666666666666664
233.0,255.5,0.4164154953388398,4.863519377223914,5956.5,456.0,235,19.0
44.3,747.9,0.41611119161474186,5.288605113590622,6.1,6102.7,240,3.0
532.9,1361.9,0.4144061247162247,4.498069925453639,402.1,4604.1,240,3.6666666666666665
642.8,1500.5,0.4099599091919046,4.555853418989197,577.5,4180.2,240,4.0
1444.0,1077.2,0.39523982031589633,3.9550286592925348,1689.8,2690.0,240,6.666666666666668
1203.1,751.2,0.42939912090035265,4.518562929688129,2732.8,2213.9,240,8.0
858.8,594.4,0.43072018548036517,5.482016293934856,3588.6,1859.2,240,9.0
726.7,303.7,0.38538376080761244,4.324276674878037,4581.3,1289.3,240,10.666666666666666
364.1,387.1,0.40935854707047287,4.539330451303353,5150.9,998.9,240,12.666666666666664
269.1,227.5,0.46730667053084096,7.145721634545718,5984.5,419.9,240,19.0
4.0,752.1,0.39971260203835196,4.16930517316331,1.9,6143.0,245,3.0
595.0,1243.2,0.4153576776312612,5.054698594406608,520.8,4542.0,245,3.6666666666666665
932.5,1313.2,0.4466719799062937,5.67235062551321,764.8,3890.5,245,4.0
1458.1,1036.0,0.4314447181567889,5.047152586581655,1731.0,2675.9,245,6.666666666666668
1435.0,484.3,0.40462493358450463,4.895120272424286,2999.7,1982.0,245,8.0
867.1,534.0,0.40725257209100124,4.491596628507945,3649.0,1850.9,245,9.0
417.6,616.0,0.44275225812684155,5.424048849603118,4269.0,1598.4,245,10.666666666666666
371.7,391.8,0.42841375646041635,5.2345139190777505,5146.2,991.3,245,12.666666666666664
298.2,206.6,0.42504950973288896,5.03993463105186,6005.4,390.8,245,19.0
43.2,739.9,0.41771482393855963,4.8668160009016415,14.1,6103.8,250,3.0
381.8,1479.5,0.4259600057962614,5.173429374164774,284.5,4755.2,250,3.6666666666666665
750.0,1382.3,0.42574747621117714,4.5538669919013355,695.7,4073.0,250,4.0
1388.0,1133.2,0.3989711635994783,4.335346729137485,1633.8,2746.0,250,6.666666666666668
1120.9,775.5,0.4012993285997199,4.23909658825613,2708.5,2296.1,250,8.0
804.0,608.3,0.39925856156112643,4.091826868891788,3574.7,1914.0,250,9.0
667.7,339.6,0.4189392841617157,5.070381104187798,4545.4,1348.3,250,10.666666666666666
351.1,367.4,0.43558904506593243,5.319382054130641,5170.6,1011.9,250,12.666666666666664
290.6,193.8,0.3906752644544269,4.408433157835419,6018.2,398.4,250,19.0
60.8,730.4,0.4037627396995605,4.196678420196751,23.6,6086.2,255,3.0
532.8,1380.7,0.40914843259431005,4.449017855705292,383.3,4604.2,255,3.6666666666666665
738.8,1447.4,0.4204970294160266,5.403538537088022,630.6,4084.2,255,4.0
1520.5,942.5,0.4113606723663238,4.642238644962887,1824.5,2613.5,255,6.666666666666668
1134.1,738.4,0.4464787711925807,6.219939541773334,2745.6,2282.9,255,8.0
923.4,449.9,0.3934478094962083,4.280380862676908,3733.1,1794.6,255,9.0
675.1,367.1,0.428382360044438,5.443462300149737,4517.9,1340.9,255,10.666666666666666
364.1,352.0,0.39519393324638946,4.2084826675683065,5186.0,998.9,255,12.666666666666664
286.5,235.5,0.41021349562865284,4.432700977314077,5976.5,402.5,255,19.0
0.1,754.0,0.3996159976814954,4.431313094720571,0.0,6146.9,260,3.0
380.9,1460.1,0.39668888566874366,4.313276256259156,303.9,4756.1,260,3.6666666666666665
986.3,1233.2,0.40390764623484515,4.14402663060104,844.8,3836.7,260,4.0
1365.6,1185.5,0.4239482200647249,4.893492086493101,1581.5,2768.4,260,6.666666666666668
1214.8,716.4,0.47590928850891173,7.45714751485292,2767.6,2202.2,260,8.0
955.3,460.9,0.4092208858619523,4.699577355938752,3722.1,1762.7,260,9.0
593.8,381.7,0.3986113123701879,3.9332950941087454,4503.3,1422.2,260,10.666666666666666
325.1,387.8,0.4181012413659856,4.722839282551643,5150.2,1037.9,260,12.666666666666664
288.0,220.4,0.4190817755880791,5.1933508026211985,5991.6,401.0,260,19.0
22.5,737.9,0.40328696324204216,4.0036834436233075,16.1,6124.5,265,3.0
586.5,1268.2,0.41043810075834425,4.536701605242397,495.8,4550.5,265,3.6666666666666665
692.6,1487.9,0.39885040815340767,4.196934421742421,590.1,4130.4,265,4.0
1630.3,842.4,0.38600202869149397,3.8913587402791867,1924.6,2503.7,265,6.666666666666668
1245.3,656.5,0.401956238226344,4.543412387898694,2827.5,2171.7,265,8.0
879.1,513.3,0.4045500652079409,4.390720346487627,3669.7,1838.9,265,9.0
652.4,353.3,0.4065497753948703,4.1307201854803655,4530.7,1364.6,265,10.666666666666666
297.2,403.3,0.39363135777423564,4.252699689255985,5134.7,1065.8,265,12.666666666666664
281.2,222.5,0.39799545959522775,4.44693764188765,5989.5,407.8,265,19.0
3.5,752.3,0.41985461044293093,4.838576937319874,1.7,6143.5,270,3.0
519.7,1306.3,0.41132686084142395,4.418889371910672,457.7,4617.3,270,3.6666666666666665
725.5,1448.3,0.40312032072646475,4.389309922877521,629.7,4097.5,270,4.0
1423.9,1098.3,0.4091315268318601,4.613648183033055,1668.7,2710.1,270,6.666666666666668
1019.5,824.5,0.42389267255953245,4.867936611441176,2659.5,2397.5,270,8.0
926.5,489.1,0.4323503840023185,5.033156627863917,3693.9,1791.5,270,9.0
519.5,493.1,0.42223832294836494,4.956097344990258,4391.9,1496.5,270,10.666666666666666
342.7,343.0,0.4118605999130561,4.871929591524578,5195.0,1020.3,270,12.666666666666664
284.4,207.6,0.38229242138820463,3.822234297766829,6004.4,404.6,270,19.0
63.9,719.4,0.4043182147514853,4.636054356051458,34.6,6083.1,275,3.0
532.6,1350.4,0.4175505965319036,4.811142105008935,413.6,4604.4,275,3.6666666666666665
1034.5,1253.0,0.4084722020963145,4.816509684586775,825.0,3788.5,275,4.0
1290.6,1246.3,0.4138264985750858,4.782091564829574,1520.7,2843.4,275,6.666666666666668
1213.1,715.3,0.44317007197024577,6.021632533127244,2768.7,2203.9,275,8.0
936.3,473.1,0.3954064628314737,4.430029464328841,3709.9,1781.7,275,9.0
615.1,468.0,0.40795536878713234,4.792616206990934,4417.0,1400.9,275,10.666666666666666
322.0,354.0,0.4040211563541516,4.557475969666232,5184.0,1041.0,275,12.666666666666664
263.0,230.9,0.4034342848862484,4.425413386143715,5981.1,426.0,275,19.0
11.3,751.3,0.4319518910302855,6.004699801961069,2.7,6135.7,280,3.0
650.8,1247.1,0.40179925614645223,4.324162762240578,516.9,4486.2,280,3.6666666666666665
700.3,1496.2,0.4260179684103753,5.404202692041411,581.8,4122.7,280,4.0
1363.2,1120.2,0.4173501424914264,4.352487562189054,1646.8,2770.8,280,6.666666666666668
1251.8,640.8,0.39261218180939966,4.260456214075256,2843.2,2165.2,280,8.0
1024.1,308.8,0.4079698594406608,4.454110515384245,3874.2,1693.9,280,9.0
572.1,426.6,0.3972564362652756,4.050214944694006,4458.4,1443.9,280,10.666666666666666
359.7,351.9,0.4369076945370236,5.1162689787309406,5186.1,1003.3,280,12.666666666666664
278.0,247.3,0.4206177848620973,4.8579807274308076,5964.7,411.0,280,19.0
10.4,752.7,0.4027049219919818,4.603334460384163,1.3,6136.6,285,3.0
518.9,1370.1,0.39075737815775496,3.768432513806372,393.9,4618.1,285,3.6666666666666665
804.6,1378.7,0.40291020625030194,4.5907287993688515,699.3,4018.4,285,4.0
1377.4,1106.3,0.39898082403516394,4.620007567341288,1660.7,2756.6,285,6.666666666666668
1172.8,649.0,0.4010819687967927,4.600575600959603,2835.0,2244.2,285,8.0
951.7,388.5,0.3923875766797083,4.130662222866251,3794.5,1766.3,285,9.0
662.5,307.1,0.41921702168767805,4.887161683491925,4577.9,1353.5,285,10.666666666666666
402.2,295.9,0.39433415447036657,4.244175562317861,5242.1,960.8,285,12.666666666666664
266.9,237.4,0.40062309810172436,4.015451866879196,5974.6,422.1,285,19.0
22.2,746.9,0.40305511278558653,4.8004302919061645,7.1,6124.8,290,3.0
342.2,1517.7,0.39808723373424143,4.4985171231222525,246.3,4794.8,290,3.6666666666666665
729.3,1471.5,0.4277375259624209,5.2115800447600185,606.5,4093.7,290,4.0
1617.5,878.5,0.4017364633144955,4.330954853563897,1888.5,2516.5,290,6.666666666666668
1206.9,689.5,0.4188571704583876,5.233611070859295,2794.5,2210.1,290,8.0
953.6,477.5,0.421605564410955,4.480018193820541,3705.5,1764.4,290,9.0
638.2,387.4,0.4814881901173743,7.902937980002898,4497.6,1377.8,290,10.666666666666666
361.4,336.7,0.4045404047722553,4.173704294063662,5201.3,1001.6,290,12.666666666666664
278.2,219.2,0.4006665700623098,4.288558018966656,5992.8,410.8,290,19.0
9.9,746.3,0.3992996184127904,4.270377079006262,7.7,6137.1,295,3.0
516.0,1340.5,0.42836786939090954,5.064305495177833,423.5,4621.0,295,3.6666666666666665
847.0,1358.1,0.41578032169250834,4.361925807853934,719.9,3976.0,295,4.0
1298.4,1193.9,0.4792445539293822,7.6964288589415375,1573.1,2835.6,295,6.666666666666668
1162.3,706.1,0.41077380089842047,4.847170699898565,2777.9,2254.7,295,8.0
964.1,412.4,0.38590059411679467,3.972286625126793,3770.6,1753.9,295,9.0
534.2,475.7,0.40490267111046707,4.612310615208746,4409.3,1481.8,295,10.666666666666666
366.5,340.7,0.4113461817127953,4.502002125295851,5197.3,996.5,295,12.666666666666664
278.8,226.4,0.4365430130898904,5.670098938962147,5985.6,410.2,295,19.0
6.6,753.9,0.42905859054243345,6.271934824260575,0.1,6140.4,300,3.0
612.4,1242.7,0.39551514273293725,3.898985251734853,521.3,4524.6,300,3.6666666666666665
818.9,1379.6,0.419069700043472,5.285599510537926,698.4,4004.1,300,4.0
1504.7,946.9,0.4070835144665025,4.599929559323124,1820.1,2629.3,300,6.666666666666668
1184.7,679.7,0.4112713133362315,4.777410278703569,2804.3,2232.3,300,8.0
1063.7,328.2,0.3984205187653963,4.402033521711829,3854.8,1654.3,300,9.0
618.9,433.4,0.3934912814567937,4.6541246035196195,4451.6,1397.1,300,10.666666666666666
277.5,357.3,0.4085736366710139,4.212238161941103,5180.7,1085.5,300,12.666666666666664
278.3,200.2,0.399174032748877,4.459617768761371,6011.8,410.7,300,19.0
25.6,741.6,0.39054243346374923,4.074580173565828,12.4,6121.4,305,3.0
370.8,1478.0,0.41455103125150944,5.032680046370091,286.0,4766.2,305,3.6666666666666665
685.9,1548.9,0.4117688257740424,4.548970761081325,529.1,4137.1,305,4.0
1417.2,1040.7,0.4014273293725547,4.80666932328648,1726.3,2716.8,305,6.666666666666668
1176.4,723.0,0.390535188136985,3.903591669484294,2761.0,2240.6,305,8.0
810.8,592.4,0.3782422837269961,3.7773756621423624,3590.6,1907.2,305,9.0
598.4,407.1,0.39046031976042117,4.21580769292695,4477.9,1417.6,305,10.666666666666666
337.2,327.6,0.41763754045307444,5.257868827384114,5210.4,1025.8,305,12.666666666666664
231.2,253.4,0.4234072356663286,5.528583619121223,5958.6,457.8,305,19.0
8.3,752.6,0.41533594165096843,4.675570368223606,1.4,6138.7,310,3.0
366.3,1476.9,0.4346906245471671,4.925873866911398,287.1,4770.7,310,3.6666666666666665
865.9,1343.4,0.42753224170410087,5.0594181197572,734.6,3957.1,310,4.0
1466.1,977.1,0.5026083176351254,8.799803571141059,1789.9,2667.9,310,6.666666666666668
1297.1,592.6,0.4156450755929092,4.933711700397688,2891.4,2119.9,310,8.0
928.1,421.5,0.39360720668502147,3.828651644689175,3761.5,1789.9,310,9.0
649.5,372.6,0.3926677293145921,4.0212537635447365,4512.4,1366.5,310,10.666666666666666
332.6,362.4,0.39686035840216394,4.507603567920913,5175.6,1030.4,310,12.666666666666664
270.6,217.0,0.4260300439549824,4.840455489542579,5995.0,418.4,310,19.0
7.1,752.3,0.42298942182292426,5.54322924213882,1.7,6139.9,315,3.0
454.4,1404.9,0.4035477950055548,4.546248128290585,359.1,4682.6,315,3.6666666666666665
1192.6,1108.9,0.404422064435106,4.547450852533448,969.1,3630.4,315,4.0
1541.3,938.2,0.39437038110418776,4.528319969730635,1828.8,2592.7,315,6.666666666666668
1186.8,687.0,0.40298024440902286,4.551681720845611,2797.0,2230.2,315,8.0
982.4,335.3,0.4504129836255615,6.3944621552432,3847.7,1735.6,315,9.0
569.8,469.3,0.40803506738153894,4.561556698707111,4415.7,1446.2,315,10.666666666666666
386.2,286.4,0.3964280539052311,4.337185834581139,5251.6,976.8,315,12.666666666666664
269.5,229.8,0.4131623436216973,5.1380677518556075,5982.2,419.5,315,19.0
61.4,717.2,0.4109597642853693,4.262138337439017,36.8,6085.6,320,3.0
489.5,1361.1,0.401874124523016,4.409181439082903,402.9,4647.5,320,3.6666666666666665
763.4,1411.4,0.4149084673718785,4.572600186768423,666.6,4059.6,320,4.0
1494.1,966.5,0.4225764381973627,5.274539116714163,1800.5,2639.9,320,6.666666666666668
1352.9,575.2,0.40659083224653425,4.810241269381248,2908.8,2064.1,320,8.0
899.7,474.7,0.3953919721779452,4.179926419681528,3708.3,1818.3,320,9.0
674.0,349.7,0.415046128580399,5.122963660661096,4535.3,1342.0,320,10.666666666666666
342.0,346.0,0.4003381152489977,4.26471123347663,5192.0,1021.0,320,12.666666666666664
290.9,210.6,0.40244650533739074,4.745241832906664,6001.4,398.1,320,19.0
48.0,734.0,0.3929744481476115,3.8805821217536915,20.0,6099.0,325,3.0
491.5,1322.6,0.43016229531951894,5.003755091854642,441.4,4645.5,325,3.6666666666666665
910.5,1339.5,0.3897502777375259,4.037596000579626,738.5,3912.5,325,4.0
1662.2,866.2,0.4069748345650389,4.880275805438824,1900.8,2471.8,325,6.666666666666668
1108.4,753.8,0.4083659373037724,4.700957188169186,2730.2,2308.6,325,8.0
935.9,454.6,0.4470825484229338,4.984239401697016,3728.4,1782.1,325,9.0
668.8,352.1,0.3906825097811911,4.163964159783608,4532.9,1347.2,325,10.666666666666666
366.8,348.5,0.3906197169492344,4.535605950828383,5189.5,996.2,325,12.666666666666664
289.1,197.7,0.41034391151040917,4.974942037385886,6014.3,399.9,325,19.0
42.7,738.0,0.3951383857411969,4.610894958862645,16.0,6104.3,330,3.0
624.0,1228.1,0.4077790658358692,4.56790763013412,535.9,4513.0,330,3.6666666666666665
476.5,1676.0,0.39412162488528235,4.023522355858249,402.0,4346.5,330,4.0
1337.8,1172.1,0.3952832922764817,4.029525914118727,1594.9,2796.2,330,6.666666666666668
1311.5,619.9,0.40306477322127227,4.221361235891739,2864.1,2105.5,330,8.0
889.2,480.2,0.39328116698063087,3.9288025889967635,3702.8,1828.8,330,9.0
588.4,379.0,0.3861904071873642,4.210508138917065,4505.0,1428.6,330,10.666666666666666
333.2,385.5,0.4221634545718012,4.6112564201645485,5152.5,1029.8,330,12.666666666666664
259.6,211.7,0.4048978408926242,4.546514192790094,6000.3,429.4,330,19.0
5.9,753.1,0.3961720523595614,4.207626511455667,0.9,6141.1,335,3.0
529.2,1303.2,0.3970897937496981,4.142074820074386,460.8,4607.8,335,3.6666666666666665
881.9,1283.6,0.4084021639375936,4.292604533964481,794.4,3941.1,335,4.0
1443.1,1047.9,0.3903057527894508,4.168890176946981,1719.1,2690.9,335,6.666666666666668
1342.6,529.8,0.41518378978891946,4.569822006472491,2954.2,2074.4,335,8.0
929.0,443.8,0.41782108873110185,4.763880838525818,3739.2,1789.0,335,9.0
514.0,475.1,0.4180601845143216,4.96147981773978,4409.9,1502.0,335,10.666666666666666
353.9,287.3,0.3825580833695599,4.009406044212592,5250.7,1009.1,335,12.666666666666664
260.1,241.1,0.4220692653238661,5.2082967041813575,5970.9,428.9,335,19.0
112.1,694.6,0.41436748297348214,4.752423561802638,59.4,6034.9,340,3.0
480.0,1354.3,0.39889871033183594,4.3010312515094435,409.7,4657.0,340,3.6666666666666665
812.4,1415.9,0.3974689658503599,4.043343154776281,662.1,4010.6,340,4.0
1706.1,784.5,0.3732623291310438,3.6453456825902846,1982.5,2427.9,340,6.666666666666668
1407.9,466.9,0.39761145727672315,4.421060957349176,3017.1,2009.1,340,8.0
884.1,493.6,0.38217891126889825,3.7387210388188508,3689.4,1833.9,340,9.0
604.6,422.8,0.40071004202289523,4.480390120594438,4462.2,1411.4,340,10.666666666666666
351.7,301.0,0.4147780514901222,4.988278268849926,5237.0,1011.3,340,12.666666666666664
258.7,241.9,0.4111964449596677,5.173296140655944,5970.1,430.3,340,19.0
20.2,746.7,0.4142370670917258,4.9135845851647915,7.3,6126.8,345,3.0
317.9,1482.7,0.4109307829783123,5.107903041427169,281.3,4819.1,345,3.6666666666666665
816.4,1428.7,0.4110732744046756,4.267228179490895,649.3,4006.6,345,4.0
1379.8,1119.8,0.40319518910302854,4.505978602134957,1647.2,2754.2,345,6.666666666666668
1306.6,589.9,0.39864753900400907,4.132137049380927,2894.1,2110.4,345,8.0
1017.3,345.3,0.3935637347244361,4.123138756057898,3837.7,1700.7,345,9.0
524.5,452.0,0.40110611988600686,3.980336988198169,4433.0,1491.5,345,10.666666666666666
340.3,317.5,0.40470704728783263,4.620395997359481,5220.5,1022.7,345,12.666666666666664
289.9,198.9,0.41009998550934645,4.543698980824036,6013.1,399.1,345,19.0
84.6,706.8,0.41123025648456746,5.179333107923167,47.2,6062.4,350,3.0
638.5,1237.8,0.39296961792976864,4.295220901962678,526.2,4498.5,350,3.6666666666666665
599.3,1576.0,0.41321306090904697,5.229225635576165,502.0,4223.7,350,4.0
1337.1,1111.6,0.3855093464715259,4.26248933326893,1655.4,2796.9,350,6.666666666666668
1193.8,659.6,0.41776071100806644,4.571670772351833,2824.4,2223.2,350,8.0
919.9,439.1,0.41996570545331596,5.1201013540710685,3743.9,1798.1,350,9.0
572.5,418.9,0.4097739458049558,4.652662657585857,4466.1,1443.5,350,10.666666666666666
405.9,291.4,0.3923730860261797,3.8283759197539817,5246.6,957.1,350,12.666666666666664
228.2,248.8,0.38798483311597354,4.167182292421389,5963.2,460.8,350,19.0
8.7,753.9,0.39380766072549866,4.271634545718012,0.1,6138.3,355,3.0
375.0,1480.8,0.39724194561174714,4.703571141058463,283.2,4762.0,355,3.6666666666666665
701.9,1441.6,0.418695358160653,5.015263890901481,636.4,4121.1,355,4.0
1409.0,1091.2,0.38745833937110563,4.100847300713262,1675.8,2725.0,355,6.666666666666668
1071.7,876.9,0.410993575810269,4.545927321322193,2607.1,2345.3,355,8.0
838.8,512.0,0.39718156788871184,4.22012067494244,3671.0,1879.2,355,9.0
538.7,437.6,0.4370477708544655,5.749324574538312,4447.4,1477.3,355,10.666666666666666
340.1,300.1,0.3972564362652755,4.21434574699319,5237.9,1022.9,355,12.666666666666664
258.0,240.1,0.41463556006375885,4.66668840264696,5971.9,431.0,355,19.0
34.7,739.5,0.4011689127179636,4.602582556473298,14.5,6112.3,360,3.0
375.2,1493.7,0.4128435492440709,4.415137902719412,270.3,4761.8,360,3.6666666666666665
915.9,1274.7,0.40155291503646817,4.559358949588626,803.3,3907.1,360,4.0
1400.9,1113.9,0.40464908467371885,4.669342204833439,1653.1,2733.1,360,6.666666666666668
1284.6,617.5,0.3846085108438391,3.890922008082564,2866.5,2132.4,360,8.0
868.4,549.5,0.4161039462879776,4.788944436394081,3633.5,1849.6,360,9.0
542.1,467.9,0.4057431290151186,4.44837704680481,4417.1,1473.9,360,10.666666666666666
351.4,325.4,0.403390812925663,4.347990629377384,5212.6,1011.6,360,12.666666666666664
