FN,FP,TN,TP,sr,t
84.3,70.9,157.1,143.7,317,14.440960814602402
84.2,63.0,211.0,97.8,317,14.6307274187917
71.2,49.4,269.6,65.8,317,14.8784780444677
50.3,29.1,335.9,40.7,317,15.222434323308498
26.1,13.6,396.4,19.9,317,15.637958571596501
33.1,35.8,10.2,376.9,362,13.502753092236302
51.8,65.2,25.8,313.2,362,13.803859817649501
76.1,78.2,58.8,242.9,362,14.032251164870901
86.8,72.3,109.7,187.2,362,14.233252060704999
85.8,70.2,157.8,142.2,362,14.440960814602402
80.5,55.7,218.3,101.5,362,14.6307274187917
68.1,41.0,278.0,68.9,362,14.8784780444677
47.4,31.1,333.9,43.6,362,15.222434323308498
26.5,16.1,393.9,19.5,362,15.637958571596501
31.8,38.3,7.7,378.2,407,13.502753092236302
54.2,64.4,26.6,310.8,407,13.803859817649501
74.6,72.6,64.4,244.4,407,14.032251164870901
76.0,72.1,109.9,198.0,407,14.233252060704999
85.0,67.1,160.9,143.0,407,14.440960814602402
71.5,58.9,215.1,110.5,407,14.6307274187917
66.0,47.7,271.3,71.0,407,14.8784780444677
58.0,24.2,340.8,33.0,407,15.222434323308498
27.7,11.7,398.3,18.3,407,15.637958571596501
27.2,40.0,6.0,382.8,452,13.502753092236302
43.8,67.6,23.4,321.2,452,13.803859817649501
76.1,69.9,67.1,242.9,452,14.032251164870901
77.6,73.9,108.1,196.4,452,14.233252060704999
79.9,69.8,158.2,148.1,452,14.440960814602402
76.8,59.2,214.8,105.2,452,14.6307274187917
65.7,43.3,275.7,71.3,452,14.8784780444677
52.1,22.9,342.1,38.9,452,15.222434323308498
25.0,13.8,396.2,21.0,452,15.637958571596501
22.5,38.8,7.2,387.5,497,13.502753092236302
37.6,63.6,27.4,327.4,497,13.803859817649501
69.6,75.1,61.9,249.4,497,14.032251164870901
64.8,76.8,105.2,209.2,497,14.233252060704999
89.4,62.8,165.2,138.6,497,14.440960814602402
81.2,52.8,221.2,100.8,497,14.6307274187917
64.9,39.5,279.5,72.1,497,14.8784780444677
46.6,31.5,333.5,44.4,497,15.222434323308498
25.3,10.4,399.6,20.7,497,15.637958571596501
22.1,40.5,5.5,387.9,542,13.502753092236302
44.5,63.6,27.4,320.5,542,13.803859817649501
57.4,78.8,58.2,261.6,542,14.032251164870901
69.7,73.4,108.6,204.3,542,14.233252060704999
77.5,71.4,156.6,150.5,542,14.440960814602402
72.6,57.4,216.6,109.4,542,14.6307274187917
69.3,41.7,277.3,67.7,542,14.8784780444677
53.5,25.5,339.5,37.5,542,15.222434323308498
27.1,10.7,399.3,18.9,542,15.637958571596501
21.6,39.8,6.2,388.4,587,13.502753092236302
36.8,62.7,28.3,328.2,587,13.803859817649501
60.8,75.9,61.1,258.2,587,14.032251164870901
73.8,74.4,107.6,200.2,587,14.233252060704999
78.7,61.9,166.1,149.3,587,14.440960814602402
72.2,58.8,215.2,109.8,587,14.6307274187917
58.7,37.3,281.7,78.3,587,14.8784780444677
49.3,26.1,338.9,41.7,587,15.222434323308498
24.2,10.6,399.4,21.8,587,15.637958571596501
16.0,40.0,6.0,394.0,632,13.502753092236302
40.1,67.4,23.6,324.9,632,13.803859817649501
58.0,80.1,56.9,261.0,632,14.032251164870901
79.5,65.9,116.1,194.5,632,14.233252060704999
72.9,69.4,158.6,155.1,632,14.440960814602402
71.1,55.3,218.7,110.9,632,14.6307274187917
65.0,46.5,272.5,72.0,632,14.8784780444677
44.7,26.1,338.9,46.3,632,15.222434323308498
26.9,9.7,400.3,19.1,632,15.637958571596501
20.5,38.4,7.6,389.5,677,13.502753092236302
32.7,65.9,25.1,332.3,677,13.803859817649501
53.5,77.2,59.8,265.5,677,14.032251164870901
75.4,71.4,110.6,198.6,677,14.233252060704999
76.4,67.4,160.6,151.6,677,14.440960814602402
75.1,53.1,220.9,106.9,677,14.6307274187917
61.2,45.9,273.1,75.8,677,14.8784780444677
47.6,28.6,336.4,43.4,677,15.222434323308498
25.1,10.1,399.9,20.9,677,15.637958571596501
18.0,38.5,7.5,392.0,722,13.502753092236302
36.2,64.5,26.5,328.8,722,13.803859817649501
52.8,75.4,61.6,266.2,722,14.032251164870901
67.8,67.4,114.6,206.2,722,14.233252060704999
76.8,59.0,169.0,151.2,722,14.440960814602402
69.3,55.3,218.7,112.7,722,14.6307274187917
63.5,38.8,280.2,73.5,722,14.8784780444677
51.8,23.2,341.8,39.2,722,15.222434323308498
26.2,12.2,397.8,19.8,722,15.637958571596501
21.2,37.8,8.2,388.8,767,13.502753092236302
32.1,66.5,24.5,332.9,767,13.803859817649501
47.3,82.2,54.8,271.7,767,14.032251164870901
65.8,72.4,109.6,208.2,767,14.233252060704999
75.2,58.1,169.9,152.8,767,14.440960814602402
71.5,53.4,220.6,110.5,767,14.6307274187917
61.3,41.3,277.7,75.7,767,14.8784780444677
49.3,21.5,343.5,41.7,767,15.222434323308498
22.6,9.1,400.9,23.4,767,15.637958571596501
17.5,39.1,6.9,392.5,812,13.502753092236302
33.3,61.6,29.4,331.7,812,13.803859817649501
52.4,74.9,62.1,266.6,812,14.032251164870901
65.5,73.6,108.4,208.5,812,14.233252060704999
78.8,64.4,163.6,149.2,812,14.440960814602402
64.4,55.2,218.8,117.6,812,14.6307274187917
61.6,36.8,282.2,75.4,812,14.8784780444677
40.6,27.4,337.6,50.4,812,15.222434323308498
23.4,8.9,401.1,22.6,812,15.637958571596501
11.2,39.5,6.5,398.8,857,13.502753092236302
36.1,62.8,28.2,328.9,857,13.803859817649501
49.1,74.1,62.9,269.9,857,14.032251164870901
64.7,67.2,114.8,209.3,857,14.233252060704999
71.2,64.9,163.1,156.8,857,14.440960814602402
72.8,56.1,217.9,109.2,857,14.6307274187917
58.1,36.2,282.8,78.9,857,14.8784780444677
45.7,24.0,341.0,45.3,857,15.222434323308498
24.4,7.2,402.8,21.6,857,15.637958571596501
12.9,37.3,8.7,397.1,902,13.502753092236302
23.1,66.8,24.2,341.9,902,13.803859817649501
54.1,68.3,68.7,264.9,902,14.032251164870901
56.5,73.5,108.5,217.5,902,14.233252060704999
83.7,62.9,165.1,144.3,902,14.440960814602402
77.3,43.7,230.3,104.7,902,14.6307274187917
68.0,32.2,286.8,69.0,902,14.8784780444677
45.3,26.7,338.3,45.7,902,15.222434323308498
22.5,11.5,398.5,23.5,902,15.637958571596501
13.7,39.0,7.0,396.3,947,13.502753092236302
31.8,61.9,29.1,333.2,947,13.803859817649501
46.4,73.2,63.8,272.6,947,14.032251164870901
61.9,70.0,112.0,212.1,947,14.233252060704999
71.5,64.4,163.6,156.5,947,14.440960814602402
70.9,49.3,224.7,111.1,947,14.6307274187917
58.1,39.2,279.8,78.9,947,14.8784780444677
48.4,21.6,343.4,42.6,947,15.222434323308498
19.7,15.0,395.0,26.3,947,15.637958571596501
16.6,37.6,8.4,393.4,992,13.502753092236302
26.6,66.3,24.7,338.4,992,13.803859817649501
47.6,72.2,64.8,271.4,992,14.032251164870901
60.7,68.2,113.8,213.3,992,14.233252060704999
73.3,57.7,170.3,154.7,992,14.440960814602402
73.8,41.7,232.3,108.2,992,14.6307274187917
62.2,34.1,284.9,74.8,992,14.8784780444677
49.0,23.0,342.0,42.0,992,15.222434323308498
23.8,10.8,399.2,22.2,992,15.637958571596501
11.0,39.8,6.2,399.0,1037,13.502753092236302
27.4,66.6,24.4,337.6,1037,13.803859817649501
56.3,66.8,70.2,262.7,1037,14.032251164870901
61.4,66.6,115.4,212.6,1037,14.233252060704999
74.8,60.3,167.7,153.2,1037,14.440960814602402
73.5,49.0,225.0,108.5,1037,14.6307274187917
61.0,33.5,285.5,76.0,1037,14.8784780444677
44.9,25.3,339.7,46.1,1037,15.222434323308498
20.5,11.5,398.5,25.5,1037,15.637958571596501
10.2,39.0,7.0,399.8,1082,13.502753092236302
27.3,63.3,27.7,337.7,1082,13.803859817649501
41.9,76.4,60.6,277.1,1082,14.032251164870901
59.7,76.3,105.7,214.3,1082,14.233252060704999
81.9,54.4,173.6,146.1,1082,14.440960814602402
75.9,48.0,226.0,106.1,1082,14.6307274187917
64.7,30.1,288.9,72.3,1082,14.8784780444677
41.5,24.6,340.4,49.5,1082,15.222434323308498
24.9,10.7,399.3,21.1,1082,15.637958571596501
13.1,38.4,7.6,396.9,1127,13.502753092236302
23.4,67.1,23.9,341.6,1127,13.803859817649501
50.1,70.0,67.0,268.9,1127,14.032251164870901
63.5,63.9,118.1,210.5,1127,14.233252060704999
66.1,63.8,164.2,161.9,1127,14.440960814602402
73.3,46.8,227.2,108.7,1127,14.6307274187917
57.2,33.0,286.0,79.8,1127,14.8784780444677
43.8,21.6,343.4,47.2,1127,15.222434323308498
18.9,11.1,398.9,27.1,1127,15.637958571596501
10.5,39.7,6.3,399.5,1172,13.502753092236302
24.6,66.3,24.7,340.4,1172,13.803859817649501
43.0,76.9,60.1,276.0,1172,14.032251164870901
64.0,71.9,110.1,210.0,1172,14.233252060704999
69.4,58.5,169.5,158.6,1172,14.440960814602402
74.2,44.3,229.7,107.8,1172,14.6307274187917
57.7,37.1,281.9,79.3,1172,14.8784780444677
45.4,21.2,343.8,45.6,1172,15.222434323308498
23.5,11.6,398.4,22.5,1172,15.637958571596501
12.1,38.9,7.1,397.9,1217,13.502753092236302
26.0,66.9,24.1,339.0,1217,13.803859817649501
43.0,73.7,63.3,276.0,1217,14.032251164870901
56.5,74.0,108.0,217.5,1217,14.233252060704999
59.5,71.8,156.2,168.5,1217,14.440960814602402
71.9,46.4,227.6,110.1,1217,14.6307274187917
61.4,33.6,285.4,75.6,1217,14.8784780444677
47.2,21.0,344.0,43.8,1217,15.222434323308498
22.1,15.7,394.3,23.9,1217,15.637958571596501
11.1,38.3,7.7,398.9,1262,13.502753092236302
27.0,64.6,26.4,338.0,1262,13.803859817649501
43.8,73.5,63.5,275.2,1262,14.032251164870901
59.1,72.1,109.9,214.9,1262,14.233252060704999
63.2,62.6,165.4,164.8,1262,14.440960814602402
74.3,39.7,234.3,107.7,1262,14.6307274187917
63.4,30.8,288.2,73.6,1262,14.8784780444677
43.6,23.1,341.9,47.4,1262,15.222434323308498
20.6,13.2,396.8,25.4,1262,15.637958571596501
12.4,40.3,5.7,397.6,1307,13.502753092236302
23.6,62.9,28.1,341.4,1307,13.803859817649501
46.8,72.7,64.3,272.2,1307,14.032251164870901
56.9,73.9,108.1,217.1,1307,14.233252060704999
68.5,55.6,172.4,159.5,1307,14.440960814602402
66.2,49.0,225.0,115.8,1307,14.6307274187917
59.6,30.8,288.2,77.4,1307,14.8784780444677
43.4,21.7,343.3,47.6,1307,15.222434323308498
19.3,13.5,396.5,26.7,1307,15.637958571596501
8.9,38.4,7.6,401.1,1352,13.502753092236302
24.0,66.5,24.5,341.0,1352,13.803859817649501
40.3,68.9,68.1,278.7,1352,14.032251164870901
64.3,65.1,116.9,209.7,1352,14.233252060704999
68.3,58.6,169.4,159.7,1352,14.440960814602402
69.0,44.0,230.0,113.0,1352,14.6307274187917
60.5,28.7,290.3,76.5,1352,14.8784780444677
44.2,25.1,339.9,46.8,1352,15.222434323308498
18.6,12.2,397.8,27.4,1352,15.637958571596501
10.7,39.6,6.4,399.3,1397,13.502753092236302
24.1,64.7,26.3,340.9,1397,13.803859817649501
44.7,67.2,69.8,274.3,1397,14.032251164870901
54.9,74.0,108.0,219.1,1397,14.233252060704999
72.8,54.9,173.1,155.2,1397,14.440960814602402
68.9,46.6,227.4,113.1,1397,14.6307274187917
64.3,30.2,288.8,72.7,1397,14.8784780444677
41.1,22.1,342.9,49.9,1397,15.222434323308498
20.8,9.4,400.6,25.2,1397,15.637958571596501
11.4,37.7,8.3,398.6,1442,13.502753092236302
24.4,64.9,26.1,340.6,1442,13.803859817649501
39.9,74.0,63.0,279.1,1442,14.032251164870901
61.7,68.4,113.6,212.3,1442,14.233252060704999
68.8,56.2,171.8,159.2,1442,14.440960814602402
75.0,40.0,234.0,107.0,1442,14.6307274187917
61.4,28.9,290.1,75.6,1442,14.8784780444677
47.8,19.0,346.0,43.2,1442,15.222434323308498
22.2,10.1,399.9,23.8,1442,15.637958571596501
10.8,39.3,6.7,399.2,1487,13.502753092236302
25.3,62.4,28.6,339.7,1487,13.803859817649501
43.6,68.3,68.7,275.4,1487,14.032251164870901
58.4,68.7,113.3,215.6,1487,14.233252060704999
65.1,54.3,173.7,162.9,1487,14.440960814602402
71.5,45.7,228.3,110.5,1487,14.6307274187917
60.9,32.4,286.6,76.1,1487,14.8784780444677
42.8,22.9,342.1,48.2,1487,15.222434323308498
19.1,13.5,396.5,26.9,1487,15.637958571596501
10.0,38.0,8.0,400.0,1532,13.502753092236302
21.9,67.6,23.4,343.1,1532,13.803859817649501
43.2,69.8,67.2,275.8,1532,14.032251164870901
59.6,65.0,117.0,214.4,1532,14.233252060704999
70.3,57.0,171.0,157.7,1532,14.440960814602402
72.8,41.2,232.8,109.2,1532,14.6307274187917
59.8,29.6,289.4,77.2,1532,14.8784780444677
45.2,18.7,346.3,45.8,1532,15.222434323308498
18.4,15.1,394.9,27.6,1532,15.637958571596501
10.5,37.3,8.7,399.5,1577,13.502753092236302
24.9,63.3,27.7,340.1,1577,13.803859817649501
41.3,67.4,69.6,277.7,1577,14.032251164870901
57.4,64.7,117.3,216.6,1577,14.233252060704999
67.1,60.0,168.0,160.9,1577,14.440960814602402
67.5,47.9,226.1,114.5,1577,14.6307274187917
57.8,35.3,283.7,79.2,1577,14.8784780444677
41.8,21.3,343.7,49.2,1577,15.222434323308498
17.7,10.7,399.3,28.3,1577,15.637958571596501
10.2,37.9,8.1,399.8,1622,13.502753092236302
24.3,66.7,24.3,340.7,1622,13.803859817649501
39.4,68.8,68.2,279.6,1622,14.032251164870901
53.4,70.6,111.4,220.6,1622,14.233252060704999
64.4,59.2,168.8,163.6,1622,14.440960814602402
67.8,46.6,227.4,114.2,1622,14.6307274187917
62.4,30.0,289.0,74.6,1622,14.8784780444677
41.4,23.8,341.2,49.6,1622,15.222434323308498
20.9,12.1,397.9,25.1,1622,15.637958571596501
8.1,39.5,6.5,401.9,1667,13.502753092236302
17.2,68.2,22.8,347.8,1667,13.803859817649501
41.2,65.9,71.1,277.8,1667,14.032251164870901
56.6,72.8,109.2,217.4,1667,14.233252060704999
72.7,56.2,171.8,155.3,1667,14.440960814602402
74.3,40.1,233.9,107.7,1667,14.6307274187917
63.8,31.7,287.3,73.2,1667,14.8784780444677
43.7,21.0,344.0,47.3,1667,15.222434323308498
18.6,11.9,398.1,27.4,1667,15.637958571596501
8.7,38.7,7.3,401.3,1712,13.502753092236302
21.9,64.0,27.0,343.1,1712,13.803859817649501
38.6,72.0,65.0,280.4,1712,14.032251164870901
62.0,62.7,119.3,212.0,1712,14.233252060704999
72.8,55.3,172.7,155.2,1712,14.440960814602402
64.9,51.3,222.7,117.1,1712,14.6307274187917
61.8,27.0,292.0,75.2,1712,14.8784780444677
44.3,21.8,343.2,46.7,1712,15.222434323308498
20.4,9.5,400.5,25.6,1712,15.637958571596501
9.9,37.7,8.3,400.1,1757,13.502753092236302
26.2,63.0,28.0,338.8,1757,13.803859817649501
42.2,70.7,66.3,276.8,1757,14.032251164870901
54.1,62.7,119.3,219.9,1757,14.233252060704999
77.7,55.7,172.3,150.3,1757,14.440960814602402
72.0,44.3,229.7,110.0,1757,14.6307274187917
60.1,29.2,289.8,76.9,1757,14.8784780444677
41.5,21.3,343.7,49.5,1757,15.222434323308498
17.6,15.8,394.2,28.4,1757,15.637958571596501
8.0,37.0,9.0,402.0,1802,13.502753092236302
19.8,66.0,25.0,345.2,1802,13.803859817649501
47.4,68.1,68.9,271.6,1802,14.032251164870901
59.1,66.2,115.8,214.9,1802,14.233252060704999
65.1,56.1,171.9,162.9,1802,14.440960814602402
75.5,42.1,231.9,106.5,1802,14.6307274187917
58.5,28.7,290.3,78.5,1802,14.8784780444677
45.5,20.3,344.7,45.5,1802,15.222434323308498
19.9,12.7,397.3,26.1,1802,15.637958571596501
8.0,37.4,8.6,402.0,1847,13.502753092236302
21.2,63.6,27.4,343.8,1847,13.803859817649501
40.0,64.5,72.5,279.0,1847,14.032251164870901
58.8,66.6,116.4,214.2,1847,14.233252060704999
72.1,55.6,172.4,155.9,1847,14.440960814602402
60.9,47.1,226.9,121.1,1847,14.6307274187917
62.9,27.1,291.9,74.1,1847,14.8784780444677
39.2,24.4,340.6,51.8,1847,15.222434323308498
19.5,11.5,399.5,25.5,1847,15.637958571596501
9.0,39.1,6.9,401.0,1892,13.502753092236302
20.4,66.0,25.0,344.6,1892,13.803859817649501
40.8,66.4,70.6,278.2,1892,14.032251164870901
55.3,66.8,116.2,217.7,1892,14.233252060704999
66.9,59.3,168.7,161.1,1892,14.440960814602402
69.1,44.7,229.3,112.9,1892,14.6307274187917
62.8,29.9,289.1,74.2,1892,14.8784780444677
47.0,19.2,345.8,44.0,1892,15.222434323308498
18.4,12.8,397.2,27.6,1892,15.637958571596501
8.9,39.1,6.9,401.1,1937,13.502753092236302
19.2,63.3,27.7,345.8,1937,13.803859817649501
42.0,66.8,70.2,277.0,1937,14.032251164870901
51.6,67.5,115.5,221.4,1937,14.233252060704999
56.1,62.0,166.0,171.9,1937,14.440960814602402
70.6,45.7,228.3,111.4,1937,14.6307274187917
58.5,32.9,286.1,78.5,1937,14.8784780444677
44.6,22.1,342.9,46.4,1937,15.222434323308498
18.0,13.0,398.0,27.0,1937,15.637958571596501
9.4,39.8,6.2,400.6,1982,13.502753092236302
20.3,68.2,22.8,344.7,1982,13.803859817649501
45.5,63.3,73.7,273.5,1982,14.032251164870901
51.6,70.7,112.3,221.4,1982,14.233252060704999
59.2,62.2,165.8,168.8,1982,14.440960814602402
72.6,43.5,230.5,109.4,1982,14.6307274187917
57.7,29.0,290.0,79.3,1982,14.8784780444677
42.9,27.8,337.2,48.1,1982,15.222434323308498
16.5,13.2,396.8,29.5,1982,15.637958571596501
7.7,38.9,7.1,402.3,2027,13.502753092236302
20.1,65.6,25.4,344.9,2027,13.803859817649501
37.5,70.9,66.1,281.5,2027,14.032251164870901
50.0,67.4,115.6,223.0,2027,14.233252060704999
66.0,53.2,174.8,162.0,2027,14.440960814602402
70.2,44.8,229.2,111.8,2027,14.6307274187917
56.2,36.3,282.7,80.8,2027,14.8784780444677
42.6,21.3,343.7,48.4,2027,15.222434323308498
16.3,16.5,394.5,28.7,2027,15.637958571596501
9.9,38.3,7.7,400.1,2072,13.502753092236302
22.4,67.4,23.6,342.6,2072,13.803859817649501
39.6,65.0,72.0,279.4,2072,14.032251164870901
54.0,68.9,114.1,219.0,2072,14.233252060704999
72.8,47.8,180.2,155.2,2072,14.440960814602402
60.3,52.9,221.1,121.7,2072,14.6307274187917
58.6,28.3,290.7,78.4,2072,14.8784780444677
43.6,23.8,341.2,47.4,2072,15.222434323308498
18.9,14.1,395.9,27.1,2072,15.637958571596501
7.9,38.8,7.2,402.1,2117,13.502753092236302
20.8,64.0,27.0,344.2,2117,13.803859817649501
36.7,75.1,61.9,282.3,2117,14.032251164870901
50.3,69.4,113.6,222.7,2117,14.233252060704999
67.1,62.4,165.6,160.9,2117,14.440960814602402
71.6,44.8,229.2,110.4,2117,14.6307274187917
58.3,28.2,290.8,78.7,2117,14.8784780444677
41.1,22.4,342.6,49.9,2117,15.222434323308498
15.2,15.8,395.2,29.8,2117,15.637958571596501
8.7,37.9,8.1,401.3,2162,13.502753092236302
23.0,62.0,29.0,342.0,2162,13.803859817649501
40.9,65.7,71.3,278.1,2162,14.032251164870901
62.0,59.8,123.2,211.0,2162,14.233252060704999
60.6,56.9,171.1,167.4,2162,14.440960814602402
68.5,44.4,229.6,113.5,2162,14.6307274187917
58.4,32.6,286.4,78.6,2162,14.8784780444677
39.6,24.4,340.6,51.4,2162,15.222434323308498
14.5,13.8,396.2,31.5,2162,15.637958571596501
5.9,37.8,8.2,404.1,2207,13.502753092236302
18.0,66.6,24.4,347.0,2207,13.803859817649501
38.6,66.0,71.0,280.4,2207,14.032251164870901
51.8,71.5,111.5,221.2,2207,14.233252060704999
67.9,55.7,172.3,160.1,2207,14.440960814602402
65.0,45.5,228.5,117.0,2207,14.6307274187917
59.5,28.9,290.1,77.5,2207,14.8784780444677
41.0,24.3,340.7,50.0,2207,15.222434323308498
16.2,13.7,397.3,28.8,2207,15.637958571596501
9.8,38.0,8.0,400.2,2252,13.502753092236302
22.9,61.4,29.6,342.1,2252,13.803859817649501
43.2,62.0,75.0,275.8,2252,14.032251164870901
49.0,70.6,112.4,224.0,2252,14.233252060704999
67.0,50.2,177.8,161.0,2252,14.440960814602402
72.1,42.6,231.4,109.9,2252,14.6307274187917
57.8,32.2,286.8,79.2,2252,14.8784780444677
44.5,21.0,344.0,46.5,2252,15.222434323308498
16.8,14.0,396.0,29.2,2252,15.637958571596501
8.1,37.9,8.1,401.9,2297,13.502753092236302
16.7,66.5,24.5,348.3,2297,13.803859817649501
34.9,72.2,64.8,284.1,2297,14.032251164870901
55.5,64.6,118.4,217.5,2297,14.233252060704999
60.2,56.2,171.8,167.8,2297,14.440960814602402
67.8,43.9,230.1,114.2,2297,14.6307274187917
57.7,29.8,289.2,79.3,2297,14.8784780444677
40.4,24.1,340.9,50.6,2297,15.222434323308498
16.3,13.7,397.3,28.7,2297,15.637958571596501
7.4,38.7,7.3,402.6,2342,13.502753092236302
20.4,63.7,27.3,344.6,2342,13.803859817649501
42.0,66.4,70.6,277.0,2342,14.032251164870901
53.4,66.1,116.9,219.6,2342,14.233252060704999
66.4,55.8,172.2,161.6,2342,14.440960814602402
62.1,50.1,223.9,119.9,2342,14.6307274187917
59.6,26.3,292.7,77.4,2342,14.8784780444677
41.8,22.2,342.8,49.2,2342,15.222434323308498
16.4,13.7,396.3,29.6,2342,15.637958571596501
7.2,39.2,6.8,402.8,2387,13.502753092236302
20.7,64.7,26.3,344.3,2387,13.803859817649501
39.6,64.0,73.0,279.4,2387,14.032251164870901
52.8,63.9,119.1,220.2,2387,14.233252060704999
57.2,58.0,170.0,170.8,2387,14.440960814602402
69.8,42.0,232.0,112.2,2387,14.6307274187917
60.1,25.0,294.0,76.9,2387,14.8784780444677
38.5,24.5,340.5,52.5,2387,15.222434323308498
16.8,12.2,398.8,28.2,2387,15.637958571596501
7.2,36.8,9.2,402.8,2432,13.502753092236302
21.3,64.4,26.6,343.7,2432,13.803859817649501
40.1,60.8,76.2,278.9,2432,14.032251164870901
47.5,65.2,117.8,225.5,2432,14.233252060704999
69.6,54.5,173.5,158.4,2432,14.440960814602402
68.7,43.2,230.8,113.3,2432,14.6307274187917
56.8,26.0,293.0,80.2,2432,14.8784780444677
43.0,18.5,346.5,48.0,2432,15.222434323308498
17.1,14.4,395.6,28.9,2432,15.637958571596501
9.2,36.6,9.4,400.8,2477,13.502753092236302
19.0,67.2,23.8,346.0,2477,13.803859817649501
40.4,62.4,74.6,278.6,2477,14.032251164870901
46.0,70.5,112.5,227.0,2477,14.233252060704999
61.9,52.1,175.9,166.1,2477,14.440960814602402
70.2,38.0,236.0,111.8,2477,14.6307274187917
55.3,30.8,288.2,81.7,2477,14.8784780444677
39.7,22.3,342.7,51.3,2477,15.222434323308498
15.8,14.0,397.0,29.2,2477,15.637958571596501
6.1,37.7,8.3,403.9,2522,13.502753092236302
19.5,63.7,27.3,345.5,2522,13.803859817649501
37.6,64.4,72.6,281.4,2522,14.032251164870901
47.6,65.2,117.8,225.4,2522,14.233252060704999
59.9,56.7,171.3,168.1,2522,14.440960814602402
64.8,44.1,229.9,117.2,2522,14.6307274187917
58.1,29.1,289.9,78.9,2522,14.8784780444677
40.7,21.7,343.3,50.3,2522,15.222434323308498
18.0,12.0,398.0,28.0,2522,15.637958571596501
7.9,38.0,8.0,402.1,2567,13.502753092236302
21.3,67.8,23.2,343.7,2567,13.803859817649501
40.8,67.2,69.8,278.2,2567,14.032251164870901
49.0,63.2,119.8,224.0,2567,14.233252060704999
61.7,58.4,169.6,166.3,2567,14.440960814602402
66.1,45.8,228.2,115.9,2567,14.6307274187917
52.7,30.2,288.8,84.3,2567,14.8784780444677
42.4,18.9,346.1,48.6,2567,15.222434323308498
16.1,12.7,398.3,28.9,2567,15.637958571596501
9.4,38.1,7.9,400.6,2612,13.502753092236302
20.4,63.3,27.7,344.6,2612,13.803859817649501
