FN,FP,TN,TP,sr,t
14.5,9.8,198.2,123.5,614,350.175
11.8,7.0,235.0,92.2,614,404.142
6.1,2.0,275.0,62.9,614,515.107
2.8,1.4,309.6,32.2,614,1902.79
9.9,8.3,26.7,301.1,648,173.891
16.0,14.5,54.5,261.0,648,214.959
19.2,12.5,91.5,222.8,648,246.171
15.5,13.4,124.6,192.5,648,279.184
18.3,11.9,161.1,154.7,648,312.586
16.4,9.4,198.6,121.6,648,350.175
11.0,6.7,235.3,93.0,648,404.142
4.8,3.7,273.3,64.2,648,515.107
2.6,1.6,309.4,32.4,648,1902.79
9.8,6.7,28.3,301.2,682,173.891
14.9,10.6,58.4,262.1,682,214.959
19.8,11.7,92.3,222.2,682,246.171
18.6,11.2,126.8,189.4,682,279.184
21.6,10.9,162.1,151.4,682,312.586
14.9,9.9,198.1,123.1,682,350.175
12.2,5.9,236.1,91.8,682,404.142
3.7,2.2,274.8,65.3,682,515.107
3.0,2.0,309.0,32.0,682,1902.79
10.0,6.4,28.6,301.0,716,173.891
15.8,9.8,59.2,261.2,716,214.959
20.4,12.5,91.5,221.6,716,246.171
17.3,13.8,124.2,190.7,716,279.184
17.2,9.7,163.3,155.8,716,312.586
18.6,11.2,196.8,119.4,716,350.175
10.8,6.8,235.2,93.2,716,404.142
4.6,3.0,274.0,64.4,716,515.107
4.1,1.4,309.6,30.9,716,1902.79
10.1,6.8,28.2,300.9,750,173.891
15.4,9.1,59.9,261.6,750,214.959
16.9,11.9,92.1,225.1,750,246.171
18.0,11.7,126.3,190.0,750,279.184
18.1,11.5,161.5,154.9,750,312.586
19.4,8.0,200.0,118.6,750,350.175
8.9,5.7,236.3,95.1,750,404.142
4.7,2.5,274.5,64.3,750,515.107
2.6,1.7,309.3,32.4,750,1902.79
7.6,5.7,29.3,303.4,784,173.891
15.1,9.1,59.9,261.9,784,214.959
17.1,11.9,92.1,224.9,784,246.171
15.0,8.5,129.5,193.0,784,279.184
18.6,10.1,162.9,154.4,784,312.586
15.0,11.2,196.8,123.0,784,350.175
9.3,6.1,235.9,94.7,784,404.142
4.0,2.3,274.7,65.0,784,515.107
1.9,1.9,309.1,33.1,784,1902.79
9.3,6.4,28.6,301.7,818,173.891
14.6,9.6,59.4,262.4,818,214.959
16.5,11.4,92.6,225.5,818,246.171
18.0,11.5,127.5,189.0,818,279.184
17.4,12.4,160.6,155.6,818,312.586
16.4,9.0,199.0,121.6,818,350.175
9.6,5.7,236.3,94.4,818,404.142
2.6,2.6,274.4,66.4,818,515.107
2.1,1.9,310.1,31.9,818,1902.79
8.3,7.4,27.6,302.7,852,173.891
16.5,9.9,59.1,260.5,852,214.959
16.8,9.9,94.1,225.2,852,246.171
16.7,10.8,127.2,191.3,852,279.184
19.1,12.1,160.9,153.9,852,312.586
17.1,9.2,198.8,120.9,852,350.175
10.1,7.1,234.9,93.9,852,404.142
4.4,3.6,273.4,64.6,852,515.107
2.2,1.7,309.3,32.8,852,1902.79
8.7,5.8,29.2,302.3,886,173.891
15.1,6.9,62.1,261.9,886,214.959
17.1,10.0,94.0,224.9,886,246.171
18.2,9.5,128.5,189.8,886,279.184
15.8,11.2,161.8,157.2,886,312.586
14.8,11.0,197.0,123.2,886,350.175
10.4,6.0,236.0,93.6,886,404.142
4.7,1.8,275.2,64.3,886,515.107
2.7,0.8,310.2,32.3,886,1902.79
10.0,6.5,28.5,301.0,920,173.891
14.0,11.0,58.0,263.0,920,214.959
17.3,11.4,92.6,224.7,920,246.171
18.9,9.6,128.4,189.1,920,279.184
13.9,13.5,159.5,159.1,920,312.586
15.3,9.5,198.5,122.7,920,350.175
9.8,7.6,234.4,94.2,920,404.142
3.9,2.3,274.7,65.1,920,515.107
2.9,1.1,309.9,32.1,920,1902.79
10.0,6.7,28.3,301.0,954,173.891
15.3,9.3,59.7,261.7,954,214.959
17.2,11.2,92.8,224.8,954,246.171
17.0,8.5,129.5,191.0,954,279.184
15.8,10.7,162.3,157.2,954,312.586
11.9,10.5,197.5,126.1,954,350.175
9.5,5.6,236.4,94.5,954,404.142
4.6,3.8,273.2,64.4,954,515.107
2.0,1.0,310.0,33.0,954,1902.79
7.9,7.4,27.6,303.1,988,173.891
13.7,8.2,60.8,263.3,988,214.959
17.5,11.3,92.7,224.5,988,246.171
15.9,9.2,129.8,191.1,988,279.184
16.3,9.7,163.3,156.7,988,312.586
13.7,9.7,198.3,124.3,988,350.175
10.6,6.0,236.0,93.4,988,404.142
3.3,4.1,272.9,65.7,988,515.107
2.4,0.8,311.2,31.6,988,1902.79
8.5,6.9,28.1,302.5,1022,173.891
13.2,9.3,59.7,263.8,1022,214.959
19.8,9.7,94.3,222.2,1022,246.171
16.1,10.9,127.1,191.9,1022,279.184
15.6,9.8,163.2,157.4,1022,312.586
14.4,8.3,199.7,123.6,1022,350.175
10.5,5.4,236.6,93.5,1022,404.142
2.3,1.8,275.2,66.7,1022,515.107
2.2,1.0,310.0,32.8,1022,1902.79
8.3,5.6,29.4,302.7,1056,173.891
14.3,7.5,61.5,262.7,1056,214.959
15.9,11.6,92.4,226.1,1056,246.171
14.0,9.6,128.4,194.0,1056,279.184
15.0,9.1,163.9,158.0,1056,312.586
13.8,9.2,198.8,124.2,1056,350.175
9.5,5.7,236.3,94.5,1056,404.142
3.4,3.0,274.0,65.6,1056,515.107
1.9,0.6,310.4,33.1,1056,1902.79
8.4,5.7,29.3,302.6,1090,173.891
15.2,8.1,60.9,261.8,1090,214.959
18.9,10.8,93.2,223.1,1090,246.171
15.0,11.3,126.7,193.0,1090,279.184
16.3,8.6,164.4,156.7,1090,312.586
14.3,7.5,200.5,123.7,1090,350.175
10.1,6.8,235.2,93.9,1090,404.142
3.5,2.6,274.4,65.5,1090,515.107
2.0,0.5,310.5,33.0,1090,1902.79
8.3,5.9,29.1,302.7,1124,173.891
15.3,9.2,59.8,261.7,1124,214.959
17.8,10.2,93.8,224.2,1124,246.171
13.1,10.4,127.6,194.9,1124,279.184
15.9,9.4,163.6,157.1,1124,312.586
14.2,8.0,200.0,123.8,1124,350.175
9.4,5.6,236.4,94.6,1124,404.142
2.5,1.6,275.4,66.5,1124,515.107
2.3,0.9,310.1,32.7,1124,1902.79
8.1,6.3,28.7,302.9,1158,173.891
10.6,8.7,60.3,266.4,1158,214.959
17.1,10.0,94.0,224.9,1158,246.171
15.6,10.0,129.0,191.4,1158,279.184
17.0,8.6,164.4,156.0,1158,312.586
13.6,9.5,198.5,124.4,1158,350.175
8.9,6.7,235.3,95.1,1158,404.142
3.4,2.8,274.2,65.6,1158,515.107
2.1,0.4,311.6,31.9,1158,1902.79
10.1,4.8,30.2,300.9,1192,173.891
14.8,7.9,61.1,262.2,1192,214.959
14.5,10.8,93.2,227.5,1192,246.171
16.1,10.5,127.5,191.9,1192,279.184
14.3,10.0,163.0,158.7,1192,312.586
14.9,9.8,198.2,123.1,1192,350.175
10.3,6.6,235.4,93.7,1192,404.142
4.9,1.2,275.8,64.1,1192,515.107
1.3,0.1,310.9,33.7,1192,1902.79
8.7,6.8,28.2,302.3,1226,173.891
12.5,7.1,61.9,264.5,1226,214.959
17.3,11.0,93.0,224.7,1226,246.171
17.1,9.2,128.8,190.9,1226,279.184
14.7,10.7,162.3,158.3,1226,312.586
14.1,8.6,199.4,123.9,1226,350.175
9.0,5.0,237.0,95.0,1226,404.142
4.4,1.9,275.1,64.6,1226,515.107
1.2,0.4,310.6,33.8,1226,1902.79
10.2,5.2,29.8,300.8,1260,173.891
12.3,10.2,58.8,264.7,1260,214.959
13.5,11.5,92.5,228.5,1260,246.171
15.3,10.2,127.8,192.7,1260,279.184
16.5,11.0,162.0,156.5,1260,312.586
14.1,9.5,198.5,123.9,1260,350.175
8.4,7.0,235.0,95.6,1260,404.142
3.8,1.4,275.6,65.2,1260,515.107
0.7,1.3,309.7,34.3,1260,1902.79
6.6,6.4,28.6,304.4,1294,173.891
11.5,9.1,59.9,265.5,1294,214.959
14.8,11.4,92.6,227.2,1294,246.171
14.9,8.4,129.6,193.1,1294,279.184
15.6,9.3,163.7,157.4,1294,312.586
15.2,9.6,198.4,122.8,1294,350.175
9.7,6.6,235.4,94.3,1294,404.142
2.9,1.2,275.8,66.1,1294,515.107
1.7,0.8,310.2,33.3,1294,1902.79
8.7,5.5,29.5,302.3,1328,173.891
10.6,7.5,61.5,266.4,1328,214.959
12.9,11.6,92.4,229.1,1328,246.171
14.2,8.1,130.9,192.8,1328,279.184
13.5,10.0,163.0,159.5,1328,312.586
14.2,10.3,197.7,123.8,1328,350.175
9.0,7.3,234.7,95.0,1328,404.142
3.4,2.1,274.9,65.6,1328,515.107
1.3,1.1,310.9,32.7,1328,1902.79
7.6,5.5,29.5,303.4,1362,173.891
10.9,7.9,61.1,266.1,1362,214.959
17.8,9.3,94.7,224.2,1362,246.171
11.4,11.9,126.1,196.6,1362,279.184
16.9,10.1,162.9,156.1,1362,312.586
11.8,9.9,198.1,126.2,1362,350.175
9.0,5.5,236.5,95.0,1362,404.142
2.9,1.3,275.7,66.1,1362,515.107
1.3,0.9,310.1,33.7,1362,1902.79
6.4,5.4,29.6,304.6,1396,173.891
14.3,8.2,60.8,262.7,1396,214.959
13.3,11.2,92.8,228.7,1396,246.171
12.0,10.3,127.7,196.0,1396,279.184
16.0,10.7,162.3,157.0,1396,312.586
14.1,8.3,199.7,123.9,1396,350.175
8.5,6.6,235.4,95.5,1396,404.142
3.7,2.8,274.2,65.3,1396,515.107
1.2,0.3,310.7,33.8,1396,1902.79
7.1,4.6,30.4,303.9,1430,173.891
11.8,8.3,60.7,265.2,1430,214.959
14.2,12.3,91.7,227.8,1430,246.171
12.8,10.3,128.7,194.2,1430,279.184
14.8,10.5,162.5,158.2,1430,312.586
12.2,10.3,197.7,125.8,1430,350.175
8.5,5.5,236.5,95.5,1430,404.142
2.8,1.4,275.6,66.2,1430,515.107
0.9,0.1,311.9,33.1,1430,1902.79
9.1,5.8,29.2,301.9,1464,173.891
13.5,8.8,60.2,263.5,1464,214.959
11.5,10.8,93.2,230.5,1464,246.171
9.8,10.8,127.2,198.2,1464,279.184
13.6,10.8,162.2,159.4,1464,312.586
15.2,6.8,201.2,122.8,1464,350.175
10.8,5.0,237.0,93.2,1464,404.142
3.1,2.0,275.0,65.9,1464,515.107
0.9,0.0,311.0,34.1,1464,1902.79
8.3,5.1,29.9,302.7,1498,173.891
11.6,9.7,59.3,265.4,1498,214.959
11.0,10.9,93.1,231.0,1498,246.171
11.3,9.4,129.6,195.7,1498,279.184
14.8,10.0,163.0,158.2,1498,312.586
12.2,8.2,199.8,125.8,1498,350.175
9.1,4.9,237.1,94.9,1498,404.142
2.9,2.3,274.7,66.1,1498,515.107
0.9,1.0,311.0,33.1,1498,1902.79
7.8,5.5,29.5,303.2,1532,173.891
12.5,8.4,60.6,264.5,1532,214.959
14.0,12.2,91.8,228.0,1532,246.171
12.0,9.5,128.5,196.0,1532,279.184
11.6,12.3,160.7,161.4,1532,312.586
9.0,8.3,199.7,129.0,1532,350.175
8.8,3.9,238.1,95.2,1532,404.142
4.2,1.5,275.5,64.8,1532,515.107
0.3,0.4,310.6,34.7,1532,1902.79
6.8,5.9,29.1,304.2,1566,173.891
10.2,9.7,59.3,266.8,1566,214.959
14.2,9.6,94.4,227.8,1566,246.171
13.7,8.5,129.5,194.3,1566,279.184
11.9,12.0,161.0,161.1,1566,312.586
12.7,9.1,198.9,125.3,1566,350.175
9.9,3.9,238.1,94.1,1566,404.142
3.0,1.7,275.3,66.0,1566,515.107
1.6,0.7,310.3,33.4,1566,1902.79
8.4,5.5,29.5,302.6,1600,173.891
9.9,7.9,61.1,267.1,1600,214.959
12.4,12.8,91.2,229.6,1600,246.171
11.7,9.8,129.2,195.3,1600,279.184
14.6,10.0,163.0,158.4,1600,312.586
12.1,9.1,198.9,125.9,1600,350.175
8.9,6.7,235.3,95.1,1600,404.142
2.9,1.2,275.8,66.1,1600,515.107
1.8,0.6,311.4,32.2,1600,1902.79
5.9,5.4,29.6,305.1,1634,173.891
12.7,8.6,60.4,264.3,1634,214.959
11.7,11.8,92.2,230.3,1634,246.171
11.7,10.3,127.7,196.3,1634,279.184
13.4,10.3,162.7,159.6,1634,312.586
12.1,8.0,200.0,125.9,1634,350.175
9.7,5.7,236.3,94.3,1634,404.142
2.6,1.8,275.2,66.4,1634,515.107
0.8,0.0,311.0,34.2,1634,1902.79
9.3,5.9,29.1,301.7,1668,173.891
10.4,8.4,60.6,266.6,1668,214.959
12.6,10.1,93.9,229.4,1668,246.171
11.7,9.3,129.7,195.3,1668,279.184
12.7,10.7,162.3,160.3,1668,312.586
13.5,8.7,199.3,124.5,1668,350.175
9.1,5.8,236.2,94.9,1668,404.142
3.3,1.9,275.1,65.7,1668,515.107
1.0,0.4,311.6,33.0,1668,1902.79
5.6,5.9,29.1,305.4,1702,173.891
10.2,9.3,59.7,266.8,1702,214.959
10.6,14.7,89.3,231.4,1702,246.171
11.2,8.8,129.2,196.8,1702,279.184
12.4,10.8,162.2,160.6,1702,312.586
13.6,7.1,200.9,124.4,1702,350.175
9.0,6.3,235.7,95.0,1702,404.142
2.8,1.5,275.5,66.2,1702,515.107
1.1,0.3,310.7,33.9,1702,1902.79
7.9,4.4,30.6,303.1,1736,173.891
11.8,7.4,61.6,265.2,1736,214.959
13.0,12.7,91.3,229.0,1736,246.171
12.9,8.0,130.0,195.1,1736,279.184
12.7,13.0,160.0,160.3,1736,312.586
12.1,9.2,198.8,125.9,1736,350.175
8.8,4.2,237.8,95.2,1736,404.142
2.8,1.8,275.2,66.2,1736,515.107
1.1,0.4,310.6,33.9,1736,1902.79
7.2,5.3,29.7,303.8,1770,173.891
9.3,9.3,59.7,267.7,1770,214.959
12.0,13.1,90.9,230.0,1770,246.171
10.9,12.1,126.9,196.1,1770,279.184
13.5,12.3,160.7,159.5,1770,312.586
12.6,10.3,197.7,125.4,1770,350.175
8.4,5.6,236.4,95.6,1770,404.142
3.5,0.9,276.1,65.5,1770,515.107
1.3,0.2,311.8,32.7,1770,1902.79
7.7,4.4,30.6,303.3,1804,173.891
10.6,8.7,60.3,266.4,1804,214.959
11.7,12.1,91.9,230.3,1804,246.171
12.7,10.8,127.2,195.3,1804,279.184
14.9,10.5,162.5,158.1,1804,312.586
11.9,9.9,198.1,126.1,1804,350.175
8.3,5.4,236.6,95.7,1804,404.142
2.5,1.5,275.5,66.5,1804,515.107
1.1,0.2,310.8,33.9,1804,1902.79
8.3,5.5,29.5,302.7,1838,173.891
8.5,7.0,62.0,268.5,1838,214.959
12.5,11.0,93.0,229.5,1838,246.171
13.6,9.8,128.2,194.4,1838,279.184
13.5,12.1,160.9,159.5,1838,312.586
10.4,10.9,197.1,127.6,1838,350.175
8.2,5.5,236.5,95.8,1838,404.142
2.8,2.0,275.0,66.2,1838,515.107
1.6,0.2,310.8,33.4,1838,1902.79
7.8,4.5,30.5,303.2,1872,173.891
9.7,9.7,59.3,267.3,1872,214.959
14.9,11.9,92.1,227.1,1872,246.171
12.3,11.4,126.6,195.7,1872,279.184
10.9,11.3,161.7,162.1,1872,312.586
10.4,9.9,198.1,127.6,1872,350.175
10.4,5.6,236.4,93.6,1872,404.142
1.6,2.5,274.5,67.4,1872,515.107
0.7,0.3,310.7,34.3,1872,1902.79
8.4,5.4,29.6,302.6,1906,173.891
9.9,7.9,61.1,267.1,1906,214.959
9.8,10.3,93.7,232.2,1906,246.171
10.8,9.2,128.8,197.2,1906,279.184
13.3,12.3,160.7,159.7,1906,312.586
10.9,9.5,198.5,127.1,1906,350.175
10.5,5.2,236.8,93.5,1906,404.142
4.1,0.7,276.3,64.9,1906,515.107
1.1,0.3,310.7,33.9,1906,1902.79
8.0,4.9,30.1,303.0,1940,173.891
10.5,9.2,59.8,266.5,1940,214.959
11.5,9.1,94.9,230.5,1940,246.171
12.6,8.9,130.1,194.4,1940,279.184
12.7,10.9,162.1,160.3,1940,312.586
11.4,9.8,198.2,126.6,1940,350.175
8.8,6.6,235.4,95.2,1940,404.142
2.1,1.4,275.6,66.9,1940,515.107
0.7,0.2,311.8,33.3,1940,1902.79
8.7,5.0,30.0,302.3,1974,173.891
11.6,9.3,59.7,265.4,1974,214.959
13.7,10.4,93.6,228.3,1974,246.171
10.1,9.7,128.3,197.9,1974,279.184
9.8,12.0,161.0,163.2,1974,312.586
12.6,9.7,198.3,125.4,1974,350.175
8.1,6.9,235.1,95.9,1974,404.142
2.8,1.7,275.3,66.2,1974,515.107
0.8,0.4,310.6,34.2,1974,1902.79
8.8,4.7,30.3,302.2,2008,173.891
9.8,8.7,60.3,267.2,2008,214.959
12.9,10.8,93.2,229.1,2008,246.171
14.4,10.5,127.5,193.6,2008,279.184
12.4,12.0,161.0,160.6,2008,312.586
12.0,9.4,198.6,126.0,2008,350.175
9.8,5.9,236.1,94.2,2008,404.142
3.6,1.9,275.1,65.4,2008,515.107
1.0,0.1,310.9,34.0,2008,1902.79
7.3,3.3,31.7,303.7,2042,173.891
8.5,8.9,60.1,268.5,2042,214.959
13.2,11.0,93.0,228.8,2042,246.171
11.9,9.9,128.1,196.1,2042,279.184
9.9,11.8,161.2,163.1,2042,312.586
10.6,9.2,198.8,127.4,2042,350.175
10.5,6.4,235.6,93.5,2042,404.142
2.6,1.3,275.7,66.4,2042,515.107
0.6,0.5,310.5,34.4,2042,1902.79
5.9,5.3,29.7,305.1,2076,173.891
10.0,7.8,61.2,267.0,2076,214.959
12.4,10.0,94.0,229.6,2076,246.171
12.9,9.4,128.6,195.1,2076,279.184
13.0,9.2,163.8,160.0,2076,312.586
12.5,10.3,197.7,125.5,2076,350.175
7.9,5.4,236.6,96.1,2076,404.142
2.5,1.4,275.6,66.5,2076,515.107
1.0,0.1,310.9,34.0,2076,1902.79
5.5,4.5,30.5,305.5,2110,173.891
10.8,8.3,60.7,266.2,2110,214.959
11.3,9.9,94.1,230.7,2110,246.171
11.4,10.4,128.6,195.6,2110,279.184
13.3,11.9,161.1,159.7,2110,312.586
11.2,11.8,196.2,126.8,2110,350.175
8.9,5.6,236.4,95.1,2110,404.142
1.6,2.3,274.7,67.4,2110,515.107
0.5,0.2,311.8,33.5,2110,1902.79
6.9,4.7,30.3,304.1,2144,173.891
8.6,8.0,61.0,268.4,2144,214.959
13.4,10.8,93.2,228.6,2144,246.171
13.1,9.4,128.6,194.9,2144,279.184
13.4,13.0,160.0,159.6,2144,312.586
10.5,9.0,199.0,127.5,2144,350.175
10.1,5.9,236.1,93.9,2144,404.142
2.3,2.0,275.0,66.7,2144,515.107
1.0,0.2,310.8,34.0,2144,1902.79
7.1,5.0,30.0,303.9,2178,173.891
11.0,9.7,59.3,266.0,2178,214.959
12.7,10.5,93.5,229.3,2178,246.171
13.6,7.8,130.2,194.4,2178,279.184
11.3,11.5,161.5,161.7,2178,312.586
10.8,9.0,199.0,127.2,2178,350.175
10.2,5.1,236.9,93.8,2178,404.142
2.1,0.9,276.1,66.9,2178,515.107
1.1,0.0,311.0,33.9,2178,1902.79
6.6,3.3,31.7,304.4,2212,173.891
8.6,8.9,60.1,268.4,2212,214.959
11.5,11.0,93.0,230.5,2212,246.171
11.3,10.4,128.6,195.7,2212,279.184
13.7,12.5,160.5,159.3,2212,312.586
10.8,10.0,198.0,127.2,2212,350.175
8.0,5.2,236.8,96.0,2212,404.142
2.3,1.4,275.6,66.7,2212,515.107
0.6,0.4,311.6,33.4,2212,1902.79
5.8,4.1,30.9,305.2,2246,173.891
9.4,9.3,59.7,267.6,2246,214.959
11.7,10.7,93.3,230.3,2246,246.171
10.5,10.2,127.8,197.5,2246,279.184
15.7,11.5,161.5,157.3,2246,312.586
11.5,10.1,197.9,126.5,2246,350.175
9.6,5.7,236.3,94.4,2246,404.142
1.8,1.7,275.3,67.2,2246,515.107
0.7,0.4,310.6,34.3,2246,1902.79
6.8,5.6,29.4,304.2,2280,173.891
11.1,8.4,60.6,265.9,2280,214.959
10.8,10.9,93.1,231.2,2280,246.171
11.5,10.5,128.5,195.5,2280,279.184
13.3,11.8,161.2,159.7,2280,312.586
11.8,10.8,197.2,126.2,2280,350.175
6.9,4.9,237.1,97.1,2280,404.142
2.7,1.8,275.2,66.3,2280,515.107
1.0,0.5,311.5,33.0,2280,1902.79
8.0,3.0,32.0,303.0,2314,173.891
9.1,7.9,61.1,267.9,2314,214.959
11.4,11.7,92.3,230.6,2314,246.171
10.3,9.7,128.3,197.7,2314,279.184
