FN,FP,MSE,TN,TP,sr,t
4.5,2.4,2651.497801938223,309.6,29.5,376,1902.79
8.7,9.8,3378.271717085982,25.2,302.3,410,173.891
12.8,13.1,1465.6822673826591,55.9,264.2,410,214.959
17.8,17.6,1854.6954449273119,86.4,224.2,410,246.171
17.6,12.9,793.3857074338874,125.1,190.4,410,279.184
17.7,15.5,2445.8886208749277,157.5,155.3,410,312.586
15.1,12.9,1078.4570283916905,195.1,122.9,410,350.175
10.2,7.5,2382.810098315391,234.5,93.8,410,404.142
7.4,4.7,2129.205655005058,272.3,61.6,410,515.107
1.9,2.6,2161.78428292818,308.4,33.1,410,1902.79
5.4,11.1,773.7760298047685,23.9,305.6,444,173.891
13.6,15.0,1937.0653177730492,54.0,263.4,444,214.959
21.8,14.3,1500.5466172712436,89.7,220.2,444,246.171
17.8,17.8,1327.2985111203757,120.2,190.2,444,279.184
18.0,15.3,1323.7815274296959,157.7,155.0,444,312.586
17.3,13.5,986.1104053573702,194.5,120.7,444,350.175
9.7,8.2,1580.7365548254334,233.8,94.3,444,404.142
4.0,5.0,1826.9728125024565,272.0,65.0,444,515.107
2.5,3.6,1374.1640920721102,307.4,32.5,444,1902.79
8.6,7.3,1097.3388167239887,27.7,302.4,478,173.891
12.1,16.2,1465.0637851442193,52.8,264.9,478,214.959
17.4,14.6,1823.584022579913,89.4,224.6,478,246.171
19.8,15.3,2231.209171649061,122.7,188.2,478,279.184
19.8,16.3,1542.983434448122,156.7,153.2,478,312.586
16.4,14.0,1793.159953325939,194.0,121.6,478,350.175
10.2,9.5,1138.3004843994943,232.5,93.8,478,404.142
4.7,4.1,1368.1904705681357,272.9,64.3,478,515.107
2.2,2.6,1222.7380153477598,308.4,32.8,478,1902.79
8.9,7.5,975.9379614817917,27.5,302.1,512,173.891
11.4,14.5,2611.9715708815747,54.5,265.6,512,214.959
15.2,15.3,1192.2599130304911,88.7,226.8,512,246.171
19.5,16.8,944.9761273253613,121.2,188.5,512,279.184
18.8,13.5,1228.5772142197256,159.5,154.2,512,312.586
17.0,14.4,1086.2582525566477,193.6,121.0,512,350.175
10.9,8.5,2745.189212170159,233.5,93.1,512,404.142
4.9,4.7,1647.8362562786128,272.3,64.1,512,515.107
2.7,2.3,1605.2629688361271,308.7,32.3,512,1902.79
8.1,8.8,1109.922116643569,26.2,302.9,546,173.891
10.2,15.7,1086.7219809071535,53.3,266.8,546,214.959
16.3,13.7,1226.5538185776736,90.3,225.7,546,246.171
20.8,12.0,1030.6328728968929,127.0,186.2,546,279.184
12.1,16.4,1377.5905888518791,156.6,160.9,546,312.586
18.3,12.6,1097.6861506950866,195.4,119.7,546,350.175
10.0,7.4,937.1666537811418,234.6,94.0,546,404.142
4.0,4.6,1161.3676288130055,272.4,65.0,546,515.107
2.4,2.9,1348.46780083526,309.1,31.6,546,1902.79
8.8,9.2,2031.7574926373552,25.8,302.2,580,173.891
9.8,16.8,1875.6254741593925,52.2,267.2,580,214.959
17.7,18.4,2713.3110631119953,85.6,224.3,580,246.171
17.8,18.7,1276.2947836776011,119.3,190.2,580,279.184
14.2,16.0,1005.6589504223264,157.0,158.8,580,312.586
19.8,9.9,1027.6782821682082,198.1,118.2,580,350.175
10.7,9.4,1688.6157951764446,232.6,93.3,580,404.142
4.8,6.5,1233.4189991080925,270.5,64.2,580,515.107
2.0,1.8,1455.4239452322254,309.2,33.0,580,1902.79
7.9,9.1,758.8820445331647,25.9,303.1,614,173.891
11.3,15.7,905.9818836657516,53.3,265.7,614,214.959
17.6,17.5,895.2496900908238,86.5,224.4,614,246.171
19.0,14.6,1379.7390950281792,123.4,189.0,614,279.184
14.5,17.4,1657.3341682946527,155.6,158.5,614,312.586
19.5,11.7,2024.4385390162581,196.3,118.5,614,350.175
10.5,7.2,1157.001050079119,234.8,93.5,614,404.142
5.3,6.3,963.9731595894513,270.7,63.7,614,515.107
3.1,3.0,1000.782008779335,308.0,31.9,614,1902.79
8.2,10.8,960.0151868423409,24.2,302.8,648,173.891
11.4,14.5,1652.5759829256506,54.5,265.6,648,214.959
18.6,15.4,1259.2469397548412,88.6,223.4,648,246.171
17.7,15.5,1212.5966696655348,122.5,190.3,648,279.184
17.4,11.7,952.4576518127891,161.3,155.6,648,312.586
15.3,15.5,1186.6775119739164,192.5,122.7,648,350.175
10.5,8.4,1502.9751925714595,233.6,93.5,648,404.142
4.9,4.9,1123.191665986344,272.1,64.1,648,515.107
2.2,1.7,634.2146221216038,309.3,32.8,648,1902.79
9.2,10.9,1431.3190807578035,24.1,301.8,682,173.891
11.9,11.0,1526.9336347002165,58.0,265.1,682,214.959
17.0,13.6,946.7780619911127,90.4,225.0,682,246.171
12.1,18.3,1039.2923782916182,119.7,195.9,682,279.184
16.3,15.8,1085.225758427818,157.2,156.7,682,312.586
15.3,15.2,959.1541782563585,192.8,122.7,682,350.175
10.3,8.6,1325.0851372277455,233.4,93.7,682,404.142
5.3,2.8,1094.9150242670516,274.2,63.7,682,515.107
1.2,2.9,1255.1850680736998,308.1,33.8,682,1902.79
8.8,8.6,1059.4054369916907,26.4,302.2,716,173.891
8.9,14.3,1174.2457537059975,54.7,268.1,716,214.959
15.1,16.3,1383.4279795103325,87.7,226.9,716,246.171
21.5,14.2,928.4739341469651,123.8,186.5,716,279.184
16.5,15.2,936.253128788078,157.8,156.5,716,312.586
12.6,17.1,949.3653515481212,190.9,125.4,716,350.175
9.7,7.3,1430.8300358153178,234.7,94.3,716,404.142
3.9,4.2,1541.6781584393789,272.8,65.1,716,515.107
1.7,1.9,1026.5855496696531,309.1,33.3,716,1902.79
8.4,9.3,711.2984555702317,25.7,302.6,750,173.891
12.2,11.7,572.9126654573699,57.3,264.8,750,214.959
16.1,17.8,833.5484675297691,86.2,225.9,750,246.171
19.1,15.3,939.6907202811417,122.7,188.9,750,279.184
16.9,14.3,893.7986985047686,158.7,156.1,750,312.586
14.7,12.4,1101.6578177695808,195.6,123.3,750,350.175
10.4,7.6,744.9645709664744,234.4,93.6,750,404.142
4.4,4.1,958.0234302182804,272.9,64.6,750,515.107
2.2,1.8,1056.7323169619222,309.2,32.8,750,1902.79
9.6,9.4,1031.3746199914017,25.6,301.4,784,173.891
10.9,18.0,754.8027173258671,51.0,266.1,784,214.959
17.7,14.5,577.6774253135839,89.5,224.3,784,246.171
19.3,14.6,1103.1598478320088,123.4,188.7,784,279.184
15.4,18.0,1039.0242628560695,155.0,157.6,784,312.586
17.1,12.2,1522.753237669075,195.8,120.9,784,350.175
9.3,8.1,859.0638307291907,233.9,94.7,784,404.142
5.2,4.8,1265.566307068353,272.2,63.8,784,515.107
2.6,1.4,862.1126426557805,309.6,32.4,784,1902.79
8.8,10.3,1295.1588989298411,24.7,302.2,818,173.891
10.8,14.8,1197.2626307658961,54.2,266.2,818,214.959
13.1,15.5,603.1433999729046,88.5,228.9,818,246.171
16.7,14.0,666.3606109395233,125.0,190.3,818,279.184
16.9,13.4,519.9587735050577,159.6,156.1,818,312.586
18.2,13.7,1025.9583891929192,194.3,119.8,818,350.175
11.0,6.9,821.2682305205926,235.1,93.0,818,404.142
4.2,3.3,1220.022140959682,273.7,64.8,818,515.107
1.4,2.1,633.4533478331648,309.9,32.6,818,1902.79
6.9,11.5,891.0917999791911,23.5,304.1,852,173.891
13.8,13.7,685.5626473882224,55.3,263.2,852,214.959
14.5,17.8,735.3953721972543,86.2,227.5,852,246.171
18.6,13.9,712.7716282192195,124.1,189.4,852,279.184
16.4,13.3,916.4626781398123,159.7,156.6,852,312.586
13.3,15.4,1387.340800556503,192.6,124.7,852,350.175
11.3,7.4,762.7241797790462,234.6,92.7,852,404.142
4.0,4.7,868.4012435493498,272.3,65.0,852,515.107
1.3,3.6,811.0640429779621,307.4,33.7,852,1902.79
9.6,8.2,559.9537431091762,26.8,301.4,886,173.891
12.6,11.8,874.7643934799853,57.2,264.4,886,214.959
16.4,16.4,670.3832317559253,87.6,225.6,886,246.171
15.8,15.4,762.902067288656,122.6,192.2,886,279.184
14.9,16.4,1088.0919477944365,156.6,158.1,886,312.586
18.2,11.7,644.5125341912574,196.3,119.8,886,350.175
11.9,8.7,1103.1377527804912,233.3,92.1,886,404.142
5.2,2.7,870.2949280254334,274.3,63.8,886,515.107
1.2,1.4,604.572243979624,309.6,33.8,886,1902.79
8.3,9.5,787.8252845023121,25.5,302.7,920,173.891
12.0,13.8,701.1224626199419,55.2,265.0,920,214.959
15.5,18.4,773.50794058013,85.6,226.5,920,246.171
19.1,15.7,1329.1932558004335,122.3,188.9,920,279.184
16.9,15.5,453.96254672406087,157.5,156.1,920,312.586
17.6,12.5,875.0871934705926,195.5,120.4,920,350.175
11.3,9.0,971.3394268405345,233.0,92.7,920,404.142
4.2,2.8,719.7663568084535,274.2,64.8,920,515.107
0.9,1.5,611.2256719534681,309.5,34.1,920,1902.79
10.4,8.6,711.3663647876444,26.4,300.6,954,173.891
14.1,13.2,750.8707072652459,55.8,262.9,954,214.959
14.8,17.0,519.2296115704479,87.0,227.2,954,246.171
19.5,14.1,961.207628831575,123.9,188.5,954,279.184
16.2,15.0,861.6878453476875,158.0,156.8,954,312.586
16.5,13.4,438.6103990494944,194.6,121.5,954,350.175
9.3,10.4,738.7730500737719,231.6,94.7,954,404.142
5.3,4.6,835.8303535607654,272.4,63.7,954,515.107
1.3,1.7,563.594347327529,309.3,33.7,954,1902.79
8.8,9.9,700.498945999711,25.1,302.2,988,173.891
12.5,15.0,909.2229844475435,54.0,264.5,988,214.959
14.8,18.5,581.5557443210984,85.5,227.2,988,246.171
16.6,15.4,922.6840765215317,123.6,190.4,988,279.184
13.1,17.3,517.0974326173409,155.7,159.9,988,312.586
17.2,16.9,627.4004666270233,191.1,120.8,988,350.175
8.8,6.9,701.3535672635115,235.1,95.2,988,404.142
4.9,3.2,609.9345754890896,273.8,64.1,988,515.107
1.7,0.7,383.05700704609825,311.3,32.3,988,1902.79
8.9,7.4,677.0822017104769,27.6,302.1,1022,173.891
12.7,11.7,753.0268663376442,57.3,264.3,1022,214.959
13.6,18.1,656.9017037663294,85.9,228.4,1022,246.171
17.1,17.3,678.5284772598266,120.7,190.9,1022,279.184
18.1,14.8,492.9876858813583,158.2,154.9,1022,312.586
17.7,11.3,591.6021244632949,196.7,120.3,1022,350.175
10.3,8.5,742.0570637032515,233.5,93.7,1022,404.142
3.6,3.9,412.5725910507948,273.1,65.4,1022,515.107
2.2,2.1,445.4584220719656,308.9,32.8,1022,1902.79
11.2,8.7,631.2134923212427,26.3,299.8,1056,173.891
12.5,11.6,783.993296563078,57.4,264.5,1056,214.959
15.9,15.9,1049.3441959523843,88.1,226.1,1056,246.171
16.8,15.6,609.1592295553468,122.4,191.2,1056,279.184
19.1,14.0,637.5935544220376,159.0,153.9,1056,312.586
14.3,15.2,815.0149064651733,192.8,123.7,1056,350.175
12.6,8.9,465.29842884017324,233.1,91.4,1056,404.142
5.6,3.0,453.61336515830936,274.0,63.4,1056,515.107
1.6,1.0,795.4712817458093,310.0,33.4,1056,1902.79
9.1,8.8,422.5560346188583,26.2,301.9,1090,173.891
14.4,11.1,700.6197675661131,57.9,262.6,1090,214.959
18.0,12.9,425.7001226904622,91.1,224.0,1090,246.171
15.9,13.9,567.8406330268066,124.1,192.1,1090,279.184
17.4,16.0,818.1476709540464,157.0,155.6,1090,312.586
19.5,13.7,788.5916996716039,194.3,118.5,1090,350.175
11.5,6.0,832.7742211096096,236.0,92.5,1090,404.142
4.2,3.3,502.5042260030349,273.7,64.8,1090,515.107
0.8,0.8,728.8417527268789,310.2,34.2,1090,1902.79
9.9,8.0,1117.218766638078,27.0,301.1,1124,173.891
10.9,14.4,549.1230154662571,54.6,266.1,1124,214.959
16.2,18.7,1071.8472007336704,85.3,225.8,1124,246.171
21.2,13.7,1076.013955080419,124.3,186.8,1124,279.184
17.4,14.9,533.7649740741329,158.1,155.6,1124,312.586
16.6,13.4,454.2254317932082,194.6,121.4,1124,350.175
12.7,5.6,730.2854911371385,236.4,91.3,1124,404.142
5.3,3.0,904.6935821385116,274.0,63.7,1124,515.107
1.8,0.5,739.7973658501445,310.5,33.2,1124,1902.79
9.1,7.7,514.4960119729768,27.3,301.9,1158,173.891
9.7,12.1,457.22704452651726,56.9,267.3,1158,214.959
16.8,16.1,455.81922357109835,87.9,225.2,1158,246.171
19.0,15.6,677.4758043859827,123.4,188.0,1158,279.184
13.9,15.8,542.2602239944363,157.2,159.1,1158,312.586
17.2,13.4,741.4484777554911,194.6,120.8,1158,350.175
11.3,6.6,342.63810739949406,235.4,92.7,1158,404.142
5.1,3.7,451.4769882976878,273.3,63.9,1158,515.107
1.7,0.1,438.5265080044076,311.9,32.3,1158,1902.79
8.3,9.4,531.792675423338,25.6,302.7,1192,173.891
14.9,12.0,477.4790817028901,57.0,262.1,1192,214.959
14.0,17.4,498.8897202759393,86.6,228.0,1192,246.171
17.2,13.4,404.97412011127165,124.6,190.8,1192,279.184
15.2,15.9,870.3497066867052,157.1,157.8,1192,312.586
18.1,11.3,396.7859222563583,196.7,119.9,1192,350.175
10.9,8.9,723.2357091716042,233.1,93.1,1192,404.142
4.8,4.1,617.6534580654624,272.9,64.2,1192,515.107
1.6,1.1,584.3628217896677,309.9,33.4,1192,1902.79
8.0,9.6,455.5065395075866,25.4,303.0,1226,173.891
11.0,13.3,358.4146675578034,55.7,266.0,1226,214.959
18.3,15.1,547.5914045075865,88.9,223.7,1226,246.171
17.3,14.8,731.778570703468,123.2,190.7,1226,279.184
16.3,17.0,607.3898073753612,156.0,156.7,1226,312.586
16.0,12.0,604.3304777992055,196.0,122.0,1226,350.175
14.8,5.1,400.9355971578758,236.9,89.2,1226,404.142
3.7,4.6,465.1886361469652,272.4,65.3,1226,515.107
1.2,0.6,581.3716255434971,310.4,33.8,1226,1902.79
7.6,11.4,532.5731616229771,23.6,303.4,1260,173.891
11.2,14.2,640.2550430015173,54.8,265.8,1260,214.959
16.6,16.4,688.7941488264452,87.6,225.4,1260,246.171
21.0,10.9,538.4223777351156,127.1,187.0,1260,279.184
16.5,18.0,340.6742848864884,155.0,156.5,1260,312.586
16.1,14.4,238.94663034703763,193.6,121.9,1260,350.175
11.1,6.7,605.6702664831648,235.3,92.9,1260,404.142
3.2,2.4,707.0531380276736,274.6,65.8,1260,515.107
2.3,0.4,626.2308632533957,310.6,32.7,1260,1902.79
8.0,11.3,417.25252232767343,23.7,303.0,1294,173.891
15.1,12.8,391.17167287261555,56.2,261.9,1294,214.959
16.6,14.4,413.81275549667635,89.6,225.4,1294,246.171
19.4,14.2,554.8478057589593,123.8,188.6,1294,279.184
17.1,14.0,436.47083628446524,159.0,155.9,1294,312.586
15.0,13.5,604.3056767029624,194.5,123.0,1294,350.175
11.5,6.8,864.3727138131502,235.2,92.5,1294,404.142
5.0,3.6,563.4808693641619,273.4,64.0,1294,515.107
1.9,0.2,559.3716717030347,310.8,33.1,1294,1902.79
6.4,9.6,405.0518374742052,25.4,304.6,1328,173.891
11.9,10.8,465.16029200166184,58.2,265.1,1328,214.959
14.5,15.5,498.9429886572977,88.5,227.5,1328,246.171
15.2,17.7,621.4955814466766,121.3,191.8,1328,279.184
15.5,17.6,483.41924073092457,155.4,157.5,1328,312.586
15.4,10.5,451.6030799304188,197.5,122.6,1328,350.175
13.0,7.0,324.3627481497832,235.0,91.0,1328,404.142
4.8,3.0,779.2035790458817,274.0,64.2,1328,515.107
0.7,0.4,443.1970104205924,311.6,33.3,1328,1902.79
10.0,8.8,569.9684839950143,26.2,301.0,1362,173.891
12.3,12.9,656.5783157239883,56.1,264.7,1362,214.959
19.1,13.7,224.9953521898122,90.3,222.9,1362,246.171
19.0,13.4,396.738303190896,124.6,189.0,1362,279.184
17.1,16.0,442.2623692740605,157.0,155.9,1362,312.586
18.7,12.1,849.4842832239883,195.9,119.3,1362,350.175
11.0,7.2,395.40795073367065,234.8,93.0,1362,404.142
4.2,4.2,513.0194915677023,272.8,64.8,1362,515.107
0.9,1.2,721.3889386300576,309.8,34.1,1362,1902.79
9.9,8.4,733.2053345721823,26.6,301.1,1396,173.891
9.8,14.2,478.16971730563574,54.8,267.2,1396,214.959
15.3,17.3,420.4500766007224,86.7,226.7,1396,246.171
19.6,11.3,625.4642872661848,126.7,188.4,1396,279.184
15.9,15.4,374.7404972628612,157.6,157.1,1396,312.586
17.9,12.0,664.019734599711,196.0,120.1,1396,350.175
14.5,5.4,658.4574832899568,236.6,89.5,1396,404.142
3.8,5.4,460.9702139940029,271.6,65.2,1396,515.107
0.9,0.4,341.3686957780345,310.6,34.1,1396,1902.79
7.3,11.1,624.3688081175577,23.9,303.7,1430,173.891
13.8,11.3,314.6628733489884,57.7,263.2,1430,214.959
21.6,14.3,331.4045543029623,89.7,220.4,1430,246.171
19.1,14.5,387.28793033526017,124.5,187.9,1430,279.184
16.9,15.2,638.3926053453035,157.8,156.1,1430,312.586
17.8,11.8,460.3870220464593,196.2,120.2,1430,350.175
12.2,5.1,511.88975393757227,236.9,91.8,1430,404.142
4.5,2.6,363.7658422850433,274.4,64.5,1430,515.107
1.2,0.3,485.80882530513,311.7,32.8,1430,1902.79
8.0,9.4,316.86515968114145,25.6,303.0,1464,173.891
11.2,14.6,430.1186195964594,54.4,265.8,1464,214.959
16.4,17.1,255.15889334942204,86.9,225.6,1464,246.171
17.9,17.7,427.1213591901734,120.3,190.1,1464,279.184
15.2,13.5,300.9737181652457,159.5,157.8,1464,312.586
16.1,10.8,581.2531591499278,197.2,121.9,1464,350.175
12.3,5.1,479.5510615204479,236.9,91.7,1464,404.142
4.4,3.9,529.7013243165461,273.1,64.6,1464,515.107
2.0,0.1,480.9592675499277,310.9,33.0,1464,1902.79
10.2,7.7,870.6097709244941,27.3,300.8,1498,173.891
11.9,15.9,538.3282066750721,53.1,265.1,1498,214.959
17.5,14.4,307.92120318229775,89.6,224.5,1498,246.171
16.5,16.7,518.1905434256503,122.3,190.5,1498,279.184
16.2,13.3,461.04866223157495,159.7,156.8,1498,312.586
16.7,14.9,519.9230413940029,193.1,121.3,1498,350.175
10.0,7.1,413.77560176380064,234.9,94.0,1498,404.142
5.1,4.2,284.12335820404616,272.8,63.9,1498,515.107
1.3,0.5,452.55242956199436,311.5,32.7,1498,1902.79
9.7,7.4,499.93106884999986,27.6,301.3,1532,173.891
10.6,9.9,288.361341221026,59.1,266.4,1532,214.959
15.3,19.5,304.07092550267345,84.5,226.7,1532,246.171
16.8,17.3,533.3298546820087,120.7,191.2,1532,279.184
16.8,13.3,500.21598503453777,159.7,156.2,1532,312.586
18.7,8.8,710.4476578588149,199.2,119.3,1532,350.175
11.6,5.1,511.26110258569344,236.9,92.4,1532,404.142
4.6,3.2,357.5128713099712,273.8,64.4,1532,515.107
0.8,0.4,264.8884925523843,310.6,34.2,1532,1902.79
10.9,7.8,398.76202081062127,27.2,300.1,1566,173.891
13.5,12.5,667.2949740424131,56.5,263.5,1566,214.959
16.9,14.9,557.0788431939307,89.1,225.1,1566,246.171
17.6,14.4,540.765991898627,123.6,190.4,1566,279.184
16.1,16.5,224.16452590744206,156.5,156.9,1566,312.586
17.6,11.7,242.1781115943642,196.3,120.4,1566,350.175
10.4,7.9,602.4552956245665,234.1,93.6,1566,404.142
5.5,1.5,269.27905107695074,275.5,63.5,1566,515.107
1.2,0.4,460.8802272836706,310.6,33.8,1566,1902.79
8.0,8.6,645.2985161962426,26.4,303.0,1600,173.891
10.2,14.4,296.7145894609824,54.6,266.8,1600,214.959
17.2,16.1,318.3488384354045,87.9,224.8,1600,246.171
20.4,13.3,420.6772266959539,125.7,186.6,1600,279.184
14.8,13.9,594.793121824494,159.1,158.2,1600,312.586
17.8,12.0,507.85652346134384,196.0,120.2,1600,350.175
10.6,6.1,242.54207616871372,235.9,93.4,1600,404.142
4.3,2.7,468.52459176011564,274.3,64.7,1600,515.107
0.8,0.3,258.2275682153177,311.7,33.2,1600,1902.79
8.7,8.1,549.1557133015895,26.9,302.3,1634,173.891
12.1,14.3,515.4587872396678,54.7,264.9,1634,214.959
16.0,20.2,379.82072064212423,83.8,226.0,1634,246.171
18.4,14.1,405.7599615002891,123.9,189.6,1634,279.184
17.7,11.7,209.69422337073698,161.3,155.3,1634,312.586
16.7,13.8,294.27785731510096,194.2,121.3,1634,350.175
10.6,7.7,492.3223271150288,234.3,93.4,1634,404.142
3.8,3.2,304.3293936710259,273.8,65.2,1634,515.107
2.0,0.6,602.7226339232657,310.4,33.0,1634,1902.79
8.4,10.1,405.7567372026732,24.9,302.6,1668,173.891
10.4,9.3,210.39682813403184,59.7,266.6,1668,214.959
18.2,13.5,394.5056141765172,90.5,223.8,1668,246.171
20.8,13.6,295.028738666474,125.4,186.2,1668,279.184
16.2,15.7,511.36143074515894,157.3,156.8,1668,312.586
15.2,15.0,453.1568186091041,193.0,122.8,1668,350.175
12.7,4.6,350.4653221439305,237.4,91.3,1668,404.142
6.1,2.6,459.8908180976156,274.4,62.9,1668,515.107
0.9,0.5,575.2698307752169,311.5,33.1,1668,1902.79
10.1,9.5,543.4632722531791,25.5,300.9,1702,173.891
11.6,14.1,508.88237975982656,54.9,265.4,1702,214.959
15.7,18.6,560.5560762344651,85.4,226.3,1702,246.171
18.0,13.8,328.39611661437846,124.2,190.0,1702,279.184
