FN,FP,TN,TP,sr,t
19.1,12.3,195.7,118.9,614,350.175
16.2,6.8,235.2,87.8,614,404.142
6.1,4.4,272.6,62.9,614,515.107
5.0,5.1,305.9,30.0,614,1902.79
10.2,9.0,26.0,300.8,648,173.891
15.7,18.6,50.4,261.3,648,214.959
18.0,20.5,83.5,224.0,648,246.171
16.8,20.5,117.5,191.2,648,279.184
19.2,21.3,151.7,153.8,648,312.586
16.4,15.0,193.0,121.6,648,350.175
12.5,9.5,232.5,91.5,648,404.142
6.6,5.5,271.5,62.4,648,515.107
6.6,2.6,308.4,28.4,648,1902.79
8.9,11.6,23.4,302.1,682,173.891
16.5,16.6,52.4,260.5,682,214.959
15.8,19.6,84.4,226.2,682,246.171
23.9,18.0,120.0,184.1,682,279.184
21.4,17.6,155.4,151.6,682,312.586
22.5,14.0,194.0,115.5,682,350.175
13.4,8.9,233.1,90.6,682,404.142
5.4,4.5,272.5,63.6,682,515.107
3.7,5.4,305.6,31.3,682,1902.79
8.7,9.1,25.9,302.3,716,173.891
15.1,15.2,53.8,261.9,716,214.959
22.2,19.8,84.2,219.8,716,246.171
18.1,17.7,120.3,189.9,716,279.184
20.4,15.1,157.9,152.6,716,312.586
18.9,13.2,194.8,119.1,716,350.175
14.0,8.3,233.7,90.0,716,404.142
4.6,5.4,271.6,64.4,716,515.107
2.4,5.5,305.5,32.6,716,1902.79
7.6,10.9,24.1,303.4,750,173.891
14.5,17.3,51.7,262.5,750,214.959
20.8,20.9,83.1,221.2,750,246.171
22.7,14.7,123.3,185.3,750,279.184
18.3,16.5,156.5,154.7,750,312.586
21.1,11.4,196.6,116.9,750,350.175
12.4,9.4,232.6,91.6,750,404.142
5.5,4.3,272.7,63.5,750,515.107
3.1,4.1,306.9,31.9,750,1902.79
7.1,13.0,22.0,303.9,784,173.891
15.4,13.2,55.8,261.6,784,214.959
21.4,19.0,85.0,220.6,784,246.171
18.7,17.9,120.1,189.3,784,279.184
18.8,18.6,154.4,154.2,784,312.586
17.6,13.6,194.4,120.4,784,350.175
13.4,7.1,234.9,90.6,784,404.142
3.7,5.8,271.2,65.3,784,515.107
4.3,3.7,307.3,30.7,784,1902.79
7.1,10.0,25.0,303.9,818,173.891
12.7,15.5,53.5,264.3,818,214.959
18.3,20.9,83.1,223.7,818,246.171
15.9,16.9,122.1,191.1,818,279.184
19.6,15.8,157.2,153.4,818,312.586
18.7,11.7,196.3,119.3,818,350.175
14.5,6.2,235.8,89.5,818,404.142
5.2,4.5,272.5,63.8,818,515.107
2.1,5.2,306.8,31.9,818,1902.79
6.1,10.0,25.0,304.9,852,173.891
13.8,12.6,56.4,263.2,852,214.959
17.1,15.1,88.9,224.9,852,246.171
17.5,16.9,121.1,190.5,852,279.184
16.1,17.5,155.5,156.9,852,312.586
16.8,13.7,194.3,121.2,852,350.175
10.2,9.8,232.2,93.8,852,404.142
5.5,3.9,273.1,63.5,852,515.107
7.4,2.9,308.1,27.6,852,1902.79
6.6,8.3,26.7,304.4,886,173.891
11.5,13.8,55.2,265.5,886,214.959
20.4,16.9,87.1,221.6,886,246.171
18.0,16.4,121.6,190.0,886,279.184
16.6,16.6,156.4,156.4,886,312.586
18.6,13.1,194.9,119.4,886,350.175
12.3,8.5,233.5,91.7,886,404.142
6.5,5.5,271.5,62.5,886,515.107
4.0,4.0,307.0,31.0,886,1902.79
5.9,8.8,26.2,305.1,920,173.891
13.8,15.0,54.0,263.2,920,214.959
16.7,19.1,84.9,225.3,920,246.171
19.1,13.6,124.4,188.9,920,279.184
14.6,18.8,154.2,158.4,920,312.586
16.4,13.3,194.7,121.6,920,350.175
12.6,10.5,231.5,91.4,920,404.142
3.5,4.5,272.5,65.5,920,515.107
4.0,2.8,308.2,31.0,920,1902.79
7.1,9.6,25.4,303.9,954,173.891
12.5,16.3,52.7,264.5,954,214.959
16.8,16.2,87.8,225.2,954,246.171
21.3,13.9,124.1,186.7,954,279.184
18.4,14.8,158.2,154.6,954,312.586
17.3,12.3,195.7,120.7,954,350.175
13.4,6.9,235.1,90.6,954,404.142
5.0,4.0,273.0,64.0,954,515.107
2.5,5.3,305.7,32.5,954,1902.79
9.8,7.8,27.2,301.2,988,173.891
13.6,15.2,53.8,263.4,988,214.959
16.6,18.9,85.1,225.4,988,246.171
18.2,13.7,125.3,188.8,988,279.184
18.4,12.7,160.3,154.6,988,312.586
17.5,12.7,195.3,120.5,988,350.175
12.0,8.8,233.2,92.0,988,404.142
6.0,4.5,272.5,63.0,988,515.107
2.4,3.7,308.3,31.6,988,1902.79
6.4,10.0,25.0,304.6,1022,173.891
16.8,12.5,56.5,260.2,1022,214.959
16.4,16.0,88.0,225.6,1022,246.171
17.3,14.0,124.0,190.7,1022,279.184
17.7,13.9,159.1,155.3,1022,312.586
16.4,12.8,195.2,121.6,1022,350.175
11.9,7.3,234.7,92.1,1022,404.142
3.3,5.8,271.2,65.7,1022,515.107
3.1,3.6,307.4,31.9,1022,1902.79
6.4,8.0,27.0,304.6,1056,173.891
12.3,15.6,53.4,264.7,1056,214.959
15.5,17.3,86.7,226.5,1056,246.171
18.3,15.0,123.0,189.7,1056,279.184
14.8,15.4,157.6,158.2,1056,312.586
16.4,10.9,197.1,121.6,1056,350.175
11.1,6.2,235.8,92.9,1056,404.142
4.5,4.5,272.5,64.5,1056,515.107
2.4,4.5,306.5,32.6,1056,1902.79
7.8,9.5,25.5,303.2,1090,173.891
12.8,14.4,54.6,264.2,1090,214.959
16.4,15.5,88.5,225.6,1090,246.171
14.4,15.4,122.6,193.6,1090,279.184
18.1,14.6,158.4,154.9,1090,312.586
18.4,11.7,196.3,119.6,1090,350.175
10.8,6.8,235.2,93.2,1090,404.142
4.4,3.5,273.5,64.6,1090,515.107
3.1,3.6,307.4,31.9,1090,1902.79
9.1,8.3,26.7,301.9,1124,173.891
14.6,14.0,55.0,262.4,1124,214.959
14.4,15.7,88.3,227.6,1124,246.171
17.9,15.5,122.5,190.1,1124,279.184
15.6,15.2,157.8,157.4,1124,312.586
15.8,10.9,197.1,122.2,1124,350.175
11.0,8.4,233.6,93.0,1124,404.142
4.9,4.1,272.9,64.1,1124,515.107
2.9,3.9,307.1,32.1,1124,1902.79
6.5,10.0,25.0,304.5,1158,173.891
10.9,17.7,51.3,266.1,1158,214.959
15.0,19.3,84.7,227.0,1158,246.171
16.7,13.3,125.7,190.3,1158,279.184
19.3,14.8,158.2,153.7,1158,312.586
18.3,10.1,197.9,119.7,1158,350.175
10.5,7.9,234.1,93.5,1158,404.142
6.2,2.7,274.3,62.8,1158,515.107
3.6,3.1,308.9,30.4,1158,1902.79
8.1,9.0,26.0,302.9,1192,173.891
12.4,13.6,55.4,264.6,1192,214.959
16.0,14.3,89.7,226.0,1192,246.171
17.4,14.9,123.1,190.6,1192,279.184
15.5,12.7,160.3,157.5,1192,312.586
16.8,12.1,195.9,121.2,1192,350.175
12.1,7.8,234.2,91.9,1192,404.142
4.0,3.9,273.1,65.0,1192,515.107
2.1,3.5,307.5,32.9,1192,1902.79
9.9,7.1,27.9,301.1,1226,173.891
10.0,16.5,52.5,267.0,1226,214.959
16.2,14.9,89.1,225.8,1226,246.171
18.1,14.8,123.2,189.9,1226,279.184
18.4,13.5,159.5,154.6,1226,312.586
15.5,13.9,194.1,122.5,1226,350.175
11.2,7.0,235.0,92.8,1226,404.142
5.9,1.9,275.1,63.1,1226,515.107
3.2,4.1,306.9,31.8,1226,1902.79
6.5,8.1,26.9,304.5,1260,173.891
11.8,13.4,55.6,265.2,1260,214.959
19.1,17.4,86.6,222.9,1260,246.171
16.6,12.2,125.8,191.4,1260,279.184
17.6,13.8,159.2,155.4,1260,312.586
18.2,11.5,196.5,119.8,1260,350.175
12.0,5.9,236.1,92.0,1260,404.142
5.2,3.0,274.0,63.8,1260,515.107
2.0,1.9,309.1,33.0,1260,1902.79
7.2,9.4,25.6,303.8,1294,173.891
11.8,14.5,54.5,265.2,1294,214.959
15.1,15.7,88.3,226.9,1294,246.171
15.5,12.3,125.7,192.5,1294,279.184
19.2,14.4,158.6,153.8,1294,312.586
16.4,9.1,198.9,121.6,1294,350.175
11.0,7.3,234.7,93.0,1294,404.142
6.1,3.6,273.4,62.9,1294,515.107
2.5,2.3,308.7,32.5,1294,1902.79
10.2,6.2,28.8,300.8,1328,173.891
9.2,13.3,55.7,267.8,1328,214.959
17.0,15.2,88.8,225.0,1328,246.171
15.6,16.8,122.2,191.4,1328,279.184
15.9,13.8,159.2,157.1,1328,312.586
15.0,13.1,194.9,123.0,1328,350.175
9.7,8.0,234.0,94.3,1328,404.142
5.4,3.2,273.8,63.6,1328,515.107
1.6,3.9,308.1,32.4,1328,1902.79
8.5,7.3,27.7,302.5,1362,173.891
11.4,12.6,56.4,265.6,1362,214.959
16.1,13.0,91.0,225.9,1362,246.171
15.2,16.5,121.5,192.8,1362,279.184
16.1,13.1,159.9,156.9,1362,312.586
17.3,11.4,196.6,120.7,1362,350.175
11.3,7.7,234.3,92.7,1362,404.142
6.1,2.3,274.7,62.9,1362,515.107
2.8,2.6,308.4,32.2,1362,1902.79
8.2,7.3,27.7,302.8,1396,173.891
13.1,11.4,57.6,263.9,1396,214.959
15.1,16.2,87.8,226.9,1396,246.171
19.9,14.5,123.5,188.1,1396,279.184
17.2,13.5,159.5,155.8,1396,312.586
14.8,10.4,197.6,123.2,1396,350.175
10.2,8.5,233.5,93.8,1396,404.142
5.2,1.8,275.2,63.8,1396,515.107
2.5,2.8,308.2,32.5,1396,1902.79
8.7,7.8,27.2,302.3,1430,173.891
11.0,12.2,56.8,266.0,1430,214.959
15.7,14.5,89.5,226.3,1430,246.171
15.0,12.5,126.5,192.0,1430,279.184
16.2,13.1,159.9,156.8,1430,312.586
14.6,11.0,197.0,123.4,1430,350.175
10.1,6.8,235.2,93.9,1430,404.142
4.0,2.9,274.1,65.0,1430,515.107
3.4,1.9,310.1,30.6,1430,1902.79
9.5,7.7,27.3,301.5,1464,173.891
10.7,14.3,54.7,266.3,1464,214.959
15.8,13.0,91.0,226.2,1464,246.171
17.9,12.3,125.7,190.1,1464,279.184
16.6,15.7,157.3,156.4,1464,312.586
16.2,12.1,195.9,121.8,1464,350.175
10.0,7.2,234.8,94.0,1464,404.142
4.8,3.4,273.6,64.2,1464,515.107
3.0,1.6,309.4,32.0,1464,1902.79
8.5,8.7,26.3,302.5,1498,173.891
12.4,11.2,57.8,264.6,1498,214.959
15.8,12.5,91.5,226.2,1498,246.171
14.5,12.7,126.3,192.5,1498,279.184
19.0,11.3,161.7,154.0,1498,312.586
13.2,13.8,194.2,124.8,1498,350.175
10.7,6.2,235.8,93.3,1498,404.142
4.8,2.2,274.8,64.2,1498,515.107
3.7,2.2,309.8,30.3,1498,1902.79
10.9,8.1,26.9,300.1,1532,173.891
11.0,14.5,54.5,266.0,1532,214.959
15.9,12.0,92.0,226.1,1532,246.171
17.1,12.0,126.0,190.9,1532,279.184
15.6,12.4,160.6,157.4,1532,312.586
15.0,13.1,194.9,123.0,1532,350.175
10.2,5.4,236.6,93.8,1532,404.142
4.0,2.7,274.3,65.0,1532,515.107
3.3,2.3,308.7,31.7,1532,1902.79
6.7,8.5,26.5,304.3,1566,173.891
11.6,12.4,56.6,265.4,1566,214.959
14.2,13.7,90.3,227.8,1566,246.171
15.0,15.9,122.1,193.0,1566,279.184
19.5,12.7,160.3,153.5,1566,312.586
13.8,12.3,195.7,124.2,1566,350.175
13.2,6.6,235.4,90.8,1566,404.142
3.5,2.3,274.7,65.5,1566,515.107
2.3,4.1,306.9,32.7,1566,1902.79
8.6,9.6,25.4,302.4,1600,173.891
11.6,9.6,59.4,265.4,1600,214.959
13.2,12.2,91.8,228.8,1600,246.171
15.9,12.7,126.3,191.1,1600,279.184
16.4,14.1,158.9,156.6,1600,312.586
13.9,10.6,197.4,124.1,1600,350.175
11.7,7.2,234.8,92.3,1600,404.142
6.1,2.6,274.4,62.9,1600,515.107
2.9,2.1,309.9,31.1,1600,1902.79
8.6,9.0,26.0,302.4,1634,173.891
10.2,13.0,56.0,266.8,1634,214.959
14.9,13.4,90.6,227.1,1634,246.171
16.2,13.6,124.4,191.8,1634,279.184
15.8,15.9,157.1,157.2,1634,312.586
15.9,11.6,196.4,122.1,1634,350.175
8.3,5.5,236.5,95.7,1634,404.142
4.3,2.6,274.4,64.7,1634,515.107
1.7,2.4,308.6,33.3,1634,1902.79
7.4,7.7,27.3,303.6,1668,173.891
11.4,13.3,55.7,265.6,1668,214.959
14.8,13.3,90.7,227.2,1668,246.171
14.2,13.5,125.5,192.8,1668,279.184
17.9,13.3,159.7,155.1,1668,312.586
17.2,11.7,196.3,120.8,1668,350.175
11.1,7.1,234.9,92.9,1668,404.142
5.3,2.3,274.7,63.7,1668,515.107
2.3,2.0,310.0,31.7,1668,1902.79
10.0,6.5,28.5,301.0,1702,173.891
12.6,11.7,57.3,264.4,1702,214.959
14.9,14.2,89.8,227.1,1702,246.171
13.7,13.3,124.7,194.3,1702,279.184
15.4,14.3,158.7,157.6,1702,312.586
14.4,10.1,197.9,123.6,1702,350.175
10.0,8.1,233.9,94.0,1702,404.142
5.3,1.6,275.4,63.7,1702,515.107
2.6,2.2,308.8,32.4,1702,1902.79
8.2,8.3,26.7,302.8,1736,173.891
9.1,11.7,57.3,267.9,1736,214.959
13.8,13.5,90.5,228.2,1736,246.171
13.3,12.2,125.8,194.7,1736,279.184
17.3,11.4,161.6,155.7,1736,312.586
14.9,11.5,196.5,123.1,1736,350.175
10.6,5.5,236.5,93.4,1736,404.142
4.0,2.8,274.2,65.0,1736,515.107
2.6,2.4,308.6,32.4,1736,1902.79
8.2,6.9,28.1,302.8,1770,173.891
11.3,11.9,57.1,265.7,1770,214.959
13.8,12.8,91.2,228.2,1770,246.171
14.0,11.9,127.1,193.0,1770,279.184
17.2,12.3,160.7,155.8,1770,312.586
15.5,10.2,197.8,122.5,1770,350.175
10.6,6.5,235.5,93.4,1770,404.142
5.0,1.4,275.6,64.0,1770,515.107
1.9,3.1,308.9,32.1,1770,1902.79
8.1,6.6,28.4,302.9,1804,173.891
12.4,10.6,58.4,264.6,1804,214.959
12.1,13.3,90.7,229.9,1804,246.171
13.7,14.1,123.9,194.3,1804,279.184
15.7,12.4,160.6,157.3,1804,312.586
12.7,11.1,196.9,125.3,1804,350.175
12.8,7.6,234.4,91.2,1804,404.142
4.4,3.2,273.8,64.6,1804,515.107
1.9,3.3,307.7,33.1,1804,1902.79
7.8,8.6,26.4,303.2,1838,173.891
10.3,10.7,58.3,266.7,1838,214.959
14.3,13.5,90.5,227.7,1838,246.171
15.3,11.8,126.2,192.7,1838,279.184
12.1,15.2,157.8,160.9,1838,312.586
13.5,13.4,194.6,124.5,1838,350.175
9.7,7.6,234.4,94.3,1838,404.142
3.7,2.5,274.5,65.3,1838,515.107
2.6,2.2,308.8,32.4,1838,1902.79
9.3,6.1,28.9,301.7,1872,173.891
10.6,13.0,56.0,266.4,1872,214.959
14.7,13.6,90.4,227.3,1872,246.171
15.5,13.5,124.5,192.5,1872,279.184
13.9,12.5,160.5,159.1,1872,312.586
13.6,12.4,195.6,124.4,1872,350.175
10.2,5.4,236.6,93.8,1872,404.142
3.5,3.0,274.0,65.5,1872,515.107
3.3,2.1,308.9,31.7,1872,1902.79
7.3,7.7,27.3,303.7,1906,173.891
11.2,10.6,58.4,265.8,1906,214.959
14.1,11.7,92.3,227.9,1906,246.171
14.2,12.0,126.0,193.8,1906,279.184
16.4,13.7,159.3,156.6,1906,312.586
15.6,9.9,198.1,122.4,1906,350.175
11.7,6.0,236.0,92.3,1906,404.142
4.0,2.5,274.5,65.0,1906,515.107
1.6,3.7,307.3,33.4,1906,1902.79
9.3,8.5,26.5,301.7,1940,173.891
10.3,8.7,60.3,266.7,1940,214.959
14.3,12.3,91.7,227.7,1940,246.171
12.6,12.0,127.0,194.4,1940,279.184
15.7,15.1,157.9,157.3,1940,312.586
13.6,10.9,197.1,124.4,1940,350.175
11.5,5.7,236.3,92.5,1940,404.142
4.9,1.9,275.1,64.1,1940,515.107
2.6,2.2,309.8,31.4,1940,1902.79
7.0,8.7,26.3,304.0,1974,173.891
12.2,11.5,57.5,264.8,1974,214.959
13.8,13.1,90.9,228.2,1974,246.171
11.3,14.8,123.2,196.7,1974,279.184
15.7,13.1,159.9,157.3,1974,312.586
12.7,11.5,196.5,125.3,1974,350.175
12.1,5.4,236.6,91.9,1974,404.142
4.8,2.9,274.1,64.2,1974,515.107
1.9,2.7,308.3,33.1,1974,1902.79
8.3,6.7,28.3,302.7,2008,173.891
10.3,10.4,58.6,266.7,2008,214.959
12.4,13.0,91.0,229.6,2008,246.171
12.3,13.6,124.4,195.7,2008,279.184
15.0,14.6,158.4,158.0,2008,312.586
17.3,10.1,197.9,120.7,2008,350.175
10.2,7.0,235.0,93.8,2008,404.142
4.0,1.4,275.6,65.0,2008,515.107
1.5,3.9,307.1,33.5,2008,1902.79
7.2,8.0,27.0,303.8,2042,173.891
12.4,10.2,58.8,264.6,2042,214.959
13.6,12.3,91.7,228.4,2042,246.171
11.9,13.9,124.1,196.1,2042,279.184
16.3,14.8,158.2,156.7,2042,312.586
14.3,12.3,195.7,123.7,2042,350.175
9.0,4.5,237.5,95.0,2042,404.142
4.1,3.0,274.0,64.9,2042,515.107
3.2,2.9,308.1,31.8,2042,1902.79
7.0,8.7,26.3,304.0,2076,173.891
10.4,11.6,57.4,266.6,2076,214.959
12.0,14.6,89.4,230.0,2076,246.171
14.4,13.1,124.9,193.6,2076,279.184
16.0,13.6,159.4,157.0,2076,312.586
14.4,10.9,197.1,123.6,2076,350.175
11.3,6.1,235.9,92.7,2076,404.142
3.0,2.4,274.6,66.0,2076,515.107
4.6,2.1,308.9,30.4,2076,1902.79
7.1,10.3,24.7,303.9,2110,173.891
9.1,11.8,57.2,267.9,2110,214.959
12.4,12.1,91.9,229.6,2110,246.171
12.3,14.9,124.1,194.7,2110,279.184
16.6,12.9,160.1,156.4,2110,312.586
12.9,11.8,196.2,125.1,2110,350.175
11.3,5.9,236.1,92.7,2110,404.142
3.9,2.2,274.8,65.1,2110,515.107
2.9,2.7,309.3,31.1,2110,1902.79
8.8,6.6,28.4,302.2,2144,173.891
11.7,9.6,59.4,265.3,2144,214.959
11.9,12.3,91.7,230.1,2144,246.171
10.6,14.0,124.0,197.4,2144,279.184
15.5,15.4,157.6,157.5,2144,312.586
14.7,10.5,197.5,123.3,2144,350.175
11.4,4.5,237.5,92.6,2144,404.142
3.5,3.5,273.5,65.5,2144,515.107
1.6,1.3,309.7,33.4,2144,1902.79
7.0,7.6,27.4,304.0,2178,173.891
9.9,10.2,58.8,267.1,2178,214.959
15.0,14.9,89.1,227.0,2178,246.171
14.6,13.8,124.2,193.4,2178,279.184
15.3,12.7,160.3,157.7,2178,312.586
10.3,10.5,197.5,127.7,2178,350.175
9.9,5.3,236.7,94.1,2178,404.142
5.0,2.2,274.8,64.0,2178,515.107
2.6,2.2,308.8,32.4,2178,1902.79
8.1,9.1,25.9,302.9,2212,173.891
9.1,10.1,58.9,267.9,2212,214.959
10.5,14.5,89.5,231.5,2212,246.171
13.2,13.2,125.8,193.8,2212,279.184
14.1,15.5,157.5,158.9,2212,312.586
12.8,11.3,196.7,125.2,2212,350.175
9.9,7.6,234.4,94.1,2212,404.142
3.6,2.9,274.1,65.4,2212,515.107
2.3,4.1,307.9,31.7,2212,1902.79
8.4,9.4,25.6,302.6,2246,173.891
12.7,10.9,58.1,264.3,2246,214.959
12.9,13.2,90.8,229.1,2246,246.171
11.7,13.1,124.9,196.3,2246,279.184
15.3,12.6,160.4,157.7,2246,312.586
13.6,9.8,198.2,124.4,2246,350.175
8.6,6.5,235.5,95.4,2246,404.142
3.3,3.1,273.9,65.7,2246,515.107
2.3,3.2,307.8,32.7,2246,1902.79
6.3,8.3,26.7,304.7,2280,173.891
11.2,9.4,59.6,265.8,2280,214.959
11.2,12.5,91.5,230.8,2280,246.171
13.9,13.3,125.7,193.1,2280,279.184
14.6,13.6,159.4,158.4,2280,312.586
13.0,13.0,195.0,125.0,2280,350.175
9.9,6.3,235.7,94.1,2280,404.142
2.9,3.6,273.4,66.1,2280,515.107
2.5,2.7,309.3,31.5,2280,1902.79
8.7,8.4,26.6,302.3,2314,173.891
9.9,11.1,57.9,267.1,2314,214.959
14.5,13.6,90.4,227.5,2314,246.171
14.1,11.6,126.4,193.9,2314,279.184
