FN,FP,TN,TP,sr,t
18.8,13.4,194.6,119.2,614,350.175
11.4,10.0,232.0,92.6,614,404.142
5.4,4.1,272.9,63.6,614,515.107
3.7,2.3,308.7,31.3,614,1902.79
10.2,8.4,26.6,300.8,648,173.891
13.5,15.5,53.5,263.5,648,214.959
19.7,21.2,82.8,222.3,648,246.171
19.8,16.3,121.7,188.2,648,279.184
20.5,14.5,158.5,152.5,648,312.586
20.7,12.4,195.6,117.3,648,350.175
11.3,7.5,234.5,92.7,648,404.142
6.1,4.5,272.5,62.9,648,515.107
4.0,3.7,307.3,31.0,648,1902.79
8.4,10.0,25.0,302.6,682,173.891
16.7,16.3,52.7,260.3,682,214.959
20.0,16.1,87.9,222.0,682,246.171
20.5,14.9,123.1,187.5,682,279.184
18.3,14.9,158.1,154.7,682,312.586
20.1,11.6,196.4,117.9,682,350.175
12.3,8.0,234.0,91.7,682,404.142
5.3,3.6,273.4,63.7,682,515.107
4.3,2.0,309.0,30.7,682,1902.79
9.8,10.1,24.9,301.2,716,173.891
13.4,17.3,51.7,263.6,716,214.959
19.5,21.1,82.9,222.5,716,246.171
22.6,13.9,124.1,185.4,716,279.184
18.6,17.9,155.1,154.4,716,312.586
17.0,13.8,194.2,121.0,716,350.175
11.9,9.6,232.4,92.1,716,404.142
5.3,4.2,272.8,63.7,716,515.107
4.5,3.6,307.4,30.5,716,1902.79
9.4,8.9,26.1,301.6,750,173.891
18.5,14.1,54.9,258.5,750,214.959
20.1,16.2,87.8,221.9,750,246.171
17.9,14.4,123.6,190.1,750,279.184
19.5,16.4,156.6,153.5,750,312.586
15.8,12.2,195.8,122.2,750,350.175
12.8,6.1,235.9,91.2,750,404.142
5.1,2.5,274.5,63.9,750,515.107
4.1,3.5,307.5,30.9,750,1902.79
8.8,10.6,24.4,302.2,784,173.891
15.8,14.5,54.5,261.2,784,214.959
19.6,18.5,85.5,222.4,784,246.171
17.6,17.0,121.0,190.4,784,279.184
19.2,14.0,159.0,153.8,784,312.586
18.0,13.1,194.9,120.0,784,350.175
11.6,8.4,233.6,92.4,784,404.142
6.4,4.5,272.5,62.6,784,515.107
3.3,2.4,308.6,31.7,784,1902.79
10.4,7.2,27.8,300.6,818,173.891
16.2,13.7,55.3,260.8,818,214.959
17.6,16.8,87.2,224.4,818,246.171
17.3,13.8,125.2,189.7,818,279.184
17.5,13.7,159.3,155.5,818,312.586
16.8,14.6,193.4,121.2,818,350.175
12.1,7.2,234.8,91.9,818,404.142
7.0,2.1,274.9,62.0,818,515.107
1.4,3.1,308.9,32.6,818,1902.79
8.9,7.6,27.4,302.1,852,173.891
14.1,13.6,55.4,262.9,852,214.959
19.0,16.3,87.7,223.0,852,246.171
16.1,15.3,122.7,191.9,852,279.184
17.1,18.5,154.5,155.9,852,312.586
18.6,10.7,197.3,119.4,852,350.175
11.1,8.0,234.0,92.9,852,404.142
6.1,2.4,274.6,62.9,852,515.107
3.6,2.2,308.8,31.4,852,1902.79
9.9,8.4,26.6,301.1,886,173.891
14.5,13.8,55.2,262.5,886,214.959
15.8,17.0,87.0,226.2,886,246.171
20.1,12.8,125.2,187.9,886,279.184
18.6,12.8,160.2,154.4,886,312.586
18.0,12.4,195.6,120.0,886,350.175
9.1,7.7,234.3,94.9,886,404.142
6.4,4.4,272.6,62.6,886,515.107
3.0,2.2,308.8,32.0,886,1902.79
8.7,9.0,26.0,302.3,920,173.891
15.2,13.5,55.5,261.8,920,214.959
16.2,19.5,84.5,225.8,920,246.171
19.5,17.2,120.8,188.5,920,279.184
19.2,11.6,161.4,153.8,920,312.586
17.8,13.8,194.2,120.2,920,350.175
11.2,7.2,234.8,92.8,920,404.142
4.6,3.6,273.4,64.4,920,515.107
3.1,2.4,308.6,31.9,920,1902.79
7.0,9.2,25.8,304.0,954,173.891
15.1,12.1,56.9,261.9,954,214.959
18.3,16.5,87.5,223.7,954,246.171
17.0,15.7,122.3,191.0,954,279.184
18.9,13.3,159.7,154.1,954,312.586
18.5,11.9,196.1,119.5,954,350.175
12.6,6.4,235.6,91.4,954,404.142
5.6,3.1,273.9,63.4,954,515.107
4.2,2.1,308.9,30.8,954,1902.79
8.9,7.5,27.5,302.1,988,173.891
14.4,15.0,54.0,262.6,988,214.959
17.6,19.7,84.3,224.4,988,246.171
16.6,15.5,123.5,190.4,988,279.184
16.9,14.0,159.0,156.1,988,312.586
14.4,12.8,195.2,123.6,988,350.175
9.4,8.1,233.9,94.6,988,404.142
5.0,2.2,274.8,64.0,988,515.107
2.6,2.2,309.8,31.4,988,1902.79
9.7,8.1,26.9,301.3,1022,173.891
11.4,15.7,53.3,265.6,1022,214.959
18.4,17.0,87.0,223.6,1022,246.171
21.9,12.3,125.7,186.1,1022,279.184
17.3,14.2,158.8,155.7,1022,312.586
15.6,14.4,193.6,122.4,1022,350.175
10.5,5.7,236.3,93.5,1022,404.142
5.6,2.4,274.6,63.4,1022,515.107
2.5,2.6,308.4,32.5,1022,1902.79
7.9,8.1,26.9,303.1,1056,173.891
14.2,14.2,54.8,262.8,1056,214.959
16.9,16.0,88.0,225.1,1056,246.171
15.6,13.1,124.9,192.4,1056,279.184
18.3,13.0,160.0,154.7,1056,312.586
15.3,15.9,192.1,122.7,1056,350.175
11.3,7.2,234.8,92.7,1056,404.142
4.1,3.5,273.5,64.9,1056,515.107
3.2,2.4,308.6,31.8,1056,1902.79
7.0,8.7,26.3,304.0,1090,173.891
12.6,13.8,55.2,264.4,1090,214.959
17.2,15.6,88.4,224.8,1090,246.171
18.4,15.8,122.2,189.6,1090,279.184
16.9,15.4,157.6,156.1,1090,312.586
18.6,9.4,198.6,119.4,1090,350.175
11.9,6.7,235.3,92.1,1090,404.142
5.1,2.8,274.2,63.9,1090,515.107
3.6,2.8,308.2,31.4,1090,1902.79
7.0,9.4,25.6,304.0,1124,173.891
14.3,14.3,54.7,262.7,1124,214.959
17.5,18.5,85.5,224.5,1124,246.171
14.8,15.0,123.0,193.2,1124,279.184
20.7,10.9,162.1,152.3,1124,312.586
12.5,13.6,194.4,125.5,1124,350.175
10.8,6.5,235.5,93.2,1124,404.142
5.3,2.2,274.8,63.7,1124,515.107
2.8,2.5,308.5,32.2,1124,1902.79
7.4,10.1,24.9,303.6,1158,173.891
13.4,11.7,57.3,263.6,1158,214.959
15.5,15.6,88.4,226.5,1158,246.171
17.1,16.5,122.5,189.9,1158,279.184
18.4,13.5,159.5,154.6,1158,312.586
14.6,12.9,195.1,123.4,1158,350.175
11.4,6.9,235.1,92.6,1158,404.142
5.2,1.3,275.7,63.8,1158,515.107
2.5,2.4,309.6,31.5,1158,1902.79
8.0,7.4,27.6,303.0,1192,173.891
11.8,11.8,57.2,265.2,1192,214.959
15.8,14.4,89.6,226.2,1192,246.171
14.9,15.0,123.0,193.1,1192,279.184
16.3,13.6,159.4,156.7,1192,312.586
13.6,11.5,196.5,124.4,1192,350.175
9.5,6.8,235.2,94.5,1192,404.142
3.6,2.0,275.0,65.4,1192,515.107
2.6,3.2,307.8,32.4,1192,1902.79
8.6,8.2,26.8,302.4,1226,173.891
13.6,12.0,57.0,263.4,1226,214.959
17.3,14.5,89.5,224.7,1226,246.171
15.1,15.5,122.5,192.9,1226,279.184
18.1,14.1,158.9,154.9,1226,312.586
17.6,9.0,199.0,120.4,1226,350.175
10.3,7.6,234.4,93.7,1226,404.142
3.2,3.6,273.4,65.8,1226,515.107
2.9,3.2,307.8,32.1,1226,1902.79
10.1,7.0,28.0,300.9,1260,173.891
10.2,12.5,56.5,266.8,1260,214.959
18.5,13.2,90.8,223.5,1260,246.171
17.5,13.6,124.4,190.5,1260,279.184
16.7,17.0,156.0,156.3,1260,312.586
16.0,11.0,197.0,122.0,1260,350.175
11.0,5.1,236.9,93.0,1260,404.142
4.0,2.1,274.9,65.0,1260,515.107
2.7,2.8,308.2,32.3,1260,1902.79
8.2,8.8,26.2,302.8,1294,173.891
13.6,12.6,56.4,263.4,1294,214.959
13.3,16.7,87.3,228.7,1294,246.171
16.8,11.9,126.1,191.2,1294,279.184
14.1,16.6,156.4,158.9,1294,312.586
15.8,11.7,196.3,122.2,1294,350.175
10.9,4.6,237.4,93.1,1294,404.142
4.6,2.5,274.5,64.4,1294,515.107
3.1,2.7,308.3,31.9,1294,1902.79
9.0,7.0,28.0,302.0,1328,173.891
12.6,15.6,53.4,264.4,1328,214.959
13.8,17.3,86.7,228.2,1328,246.171
17.5,16.2,122.8,189.5,1328,279.184
18.1,12.3,160.7,154.9,1328,312.586
16.4,12.9,195.1,121.6,1328,350.175
9.3,6.5,235.5,94.7,1328,404.142
4.6,4.0,273.0,64.4,1328,515.107
3.4,2.5,309.5,30.6,1328,1902.79
7.3,6.1,28.9,303.7,1362,173.891
11.7,12.7,56.3,265.3,1362,214.959
15.0,16.7,87.3,227.0,1362,246.171
14.0,11.1,126.9,194.0,1362,279.184
14.4,12.6,160.4,158.6,1362,312.586
13.3,12.8,195.2,124.7,1362,350.175
11.5,5.9,236.1,92.5,1362,404.142
3.6,3.8,273.2,65.4,1362,515.107
2.3,2.5,308.5,32.7,1362,1902.79
7.5,7.2,27.8,303.5,1396,173.891
12.3,10.9,58.1,264.7,1396,214.959
13.9,12.8,91.2,228.1,1396,246.171
16.6,13.0,125.0,191.4,1396,279.184
16.6,12.4,160.6,156.4,1396,312.586
16.3,10.5,197.5,121.7,1396,350.175
9.9,6.3,235.7,94.1,1396,404.142
4.6,1.6,275.4,64.4,1396,515.107
2.7,3.4,307.6,32.3,1396,1902.79
7.6,7.8,27.2,303.4,1430,173.891
12.8,13.6,55.4,264.2,1430,214.959
16.7,12.3,91.7,225.3,1430,246.171
13.7,13.5,125.5,193.3,1430,279.184
17.2,12.5,160.5,155.8,1430,312.586
12.4,11.1,196.9,125.6,1430,350.175
11.2,6.0,236.0,92.8,1430,404.142
4.3,3.7,273.3,64.7,1430,515.107
3.6,2.3,309.7,30.4,1430,1902.79
9.7,6.6,28.4,301.3,1464,173.891
12.9,10.5,58.5,264.1,1464,214.959
14.4,14.9,89.1,227.6,1464,246.171
16.2,14.1,123.9,191.8,1464,279.184
16.0,13.6,159.4,157.0,1464,312.586
13.4,12.9,195.1,124.6,1464,350.175
10.2,8.0,234.0,93.8,1464,404.142
4.5,2.0,275.0,64.5,1464,515.107
3.0,2.5,308.5,32.0,1464,1902.79
6.9,7.2,27.8,304.1,1498,173.891
10.5,10.8,58.2,266.5,1498,214.959
14.6,13.6,90.4,227.4,1498,246.171
13.6,14.8,124.2,193.4,1498,279.184
14.6,12.5,160.5,158.4,1498,312.586
17.4,11.5,196.5,120.6,1498,350.175
9.6,6.1,235.9,94.4,1498,404.142
3.8,2.2,274.8,65.2,1498,515.107
2.5,2.1,309.9,31.5,1498,1902.79
7.7,7.9,27.1,303.3,1532,173.891
11.4,11.9,57.1,265.6,1532,214.959
14.4,14.6,89.4,227.6,1532,246.171
15.8,14.5,123.5,192.2,1532,279.184
13.8,13.1,159.9,159.2,1532,312.586
14.7,8.8,199.2,123.3,1532,350.175
10.1,5.3,236.7,93.9,1532,404.142
4.2,2.3,274.7,64.8,1532,515.107
2.7,1.2,309.8,32.3,1532,1902.79
8.0,7.7,27.3,303.0,1566,173.891
12.3,12.3,56.7,264.7,1566,214.959
12.6,15.3,88.7,229.4,1566,246.171
15.2,12.7,125.3,192.8,1566,279.184
14.0,13.6,159.4,159.0,1566,312.586
14.6,10.6,197.4,123.4,1566,350.175
10.5,5.4,236.6,93.5,1566,404.142
5.0,3.3,273.7,64.0,1566,515.107
3.4,1.8,309.2,31.6,1566,1902.79
7.3,9.1,25.9,303.7,1600,173.891
10.2,10.2,58.8,266.8,1600,214.959
15.7,14.9,89.1,226.3,1600,246.171
14.0,14.2,124.8,193.0,1600,279.184
12.7,13.3,159.7,160.3,1600,312.586
14.2,12.3,195.7,123.8,1600,350.175
10.3,5.3,236.7,93.7,1600,404.142
4.5,2.7,274.3,64.5,1600,515.107
3.1,2.3,309.7,30.9,1600,1902.79
7.0,7.7,27.3,304.0,1634,173.891
10.1,12.2,56.8,266.9,1634,214.959
16.5,14.0,90.0,225.5,1634,246.171
14.8,11.8,126.2,193.2,1634,279.184
14.5,14.7,158.3,158.5,1634,312.586
12.4,10.0,198.0,125.6,1634,350.175
8.7,7.1,234.9,95.3,1634,404.142
3.5,3.4,273.6,65.5,1634,515.107
2.7,1.9,309.1,32.3,1634,1902.79
7.7,8.2,26.8,303.3,1668,173.891
13.2,11.9,57.1,263.8,1668,214.959
15.4,15.0,89.0,226.6,1668,246.171
13.3,14.1,124.9,193.7,1668,279.184
17.7,13.1,159.9,155.3,1668,312.586
14.0,11.4,196.6,124.0,1668,350.175
9.6,5.5,236.5,94.4,1668,404.142
3.2,3.3,273.7,65.8,1668,515.107
2.5,1.8,310.2,31.5,1668,1902.79
6.7,8.4,26.6,304.3,1702,173.891
11.4,12.8,56.2,265.6,1702,214.959
16.3,13.7,90.3,225.7,1702,246.171
15.9,14.1,123.9,192.1,1702,279.184
14.3,13.5,159.5,158.7,1702,312.586
12.8,10.1,197.9,125.2,1702,350.175
9.9,6.8,235.2,94.1,1702,404.142
3.5,2.4,274.6,65.5,1702,515.107
2.7,2.1,308.9,32.3,1702,1902.79
8.2,8.0,27.0,302.8,1736,173.891
9.9,13.3,55.7,267.1,1736,214.959
14.8,14.0,90.0,227.2,1736,246.171
17.3,14.1,123.9,190.7,1736,279.184
13.8,12.6,160.4,159.2,1736,312.586
14.2,10.4,197.6,123.8,1736,350.175
8.9,6.5,235.5,95.1,1736,404.142
3.4,3.2,273.8,65.6,1736,515.107
3.1,1.8,309.2,31.9,1736,1902.79
7.7,7.6,27.4,303.3,1770,173.891
11.8,8.7,60.3,265.2,1770,214.959
13.4,15.8,88.2,228.6,1770,246.171
14.1,13.8,125.2,192.9,1770,279.184
16.0,12.4,160.6,157.0,1770,312.586
14.1,10.3,197.7,123.9,1770,350.175
11.0,6.7,235.3,93.0,1770,404.142
3.6,3.2,273.8,65.4,1770,515.107
1.9,3.5,308.5,32.1,1770,1902.79
6.5,8.1,26.9,304.5,1804,173.891
10.4,12.0,57.0,266.6,1804,214.959
15.7,13.3,90.7,226.3,1804,246.171
12.9,14.8,123.2,195.1,1804,279.184
14.9,13.5,159.5,158.1,1804,312.586
15.0,9.9,198.1,123.0,1804,350.175
10.2,5.6,236.4,93.8,1804,404.142
3.8,2.3,274.7,65.2,1804,515.107
2.5,3.4,307.6,32.5,1804,1902.79
7.6,9.2,25.8,303.4,1838,173.891
14.7,11.1,57.9,262.3,1838,214.959
14.1,15.2,88.8,227.9,1838,246.171
14.8,12.6,125.4,193.2,1838,279.184
14.1,11.4,161.6,158.9,1838,312.586
12.8,10.0,198.0,125.2,1838,350.175
8.4,4.8,237.2,95.6,1838,404.142
3.9,2.5,274.5,65.1,1838,515.107
2.0,1.7,309.3,33.0,1838,1902.79
6.8,7.4,27.6,304.2,1872,173.891
10.7,12.2,56.8,266.3,1872,214.959
14.7,15.3,88.7,227.3,1872,246.171
14.6,13.6,124.4,193.4,1872,279.184
16.4,14.0,159.0,156.6,1872,312.586
13.2,9.9,198.1,124.8,1872,350.175
9.4,4.9,237.1,94.6,1872,404.142
3.7,2.7,274.3,65.3,1872,515.107
1.5,1.8,309.2,33.5,1872,1902.79
8.6,8.0,27.0,302.4,1906,173.891
8.9,12.6,56.4,268.1,1906,214.959
13.2,14.2,89.8,228.8,1906,246.171
13.6,15.3,122.7,194.4,1906,279.184
13.2,14.7,158.3,159.8,1906,312.586
16.4,9.0,199.0,121.6,1906,350.175
9.0,5.8,236.2,95.0,1906,404.142
3.1,1.3,275.7,65.9,1906,515.107
2.4,2.0,309.0,32.6,1906,1902.79
7.5,7.3,27.7,303.5,1940,173.891
10.6,10.3,58.7,266.4,1940,214.959
16.6,13.9,90.1,225.4,1940,246.171
10.1,12.2,126.8,196.9,1940,279.184
15.8,12.6,160.4,157.2,1940,312.586
16.3,8.6,199.4,121.7,1940,350.175
9.7,4.8,237.2,94.3,1940,404.142
4.6,0.9,276.1,64.4,1940,515.107
2.5,1.4,310.6,31.5,1940,1902.79
6.8,7.3,27.7,304.2,1974,173.891
9.5,13.8,55.2,267.5,1974,214.959
13.5,16.7,87.3,228.5,1974,246.171
13.3,14.4,123.6,194.7,1974,279.184
15.0,14.9,158.1,158.0,1974,312.586
13.8,11.2,196.8,124.2,1974,350.175
9.3,5.4,236.6,94.7,1974,404.142
4.2,1.6,275.4,64.8,1974,515.107
2.6,0.5,310.5,32.4,1974,1902.79
9.4,6.9,28.1,301.6,2008,173.891
9.4,11.2,57.8,267.6,2008,214.959
13.8,15.7,88.3,228.2,2008,246.171
12.9,14.6,123.4,195.1,2008,279.184
15.1,12.3,160.7,157.9,2008,312.586
15.4,9.4,198.6,122.6,2008,350.175
8.6,6.3,235.7,95.4,2008,404.142
3.2,1.9,275.1,65.8,2008,515.107
2.2,1.1,309.9,32.8,2008,1902.79
7.3,6.6,28.4,303.7,2042,173.891
8.5,12.6,56.4,268.5,2042,214.959
13.7,14.2,89.8,228.3,2042,246.171
14.6,13.3,124.7,193.4,2042,279.184
16.1,14.2,158.8,156.9,2042,312.586
13.9,9.9,198.1,124.1,2042,350.175
6.9,6.3,235.7,97.1,2042,404.142
3.7,2.0,275.0,65.3,2042,515.107
1.3,0.5,310.5,33.7,2042,1902.79
6.6,6.8,28.2,304.4,2076,173.891
8.7,10.8,58.2,268.3,2076,214.959
14.9,13.1,90.9,227.1,2076,246.171
13.3,14.0,124.0,194.7,2076,279.184
16.6,12.8,160.2,156.4,2076,312.586
12.9,11.5,196.5,125.1,2076,350.175
9.3,5.8,236.2,94.7,2076,404.142
2.9,2.0,275.0,66.1,2076,515.107
2.6,0.5,310.5,32.4,2076,1902.79
8.6,6.2,28.8,302.4,2110,173.891
11.3,9.8,59.2,265.7,2110,214.959
15.5,13.9,90.1,226.5,2110,246.171
14.6,13.5,125.5,192.4,2110,279.184
14.2,11.5,161.5,158.8,2110,312.586
14.0,10.5,197.5,124.0,2110,350.175
8.2,5.7,236.3,95.8,2110,404.142
3.3,1.0,276.0,65.7,2110,515.107
1.1,1.0,311.0,32.9,2110,1902.79
7.3,5.9,29.1,303.7,2144,173.891
10.6,10.6,58.4,266.4,2144,214.959
13.2,13.0,91.0,228.8,2144,246.171
13.6,11.6,126.4,194.4,2144,279.184
12.0,13.5,159.5,161.0,2144,312.586
16.3,9.6,198.4,121.7,2144,350.175
9.4,5.0,237.0,94.6,2144,404.142
4.0,1.2,275.8,65.0,2144,515.107
2.9,1.3,309.7,32.1,2144,1902.79
7.7,6.2,28.8,303.3,2178,173.891
9.7,10.1,58.9,267.3,2178,214.959
12.6,13.3,90.7,229.4,2178,246.171
13.9,12.6,125.4,194.1,2178,279.184
14.9,12.5,160.5,158.1,2178,312.586
12.3,9.2,198.8,125.7,2178,350.175
8.1,6.3,235.7,95.9,2178,404.142
3.6,0.1,276.9,65.4,2178,515.107
2.3,0.6,310.4,32.7,2178,1902.79
6.9,6.3,28.7,304.1,2212,173.891
10.7,11.3,57.7,266.3,2212,214.959
13.5,14.6,89.4,228.5,2212,246.171
15.6,12.9,126.1,191.4,2212,279.184
13.2,10.3,162.7,159.8,2212,312.586
14.0,8.2,199.8,124.0,2212,350.175
9.4,5.8,236.2,94.6,2212,404.142
2.3,1.1,275.9,66.7,2212,515.107
1.3,0.6,311.4,32.7,2212,1902.79
7.0,6.3,28.7,304.0,2246,173.891
10.1,10.6,58.4,266.9,2246,214.959
15.7,15.0,89.0,226.3,2246,246.171
13.7,10.9,127.1,194.3,2246,279.184
14.0,10.9,162.1,159.0,2246,312.586
13.5,8.9,199.1,124.5,2246,350.175
8.2,6.6,235.4,95.8,2246,404.142
3.8,0.6,276.4,65.2,2246,515.107
1.5,0.3,310.7,33.5,2246,1902.79
6.4,8.4,26.6,304.6,2280,173.891
7.8,11.1,57.9,269.2,2280,214.959
13.8,13.8,90.2,228.2,2280,246.171
12.0,15.5,123.5,195.0,2280,279.184
16.6,11.5,161.5,156.4,2280,312.586
13.8,10.3,197.7,124.2,2280,350.175
7.5,5.2,236.8,96.5,2280,404.142
3.2,0.7,276.3,65.8,2280,515.107
1.0,0.3,311.7,33.0,2280,1902.79
6.8,6.5,28.5,304.2,2314,173.891
8.3,10.3,58.7,268.7,2314,214.959
14.1,15.8,88.2,227.9,2314,246.171
11.4,15.2,122.8,196.6,2314,279.184
