FN,FP,TN,TP,sr,t
4.6,7.0,24.0,67.4,102,227.64
4.7,2.2,38.8,57.3,102,232.7
4.8,3.3,48.7,46.2,102,236.95
3.1,5.0,57.0,37.9,102,243.52333333333303
9.6,7.8,64.2,21.4,102,248.97
10.6,6.4,76.6,9.4,102,252.14
5.2,4.4,88.6,4.8,102,259.5
3.6,1.6,8.4,89.4,112,213.99666666666698
2.3,2.0,19.0,79.7,112,219.62666666666698
3.7,4.6,26.4,68.3,112,227.64
4.8,3.3,37.7,57.2,112,232.7
5.3,3.5,48.5,45.7,112,236.95
4.3,4.3,57.7,36.7,112,243.52333333333303
6.3,8.1,63.9,24.7,112,248.97
10.2,6.4,76.6,9.8,112,252.14
5.8,2.0,91.0,4.2,112,259.5
3.9,1.9,8.1,89.1,122,213.99666666666698
3.6,1.1,19.9,78.4,122,219.62666666666698
7.2,3.7,27.3,64.8,122,227.64
2.2,2.3,38.7,59.8,122,232.7
3.9,3.6,48.4,47.1,122,236.95
3.2,3.2,58.8,37.8,122,243.52333333333303
5.4,7.4,64.6,25.6,122,248.97
8.4,8.8,74.2,11.6,122,252.14
5.2,4.0,89.0,4.8,122,259.5
3.7,1.0,9.0,89.3,132,213.99666666666698
3.4,0.9,20.1,78.6,132,219.62666666666698
4.0,3.6,27.4,68.0,132,227.64
2.6,3.2,37.8,59.4,132,232.7
4.7,2.4,49.6,46.3,132,236.95
3.9,3.1,58.9,37.1,132,243.52333333333303
7.8,8.7,63.3,23.2,132,248.97
11.4,6.3,76.7,8.6,132,252.14
5.5,3.3,89.7,4.5,132,259.5
3.3,2.3,7.7,89.7,142,213.99666666666698
3.8,1.3,19.7,78.2,142,219.62666666666698
4.5,4.1,26.9,67.5,142,227.64
4.1,2.7,38.3,57.9,142,232.7
4.4,4.4,47.6,46.6,142,236.95
3.4,2.9,59.1,37.6,142,243.52333333333303
7.6,6.8,65.2,23.4,142,248.97
10.4,5.6,77.4,9.6,142,252.14
5.4,4.5,88.5,4.6,142,259.5
3.8,1.9,8.1,89.2,152,213.99666666666698
3.0,1.4,19.6,79.0,152,219.62666666666698
4.4,4.0,27.0,67.6,152,227.64
3.3,2.3,38.7,58.7,152,232.7
2.8,3.5,48.5,48.2,152,236.95
3.4,3.4,58.6,37.6,152,243.52333333333303
8.5,7.4,64.6,22.5,152,248.97
12.3,6.1,76.9,7.7,152,252.14
5.0,4.1,88.9,5.0,152,259.5
3.0,2.7,7.3,90.0,162,213.99666666666698
3.2,1.0,20.0,78.8,162,219.62666666666698
2.7,4.0,27.0,69.3,162,227.64
2.3,2.8,38.2,59.7,162,232.7
3.3,4.0,48.0,47.7,162,236.95
2.4,3.9,58.1,38.6,162,243.52333333333303
7.3,7.3,64.7,23.7,162,248.97
10.9,7.0,76.0,9.1,162,252.14
5.4,3.0,90.0,4.6,162,259.5
3.5,1.5,8.5,89.5,172,213.99666666666698
1.7,1.6,19.4,80.3,172,219.62666666666698
4.0,3.5,27.5,68.0,172,227.64
2.3,2.8,38.2,59.7,172,232.7
3.6,3.0,49.0,47.4,172,236.95
3.3,4.0,58.0,37.7,172,243.52333333333303
8.6,4.7,67.3,22.4,172,248.97
10.4,8.4,74.6,9.6,172,252.14
5.2,3.3,89.7,4.8,172,259.5
1.4,2.0,8.0,91.6,182,213.99666666666698
1.7,1.2,19.8,80.3,182,219.62666666666698
4.1,3.8,27.2,67.9,182,227.64
4.0,1.2,39.8,58.0,182,232.7
5.5,1.9,50.1,45.5,182,236.95
3.7,2.6,59.4,37.3,182,243.52333333333303
5.9,7.0,65.0,25.1,182,248.97
9.5,9.8,73.2,10.5,182,252.14
5.2,2.0,91.0,4.8,182,259.5
1.6,1.7,8.3,91.4,192,213.99666666666698
2.0,2.0,19.0,80.0,192,219.62666666666698
3.5,3.8,27.2,68.5,192,227.64
3.0,3.1,37.9,59.0,192,232.7
3.0,2.8,49.2,48.0,192,236.95
2.1,3.4,58.6,38.9,192,243.52333333333303
5.3,7.4,64.6,25.7,192,248.97
9.6,7.1,75.9,10.4,192,252.14
3.4,1.9,91.1,6.6,192,259.5
1.7,1.8,8.2,91.3,202,213.99666666666698
2.0,1.7,19.3,80.0,202,219.62666666666698
2.8,3.8,27.2,69.2,202,227.64
3.1,2.6,38.4,58.9,202,232.7
1.7,3.4,48.6,49.3,202,236.95
2.2,3.6,58.4,38.8,202,243.52333333333303
7.4,9.1,62.9,23.6,202,248.97
10.1,5.5,77.5,9.9,202,252.14
6.1,3.4,89.6,3.9,202,259.5
3.0,1.6,8.4,90.0,212,213.99666666666698
2.7,1.6,19.4,79.3,212,219.62666666666698
2.4,3.1,27.9,69.6,212,227.64
1.9,2.8,38.2,60.1,212,232.7
3.4,2.5,49.5,47.6,212,236.95
4.3,3.0,59.0,36.7,212,243.52333333333303
4.1,7.6,64.4,26.9,212,248.97
10.0,8.5,74.5,10.0,212,252.14
4.5,3.7,89.3,5.5,212,259.5
2.4,1.5,8.5,90.6,222,213.99666666666698
2.4,1.6,19.4,79.6,222,219.62666666666698
1.9,5.0,26.0,70.1,222,227.64
2.4,2.8,38.2,59.6,222,232.7
3.1,2.9,49.1,47.9,222,236.95
3.6,2.3,59.7,37.4,222,243.52333333333303
6.0,7.7,64.3,25.0,222,248.97
10.6,5.0,78.0,9.4,222,252.14
5.6,3.3,89.7,4.4,222,259.5
2.7,1.9,8.1,90.3,232,213.99666666666698
2.0,1.4,19.6,80.0,232,219.62666666666698
2.9,4.7,26.3,69.1,232,227.64
2.6,3.2,37.8,59.4,232,232.7
4.9,3.2,48.8,46.1,232,236.95
3.6,2.9,59.1,37.4,232,243.52333333333303
3.9,9.0,63.0,27.1,232,248.97
10.7,8.0,75.0,9.3,232,252.14
5.2,4.1,88.9,4.8,232,259.5
2.9,1.1,8.9,90.1,242,213.99666666666698
2.7,1.6,19.4,79.3,242,219.62666666666698
3.0,3.8,27.2,69.0,242,227.64
2.3,1.9,39.1,59.7,242,232.7
3.7,2.8,49.2,47.3,242,236.95
3.9,2.8,59.2,37.1,242,243.52333333333303
5.8,6.6,65.4,25.2,242,248.97
8.0,6.1,76.9,12.0,242,252.14
4.3,3.9,89.1,5.7,242,259.5
2.5,1.5,8.5,90.5,252,213.99666666666698
1.3,2.3,18.7,80.7,252,219.62666666666698
3.5,5.2,25.8,68.5,252,227.64
3.0,2.5,38.5,59.0,252,232.7
3.1,2.5,49.5,47.9,252,236.95
3.0,2.8,59.2,38.0,252,243.52333333333303
5.0,7.6,64.4,26.0,252,248.97
8.9,6.7,76.3,11.1,252,252.14
3.5,3.8,89.2,6.5,252,259.5
1.4,2.2,7.8,91.6,262,213.99666666666698
1.0,1.5,19.5,81.0,262,219.62666666666698
2.6,4.3,26.7,69.4,262,227.64
2.6,2.9,38.1,59.4,262,232.7
3.9,2.6,49.4,47.1,262,236.95
2.4,2.5,59.5,38.6,262,243.52333333333303
3.5,9.4,62.6,27.5,262,248.97
9.8,7.5,75.5,10.2,262,252.14
5.4,3.3,89.7,4.6,262,259.5
1.5,2.2,7.8,91.5,272,213.99666666666698
1.9,1.3,19.7,80.1,272,219.62666666666698
4.4,3.2,27.8,67.6,272,227.64
2.4,3.4,37.6,59.6,272,232.7
4.0,1.4,50.6,47.0,272,236.95
2.5,2.7,59.3,38.5,272,243.52333333333303
4.0,7.8,64.2,27.0,272,248.97
10.3,7.8,75.2,9.7,272,252.14
4.7,2.5,90.5,5.3,272,259.5
2.1,2.2,7.8,90.9,282,213.99666666666698
1.2,1.9,19.1,80.8,282,219.62666666666698
2.9,4.8,26.2,69.1,282,227.64
1.8,4.1,36.9,60.2,282,232.7
5.0,2.5,49.5,46.0,282,236.95
3.3,2.3,59.7,37.7,282,243.52333333333303
4.0,7.8,64.2,27.0,282,248.97
9.2,7.4,75.6,10.8,282,252.14
4.7,2.9,90.1,5.3,282,259.5
2.5,1.4,8.6,90.5,292,213.99666666666698
1.2,0.8,20.2,80.8,292,219.62666666666698
3.2,3.8,27.2,68.8,292,227.64
3.7,2.8,38.2,58.3,292,232.7
2.6,2.4,49.6,48.4,292,236.95
2.5,1.9,60.1,38.5,292,243.52333333333303
4.3,7.4,64.6,26.7,292,248.97
9.6,6.4,76.6,10.4,292,252.14
4.2,4.0,89.0,5.8,292,259.5
2.0,2.2,7.8,91.0,302,213.99666666666698
1.8,1.5,19.5,80.2,302,219.62666666666698
3.5,3.1,27.9,68.5,302,227.64
2.3,3.5,37.5,59.7,302,232.7
4.1,3.3,48.7,46.9,302,236.95
3.2,2.6,59.4,37.8,302,243.52333333333303
3.8,8.2,63.8,27.2,302,248.97
8.6,8.3,74.7,11.4,302,252.14
3.7,2.8,90.2,6.3,302,259.5
1.8,2.0,8.0,91.2,312,213.99666666666698
1.7,1.4,19.6,80.3,312,219.62666666666698
3.7,2.3,28.7,68.3,312,227.64
2.2,2.9,38.1,59.8,312,232.7
3.6,2.1,49.9,47.4,312,236.95
3.1,2.4,59.6,37.9,312,243.52333333333303
4.7,6.3,65.7,26.3,312,248.97
9.7,7.6,75.4,10.3,312,252.14
6.0,3.6,89.4,4.0,312,259.5
1.4,1.8,8.2,91.6,322,213.99666666666698
2.1,0.9,20.1,79.9,322,219.62666666666698
3.5,4.6,26.4,68.5,322,227.64
1.7,2.6,38.4,60.3,322,232.7
3.5,2.1,49.9,47.5,322,236.95
2.8,2.7,59.3,38.2,322,243.52333333333303
4.1,8.5,63.5,26.9,322,248.97
7.6,9.3,73.7,12.4,322,252.14
4.0,4.2,88.8,6.0,322,259.5
1.9,2.3,7.7,91.1,332,213.99666666666698
2.4,0.5,20.5,79.6,332,219.62666666666698
2.0,4.8,26.2,70.0,332,227.64
2.9,2.5,38.5,59.1,332,232.7
3.1,2.7,49.3,47.9,332,236.95
3.6,2.3,59.7,37.4,332,243.52333333333303
3.7,8.0,64.0,27.3,332,248.97
8.3,10.6,72.4,11.7,332,252.14
2.1,4.2,88.8,7.9,332,259.5
2.0,1.8,8.2,91.0,342,213.99666666666698
1.4,1.8,19.2,80.6,342,219.62666666666698
2.7,4.0,27.0,69.3,342,227.64
2.1,3.3,37.7,59.9,342,232.7
4.8,1.8,50.2,46.2,342,236.95
3.5,2.3,59.7,37.5,342,243.52333333333303
3.6,7.5,64.5,27.4,342,248.97
9.5,6.2,76.8,10.5,342,252.14
6.3,2.3,90.7,3.7,342,259.5
3.5,1.8,8.2,89.5,352,213.99666666666698
2.0,1.3,19.7,80.0,352,219.62666666666698
3.6,3.2,27.8,68.4,352,227.64
1.5,3.0,38.0,60.5,352,232.7
3.5,1.6,50.4,47.5,352,236.95
3.1,2.3,59.7,37.9,352,243.52333333333303
2.2,8.2,63.8,28.8,352,248.97
8.8,7.5,75.5,11.2,352,252.14
5.5,2.1,90.9,4.5,352,259.5
2.1,2.3,7.7,90.9,362,213.99666666666698
1.0,1.5,19.5,81.0,362,219.62666666666698
2.9,3.9,27.1,69.1,362,227.64
1.1,2.0,39.0,60.9,362,232.7
5.1,1.8,50.2,45.9,362,236.95
3.2,2.4,59.6,37.8,362,243.52333333333303
2.8,8.0,64.0,28.2,362,248.97
8.0,10.0,73.0,12.0,362,252.14
4.1,4.5,88.5,5.9,362,259.5
1.4,1.9,8.1,91.6,372,213.99666666666698
0.5,2.5,18.5,81.5,372,219.62666666666698
4.0,4.0,27.0,68.0,372,227.64
2.3,2.2,38.8,59.7,372,232.7
3.2,2.9,49.1,47.8,372,236.95
3.9,2.3,59.7,37.1,372,243.52333333333303
4.0,8.4,63.6,27.0,372,248.97
8.0,8.9,74.1,12.0,372,252.14
4.2,2.8,90.2,5.8,372,259.5
2.0,2.5,7.5,91.0,382,213.99666666666698
1.9,1.7,19.3,80.1,382,219.62666666666698
2.9,2.9,28.1,69.1,382,227.64
1.4,3.4,37.6,60.6,382,232.7
3.6,2.3,49.7,47.4,382,236.95
3.0,2.1,59.9,38.0,382,243.52333333333303
2.9,8.9,63.1,28.1,382,248.97
8.7,12.1,70.9,11.3,382,252.14
5.6,1.9,91.1,4.4,382,259.5
1.7,1.8,8.2,91.3,392,213.99666666666698
1.9,1.2,19.8,80.1,392,219.62666666666698
3.2,3.3,27.7,68.8,392,227.64
2.0,2.5,38.5,60.0,392,232.7
2.3,3.6,48.4,48.7,392,236.95
3.8,2.5,59.5,37.2,392,243.52333333333303
3.7,8.7,63.3,27.3,392,248.97
9.5,7.7,75.3,10.5,392,252.14
3.9,2.6,90.4,6.1,392,259.5
2.0,2.1,7.9,91.0,402,213.99666666666698
2.3,0.8,20.2,79.7,402,219.62666666666698
2.7,2.7,28.3,69.3,402,227.64
0.9,2.9,38.1,61.1,402,232.7
3.5,1.8,50.2,47.5,402,236.95
2.6,2.8,59.2,38.4,402,243.52333333333303
2.7,8.3,63.7,28.3,402,248.97
9.4,7.5,75.5,10.6,402,252.14
4.7,3.6,89.4,5.3,402,259.5
2.5,2.6,7.4,90.5,412,213.99666666666698
1.9,0.9,20.1,80.1,412,219.62666666666698
2.6,1.9,29.1,69.4,412,227.64
1.3,2.3,38.7,60.7,412,232.7
3.2,2.6,49.4,47.8,412,236.95
3.5,3.3,58.7,37.5,412,243.52333333333303
3.1,8.4,63.6,27.9,412,248.97
8.6,7.8,75.2,11.4,412,252.14
5.5,4.3,88.7,4.5,412,259.5
2.4,1.9,8.1,90.6,422,213.99666666666698
1.9,1.9,19.1,80.1,422,219.62666666666698
2.9,3.3,27.7,69.1,422,227.64
1.9,3.2,37.8,60.1,422,232.7
4.2,2.8,49.2,46.8,422,236.95
3.9,2.4,59.6,37.1,422,243.52333333333303
3.5,8.3,63.7,27.5,422,248.97
8.5,8.4,74.6,11.5,422,252.14
3.3,4.2,88.8,6.7,422,259.5
1.0,2.8,7.2,92.0,432,213.99666666666698
1.9,1.5,19.5,80.1,432,219.62666666666698
3.6,4.3,26.7,68.4,432,227.64
2.1,3.6,37.4,59.9,432,232.7
3.5,1.8,50.2,47.5,432,236.95
2.7,3.2,58.8,38.3,432,243.52333333333303
3.5,6.4,65.6,27.5,432,248.97
7.3,8.5,74.5,12.7,432,252.14
4.1,3.8,89.2,5.9,432,259.5
1.1,1.9,8.1,91.9,442,213.99666666666698
1.3,1.7,19.3,80.7,442,219.62666666666698
2.2,3.4,27.6,69.8,442,227.64
1.4,4.0,37.0,60.6,442,232.7
3.0,3.1,48.9,48.0,442,236.95
2.7,2.7,59.3,38.3,442,243.52333333333303
4.2,8.6,63.4,26.8,442,248.97
8.6,10.4,72.6,11.4,442,252.14
3.8,2.9,90.1,6.2,442,259.5
1.9,2.0,8.0,91.1,452,213.99666666666698
0.8,2.4,18.6,81.2,452,219.62666666666698
2.5,3.7,27.3,69.5,452,227.64
2.5,3.5,37.5,59.5,452,232.7
3.3,1.8,50.2,47.7,452,236.95
3.7,3.4,58.6,37.3,452,243.52333333333303
3.7,8.2,63.8,27.3,452,248.97
8.1,9.4,73.6,11.9,452,252.14
5.8,2.1,90.9,4.2,452,259.5
1.4,2.0,8.0,91.6,462,213.99666666666698
2.5,1.3,19.7,79.5,462,219.62666666666698
3.0,2.4,28.6,69.0,462,227.64
1.6,2.9,38.1,60.4,462,232.7
2.9,2.1,49.9,48.1,462,236.95
2.8,2.2,59.8,38.2,462,243.52333333333303
3.6,8.1,63.9,27.4,462,248.97
8.0,8.4,74.6,12.0,462,252.14
4.6,2.8,90.2,5.4,462,259.5
1.9,2.1,7.9,91.1,472,213.99666666666698
1.8,1.4,19.6,80.2,472,219.62666666666698
2.7,2.8,28.2,69.3,472,227.64
0.6,3.9,37.1,61.4,472,232.7
2.4,2.1,49.9,48.6,472,236.95
3.3,3.1,58.9,37.7,472,243.52333333333303
4.1,7.1,64.9,26.9,472,248.97
10.7,5.9,77.1,9.3,472,252.14
4.8,3.7,89.3,5.2,472,259.5
1.4,1.1,8.9,91.6,482,213.99666666666698
1.5,1.5,19.5,80.5,482,219.62666666666698
4.1,2.8,28.2,67.9,482,227.64
2.0,3.0,38.0,60.0,482,232.7
2.6,3.2,48.8,48.4,482,236.95
3.1,3.0,59.0,37.9,482,243.52333333333303
2.9,9.3,62.7,28.1,482,248.97
8.3,11.1,71.9,11.7,482,252.14
5.2,2.9,90.1,4.8,482,259.5
2.1,2.4,7.6,90.9,492,213.99666666666698
1.1,0.8,20.2,80.9,492,219.62666666666698
3.9,3.9,27.1,68.1,492,227.64
1.2,3.1,37.9,60.8,492,232.7
3.8,2.4,49.6,47.2,492,236.95
2.7,2.8,59.2,38.3,492,243.52333333333303
2.4,8.1,63.9,28.6,492,248.97
6.1,11.7,71.3,13.9,492,252.14
4.0,2.8,90.2,6.0,492,259.5
1.6,1.9,8.1,91.4,502,213.99666666666698
1.9,2.4,18.6,80.1,502,219.62666666666698
3.5,3.4,27.6,68.5,502,227.64
0.7,3.4,37.6,61.3,502,232.7
3.7,2.7,49.3,47.3,502,236.95
2.4,1.8,60.2,38.6,502,243.52333333333303
2.4,8.2,63.8,28.6,502,248.97
8.3,7.6,75.4,11.7,502,252.14
4.1,2.3,90.7,5.9,502,259.5
1.7,1.9,8.1,91.3,512,213.99666666666698
1.7,2.3,18.7,80.3,512,219.62666666666698
3.2,3.2,27.8,68.8,512,227.64
1.6,2.7,38.3,60.4,512,232.7
3.2,2.7,49.1,48.0,512,236.95
3.6,1.7,60.3,37.4,512,243.52333333333303
3.3,8.0,64.0,27.7,512,248.97
8.5,6.7,76.1,11.7,512,252.14
5.0,2.8,90.2,5.0,512,259.5
1.6,2.2,7.8,91.4,522,213.99666666666698
2.2,1.3,19.7,79.8,522,219.62666666666698
3.2,4.4,26.6,68.8,522,227.64
1.2,3.4,37.6,60.8,522,232.7
3.2,2.8,48.8,48.2,522,236.95
3.1,2.0,60.0,37.9,522,243.52333333333303
3.2,8.5,63.5,27.8,522,248.97
8.9,7.7,74.3,12.1,522,252.14
3.5,1.7,91.3,6.5,522,259.5
1.5,1.4,8.6,91.5,532,213.99666666666698
2.2,1.5,19.5,79.8,532,219.62666666666698
2.4,3.2,27.8,69.6,532,227.64
1.0,3.7,37.3,61.0,532,232.7
3.0,3.8,47.5,48.7,532,236.95
3.5,2.3,59.7,37.5,532,243.52333333333303
3.0,9.2,62.8,28.0,532,248.97
6.1,10.9,71.1,14.9,532,252.14
4.7,3.8,89.2,5.3,532,259.5
1.3,2.3,7.7,91.7,542,213.99666666666698
1.8,0.9,20.1,80.2,542,219.62666666666698
3.4,3.3,27.7,68.6,542,227.64
1.1,2.4,38.6,60.9,542,232.7
3.5,2.8,48.6,48.1,542,236.95
2.7,2.5,59.5,38.3,542,243.52333333333303
3.7,7.3,64.7,27.3,542,248.97
6.9,10.1,71.9,14.1,542,252.14
3.8,4.2,88.8,6.2,542,259.5
1.3,1.8,8.2,91.7,552,213.99666666666698
1.2,1.6,19.4,80.8,552,219.62666666666698
3.5,2.1,28.9,68.5,552,227.64
1.2,2.8,38.2,60.8,552,232.7
3.2,2.5,49.0,48.3,552,236.95
3.9,2.4,59.6,37.1,552,243.52333333333303
3.5,7.4,64.6,27.5,552,248.97
10.6,7.1,74.9,10.4,552,252.14
3.2,1.8,91.2,6.8,552,259.5
1.9,2.5,7.5,91.1,562,213.99666666666698
1.4,1.2,19.8,80.6,562,219.62666666666698
3.1,2.3,28.7,68.9,562,227.64
1.2,3.1,37.9,60.8,562,232.7
3.7,2.7,48.6,48.0,562,236.95
2.3,2.2,59.8,38.7,562,243.52333333333303
2.6,8.3,63.7,28.4,562,248.97
8.6,9.5,72.5,12.4,562,252.14
3.9,2.7,90.3,6.1,562,259.5
1.7,2.2,7.8,91.3,572,213.99666666666698
1.8,1.3,19.7,80.2,572,219.62666666666698
2.9,3.7,27.3,69.1,572,227.64
1.6,2.8,38.2,60.4,572,232.7
3.4,2.4,49.1,48.1,572,236.95
2.5,1.9,60.1,38.5,572,243.52333333333303
3.1,7.8,64.2,27.9,572,248.97
11.9,5.6,76.4,9.1,572,252.14
3.2,2.3,90.7,6.8,572,259.5
0.8,2.1,7.9,92.2,582,213.99666666666698
0.8,0.8,20.2,81.2,582,219.62666666666698
3.2,2.5,28.5,68.8,582,227.64
1.1,3.5,37.5,60.9,582,232.7
3.7,2.2,49.4,47.7,582,236.95
2.7,3.4,58.6,38.3,582,243.52333333333303
4.9,8.0,64.0,26.1,582,248.97
10.5,6.3,75.7,10.5,582,252.14
4.3,4.5,88.5,5.7,582,259.5
0.8,2.9,7.1,92.2,592,213.99666666666698
2.3,1.9,19.1,79.7,592,219.62666666666698
3.5,2.1,28.9,68.5,592,227.64
1.2,2.0,39.0,60.8,592,232.7
2.6,3.4,47.9,49.1,592,236.95
2.4,1.9,60.1,38.6,592,243.52333333333303
3.5,9.1,62.9,27.5,592,248.97
7.3,10.4,71.6,13.7,592,252.14
3.4,2.6,90.4,6.6,592,259.5
1.3,1.9,8.1,91.7,602,213.99666666666698
1.3,1.3,19.7,80.7,602,219.62666666666698
4.1,1.5,29.5,67.9,602,227.64
1.2,3.4,37.6,60.8,602,232.7
2.8,3.4,48.1,48.7,602,236.95
2.6,2.6,59.4,38.4,602,243.52333333333303
2.4,8.4,63.6,28.6,602,248.97
7.7,9.6,72.4,13.3,602,252.14
3.5,2.4,90.6,6.5,602,259.5
0.9,2.7,7.3,92.1,612,213.99666666666698
1.3,1.6,19.0,81.1,612,219.62666666666698
3.0,2.1,28.9,69.0,612,227.64
2.0,3.1,37.9,60.0,612,232.7
3.3,2.6,49.0,48.1,612,236.95
3.3,1.6,60.4,37.7,612,243.52333333333303
2.8,11.0,61.0,28.2,612,248.97
8.2,10.7,71.8,12.3,612,252.14
5.2,1.7,91.3,4.8,612,259.5
2.2,1.9,8.1,90.8,622,213.99666666666698
1.3,1.7,18.3,81.7,622,219.62666666666698
3.0,3.2,27.8,69.0,622,227.64
1.1,3.5,37.5,60.9,622,232.7
3.9,2.1,49.6,47.4,622,236.95
3.5,2.4,59.6,37.5,622,243.52333333333303
3.1,8.1,63.9,27.9,622,248.97
6.7,9.8,73.2,13.3,622,252.14
4.5,3.1,89.9,5.5,622,259.5
2.3,2.2,7.8,90.7,632,213.99666666666698
1.4,2.0,18.0,81.6,632,219.62666666666698
2.6,4.3,26.7,69.4,632,227.64
1.2,2.7,38.3,60.8,632,232.7
2.8,2.3,49.4,48.5,632,236.95
2.8,2.5,59.5,38.2,632,243.52333333333303
3.2,7.2,64.8,27.8,632,248.97
6.9,10.9,72.1,13.1,632,252.14
4.2,1.4,91.6,5.8,632,259.5
2.0,1.9,8.1,91.0,642,213.99666666666698
1.4,1.1,18.9,81.6,642,219.62666666666698
2.2,3.1,27.9,69.8,642,227.64
1.8,2.5,38.5,60.2,642,232.7
2.6,2.4,49.2,48.8,642,236.95
3.3,3.0,59.0,37.7,642,243.52333333333303
4.0,7.4,64.6,27.0,642,248.97
7.6,11.3,71.7,12.4,642,252.14
3.0,2.3,90.7,7.0,642,259.5
1.6,1.5,8.5,91.4,652,213.99666666666698
0.3,1.6,18.4,82.7,652,219.62666666666698
3.6,2.5,28.5,68.4,652,227.64
1.8,3.1,37.9,60.2,652,232.7
3.4,2.3,49.4,47.9,652,236.95
3.2,1.4,60.6,37.8,652,243.52333333333303
3.3,8.3,63.7,27.7,652,248.97
7.1,8.9,74.1,12.9,652,252.14
3.9,3.3,89.7,6.1,652,259.5
1.4,1.1,8.9,91.6,662,213.99666666666698
1.4,0.9,19.1,81.6,662,219.62666666666698
2.9,2.4,28.6,69.1,662,227.64
1.3,2.9,38.1,60.7,662,232.7
