FN,FP,TN,TP,sr,t
15.3,12.8,160.2,157.7,2314,312.586
13.8,11.4,196.6,124.2,2314,350.175
9.8,5.3,236.7,94.2,2314,404.142
3.3,1.4,275.6,65.7,2314,515.107
0.7,0.3,310.7,34.3,2314,1902.79
7.1,5.5,29.5,303.9,2348,173.891
9.3,11.3,57.7,267.7,2348,214.959
14.7,14.2,89.8,227.3,2348,246.171
12.8,13.0,125.0,195.2,2348,279.184
15.4,15.0,158.0,157.6,2348,312.586
13.0,11.5,196.5,125.0,2348,350.175
9.1,6.3,235.7,94.9,2348,404.142
1.5,1.4,275.6,67.5,2348,515.107
0.8,0.4,310.6,34.2,2348,1902.79
6.6,6.6,28.4,304.4,2382,173.891
10.9,12.2,56.8,266.1,2382,214.959
14.3,12.3,91.7,227.7,2382,246.171
14.3,10.8,128.2,192.7,2382,279.184
17.2,13.1,159.9,155.8,2382,312.586
13.9,11.0,197.0,124.1,2382,350.175
8.7,5.9,236.1,95.3,2382,404.142
1.9,2.2,274.8,67.1,2382,515.107
1.2,0.1,311.9,32.8,2382,1902.79
5.5,7.6,27.4,305.5,2416,173.891
9.8,12.8,56.2,267.2,2416,214.959
14.9,14.8,89.2,227.1,2416,246.171
13.1,11.7,126.3,194.9,2416,279.184
16.0,14.6,158.4,157.0,2416,312.586
13.0,11.9,196.1,125.0,2416,350.175
8.6,6.0,236.0,95.4,2416,404.142
1.8,1.8,275.2,67.2,2416,515.107
1.1,0.2,310.8,33.9,2416,1902.79
7.0,6.9,28.1,304.0,2450,173.891
10.2,11.4,57.6,266.8,2450,214.959
15.3,13.3,90.7,226.7,2450,246.171
14.0,12.0,127.0,193.0,2450,279.184
16.6,11.3,161.7,156.4,2450,312.586
14.0,9.7,198.3,124.0,2450,350.175
7.7,7.3,234.7,96.3,2450,404.142
2.6,1.7,275.3,66.4,2450,515.107
1.0,0.4,311.6,33.0,2450,1902.79
5.3,5.7,29.3,305.7,2484,173.891
9.5,11.5,57.5,267.5,2484,214.959
13.5,14.5,89.5,228.5,2484,246.171
12.5,11.9,126.1,195.5,2484,279.184
18.8,10.0,163.0,154.2,2484,312.586
15.5,10.2,197.8,122.5,2484,350.175
11.5,5.6,236.4,92.5,2484,404.142
1.9,1.7,275.3,67.1,2484,515.107
0.8,0.3,310.7,34.2,2484,1902.79
5.7,6.8,28.2,305.3,2518,173.891
12.2,10.2,58.8,264.8,2518,214.959
13.6,13.2,90.8,228.4,2518,246.171
12.5,10.0,128.0,195.5,2518,279.184
16.0,13.6,159.4,157.0,2518,312.586
13.7,8.3,199.7,124.3,2518,350.175
10.3,6.0,236.0,93.7,2518,404.142
1.5,1.9,275.1,67.5,2518,515.107
1.5,0.3,310.7,33.5,2518,1902.79
5.8,7.7,27.3,305.2,2552,173.891
10.5,11.3,57.7,266.5,2552,214.959
12.5,12.6,91.4,229.5,2552,246.171
14.6,10.8,128.2,192.4,2552,279.184
16.4,13.3,159.7,156.6,2552,312.586
14.2,10.1,197.9,123.8,2552,350.175
9.5,6.4,235.6,94.5,2552,404.142
2.1,1.4,275.6,66.9,2552,515.107
0.5,0.4,311.6,33.5,2552,1902.79
5.3,6.3,28.7,305.7,2586,173.891
9.6,12.5,56.5,267.4,2586,214.959
11.6,14.9,89.1,230.4,2586,246.171
14.7,12.8,125.2,193.3,2586,279.184
15.3,10.9,162.1,157.7,2586,312.586
14.9,8.7,199.3,123.1,2586,350.175
10.8,7.2,234.8,93.2,2586,404.142
1.6,2.8,274.2,67.4,2586,515.107
0.4,0.3,310.7,34.6,2586,1902.79
5.8,5.8,29.2,305.2,2620,173.891
11.7,9.2,59.8,265.3,2620,214.959
14.0,12.2,91.8,228.0,2620,246.171
14.6,10.4,128.6,192.4,2620,279.184
14.6,12.0,161.0,158.4,2620,312.586
15.4,9.6,198.4,122.6,2620,350.175
8.0,6.8,235.2,96.0,2620,404.142
1.4,2.0,275.0,67.6,2620,515.107
0.8,0.0,312.0,33.2,2620,1902.79
7.3,6.3,28.7,303.7,2654,173.891
10.7,10.3,58.7,266.3,2654,214.959
14.6,13.5,90.5,227.4,2654,246.171
13.4,11.5,126.5,194.6,2654,279.184
15.9,12.8,160.2,157.1,2654,312.586
16.2,9.1,198.9,121.8,2654,350.175
9.5,6.8,235.2,94.5,2654,404.142
2.1,1.3,275.7,66.9,2654,515.107
0.2,0.8,310.2,34.8,2654,1902.79
6.3,6.5,28.5,304.7,2688,173.891
11.1,10.9,58.1,265.9,2688,214.959
14.4,12.8,91.2,227.6,2688,246.171
13.9,11.8,126.2,194.1,2688,279.184
15.6,12.6,160.4,157.4,2688,312.586
13.7,9.2,198.8,124.3,2688,350.175
8.9,5.9,236.1,95.1,2688,404.142
1.7,1.2,275.8,67.3,2688,515.107
0.9,0.6,310.4,34.1,2688,1902.79
5.1,6.2,27.8,306.9,2722,173.891
9.8,11.7,57.3,267.2,2722,214.959
11.4,13.8,90.2,230.6,2722,246.171
12.1,13.8,125.2,194.9,2722,279.184
17.3,13.1,159.9,155.7,2722,312.586
16.4,11.0,196.0,122.6,2722,350.175
10.4,8.1,233.9,93.6,2722,404.142
1.5,2.3,274.7,67.5,2722,515.107
1.0,0.3,311.7,33.0,2722,1902.79
5.8,6.1,28.9,305.2,2756,173.891
9.4,12.2,56.8,267.6,2756,214.959
13.7,15.7,88.3,228.3,2756,246.171
14.0,11.9,126.1,194.0,2756,279.184
14.7,12.8,160.2,158.3,2756,312.586
13.3,9.6,198.4,124.7,2756,350.175
10.5,6.1,235.9,93.5,2756,404.142
1.7,2.3,274.7,67.3,2756,515.107
1.1,0.6,310.4,33.9,2756,1902.79
5.7,7.4,27.6,305.3,2790,173.891
10.4,12.8,56.2,266.6,2790,214.959
10.2,15.2,88.8,231.8,2790,246.171
12.0,12.8,126.2,195.0,2790,279.184
16.4,12.3,160.7,156.6,2790,312.586
14.1,8.7,199.3,123.9,2790,350.175
7.4,6.8,235.2,96.6,2790,404.142
2.0,1.4,275.6,67.0,2790,515.107
1.0,0.4,311.6,33.0,2790,1902.79
6.4,6.1,27.9,305.6,2824,173.891
12.3,12.3,57.7,263.7,2824,214.959
13.0,14.3,89.7,229.0,2824,246.171
15.1,12.0,127.0,191.9,2824,279.184
16.6,10.3,162.7,156.4,2824,312.586
14.6,8.4,198.6,124.4,2824,350.175
10.5,6.6,236.4,92.5,2824,404.142
3.0,2.3,274.7,66.0,2824,515.107
1.2,0.6,311.4,32.8,2824,1902.79
6.2,6.1,28.9,304.8,2858,173.891
9.6,11.8,57.2,267.4,2858,214.959
11.5,14.2,89.8,230.5,2858,246.171
15.5,11.8,126.2,192.5,2858,279.184
16.7,12.6,160.4,156.3,2858,312.586
17.2,7.3,200.7,120.8,2858,350.175
11.0,6.7,235.3,93.0,2858,404.142
2.6,2.4,274.6,66.4,2858,515.107
0.6,0.1,310.9,34.4,2858,1902.79
5.1,6.4,27.6,306.9,2892,173.891
8.0,12.4,56.6,269.0,2892,214.959
12.6,13.7,90.3,229.4,2892,246.171
13.2,12.5,126.5,193.8,2892,279.184
17.8,12.1,160.9,155.2,2892,312.586
15.1,9.3,197.7,123.9,2892,350.175
11.2,6.2,235.8,92.8,2892,404.142
1.7,2.1,274.9,67.3,2892,515.107
0.6,0.4,311.6,33.4,2892,1902.79
6.9,7.8,27.2,304.1,2926,173.891
9.2,12.1,56.9,267.8,2926,214.959
13.7,15.0,89.0,228.3,2926,246.171
12.0,13.6,124.4,196.0,2926,279.184
15.8,12.6,160.4,157.2,2926,312.586
16.5,9.0,199.0,121.5,2926,350.175
9.5,5.6,236.4,94.5,2926,404.142
1.5,2.2,274.8,67.5,2926,515.107
0.8,0.4,310.6,34.2,2926,1902.79
6.8,7.0,28.0,304.2,2960,173.891
8.1,12.7,56.3,268.9,2960,214.959
13.1,13.3,90.7,228.9,2960,246.171
15.0,10.7,127.3,193.0,2960,279.184
17.3,10.9,162.1,155.7,2960,312.586
14.4,10.1,197.9,123.6,2960,350.175
9.2,5.8,236.2,94.8,2960,404.142
2.1,2.3,274.7,66.9,2960,515.107
1.1,0.0,311.0,33.9,2960,1902.79
7.8,6.3,27.7,304.2,2994,173.891
8.5,13.5,56.5,267.5,2994,214.959
13.6,12.9,91.1,228.4,2994,246.171
15.0,11.5,127.5,192.0,2994,279.184
17.7,13.5,159.5,155.3,2994,312.586
14.9,8.0,199.0,124.1,2994,350.175
9.9,6.1,236.9,93.1,2994,404.142
2.1,1.5,275.5,66.9,2994,515.107
1.4,0.3,311.7,32.6,2994,1902.79
6.6,6.3,28.7,304.4,3028,173.891
10.4,13.0,57.0,265.6,3028,214.959
11.8,13.9,89.1,231.2,3028,246.171
13.8,11.9,126.1,194.2,3028,279.184
15.9,12.4,160.6,157.1,3028,312.586
15.3,10.8,197.2,122.7,3028,350.175
11.0,8.3,234.7,92.0,3028,404.142
2.0,1.4,274.6,68.0,3028,515.107
0.9,0.6,310.4,34.1,3028,1902.79
5.1,7.1,26.9,306.9,3062,173.891
9.0,13.4,55.6,268.0,3062,214.959
14.3,13.1,90.9,227.7,3062,246.171
15.0,13.0,126.0,192.0,3062,279.184
18.5,9.5,163.5,154.5,3062,312.586
13.2,9.6,197.4,125.8,3062,350.175
9.8,5.5,236.5,94.2,3062,404.142
2.1,2.0,275.0,66.9,3062,515.107
0.4,0.1,311.9,33.6,3062,1902.79
7.0,6.9,28.1,304.0,3096,173.891
11.1,12.8,56.2,265.9,3096,214.959
15.2,13.0,91.0,226.8,3096,246.171
11.6,11.1,126.9,196.4,3096,279.184
17.5,10.1,162.9,155.5,3096,312.586
15.8,12.6,195.4,122.2,3096,350.175
9.5,6.7,235.3,94.5,3096,404.142
2.1,1.6,275.4,66.9,3096,515.107
0.7,0.2,310.8,34.3,3096,1902.79
