FN,FP,TN,TP,sr,t
22.8,11.7,196.3,115.2,614,350.175
16.5,5.8,236.2,87.5,614,404.142
9.4,6.2,270.8,59.6,614,515.107
3.7,4.2,306.8,31.3,614,1902.79
11.9,11.8,23.2,299.1,648,173.891
17.6,17.4,51.6,259.4,648,214.959
18.2,22.7,81.3,223.8,648,246.171
22.1,20.1,117.9,185.9,648,279.184
17.3,22.2,150.8,155.7,648,312.586
17.5,18.1,189.9,120.5,648,350.175
15.3,7.8,234.2,88.7,648,404.142
8.2,5.6,271.4,60.8,648,515.107
6.3,4.3,306.7,28.7,648,1902.79
9.4,11.7,23.3,301.6,682,173.891
15.3,18.5,50.5,261.7,682,214.959
22.8,17.0,87.0,219.2,682,246.171
17.4,23.7,114.3,190.6,682,279.184
23.2,16.8,156.2,149.8,682,312.586
21.2,10.3,197.7,116.8,682,350.175
15.5,5.9,236.1,88.5,682,404.142
7.4,3.9,273.1,61.6,682,515.107
6.3,4.4,306.6,28.7,682,1902.79
10.4,11.0,24.0,300.6,716,173.891
12.3,17.9,51.1,264.7,716,214.959
16.7,24.7,79.3,225.3,716,246.171
22.2,17.9,120.1,185.8,716,279.184
20.3,14.9,158.1,152.7,716,312.586
19.0,14.8,193.2,119.0,716,350.175
15.0,7.0,235.0,89.0,716,404.142
5.4,4.8,272.2,63.6,716,515.107
4.0,5.9,305.1,31.0,716,1902.79
5.8,12.2,22.8,305.2,750,173.891
13.2,17.8,51.2,263.8,750,214.959
25.7,18.9,85.1,216.3,750,246.171
18.5,20.5,117.5,189.5,750,279.184
17.0,18.4,154.6,156.0,750,312.586
19.9,12.6,195.4,118.1,750,350.175
14.0,8.9,233.1,90.0,750,404.142
6.1,4.3,272.7,62.9,750,515.107
3.3,6.5,304.5,31.7,750,1902.79
6.1,12.7,22.3,304.9,784,173.891
16.9,14.8,54.2,260.1,784,214.959
17.1,21.0,83.0,224.9,784,246.171
22.1,15.1,122.9,185.9,784,279.184
24.9,17.9,155.1,148.1,784,312.586
17.6,16.6,191.4,120.4,784,350.175
15.1,5.7,236.3,88.9,784,404.142
7.4,2.9,274.1,61.6,784,515.107
3.8,3.9,307.1,31.2,784,1902.79
8.8,9.0,26.0,302.2,818,173.891
13.1,20.1,48.9,263.9,818,214.959
18.2,19.1,84.9,223.8,818,246.171
21.0,17.8,121.2,186.0,818,279.184
18.6,18.1,154.9,154.4,818,312.586
20.0,14.1,193.9,118.0,818,350.175
13.8,7.8,234.2,90.2,818,404.142
5.6,2.9,274.1,63.4,818,515.107
2.8,4.3,307.7,31.2,818,1902.79
7.6,10.8,24.2,303.4,852,173.891
13.0,19.5,49.5,264.0,852,214.959
22.3,18.0,86.0,219.7,852,246.171
20.1,18.8,119.2,187.9,852,279.184
18.6,16.5,156.5,154.4,852,312.586
19.2,12.9,195.1,118.8,852,350.175
12.6,5.8,236.2,91.4,852,404.142
6.6,4.2,272.8,62.4,852,515.107
2.2,4.4,306.6,32.8,852,1902.79
6.1,8.9,26.1,304.9,886,173.891
16.4,18.0,51.0,260.6,886,214.959
19.4,21.3,82.7,222.6,886,246.171
20.4,15.2,122.8,187.6,886,279.184
19.1,16.5,156.5,153.9,886,312.586
15.9,10.3,197.7,122.1,886,350.175
10.7,8.2,233.8,93.3,886,404.142
6.8,2.9,274.1,62.2,886,515.107
2.7,4.0,307.0,32.3,886,1902.79
7.6,10.1,24.9,303.4,920,173.891
15.1,15.6,53.4,261.9,920,214.959
15.4,20.8,83.2,226.6,920,246.171
22.2,18.3,119.7,185.8,920,279.184
21.0,15.4,157.6,152.0,920,312.586
21.3,11.5,196.5,116.7,920,350.175
12.6,6.8,235.2,91.4,920,404.142
4.3,5.7,271.3,64.7,920,515.107
2.7,4.4,306.6,32.3,920,1902.79
8.0,10.3,24.7,303.0,954,173.891
13.3,16.5,52.5,263.7,954,214.959
18.8,18.9,85.1,223.2,954,246.171
21.3,18.7,119.3,186.7,954,279.184
21.8,14.6,158.4,151.2,954,312.586
15.9,15.9,192.1,122.1,954,350.175
13.1,7.0,235.0,90.9,954,404.142
6.2,4.4,272.6,62.8,954,515.107
3.0,3.8,307.2,32.0,954,1902.79
8.8,11.4,23.6,302.2,988,173.891
15.5,13.8,55.2,261.5,988,214.959
18.9,19.3,84.7,223.1,988,246.171
19.9,14.1,124.9,187.1,988,279.184
18.4,16.7,156.3,154.6,988,312.586
16.6,12.8,195.2,121.4,988,350.175
14.0,5.9,236.1,90.0,988,404.142
7.3,2.8,274.2,61.7,988,515.107
3.9,3.1,308.9,30.1,988,1902.79
8.2,9.9,25.1,302.8,1022,173.891
12.0,16.7,52.3,265.0,1022,214.959
21.3,16.9,87.1,220.7,1022,246.171
19.3,17.3,120.7,188.7,1022,279.184
19.4,14.0,159.0,153.6,1022,312.586
20.8,12.5,195.5,117.2,1022,350.175
10.0,8.1,233.9,94.0,1022,404.142
8.0,2.0,275.0,61.0,1022,515.107
3.0,3.5,307.5,32.0,1022,1902.79
7.9,10.2,24.8,303.1,1056,173.891
15.3,14.4,54.6,261.7,1056,214.959
16.8,18.9,85.1,225.2,1056,246.171
17.7,13.5,124.5,190.3,1056,279.184
19.5,14.6,158.4,153.5,1056,312.586
17.6,14.2,193.8,120.4,1056,350.175
9.8,8.4,233.6,94.2,1056,404.142
4.2,2.6,274.4,64.8,1056,515.107
2.2,4.2,306.8,32.8,1056,1902.79
9.4,9.1,25.9,301.6,1090,173.891
13.5,15.8,53.2,263.5,1090,214.959
20.0,16.6,87.4,222.0,1090,246.171
17.6,15.0,123.0,190.4,1090,279.184
20.5,12.4,160.6,152.5,1090,312.586
21.5,12.7,195.3,116.5,1090,350.175
12.1,5.9,236.1,91.9,1090,404.142
4.9,3.5,273.5,64.1,1090,515.107
3.8,2.8,308.2,31.2,1090,1902.79
6.7,9.9,25.1,304.3,1124,173.891
15.2,14.2,54.8,261.8,1124,214.959
17.3,22.6,81.4,224.7,1124,246.171
20.5,16.6,121.4,187.5,1124,279.184
16.8,13.2,159.8,156.2,1124,312.586
18.0,12.0,196.0,120.0,1124,350.175
12.0,6.5,235.5,92.0,1124,404.142
4.9,2.7,274.3,64.1,1124,515.107
4.7,2.5,308.5,30.3,1124,1902.79
7.9,10.4,24.6,303.1,1158,173.891
16.2,13.8,55.2,260.8,1158,214.959
14.4,20.1,83.9,227.6,1158,246.171
19.0,18.5,120.5,188.0,1158,279.184
17.9,15.8,157.2,155.1,1158,312.586
19.3,11.8,196.2,118.7,1158,350.175
10.0,7.6,234.4,94.0,1158,404.142
5.6,2.2,274.8,63.4,1158,515.107
2.3,4.0,308.0,31.7,1158,1902.79
9.6,9.7,25.3,301.4,1192,173.891
13.8,15.5,53.5,263.2,1192,214.959
20.0,18.1,85.9,222.0,1192,246.171
19.3,15.0,123.0,188.7,1192,279.184
17.3,15.7,157.3,155.7,1192,312.586
17.1,11.1,196.9,120.9,1192,350.175
9.7,8.1,233.9,94.3,1192,404.142
6.1,2.8,274.2,62.9,1192,515.107
3.5,3.2,307.8,31.5,1192,1902.79
6.3,10.4,24.6,304.7,1226,173.891
11.7,14.2,54.8,265.3,1226,214.959
20.3,16.9,87.1,221.7,1226,246.171
16.0,15.7,122.3,192.0,1226,279.184
17.0,15.5,157.5,156.0,1226,312.586
17.7,16.1,191.9,120.3,1226,350.175
13.5,4.5,237.5,90.5,1226,404.142
5.6,1.9,275.1,63.4,1226,515.107
2.3,2.9,308.1,32.7,1226,1902.79
6.2,10.1,24.9,304.8,1260,173.891
11.4,17.3,51.7,265.6,1260,214.959
16.8,14.5,89.5,225.2,1260,246.171
17.8,16.9,121.1,190.2,1260,279.184
18.8,14.5,158.5,154.2,1260,312.586
17.8,10.9,197.1,120.2,1260,350.175
10.4,9.9,232.1,93.6,1260,404.142
5.2,1.8,275.2,63.8,1260,515.107
2.4,4.1,306.9,32.6,1260,1902.79
7.3,8.0,27.0,303.7,1294,173.891
14.6,14.8,54.2,262.4,1294,214.959
17.4,15.0,89.0,224.6,1294,246.171
18.9,14.0,124.0,189.1,1294,279.184
15.4,16.0,157.0,157.6,1294,312.586
17.9,10.8,197.2,120.1,1294,350.175
13.4,7.9,234.1,90.6,1294,404.142
5.1,3.5,273.5,63.9,1294,515.107
3.0,2.8,308.2,32.0,1294,1902.79
6.7,9.0,26.0,304.3,1328,173.891
12.1,14.0,55.0,264.9,1328,214.959
16.0,18.3,85.7,226.0,1328,246.171
17.2,17.2,121.8,189.8,1328,279.184
18.1,14.1,158.9,154.9,1328,312.586
18.5,10.1,197.9,119.5,1328,350.175
11.1,7.2,234.8,92.9,1328,404.142
5.0,2.9,274.1,64.0,1328,515.107
2.5,3.0,309.0,31.5,1328,1902.79
8.5,7.3,27.7,302.5,1362,173.891
13.9,11.7,57.3,263.1,1362,214.959
17.3,15.0,89.0,224.7,1362,246.171
15.5,14.3,123.7,192.5,1362,279.184
16.0,15.0,158.0,157.0,1362,312.586
16.3,11.9,196.1,121.7,1362,350.175
9.2,8.9,233.1,94.8,1362,404.142
6.4,2.4,274.6,62.6,1362,515.107
3.8,3.4,307.6,31.2,1362,1902.79
8.4,7.6,27.4,302.6,1396,173.891
13.5,12.5,56.5,263.5,1396,214.959
18.7,18.2,85.8,223.3,1396,246.171
16.8,15.4,122.6,191.2,1396,279.184
19.0,13.3,159.7,154.0,1396,312.586
16.7,10.6,197.4,121.3,1396,350.175
10.7,5.5,236.5,93.3,1396,404.142
5.6,2.6,274.4,63.4,1396,515.107
4.7,2.1,308.9,30.3,1396,1902.79
8.0,10.7,24.3,303.0,1430,173.891
12.3,12.4,56.6,264.7,1430,214.959
14.2,17.3,86.7,227.8,1430,246.171
17.6,17.8,121.2,189.4,1430,279.184
17.5,15.4,157.6,155.5,1430,312.586
17.4,12.1,195.9,120.6,1430,350.175
9.6,6.9,235.1,94.4,1430,404.142
6.3,2.1,274.9,62.7,1430,515.107
3.7,2.6,309.4,30.3,1430,1902.79
9.1,7.8,27.2,301.9,1464,173.891
13.1,14.4,54.6,263.9,1464,214.959
15.7,15.6,88.4,226.3,1464,246.171
17.0,13.7,124.3,191.0,1464,279.184
18.9,13.3,159.7,154.1,1464,312.586
16.7,12.2,195.8,121.3,1464,350.175
10.1,7.6,234.4,93.9,1464,404.142
5.1,1.8,275.2,63.9,1464,515.107
3.6,3.2,307.8,31.4,1464,1902.79
7.4,9.0,26.0,303.6,1498,173.891
14.1,13.4,55.6,262.9,1498,214.959
15.7,17.5,86.5,226.3,1498,246.171
15.7,14.7,124.3,191.3,1498,279.184
17.7,14.3,158.7,155.3,1498,312.586
16.8,11.6,196.4,121.2,1498,350.175
12.2,8.6,233.4,91.8,1498,404.142
5.7,2.0,275.0,63.3,1498,515.107
1.7,2.5,309.5,32.3,1498,1902.79
7.8,8.8,26.2,303.2,1532,173.891
11.7,16.7,52.3,265.3,1532,214.959
19.0,16.9,87.1,223.0,1532,246.171
18.9,16.0,122.0,189.1,1532,279.184
18.9,11.7,161.3,154.1,1532,312.586
16.2,12.9,195.1,121.8,1532,350.175
12.6,6.3,235.7,91.4,1532,404.142
3.3,2.6,274.4,65.7,1532,515.107
3.4,1.8,309.2,31.6,1532,1902.79
8.6,8.2,26.8,302.4,1566,173.891
10.6,14.8,54.2,266.4,1566,214.959
18.2,14.5,89.5,223.8,1566,246.171
17.3,15.5,122.5,190.7,1566,279.184
17.5,14.2,158.8,155.5,1566,312.586
16.6,10.2,197.8,121.4,1566,350.175
9.6,6.6,235.4,94.4,1566,404.142
5.7,2.1,274.9,63.3,1566,515.107
2.2,3.1,307.9,32.8,1566,1902.79
7.3,8.5,26.5,303.7,1600,173.891
9.1,14.3,54.7,267.9,1600,214.959
16.7,14.6,89.4,225.3,1600,246.171
13.8,16.0,123.0,193.2,1600,279.184
17.4,15.3,157.7,155.6,1600,312.586
14.6,11.7,196.3,123.4,1600,350.175
9.4,6.4,235.6,94.6,1600,404.142
3.9,2.6,274.4,65.1,1600,515.107
2.4,2.5,309.5,31.6,1600,1902.79
9.6,7.4,27.6,301.4,1634,173.891
11.6,14.0,55.0,265.4,1634,214.959
13.7,14.3,89.7,228.3,1634,246.171
14.8,15.5,122.5,193.2,1634,279.184
16.0,17.3,155.7,157.0,1634,312.586
15.8,10.9,197.1,122.2,1634,350.175
10.9,7.9,234.1,93.1,1634,404.142
6.3,2.5,274.5,62.7,1634,515.107
4.4,0.6,310.4,30.6,1634,1902.79
9.2,6.9,28.1,301.8,1668,173.891
12.6,13.7,55.3,264.4,1668,214.959
14.3,15.5,88.5,227.7,1668,246.171
17.0,13.4,125.6,190.0,1668,279.184
16.0,11.5,161.5,157.0,1668,312.586
16.5,11.7,196.3,121.5,1668,350.175
11.4,7.9,234.1,92.6,1668,404.142
5.7,1.9,275.1,63.3,1668,515.107
4.2,1.9,310.1,29.8,1668,1902.79
8.9,8.8,26.2,302.1,1702,173.891
12.4,12.5,56.5,264.6,1702,214.959
15.1,16.6,87.4,226.9,1702,246.171
16.0,14.0,124.0,192.0,1702,279.184
19.2,13.9,159.1,153.8,1702,312.586
14.3,11.1,196.9,123.7,1702,350.175
10.9,5.4,236.6,93.1,1702,404.142
4.5,2.7,274.3,64.5,1702,515.107
4.0,3.5,307.5,31.0,1702,1902.79
7.8,6.9,28.1,303.2,1736,173.891
13.7,13.4,55.6,263.3,1736,214.959
14.2,15.9,88.1,227.8,1736,246.171
17.5,13.7,124.3,190.5,1736,279.184
14.9,14.3,158.7,158.1,1736,312.586
16.1,10.0,198.0,121.9,1736,350.175
11.6,7.2,234.8,92.4,1736,404.142
4.4,2.0,275.0,64.6,1736,515.107
2.9,2.8,308.2,32.1,1736,1902.79
7.4,9.0,26.0,303.6,1770,173.891
12.1,13.6,55.4,264.9,1770,214.959
15.5,16.7,87.3,226.5,1770,246.171
13.0,15.4,123.6,194.0,1770,279.184
17.1,13.9,159.1,155.9,1770,312.586
13.7,10.1,197.9,124.3,1770,350.175
10.8,7.6,234.4,93.2,1770,404.142
5.3,1.7,275.3,63.7,1770,515.107
2.2,2.4,309.6,31.8,1770,1902.79
7.2,8.1,26.9,303.8,1804,173.891
12.3,13.4,55.6,264.7,1804,214.959
14.2,13.5,90.5,227.8,1804,246.171
16.1,14.1,123.9,191.9,1804,279.184
15.8,14.7,158.3,157.2,1804,312.586
16.9,11.0,197.0,121.1,1804,350.175
10.8,7.0,235.0,93.2,1804,404.142
4.5,2.5,274.5,64.5,1804,515.107
2.9,2.6,308.4,32.1,1804,1902.79
7.1,7.8,27.2,303.9,1838,173.891
12.1,10.9,58.1,264.9,1838,214.959
15.8,13.8,90.2,226.2,1838,246.171
18.3,15.7,122.3,189.7,1838,279.184
17.7,12.8,160.2,155.3,1838,312.586
16.5,8.1,199.9,121.5,1838,350.175
11.6,6.6,235.4,92.4,1838,404.142
4.4,3.0,274.0,64.6,1838,515.107
4.3,2.6,308.4,30.7,1838,1902.79
7.7,7.2,27.8,303.3,1872,173.891
11.5,11.9,57.1,265.5,1872,214.959
16.4,15.9,88.1,225.6,1872,246.171
16.8,13.9,124.1,191.2,1872,279.184
15.3,15.0,158.0,157.7,1872,312.586
13.6,12.9,195.1,124.4,1872,350.175
11.1,6.4,235.6,92.9,1872,404.142
4.1,3.5,273.5,64.9,1872,515.107
3.2,2.1,308.9,31.8,1872,1902.79
7.7,8.1,26.9,303.3,1906,173.891
14.2,12.4,56.6,262.8,1906,214.959
16.2,16.4,87.6,225.8,1906,246.171
15.0,14.7,123.3,193.0,1906,279.184
16.3,15.8,157.2,156.7,1906,312.586
15.0,10.1,197.9,123.0,1906,350.175
9.8,5.1,236.9,94.2,1906,404.142
3.5,2.1,274.9,65.5,1906,515.107
4.2,2.3,308.7,30.8,1906,1902.79
7.9,8.8,26.2,303.1,1940,173.891
15.2,11.4,57.6,261.8,1940,214.959
15.7,13.6,90.4,226.3,1940,246.171
14.9,16.5,122.5,192.1,1940,279.184
15.5,13.7,159.3,157.5,1940,312.586
17.2,9.5,198.5,120.8,1940,350.175
10.1,6.4,235.6,93.9,1940,404.142
4.5,2.5,274.5,64.5,1940,515.107
2.8,2.5,309.5,31.2,1940,1902.79
8.1,6.3,28.7,302.9,1974,173.891
14.3,11.1,57.9,262.7,1974,214.959
15.3,16.2,87.8,226.7,1974,246.171
11.6,14.1,123.9,196.4,1974,279.184
17.0,13.2,159.8,156.0,1974,312.586
16.6,10.0,198.0,121.4,1974,350.175
12.9,4.7,237.3,91.1,1974,404.142
5.2,2.0,275.0,63.8,1974,515.107
2.3,3.2,307.8,32.7,1974,1902.79
6.9,7.2,27.8,304.1,2008,173.891
12.6,12.4,56.6,264.4,2008,214.959
16.1,14.1,89.9,225.9,2008,246.171
16.1,14.1,123.9,191.9,2008,279.184
19.9,13.9,159.1,153.1,2008,312.586
14.0,11.2,196.8,124.0,2008,350.175
12.1,7.9,234.1,91.9,2008,404.142
3.8,4.0,273.0,65.2,2008,515.107
3.5,2.6,308.4,31.5,2008,1902.79
6.0,9.3,25.7,305.0,2042,173.891
11.5,13.6,55.4,265.5,2042,214.959
15.2,14.1,89.9,226.8,2042,246.171
15.6,13.6,124.4,192.4,2042,279.184
16.6,13.3,159.7,156.4,2042,312.586
17.4,10.9,197.1,120.6,2042,350.175
9.1,5.6,236.4,94.9,2042,404.142
3.2,2.3,274.7,65.8,2042,515.107
2.7,3.1,307.9,32.3,2042,1902.79
8.9,7.1,27.9,302.1,2076,173.891
10.8,15.5,53.5,266.2,2076,214.959
13.6,15.3,88.7,228.4,2076,246.171
17.4,13.1,124.9,190.6,2076,279.184
13.1,14.7,158.3,159.9,2076,312.586
15.6,12.7,195.3,122.4,2076,350.175
12.3,6.2,235.8,91.7,2076,404.142
3.4,3.4,273.6,65.6,2076,515.107
3.6,3.1,307.9,31.4,2076,1902.79
7.2,7.4,27.6,303.8,2110,173.891
11.0,11.9,57.1,266.0,2110,214.959
13.7,15.1,88.9,228.3,2110,246.171
16.0,17.6,121.4,191.0,2110,279.184
16.5,13.6,159.4,156.5,2110,312.586
15.3,12.2,195.8,122.7,2110,350.175
11.6,6.1,235.9,92.4,2110,404.142
4.7,1.9,275.1,64.3,2110,515.107
2.6,3.3,308.7,31.4,2110,1902.79
8.1,8.1,26.9,302.9,2144,173.891
11.1,10.7,58.3,265.9,2144,214.959
15.9,15.9,88.1,226.1,2144,246.171
17.6,14.5,123.5,190.4,2144,279.184
15.4,12.6,160.4,157.6,2144,312.586
17.2,10.4,197.6,120.8,2144,350.175
11.9,5.6,236.4,92.1,2144,404.142
5.8,1.5,275.5,63.2,2144,515.107
3.7,2.9,308.1,31.3,2144,1902.79
7.1,8.2,26.8,303.9,2178,173.891
9.6,13.2,55.8,267.4,2178,214.959
17.5,14.8,89.2,224.5,2178,246.171
14.0,14.1,123.9,194.0,2178,279.184
18.0,13.1,159.9,155.0,2178,312.586
15.4,9.9,198.1,122.6,2178,350.175
10.9,5.5,236.5,93.1,2178,404.142
3.4,2.1,274.9,65.6,2178,515.107
3.1,3.1,307.9,31.9,2178,1902.79
9.7,8.9,26.1,301.3,2212,173.891
10.4,12.6,56.4,266.6,2212,214.959
15.1,14.7,89.3,226.9,2212,246.171
17.4,13.6,125.4,189.6,2212,279.184
15.6,15.5,157.5,157.4,2212,312.586
14.1,11.8,196.2,123.9,2212,350.175
9.4,5.7,236.3,94.6,2212,404.142
4.7,2.8,274.2,64.3,2212,515.107
3.0,2.1,309.9,31.0,2212,1902.79
7.0,8.5,26.5,304.0,2246,173.891
10.9,10.7,58.3,266.1,2246,214.959
13.7,12.4,91.6,228.3,2246,246.171
14.4,14.7,123.3,193.6,2246,279.184
14.5,15.3,157.7,158.5,2246,312.586
13.3,13.1,194.9,124.7,2246,350.175
12.8,5.2,236.8,91.2,2246,404.142
3.6,2.4,274.6,65.4,2246,515.107
2.7,3.9,307.1,32.3,2246,1902.79
7.4,8.5,26.5,303.6,2280,173.891
9.4,12.0,57.0,267.6,2280,214.959
12.9,15.1,88.9,229.1,2280,246.171
16.1,13.4,125.6,190.9,2280,279.184
14.7,13.5,159.5,158.3,2280,312.586
14.8,9.5,198.5,123.2,2280,350.175
11.1,6.0,236.0,92.9,2280,404.142
3.6,2.2,274.8,65.4,2280,515.107
2.8,3.1,308.9,31.2,2280,1902.79
5.4,7.2,27.8,305.6,2314,173.891
12.1,13.6,55.4,264.9,2314,214.959
15.3,14.6,89.4,226.7,2314,246.171
15.9,13.6,124.4,192.1,2314,279.184
