FN,FP,MSE,TN,TP,sr,t
5.1,6.0,8823.054647850433,305.0,29.9,104,1902.79
9.9,10.7,3720.398834859176,24.3,301.1,138,173.891
14.6,21.6,3337.1468963187863,47.4,262.4,138,214.959
20.5,24.0,3352.7402850123567,80.0,221.5,138,246.171
26.4,27.9,1962.519364275433,110.1,181.6,138,279.184
22.3,22.2,9682.06203696091,150.8,150.7,138,312.586
15.8,20.0,3655.7519892661135,188.0,122.2,138,350.175
16.8,19.8,4159.129645931792,222.2,87.2,138,404.142
7.2,7.2,4616.256587509177,269.8,61.8,138,515.107
4.7,4.9,4656.43563467623,306.1,30.3,138,1902.79
15.7,9.1,9137.158294248553,25.9,295.3,172,173.891
13.6,22.7,4324.400638836199,46.3,263.4,172,214.959
26.8,19.3,6714.135552392268,84.7,215.2,172,246.171
24.7,23.5,5465.264897855274,114.5,183.3,172,279.184
21.3,23.0,1641.8208153870662,150.0,151.7,172,312.586
22.6,19.9,8498.154751317992,188.1,115.4,172,350.175
12.8,12.7,4639.548177671242,229.3,91.2,172,404.142
7.2,6.0,7427.53549923237,271.0,61.8,172,515.107
5.0,4.7,2230.363449608092,306.3,30.0,172,1902.79
9.5,12.7,2858.485124210983,22.3,301.5,206,173.891
20.7,15.9,4242.190038039957,53.1,256.3,206,214.959
19.8,23.9,2994.089995597543,80.1,222.2,206,246.171
19.9,23.1,3239.2335275208816,115.9,187.1,206,279.184
22.0,20.6,1608.0945700834538,152.4,151.0,206,312.586
23.2,17.3,1670.7918087489893,190.7,114.8,206,350.175
15.4,11.4,4661.927198247398,230.6,88.6,206,404.142
7.8,6.0,4552.752909987934,271.0,61.2,206,515.107
4.2,4.9,4274.846953102312,307.1,29.8,206,1902.79
9.9,11.5,3425.2859759367057,23.5,301.1,240,173.891
13.8,18.9,3328.247281668063,50.1,263.2,240,214.959
18.0,20.8,2595.193456300072,83.2,224.0,240,246.171
27.1,15.8,2129.5654047869943,122.2,180.9,240,279.184
22.5,23.3,6536.516967507297,149.7,150.5,240,312.586
18.5,20.2,2287.8972659,187.8,119.5,240,350.175
13.9,8.2,3496.334839725795,233.8,90.1,240,404.142
7.3,6.8,10735.47443710997,270.2,61.7,240,515.107
3.5,4.6,2658.1981814049136,306.4,31.5,240,1902.79
5.0,14.6,1318.3840317238441,20.4,306.0,274,173.891
18.5,15.7,3457.5829822414025,53.3,258.5,274,214.959
17.3,21.6,2322.61902111315,82.4,224.7,274,246.171
29.5,15.0,1498.7469872897395,123.0,178.5,274,279.184
19.3,23.4,1948.0160083803469,149.6,153.7,274,312.586
24.4,18.0,2949.4306112081654,190.0,113.6,274,350.175
13.9,6.9,2947.534884118714,235.1,90.1,274,404.142
7.0,8.6,2532.475633311994,268.4,62.0,274,515.107
3.7,2.8,3613.156658242847,308.2,31.3,274,1902.79
8.8,9.0,1914.887535325795,26.0,302.2,308,173.891
16.0,18.5,2553.009057084465,50.5,261.0,308,214.959
21.2,23.1,2751.743990147255,80.9,220.8,308,246.171
22.4,18.5,2745.959955257876,119.5,185.6,308,279.184
20.0,19.5,2957.981533803323,153.5,153.0,308,312.586
20.0,16.7,1355.5419815372834,191.3,118.0,308,350.175
14.6,7.2,3162.4908240021678,234.8,89.4,308,404.142
7.1,5.8,2526.206904599639,271.2,61.9,308,515.107
3.9,3.8,2150.5953635859833,307.2,31.1,308,1902.79
8.8,9.7,1397.4319869789742,25.3,302.2,342,173.891
15.8,18.7,2475.965720889596,50.3,261.2,342,214.959
17.6,25.4,2243.640766695014,78.6,224.4,342,246.171
18.0,18.2,2088.015501770376,119.8,190.0,342,279.184
25.2,18.4,1924.1300003840315,154.6,147.8,342,312.586
16.1,19.0,2006.2992614670522,189.0,121.9,342,350.175
14.5,9.1,1601.7832844684972,232.9,89.5,342,404.142
5.7,6.4,1663.3894043970372,270.6,63.3,342,515.107
5.1,2.9,2711.707157404841,308.1,29.9,342,1902.79
10.8,8.7,1910.7475480943638,26.3,300.2,376,173.891
16.5,14.6,1444.0952747414017,54.4,260.5,376,214.959
20.0,18.9,1551.2888837351884,85.1,222.0,376,246.171
21.6,16.8,3745.694928985044,122.2,185.4,376,279.184
20.5,21.2,2003.6973816907516,151.8,152.5,376,312.586
23.3,16.4,1693.7334867317927,191.6,114.7,376,350.175
14.3,6.7,1714.8556997888725,235.3,89.7,376,404.142
7.1,3.7,1414.9039433770236,273.3,61.9,376,515.107
2.0,3.4,2281.2043854010126,308.6,32.0,376,1902.79
7.7,13.8,2293.858544655275,21.2,303.3,410,173.891
13.5,19.9,1693.42759356763,49.1,263.5,410,214.959
20.8,20.3,2711.2858703322977,83.7,221.2,410,246.171
22.4,19.0,1118.7180614697977,119.0,185.6,410,279.184
21.4,17.6,1673.1197459078037,155.4,151.6,410,312.586
21.4,17.4,1136.9129008846821,190.6,116.6,410,350.175
15.4,8.2,1474.1873121157514,233.8,88.6,410,404.142
6.9,5.5,1646.3387671639455,271.5,62.1,410,515.107
3.8,1.3,1846.3357694859817,309.7,31.2,410,1902.79
7.9,13.3,1808.38339609133,21.7,303.1,444,173.891
15.1,16.6,2262.0588758710255,52.4,261.9,444,214.959
17.5,22.8,1256.7952701463869,81.2,224.5,444,246.171
18.7,17.7,2306.1420278056357,120.3,189.3,444,279.184
26.4,17.3,1869.740055251951,155.7,146.6,444,312.586
20.6,19.0,1968.2966280947264,189.0,117.4,444,350.175
16.2,7.6,1393.4535452902458,234.4,87.8,444,404.142
7.5,3.5,1864.4134020876452,273.5,61.5,444,515.107
3.0,3.8,2558.337140360477,307.2,32.0,444,1902.79
7.5,11.6,1730.362507505058,23.4,303.5,478,173.891
14.9,18.5,1597.6201133796244,50.5,262.1,478,214.959
23.1,18.4,1547.0300356391617,85.6,218.9,478,246.171
18.4,17.0,1303.6574409132947,121.0,189.6,478,279.184
19.5,20.3,2124.349450940029,152.7,153.5,478,312.586
15.9,16.7,2456.068999971749,191.3,122.1,478,350.175
14.3,5.9,1659.0094145469652,236.1,89.7,478,404.142
5.1,5.0,1044.6558008192915,272.0,63.9,478,515.107
2.3,2.9,1287.9166083873552,308.1,32.7,478,1902.79
8.0,11.0,1433.4095382359103,24.0,303.0,512,173.891
17.8,15.5,852.0638674433527,53.5,259.2,512,214.959
21.4,19.8,1040.9208015589595,84.2,220.6,512,246.171
26.7,16.1,1767.2344115335986,121.9,181.3,512,279.184
20.7,19.1,1231.4414703816472,153.9,152.3,512,312.586
22.0,15.5,1787.0434939179916,192.5,116.0,512,350.175
15.8,6.3,1563.241523448627,235.7,88.2,512,404.142
6.9,6.1,1296.8601945812136,270.9,62.1,512,515.107
2.6,2.0,1570.9001089050582,309.0,32.4,512,1902.79
7.8,10.8,2770.3568105529625,24.2,303.2,546,173.891
14.4,16.0,1533.5191496988434,53.0,262.6,546,214.959
22.4,18.5,1245.979536767052,85.5,219.6,546,246.171
19.9,18.5,1345.1643928978324,120.5,187.1,546,279.184
22.2,14.9,1098.329187793931,158.1,150.8,546,312.586
17.3,20.5,1086.1333160200143,187.5,120.7,546,350.175
14.5,6.0,1075.628461001734,236.0,89.5,546,404.142
6.1,4.2,1101.1538488780345,272.8,62.9,546,515.107
2.0,2.6,1126.6111402775293,309.4,32.0,546,1902.79
7.3,11.9,1159.4920108570814,23.1,303.7,580,173.891
15.1,15.4,1487.9370208955202,53.6,261.9,580,214.959
20.1,18.2,1053.6103253911126,85.8,221.9,580,246.171
23.9,17.7,1011.6388688793352,120.3,184.1,580,279.184
21.8,18.5,1245.7873243836705,154.5,151.2,580,312.586
20.5,15.4,1522.7646847934973,192.6,117.5,580,350.175
13.3,8.1,926.4578455095376,233.9,90.7,580,404.142
6.0,4.5,1432.6025554426294,272.5,63.0,580,515.107
2.0,2.7,920.7850691631504,308.3,33.0,580,1902.79
4.5,14.1,1467.3287303174857,20.9,306.5,614,173.891
16.2,13.9,1439.2527385825147,55.1,260.8,614,214.959
25.4,16.8,1034.2429851562138,87.2,216.6,614,246.171
21.8,19.2,1185.3326120299855,118.8,186.2,614,279.184
21.6,16.3,1211.8238302510838,156.7,151.4,614,312.586
23.0,16.2,1197.2925139649567,191.8,115.0,614,350.175
14.0,5.3,1370.8165994901735,236.7,90.0,614,404.142
7.6,5.0,1026.8541684705203,272.0,61.4,614,515.107
2.6,1.4,1098.6876259898122,309.6,32.4,614,1902.79
11.6,10.1,946.4330625513008,24.9,299.4,648,173.891
14.9,17.7,1075.6194261901007,51.3,262.1,648,214.959
17.6,20.7,868.7104432492775,83.3,224.4,648,246.171
23.3,17.3,1197.3881836595374,120.7,184.7,648,279.184
19.1,19.3,1504.393569116402,153.7,153.9,648,312.586
22.1,18.3,1887.211032248193,189.7,115.9,648,350.175
13.7,7.0,1056.0888452497827,235.0,90.3,648,404.142
7.1,3.1,1182.8940505369942,273.9,61.9,648,515.107
2.3,3.1,1119.3090842557801,307.9,32.7,648,1902.79
10.0,11.5,1035.1184759385837,23.5,301.0,682,173.891
14.5,17.3,947.7087954408238,51.7,262.5,682,214.959
20.2,16.1,817.5520443345375,87.9,221.8,682,246.171
23.0,19.4,1199.772353734032,118.6,185.0,682,279.184
21.9,14.1,1205.9597219260836,158.9,151.1,682,312.586
20.6,16.9,1048.3193408350437,191.1,117.4,682,350.175
14.5,7.7,1650.6457095031074,234.3,89.5,682,404.142
6.7,6.1,806.3454571158961,270.9,62.3,682,515.107
1.9,3.9,2439.5335301635846,307.1,33.1,682,1902.79
9.5,9.5,800.710977035983,25.5,301.5,716,173.891
16.0,16.5,837.3220069949424,52.5,261.0,716,214.959
21.6,16.7,1276.1066855506504,87.3,220.4,716,246.171
17.3,20.0,964.4298421472546,118.0,190.7,716,279.184
21.2,16.4,1107.264505730203,156.6,151.8,716,312.586
26.3,14.4,1006.2730725356936,193.6,111.7,716,350.175
11.1,8.3,1206.3791556893063,233.7,92.9,716,404.142
6.9,6.1,1021.7730562841759,270.9,62.1,716,515.107
1.7,2.1,1190.3793415676303,308.9,33.3,716,1902.79
5.9,12.1,828.5268820174854,22.9,305.1,750,173.891
12.0,17.0,1200.04627594487,52.0,265.0,750,214.959
18.6,20.9,918.3668218427023,83.1,223.4,750,246.171
18.4,16.4,1307.2471742614885,121.6,189.6,750,279.184
15.1,22.2,1010.7220406421242,150.8,157.9,750,312.586
20.1,17.1,1078.9231832919797,190.9,117.9,750,350.175
12.8,6.5,1243.1670685434976,235.5,91.2,750,404.142
5.4,5.8,771.3674731506503,271.2,63.6,750,515.107
2.1,2.1,1098.717549056792,308.9,32.9,750,1902.79
7.5,11.3,1561.4912362453038,23.7,303.5,784,173.891
16.0,16.8,1539.3106647861275,52.2,261.0,784,214.959
17.5,20.4,2182.794185763151,83.6,224.5,784,246.171
22.3,15.2,851.6999333927022,122.8,185.7,784,279.184
16.4,18.9,1095.1510142976874,154.1,156.6,784,312.586
13.4,21.1,1008.6594951408237,186.9,124.6,784,350.175
14.8,8.6,838.4060557370669,233.4,89.2,784,404.142
6.4,5.9,787.078291633526,271.1,62.6,784,515.107
2.8,2.1,867.7010121179914,308.9,32.2,784,1902.79
11.0,11.0,1005.1678507774565,24.0,300.0,818,173.891
16.2,14.1,891.5410739467485,54.9,260.8,818,214.959
23.6,15.8,1271.4072175403176,88.2,218.4,818,246.171
25.9,16.1,951.4685846515167,122.9,181.1,818,279.184
18.7,15.6,1047.380518884032,157.4,154.3,818,312.586
23.4,14.0,1049.3765164093934,194.0,114.6,818,350.175
17.2,6.1,923.3334146546243,235.9,86.8,818,404.142
5.5,4.9,1642.2007751283957,272.1,63.5,818,515.107
2.5,1.6,720.3199938894508,310.4,31.5,818,1902.79
9.0,12.8,826.8855123141618,22.2,302.0,852,173.891
12.0,21.0,2141.1461376656794,48.0,265.0,852,214.959
18.0,18.8,709.8214142758671,85.2,224.0,852,246.171
19.5,16.5,803.4252329445087,121.5,188.5,852,279.184
21.2,17.5,1012.9259131263725,155.5,151.8,852,312.586
21.6,17.2,897.580811675795,190.8,116.4,852,350.175
14.6,6.4,1085.1591125192922,235.6,89.4,852,404.142
7.2,4.3,1153.8702669722543,272.7,61.8,852,515.107
2.9,1.6,902.6994226515175,309.4,32.1,852,1902.79
6.8,12.5,928.4104463473265,22.5,304.2,886,173.891
18.9,15.6,1059.6994718879337,53.4,258.1,886,214.959
18.8,19.1,1028.706167980636,84.9,223.2,886,246.171
21.1,16.4,1008.7541042890898,121.6,186.9,886,279.184
18.3,24.7,1069.4341813244944,148.3,154.7,886,312.586
19.5,15.7,1451.3499181290465,192.3,118.5,886,350.175
14.7,6.0,1336.5054900294795,236.0,89.3,886,404.142
4.7,5.8,908.2868942840317,271.2,64.3,886,515.107
2.1,1.1,1207.7302183536128,309.9,32.9,886,1902.79
5.9,13.1,1173.9133048317917,21.9,305.1,920,173.891
18.3,14.8,757.7411062434969,54.2,258.7,920,214.959
20.4,18.0,943.6735431652456,86.0,221.6,920,246.171
21.4,16.7,983.602749811922,121.3,186.6,920,279.184
20.6,16.0,1095.2730746059972,157.0,152.4,920,312.586
19.8,17.1,928.4320931075148,190.9,118.2,920,350.175
15.0,4.5,964.604848457948,237.5,89.0,920,404.142
9.1,4.3,1164.609319391185,272.7,59.9,920,515.107
2.2,2.8,995.6583420641621,308.2,32.8,920,1902.79
12.3,10.0,999.8296119487719,25.0,298.7,954,173.891
15.9,15.0,732.6099872530345,54.0,261.1,954,214.959
24.0,20.0,939.0515438922685,84.0,218.0,954,246.171
19.2,14.9,1094.757770329046,123.1,188.8,954,279.184
17.3,20.2,1763.4926608053465,152.8,155.7,954,312.586
17.0,21.0,1394.2717240356212,187.0,121.0,954,350.175
16.0,8.8,1433.524765889234,233.2,88.0,954,404.142
4.3,6.9,662.0293780711703,270.1,64.7,954,515.107
1.4,1.0,980.4746434755782,310.0,33.6,954,1902.79
9.2,10.3,1218.0909317856217,24.7,301.8,988,173.891
16.4,14.8,1386.282972924783,54.2,260.6,988,214.959
14.6,22.5,760.9479809884392,81.5,227.4,988,246.171
18.6,18.5,763.7447320299133,120.5,188.4,988,279.184
15.3,20.5,967.3980608616328,152.5,157.7,988,312.586
19.1,15.4,1052.1013335960984,192.6,118.9,988,350.175
16.6,5.1,1096.8915351666908,236.9,87.4,988,404.142
5.0,7.5,902.7882712737717,269.5,64.0,988,515.107
2.2,1.3,975.9058677450142,310.7,31.8,988,1902.79
6.1,12.0,990.5682268104049,23.0,304.9,1022,173.891
16.7,15.7,1030.218797792775,53.3,260.3,1022,214.959
22.8,19.0,824.3779267861992,85.0,219.2,1022,246.171
18.5,14.0,801.3571532339596,124.0,189.5,1022,279.184
15.6,21.0,1096.034327922977,152.0,157.4,1022,312.586
19.9,17.5,1148.5791944437137,190.5,118.1,1022,350.175
12.9,7.0,904.9790701394506,235.0,91.1,1022,404.142
6.8,4.4,715.8262201025291,272.6,62.2,1022,515.107
1.5,2.2,793.5229959419077,308.8,33.5,1022,1902.79
9.6,11.4,768.0736084519509,23.6,301.4,1056,173.891
15.8,15.4,932.9969820863441,53.6,261.2,1056,214.959
20.7,18.7,882.3027033658238,85.3,221.3,1056,246.171
19.2,19.3,870.8344928761559,118.7,188.8,1056,279.184
18.7,18.0,712.3839103989881,155.0,154.3,1056,312.586
21.7,13.2,988.625026360116,194.8,116.3,1056,350.175
13.5,5.3,1685.4816038048411,236.7,90.5,1056,404.142
6.0,3.7,811.5929219019506,273.3,63.0,1056,515.107
2.7,1.6,1178.270890754769,309.4,32.3,1056,1902.79
5.4,13.6,736.6535377316475,21.4,305.6,1090,173.891
11.3,18.5,925.5640356265174,50.5,265.7,1090,214.959
24.0,16.3,998.2841834773844,87.7,218.0,1090,246.171
23.0,16.3,939.6218982259395,121.7,185.0,1090,279.184
20.5,18.3,857.4126107802743,154.7,152.5,1090,312.586
20.8,12.2,763.9932478916188,195.8,117.2,1090,350.175
13.3,6.5,547.990060947471,235.5,90.7,1090,404.142
5.7,5.0,808.699768858815,272.0,63.3,1090,515.107
2.0,2.4,947.4181762210261,308.6,33.0,1090,1902.79
8.6,11.5,899.9588508252895,23.5,302.4,1124,173.891
16.6,15.1,832.393654765101,53.9,260.4,1124,214.959
19.7,21.6,881.5065120775286,82.4,222.3,1124,246.171
20.3,18.7,809.741705555997,119.3,187.7,1124,279.184
21.6,16.9,1122.2064324081653,156.1,151.4,1124,312.586
21.0,16.1,1300.8952285862713,191.9,117.0,1124,350.175
11.9,7.5,1255.4522153155347,234.5,92.1,1124,404.142
7.4,4.1,851.7140819176302,272.9,61.6,1124,515.107
2.1,1.2,925.2273186373552,309.8,32.9,1124,1902.79
6.4,12.1,803.1091234255781,22.9,304.6,1158,173.891
16.3,13.5,719.6441375062142,55.5,260.7,1158,214.959
18.6,20.6,981.1764048234829,83.4,223.4,1158,246.171
24.0,14.6,1002.0752311266617,124.4,183.0,1158,279.184
18.7,19.5,995.7306968761559,153.5,154.3,1158,312.586
17.0,16.6,822.0698293785402,191.4,121.0,1158,350.175
13.0,5.7,704.7919490642342,236.3,91.0,1158,404.142
6.9,5.2,1015.181252624711,271.8,62.1,1158,515.107
2.0,1.8,953.5590785301301,310.2,32.0,1158,1902.79
6.9,11.2,999.1437027519509,23.8,304.1,1192,173.891
14.2,16.7,798.0160669786129,52.3,262.8,1192,214.959
22.0,17.9,925.8108491125,86.1,220.0,1192,246.171
20.9,17.6,1460.1530273383669,120.4,187.1,1192,279.184
17.0,18.2,978.2091088495665,154.8,156.0,1192,312.586
19.2,19.7,932.179190197543,188.3,118.8,1192,350.175
14.4,8.2,865.176517926373,233.8,89.6,1192,404.142
3.4,5.4,722.687052367919,271.6,65.6,1192,515.107
0.9,1.5,1072.9008048411845,309.5,34.1,1192,1902.79
8.6,12.0,1018.8412261261561,23.0,302.4,1226,173.891
17.1,14.9,1489.8966298890173,54.1,259.9,1226,214.959
20.4,18.0,1157.8046935491327,86.0,221.6,1226,246.171
19.2,16.4,982.1146801841038,121.6,188.8,1226,279.184
19.1,18.9,996.435872183092,154.1,153.9,1226,312.586
18.1,16.6,782.3246777317196,191.4,119.9,1226,350.175
13.8,5.9,1001.2207735744217,236.1,90.2,1226,404.142
8.3,3.8,856.0624351674858,273.2,60.7,1226,515.107
2.0,1.5,938.6475573906791,309.5,33.0,1226,1902.79
8.3,10.4,827.9118649553473,24.6,302.7,1260,173.891
16.1,15.8,1160.4754588816475,53.2,260.9,1260,214.959
18.3,21.2,1003.2530775052024,82.8,223.7,1260,246.171
18.5,16.1,757.3266506833093,121.9,189.5,1260,279.184
19.6,19.0,891.1803012305636,154.0,153.4,1260,312.586
22.2,15.0,842.8514192895952,193.0,115.8,1260,350.175
13.6,6.5,890.4340094099713,235.5,90.4,1260,404.142
9.1,4.6,960.0169490716762,272.4,59.9,1260,515.107
1.8,1.9,944.3936872010836,309.1,33.2,1260,1902.79
5.8,14.6,846.1356975471102,20.4,305.2,1294,173.891
15.3,16.9,1177.2322246238436,52.1,261.7,1294,214.959
13.4,22.9,928.0353812424855,81.1,228.6,1294,246.171
21.4,13.6,607.2006512133669,124.4,186.6,1294,279.184
21.2,17.5,1132.942876723555,155.5,151.8,1294,312.586
17.3,17.1,867.2757962913296,190.9,120.7,1294,350.175
15.8,6.4,753.061251956864,235.6,88.2,1294,404.142
6.2,4.4,904.3129093622113,272.6,62.8,1294,515.107
2.3,1.3,787.3781501137283,309.7,32.7,1294,1902.79
7.8,12.1,1398.0390103287568,22.9,303.2,1328,173.891
16.2,16.6,865.3433723713873,52.4,260.8,1328,214.959
22.4,16.6,758.6508154917628,87.4,219.6,1328,246.171
20.7,16.2,949.0333150822977,122.8,186.3,1328,279.184
20.9,19.0,1027.5522191677746,154.0,152.1,1328,312.586
20.2,19.0,925.8679656464594,189.0,117.8,1328,350.175
15.1,8.1,1005.364073147688,233.9,88.9,1328,404.142
3.8,4.9,1114.2242231977602,272.1,65.2,1328,515.107
2.6,0.9,1139.5315391833092,311.1,31.4,1328,1902.79
12.7,8.7,1091.403620613006,26.3,298.3,1362,173.891
12.4,16.2,879.0237447560696,52.8,264.6,1362,214.959
21.5,16.2,786.6968927137284,87.8,220.5,1362,246.171
18.0,16.6,1078.0743827874273,121.4,190.0,1362,279.184
19.9,16.4,889.8994725438585,156.6,153.1,1362,312.586
17.7,22.1,648.3684962859827,185.9,120.3,1362,350.175
13.1,5.9,909.6422932838152,236.1,90.9,1362,404.142
6.4,5.2,961.9615823370666,271.8,62.6,1362,515.107
1.2,1.9,882.8888017636561,309.1,33.8,1362,1902.79
7.3,11.0,929.9517889309973,24.0,303.7,1396,173.891
18.8,12.5,846.555220007442,56.5,258.2,1396,214.959
21.5,16.6,932.2608326164018,87.4,220.5,1396,246.171
19.3,18.1,985.2417811213151,119.9,188.7,1396,279.184
17.8,20.2,1232.8599711410402,152.8,155.2,1396,312.586
18.8,19.1,749.8468116627889,188.9,119.2,1396,350.175
14.0,6.4,1005.9360085695089,235.6,90.0,1396,404.142
7.0,3.4,884.2206954720375,273.6,62.0,1396,515.107
1.7,1.2,1143.8232932533238,309.8,33.3,1396,1902.79
6.4,12.9,1142.3349709296967,22.1,304.6,1430,173.891
11.9,15.6,822.79163668685,53.4,265.1,1430,214.959
17.1,19.2,755.3693719676297,84.8,224.9,1430,246.171
17.5,17.4,759.9346596312141,121.6,189.5,1430,279.184
18.3,21.2,643.495225748266,151.8,154.7,1430,312.586
18.3,14.3,1107.943448567919,193.7,119.7,1430,350.175
12.7,5.1,1212.6833514928464,236.9,91.3,1430,404.142
5.3,4.3,721.3568536984826,272.7,63.7,1430,515.107
1.9,0.6,622.0869630815753,311.4,32.1,1430,1902.79
7.8,11.4,739.2486263204481,23.6,303.2,1464,173.891
13.1,13.3,896.1742923542628,55.7,263.9,1464,214.959
16.1,19.9,931.2437111423409,84.1,225.9,1464,246.171
23.4,16.9,767.5378633976154,121.1,184.6,1464,279.184
17.8,21.0,749.6436860658237,152.0,155.2,1464,312.586
15.8,19.3,924.8609761725432,188.7,122.2,1464,350.175
12.8,5.4,944.9041546450868,236.6,91.2,1464,404.142
6.6,4.7,668.6640222740609,272.3,62.4,1464,515.107
1.4,0.9,927.3805666102601,310.1,33.6,1464,1902.79
7.2,11.4,853.6724455955198,23.6,303.8,1498,173.891
15.3,15.6,1004.9627169005784,53.4,261.7,1498,214.959
16.2,22.1,906.3110599622833,81.9,225.8,1498,246.171
12.4,20.2,714.5373814161851,118.8,194.6,1498,279.184
15.5,18.9,829.4212197700147,154.1,157.5,1498,312.586
19.9,16.2,1045.9357343508668,191.8,118.1,1498,350.175
18.1,3.8,1093.3763417498553,238.2,85.9,1498,404.142
6.3,4.8,855.3432356656792,272.2,62.7,1498,515.107
1.5,1.9,748.8472909945086,310.1,32.5,1498,1902.79
8.5,9.5,937.754935751301,25.5,302.5,1532,173.891
15.0,16.0,865.9351584492779,53.0,262.0,1532,214.959
17.0,23.8,1103.2470312018063,80.2,225.0,1532,246.171
19.0,14.9,730.2634097203761,123.1,189.0,1532,279.184
14.3,22.0,927.7235776174132,151.0,158.7,1532,312.586
22.3,20.5,800.1022006260837,187.5,115.7,1532,350.175
16.8,5.3,984.5060320839593,236.7,87.2,1532,404.142
5.7,5.5,671.35147719263,271.5,63.3,1532,515.107
1.4,1.7,770.2738450773843,309.3,33.6,1532,1902.79
7.4,11.6,906.7986497361993,23.4,303.6,1566,173.891
15.7,18.4,787.5454922458814,50.6,261.3,1566,214.959
17.1,22.3,815.8038848397398,81.7,224.9,1566,246.171
20.6,18.3,630.9528933848266,119.7,187.4,1566,279.184
21.5,18.8,595.196527419581,154.2,151.5,1566,312.586
20.5,15.2,892.3473962166909,192.8,117.5,1566,350.175
15.7,6.2,662.9156976388729,235.8,88.3,1566,404.142
5.6,5.3,871.7396414394509,271.7,63.4,1566,515.107
0.7,1.2,921.1872294947977,309.8,34.3,1566,1902.79
10.5,10.1,757.4581537796242,24.9,300.5,1600,173.891
18.2,14.9,776.664484692124,54.1,258.8,1600,214.959
20.2,21.3,886.3393478243499,82.7,221.8,1600,246.171
20.3,13.7,814.9349117059971,125.3,186.7,1600,279.184
19.8,18.9,798.4660529663294,154.1,153.2,1600,312.586
18.3,18.3,1011.2876565958811,189.7,119.7,1600,350.175
15.9,4.4,747.7337150729047,237.6,88.1,1600,404.142
7.2,4.0,1008.4749524746388,273.0,61.8,1600,515.107
1.9,1.8,1170.3388656832371,310.2,32.1,1600,1902.79
9.1,10.9,610.7199439727601,24.1,301.9,1634,173.891
15.6,14.8,1157.730208868425,54.2,261.4,1634,214.959
19.3,18.3,886.8798389417631,85.7,222.7,1634,246.171
18.3,16.6,816.1858510800579,121.4,189.7,1634,279.184
16.0,21.3,820.6121696905345,151.7,157.0,1634,312.586
19.2,16.4,984.1153387992775,191.6,118.8,1634,350.175
17.5,5.6,986.2708151273122,236.4,86.5,1634,404.142
6.9,5.0,726.6041241610549,272.0,62.1,1634,515.107
1.7,1.9,1088.0250031180635,309.1,33.3,1634,1902.79
5.6,12.6,809.5682068057083,22.4,305.4,1668,173.891
16.2,13.0,881.7979941542629,56.0,260.8,1668,214.959
22.1,16.8,742.1884617506502,87.2,219.9,1668,246.171
20.7,14.3,745.3432214013004,124.7,186.3,1668,279.184
19.0,23.5,878.9017271261562,149.5,154.0,1668,312.586
17.4,20.9,938.0433801601876,187.1,120.6,1668,350.175
14.5,4.9,987.456090728396,237.1,89.5,1668,404.142
5.1,4.8,647.3889450041182,272.2,63.9,1668,515.107
2.1,1.4,570.5269649168354,310.6,31.9,1668,1902.79
6.9,14.1,880.8277341613439,20.9,304.1,1702,173.891
16.2,11.8,903.2937888551302,57.2,260.8,1702,214.959
21.1,18.7,759.4609840619217,85.3,220.9,1702,246.171
