FN,FP,MAE,MSE,TN,TP,sr,t
244.3,251.3,1.7015930299956525,80.08994376865671,5959.7,445.7,190,68.89
287.1,485.7,1.7623737864077669,94.45652059230545,207.3,5920.9,195,9.61
771.2,791.2,1.534923851615708,59.074610508259674,588.8,4749.8,195,11.53
1174.9,1049.1,1.5006586726561366,60.19521813976236,1022.9,3654.1,195,14.25
1280.6,1240.8,1.5434690624547167,66.4885154035647,1525.2,2854.4,195,23.42
1102.5,954.2,1.6103814664541372,67.62602394182002,2497.8,2346.5,195,28.11
858.6,700.7,1.6233623387914793,68.78708936639617,3440.3,1901.4,195,32.81
565.8,545.0,1.5856504129836257,66.19456628858136,4287.0,1503.2,195,37.91
427.7,470.6,1.53280669468193,61.174473432835825,5051.4,951.3,195,46.1
252.3,231.2,1.5464729749311696,62.7868227140994,5979.8,437.7,195,68.89
307.0,504.3,1.5750140559339225,62.32882236922186,188.7,5901.0,200,9.61
692.4,859.5,1.5776693957397478,69.21825627916243,520.5,4828.6,200,11.53
1032.8,1179.7,1.5857766990291262,65.85447785103608,892.3,3796.2,200,14.25
1372.1,1147.4,1.6367860455006522,79.51590032277932,1618.6,2762.9,200,23.42
1102.0,898.7,1.670028329227648,72.57431011918563,2553.3,2347.0,200,28.11
793.3,773.9,1.6361536009274016,70.06079984422549,3367.1,1966.7,200,32.81
581.1,583.5,1.6779955803506739,80.62967522351833,4248.5,1487.9,200,37.91
380.7,430.6,1.548745761483843,63.05607875126792,5091.4,998.3,200,46.1
281.1,237.8,1.6384962324300827,67.39486217251122,5973.2,408.9,200,68.89
245.7,558.7,1.4780461527314883,55.822207904289236,134.3,5962.3,205,9.61
759.0,850.4,1.5317498188668308,61.57989827597451,529.6,4762.0,205,11.53
1048.5,1150.6,1.5196827995942617,60.04897274742791,921.4,3780.5,205,14.25
1266.2,1268.0,1.6806421533111144,76.55564495833939,1498.0,2868.8,205,23.42
1069.9,963.4,1.5433412548905956,61.41379692798146,2488.6,2379.1,205,28.11
876.0,689.4,1.6015855673090857,70.42909657513403,3451.6,1884.0,205,32.81
534.9,617.7,1.5143374148674105,57.98183738914649,4214.3,1534.1,205,37.91
402.7,462.7,1.6080519489928995,69.28546190950587,5059.3,976.3,205,46.1
229.6,280.2,1.5576051296913491,67.82941125706421,5930.8,460.4,205,68.89
274.1,521.3,1.6005676713519779,66.91976315135487,171.7,5933.9,210,9.61
740.3,842.1,1.5553471236052747,64.18810909976814,537.9,4780.7,210,11.53
1191.2,1019.6,1.613527604694972,67.04278385741198,1052.4,3637.8,210,14.25
1348.6,1171.1,1.5601462106941022,65.99148887624982,1594.9,2786.4,210,23.42
1076.7,988.6,1.6058932038834954,67.41246059339227,2463.4,2372.3,210,28.11
859.9,736.6,1.604215186204898,71.2110146319374,3404.4,1900.1,210,32.81
611.9,529.2,1.5044581944645705,57.18891119620345,4302.8,1457.1,210,37.91
381.7,463.0,1.6719991305607884,72.8293219489929,5059.0,997.3,210,46.1
272.4,277.1,1.525975655702072,63.42359339298652,5933.9,417.6,210,68.89
200.9,567.0,1.8052743080712943,100.30805573032895,126.0,6007.1,215,9.61
681.6,912.8,1.5264769598608896,66.17912552709751,467.2,4839.4,215,11.53
1135.1,1113.8,1.5987201130270976,63.03578086835241,958.2,3693.9,215,14.25
1443.4,1024.2,1.5703661788146646,62.4378274568903,1741.8,2691.6,215,23.42
1063.0,1016.5,1.5388655991885234,63.54489171750472,2435.5,2386.0,215,28.11
917.7,627.7,1.5423270540501375,63.5804296985944,3513.3,1842.3,215,32.81
601.2,488.2,1.4966314302275032,59.570232770250676,4343.8,1467.8,215,37.91
382.0,408.3,1.5626755542674973,62.00801685625273,5113.7,997.0,215,46.1
301.1,233.3,1.7494513838574122,83.9624480068106,5977.7,388.9,215,68.89
206.9,580.2,1.5559013186494712,63.36914153383567,112.8,6001.1,220,9.61
693.9,845.5,1.477305100710042,63.3958876905521,534.5,4827.1,220,11.53
1095.8,1150.6,1.760700115925228,94.97547262679322,921.4,3733.2,220,14.25
1387.1,1097.2,1.6029852919866685,71.03965642624256,1668.8,2747.9,220,23.42
1064.0,964.7,1.5928713954499347,66.48432074518186,2487.3,2385.0,220,28.11
847.2,708.5,1.5431217214896393,64.50381729749313,3432.5,1912.8,220,32.81
547.6,500.0,1.5289518910302855,65.75995688885669,4332.0,1521.4,220,37.91
398.6,454.2,1.6540080423127084,69.4827345330387,5067.8,980.4,220,46.1
292.9,214.4,1.5986407042457613,64.12185255796263,5996.6,397.1,220,68.89
340.6,536.8,1.5972888711780902,70.10844369330532,156.2,5867.4,225,9.61
585.8,969.0,1.6742996667149685,83.44152539269672,411.0,4935.2,225,11.53
1280.0,1001.3,1.6275660773800897,78.82129152332996,1070.7,3549.0,225,14.25
1295.9,1173.3,1.465833647297493,58.92898349731924,1592.7,2839.1,225,23.42
1072.9,1006.0,1.5960980292711202,67.10849300210114,2446.0,2376.1,225,28.11
808.2,705.7,1.4827664831183887,57.67513782386611,3435.3,1951.8,225,32.81
519.1,565.7,1.567361251992465,65.82400495797711,4266.3,1549.9,225,37.91
383.7,481.6,1.5513911027387335,60.53826758730618,5040.4,995.3,225,46.1
292.2,214.6,1.5794182727140993,65.59073461418635,5996.4,397.8,225,68.89
252.3,559.0,1.570577959715983,71.30122952796697,134.0,5955.7,230,9.61
812.4,794.3,1.5797780756412116,65.34573616106361,585.7,4708.6,230,11.53
1133.9,1096.4,1.5079878278510361,61.15883987610491,975.6,3695.1,230,14.25
1364.7,1096.2,1.5095900594116796,57.0904414809448,1669.8,2770.3,230,23.42
984.2,1035.7,1.5696638892914072,64.66126427438051,2416.3,2464.8,230,28.11
805.8,735.7,1.486119330531807,59.17543942218519,3405.3,1954.2,230,32.81
545.8,535.0,1.6205665845529633,69.62667223011158,4297.0,1523.2,230,37.91
396.5,423.0,1.5818913200985365,65.94526622663383,5099.0,982.5,230,46.1
233.4,271.0,1.5136576583103898,63.263336166135346,5940.0,456.6,230,68.89
186.6,607.3,1.5394362411244746,65.78993663563251,85.7,6021.4,235,9.61
677.1,827.3,1.5915089117519199,70.56248168526301,552.7,4843.9,235,11.53
1055.3,1177.2,1.5128648746558468,54.81182236088972,894.8,3773.7,235,14.25
1367.8,1140.6,1.593707868424866,69.61344459136357,1625.4,2767.2,235,23.42
983.0,1050.6,1.6139229097232284,71.67529155919432,2401.4,2466.0,235,28.11
751.6,739.2,1.6258316186059993,70.60247689103029,3401.8,2008.4,235,32.81
513.0,559.8,1.7836530937545283,105.1880908556731,4272.2,1556.0,235,37.91
397.6,424.3,1.4856546877264165,57.37143303651644,5097.7,981.4,235,46.1
268.3,229.1,1.5975133314012462,67.19437036987394,5981.9,421.7,235,68.89
229.4,559.5,1.507104332705405,57.57241961309954,133.5,5978.6,240,9.61
644.0,933.0,1.5109654397913348,63.7384404865237,447.0,4877.0,240,11.53
1055.7,1124.8,1.4351094768874075,57.05441821801189,947.2,3773.3,240,14.25
1220.6,1256.2,1.4868314012461963,62.43653835784668,1509.8,2914.4,240,23.42
1055.6,1063.6,1.6233273438632083,76.33413637661208,2388.4,2393.4,240,28.11
862.7,647.3,1.5158355310824518,67.36589616939575,3493.7,1897.3,240,32.81
564.5,580.7,1.5324676133893638,63.55026222359078,4251.3,1504.5,240,37.91
397.1,459.1,1.5077334444283437,60.905314610563686,5062.9,981.9,240,46.1
241.7,255.9,1.6244928271265036,69.82631682292421,5955.1,448.3,240,68.89
212.0,581.3,1.642759455151427,71.38100822272133,111.7,5996.0,245,9.61
668.0,850.1,1.5250093464715262,60.690679698232145,529.9,4853.0,245,11.53
1164.7,1068.6,1.5437872047529342,64.22556263331401,1003.4,3664.3,245,14.25
1300.5,1183.9,1.56659034922475,68.75975381394001,1582.1,2834.5,245,23.42
1095.1,957.4,1.597846833792204,69.65276711780902,2494.6,2353.9,245,28.11
881.2,656.0,1.6428977684393566,70.62153810860745,3485.0,1878.8,245,32.81
569.4,575.5,1.5650074626865673,63.02760234639908,4256.5,1499.6,245,37.91
393.3,432.6,1.4922406173018403,59.40648877952471,5089.4,985.7,245,46.1
256.3,248.3,1.5186367917693089,65.68994874329806,5962.7,433.7,245,68.89
188.3,604.8,1.5331684538472683,65.16191630524561,88.2,6019.7,250,9.61
677.6,861.9,1.4919823214026953,63.01437090783945,518.1,4843.4,250,11.53
1119.3,1112.0,1.59862722793798,67.42563848391536,960.0,3709.7,250,14.25
1304.0,1169.7,1.627245761483843,75.57587434792059,1596.3,2831.0,250,23.42
1035.3,1036.2,1.5477519924648602,64.29543449463846,2415.8,2413.7,250,28.11
811.0,715.7,1.5916006375887553,65.71214593029995,3425.3,1949.0,250,32.81
628.9,454.6,1.549863063324156,67.81161762715548,4377.4,1440.1,250,37.91
445.6,395.7,1.522662295319519,67.05077228916099,5126.3,933.4,250,46.1
273.3,220.4,1.6055398492972035,68.79084242319954,5990.6,416.7,250,68.89
121.5,630.6,1.6451204173308216,66.71457370888277,62.4,6086.5,255,9.61
846.4,734.1,1.4728961744674685,58.483905700985375,645.9,4674.6,255,11.53
1107.7,1105.9,1.5488640052166351,67.07898735074627,966.1,3721.3,255,14.25
1316.9,1173.5,1.4999634110998408,61.66269741957687,1592.5,2818.1,255,23.42
1121.2,885.2,1.6289276191856252,67.20117432437328,2566.8,2327.8,255,28.11
838.3,746.5,1.5386268656716418,64.27815100999857,3394.5,1921.7,255,32.81
561.0,581.6,1.6365155049992754,73.60630351869294,4250.4,1508.0,255,37.91
347.7,435.3,1.5446570786842488,66.82424224568902,5086.7,1031.3,255,46.1
239.1,256.2,1.538658817562672,65.4017691519345,5954.8,450.9,255,68.89
154.0,597.3,1.5938313287929284,65.98166553398059,95.7,6054.0,260,9.61
658.7,924.0,1.5615266628024924,65.73735685154324,456.0,4862.3,260,11.53
1094.9,1099.6,1.5604013911027386,67.49281371540357,972.4,3734.1,260,14.25
1336.9,1153.7,1.539448775539777,60.178352276481675,1612.3,2798.1,260,23.42
1102.1,883.6,1.641409216055644,81.77246854441385,2568.4,2346.9,260,28.11
794.9,739.7,1.5533961744674685,63.44666254021157,3401.3,1965.1,260,32.81
522.7,500.6,1.5220226778727721,68.18559522641647,4331.4,1546.3,260,37.91
394.9,437.5,1.5269656571511374,62.18192991450515,5084.5,984.1,260,46.1
259.7,233.1,1.5746186784523981,65.26551801514273,5977.9,430.3,260,68.89
155.1,626.4,1.5043615418055354,61.45497037965513,66.6,6052.9,265,9.61
595.5,939.4,1.6317562672076513,71.90485976670047,440.6,4925.5,265,11.53
1220.4,1030.8,1.5123200985364442,58.846098859585574,1041.2,3608.6,265,14.25
1351.3,1184.0,1.488457252572091,58.441759814157365,1582.0,2783.7,265,23.42
1091.3,1026.8,1.5990278945080423,64.1502602314882,2425.2,2357.7,265,28.11
781.0,734.5,1.5286388929140702,66.11770623170555,3406.5,1979.0,265,32.81
557.6,562.3,1.563449572525721,69.65260065823793,4269.7,1511.4,265,37.91
435.0,369.2,1.6269495725257213,67.00957786190408,5152.8,944.0,265,46.1
283.6,218.2,1.5993995797710476,69.7603506415737,5992.8,406.4,265,68.89
239.4,563.7,1.5634339226199103,66.60556261230256,129.3,5968.6,270,9.61
740.0,854.1,1.6094883350239098,75.83861756194753,525.9,4781.0,270,11.53
1049.3,1164.4,1.5511865671641794,67.49607475764383,907.6,3779.7,270,14.25
1339.5,1135.4,1.5454850021735982,65.6234149072598,1630.6,2795.5,270,23.42
1119.7,920.9,1.485018620489784,57.62571978590059,2531.1,2329.3,270,28.11
817.8,650.7,1.4900943341544703,58.84075927981452,3490.3,1942.2,270,32.81
567.4,493.9,1.565373206781626,65.62414614295031,4338.1,1501.6,270,37.91
419.3,446.6,1.5414926822199682,62.25879976090422,5075.4,959.7,270,46.1
264.2,242.8,1.721411462106941,87.36545717685843,5968.2,425.8,270,68.89
268.5,552.7,1.6521462106941023,76.73608863642951,140.3,5939.5,275,9.61
777.6,779.3,1.5389902912621358,62.47754027459788,600.7,4743.4,275,11.53
1122.2,1071.2,1.5282592377916244,64.83145843863208,1000.8,3706.8,275,14.25
1359.2,1097.2,1.5637745254310969,66.55152681060716,1668.8,2775.8,275,23.42
1113.0,894.5,1.4943912476452688,62.58455446746849,2557.5,2336.0,275,28.11
809.2,695.2,1.475569120417331,59.094775557527896,3445.8,1950.8,275,32.81
518.7,542.4,1.5266634545718012,65.51413210512968,4289.6,1550.3,275,37.91
407.4,467.8,1.587921170844805,63.016096685262994,5054.2,971.6,275,46.1
247.5,247.1,1.5874449355165918,66.7354707125779,5963.9,442.5,275,68.89
76.4,655.7,1.4879812346036805,60.111310507535144,37.3,6131.6,280,9.61
800.1,767.1,1.4943482104042893,62.66391859513114,612.9,4720.9,280,11.53
1161.9,1062.5,1.5656062889436317,65.11853188595856,1009.5,3667.1,280,14.25
1309.5,1141.7,1.487580423127083,59.54192496196204,1624.3,2825.5,280,23.42
1176.5,830.1,1.6080118098826255,69.41048397804666,2621.9,2272.5,280,28.11
828.5,697.6,1.4566596870018835,59.105411248007535,3443.4,1931.5,280,32.81
603.4,471.1,1.5224289233444428,63.59255805390522,4360.9,1465.6,280,37.91
371.8,437.3,1.5797172873496597,70.39129967830749,5084.7,1007.2,280,46.1
241.6,239.1,1.4903819736270107,60.19442449644979,5971.9,448.4,280,68.89
272.2,536.4,1.570571076655557,69.8144623344443,156.6,5935.8,285,9.61
659.0,879.9,1.4859912331546152,60.64204717903202,500.1,4862.0,285,11.53
1049.3,1168.7,1.5798053180698448,68.59441282893785,903.3,3779.7,285,14.25
1422.7,1071.0,1.582095420953485,70.97466162259094,1695.0,2712.3,285,23.42
1031.0,944.3,1.5329642080857846,64.70442962179395,2507.7,2418.0,285,28.11
758.3,714.3,1.5444005216635273,60.53744125633966,3426.7,2001.7,285,32.81
542.7,545.2,1.540831835965802,63.41703199934791,4286.8,1526.3,285,37.91
387.4,438.4,1.57635494855818,65.21552943377773,5083.6,991.6,285,46.1
266.7,236.0,1.5384723953050283,61.33931075858571,5975.0,423.3,285,68.89
210.3,577.8,1.493520866541081,59.88720630379655,115.2,5997.7,290,9.61
600.3,928.7,1.550210476742501,67.58984451637444,451.3,4920.7,290,11.53
1242.0,986.3,1.5254985509346473,63.780491838501675,1085.7,3587.0,290,14.25
1288.1,1223.2,1.4767183016954064,58.04940650920156,1542.8,2846.9,290,23.42
1090.2,905.8,1.6485454281988114,72.11147014997827,2546.2,2358.8,290,28.11
822.1,647.8,1.4978416171569335,59.18194288001739,3493.2,1937.9,290,32.81
571.4,553.6,1.5723445152876394,65.27427466780175,4278.4,1497.6,290,37.91
354.6,424.5,1.561183596580206,70.32534745833937,5097.5,1024.4,290,46.1
243.6,247.0,1.5392892334444281,65.56690099260977,5964.0,446.4,290,68.89
274.7,526.4,1.5550468772641648,62.319030353209676,166.6,5933.3,295,9.61
636.1,890.8,1.4713058252427185,60.22647064012462,489.2,4884.9,295,11.53
1078.5,1117.5,1.5902054774670336,68.10295330966527,954.5,3750.5,295,14.25
1315.2,1150.9,1.514695696275902,62.473124018982766,1615.1,2819.8,295,23.42
1121.5,879.6,1.5471402695261556,62.483691499058125,2572.4,2327.5,295,28.11
811.1,719.7,1.5859526155629617,68.53803142370671,3421.3,1948.9,295,32.81
566.5,547.6,1.5053963918272715,63.51753071764962,4284.4,1502.5,295,37.91
274.0,507.3,1.472342414142878,56.85781573902333,5014.7,1105.0,295,46.1
230.8,263.6,1.582340747717722,70.57872971272278,5947.4,459.2,295,68.89
91.1,635.9,1.4972266338211857,63.43472524199391,57.1,6116.9,300,9.61
757.3,783.7,1.5344652224315318,65.67921849188524,596.3,4763.7,300,11.53
1064.8,1219.3,1.5306412114186347,60.621397618461096,852.7,3764.2,300,14.25
1291.5,1214.1,1.5348682075061586,65.16628099949283,1551.9,2843.5,300,23.42
1040.2,964.7,1.5019270395594841,61.34345923308216,2487.3,2408.8,300,28.11
834.2,677.1,1.5597306187509055,64.27030597377191,3463.9,1925.8,300,32.81
535.0,553.5,1.5707380089842053,70.83919906825099,4278.5,1534.0,300,37.91
367.3,456.1,1.5213027822054777,64.34695922583686,5065.9,1011.7,300,46.1
248.1,235.3,1.5043219823214025,59.62031559049414,5975.7,441.9,300,68.89
132.8,613.5,1.5071702651789596,67.77658795899144,79.5,6075.2,305,9.61
643.4,900.5,1.4711212143167658,61.02082189791334,479.5,4877.6,305,11.53
1098.5,1112.6,1.4929025503550213,61.95359714787712,959.4,3730.5,305,14.25
1312.7,1192.0,1.5426816403419792,64.91419696058541,1574.0,2822.3,305,23.42
1072.4,912.9,1.527527097522098,64.84909523076364,2539.1,2376.6,305,28.11
810.1,718.6,1.555608824807999,66.02921880923054,3422.4,1949.9,305,32.81
564.2,524.5,1.4743037965512245,62.82804808614693,4307.5,1504.8,305,37.91
337.1,422.0,1.4897884364584841,64.78356728879871,5100.0,1041.9,305,46.1
275.0,224.3,1.5521228807419214,69.35200513693668,5986.7,415.0,305,68.89
144.0,617.3,1.5401851180988264,63.45238438088684,75.7,6064.0,310,9.61
682.6,846.8,1.5343066946819301,65.2892415023185,533.2,4838.4,310,11.53
1073.4,1123.0,1.4573702361976526,53.55404024706564,949.0,3755.6,310,14.25
1296.6,1159.9,1.5512804665990436,70.89113933089408,1606.1,2838.4,310,23.42
1114.8,896.4,1.4553548761049124,58.83148180698449,2555.6,2334.2,310,28.11
845.1,598.1,1.553902332995218,62.66914196058542,3542.9,1914.9,310,32.81
650.7,426.0,1.5072407622083754,60.101446118316176,4406.0,1418.3,310,37.91
471.2,358.5,1.5636854803651645,66.01951408890017,5163.5,907.8,310,46.1
262.7,208.1,1.4792517026517897,56.46419515867266,6002.9,427.3,310,68.89
151.6,597.1,1.6244022605419506,78.103114345747,95.9,6056.4,315,9.61
655.5,834.1,1.5726494710911463,62.80555213302419,545.9,4865.5,315,11.53
1092.7,1159.9,1.5322456165773077,65.41817268366904,912.1,3736.3,315,14.25
1202.0,1238.3,1.5311525865816547,64.2177550485437,1527.7,2933.0,315,23.42
1136.8,827.0,1.540621576583104,63.81151539305898,2625.0,2312.2,315,28.11
824.4,657.6,1.5072329372554703,65.02003423308217,3483.4,1935.6,315,32.81
541.0,533.4,1.472101941747573,58.76188399326185,4298.6,1528.0,315,37.91
426.0,376.2,1.4894436313577741,57.57426143783509,5145.8,953.0,315,46.1
263.9,229.9,1.4519333429937689,57.67399744747138,5981.1,426.1,315,68.89
78.2,644.1,1.5202006955513694,65.4090333415447,48.9,6129.8,320,9.61
613.9,900.1,1.5548572670627445,63.64689061440371,479.9,4907.1,320,11.53
1018.9,1175.8,1.4992757571366466,63.06438313215476,896.2,3810.1,320,14.25
1270.4,1228.6,1.5576017243877698,70.57244556042603,1537.4,2864.6,320,23.42
1121.7,841.3,1.4540197797420664,56.87944947000434,2610.7,2327.3,320,28.11
848.7,661.2,1.5215960730328937,58.33255151391103,3479.8,1911.3,320,32.81
581.4,478.2,1.502701564990581,60.231474547529345,4353.8,1487.6,320,37.91
354.9,420.6,1.570166135342704,69.67564588211854,5101.4,1024.1,320,46.1
276.1,212.8,1.43087277206202,55.05680758585712,5998.2,413.9,320,68.89
57.5,662.3,1.5030214461672222,62.17364120996956,30.7,6150.5,325,9.61
693.4,850.5,1.5009248659614551,61.25587560896971,529.5,4827.6,325,11.53
1169.8,1021.5,1.4314071873641503,57.40783758947979,1050.5,3659.2,325,14.25
1435.0,1030.3,1.5811714244312418,69.15072454354441,1735.7,2700.0,325,23.42
1002.1,1016.1,1.5454925373134327,60.71496887262715,2435.9,2446.9,325,28.11
805.8,705.9,1.6841511375163019,83.35810517388785,3435.1,1954.2,325,32.81
537.5,533.7,1.544709462396754,67.58435153093754,4298.3,1531.5,325,37.91
440.8,418.8,1.5220958556730908,60.475252330459355,5103.2,938.2,325,46.1
247.8,241.3,1.4841119402985075,57.34085315352847,5969.7,442.2,325,68.89
175.1,589.2,1.4174752209824661,55.97715869113172,103.8,6032.9,330,9.61
683.2,852.2,1.4890400666570063,57.134214882987976,527.8,4837.8,330,11.53
1006.5,1233.1,1.492948268366903,57.2673407382988,838.9,3822.5,330,14.25
1332.5,1202.8,1.5374159542095351,63.04972107701782,1563.2,2802.5,330,23.42
1060.8,917.2,1.4957579336328068,61.76461666968554,2534.8,2388.2,330,28.11
925.0,547.6,1.4729211708448051,57.83626296623678,3593.4,1835.0,330,32.81
580.5,442.9,1.5473773366178813,64.45467678090134,4389.1,1488.5,330,37.91
411.5,383.2,1.4993108969714535,59.544846350166644,5138.8,967.5,330,46.1
242.0,240.0,1.482904216780177,58.253139421098396,5971.0,448.0,330,68.89
143.8,601.1,1.5208063324155918,63.003332090639034,91.9,6064.2,335,9.61
676.2,849.6,1.5319137806115055,62.91903487465586,530.4,4844.8,335,11.53
1182.0,1061.5,1.5105681060715836,66.19871970547746,1010.5,3647.0,335,14.25
1297.0,1158.4,1.5795765106506305,75.12530308179974,1607.6,2838.0,335,23.42
1189.6,761.8,1.5153597304738444,65.19222292167802,2690.2,2259.4,335,28.11
889.4,616.2,1.466949789885524,60.96290018439356,3524.8,1870.6,335,32.81
532.6,529.8,1.4633219098681352,61.331644761991015,4302.2,1536.4,335,37.91
341.0,439.7,1.5051640341979424,61.22380625199247,5082.3,1038.0,335,46.1
229.2,243.7,1.548964135632517,65.93766680662223,5967.3,460.8,335,68.89
168.0,581.0,1.5178050282567743,66.57761097993045,112.0,6040.0,340,9.61
761.6,796.7,1.5088479205912186,63.81843665736849,583.3,4759.4,340,11.53
1070.2,1109.8,1.5552506883060428,70.22849097304737,962.2,3758.8,340,14.25
1417.0,1044.7,1.462286262860455,61.60833954970294,1721.3,2718.0,340,23.42
1120.6,870.9,1.4986255615128241,65.64602013331401,2581.1,2328.4,340,28.11
778.0,674.7,1.5013650920156498,65.88365915700624,3466.3,1982.0,340,32.81
533.8,490.4,1.566534197942327,63.87928895486162,4341.6,1535.2,340,37.91
401.8,390.6,1.5507206201999708,69.09027118461093,5131.4,977.2,340,46.1
235.0,262.4,1.4862444573250255,58.38665324155919,5948.6,455.0,340,68.89
121.4,636.2,1.4664697145341257,52.94844799050861,56.8,6086.6,345,9.61
664.1,878.5,1.567007897406173,62.39918942218518,501.5,4856.9,345,11.53
1155.7,1122.2,1.5091005651354876,59.61283261483843,949.8,3673.3,345,14.25
1333.3,1139.6,1.5594360237646716,69.16954328648023,1626.4,2801.7,345,23.42
1166.4,857.1,1.5500670192725692,66.85713043435733,2594.9,2282.6,345,28.11
812.0,706.2,1.5107405448485725,60.94539503731344,3434.8,1948.0,345,32.81
588.9,471.7,1.614207288798725,72.00227557709027,4360.3,1480.1,345,37.91
438.6,404.9,1.4878630633241559,60.31927183089407,5117.1,940.4,345,46.1
274.1,216.1,1.5010155049992753,63.54186463411099,5994.9,415.9,345,68.89
122.5,625.8,1.481784016809158,59.67983674213882,67.2,6085.5,350,9.61
734.1,783.8,1.5129513114041442,61.9886476764237,596.2,4786.9,350,11.53
1050.3,1139.7,1.4824477611940299,60.08287367338066,932.3,3778.7,350,14.25
1346.3,1107.1,1.4663535719460947,62.30337551079553,1658.9,2788.7,350,23.42
1120.0,877.6,1.4354874655846976,56.175461423706714,2574.4,2329.0,350,28.11
770.7,684.4,1.5245837559773945,64.15290608716128,3456.6,1989.3,350,32.81
463.6,552.6,1.5249881901173743,67.71783858969715,4279.4,1605.4,350,37.91
405.2,430.9,1.4666922909723228,61.16981069591363,5091.1,973.8,350,46.1
278.0,212.9,1.5197503260397043,69.38940476814955,5998.1,412.0,350,68.89
102.3,642.5,1.5061336038255324,61.76330819446457,50.5,6105.7,355,9.61
643.4,852.8,1.5171196203448776,65.79189148565425,527.2,4877.6,355,11.53
1073.3,1107.0,1.4865607158382843,63.10219074735545,965.0,3755.7,355,14.25
1414.6,1055.3,1.5225940443413997,58.66468644508042,1710.7,2720.4,355,23.42
1073.2,918.1,1.5140480365164468,62.811403766483124,2533.9,2375.8,355,28.11
920.1,552.8,1.5950081872192436,67.61233552927112,3588.2,1839.9,355,32.81
572.3,497.4,1.4616286045500653,57.59709537820606,4334.6,1496.7,355,37.91
397.0,375.0,1.5294344297927835,64.73807043182146,5147.0,982.0,355,46.1
237.1,246.8,1.5006440370960732,65.7290826043327,5964.2,452.9,355,68.89
130.9,617.0,1.493677075786118,60.984880866903346,76.0,6077.1,360,9.61
636.8,879.5,1.4590800608607446,59.23496809918853,500.5,4884.2,360,11.53
938.3,1196.5,1.5650584697869874,63.82221490689754,875.5,3890.7,360,14.25
1401.7,1081.8,1.5175005071728733,62.2109221641791,1684.2,2733.3,360,23.42
1096.8,847.1,1.5152122156209245,60.54663895268802,2604.9,2352.2,360,28.11
790.7,666.9,1.5428308940733226,64.19490218808869,3474.1,1969.3,360,32.81
583.4,507.8,1.5226751195478916,64.7209975742646,4324.2,1485.6,360,37.91
380.2,401.7,1.491597232285176,57.01863926423707,5120.3,998.8,360,46.1
253.4,241.1,1.5090751340385453,62.02313569881177,5969.9,436.6,360,68.89
216.2,560.9,1.484670917258368,60.94853868714679,132.1,5991.8,365,9.61
749.3,813.9,1.53203687871323,58.56176686893203,566.1,4771.7,365,11.53
1007.0,1187.2,1.4755289813070571,57.90642341725836,884.8,3822.0,365,14.25
1410.6,1066.8,1.5390728155339808,63.92758886574411,1699.2,2724.4,365,23.42
1159.0,850.2,1.5497234458774092,65.26438185299233,2601.8,2290.0,365,28.11
784.9,730.4,1.527313215476018,61.34472478662512,3410.6,1975.1,365,32.81
582.8,523.6,1.801121504129836,99.28585768620489,4308.4,1486.2,365,37.91
401.3,382.9,1.5314758006086073,62.57819178053904,5139.1,977.7,365,46.1
209.1,266.1,1.5624126213592233,65.45000154796406,5944.9,480.9,365,68.89
108.7,625.8,1.5851217214896391,73.93154624474712,67.2,6099.3,370,9.61
749.0,751.1,1.5728276336762788,70.3945354445008,628.9,4772.0,370,11.53
1020.7,1185.5,1.473518620489784,59.97908138965367,886.5,3808.3,370,14.25
1385.6,1075.8,1.553330241993914,66.89984996594697,1690.2,2749.4,370,23.42
1159.6,756.8,1.4900071728734965,56.94731571547602,2695.2,2289.4,370,28.11
846.5,561.8,1.4817803216925083,63.034407172873486,3579.2,1913.5,370,32.81
615.0,427.0,1.4292372844515289,55.46818883386466,4405.0,1454.0,370,37.91
414.6,399.7,1.4649520359368207,57.42114978771193,5122.3,964.4,370,46.1
245.3,237.3,1.469422837269961,62.12866365019562,5973.7,444.7,370,68.89
121.5,629.5,1.415690262280829,56.15853047927836,63.5,6086.5,375,9.61
565.7,925.0,1.5802697435154327,70.60649993153166,455.0,4955.3,375,11.53
1244.2,884.4,1.4809479785538326,65.89170084842777,1187.6,3584.8,375,14.25
1377.8,1057.2,1.4600875960005795,60.386207390595565,1708.8,2757.2,375,23.42
1155.1,792.5,1.4668240834661643,58.12073432546007,2659.5,2293.9,375,28.11
786.5,646.0,1.551195478916099,65.37479578466888,3495.0,1973.5,375,32.81
554.4,511.6,1.4978932763367627,62.975339145413706,4320.4,1514.6,375,37.91
451.1,397.4,1.4936948268366905,62.6994258404579,5124.6,927.9,375,46.1
279.2,207.6,1.4799566729459497,63.10243487248225,6003.4,410.8,375,68.89
163.9,600.9,1.4616307056948268,59.8906176796841,92.1,6044.1,380,9.61
600.2,936.9,1.6111628749456604,73.21844461744675,443.1,4920.8,380,11.53
1008.6,1179.5,1.5187165628169832,58.40195964425446,892.5,3820.4,380,14.25
1482.4,967.9,1.5273375597739458,63.4420539831184,1798.1,2652.6,380,23.42
1162.6,776.2,1.5004473989276916,61.69895586038255,2675.8,2286.4,380,28.11
859.1,578.9,1.47701782350384,58.07130940733227,3562.1,1900.9,380,32.81
557.8,474.8,1.485168164034198,61.74743249058107,4357.2,1511.2,380,37.91
468.1,355.3,1.533612230111578,63.801138450949146,5166.7,910.9,380,46.1
