FN,FP,MSE,TN,TP,sr,t
10.6,19.4,2428.1249414526665,49.6,266.4,580,214.959
15.3,22.9,2683.2801929389398,81.1,226.7,580,246.171
15.8,18.4,2358.413834723479,119.6,192.2,580,279.184
17.9,20.6,2232.9206337478236,152.4,155.1,580,312.586
17.1,17.6,1936.621121812129,190.4,120.9,580,350.175
12.7,6.2,2497.6667736679137,235.8,91.3,580,404.142
3.1,6.5,1512.6209772816035,270.5,65.9,580,515.107
3.0,4.5,2194.3449790783593,306.5,32.0,580,1902.79
7.9,11.0,2119.1248772862896,24.0,303.1,614,173.891
12.5,18.1,1455.1966362271787,50.9,264.5,614,214.959
18.0,19.5,1648.4321545732582,84.5,224.0,614,246.171
21.3,15.7,1724.8037269288193,122.3,186.7,614,279.184
17.3,16.3,1577.2452445670333,156.7,155.7,614,312.586
18.9,11.2,2485.6789029797283,196.8,119.1,614,350.175
15.3,8.1,1789.5889794721886,233.9,88.7,614,404.142
4.0,5.0,1839.5696499129494,272.0,65.0,614,515.107
2.7,4.5,2429.527379485492,306.5,32.3,614,1902.79
5.2,16.1,2092.889792801991,18.9,305.8,648,173.891
11.8,17.4,2564.392611869007,51.6,265.2,648,214.959
15.4,21.6,1976.2698074936136,82.4,226.6,648,246.171
19.1,16.0,1724.6412833183417,122.0,188.9,648,279.184
20.8,11.5,2325.996176325612,161.5,152.2,648,312.586
15.6,17.0,1811.4745497046501,191.0,122.4,648,350.175
11.0,8.8,2230.6659477987664,233.2,93.0,648,404.142
5.2,7.2,1374.6934629200941,269.8,63.8,648,515.107
2.0,3.7,1836.6579852333039,307.3,33.0,648,1902.79
7.2,11.7,1888.0242012666229,23.3,303.8,682,173.891
10.6,16.5,1813.9716084071213,52.5,266.4,682,214.959
16.4,18.7,1412.6824438880149,85.3,225.6,682,246.171
17.4,23.9,2218.6577520225883,114.1,190.6,682,279.184
19.6,14.2,1842.1885827380884,158.8,153.4,682,312.586
19.5,12.4,1512.8975871385167,195.6,118.5,682,350.175
14.7,4.3,1426.654341837371,237.7,89.3,682,404.142
4.8,5.5,1613.9328771937976,271.5,64.2,682,515.107
2.8,3.2,1465.3357740568783,307.8,32.2,682,1902.79
8.4,11.2,2384.471222328716,23.8,302.6,716,173.891
15.2,19.3,2195.784894174424,49.7,261.8,716,214.959
16.2,22.5,1352.6258432615753,81.5,225.8,716,246.171
21.2,15.9,2008.4569003251781,122.1,186.8,716,279.184
16.8,17.5,2460.3099187680277,155.5,156.2,716,312.586
17.7,12.8,1670.5730645782191,195.2,120.3,716,350.175
15.2,7.1,2086.7919638773224,234.9,88.8,716,404.142
6.1,3.8,1589.1365313670435,273.2,62.9,716,515.107
1.7,3.7,1493.5685370753213,307.3,33.3,716,1902.79
7.8,10.9,1389.7802570809704,24.1,303.2,750,173.891
11.9,18.2,1736.6025657805299,50.8,265.1,750,214.959
19.9,21.7,829.7018869782378,82.3,222.1,750,246.171
17.5,18.7,1418.461593508822,119.3,190.5,750,279.184
20.2,12.6,1975.3661298367927,160.4,152.8,750,312.586
18.7,17.1,1778.430413111543,190.9,119.3,750,350.175
13.4,8.9,1449.158883049731,233.1,90.6,750,404.142
4.7,5.8,1735.145877008717,271.2,64.3,750,515.107
1.4,4.7,1751.9573128892218,306.3,33.6,750,1902.79
5.9,13.7,1065.39814293646,21.3,305.1,784,173.891
13.8,18.7,1730.0721039000473,50.3,263.2,784,214.959
16.5,22.3,1675.8638288328573,81.7,225.5,784,246.171
20.4,16.2,1352.4324765735043,121.8,187.6,784,279.184
19.4,16.8,1851.9002654419576,156.2,153.6,784,312.586
16.1,17.5,1592.7038922122088,190.5,121.9,784,350.175
12.1,8.3,2020.765610200136,233.7,91.9,784,404.142
3.1,8.0,1243.213474386752,269.0,65.9,784,515.107
2.0,4.0,1487.155199349347,307.0,33.0,784,1902.79
8.1,12.1,1349.4282129229648,22.9,302.9,818,173.891
11.6,20.8,1461.318877566157,48.2,265.4,818,214.959
16.4,21.3,1436.7643410472535,82.7,225.6,818,246.171
20.2,17.5,1633.9662878147433,121.5,186.8,818,279.184
18.7,17.8,1223.8354754535314,155.2,154.3,818,312.586
17.9,17.3,2025.12604916288,190.7,120.1,818,350.175
12.5,8.6,1425.7625295382106,233.4,91.5,818,404.142
5.6,6.6,1805.605253723977,270.4,63.4,818,515.107
2.2,3.7,1353.9234299819707,308.3,31.8,818,1902.79
7.4,11.8,972.6747337086097,23.2,303.6,852,173.891
12.9,18.6,1663.3993340477614,50.4,264.1,852,214.959
16.0,22.9,1325.321586184074,81.1,226.0,852,246.171
14.4,18.2,1678.109017851463,119.8,193.6,852,279.184
17.8,19.7,1325.1855758682843,153.3,155.2,852,312.586
14.8,22.4,1486.97748620089,185.6,123.2,852,350.175
12.1,6.2,1778.7325392412215,235.8,91.9,852,404.142
5.2,5.5,1258.3283471835682,271.5,63.8,852,515.107
1.9,3.6,1216.226639689592,307.4,33.1,852,1902.79
6.3,11.9,1146.5608772771395,23.1,304.7,886,173.891
14.3,19.2,1364.9437528370836,49.8,262.7,886,214.959
17.9,22.6,1654.5755931119347,81.4,224.1,886,246.171
15.9,18.0,1270.682552443849,120.0,192.1,886,279.184
20.7,17.9,1299.744038222763,155.1,152.3,886,312.586
16.0,19.9,1367.77740912076,188.1,122.0,886,350.175
13.3,7.9,1211.7558383612388,234.1,90.7,886,404.142
5.3,7.4,1190.922865062559,269.6,63.7,886,515.107
3.0,3.1,1698.6572366462497,307.9,32.0,886,1902.79
6.8,11.9,1016.4539101771143,23.1,304.2,920,173.891
8.9,25.4,1125.2371707196278,43.6,268.1,920,214.959
14.7,26.9,1627.3452595394376,77.1,227.3,920,246.171
19.4,17.4,1217.9995807184418,120.6,188.6,920,279.184
17.3,18.5,1536.3024050225526,154.5,155.7,920,312.586
15.6,15.3,892.0115575904995,192.7,122.4,920,350.175
17.0,6.2,1139.8120029681609,235.8,87.0,920,404.142
4.6,5.9,1754.1366407428275,271.1,64.4,920,515.107
2.2,3.3,1079.3255814529236,307.7,32.8,920,1902.79
6.6,14.5,1342.4770346348616,20.5,304.4,954,173.891
12.2,20.1,1531.44658262083,48.9,264.8,954,214.959
16.7,25.2,1094.1861267382837,78.8,225.3,954,246.171
22.4,12.7,1175.1107287574703,125.3,185.6,954,279.184
19.7,17.2,1006.5263111550039,155.8,153.3,954,312.586
19.1,18.6,1148.1281788722263,189.4,118.9,954,350.175
18.0,4.5,1514.8241820930239,237.5,86.0,954,404.142
7.5,5.6,1990.3317741971864,271.4,61.5,954,515.107
1.1,3.9,1749.2323205126165,307.1,33.9,954,1902.79
4.5,14.8,1333.2054290312094,20.2,306.5,988,173.891
10.7,23.0,820.7751030500198,46.0,266.3,988,214.959
14.7,28.9,1174.350778941745,75.1,227.3,988,246.171
19.7,17.6,1620.9434383096964,121.4,187.3,988,279.184
14.7,21.1,1860.5423893389361,151.9,158.3,988,312.586
21.4,16.7,1237.2308211800867,191.3,116.6,988,350.175
13.7,7.8,1597.338752913583,234.2,90.3,988,404.142
6.9,5.4,1155.1829616543769,271.6,62.1,988,515.107
1.8,4.5,1199.9115650530987,307.5,32.2,988,1902.79
5.6,15.2,1272.2541696487551,19.8,305.4,1022,173.891
10.0,19.7,1149.6620603253375,49.3,267.0,1022,214.959
22.2,20.3,1042.9764878198164,83.7,219.8,1022,246.171
20.6,20.4,1073.6796287568245,117.6,187.4,1022,279.184
15.4,17.6,1288.3050688531212,155.4,157.6,1022,312.586
18.4,17.4,1037.1259745601867,190.6,119.6,1022,350.175
12.1,8.3,1144.844980516066,233.7,91.9,1022,404.142
5.4,4.8,1154.6805897120207,272.2,63.6,1022,515.107
1.9,3.7,1289.0813291808463,307.3,33.1,1022,1902.79
5.6,12.6,1178.050871418763,22.4,305.4,1056,173.891
11.9,20.2,1138.558584353101,48.8,265.1,1056,214.959
17.9,25.4,1330.131339476438,78.6,224.1,1056,246.171
17.7,19.4,1164.9955435175611,118.6,190.3,1056,279.184
16.7,16.3,948.1111411430022,156.7,156.3,1056,312.586
16.6,22.2,971.847234333521,185.8,121.4,1056,350.175
13.6,6.5,1007.7077965305164,235.5,90.4,1056,404.142
4.3,6.8,1485.8398595514332,270.2,64.7,1056,515.107
1.5,3.6,1181.1030652556558,307.4,33.5,1056,1902.79
8.1,13.5,1202.8228475221606,21.5,302.9,1090,173.891
13.6,17.7,915.4794438220615,51.3,263.4,1090,214.959
16.7,25.2,1229.755579329585,78.8,225.3,1090,246.171
19.0,18.0,876.1154483256001,120.0,189.0,1090,279.184
15.8,21.3,906.026343278374,151.7,157.2,1090,312.586
20.7,17.2,1282.8786798565884,190.8,117.3,1090,350.175
14.1,6.6,869.2006202818113,235.4,89.9,1090,404.142
4.7,5.8,1148.0167344953297,271.2,64.3,1090,515.107
1.8,3.0,1261.2232650810422,308.0,33.2,1090,1902.79
7.3,12.9,1275.2208536632527,22.1,303.7,1124,173.891
15.0,17.7,1191.9328078950978,51.3,262.0,1124,214.959
18.9,27.4,1170.3614883718083,76.6,223.1,1124,246.171
19.6,19.2,1041.576138709197,118.8,188.4,1124,279.184
21.2,19.1,912.7919829763526,153.9,151.8,1124,312.586
19.0,18.0,1031.9415049377133,190.0,119.0,1124,350.175
14.4,6.2,1131.0001819293784,235.8,89.6,1124,404.142
5.4,6.5,1406.014689613939,270.5,63.6,1124,515.107
1.8,3.4,1905.022608326015,307.6,33.2,1124,1902.79
8.5,11.8,1146.5830262926777,23.2,302.5,1158,173.891
11.6,19.4,813.4439950957072,49.6,265.4,1158,214.959
16.7,27.3,1407.9478238283643,76.7,225.3,1158,246.171
28.7,14.5,1364.502968930618,124.5,178.3,1158,279.184
20.6,18.6,941.2994754950876,154.4,152.4,1158,312.586
14.5,21.4,1057.6273666796992,186.6,123.5,1158,350.175
14.6,5.1,962.8215851439118,236.9,89.4,1158,404.142
6.6,6.7,1330.8653478553422,270.3,62.4,1158,515.107
1.5,3.3,875.1077876983093,308.7,32.5,1158,1902.79
6.3,13.1,929.2130692219907,21.9,304.7,1192,173.891
14.3,18.9,804.3317204279917,50.1,262.7,1192,214.959
14.9,27.7,1383.1340530955313,76.3,227.1,1192,246.171
18.8,21.5,894.5220493448585,116.5,189.2,1192,279.184
18.4,19.6,982.8297753809584,153.4,154.6,1192,312.586
18.2,18.2,842.6546737066559,189.8,119.8,1192,350.175
15.3,5.9,1069.005529583827,236.1,88.7,1192,404.142
7.4,5.0,1046.0619401157142,272.0,61.6,1192,515.107
0.8,4.2,1166.0589142638466,306.8,34.2,1192,1902.79
5.3,13.6,1120.1922062278186,21.4,305.7,1226,173.891
10.4,20.3,948.8622013746448,48.7,266.6,1226,214.959
18.0,23.1,891.6846946005696,80.9,224.0,1226,246.171
24.0,16.5,790.4637254419238,121.5,184.0,1226,279.184
19.9,18.6,1120.5042243172604,154.4,153.1,1226,312.586
18.3,24.8,937.0486830339271,183.2,119.7,1226,350.175
14.4,5.7,894.8381464578579,236.3,89.6,1226,404.142
6.2,6.0,1169.9987426502482,271.0,62.8,1226,515.107
0.5,3.6,919.0729839764538,307.4,34.5,1226,1902.79
8.5,10.8,1728.4078062260917,24.2,302.5,1260,173.891
13.0,20.8,977.9765086053903,48.2,264.0,1260,214.959
19.3,24.9,1277.3474404196857,79.1,222.7,1260,246.171
25.0,14.5,690.749403720093,123.5,183.0,1260,279.184
17.8,18.8,937.0131669286571,154.2,155.2,1260,312.586
17.6,19.5,924.2114033020218,188.5,120.4,1260,350.175
15.4,4.4,1112.4113721340818,237.6,88.6,1260,404.142
4.9,5.1,857.7832638960106,271.9,64.1,1260,515.107
1.3,3.1,858.5066285889768,307.9,33.7,1260,1902.79
7.2,12.2,845.944471345719,22.8,303.8,1294,173.891
11.5,20.5,991.3221107979049,48.5,265.5,1294,214.959
17.5,26.4,1028.7088046947067,77.6,224.5,1294,246.171
28.2,14.9,882.7124216178281,123.1,179.8,1294,279.184
17.8,19.8,1383.5477237747664,153.2,155.2,1294,312.586
16.3,23.2,1061.5458177587802,184.8,121.7,1294,350.175
16.0,6.5,929.5919854894371,235.5,88.0,1294,404.142
5.1,4.6,820.1146485469613,272.4,63.9,1294,515.107
1.1,3.0,869.5979482637234,308.0,33.9,1294,1902.79
9.7,12.8,753.7240826183784,22.2,301.3,1328,173.891
12.0,21.7,903.917538701502,47.3,265.0,1328,214.959
17.8,30.0,809.8451691306625,74.0,224.2,1328,246.171
26.4,13.3,896.3606440249657,125.7,180.6,1328,279.184
16.5,21.6,962.6085701662972,151.4,156.5,1328,312.586
22.3,19.5,1046.4459390473405,188.5,115.7,1328,350.175
16.0,6.6,845.1721584543805,235.4,88.0,1328,404.142
6.5,5.6,1359.3049412214382,271.4,62.5,1328,515.107
1.0,3.2,834.195736167271,308.8,33.0,1328,1902.79
12.7,11.6,676.326068266195,23.4,298.3,1362,173.891
11.1,22.1,896.8378638372824,46.9,265.9,1362,214.959
24.1,19.2,891.1019337149871,84.8,217.9,1362,246.171
25.5,14.5,792.5606621232644,123.5,182.5,1362,279.184
19.8,19.0,687.6675189339517,154.0,153.2,1362,312.586
20.1,20.6,927.836613666194,187.4,117.9,1362,350.175
15.2,5.1,719.7725334449318,236.9,88.8,1362,404.142
6.6,5.1,830.7120527296653,271.9,62.4,1362,515.107
0.6,2.9,982.5703445315146,308.1,34.4,1362,1902.79
11.3,12.5,888.0547453740759,22.5,299.7,1396,173.891
12.4,21.2,1102.6957638301533,47.8,264.6,1396,214.959
13.9,28.5,869.5897439910577,75.5,228.1,1396,246.171
19.1,20.8,899.956232590197,117.2,188.9,1396,279.184
20.2,18.5,937.8421251026906,154.5,152.8,1396,312.586
25.4,16.3,1217.5774245841928,191.7,112.6,1396,350.175
17.4,3.6,804.0772818279991,238.4,86.6,1396,404.142
7.2,6.5,964.0602777822293,270.5,61.8,1396,515.107
0.8,2.9,993.5997255219776,308.1,34.2,1396,1902.79
10.0,11.5,759.8030951172843,23.5,301.0,1430,173.891
14.5,21.7,919.255547425578,47.3,262.5,1430,214.959
14.7,33.0,789.9413832633857,71.0,227.3,1430,246.171
26.6,15.0,814.5035861855933,124.0,180.4,1430,279.184
17.3,19.2,937.0775289947549,153.8,155.7,1430,312.586
19.7,20.4,669.3564475695223,187.6,118.3,1430,350.175
16.6,5.3,969.0938215048379,236.7,87.4,1430,404.142
5.6,6.1,776.3863939716514,270.9,63.4,1430,515.107
1.4,3.0,984.8972354128225,309.0,32.6,1430,1902.79
13.1,10.9,841.0777984994204,24.1,297.9,1464,173.891
13.3,22.2,701.6477748979402,46.8,263.7,1464,214.959
15.9,33.2,945.3507399712655,70.8,226.1,1464,246.171
25.8,17.6,1108.4162752513896,120.4,182.2,1464,279.184
16.7,23.8,859.9475401240063,149.2,156.3,1464,312.586
22.1,21.1,970.4906363064956,186.9,115.9,1464,350.175
14.7,6.5,888.9210520521689,235.5,89.3,1464,404.142
6.9,6.2,1043.7131933198912,270.8,62.1,1464,515.107
1.1,3.5,955.4766630312063,307.5,33.9,1464,1902.79
11.0,12.8,874.5568408923057,22.2,300.0,1498,173.891
12.7,23.1,871.9453817724514,45.9,264.3,1498,214.959
17.3,33.7,960.2873165563755,70.3,224.7,1498,246.171
28.6,12.3,854.2045077042769,126.7,178.4,1498,279.184
15.8,22.9,808.8144542915722,150.1,157.2,1498,312.586
24.1,19.0,993.6593515310235,189.0,113.9,1498,350.175
19.6,3.3,722.4714967819954,238.7,84.4,1498,404.142
5.9,7.4,1002.8799573743463,269.6,63.1,1498,515.107
0.9,4.0,864.8832549507399,308.0,33.1,1498,1902.79
10.0,12.0,768.009878222761,23.0,301.0,1532,173.891
12.2,20.7,1107.8218765901734,48.3,264.8,1532,214.959
19.3,30.4,1032.0606474622077,73.6,222.7,1532,246.171
27.1,15.8,947.4381678308857,122.2,180.9,1532,279.184
16.9,22.0,788.3225821648307,151.0,156.1,1532,312.586
22.5,20.6,1069.5244738694603,187.4,115.5,1532,350.175
19.0,3.6,763.354081738263,238.4,85.0,1532,404.142
6.4,6.6,850.9045027862752,270.4,62.6,1532,515.107
0.4,3.0,697.1363040774058,308.0,34.6,1532,1902.79
11.4,14.2,844.7338596459747,20.8,299.6,1566,173.891
16.2,19.7,650.780254741402,49.3,260.8,1566,214.959
16.4,34.7,950.7446090242078,69.3,225.6,1566,246.171
30.9,12.0,881.2160405671033,126.0,177.1,1566,279.184
17.0,25.5,890.0097479412489,147.5,156.0,1566,312.586
23.8,19.4,843.0161122043346,188.6,114.2,1566,350.175
15.8,5.1,787.4674809356428,236.9,88.2,1566,404.142
7.9,5.4,798.1475429347936,271.6,61.1,1566,515.107
0.6,2.5,815.4323059975223,308.5,34.4,1566,1902.79
8.4,19.5,916.1540944266175,15.5,302.6,1600,173.891
12.2,25.6,781.2540960968471,43.4,264.8,1600,214.959
15.4,36.2,1058.3217881395158,67.8,226.6,1600,246.171
31.6,10.2,770.1115412360948,128.8,175.4,1600,279.184
18.1,21.2,1066.5497959285563,151.8,154.9,1600,312.586
23.9,18.9,781.6809758922691,189.1,114.1,1600,350.175
20.1,1.1,1059.8663285825885,240.9,83.9,1600,404.142
5.3,6.8,884.4218808845714,270.2,63.7,1600,515.107
0.2,2.9,852.690264525271,309.1,33.8,1600,1902.79
7.6,17.6,875.8915006512241,17.4,303.4,1634,173.891
12.3,22.0,983.9829344094354,47.0,264.7,1634,214.959
19.2,34.7,774.5634078777356,69.3,222.8,1634,246.171
32.8,12.2,1034.0980380329186,125.8,175.2,1634,279.184
17.8,20.3,743.8327513473889,152.7,155.2,1634,312.586
26.8,19.8,852.6765674419437,188.2,111.2,1634,350.175
19.8,2.8,792.4270164552951,239.2,84.2,1634,404.142
5.2,7.7,896.4047882952407,269.3,63.8,1634,515.107
0.6,2.4,1083.395620217339,308.6,34.4,1634,1902.79
8.9,18.2,865.360415985309,16.8,302.1,1668,173.891
11.4,24.1,784.7580246609953,44.9,265.6,1668,214.959
12.8,40.9,987.0637371599589,63.1,229.2,1668,246.171
29.1,12.4,1028.037126563631,126.6,177.9,1668,279.184
15.6,27.3,836.9917166058664,145.7,157.4,1668,312.586
17.8,25.8,793.4276731850921,182.2,120.2,1668,350.175
22.8,2.3,783.7989060111645,239.7,81.2,1668,404.142
5.1,8.5,858.1340478969641,268.5,63.9,1668,515.107
0.8,2.5,806.4561357461123,309.5,33.2,1668,1902.79
6.7,25.3,686.1489005646301,9.7,304.3,1702,173.891
