FN,FP,MSE,TN,TP,sr,t
26.5,21.3,8608.736566197435,186.7,111.5,138,350.175
20.9,13.2,7513.823931580065,228.8,83.1,138,404.142
9.7,7.9,10180.775503487072,269.1,59.3,138,515.107
7.0,6.6,8279.696947732093,304.4,28.0,138,1902.79
8.5,14.5,4759.085424508297,20.5,302.5,172,173.891
12.7,23.0,5986.313594278411,46.0,264.3,172,214.959
21.6,28.6,10258.069634218029,75.4,220.4,172,246.171
28.9,20.2,8389.830489000246,117.8,179.1,172,279.184
28.0,26.7,8887.633944916784,146.3,145.0,172,312.586
25.9,26.1,8845.93595950104,181.9,112.1,172,350.175
21.7,13.9,8213.102199634797,228.1,82.3,172,404.142
7.6,5.4,5253.3781779279,271.6,61.4,172,515.107
4.8,7.8,3032.165822994647,303.2,30.2,172,1902.79
6.0,13.7,4366.423702779239,21.3,305.0,206,173.891
13.8,19.9,5023.884179715967,49.1,263.2,206,214.959
18.4,26.3,4547.318271447574,77.7,223.6,206,246.171
25.4,21.1,7136.774359054286,117.9,181.6,206,279.184
29.7,21.8,7024.853383338152,151.2,143.3,206,312.586
24.6,14.3,7667.396193089454,193.7,113.4,206,350.175
18.4,8.4,6741.573656669563,233.6,85.6,206,404.142
9.8,5.1,4083.8845273053403,271.9,59.2,206,515.107
1.8,7.9,4268.389969486923,304.1,32.2,206,1902.79
6.8,12.5,4510.929343047115,22.5,304.2,240,173.891
18.3,15.5,3761.85112202303,53.5,258.7,240,214.959
20.4,26.3,4191.877601301492,77.7,221.6,240,246.171
21.9,22.6,3127.7515487755595,115.4,186.1,240,279.184
20.2,25.7,4721.853995215171,147.3,152.8,240,312.586
21.6,18.8,6366.801475119248,189.2,116.4,240,350.175
18.5,7.3,3657.5670135904716,234.7,85.5,240,404.142
8.5,4.4,6709.468630675285,272.6,60.5,240,515.107
1.7,8.0,5141.965776777453,303.0,33.3,240,1902.79
5.8,13.0,3852.0590210336304,22.0,305.2,274,173.891
13.5,19.9,4329.695491917474,49.1,263.5,274,214.959
18.3,19.7,3609.2014393377585,84.3,223.7,274,246.171
22.1,20.7,4443.351952771029,117.3,185.9,274,279.184
22.3,17.8,4357.098867409071,155.2,150.7,274,312.586
19.0,19.8,4416.402234628415,188.2,119.0,274,350.175
19.8,7.3,6046.891908515262,234.7,84.2,274,404.142
7.8,6.6,5069.603558362967,270.4,61.2,274,515.107
2.8,8.7,4527.405377755387,302.3,32.2,274,1902.79
6.2,13.3,4476.69827180606,21.7,304.8,308,173.891
14.2,18.3,2338.6400186221513,50.7,262.8,308,214.959
18.8,19.1,3534.817348338199,84.9,223.2,308,246.171
19.9,20.5,3818.2181756915534,117.5,188.1,308,279.184
21.8,18.7,3689.509279436661,154.3,151.2,308,312.586
18.2,19.0,4454.596165372523,189.0,119.8,308,350.175
13.7,8.5,5070.272285585639,233.5,90.3,308,404.142
5.0,10.5,2462.42772156095,266.5,64.0,308,515.107
1.8,7.0,2559.2215337629586,304.0,33.2,308,1902.79
5.9,15.2,3585.6603340431247,19.8,305.1,342,173.891
13.5,14.9,2553.1384110982867,54.1,263.5,342,214.959
17.1,21.5,2344.221406907548,82.5,224.9,342,246.171
18.0,20.0,3159.407681445812,118.0,190.0,342,279.184
18.3,18.4,3209.5902922492046,154.6,154.7,342,312.586
19.7,19.7,3006.008300757683,188.3,118.3,342,350.175
13.8,8.5,5142.974081160353,233.5,90.2,342,404.142
6.5,4.9,3403.5137593866893,272.1,62.5,342,515.107
3.7,6.4,4167.664159554333,304.6,31.3,342,1902.79
6.0,11.1,1756.213001101251,23.9,305.0,376,173.891
10.3,14.4,3511.0305252764265,54.6,266.7,376,214.959
16.8,20.8,3652.998728146151,83.2,225.2,376,246.171
18.4,16.4,2573.169612477569,122.6,188.6,376,279.184
15.5,21.5,3447.6985854545237,151.5,157.5,376,312.586
17.5,13.9,3712.805856096121,194.1,120.5,376,350.175
13.6,8.1,2260.48779587429,233.9,90.4,376,404.142
8.0,5.8,2690.7059363009657,271.2,61.0,376,515.107
3.6,5.3,2943.2475522004,306.7,30.4,376,1902.79
6.0,12.4,4591.0631192825,22.6,305.0,410,173.891
13.9,12.5,2906.8352666198834,56.5,263.1,410,214.959
13.6,19.7,2925.065965288753,84.3,228.4,410,246.171
16.3,22.6,2404.8361110359933,115.4,191.7,410,279.184
15.3,19.6,2047.2254046136125,153.4,157.7,410,312.586
15.6,18.3,3051.1552627541605,189.7,122.4,410,350.175
11.9,10.0,1682.3340222179195,232.0,92.1,410,404.142
6.3,4.4,2573.1516267035113,272.6,62.7,410,515.107
1.8,6.5,3375.0401973660337,304.5,33.2,410,1902.79
6.1,9.8,2026.2395876914172,25.2,304.9,444,173.891
10.1,15.6,2665.3814371233448,53.4,266.9,444,214.959
18.5,18.1,2755.9355008268976,85.9,223.5,444,246.171
16.6,17.2,2158.4147080808093,120.8,191.4,444,279.184
15.6,19.3,1808.7812059175444,153.7,157.4,444,312.586
18.4,14.5,2599.170251543669,193.5,119.6,444,350.175
10.0,8.3,2713.5308767614497,233.7,94.0,444,404.142
4.9,6.3,3309.970953016935,270.7,64.1,444,515.107
1.6,5.7,2570.5617781335486,305.3,33.4,444,1902.79
6.1,9.4,2786.728776834202,25.6,304.9,478,173.891
11.6,14.1,2071.7344236644976,54.9,265.4,478,214.959
14.9,19.4,2523.6550418961847,84.6,227.1,478,246.171
16.0,15.4,3026.5847347576037,122.6,192.0,478,279.184
16.5,17.2,1867.284045592778,155.8,156.5,478,312.586
14.9,16.0,2238.9235276863756,192.0,123.1,478,350.175
12.5,9.4,3012.7977688178025,232.6,91.5,478,404.142
5.3,5.7,3588.0481226194306,271.3,63.7,478,515.107
3.1,4.0,2106.631670924825,307.0,31.9,478,1902.79
6.7,9.9,1824.8906169069865,25.1,304.3,512,173.891
12.0,15.8,3509.327565601326,53.2,265.0,512,214.959
17.4,17.9,2685.272753162578,86.1,224.6,512,246.171
13.9,18.0,2947.997003750896,120.0,194.1,512,279.184
16.1,18.0,2711.3121957432822,155.0,156.9,512,312.586
16.3,13.5,3327.152259565459,194.5,121.7,512,350.175
10.4,7.9,2505.546116129207,234.1,93.6,512,404.142
2.2,7.7,2135.948826164268,269.3,66.8,512,515.107
3.7,4.1,1741.632094009116,306.9,31.3,512,1902.79
6.2,7.7,2147.039452292275,27.3,304.8,546,173.891
13.6,13.5,2003.5508152903647,55.5,263.4,546,214.959
17.7,14.8,2195.3767695350734,89.2,224.3,546,246.171
16.4,19.4,2617.150259470227,119.6,190.6,546,279.184
20.7,15.6,2539.8642925957697,157.4,152.3,546,312.586
16.3,13.2,1431.7041052342388,194.8,121.7,546,350.175
10.5,9.2,1442.978508760349,232.8,93.5,546,404.142
4.0,5.4,3277.4656212717564,271.6,65.0,546,515.107
2.1,5.1,1946.8891257077976,306.9,31.9,546,1902.79
6.2,10.0,1529.336491362724,25.0,304.8,580,173.891
13.4,14.6,1977.5281156935664,54.4,263.6,580,214.959
17.6,13.5,1528.3710386209782,90.5,224.4,580,246.171
16.4,15.8,1567.9343146932463,122.2,191.6,580,279.184
17.3,19.0,2155.032019939985,154.0,155.7,580,312.586
16.1,13.4,1779.9818410201965,194.6,121.9,580,350.175
9.5,10.3,2820.9245800231697,231.7,94.5,580,404.142
5.0,5.8,1741.2071647430414,271.2,64.0,580,515.107
1.8,5.3,2008.4804516528916,305.7,33.2,580,1902.79
8.1,8.4,2281.087108255072,26.6,302.9,614,173.891
14.3,15.0,1446.3010909289235,54.0,262.7,614,214.959
12.8,18.1,1913.3814182038434,85.9,229.2,614,246.171
15.3,14.8,1638.3164746003208,123.2,192.7,614,279.184
16.4,16.4,1173.544855586521,156.6,156.6,614,312.586
15.0,12.2,1634.6041753845172,195.8,123.0,614,350.175
10.5,7.5,1568.9691487101322,234.5,93.5,614,404.142
4.3,5.9,1696.3761343710005,271.1,64.7,614,515.107
3.3,4.6,2123.5412378419596,306.4,31.7,614,1902.79
6.2,9.4,1603.979942163306,25.6,304.8,648,173.891
10.9,15.4,2260.5738749045067,53.6,266.1,648,214.959
19.1,16.9,2025.261691938309,87.1,222.9,648,246.171
14.4,18.8,1317.3494982645798,119.2,193.6,648,279.184
12.9,17.3,1840.6369747209224,155.7,160.1,648,312.586
15.2,14.6,1443.524099230115,193.4,122.8,648,350.175
9.9,7.9,2559.5115432319312,234.1,94.1,648,404.142
3.3,4.6,1387.975402345733,272.4,65.7,648,515.107
1.2,4.5,2638.0820913030666,306.5,33.8,648,1902.79
7.8,9.1,1621.2791471261592,25.9,303.2,682,173.891
10.7,14.8,1904.7563263347886,54.2,266.3,682,214.959
13.4,18.7,1912.5990873187238,85.3,228.6,682,246.171
15.0,13.0,1732.9255851181056,125.0,193.0,682,279.184
15.4,15.6,1298.1506377280548,157.4,157.6,682,312.586
12.9,17.2,1116.3776991746954,190.8,125.1,682,350.175
10.2,8.1,2249.7352844882407,233.9,93.8,682,404.142
3.6,5.2,1694.59250751803,271.8,65.4,682,515.107
2.7,3.0,1486.4465022105107,308.0,32.3,682,1902.79
8.7,11.7,1826.444033170493,23.3,302.3,716,173.891
12.6,12.9,1501.8398153455423,56.1,264.4,716,214.959
15.1,16.5,1350.808421872799,87.5,226.9,716,246.171
16.4,17.4,1451.2159278059385,120.6,191.6,716,279.184
16.2,14.7,1717.6475237335167,158.3,156.8,716,312.586
16.1,13.0,1803.9519600119522,195.0,121.9,716,350.175
10.8,8.9,1615.6549214064614,233.1,93.2,716,404.142
3.2,7.5,1372.6803618527333,269.5,65.8,716,515.107
1.3,3.7,1509.6205788912043,307.3,33.7,716,1902.79
5.7,14.9,1426.661257996288,20.1,305.3,750,173.891
11.8,14.5,1701.3394858720512,54.5,265.2,750,214.959
14.0,17.8,1385.1305418368352,86.2,228.0,750,246.171
15.8,14.9,2016.2673443616454,123.1,192.2,750,279.184
17.2,14.7,1316.9635328109011,158.3,155.8,750,312.586
14.8,15.0,1654.079523970228,193.0,123.2,750,350.175
14.2,8.1,1396.7896870673499,233.9,89.8,750,404.142
3.9,5.4,1659.3331313864487,271.6,65.1,750,515.107
1.4,3.9,1542.163872707367,307.1,33.6,750,1902.79
6.4,11.9,1303.2022315974848,23.1,304.6,784,173.891
11.7,12.2,2139.149171337522,56.8,265.3,784,214.959
16.7,17.8,1881.7958096111513,86.2,225.3,784,246.171
13.7,15.2,2602.228920450003,122.8,194.3,784,279.184
16.2,13.0,1596.659276511797,160.0,156.8,784,312.586
15.4,11.8,1361.834634515612,196.2,122.6,784,350.175
10.9,6.7,1170.476634690442,235.3,93.1,784,404.142
2.9,5.8,1398.4094859524205,271.2,66.1,784,515.107
1.7,3.9,1389.7249116845203,307.1,33.3,784,1902.79
7.9,11.1,1748.4552660534798,23.9,303.1,818,173.891
11.5,15.4,1441.6772397381355,53.6,265.5,818,214.959
13.3,20.2,1598.7183883462185,83.8,228.7,818,246.171
18.5,15.4,1260.658944042055,123.6,188.5,818,279.184
17.6,13.8,1535.2038497144024,159.2,155.4,818,312.586
12.7,15.9,1922.7664566414903,192.1,125.3,818,350.175
9.4,8.3,1443.2272290281223,233.7,94.6,818,404.142
6.0,4.8,956.0280914320908,272.2,63.0,818,515.107
1.9,3.3,1471.9979708209066,308.7,32.1,818,1902.79
10.5,10.6,1210.0198778591084,24.4,300.5,852,173.891
10.5,15.6,1189.7574498672636,53.4,266.5,852,214.959
14.2,16.3,1146.2655000927962,87.7,227.8,852,246.171
15.9,12.7,1379.4437262339645,125.3,192.1,852,279.184
18.4,16.0,1122.6870605516788,157.0,154.6,852,312.586
13.3,14.9,742.443243252675,193.1,124.7,852,350.175
11.8,5.2,1178.2674517825421,236.8,92.2,852,404.142
4.1,5.1,1524.266512195231,271.9,64.9,852,515.107
1.6,2.9,1324.2785367087547,308.1,33.4,852,1902.79
7.0,11.9,1093.5254041753137,23.1,304.0,886,173.891
10.4,14.9,1436.910277603372,54.1,266.6,886,214.959
15.5,16.7,1348.8511157159644,87.3,226.5,886,246.171
17.4,15.0,1046.656640212384,123.0,190.6,886,279.184
14.5,16.8,1223.237288486719,156.2,158.5,886,312.586
17.4,13.0,1270.919212581422,195.0,120.6,886,350.175
11.2,8.6,1192.6835858592717,233.4,92.8,886,404.142
3.1,4.6,1176.3158437979596,272.4,65.9,886,515.107
1.3,3.8,1495.8518686254401,307.2,33.7,886,1902.79
7.0,11.2,1176.1420520782397,23.8,304.0,920,173.891
11.5,15.2,1333.1660989328298,53.8,265.5,920,214.959
11.7,18.5,1075.0827688861323,85.5,230.3,920,246.171
15.5,15.4,1419.472125364486,122.6,192.5,920,279.184
19.0,13.0,1155.4666660235696,160.0,154.0,920,312.586
14.0,14.0,1315.2791286916079,194.0,124.0,920,350.175
11.2,7.5,1458.403728243123,234.5,92.8,920,404.142
4.8,5.9,1272.8700255989215,271.1,64.2,920,515.107
1.8,2.1,917.2469136822931,308.9,33.2,920,1902.79
8.7,10.6,1035.9357862694046,24.4,302.3,954,173.891
12.9,18.0,970.2006255549526,51.0,264.1,954,214.959
12.7,17.4,1404.5374004447401,86.6,229.3,954,246.171
18.3,12.8,951.7163705181252,125.2,189.7,954,279.184
14.3,15.9,982.0318783863024,157.1,158.7,954,312.586
14.6,14.7,1005.8272157583626,193.3,123.4,954,350.175
10.1,7.5,1095.1515091860074,234.5,93.9,954,404.142
2.9,4.2,1534.7132484862964,272.8,66.1,954,515.107
1.6,3.3,807.656404615097,307.7,33.4,954,1902.79
6.2,10.6,946.1670206840447,24.4,304.8,988,173.891
10.1,16.4,974.7571031956652,52.6,266.9,988,214.959
13.9,15.4,1399.6204325782521,88.6,228.1,988,246.171
16.4,14.2,915.124317443135,124.8,190.6,988,279.184
17.2,14.1,790.6567475949837,158.9,155.8,988,312.586
16.3,12.8,1140.3617708988163,195.2,121.7,988,350.175
11.7,8.9,726.9818964398545,233.1,92.3,988,404.142
3.7,4.2,978.5895203068142,272.8,65.3,988,515.107
1.4,4.3,882.2216671813496,307.7,32.6,988,1902.79
7.3,11.5,983.6949561794567,23.5,303.7,1022,173.891
9.6,15.6,1654.643916371878,53.4,267.4,1022,214.959
16.2,19.6,929.6969134628573,84.4,225.8,1022,246.171
16.5,16.4,1078.036853086651,121.6,191.5,1022,279.184
16.7,14.8,1223.7409035077694,158.2,156.3,1022,312.586
15.7,14.6,1163.430100485163,193.4,122.3,1022,350.175
9.6,9.2,1570.099062468287,232.8,94.4,1022,404.142
5.4,4.2,956.5760137851394,272.8,63.6,1022,515.107
1.4,3.5,927.6997919647649,307.5,33.6,1022,1902.79
8.0,12.9,950.7976048158446,22.1,303.0,1056,173.891
10.9,10.8,1098.7653822979173,58.2,266.1,1056,214.959
15.3,20.0,1264.325268343546,84.0,226.7,1056,246.171
15.6,13.9,1149.4352133822583,124.1,192.4,1056,279.184
16.1,14.5,1475.656284151145,158.5,156.9,1056,312.586
14.7,13.6,1205.9896673706605,194.4,123.3,1056,350.175
9.7,6.4,1104.6176566286802,235.6,94.3,1056,404.142
3.6,3.4,1131.5620348514576,273.6,65.4,1056,515.107
1.1,2.8,1161.5780298979494,308.2,33.9,1056,1902.79
6.3,11.5,856.6720125884879,23.5,304.7,1090,173.891
10.9,19.8,1249.3382739649244,49.2,266.1,1090,214.959
13.2,17.5,1288.081331417265,86.5,228.8,1090,246.171
17.1,17.7,871.6058229059103,120.3,190.9,1090,279.184
17.7,12.0,680.0865400959403,161.0,155.3,1090,312.586
16.4,11.9,1297.4948128031438,196.1,121.6,1090,350.175
11.4,7.5,1070.6416579122638,234.5,92.6,1090,404.142
3.7,5.2,1116.9543835232114,271.8,65.3,1090,515.107
1.3,2.3,872.9932133112934,308.7,33.7,1090,1902.79
7.0,11.4,1093.7938352844403,23.6,304.0,1124,173.891
12.8,15.0,996.0243269427377,54.0,264.2,1124,214.959
10.8,19.2,1278.2761897889418,84.8,231.2,1124,246.171
15.0,16.8,1177.7829192495385,121.2,193.0,1124,279.184
17.7,14.4,990.844950431457,158.6,155.3,1124,312.586
14.7,15.3,1106.9514119476403,192.7,123.3,1124,350.175
12.9,5.8,690.6843301747065,236.2,91.1,1124,404.142
5.0,6.6,939.6752326130924,270.4,64.0,1124,515.107
0.6,3.1,751.1869837684239,307.9,34.4,1124,1902.79
7.7,11.3,859.1860543669194,23.7,303.3,1158,173.891
11.7,16.4,1200.1817701937887,52.6,265.3,1158,214.959
16.2,15.9,804.8478950551178,88.1,225.8,1158,246.171
17.3,16.4,1687.7809970452756,122.6,189.7,1158,279.184
16.1,14.3,970.379545135743,158.7,156.9,1158,312.586
17.6,12.8,703.8362551293533,195.2,120.4,1158,350.175
11.6,8.7,1016.0801431924813,233.3,92.4,1158,404.142
4.1,5.1,715.3584220506938,271.9,64.9,1158,515.107
1.6,3.7,953.2823947635637,308.3,32.4,1158,1902.79
3.4,16.2,1045.1246840521142,18.8,307.6,1192,173.891
10.5,15.0,623.0212861771859,54.0,266.5,1192,214.959
15.5,15.8,755.7285575765112,88.2,226.5,1192,246.171
16.1,13.7,850.9707760650954,124.3,191.9,1192,279.184
15.8,18.5,1034.4283638097356,154.5,157.2,1192,312.586
14.9,13.0,859.5736828818754,195.0,123.1,1192,350.175
11.5,6.5,807.6458920956622,235.5,92.5,1192,404.142
3.2,4.5,872.1189224989137,272.5,65.8,1192,515.107
1.9,2.4,1241.183136480176,308.6,33.1,1192,1902.79
4.9,14.7,667.1866765986713,20.3,306.1,1226,173.891
7.8,17.0,1046.4744701330953,52.0,269.2,1226,214.959
14.8,18.1,1011.937027442611,85.9,227.2,1226,246.171
15.4,15.0,1015.7093774209055,123.0,192.6,1226,279.184
19.1,14.5,773.9009264195545,158.5,153.9,1226,312.586
18.0,12.8,895.7337758615006,195.2,120.0,1226,350.175
9.9,10.2,841.901816091871,231.8,94.1,1226,404.142
4.2,4.9,1220.7744621631884,272.1,64.8,1226,515.107
1.4,3.8,836.7443194223813,307.2,33.6,1226,1902.79
3.4,15.9,954.047047492121,19.1,307.6,1260,173.891
7.9,17.0,553.4335775861052,52.0,269.1,1260,214.959
13.9,23.3,781.3953148825829,80.7,228.1,1260,246.171
13.9,16.5,935.687647082259,121.5,194.1,1260,279.184
18.0,15.7,881.3159796015492,157.3,155.0,1260,312.586
14.1,14.0,1092.9698733823357,194.0,123.9,1260,350.175
9.2,8.4,874.6423954458407,233.6,94.8,1260,404.142
6.3,4.5,849.2731021072868,272.5,62.7,1260,515.107
1.5,3.0,793.1488527896107,308.0,33.5,1260,1902.79
5.7,12.9,837.7337840861904,22.1,305.3,1294,173.891
11.2,17.3,1029.9605967081905,51.7,265.8,1294,214.959
16.0,14.1,933.1989506709521,89.9,226.0,1294,246.171
20.9,14.8,773.4993608563667,123.2,187.1,1294,279.184
18.4,13.9,1195.471669322683,159.1,154.6,1294,312.586
14.6,17.1,787.0578770115096,190.9,123.4,1294,350.175
10.3,6.6,826.5595174680348,235.4,93.7,1294,404.142
4.2,4.4,779.3465878630332,272.6,64.8,1294,515.107
1.4,3.9,669.211059053059,307.1,33.6,1294,1902.79
7.2,11.0,768.394302718207,24.0,303.8,1328,173.891
10.0,16.8,888.6878850526793,52.2,267.0,1328,214.959
19.1,13.0,924.5162949134476,91.0,222.9,1328,246.171
14.8,14.7,803.7593545129789,124.3,192.2,1328,279.184
17.1,15.4,1009.9750067788558,157.6,155.9,1328,312.586
14.2,13.4,741.853061839731,194.6,123.8,1328,350.175
10.6,5.8,940.7903437212074,236.2,93.4,1328,404.142
2.3,6.5,1021.7569819689763,270.5,66.7,1328,515.107
1.1,3.3,879.3852796121652,308.7,32.9,1328,1902.79
2.6,15.1,632.5563756065737,19.9,308.4,1362,173.891
10.6,16.6,817.9979139363379,52.4,266.4,1362,214.959
14.5,18.5,777.9192755305517,85.5,227.5,1362,246.171
16.6,19.2,690.0924627322322,118.8,191.4,1362,279.184
14.0,17.8,999.494337909027,155.2,159.0,1362,312.586
17.5,12.6,827.6776933802226,195.4,120.5,1362,350.175
10.6,6.4,798.3571562863158,235.6,93.4,1362,404.142
2.8,5.2,714.9026147629113,271.8,66.2,1362,515.107
0.7,3.7,759.2849808721714,307.3,34.3,1362,1902.79
4.6,13.7,803.0821934130965,21.3,306.4,1396,173.891
12.6,14.2,767.0738380816055,54.8,264.4,1396,214.959
13.1,24.5,782.2805208513796,79.5,228.9,1396,246.171
13.5,15.3,1213.7971341387477,122.7,194.5,1396,279.184
19.7,14.7,752.1773752044393,158.3,153.3,1396,312.586
13.7,17.0,989.9748423299994,191.0,124.3,1396,350.175
10.2,6.4,759.9305022674168,235.6,93.8,1396,404.142
4.0,5.7,801.1762884038855,271.3,65.0,1396,515.107
1.6,2.9,855.1542167286516,308.1,33.4,1396,1902.79
3.0,14.8,760.51275043853,20.2,308.0,1430,173.891
11.3,16.4,1114.4341039049564,52.6,265.7,1430,214.959
13.9,14.8,1108.8808682942104,89.2,228.1,1430,246.171
18.9,13.6,805.0417512496518,125.4,188.1,1430,279.184
15.2,16.3,987.2334702459169,156.7,157.8,1430,312.586
17.8,13.1,674.9665381352619,194.9,120.2,1430,350.175
10.2,8.0,758.9376171266601,234.0,93.8,1430,404.142
3.3,3.0,708.6491485758623,274.0,65.7,1430,515.107
0.7,2.1,860.5607226376089,309.9,33.3,1430,1902.79
5.2,14.7,715.6314558305365,20.3,305.8,1464,173.891
9.1,16.7,776.8991492797834,52.3,267.9,1464,214.959
12.8,18.0,616.4365467986644,86.0,229.2,1464,246.171
17.3,16.2,778.7331980439261,121.8,190.7,1464,279.184
16.3,13.7,677.7292205888083,159.3,156.7,1464,312.586
18.3,12.1,750.7503036559102,195.9,119.7,1464,350.175
11.8,6.7,710.6163545762076,235.3,92.2,1464,404.142
5.2,4.6,749.1609936268078,272.4,63.8,1464,515.107
1.0,4.3,903.1138631796397,306.7,34.0,1464,1902.79
4.6,12.9,579.087482144316,22.1,306.4,1498,173.891
12.3,14.6,738.7964192289512,54.4,264.7,1498,214.959
16.9,19.0,689.9103302725257,85.0,225.1,1498,246.171
11.7,21.2,845.7071224241354,117.8,195.3,1498,279.184
19.4,15.5,600.4505529290971,157.5,153.6,1498,312.586
16.7,13.1,808.338488891091,194.9,121.3,1498,350.175
11.3,8.6,877.3020528196548,233.4,92.7,1498,404.142
4.6,4.3,751.8804122941751,272.7,64.4,1498,515.107
0.4,3.2,747.7870319406671,308.8,33.6,1498,1902.79
2.9,16.4,802.9045941341763,18.6,308.1,1532,173.891
12.1,14.9,609.53304788554,54.1,264.9,1532,214.959
17.6,17.4,600.2117744880778,86.6,224.4,1532,246.171
15.5,15.5,929.2414290302371,122.5,192.5,1532,279.184
17.1,18.4,766.5692903428745,154.6,155.9,1532,312.586
18.1,14.3,572.5834611782077,193.7,119.9,1532,350.175
11.9,7.0,733.7698914518123,235.0,92.1,1532,404.142
2.2,5.5,699.8520387174045,271.5,66.8,1532,515.107
1.2,2.7,713.4135267291066,308.3,33.8,1532,1902.79
5.2,15.5,511.856217909256,19.5,305.8,1566,173.891
9.7,17.1,659.337254937047,51.9,267.3,1566,214.959
19.6,16.2,932.7770340808653,87.8,222.4,1566,246.171
15.0,19.4,744.1426354489224,118.6,193.0,1566,279.184
17.6,16.6,633.6891063278872,156.4,155.4,1566,312.586
16.6,13.6,810.6201740701517,194.4,121.4,1566,350.175
11.2,7.3,942.9664570669551,234.7,92.8,1566,404.142
4.8,4.1,750.7640855662077,272.9,64.2,1566,515.107
0.4,3.5,759.9894446146135,307.5,34.6,1566,1902.79
5.1,16.1,782.7777375845856,18.9,305.9,1600,173.891
10.8,16.4,894.9828747240206,52.6,266.2,1600,214.959
15.5,20.4,689.5226346789601,83.6,226.5,1600,246.171
13.6,16.3,498.0333967860412,122.7,193.4,1600,279.184
16.8,14.0,456.1038122743918,159.0,156.2,1600,312.586
17.5,14.9,826.5614685537132,193.1,120.5,1600,350.175
13.8,9.3,863.7899493983234,232.7,90.2,1600,404.142
4.4,4.3,623.7973487216026,272.7,64.6,1600,515.107
0.4,3.3,730.6316026166321,308.7,33.6,1600,1902.79
3.8,14.1,699.3790446665224,20.9,307.2,1634,173.891
11.7,18.8,745.1332190205616,50.2,265.3,1634,214.959
13.9,17.6,727.7241242081468,86.4,228.1,1634,246.171
18.5,13.7,820.0823957509032,124.3,189.5,1634,279.184
13.1,17.1,628.5466646867856,155.9,159.9,1634,312.586
18.0,11.4,651.9705802809863,196.6,120.0,1634,350.175
9.9,6.9,597.545487698809,235.1,94.1,1634,404.142
4.9,4.7,744.4361925402137,272.3,64.1,1634,515.107
0.6,4.1,645.9154411816049,306.9,34.4,1634,1902.79
3.7,15.7,837.1257410971857,19.3,307.3,1668,173.891
12.5,16.6,420.57818261967077,52.4,264.5,1668,214.959
16.1,14.4,549.8834578435057,89.6,225.9,1668,246.171
15.5,16.9,590.1668091504638,122.1,191.5,1668,279.184
13.3,19.1,633.5734064045138,153.9,159.7,1668,312.586
19.2,12.5,774.6763484517157,195.5,118.8,1668,350.175
12.6,3.9,693.9860554347715,238.1,91.4,1668,404.142
3.7,4.4,724.9568257565566,272.6,65.3,1668,515.107
1.0,2.4,602.7028087323603,309.6,33.0,1668,1902.79
4.1,16.3,651.1306718447203,18.7,306.9,1702,173.891
11.6,18.7,531.864107835333,50.3,265.4,1702,214.959
14.3,19.6,646.275877248618,84.4,227.7,1702,246.171
