FN,FP,TN,TP,sr,t
18.9,16.2,191.8,119.1,614,350.175
14.0,7.2,234.8,90.0,614,404.142
7.0,3.4,273.6,62.0,614,515.107
4.0,6.9,304.1,31.0,614,1902.79
9.4,8.8,26.2,301.6,648,173.891
12.8,18.9,50.1,264.2,648,214.959
19.9,23.3,80.7,222.1,648,246.171
18.4,18.5,119.5,189.6,648,279.184
17.7,18.3,154.7,155.3,648,312.586
16.7,15.2,192.8,121.3,648,350.175
13.6,10.3,231.7,90.4,648,404.142
2.7,8.4,268.6,66.3,648,515.107
2.9,3.8,307.2,32.1,648,1902.79
8.4,8.6,26.4,302.6,682,173.891
13.4,16.9,52.1,263.6,682,214.959
20.9,20.1,83.9,221.1,682,246.171
22.6,15.0,123.0,185.4,682,279.184
19.9,17.8,155.2,153.1,682,312.586
19.2,13.6,194.4,118.8,682,350.175
15.0,6.8,235.2,89.0,682,404.142
5.0,5.0,272.0,64.0,682,515.107
5.0,3.7,307.3,30.0,682,1902.79
8.2,9.0,26.0,302.8,716,173.891
14.8,12.9,56.1,262.2,716,214.959
17.8,18.8,85.2,224.2,716,246.171
20.8,17.0,121.0,187.2,716,279.184
17.4,18.0,155.0,155.6,716,312.586
17.4,12.0,196.0,120.6,716,350.175
14.4,6.8,235.2,89.6,716,404.142
3.5,7.9,269.1,65.5,716,515.107
3.3,3.8,307.2,31.7,716,1902.79
4.3,11.5,23.5,306.7,750,173.891
17.6,14.0,55.0,259.4,750,214.959
16.5,23.4,80.6,225.5,750,246.171
19.8,16.2,121.8,188.2,750,279.184
17.0,17.2,155.8,156.0,750,312.586
18.3,13.3,194.7,119.7,750,350.175
12.1,8.3,233.7,91.9,750,404.142
5.1,3.8,273.2,63.9,750,515.107
4.5,6.0,305.0,30.5,750,1902.79
6.9,10.8,24.2,304.1,784,173.891
13.5,15.2,53.8,263.5,784,214.959
19.0,17.2,86.8,223.0,784,246.171
18.0,18.5,119.5,190.0,784,279.184
19.1,15.6,157.4,153.9,784,312.586
19.2,11.8,196.2,118.8,784,350.175
12.0,8.1,233.9,92.0,784,404.142
4.8,4.8,272.2,64.2,784,515.107
4.3,3.9,307.1,30.7,784,1902.79
9.3,9.3,25.7,301.7,818,173.891
16.0,14.5,54.5,261.0,818,214.959
17.0,19.4,84.6,225.0,818,246.171
14.8,22.3,116.7,192.2,818,279.184
14.8,18.5,154.5,158.2,818,312.586
19.2,9.8,198.2,118.8,818,350.175
11.9,6.5,235.5,92.1,818,404.142
3.9,5.1,271.9,65.1,818,515.107
4.5,3.3,308.7,29.5,818,1902.79
6.8,9.6,25.4,304.2,852,173.891
14.6,13.8,55.2,262.4,852,214.959
16.8,18.0,86.0,225.2,852,246.171
17.2,19.6,118.4,190.8,852,279.184
19.8,14.1,158.9,153.2,852,312.586
16.5,13.5,194.5,121.5,852,350.175
10.9,8.2,233.8,93.1,852,404.142
5.3,4.7,272.3,63.7,852,515.107
3.2,5.4,305.6,31.8,852,1902.79
8.2,8.0,27.0,302.8,886,173.891
12.9,18.1,50.9,264.1,886,214.959
13.2,20.2,83.8,228.8,886,246.171
19.7,14.3,123.7,188.3,886,279.184
16.2,16.0,157.0,156.8,886,312.586
15.8,14.5,193.5,122.2,886,350.175
12.1,6.6,235.4,91.9,886,404.142
5.1,4.0,273.0,63.9,886,515.107
4.7,2.8,308.2,30.3,886,1902.79
6.2,10.9,24.1,304.8,920,173.891
14.4,14.9,54.1,262.6,920,214.959
15.7,16.7,87.3,226.3,920,246.171
16.3,15.3,122.7,191.7,920,279.184
17.7,17.0,156.0,155.3,920,312.586
16.8,13.2,194.8,121.2,920,350.175
11.8,8.1,233.9,92.2,920,404.142
6.3,4.0,273.0,62.7,920,515.107
3.8,4.7,306.3,31.2,920,1902.79
7.2,9.2,25.8,303.8,954,173.891
11.9,14.7,54.3,265.1,954,214.959
17.0,15.2,88.8,225.0,954,246.171
19.3,15.5,122.5,188.7,954,279.184
18.5,19.5,153.5,154.5,954,312.586
17.9,10.6,197.4,120.1,954,350.175
12.0,7.7,234.3,92.0,954,404.142
5.0,6.3,270.7,64.0,954,515.107
2.0,4.0,307.0,33.0,954,1902.79
7.0,9.6,25.4,304.0,988,173.891
16.4,14.9,54.1,260.6,988,214.959
14.6,17.5,86.5,227.4,988,246.171
15.0,19.8,119.2,192.0,988,279.184
16.2,17.8,155.2,156.8,988,312.586
17.9,11.3,196.7,120.1,988,350.175
8.6,9.4,232.6,95.4,988,404.142
5.4,3.9,273.1,63.6,988,515.107
3.2,4.4,307.6,30.8,988,1902.79
6.9,9.8,25.2,304.1,1022,173.891
13.9,14.5,54.5,263.1,1022,214.959
16.9,19.8,84.2,225.1,1022,246.171
20.3,18.0,120.0,187.7,1022,279.184
16.8,16.9,156.1,156.2,1022,312.586
18.7,13.5,194.5,119.3,1022,350.175
10.1,9.3,232.7,93.9,1022,404.142
5.0,3.5,273.5,64.0,1022,515.107
2.3,4.4,306.6,32.7,1022,1902.79
6.0,8.7,26.3,305.0,1056,173.891
15.0,14.2,54.8,262.0,1056,214.959
17.7,17.6,86.4,224.3,1056,246.171
19.5,14.3,123.7,188.5,1056,279.184
17.4,16.5,156.5,155.6,1056,312.586
15.7,13.6,194.4,122.3,1056,350.175
10.7,7.5,234.5,93.3,1056,404.142
3.3,3.5,273.5,65.7,1056,515.107
2.9,4.5,306.5,32.1,1056,1902.79
5.7,9.8,25.2,305.3,1090,173.891
13.0,13.6,55.4,264.0,1090,214.959
16.6,15.0,89.0,225.4,1090,246.171
17.3,15.5,122.5,190.7,1090,279.184
21.5,14.4,158.6,151.5,1090,312.586
13.9,14.4,193.6,124.1,1090,350.175
10.7,7.2,234.8,93.3,1090,404.142
5.1,4.1,272.9,63.9,1090,515.107
2.7,4.3,306.7,32.3,1090,1902.79
6.3,9.3,25.7,304.7,1124,173.891
14.2,16.5,52.5,262.8,1124,214.959
14.2,16.6,87.4,227.8,1124,246.171
15.9,12.6,125.4,192.1,1124,279.184
13.9,15.9,157.1,159.1,1124,312.586
16.6,9.9,198.1,121.4,1124,350.175
10.3,7.4,234.6,93.7,1124,404.142
4.3,3.4,273.6,64.7,1124,515.107
3.4,3.0,308.0,31.6,1124,1902.79
6.6,8.3,26.7,304.4,1158,173.891
15.6,14.6,54.4,261.4,1158,214.959
19.1,17.3,86.7,222.9,1158,246.171
14.8,14.9,124.1,192.2,1158,279.184
19.7,16.3,156.7,153.3,1158,312.586
19.7,11.1,196.9,118.3,1158,350.175
11.1,6.8,235.2,92.9,1158,404.142
4.9,3.1,273.9,64.1,1158,515.107
1.4,5.6,306.4,32.6,1158,1902.79
8.5,8.4,26.6,302.5,1192,173.891
13.5,12.0,57.0,263.5,1192,214.959
13.7,16.5,87.5,228.3,1192,246.171
15.4,16.1,121.9,192.6,1192,279.184
20.1,15.3,157.7,152.9,1192,312.586
16.4,12.1,195.9,121.6,1192,350.175
11.7,5.9,236.1,92.3,1192,404.142
4.9,4.7,272.3,64.1,1192,515.107
2.2,3.7,307.3,32.8,1192,1902.79
8.0,6.9,28.1,303.0,1226,173.891
10.5,13.8,55.2,266.5,1226,214.959
13.9,16.7,87.3,228.1,1226,246.171
18.3,13.2,124.8,189.7,1226,279.184
16.2,14.0,159.0,156.8,1226,312.586
17.4,10.8,197.2,120.6,1226,350.175
8.7,7.1,234.9,95.3,1226,404.142
5.0,3.6,273.4,64.0,1226,515.107
2.4,4.5,306.5,32.6,1226,1902.79
7.5,8.2,26.8,303.5,1260,173.891
12.7,14.3,54.7,264.3,1260,214.959
14.0,13.4,90.6,228.0,1260,246.171
15.4,18.9,119.1,192.6,1260,279.184
19.0,14.3,158.7,154.0,1260,312.586
17.0,10.7,197.3,121.0,1260,350.175
11.3,9.0,233.0,92.7,1260,404.142
7.4,3.4,273.6,61.6,1260,515.107
3.4,3.2,307.8,31.6,1260,1902.79
8.5,8.1,26.9,302.5,1294,173.891
13.1,12.3,56.7,263.9,1294,214.959
18.1,15.2,88.8,223.9,1294,246.171
15.9,12.9,125.1,192.1,1294,279.184
15.5,15.8,157.2,157.5,1294,312.586
17.0,10.4,197.6,121.0,1294,350.175
12.5,9.3,232.7,91.5,1294,404.142
5.5,2.4,274.6,63.5,1294,515.107
2.7,3.9,307.1,32.3,1294,1902.79
7.5,9.5,25.5,303.5,1328,173.891
10.3,13.7,55.3,266.7,1328,214.959
19.0,15.6,88.4,223.0,1328,246.171
15.7,15.4,123.6,191.3,1328,279.184
19.2,15.6,157.4,153.8,1328,312.586
17.4,11.6,196.4,120.6,1328,350.175
10.8,8.3,233.7,93.2,1328,404.142
5.1,2.7,274.3,63.9,1328,515.107
3.0,2.2,309.8,31.0,1328,1902.79
7.6,7.3,27.7,303.4,1362,173.891
11.5,15.4,53.6,265.5,1362,214.959
16.7,16.6,87.4,225.3,1362,246.171
16.5,13.4,124.6,191.5,1362,279.184
17.1,15.6,157.4,155.9,1362,312.586
13.2,10.8,197.2,124.8,1362,350.175
10.2,5.9,236.1,93.8,1362,404.142
5.7,3.0,274.0,63.3,1362,515.107
4.9,2.2,308.8,30.1,1362,1902.79
8.3,7.3,27.7,302.7,1396,173.891
13.2,10.6,58.4,263.8,1396,214.959
15.3,16.9,87.1,226.7,1396,246.171
15.0,14.4,123.6,193.0,1396,279.184
17.5,14.3,158.7,155.5,1396,312.586
15.3,13.2,194.8,122.7,1396,350.175
10.8,7.6,234.4,93.2,1396,404.142
6.6,2.3,274.7,62.4,1396,515.107
2.7,3.0,308.0,32.3,1396,1902.79
7.4,10.2,24.8,303.6,1430,173.891
11.0,12.2,56.8,266.0,1430,214.959
15.2,17.4,86.6,226.8,1430,246.171
15.5,12.9,126.1,191.5,1430,279.184
21.0,12.1,160.9,152.0,1430,312.586
17.7,9.7,198.3,120.3,1430,350.175
9.7,6.6,235.4,94.3,1430,404.142
4.5,2.1,274.9,64.5,1430,515.107
2.5,2.6,309.4,31.5,1430,1902.79
8.2,7.4,27.6,302.8,1464,173.891
8.8,15.7,53.3,268.2,1464,214.959
16.7,13.0,91.0,225.3,1464,246.171
13.3,16.1,121.9,194.7,1464,279.184
17.1,13.0,160.0,155.9,1464,312.586
15.4,9.7,198.3,122.6,1464,350.175
8.6,10.1,231.9,95.4,1464,404.142
4.4,3.0,274.0,64.6,1464,515.107
3.1,2.5,308.5,31.9,1464,1902.79
7.1,8.6,26.4,303.9,1498,173.891
11.6,10.7,58.3,265.4,1498,214.959
13.9,16.8,87.2,228.1,1498,246.171
13.7,17.4,121.6,193.3,1498,279.184
16.5,13.4,159.6,156.5,1498,312.586
17.4,10.8,197.2,120.6,1498,350.175
10.5,8.6,233.4,93.5,1498,404.142
5.8,1.9,275.1,63.2,1498,515.107
3.3,1.7,310.3,30.7,1498,1902.79
7.8,9.9,25.1,303.2,1532,173.891
13.4,11.9,57.1,263.6,1532,214.959
16.0,13.9,90.1,226.0,1532,246.171
16.6,15.0,123.0,191.4,1532,279.184
16.8,15.1,157.9,156.2,1532,312.586
16.0,10.4,197.6,122.0,1532,350.175
9.4,6.8,235.2,94.6,1532,404.142
6.3,2.2,274.8,62.7,1532,515.107
2.3,1.9,309.1,32.7,1532,1902.79
7.5,8.2,26.8,303.5,1566,173.891
11.3,11.9,57.1,265.7,1566,214.959
14.9,14.5,89.5,227.1,1566,246.171
12.9,15.3,122.7,195.1,1566,279.184
16.6,15.1,157.9,156.4,1566,312.586
16.3,11.1,196.9,121.7,1566,350.175
9.0,7.3,234.7,95.0,1566,404.142
5.3,2.3,274.7,63.7,1566,515.107
2.6,2.0,309.0,32.4,1566,1902.79
8.5,6.8,28.2,302.5,1600,173.891
11.9,11.4,57.6,265.1,1600,214.959
15.1,15.1,88.9,226.9,1600,246.171
17.6,14.1,124.9,189.4,1600,279.184
15.8,12.0,161.0,157.2,1600,312.586
17.0,11.8,196.2,121.0,1600,350.175
9.2,6.4,235.6,94.8,1600,404.142
5.5,2.9,274.1,63.5,1600,515.107
3.4,1.4,310.6,30.6,1600,1902.79
9.9,7.4,27.6,301.1,1634,173.891
15.3,9.9,59.1,261.7,1634,214.959
13.2,14.1,89.9,228.8,1634,246.171
15.6,12.8,125.2,192.4,1634,279.184
16.1,15.6,157.4,156.9,1634,312.586
16.0,12.3,195.7,122.0,1634,350.175
10.1,8.0,234.0,93.9,1634,404.142
4.0,3.1,273.9,65.0,1634,515.107
4.3,1.7,309.3,30.7,1634,1902.79
6.4,6.4,28.6,304.6,1668,173.891
11.6,11.8,57.2,265.4,1668,214.959
15.4,14.0,90.0,226.6,1668,246.171
17.5,12.3,126.7,189.5,1668,279.184
15.8,13.7,159.3,157.2,1668,312.586
13.5,12.4,195.6,124.5,1668,350.175
11.1,6.7,235.3,92.9,1668,404.142
4.6,2.7,274.3,64.4,1668,515.107
2.9,2.8,309.2,31.1,1668,1902.79
8.1,7.3,27.7,302.9,1702,173.891
12.0,12.4,56.6,265.0,1702,214.959
14.2,16.3,87.7,227.8,1702,246.171
15.5,14.3,123.7,192.5,1702,279.184
17.1,12.1,160.9,155.9,1702,312.586
15.3,11.0,197.0,122.7,1702,350.175
9.3,7.1,234.9,94.7,1702,404.142
4.7,1.7,275.3,64.3,1702,515.107
2.7,2.0,309.0,32.3,1702,1902.79
7.0,7.6,27.4,304.0,1736,173.891
9.8,12.5,56.5,267.2,1736,214.959
16.0,14.9,89.1,226.0,1736,246.171
14.9,15.1,122.9,193.1,1736,279.184
16.5,15.6,157.4,156.5,1736,312.586
15.6,11.9,196.1,122.4,1736,350.175
11.5,7.5,234.5,92.5,1736,404.142
4.4,2.9,274.1,64.6,1736,515.107
2.7,2.0,309.0,32.3,1736,1902.79
7.6,9.6,25.4,303.4,1770,173.891
10.8,13.7,55.3,266.2,1770,214.959
11.2,17.3,86.7,230.8,1770,246.171
14.9,16.7,122.3,192.1,1770,279.184
18.2,13.8,159.2,154.8,1770,312.586
15.3,10.8,197.2,122.7,1770,350.175
10.0,6.0,236.0,94.0,1770,404.142
4.1,1.8,275.2,64.9,1770,515.107
1.3,2.6,309.4,32.7,1770,1902.79
8.0,7.7,27.3,303.0,1804,173.891
10.7,10.5,58.5,266.3,1804,214.959
19.2,13.0,91.0,222.8,1804,246.171
14.8,12.8,125.2,193.2,1804,279.184
19.0,15.5,157.5,154.0,1804,312.586
13.9,10.4,197.6,124.1,1804,350.175
11.2,6.6,235.4,92.8,1804,404.142
5.3,2.6,274.4,63.7,1804,515.107
3.3,2.4,308.6,31.7,1804,1902.79
8.9,6.4,28.6,302.1,1838,173.891
12.3,11.3,57.7,264.7,1838,214.959
13.7,15.4,88.6,228.3,1838,246.171
18.6,16.1,121.9,189.4,1838,279.184
16.4,15.8,157.2,156.6,1838,312.586
16.6,11.5,196.5,121.4,1838,350.175
7.7,8.8,233.2,96.3,1838,404.142
4.2,3.4,273.6,64.8,1838,515.107
2.5,2.7,308.3,32.5,1838,1902.79
5.7,8.1,26.9,305.3,1872,173.891
9.8,11.9,57.1,267.2,1872,214.959
13.9,15.8,88.2,228.1,1872,246.171
14.1,12.4,125.6,193.9,1872,279.184
14.3,18.8,154.2,158.7,1872,312.586
15.5,12.9,195.1,122.5,1872,350.175
7.8,7.6,234.4,96.2,1872,404.142
6.0,2.4,274.6,63.0,1872,515.107
1.0,2.9,308.1,34.0,1872,1902.79
8.6,7.8,27.2,302.4,1906,173.891
11.5,11.9,57.1,265.5,1906,214.959
15.0,13.3,90.7,227.0,1906,246.171
15.3,16.1,121.9,192.7,1906,279.184
15.9,13.8,159.2,157.1,1906,312.586
14.4,11.2,196.8,123.6,1906,350.175
10.8,6.6,235.4,93.2,1906,404.142
3.4,2.9,274.1,65.6,1906,515.107
2.6,3.2,307.8,32.4,1906,1902.79
7.9,7.5,27.5,303.1,1940,173.891
12.8,9.8,59.2,264.2,1940,214.959
12.3,16.5,87.5,229.7,1940,246.171
14.1,14.1,124.9,192.9,1940,279.184
18.3,13.1,159.9,154.7,1940,312.586
17.9,10.3,197.7,120.1,1940,350.175
9.9,7.7,234.3,94.1,1940,404.142
3.6,3.3,273.7,65.4,1940,515.107
1.8,3.3,308.7,32.2,1940,1902.79
9.0,8.5,26.5,302.0,1974,173.891
11.0,13.0,56.0,266.0,1974,214.959
16.6,13.2,90.8,225.4,1974,246.171
13.5,14.4,123.6,194.5,1974,279.184
16.6,14.1,158.9,156.4,1974,312.586
15.2,11.1,196.9,122.8,1974,350.175
10.0,5.4,236.6,94.0,1974,404.142
3.7,2.2,274.8,65.3,1974,515.107
3.7,2.3,308.7,31.3,1974,1902.79
7.9,7.5,27.5,303.1,2008,173.891
10.2,15.1,53.9,266.8,2008,214.959
13.8,14.2,89.8,228.2,2008,246.171
18.0,12.0,126.0,190.0,2008,279.184
16.9,14.6,158.4,156.1,2008,312.586
17.3,10.0,198.0,120.7,2008,350.175
9.7,6.8,235.2,94.3,2008,404.142
3.4,2.9,274.1,65.6,2008,515.107
3.3,1.5,309.5,31.7,2008,1902.79
7.8,7.6,27.4,303.2,2042,173.891
12.1,10.5,58.5,264.9,2042,214.959
17.1,15.2,88.8,224.9,2042,246.171
14.2,14.5,123.5,193.8,2042,279.184
18.2,12.9,160.1,154.8,2042,312.586
14.0,11.2,196.8,124.0,2042,350.175
11.4,6.7,235.3,92.6,2042,404.142
3.7,3.3,273.7,65.3,2042,515.107
2.6,2.9,308.1,32.4,2042,1902.79
7.6,9.3,25.7,303.4,2076,173.891
10.8,12.7,56.3,266.2,2076,214.959
13.1,14.6,89.4,228.9,2076,246.171
14.4,14.3,123.7,193.6,2076,279.184
18.0,15.8,157.2,155.0,2076,312.586
16.0,13.0,195.0,122.0,2076,350.175
10.0,7.2,234.8,94.0,2076,404.142
4.1,2.7,274.3,64.9,2076,515.107
2.0,3.6,307.4,33.0,2076,1902.79
6.5,8.5,26.5,304.5,2110,173.891
12.4,9.8,59.2,264.6,2110,214.959
13.7,17.8,86.2,228.3,2110,246.171
13.0,16.3,122.7,194.0,2110,279.184
18.2,14.4,158.6,154.8,2110,312.586
15.7,12.1,195.9,122.3,2110,350.175
9.8,7.6,234.4,94.2,2110,404.142
4.0,1.7,275.3,65.0,2110,515.107
2.6,2.6,309.4,31.4,2110,1902.79
9.5,8.3,26.7,301.5,2144,173.891
12.3,10.4,58.6,264.7,2144,214.959
13.0,15.4,88.6,229.0,2144,246.171
16.0,12.1,125.9,192.0,2144,279.184
18.4,13.9,159.1,154.6,2144,312.586
16.3,12.1,195.9,121.7,2144,350.175
9.6,7.1,234.9,94.4,2144,404.142
3.8,2.5,274.5,65.2,2144,515.107
1.7,2.2,308.8,33.3,2144,1902.79
8.5,7.3,27.7,302.5,2178,173.891
11.9,12.7,56.3,265.1,2178,214.959
13.4,16.0,88.0,228.6,2178,246.171
16.1,13.4,124.6,191.9,2178,279.184
18.5,13.3,159.7,154.5,2178,312.586
18.5,9.1,198.9,119.5,2178,350.175
9.0,7.7,234.3,95.0,2178,404.142
3.7,2.5,274.5,65.3,2178,515.107
2.7,2.4,308.6,32.3,2178,1902.79
7.1,8.7,26.3,303.9,2212,173.891
11.6,9.6,59.4,265.4,2212,214.959
15.8,13.7,90.3,226.2,2212,246.171
15.5,16.1,122.9,191.5,2212,279.184
16.4,16.2,156.8,156.6,2212,312.586
13.9,12.3,195.7,124.1,2212,350.175
11.3,6.1,235.9,92.7,2212,404.142
3.0,3.2,273.8,66.0,2212,515.107
1.9,2.3,309.7,32.1,2212,1902.79
6.1,9.3,25.7,304.9,2246,173.891
11.5,11.5,57.5,265.5,2246,214.959
15.1,16.7,87.3,226.9,2246,246.171
15.7,12.8,125.2,192.3,2246,279.184
18.4,13.5,159.5,154.6,2246,312.586
14.5,12.4,195.6,123.5,2246,350.175
8.1,8.1,233.9,95.9,2246,404.142
4.0,2.0,275.0,65.0,2246,515.107
2.9,1.9,309.1,32.1,2246,1902.79
5.5,9.2,25.8,305.5,2280,173.891
11.1,11.7,57.3,265.9,2280,214.959
15.0,17.7,86.3,227.0,2280,246.171
14.9,15.5,123.5,192.1,2280,279.184
18.8,12.3,160.7,154.2,2280,312.586
16.3,11.0,197.0,121.7,2280,350.175
10.2,5.8,236.2,93.8,2280,404.142
3.5,3.3,273.7,65.5,2280,515.107
1.2,2.8,309.2,32.8,2280,1902.79
6.7,8.2,26.8,304.3,2314,173.891
11.1,9.5,59.5,265.9,2314,214.959
14.0,15.7,88.3,228.0,2314,246.171
16.2,13.4,124.6,191.8,2314,279.184
