FN,FP,MAE,MSE,TN,TP,sr,t
836.9,406.7,0.2698352835508927,3.160209554810666,5114.3,543.1,170,157.02608695652177
466.9,204.6,0.2222061773964617,1.8045467550732563,6006.4,223.1,170,157.98999999999995
198.5,592.2,0.21952644482023756,1.1481528100690765,97.8,6012.5,175,150.54166666666666
356.7,1099.6,0.25022790054397315,3.0057005096761222,280.4,5164.3,175,152.04285714285714
834.2,1138.9,0.23368091095169835,3.506171397624681,931.1,3996.8,175,153.1529411764706
1062.4,1172.5,0.23520594051641397,2.534507642313947,1587.5,3078.6,175,154.06666666666666
1207.3,1223.6,0.21481262882991697,1.805762751985494,2226.7,2243.4,175,154.83124999999995
1187.2,1051.9,0.23033365734330452,2.560018646286486,3089.1,1572.8,175,155.56774193548392
1136.9,619.3,0.2222296988123765,2.4103153423342567,4211.7,933.1,175,156.32666666666668
772.1,389.5,0.2294284079307464,2.4859349544987017,5131.5,607.9,175,157.02608695652177
441.5,207.2,0.21010664355475792,1.4614087857028517,6003.8,248.5,175,157.98999999999995
170.7,589.8,0.22160122408709224,1.785689416272459,100.2,6040.3,180,150.54166666666666
466.0,968.8,0.20979853415772348,1.423509778487163,411.2,5055.0,180,152.04285714285714
658.8,1264.4,0.2223373327773337,2.818346951520139,805.6,4172.2,180,153.1529411764706
1287.3,1041.4,0.20598450099450502,1.3905900420436281,1718.6,2853.7,180,154.06666666666666
1141.5,1286.3,0.24128094778035294,4.583104076597968,2164.7,2308.5,180,154.83124999999995
1310.2,1001.1,0.2298579914434457,2.2182355316204827,3139.9,1449.8,180,155.56774193548392
900.8,852.3,0.23823401812199063,1.6056345987561316,3978.7,1169.2,180,156.32666666666668
828.4,280.6,0.21151057095903214,2.1162184611365293,5240.4,551.6,180,157.02608695652177
437.5,200.5,0.21619203322444208,2.055864156222806,6010.5,252.5,180,157.98999999999995
228.4,530.7,0.22427329769106324,3.1319907775067666,159.3,5982.6,185,150.54166666666666
377.2,1009.4,0.2239088282045739,1.1467358914157408,370.6,5143.8,185,152.04285714285714
793.5,1218.0,0.21991051538159678,1.475524195660395,852.0,4037.5,185,153.1529411764706
1109.0,1158.3,0.2442387609142329,2.3329222823185147,1601.7,3032.0,185,154.06666666666666
1315.2,1134.9,0.2296438432110091,2.196558868372393,2315.7,2135.2,185,154.83124999999995
1350.9,858.8,0.22097490282363347,1.8478159264046217,3282.2,1409.1,185,155.56774193548392
1185.5,536.6,0.21218545645155423,1.7928575054389537,4294.4,884.5,185,156.32666666666668
774.1,406.4,0.2217786509963618,2.4390712971880832,5114.6,605.9,185,157.02608695652177
453.4,172.9,0.21853237205952003,1.0952639498977557,6038.1,236.6,185,157.98999999999995
102.1,635.8,0.22131983007096828,2.4882462705589488,54.2,6108.9,190,150.54166666666666
361.0,1007.5,0.2436786539992349,1.6492641321149208,372.5,5160.0,190,152.04285714285714
658.7,1333.1,0.21656476013681886,2.164245295845307,736.9,4172.3,190,153.1529411764706
1111.8,1256.9,0.21355541449526289,1.4005689785369382,1503.1,3029.2,190,154.06666666666666
1244.7,1200.6,0.21818501813458205,1.7487363052831408,2250.4,2205.3,190,154.83124999999995
1223.1,894.3,0.2248589859838511,2.777944424143712,3246.7,1536.9,190,155.56774193548392
1003.9,615.9,0.22462465937727116,2.5231314173380666,4215.1,1066.1,190,156.32666666666668
847.4,232.6,0.21133177759615415,2.41534552367547,5288.4,532.6,190,157.02608695652177
441.6,194.0,0.20961577064641776,2.356166190862841,6017.0,248.4,190,157.98999999999995
228.0,525.2,0.22195002794237384,2.135786579264747,164.8,5983.0,195,150.54166666666666
381.3,1029.4,0.2349234910792542,3.2379299794357954,350.6,5139.7,195,152.04285714285714
775.5,1198.1,0.223228020400248,2.1649329690744055,871.9,4055.5,195,153.1529411764706
1104.7,1174.1,0.2210601739651346,2.8254679070453395,1585.9,3036.3,195,154.06666666666666
1272.9,981.1,0.21834598233409327,2.7837518861830057,2469.3,2177.7,195,154.83124999999995
1431.4,812.1,0.21640021541696924,1.4444789310315165,3328.9,1328.6,195,155.56774193548392
1129.8,552.5,0.21366771565039774,1.144160278518102,4278.5,940.2,195,156.32666666666668
770.3,401.7,0.2101240812751572,1.7496429846896422,5119.3,609.7,195,157.02608695652177
425.9,220.1,0.21796712411361557,1.4734043865167221,5990.9,264.1,195,157.98999999999995
38.2,663.4,0.22328557618799638,3.1944018147230535,26.6,6172.8,200,150.54166666666666
391.3,976.1,0.22465242069480804,1.7927840323611903,403.9,5129.7,200,152.04285714285714
855.4,1188.1,0.20996890776492694,1.4101146919172043,881.9,3975.6,200,153.1529411764706
1078.1,1215.9,0.2167313865793266,2.077295818185362,1544.1,3062.9,200,154.06666666666666
1178.3,1223.1,0.22249227145990463,1.137308511365414,2227.9,2271.7,200,154.83124999999995
1332.0,854.6,0.2167462202805576,2.414722315393882,3286.4,1428.0,200,155.56774193548392
1052.9,622.8,0.21172921881311546,1.083354355922307,4208.2,1017.1,200,156.32666666666668
817.6,354.5,0.21441801773935296,1.1306031015034983,5166.5,562.4,200,157.02608695652177
411.9,217.9,0.21173851688996154,2.064115866045742,5993.1,278.1,200,157.98999999999995
306.7,522.4,0.22188900803041384,3.0907351939534147,167.6,5904.3,205,150.54166666666666
465.8,946.6,0.22983990125182324,1.9200788273457676,433.4,5055.2,205,152.04285714285714
764.6,1196.0,0.22450648293171888,2.5291372339840965,874.0,4066.4,205,153.1529411764706
1183.0,1149.1,0.21580509379779253,1.4549845629204143,1610.9,2958.0,205,154.06666666666666
1140.1,1199.3,0.21051456290292,1.743743654208497,2251.1,2310.5,205,154.83124999999995
1149.9,1046.3,0.2229155921790768,2.1721482580797895,3094.7,1610.1,205,155.56774193548392
1163.3,474.4,0.22256592628870892,2.796729683211485,4356.6,906.7,205,156.32666666666668
795.0,329.1,0.21925769466937423,2.1647527511597846,5191.9,585.0,205,157.02608695652177
465.8,175.2,0.2111468444470516,1.3943669654302047,6035.8,224.2,205,157.98999999999995
188.2,558.6,0.21278794144767707,1.7309988176154143,131.4,6022.8,210,150.54166666666666
404.0,990.4,0.22105530738484483,2.764738797245349,389.6,5117.0,210,152.04285714285714
891.9,1147.8,0.22516593554700354,2.7617365550640094,922.2,3939.1,210,153.1529411764706
1134.4,1191.5,0.21539165580254077,1.4448707251561916,1568.5,3006.6,210,154.06666666666666
1276.0,1086.5,0.21799856192837108,1.785318723788998,2364.5,2174.0,210,154.83124999999995
1323.5,934.5,0.22168923807007138,2.435826002065318,3206.5,1436.5,210,155.56774193548392
1048.7,663.3,0.21527670194307863,2.43023805540079,4167.7,1021.3,210,156.32666666666668
703.0,439.6,0.23146866325333254,1.9232401680850206,5081.4,677.0,210,157.02608695652177
435.2,197.9,0.2142519422040135,1.4715831257465557,6013.1,254.8,210,157.98999999999995
146.4,596.4,0.22367066035548885,3.151157800865322,93.6,6064.6,215,150.54166666666666
514.1,914.9,0.23583773989738432,2.913134163141732,465.1,5006.9,215,152.04285714285714
791.8,1178.0,0.23241176671816882,2.892076989041631,892.0,4039.2,215,153.1529411764706
1211.1,1107.7,0.22586505519984462,2.2128200766507384,1652.3,2929.9,215,154.06666666666666
1312.7,1046.4,0.21096022854936075,2.4150337024237523,2404.0,2137.9,215,154.83124999999995
1392.6,927.5,0.2135956877226909,1.778300291029015,3213.5,1367.4,215,155.56774193548392
1003.9,599.0,0.22154673861746232,2.144741448750084,4232.0,1066.1,215,156.32666666666668
729.3,356.0,0.22080226625259236,1.129595362148016,5165.0,650.7,215,157.02608695652177
443.9,177.0,0.21893897413853333,2.1378983182697247,6034.0,246.1,215,157.98999999999995
226.1,534.8,0.22045837951450187,1.8009061280114527,155.2,5984.9,220,150.54166666666666
566.3,882.1,0.2255597877974071,1.173119180999732,497.9,4954.7,220,152.04285714285714
821.1,1157.6,0.21646771709903323,1.7932609261567276,912.4,4009.9,220,153.1529411764706
1175.5,1166.2,0.22206115923549424,2.1537678927162607,1593.8,2965.5,220,154.06666666666666
1208.0,1164.6,0.2167512069043159,1.7900734616420273,2286.4,2242.0,220,154.83124999999995
1257.0,929.4,0.2272840169762528,2.210411024846675,3211.6,1503.0,220,155.56774193548392
1040.8,624.6,0.21933507629483295,2.1446785554721086,4206.4,1029.2,220,156.32666666666668
738.1,336.2,0.2197542035289667,2.7563454055431054,5184.8,641.9,220,157.02608695652177
399.0,257.0,0.22843362200765155,2.593582155220827,5954.0,291.0,220,157.98999999999995
191.1,586.2,0.21514430959180206,2.1464567050499666,103.8,6019.9,225,150.54166666666666
545.5,872.4,0.22871780515176007,2.2219226186059866,507.6,4975.5,225,152.04285714285714
954.6,1092.3,0.24233829702650206,1.9761150363985152,977.7,3876.4,225,153.1529411764706
1020.6,1207.8,0.21394793545461205,2.1004350532554756,1552.2,3120.4,225,154.06666666666666
1201.1,1163.0,0.2193360768229618,1.7932560303677476,2287.8,2249.1,225,154.83124999999995
1178.6,951.1,0.20916749929969164,2.058529016369407,3189.9,1581.4,225,155.56774193548392
1072.6,609.5,0.2262100494441568,2.847674130631071,4221.5,997.4,225,156.32666666666668
728.0,368.6,0.2107424465947299,1.095370230203342,5152.4,652.0,225,157.02608695652177
439.3,202.8,0.21749734467442713,1.5084985516579636,6008.2,250.7,225,157.98999999999995
199.9,587.9,0.21367351644064692,1.79405466067034,102.1,6011.1,230,150.54166666666666
384.6,1013.7,0.2229141326254846,2.8168608906070975,366.3,5136.4,230,152.04285714285714
786.3,1196.0,0.20953698955814595,1.7702430766596027,874.0,4044.7,230,153.1529411764706
1207.5,1206.5,0.22987480380751274,1.9142315383653816,1553.5,2933.5,230,154.06666666666666
1187.2,1127.6,0.21524550822943148,2.4227890120259117,2323.4,2262.8,230,154.83124999999995
1242.3,959.4,0.22265009188045837,2.841022421208649,3181.6,1517.7,230,155.56774193548392
979.0,740.0,0.22894141600909168,1.923726548402918,4091.0,1091.0,230,156.32666666666668
744.7,394.3,0.22339305112137148,2.1532967353527637,5126.7,635.3,230,157.02608695652177
392.5,210.4,0.20764005404046468,1.3982525788228763,6000.6,297.5,230,157.98999999999995
269.8,515.8,0.216130650393892,1.4660599818831188,174.2,5941.2,235,150.54166666666666
439.7,960.0,0.22437840202020015,2.2054121875475263,420.0,5081.3,235,152.04285714285714
716.3,1240.8,0.21877148181889475,2.767501212715722,829.2,4114.7,235,153.1529411764706
1103.3,1228.2,0.22800966474648027,1.2929129518549791,1531.8,3037.7,235,154.06666666666666
1184.4,1182.2,0.21624103875289652,3.1503565460881537,2268.1,2266.3,235,154.83124999999995
1260.3,950.6,0.20580003958462417,1.8221329632786545,3190.4,1499.7,235,155.56774193548392
1014.3,548.4,0.22003286995562582,3.113983385533364,4282.6,1055.7,235,156.32666666666668
788.5,303.7,0.21609140375196317,1.7822429397332271,5217.3,591.5,235,157.02608695652177
443.7,191.0,0.21811954877600526,1.4700958886759155,6020.0,246.3,235,157.98999999999995
183.0,577.6,0.21296126762378442,2.077191932809516,112.4,6028.0,240,150.54166666666666
442.7,948.0,0.21744072164177392,2.1527694231592416,432.0,5078.3,240,152.04285714285714
703.5,1271.7,0.20702496803881004,2.0384863201300694,798.3,4127.5,240,153.1529411764706
1078.9,1151.3,0.21250444982008734,1.489415637006759,1608.7,3062.1,240,154.06666666666666
1275.2,1068.8,0.21419780115472778,1.4523336846985413,2382.2,2174.8,240,154.83124999999995
1432.5,785.8,0.22193979541772374,2.184914101013416,3355.2,1327.5,240,155.56774193548392
1059.8,617.2,0.21193957096747731,1.4908090037505006,4213.8,1010.2,240,156.32666666666668
788.2,420.6,0.22031332960888203,0.8769912456098969,5100.4,591.8,240,157.02608695652177
490.0,140.5,0.20835727235211574,1.4167606123017207,6070.5,200.0,240,157.98999999999995
163.8,594.4,0.21876675330173426,1.8045182266011082,95.6,6047.2,245,150.54166666666666
398.9,977.1,0.22716965327681105,3.1909038228810394,402.9,5122.1,245,152.04285714285714
868.0,1131.8,0.2235742162213497,1.5238485925983172,938.2,3963.0,245,153.1529411764706
1210.9,1080.7,0.22248693640439393,2.463051113107137,1679.3,2930.1,245,154.06666666666666
1292.7,1017.6,0.21345436004635854,1.7768242210635594,2432.8,2157.9,245,154.83124999999995
1214.2,897.3,0.2110574847955582,2.0984557097760574,3243.7,1545.8,245,155.56774193548392
1158.5,483.4,0.2188798828873452,2.0907674388477537,4347.6,911.5,245,156.32666666666668
749.9,397.0,0.21708433149440784,1.832387931803056,5124.0,630.1,245,157.02608695652177
384.6,214.7,0.22061417379821952,2.724745955516886,5996.3,305.4,245,157.98999999999995
172.6,585.3,0.23118049464844245,3.2365048131298884,104.7,6038.4,250,150.54166666666666
497.8,913.7,0.2224674217644093,2.461715710149055,466.3,5023.2,250,152.04285714285714
831.1,1202.6,0.22189652895648715,2.1929546017614285,867.4,3999.9,250,153.1529411764706
1154.8,1143.9,0.2199732570212713,2.12251799788771,1616.1,2986.2,250,154.06666666666666
1202.5,1157.5,0.22265463781341652,1.5359569569286733,2293.5,2247.5,250,154.83124999999995
1251.0,861.8,0.21624202226577757,1.7698216753674534,3279.2,1509.0,250,155.56774193548392
1131.8,512.3,0.22512648092061296,2.8173826899877863,4318.7,938.2,250,156.32666666666668
752.8,394.8,0.22067919437875724,1.8442141440866866,5126.2,627.2,250,157.02608695652177
408.7,203.9,0.2105379845438506,1.4926394305799757,6007.1,281.3,250,157.98999999999995
220.1,559.3,0.21650265576548539,2.4271320280471027,130.7,5990.9,255,150.54166666666666
441.7,947.1,0.2207086287550489,3.201723747001542,432.9,5079.3,255,152.04285714285714
856.7,1112.5,0.21371782195509045,2.026392606322481,957.5,3974.3,255,153.1529411764706
1136.5,1166.1,0.20979334749983666,0.7754895839168716,1593.9,3004.5,255,154.06666666666666
1250.4,1060.0,0.21389753776966036,1.835875244436353,2390.6,2200.0,255,154.83124999999995
1244.7,939.4,0.20769089462369844,1.4587323499313194,3201.6,1515.3,255,155.56774193548392
948.7,693.6,0.22949792233509006,2.5226887268788047,4137.4,1121.3,255,156.32666666666668
770.4,283.9,0.2187504248297396,2.7828057341468027,5237.1,609.6,255,157.02608695652177
364.1,229.9,0.23735408155310583,3.6277656207049374,5981.1,325.9,255,157.98999999999995
202.3,544.0,0.23812391451580636,3.2008549354684943,146.0,6008.7,260,150.54166666666666
489.9,876.1,0.21223857436310092,1.4187770170269658,503.9,5031.1,260,152.04285714285714
992.2,1030.7,0.21723262322766645,2.7513676051422307,1039.3,3838.8,260,153.1529411764706
1153.5,1229.3,0.21112870833048764,1.757926046643925,1530.7,2987.5,260,154.06666666666666
1283.1,1093.2,0.23182627909986991,1.9217232979069578,2357.8,2166.9,260,154.83124999999995
1255.1,834.3,0.21008897167658466,2.074776022408974,3306.7,1504.9,260,155.56774193548392
1065.7,587.1,0.22970706646103398,3.520394261963922,4243.9,1004.3,260,156.32666666666668
754.5,340.0,0.21162758967560885,1.74390220654256,5181.0,625.5,260,157.02608695652177
429.9,183.6,0.21832966410583787,2.495042005836825,6027.4,260.1,260,157.98999999999995
276.7,505.2,0.2217391737760051,2.1838409318029752,184.8,5934.3,265,150.54166666666666
528.9,931.2,0.21134681608710376,1.4658129702184628,448.8,4992.1,265,152.04285714285714
804.4,1105.4,0.21988909150155528,2.024761762431504,964.6,4026.6,265,153.1529411764706
1108.9,1163.6,0.22429369905681149,1.5300877226586234,1596.4,3032.1,265,154.06666666666666
1268.0,1041.8,0.21282075122471494,1.7585308731590774,2408.6,2182.6,265,154.83124999999995
1165.4,917.0,0.2114808645779834,1.1243518383077633,3224.0,1594.6,265,155.56774193548392
1036.2,571.1,0.21850744076098744,3.1002460759590416,4259.9,1033.8,265,156.32666666666668
679.8,385.9,0.20806838553185222,1.4467533163405724,5135.1,700.2,265,157.02608695652177
373.1,250.7,0.21050048707594993,2.088309062175222,5960.3,316.9,265,157.98999999999995
174.6,554.8,0.2190935399476857,2.82194371021269,135.2,6036.4,270,150.54166666666666
489.8,941.8,0.21955596369986147,1.7749369779031532,438.2,5031.2,270,152.04285714285714
669.5,1303.0,0.2115022038487433,2.0887869331515585,767.0,4161.5,270,153.1529411764706
1184.0,1092.7,0.21592038727772747,0.8331452353291633,1667.3,2957.0,270,154.06666666666666
1249.1,1104.6,0.2108916882360147,1.7227979224908825,2346.4,2200.9,270,154.83124999999995
1152.4,987.0,0.22620082511588474,2.7899253085263735,3154.0,1607.6,270,155.56774193548392
1071.0,616.4,0.2200486585026768,2.4153299445128202,4214.6,999.0,270,156.32666666666668
693.2,389.2,0.22653822438872737,2.1791730074019484,5131.8,686.8,270,157.02608695652177
396.1,213.2,0.21617601499132427,1.1457061387517173,5997.8,293.9,270,157.98999999999995
144.0,600.0,0.21336582611890806,1.789519788230806,90.0,6067.0,275,150.54166666666666
540.2,847.4,0.2309568625674611,2.833623804251305,532.6,4980.8,275,152.04285714285714
747.7,1204.1,0.2213591176939719,2.536294137102109,865.9,4083.3,275,153.1529411764706
1173.8,1074.1,0.21659900000572724,2.433391328811954,1685.9,2967.2,275,154.06666666666666
1225.6,1052.9,0.2195381670575899,2.1708740400862863,2397.5,2225.0,275,154.83124999999995
1213.1,899.3,0.21892238034915076,2.1325687331670826,3241.7,1546.9,275,155.56774193548392
1119.4,553.8,0.20940766765343133,1.4005951944914796,4277.2,950.6,275,156.32666666666668
744.8,281.5,0.2121889779661205,1.5090258602963558,5239.5,635.2,275,157.02608695652177
419.1,190.6,0.21169822453621587,1.4512409143576044,6020.4,270.9,275,157.98999999999995
209.5,543.4,0.22365431525293517,2.822685072946077,146.6,6001.5,280,150.54166666666666
448.9,940.8,0.21133984978390502,1.7597596807810487,439.2,5072.1,280,152.04285714285714
690.0,1239.2,0.2110630699207921,2.484767247108903,830.8,4141.0,280,153.1529411764706
1084.8,1162.3,0.21230810393629337,2.0781308172397965,1597.7,3056.2,280,154.06666666666666
1250.7,1031.6,0.21517793108295638,2.815098130533497,2419.4,2199.3,280,154.83124999999995
1086.9,1059.8,0.2213733842183571,1.4414855470083225,3081.2,1673.1,280,155.56774193548392
1024.0,581.4,0.2040695204077446,1.094937708257282,4249.6,1046.0,280,156.32666666666668
727.2,376.0,0.21480862895331426,1.7871564548409657,5145.0,652.8,280,157.02608695652177
418.0,196.7,0.2146744669352537,1.7312081277030806,6014.3,272.0,280,157.98999999999995
189.3,554.1,0.21730376418096156,2.1146897081108516,135.9,6021.7,285,150.54166666666666
500.7,867.5,0.210320259852516,1.7737081398569425,512.5,5020.3,285,152.04285714285714
750.1,1170.2,0.22098883327790944,2.1409585012205055,899.8,4080.9,285,153.1529411764706
1193.6,1181.0,0.22101658405944455,2.195926424640923,1579.0,2947.4,285,154.06666666666666
1421.8,985.9,0.20640326336783382,2.041886204221432,2464.6,2028.7,285,154.83124999999995
1348.5,820.3,0.20875752524412858,1.4123304536069037,3320.7,1411.5,285,155.56774193548392
1113.5,509.7,0.21691668312106044,1.8010921653652052,4321.3,956.5,285,156.32666666666668
731.0,284.7,0.22083311787369947,2.5152719307812106,5236.3,649.0,285,157.02608695652177
413.1,201.5,0.21428267862456463,2.427104856780631,6009.5,276.9,285,157.98999999999995
218.6,541.3,0.2286783771760214,2.576215973353542,148.7,5992.4,290,150.54166666666666
498.9,856.2,0.22913772259063786,2.4976457131528447,523.8,5022.1,290,152.04285714285714
722.4,1273.6,0.22060111099089044,1.8899338476354504,796.4,4108.6,290,153.1529411764706
1125.1,1109.7,0.2234924626513053,1.8422295762941725,1650.3,3015.9,290,154.06666666666666
1249.7,1009.0,0.21566236895160631,2.4472095613741063,2442.0,2200.3,290,154.83124999999995
1260.1,902.9,0.21378361905124987,1.7672635956856368,3238.1,1499.9,290,155.56774193548392
996.9,654.2,0.21867891528921418,1.807738005889885,4176.8,1073.1,290,156.32666666666668
670.4,310.5,0.21264542816949886,1.8292402507067567,5210.5,709.6,290,157.02608695652177
407.5,189.0,0.21200645577480573,1.4247969426518383,6022.0,282.5,290,157.98999999999995
149.8,581.0,0.23115706891872762,3.1512000160224707,109.0,6061.2,295,150.54166666666666
419.3,984.4,0.22424015631227712,2.1929240919138704,395.6,5101.7,295,152.04285714285714
812.1,1150.1,0.21598737132064377,1.7631895268158881,919.9,4018.9,295,153.1529411764706
1019.0,1286.1,0.2102925908206199,1.4314685601067816,1473.9,3122.0,295,154.06666666666666
1310.0,1006.9,0.22190944973337653,2.4279603083964174,2443.8,2140.3,295,154.83124999999995
1151.5,974.2,0.21293310412948513,1.7719280775129054,3166.8,1608.5,295,155.56774193548392
1092.9,527.6,0.20147806428555265,1.399025388858639,4303.4,977.1,295,156.32666666666668
691.9,330.5,0.21355940615393787,2.395958671464949,5190.5,688.1,295,157.02608695652177
341.2,248.5,0.23510762945520347,4.180070887471301,5962.5,348.8,295,157.98999999999995
184.8,561.9,0.21892066264479076,2.1005305940207917,128.1,6026.2,300,150.54166666666666
550.9,880.3,0.20445829023155465,1.1045628873742483,499.7,4970.1,300,152.04285714285714
607.5,1283.0,0.20771957280566475,1.439280590057603,787.0,4223.5,300,153.1529411764706
1159.2,1127.3,0.22347726199472467,3.4899085537042724,1632.7,2981.8,300,154.06666666666666
1402.3,935.6,0.2157824630018593,1.7389818774247228,2515.4,2047.7,300,154.83124999999995
1135.9,1026.2,0.21145158567349798,1.4082044092778014,3114.8,1624.1,300,155.56774193548392
1085.1,553.9,0.22354075003505178,2.5099245625397555,4277.1,984.9,300,156.32666666666668
698.1,371.7,0.22246572605448098,2.8371322241222763,5149.3,681.9,300,157.02608695652177
382.9,230.7,0.2149318841998551,2.4234346271783695,5980.3,307.1,300,157.98999999999995
193.4,561.1,0.22425405127360382,2.2302804966910816,128.9,6017.6,305,150.54166666666666
419.6,946.2,0.22021969562478455,2.1699875169036615,433.8,5101.4,305,152.04285714285714
843.1,1138.5,0.2124561190886333,2.0902028488804354,931.5,3987.9,305,153.1529411764706
996.0,1221.9,0.21682792459353478,2.112055771528257,1538.1,3145.0,305,154.06666666666666
1251.3,1049.8,0.22584717210305993,2.1981866614458476,2400.7,2199.2,305,154.83124999999995
1311.4,850.8,0.2215143466282134,1.8481197060727457,3290.2,1448.6,305,155.56774193548392
1122.2,460.0,0.20923438876310985,2.368860732079344,4371.0,947.8,305,156.32666666666668
714.4,286.7,0.2262821804843746,2.524672791958499,5234.3,665.6,305,157.02608695652177
391.8,205.6,0.21075921090619656,2.428307857162915,6005.4,298.2,305,157.98999999999995
199.4,530.8,0.22087310773389465,1.8076136872568416,159.2,6011.6,310,150.54166666666666
536.7,842.3,0.2212575889334374,2.4366585642714402,537.7,4984.3,310,152.04285714285714
813.1,1134.5,0.228376643779661,3.508981850539951,935.5,4017.9,310,153.1529411764706
1031.7,1218.7,0.21503312560981938,2.1378189961622995,1541.3,3109.3,310,154.06666666666666
1325.6,948.8,0.2137261528261935,2.0691935381549045,2502.2,2124.4,310,154.83124999999995
1191.8,895.3,0.20967055155942566,1.447546616930082,3245.7,1568.2,310,155.56774193548392
1079.5,506.1,0.22003051216917063,2.822363648317708,4324.9,990.5,310,156.32666666666668
665.6,419.0,0.2230916807119061,2.237099728659594,5102.0,714.4,310,157.02608695652177
438.8,164.3,0.2196404432538846,1.8072631453367562,6046.7,251.2,310,157.98999999999995
159.4,589.3,0.21165789685275588,2.4173618810569493,100.7,6051.6,315,150.54166666666666
479.2,910.2,0.21538490291080964,2.085214063280203,469.8,5041.8,315,152.04285714285714
848.7,1132.4,0.2152669995752364,2.060404200530481,937.6,3982.3,315,153.1529411764706
1062.0,1188.4,0.2226241393649727,3.1333364736332747,1571.6,3079.0,315,154.06666666666666
1284.7,1019.3,0.21273308259113916,2.0788409721543593,2431.2,2165.8,315,154.83124999999995
1132.7,988.5,0.2207549416004151,3.4917557548760643,3152.5,1627.3,315,155.56774193548392
1054.9,483.1,0.20637965997401028,1.7122734980029044,4347.9,1015.1,315,156.32666666666668
700.4,264.0,0.20720836419546665,1.4203672285074254,5257.0,679.6,315,157.02608695652177
394.6,215.1,0.20925765752734504,2.0540390037843665,5995.9,295.4,315,157.98999999999995
225.6,549.8,0.21588437767760316,1.1486310464653238,140.2,5985.4,320,150.54166666666666
463.8,902.0,0.21237398470945648,2.0745715781960943,478.0,5057.2,320,152.04285714285714
851.1,1150.0,0.20762092997865828,1.453280935795247,920.0,3979.9,320,153.1529411764706
1034.8,1281.7,0.2179963413377423,2.4577247568085383,1478.3,3106.2,320,154.06666666666666
1306.2,1040.5,0.22416794394191494,3.452830388089944,2410.5,2143.8,320,154.83124999999995
1166.0,889.0,0.20959465907048616,2.7378029660982985,3252.0,1594.0,320,155.56774193548392
1060.3,541.4,0.21732307763427747,2.47537631291052,4289.6,1009.7,320,156.32666666666668
760.0,317.2,0.23097427138798715,2.8512194166710154,5203.8,620.0,320,157.02608695652177
348.3,250.8,0.20926028426686005,1.7063595112649133,5960.2,341.7,320,157.98999999999995
228.3,532.8,0.20960521307720253,1.7545494682040943,157.2,5982.7,325,150.54166666666666
597.2,797.2,0.20560195648249216,1.3731149909581204,582.8,4923.8,325,152.04285714285714
787.4,1171.8,0.2162015997637555,1.5425693303313865,898.2,4043.6,325,153.1529411764706
1044.6,1231.7,0.21974830597034062,2.4785519534547578,1528.3,3096.4,325,154.06666666666666
1195.9,1138.7,0.20672151944045597,1.4144714619521184,2311.8,2254.6,325,154.83124999999995
1325.0,755.2,0.2128153918711015,1.1304251611363854,3385.8,1435.0,325,155.56774193548392
1032.4,583.8,0.20721367114249922,1.4199724216149947,4247.2,1037.6,325,156.32666666666668
651.0,436.5,0.20990816040847,1.074769592181317,5084.5,729.0,325,157.02608695652177
401.1,222.6,0.21874720657246324,2.7670759684677617,5988.4,288.9,325,157.98999999999995
226.6,506.6,0.2258964374058487,3.4747664786993844,183.4,5984.4,330,150.54166666666666
454.8,923.9,0.2130001037984745,2.139215127933176,456.1,5066.2,330,152.04285714285714
710.9,1254.4,0.21716219860679592,2.427884694056103,815.6,4120.1,330,153.1529411764706
1061.7,1188.4,0.19857313899679052,0.7098831537426353,1571.6,3079.3,330,154.06666666666666
1282.9,980.6,0.2059343770049531,1.4091483343502802,2470.4,2167.1,330,154.83124999999995
1167.9,893.3,0.21253421180878102,2.4012502569783694,3247.7,1592.1,330,155.56774193548392
1091.1,478.2,0.2204496234122725,2.13430380665132,4352.8,978.9,330,156.32666666666668
678.5,412.9,0.22288903638016716,2.7716324101815526,5108.1,701.5,330,157.02608695652177
421.9,165.7,0.22002721509844606,2.137557204798755,6045.3,268.1,330,157.98999999999995
201.7,562.8,0.2049308738441034,1.0822429904909352,127.2,6009.3,335,150.54166666666666
456.6,912.7,0.20580785674624433,1.7188857403665359,467.3,5064.4,335,152.04285714285714
810.9,1165.5,0.2140255236556344,1.4315486349360407,904.5,4020.1,335,153.1529411764706
1116.9,1189.2,0.2184647164252811,1.8106536949721321,1570.8,3024.1,335,154.06666666666666
1371.0,967.8,0.21267175973616478,2.3834401494988176,2482.8,2079.4,335,154.83124999999995
1085.9,972.3,0.22976509373343035,2.520071675421908,3168.7,1674.1,335,155.56774193548392
1106.7,469.9,0.2226697857480749,2.151837445855804,4361.1,963.3,335,156.32666666666668
721.0,280.1,0.22052097197628936,3.141919086543135,5240.9,659.0,335,157.02608695652177
429.3,193.9,0.22763507301973318,3.4477164860044534,6017.1,260.7,335,157.98999999999995
167.4,583.3,0.226298513939131,3.2092023278356754,106.7,6043.6,340,150.54166666666666
477.9,876.1,0.21763504320424198,2.456678081666914,503.9,5043.1,340,152.04285714285714
734.0,1155.7,0.208589082877272,1.408276317728617,914.3,4097.0,340,153.1529411764706
1167.2,1110.1,0.21982668762521249,1.8418621493936604,1649.9,2973.8,340,154.06666666666666
1243.4,972.1,0.2065540012965435,1.9917307914205273,2478.9,2206.6,340,154.83124999999995
1118.1,933.2,0.20652882852348062,1.7397105280146108,3207.8,1641.9,340,155.56774193548392
